LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000215,1610.117035906335,1566.5766899140317,1536.400417323132,1356.6896351148034,1084.184965026291,780.4867064369753,630.9329438742201
E07000216,2694.476090879601,2629.224693186366,2578.608544617367,2276.9476711840985,1819.447774029292,1309.5925174408878,1058.5117133791637
E07000217,2572.1741091092545,2554.386532086457,2505.544422105646,2198.0285469457417,1725.6827506195823,1199.6638454698982,939.0514745830004
E07000218,1468.0190181029127,1423.3640638340603,1395.8811930516156,1233.5185210212535,987.7894962116964,713.8844570787321,579.1036830326049
E07000219,2730.842754283433,2659.554669829965,2608.642196536856,2297.579836315244,1823.0635505267464,1294.4844188036388,1033.535434861906
E07000220,2757.885778849209,2681.4600546100346,2630.0469700027024,2316.753960581894,1839.1170385244227,1307.0168226366652,1044.3679714459022
E07000221,3767.293628329811,3653.3879629903913,3582.6722739518627,3169.1478218196057,2544.8405120961,1848.8082547318988,1506.6662890704963
E07000222,4567.2329408310325,4465.907413101953,4380.448162729033,3851.2510787617584,3041.45496638342,2139.50953091174,1693.5140926814315
E07000223,1979.114486961791,1940.9906226378007,1903.8937707221223,1675.1732845314798,1325.5351077156993,936.1178491005307,743.6898124212331
E07000224,5074.746058131642,4963.389954077796,4868.422579503926,4279.2509660162905,3377.298246600112,2372.725169290901,1875.873609667879
E07000225,4056.106498158979,3928.2335323583497,3852.6128555331175,3398.679202661825,2709.0445870042154,1940.5454881344144,1561.7483448478454
E07000226,2463.431654432338,2403.122975040654,2357.2439407734296,2073.340092673025,1638.9848559991992,1155.2479417824663,916.1349373383669
E07000227,3290.304029665372,3198.4909836387988,3136.910323020697,2769.062619032982,2210.873428447875,1588.817613691959,1282.3898631715786
E07000228,3378.219571164924,3280.680866973601,3217.7595605508936,2835.723750321692,2253.7785459658844,1605.446909770816,1285.558884436865
E07000229,4706.088919992446,4570.334601049005,4483.0797981161495,3925.133675594811,3065.183779122606,2107.665671913831,1632.4689436226654
E07000234,1684.052093614354,1591.155099548424,1560.51169574275,1377.6798370696335,1100.3191842896997,791.2167777957069,638.9691146514623
E07000235,2068.738323518287,1936.004152684512,1898.6170271205604,1678.4899059854956,1345.6130236682734,974.5527512462792,792.0418289408623
E07000236,1593.266035806231,1537.525399224343,1508.1278170196792,1327.5355544776112,1051.7021801537835,744.4714928876058,592.7164313350362
E07000237,2594.018567378743,2543.678968296257,2495.121079601933,2191.6684718716065,1726.358811912385,1208.1870308496475,951.7454344257476
E07000238,3205.449278866663,3010.6405419208354,2952.5657064697693,2608.8062911360184,2088.3038720243453,1508.1523436547104,1222.637474612732
E07000239,2310.164659086184,2204.1704364726165,2161.874037907633,1906.138246827085,1516.9661401813537,1083.3730699662035,869.5372659603087
E07000240,2676.6290306039145,2610.7578811264016,2560.765119578115,2254.8227479200173,1787.935717579042,1267.8562723549971,1011.0425503263792
E07000241,2189.528140367197,2133.490868865096,2092.672675186572,1841.658227650306,1458.1640109515354,1031.0116749366723,819.9792365333609
E07000242,4063.6210313457696,3940.709538486457,3864.932532287239,3409.137836818737,2716.353623424769,1944.3933654618693,1563.8418266247515
E07000243,1836.6347199480224,1797.0710393375534,1762.7968521974258,1548.962053675206,1221.1962039141793,856.2067929790926,675.6317773322803
E07000244,7954.876151214549,7755.647993278941,7606.034531922,6712.449045904017,5356.517852692312,3845.268956369412,3100.632206300436
E07000245,4398.507901062386,4269.26376341867,4186.996161266317,3691.176565943021,2937.191245712784,2096.9534868744345,1682.5225111898944
E07000246,5197.542084462863,5059.55440569578,4962.256486346491,4377.655092686057,3489.3240102123186,2499.455425566914,2011.546186516509
E08000001,6032.3288998127255,5892.112925970821,5762.424073744814,5000.556307106322,3846.1062394590417,2560.336677618027,1920.306115497658
E08000002,3559.250010132725,3473.9614305745104,3397.477235689789,2948.3836188980986,2267.957212114031,1510.1218602322986,1132.8984926016706
E08000003,14607.782422599204,14273.7447587451,13960.553094415567,12109.624539172575,9300.891818547823,6173.1212010552,4615.54318857091
E08000004,3158.737904305068,3085.338399462784,3017.375927650523,2618.7087052799866,2014.8237948366343,1342.2211667817896,1007.4456543464136
E08000005,3664.090852372751,3579.282843813304,3500.457806981773,3037.8779594500043,2337.109523088635,1556.60723311304,1168.1157649550498
E08000006,6907.462230408924,6739.24878907881,6591.166722986349,5718.485453876889,4395.1079644708925,2921.316094629113,2187.5360372820182
E08000007,6306.056013383,6158.000655117055,6022.550835368009,5225.805231799771,4018.1346571836048,2673.135020671681,2003.5627247362977
E08000008,4016.405156509045,3922.837166264456,3836.5100785838495,3329.192108965822,2560.39185976595,1704.14817629209,1277.9169020824995
E08000009,4433.68363421557,4333.486197619625,4238.168534532859,3677.452838740395,2827.5312609524653,1880.959302119597,1409.7286954362548
E08000010,5526.532754408654,5404.099626028884,5285.049222606788,4586.736380806783,3528.980537739224,2350.852230887004,1764.4590030629352
E08000011,2070.8834035287728,2026.8396306983989,1982.2229894338725,1720.096466971738,1322.8965616120668,880.5093477836717,660.2922211824798
E08000012,10603.404434253138,10361.675643375323,10134.345116512142,8789.963206801385,6749.615228428957,4477.482257407571,3345.906697347208
E08000013,2432.322182946099,2380.8499188681994,2328.359818878082,2020.9059826927432,1555.3566833920138,1036.8067276314396,778.7304605118214
E08000014,5399.103963421487,5274.025991130994,5157.976067423121,4475.813919086911,3441.987983505129,2290.576608708129,1717.3995188851306
E08000015,6117.295530067081,5978.363959870008,5846.827350867889,5073.543462581109,3901.591625031429,2596.3548140703283,1946.6032089552843
E08000016,3019.3645133078808,2954.8969959393376,2889.549914222185,2509.0820409529183,1933.805483337056,1292.942730831704,974.126650550928
E08000017,3772.128173065632,3689.9610051340105,3608.413022462185,3133.0069815990723,2413.955809363441,1612.952659374842,1214.434098977101
E08000018,3431.510933930976,3357.049786270478,3282.917221222416,2850.0921786567524,2195.210546905183,1465.7193572774622,1102.7435484523523
E08000019,9271.254346355425,9071.573109898514,8872.104826144221,7697.661246821496,5917.096604800575,3934.0706270491614,2946.7891180956512
E08000021,7190.271732197944,7021.197224773295,6866.996910146366,5957.3923684861975,4577.709560685971,3041.251429747548,2276.223454211012
E08000022,4167.9468903664,4070.807329750519,3981.244164948496,3454.678844260952,2656.629058568027,1767.8189617508938,1325.3636321195038
E08000023,2318.872721177625,2266.161517872045,2216.2406664014748,1923.427409927052,1479.8959535448694,985.8926039333852,740.0128186575688
E08000024,4601.324129510789,4489.978181925484,4391.197192347056,3810.4037326131615,2930.1510952556982,1949.7913353937363,1461.7600660160113
E08000025,27394.26875356092,26708.29789644304,26198.54154604941,22975.372685278187,18019.97736927062,12502.045497553465,9767.382525576872
E08000026,7814.294347006646,7602.832208209358,7457.590528553686,6545.110196482083,5144.256179325495,3584.229723906784,2811.594666614204
E08000027,7304.536560943932,7117.262905527234,6981.445103879905,6138.438116624346,4847.795532970945,3410.482798063704,2699.7862592847378
E08000028,6818.216526663222,6660.9201991270165,6533.853324995555,5742.964354032244,4531.345256273135,3182.085853141796,2514.727499780622
E08000029,4811.752796424234,4703.8482450314095,4613.827146781678,4062.16595668544,3220.033220532156,2281.990504031943,1818.7399594310205
E08000030,5724.242580026907,5552.077158812568,5445.946572897527,4791.008069081034,3789.6139562588814,2674.2865198551103,2123.0812456183994
E08000031,6288.2516877643775,6192.547230390837,6074.478552949482,5333.801454402666,4197.082097346416,2931.333102193508,2304.718776813808
E08000032,9327.837760502183,9107.69898301088,8907.222118023315,7729.663241802957,5945.369725711575,3958.1053502103705,2968.8931342555084
E08000033,4475.26691658394,4377.745916197066,4281.07137675268,3716.682777298602,2862.7517011205045,1911.5319003640625,1438.2320705583293
E08000034,6724.265201601374,6577.177273255043,6432.072805840139,5583.355978742516,4298.654683902455,2867.65417101744,2155.537810258772
E08000035,17943.383785891358,17536.365725184714,17150.441266765498,14882.631906378523,11445.998300074858,7618.476086933673,5713.175483945248
E08000036,6145.153719156639,6003.55480422419,5871.143215119445,5096.241996532458,3923.119390448657,2616.421054637304,1966.136670385621
E08000037,4369.794008880238,4268.353510551676,4174.426669267626,3622.389170346591,2785.800747021613,1854.0602054269384,1390.243370705377
E09000001,548.869851136002,536.2210363149798,525.8897534408226,455.5784339290376,345.7649556222151,223.47803618646068,162.29427794869002
E09000002,4843.703139570251,4719.658274863308,4629.6816378049625,4055.2310787466217,3170.150371094339,2184.719870859463,1695.8517367253394
E09000003,7901.918928841103,7742.193380796387,7594.579655857254,6652.639099801714,5201.517476831496,3585.857335704952,2784.3753231469286
E09000004,5296.945680028819,5149.115426567599,5050.830789229601,4437.982303086646,3498.730418701105,2452.754294389116,1935.2467261066304
E09000005,6618.351552861674,6486.696749706631,6363.101577226624,5564.547046771373,4330.950128528727,2957.642305600464,2275.443347190838
E09000006,6686.2383353684745,6502.1008441925305,6377.982463492186,5603.215212713141,4415.498785191842,3092.851428972372,2438.375788999159
E09000007,6790.197096770638,6754.147606946327,6624.816124865247,5740.679246600579,4358.529960257089,2819.976262757865,2050.406773451804
E09000008,8218.474030250805,7981.0672299938415,7829.006857931746,6862.783459844814,5375.642945402311,3719.907616109553,2899.0371949152154
E09000009,7475.094130108059,7302.314499387587,7163.202467653713,6270.335475701458,4893.048782134858,3359.723153239473,2598.6400515113346
E09000010,8750.658900324448,8565.106110560777,8401.150878487073,7354.604690937865,5742.220394862257,3946.60674101041,3055.3639089491194
E09000011,5577.636397485917,5455.92521557938,5351.769867846632,4680.173101694278,3643.156416396072,2488.5505797977885,1914.9871011491089
E09000012,6283.864594275762,6169.953953793478,6051.981117699844,5266.823101401361,4046.200472379424,2687.321967417547,2009.7134600690624
E09000013,5180.441012982677,5149.994337329104,5051.697068368333,4381.741648466833,3335.057746245007,2170.1135538250905,1587.8312998065253
E09000014,4430.371284437395,4304.675280349129,4222.125301060084,3684.583754957484,2852.803119377156,1926.5090254772024,1465.5680615601352
E09000015,3988.742088713303,3887.7981251977376,3813.67137262109,3349.642802439837,2637.83745006237,1845.2254583070528,1452.9422810317974
E09000016,4551.902689450184,4436.600059666077,4351.825694036437,3828.370516943137,3027.9089111202507,2136.39393056194,1695.7870949385122
E09000017,6023.594487245522,5879.027596975892,5766.790402302927,5070.72845081127,4005.2561522178735,2818.673759728101,2231.984884790849
E09000018,6231.94540131232,6078.672647444425,5962.563423091247,5224.234792541801,4087.666231727627,2822.069651363311,2194.3587210597093
E09000019,5200.425183198629,5088.722464060214,4991.535604972342,4348.354506219276,3349.6437988814105,2237.83684524348,1683.853765771414
E09000020,5697.593994204668,5548.924543206151,5442.620048236216,4710.689814063043,3564.826270045039,2289.318206721753,1650.8050835719107
E09000021,4617.689959790358,4472.764227935871,4387.5835713891065,3845.0452412086574,3009.57406410832,2079.41963382562,1618.1666408659405
E09000022,8214.871805625733,8181.4973479597265,8025.484840542696,6973.765374579261,5334.350782907276,3509.67327020948,2598.8148481452554
E09000023,7327.739461128831,7135.295771568342,6999.516785111802,6123.473011212989,4770.59039405488,3264.5744101990235,2516.692803830573
E09000024,4292.873132525773,4165.334212813441,4086.010303272409,3581.819754738689,2805.7587747132147,1941.7367369899,1513.385267328383
E09000025,5316.439431362544,5169.738011964986,5070.608495836741,4427.032794018401,3431.819267494888,2323.509048023135,1772.1899334715838
E09000026,5863.557892073844,5712.366404875535,5603.1655159006,4909.073657708681,3840.716540893448,2651.002195979301,2060.8903774424043
E09000027,3580.327268273661,3480.334902884534,3413.984709749835,2996.5830583623792,2355.586249178644,1641.851125940724,1288.3997463888104
E09000028,9933.106965305087,9787.397489223977,9600.620345682844,8351.708401365899,6408.209145107743,4244.87813814067,3165.8274653791027
E09000029,5580.787138897164,5420.142652103644,5316.89397518048,4666.015138553863,3666.009788318037,2552.584869541665,2001.1161384732327
E09000030,10962.60481451915,10783.697235329168,10577.14231074032,9189.821617783577,7028.931837652759,4623.205635834452,3422.1239661128266
E09000031,5789.462481219879,5616.356192549602,5508.862057626535,4817.995206164352,3751.995653626182,2564.907565513436,1975.232738727724
E09000032,7670.1789716014355,7617.071814341118,7471.856665867421,6511.105626330063,5019.365298262602,3358.875384927005,2531.717707729541
E09000033,8748.029725165083,8507.873353655708,8345.06706474886,7219.3467572175805,5455.475746405629,3492.216663316704,2509.115138240888
S12000005,2468.529430953692,2397.0889814603424,2335.9367805826546,1988.491451256083,1488.4533399960735,940.7470947524724,689.9347080810968
S12000006,7911.512257141676,7682.899768997285,7486.899550856755,6373.496005825553,4771.177953593941,3016.0913517521003,2212.401920565408
S12000008,5718.4944601127645,5553.347289740652,5411.674317011723,4606.916483617426,3448.788196478344,2180.237910342245,1599.346765256237
S12000010,4950.457896528522,4807.491225954559,4684.845992762052,3988.1731536243487,2985.590154855883,1887.415657188864,1384.5425362524454
S12000011,3951.2992189027273,3837.1877355661736,3739.296182048361,3183.2339141426173,2383.003813671108,1506.475596373586,1105.098145742884
S12000013,1800.677328850728,1748.8936495441903,1704.2688901694678,1451.847030435361,1088.9871990403324,691.4182257782503,509.4780921213701
S12000014,7756.813719717704,7532.800940506283,7340.62958032711,6249.021177684696,4678.085776849063,2957.369190991206,2169.4232665359737
S12000017,13642.440895614838,13248.462718477727,12910.477464775287,10990.5983590001,8227.70071978885,5201.373023381507,3815.5661401084776
S12000018,4066.860275923504,3949.4114488673217,3848.656925280372,3276.331868886946,2452.697963452265,1550.5345002045349,1137.418226495769
S12000019,3974.411430306882,3859.6324782264032,3761.168330694763,3201.853505091482,2396.94264362734,1515.2873771397751,1111.5621618934606
S12000020,4632.684923872797,4498.950018304898,4384.174409203471,3732.4176391403576,2794.553860852393,1767.246741454183,1296.8478106670646
S12000021,7052.8674742293015,6849.178381514798,6674.446846652144,5681.936756341374,4253.626435831021,2689.130040672299,1972.723600216324
S12000023,1417.0431574544532,1376.2919871845531,1341.1745294858094,1142.531128251653,856.9785570302565,544.1116240429927,400.9338223713401
S12000026,6297.188676424505,6115.329115579478,5959.319269658176,5073.122395452488,3797.7950542286017,2400.8713441418413,1761.1957850264544
S12000027,1690.3046206067886,1641.695027426801,1599.805547420573,1362.8559124057094,1022.237612939986,649.0376721467609,478.2495783185773
S12000028,5676.714693343714,5512.774101085623,5372.136202150919,4573.257992286784,3423.591080788233,2164.3089220341326,1587.66181298404
S12000029,15481.625915952733,15034.524545021482,14650.974647143816,12472.261383286352,9336.871635297191,5902.537454767688,4329.896356863457
S12000030,4304.204908420024,4179.901690801218,4073.2670671491937,3467.540745169528,2595.839024925873,1641.0247103804058,1203.7987000420794
S12000033,12200.602477445536,11848.268820605092,11546.004257485562,9829.03800973907,7358.154616227343,4651.682761493531,3412.3439817102053
S12000034,12196.136171731256,11843.91804993654,11541.764593409122,9825.414916093752,7355.4133461344445,4649.908927389338,3411.011599458352
S12000035,5680.270418175123,5516.227138417964,5375.50114809652,4576.122544740456,3425.735516166116,2165.664580613547,1588.6562770072055
S12000036,25763.123937775763,25019.31779917523,24381.03916338149,20755.87351928716,15539.082575158576,9824.842156582974,7208.246553657393
S12000038,8956.087814259792,8697.506403680341,8475.621369393864,7215.298899046375,5401.593636754314,3414.952735985117,2505.243062699731
S12000039,4595.774344595524,4463.0507520533465,4349.192634688421,3702.434046370605,2771.6827259121783,1752.1887138923375,1285.3447499416675
S12000040,7921.350449999101,7692.590191343794,7496.342121063129,6381.612846089598,4777.417884893607,3020.26675759336,2215.6407142531925
S12000041,5935.393674828687,5763.982567013575,5616.936019693344,4781.654183291395,3579.5987545291327,2262.9330836864874,1660.0090706693447
S12000042,7981.026594842035,7750.5978421818845,7552.869368457093,6429.802308846907,4813.635355881887,3043.363228493824,2232.736481709007
S12000045,4671.333497262955,4536.427795365634,4420.697736032427,3763.305786011125,2817.251977692165,1780.9964587048803,1306.4771104339384
S12000047,17892.407351647715,17375.683856350042,16932.40799826084,14414.427946875723,10790.798821501028,6821.673971610247,5004.142964569803
S12000048,7788.815243200382,7563.87827649737,7370.914093837513,6274.802149767742,4697.385695250001,2969.5701182059306,2178.3734427444656
S12000049,32031.3022313389,31106.372264302543,30312.807234520034,25805.27956137833,19318.576553301576,12213.372976223056,8959.801940777204
S12000050,15569.672463589915,15120.054668133524,14734.322566862638,12543.242019059093,9390.065222385616,5936.245080242822,4354.6840631772575
W06000001,2946.003146534097,2800.9004067998576,2672.8213902336884,2308.2956824618805,1914.3907279034688,1448.994792065682,1231.398770168391
W06000002,5529.940930076886,5258.098354355482,5017.662734560577,4333.13134798704,3593.221118912802,2719.058204128144,2310.2883857313573
W06000003,3583.560049282836,3411.8091994860674,3255.839067177987,2810.1689767723296,2326.974848811385,1756.3612876406369,1489.1533241941693
W06000004,2711.1421607921,2579.937117128937,2461.9922176303635,2125.113924890225,1759.9940955107354,1328.79545454401,1126.9038918419114
W06000005,3242.1269110298967,3097.0759043423955,2934.5216186134608,2552.8053134082315,2177.186680373575,1735.4383634285211,1542.0069420143654
W06000006,3207.849647107545,3050.481836104779,2911.0284849065724,2512.5902892567656,2080.6324102695494,1570.5194066697595,1331.648111634243
W06000008,3429.873777611192,3262.7086972434968,3113.524550787129,2688.4452823550914,2228.6659032472985,1685.5160150342963,1431.4521743859286
W06000009,4092.947989181167,3890.080446071802,3712.217263816361,3205.1206117708025,2656.3430443439624,2008.105084228701,1704.8071439950097
W06000010,4380.414571331327,4167.169597501197,3976.640940419206,3433.311593423295,2845.222555455059,2150.5668130921413,1825.528191680196
W06000011,5525.570405084619,5265.663975421725,5025.021758471126,4334.156386182276,3582.0704297972493,2694.431020225184,2277.941705396535
W06000012,2230.4888569771165,2122.580966316165,2025.54584969242,1748.3396328961817,1447.846309439978,1092.9782695108763,926.8124765403296
W06000013,2269.043608705742,2159.711174746456,2060.988029177064,1778.5927263887604,1472.1450998459186,1110.3023007595934,940.7862076455424
W06000014,2635.898691538496,2510.67131232424,2395.910271750589,2067.4436645591936,1710.824380155727,1289.7709642091816,1092.4703351531757
W06000015,9122.31250148022,8698.168279369078,8300.720603274727,7157.169865234814,5909.977755041678,4438.386419910247,3747.2915918335975
W06000016,4047.444338574893,3849.809044803778,3673.805616607952,3171.273038229891,2626.761620258657,1983.678707543089,1682.617118522747
W06000018,2897.8924654771145,2755.982154420415,2629.991507470653,2270.034440227993,1879.8098495041504,1418.9784927116784,1203.1882567981454
W06000019,1254.000288192925,1192.8753730832452,1138.338237527334,982.7008856263144,814.1359591436046,615.043663813467,521.8574245189396
W06000020,1548.3438270151114,1474.211968996251,1406.826416409929,1213.9825176234426,1004.6389342995184,757.4667070523868,641.653994738565
W06000021,2002.8463883722584,1906.3297656299967,1819.1762786422887,1570.3936911927613,1300.8966114291527,982.6027711292354,833.6134321829483
W06000022,2832.516875382775,2698.514572680431,2575.191927906373,2221.176254153992,1835.8404582484447,1381.0464455684696,1167.6718836833418
W06000023,4387.198462838695,4171.134634990422,3980.396553977379,3437.5847733812093,2851.0670689695644,2158.093078433185,1834.103536004421
W06000024,867.2617341120073,825.1971034064752,787.4735656805832,679.6693681440671,562.7740359544847,424.7321804452407,360.08507556477883
