LAD19CD,2020,2025,2030,2035,2040,2045,2050
E06000056,0.8574931990091149,0.8443535895249007,0.7354753783303719,0.5106455574360135,0.2325340193306145,0.0561209516590968,0.000139847817561
E06000057,0.8192057868013038,0.8087012703746718,0.7010838128717102,0.4849299262425026,0.2185389576178151,0.0528903371507952,0.0002359496361929
E06000058,0.8377874204361867,0.8263384381610154,0.7205983698346577,0.5010517219487823,0.2287421512087215,0.0553627421532617,0.0001440665536949
E06000059,0.8032459337349163,0.7928245669170213,0.6915374379574325,0.4810534312754632,0.2195572260884676,0.053159443451186,0.0001391806913145
E07000004,0.8174688827969985,0.8047045978206046,0.7009269173690007,0.4866826893010085,0.2213741378814994,0.0533857682267193,0.0001328920305485
E07000005,0.8613987590008273,0.8481818732620053,0.7388295712374803,0.512986630444013,0.2336375144748491,0.0563946080930805,0.0001405535098431
E07000006,0.876591859811134,0.8626875787214933,0.7515037348418342,0.5218189747552733,0.2377832141137819,0.0574262424322066,0.000143226131935
E07000007,0.8399155906429099,0.8269746610952945,0.7201661483829437,0.4998648661012822,0.2273775238213829,0.0548155901884383,0.0001363360833286
E07000008,0.8266378891399417,0.8132554356688116,0.7074656657219959,0.490353462773308,0.2223529015997686,0.0534212242073367,0.0001319400064475
E07000009,0.7835152139362255,0.7715530020344019,0.6725020043082067,0.4673910750788354,0.2127511870878055,0.0513681478853703,0.0001282628577965
E07000010,0.8067901492079823,0.7944731960253836,0.6919603771300054,0.4804251801645872,0.2184250371758337,0.0526586814860014,0.000130996770622
E07000011,0.8420139235903726,0.8292521035952932,0.7223583484785343,0.501583719541382,0.2283452217395965,0.0551007378464428,0.0001372988900422
E07000012,0.7974968445532503,0.7849177301974049,0.6841229221999998,0.4754401183850453,0.2164873043442239,0.0522847088661455,0.0001305860887525
E07000026,0.8320104714793185,0.8212826475553238,0.7119685421311109,0.4924598289910274,0.222011700376761,0.0537654091380404,0.0002402437355967
E07000027,0.8817071453846251,0.8684749437222864,0.7527198093787444,0.5203755692298118,0.2347173276774471,0.0568032108516957,0.0002528527415566
E07000028,0.8376270696629226,0.8255228846117039,0.7156299678150922,0.4949045719755768,0.2230879111289638,0.0539778973665217,0.0002404033382356
E07000029,0.8538582895493088,0.8422472040969001,0.730085843612847,0.5049064214432325,0.2276990326957349,0.0551440815663422,0.0002462594474899
E07000030,0.6676928754153761,0.6621298775464496,0.5744695719672742,0.3979167318904651,0.1787684822258725,0.0432109453058246,0.0001931809601899
E07000031,0.7996313698254859,0.7899708306233341,0.6849326499203945,0.4738743572089108,0.2135188726941559,0.0516913360902613,0.0002309557080018
E07000032,0.882458027196555,0.86861834931018,0.756459492337125,0.5250565689209412,0.2391223831826714,0.0577040297836122,0.0001437043905791
E07000033,0.8869025930242403,0.8734685421649105,0.7608976760039204,0.528329316375097,0.240812379590954,0.0581654272239546,0.0001450872157713
E07000034,0.8876889229234309,0.874437521800267,0.7613329782449471,0.5282288055025925,0.2404284194020513,0.0579664166628509,0.0001441103846135
E07000035,0.817281622396344,0.804606971176945,0.7012847273781242,0.4873527640331374,0.2220423136796413,0.0536532808597118,0.0001340728676909
E07000036,0.8883074932552963,0.8746161910469918,0.7614048223260186,0.5282168271879347,0.2403667256122144,0.0579414282851341,0.0001439904829707
E07000037,0.8702990888092098,0.8570065863745548,0.7462314704700197,0.5178741164068003,0.2356988733891457,0.0568521839480834,0.0001414298328346
E07000038,0.8879412786700617,0.8734926065583392,0.7609573623431427,0.5284185985164503,0.2408918491790895,0.0581995170332427,0.0001452496000281
E07000039,0.8720124614904086,0.8584434515660994,0.747754161424134,0.5191706207399602,0.2365098965926436,0.0570997963554858,0.0001423501413219
E07000040,0.7719568481278231,0.7594288954923823,0.6625404768604023,0.4610155314190486,0.2102920357977967,0.0508992549588494,0.0001332141495236
E07000041,0.8515614109339669,0.8351306366549532,0.7282231497757157,0.506314246405401,0.2311694319579743,0.055953266398064,0.0001456043326008
E07000042,0.7252078909002273,0.716246648671595,0.6249853431273646,0.4350514057595794,0.1982620477677762,0.0479690081106128,0.000125795625965
E07000043,0.7624643861731549,0.7509123547745101,0.6550947435296477,0.4558388465808259,0.2078658137746226,0.0503001998732118,0.0001315866156199
E07000044,0.7039584468381181,0.6951742215019074,0.6066754852434142,0.4223923528880396,0.1924008267949635,0.0465378936102224,0.0001220410196478
E07000045,0.8014759044044084,0.7888255896612206,0.6880551507869886,0.47864171464795,0.2184363016238198,0.0528849830460042,0.000138460559882
E07000046,0.6626894806949494,0.6548657039559687,0.5716208799332619,0.3981216858768815,0.181133996996104,0.0437743816229304,0.0001145360998683
E07000047,0.6959672181006669,0.6881373485011176,0.6005648657983014,0.4181755687038618,0.1904540059154991,0.0460661036859153,0.0001208852284287
E07000061,0.8200861389952088,0.8087244119154835,0.7052996584957708,0.4904745187816862,0.2238466834058239,0.0541666544108859,0.0001408511245942
E07000062,0.8283753353798061,0.8172036164968629,0.7126587763838403,0.4955537534880417,0.2261906318798225,0.0547356035591803,0.0001422973018752
E07000063,0.8292504985862554,0.8178142580204294,0.7132392006887116,0.49603626235906,0.2264776248427868,0.0548395358711645,0.00014340319217
E07000064,0.7951467808265436,0.7853026862646252,0.6850094682811989,0.4765437139614395,0.2174732938847705,0.0526511043416312,0.0001378174871419
E07000065,0.8041925408054048,0.7938161553515732,0.6924172124115391,0.4816817854497497,0.2198650786781572,0.0532417968320794,0.0001395509375543
E07000066,0.8568321965411978,0.8445300824352925,0.7352674392722256,0.5101394210669623,0.2319966707968375,0.0558947075613265,0.0001388351994206
E07000067,0.7999763439696583,0.7880593017601026,0.6864581376214519,0.4766576741690277,0.2167197693728196,0.0522370296141115,0.0001299827684988
E07000068,0.87097152097401,0.8576197912801662,0.746854643558098,0.5183659994033273,0.2359845697314978,0.0569246289364989,0.0001416787600488
E07000069,0.8807769848884531,0.8672636369972837,0.7550593118154998,0.5238552562414793,0.238373426759656,0.0574536878431473,0.0001428002520415
E07000070,0.8149288126995775,0.8028666086450186,0.6993025946663874,0.4855047424008181,0.2207895145021848,0.0532168827068011,0.0001323967003895
E07000071,0.8125585484360826,0.8006901368935508,0.6973071249499743,0.4840334667334347,0.2200290240211649,0.0530122547315281,0.0001317747906114
E07000072,0.8535490787958678,0.8405926779819733,0.7321366286769478,0.5082640566260646,0.2313712161541044,0.0558166628149864,0.0001389923448663
E07000073,0.8861463816882919,0.8730346344900138,0.7597034821319318,0.5267248782994668,0.2394090027353125,0.0576297610864373,0.0001428197669093
E07000074,0.752500978390943,0.7411140335508118,0.6459892398001422,0.4489992543520079,0.2041858790674779,0.0492607743617502,0.0001229043272172
E07000075,0.8654412697397882,0.8526042629769368,0.7425543849275299,0.5154386912659624,0.2346703205238205,0.0566118507174629,0.0001409477726545
E07000076,0.8207582003963039,0.8083717912704766,0.7041043736688651,0.4888521656970161,0.2223598823033172,0.0536121296382303,0.0001334191846229
E07000077,0.7820821495767957,0.7703447284424194,0.6714673172816781,0.4666915192468572,0.2124403802011968,0.051297596841319,0.0001281061901872
E07000078,0.85622245218729,0.8380590546916633,0.7291395339848421,0.5054515503971095,0.2294372266582091,0.0551745441022198,0.0001364852961534
E07000079,0.7332924226920831,0.7211520424105626,0.628580804172998,0.4369101368107312,0.1985434236011379,0.0478750798758799,0.000119365838777
E07000080,0.752979963138534,0.7412210253573387,0.646161952043414,0.449196817498182,0.204343064180247,0.0493200155675525,0.0001231492971957
E07000081,0.8613011581730374,0.8437902896936013,0.7342983976335653,0.5091719840970216,0.2312934770448253,0.0556550584013635,0.0001378802903074
E07000082,0.8211313043139185,0.8062812321153582,0.7024406344927643,0.4878614129745815,0.2220330524842287,0.0535769261161447,0.0001335290348639
E07000083,0.8524610425149418,0.8374457122447013,0.7295927183444141,0.5066994213226781,0.2308086535048285,0.0557329286265196,0.0001390182099587
E07000084,0.832599679169929,0.8203202755413814,0.7144091919145217,0.4958963930012324,0.2255535884321133,0.0543677779232341,0.0001352241307585
E07000085,0.8331435319392173,0.8203846598641434,0.7146073232947159,0.4961859482510123,0.2258130579795455,0.0544765643679137,0.0001356780033151
E07000086,0.8673168419869451,0.8545952388318473,0.7441433048760728,0.5164002080073871,0.2349997862147467,0.056658073725426,0.0001408965080198
E07000087,0.8735619014697539,0.8604016155443865,0.7491393250818085,0.5198018345146231,0.2365311191460834,0.057014605429421,0.0001417353453962
E07000088,0.8215443559130009,0.8099184247606113,0.7049694612769253,0.4889897218866506,0.2220341307173653,0.0534188339623757,0.0001323734476375
E07000089,0.8594456545284506,0.8466566069398538,0.737411014738186,0.51191126077333,0.2330606509406162,0.0562291502363059,0.0001400251125954
E07000090,0.8719920283169673,0.8589573620630905,0.7478277363533683,0.5188403810264824,0.2360399411421669,0.0568802759086701,0.0001413392480227
E07000091,0.8467755198887449,0.8338945253681609,0.7263568582153435,0.5043024458976645,0.2295676916485332,0.0553833466147848,0.0001379485163282
E07000092,0.8511572471158918,0.8388973323824962,0.7302435004637714,0.5065319039853982,0.2302158239035028,0.0554214293108245,0.0001374903737032
E07000093,0.7973961339031409,0.7854427959929422,0.6841924696202069,0.4751048890143646,0.2160109645915912,0.0520687039566198,0.0001295814842644
E07000094,0.8187601421031617,0.8060705262954848,0.7021339018820367,0.4875353031315292,0.2217844454085542,0.0534901098365561,0.0001331747817934
E07000095,0.8377853140066114,0.8257126815512825,0.7189038707997897,0.4988177573923362,0.2267488307188949,0.0546131878962172,0.0001356111373771
E07000096,0.8554988151596487,0.842572527888317,0.7336771373593128,0.5091446949357473,0.231625251364584,0.0558291766105128,0.0001387991126005
E07000098,0.8669991342389031,0.8537804249716716,0.7433911842278689,0.5158362078081103,0.2347020717007513,0.0565728132700969,0.0001406316525345
E07000099,0.81860743741837,0.8067873596115753,0.7027872295723948,0.4879850452278563,0.2219984675704863,0.0535278476386497,0.0001332688289294
E07000102,0.869086152855708,0.8559721662215558,0.7454627155706777,0.5174233451111369,0.2355691037502873,0.0568201350295281,0.0001414441246745
E07000103,0.8329153513901603,0.8218125157467326,0.7150841032093567,0.4957851930050339,0.225008615203034,0.0540998233268764,0.0001338564778408
E07000105,0.8241706057315302,0.8117656737296537,0.7070555396055415,0.4908986619155416,0.2233110180706561,0.0538458856398728,0.0001340231676434
E07000106,0.8540457340204123,0.8408612062095189,0.7320508538371846,0.507918730662975,0.2309643093652482,0.0556576877860321,0.0001382470391354
E07000107,0.8718609519953192,0.8589877720192309,0.7478957254101647,0.5189383956066779,0.2361258140608311,0.0569196414767681,0.0001414965549693
E07000108,0.8557667037030736,0.8428421738689705,0.7338229920831619,0.5091966676332809,0.2315997194017081,0.0558265782956134,0.0001387367132081
E07000109,0.869674917901526,0.8564680828520812,0.7450820709009129,0.5164765264096858,0.2345436713047312,0.0564506568345569,0.0001397754515291
E07000110,0.8483052663731966,0.835382966184027,0.7274095396685382,0.5048114219021053,0.2296152760673572,0.0553470037770798,0.0001375895921958
E07000111,0.843274892751051,0.8302141436723394,0.7232857956595986,0.5023147343883568,0.2287592397251605,0.0552253308088762,0.0001377208003723
E07000112,0.8351354219145429,0.8219385224042982,0.7153679044743342,0.496179986156768,0.2253522657649784,0.054250174164054,0.0001344646320531
E07000113,0.8717837308189677,0.8583777899048731,0.7475295181424546,0.5188571532637374,0.2362302665242359,0.0569949937982419,0.0001418883643681
E07000114,0.8557445545241638,0.842472552847019,0.732917251137155,0.5080173879371016,0.2305836675235119,0.0554482977396296,0.0001371114172704
E07000115,0.8616053486979937,0.8484803527298751,0.7390509028074186,0.5131038595539787,0.2336612572004715,0.0563911497810801,0.0001405086231367
E07000116,0.8109962268513163,0.7986151777414479,0.6953091867022023,0.4824892856098592,0.2191707874874442,0.0527753525182059,0.0001309835726389
E07000117,0.8993402357781932,0.8847597802607607,0.7667781514431579,0.5300169713430877,0.2391059140241304,0.0578580361486545,0.0002572722166769
E07000118,0.8880377804144529,0.8749920754118821,0.7583683309930968,0.5243059502066068,0.2365420480528409,0.0572708075061753,0.0002552610093202
E07000119,0.8388004461787798,0.8263255994344626,0.7163597449466886,0.4954474933509308,0.2233689401531997,0.0540645883728484,0.0002410411593596
E07000120,0.8927876285467439,0.8788479944723261,0.7616921486281447,0.526557742794418,0.2375495604990836,0.0574957827310808,0.0002559305385362
E07000121,0.8540978970715806,0.8413259503569047,0.729288742131735,0.5042994371488941,0.2273874647632218,0.0550275478075132,0.0002450947269464
E07000122,0.8945663826407411,0.8805804603452805,0.7631690675863885,0.5275834677160021,0.2380221095032615,0.0576286396121885,0.0002568250700009
E07000123,0.8561560378639859,0.8441858295220925,0.7317183999149148,0.5058894813813403,0.2280606810518202,0.0551536469108124,0.0002450533792388
E07000124,0.8467919440726659,0.8355115401134507,0.7242641677124751,0.5009255604337178,0.225890775214086,0.0547190716679794,0.0002446184153448
E07000125,0.8918862065781447,0.8792305587042624,0.7620453729343022,0.5268792373846323,0.2377476313994678,0.0575917551079025,0.0002570686294191
E07000126,0.8891785407695566,0.8757521999141225,0.7590266001814043,0.5247418926730258,0.2367324537077882,0.0573050415010167,0.0002552187231437
E07000127,0.8529430446745471,0.8412098950969805,0.7291941266662908,0.5042717433937205,0.2273980994557871,0.0550543032033088,0.0002456036709949
E07000128,0.8599663365707745,0.8472221663585814,0.7343894202842094,0.507820541252016,0.2290073582994724,0.0554302936443773,0.0002469924378681
E07000129,0.8953781014701472,0.8814632997820365,0.7676562014722943,0.5328172740437752,0.2427345548215051,0.0585835935725459,0.0001459303797787
E07000130,0.8879081588727058,0.8740638356536871,0.7608603446982375,0.527802137451242,0.2401368788695804,0.0578876096058989,0.0001438034381416
E07000131,0.8347204836552399,0.8220876118281862,0.7163159537113281,0.4975803983072451,0.2266401560669141,0.0547282589541489,0.0001365729224616
E07000132,0.8722517419364552,0.8589761496058155,0.7480383685753493,0.519198072694322,0.2363787429902744,0.0570280112286214,0.0001419655068239
E07000133,0.8215812120908662,0.8091067218102375,0.7050928885256623,0.4898850664231363,0.2231301106707038,0.0538921235809855,0.0001345462918083
E07000134,0.844499483847254,0.8314610156774775,0.7244605578112989,0.5032152421787914,0.2292505367787531,0.0553679361097795,0.0001381802904608
E07000135,0.8920518267884634,0.878689229475571,0.7648501760052897,0.5304944931168181,0.2413357665812782,0.0581455530497486,0.0001443727457168
E07000136,0.7943362974716898,0.7824240383070118,0.6816837586663591,0.4734792129579047,0.2153510561220973,0.0519357113380837,0.0001293699910338
E07000137,0.7284593687776222,0.7176719954427477,0.6256721887385096,0.4350074212344474,0.1977546946210393,0.0477079838878383,0.0001190720174803
E07000138,0.8736825316805891,0.8606960179044728,0.7488509612420765,0.5191128784695974,0.2357901344996264,0.0567267098830367,0.0001404304980856
E07000139,0.8112439645499518,0.7986087722956451,0.6959682679484671,0.4835768518495736,0.2202097500250061,0.0531787425860507,0.00013276706372
E07000140,0.7940987661155111,0.7816046100187682,0.6811243249054404,0.4732440340138819,0.2153687839168797,0.0519777235357184,0.0001296677884356
E07000141,0.8061901008607213,0.7938004694854843,0.6914532179640337,0.4801235084353592,0.2183327245428121,0.0526346187020689,0.0001310016549558
E07000142,0.8059651992637098,0.7934985081399459,0.6915155496365976,0.4804880758880679,0.2187707963620312,0.052826262193298,0.0001318720903626
E07000143,0.7184621972813453,0.7077214974246574,0.6170291281385204,0.4290322956113637,0.1949893754742959,0.0470306908081377,0.0001173799836837
E07000144,0.8139642082127178,0.8014424164676021,0.6983311354751838,0.4851031284164585,0.2208284900244141,0.0532985502256828,0.0001329334975018
E07000145,0.7846917814889975,0.7731821812809234,0.6732278187265343,0.4672392170641882,0.2121264335098405,0.0510577087251936,0.0001266966668681
E07000146,0.6935231333870605,0.6836133314398464,0.5959410516147107,0.414321443189082,0.1880686896403099,0.0453113858036022,0.0001129057721013
E07000147,0.6825176009615063,0.672697867182859,0.5866225862850042,0.4080372454399416,0.185293081520487,0.0446716079968767,0.0001114896110169
E07000148,0.8510419264716393,0.8386486967860425,0.7294298015658536,0.505460646012348,0.2292779541333406,0.0550980904733508,0.000136084089054
E07000149,0.711863196628323,0.7013053873115503,0.6114990572979887,0.4252525115871624,0.193276774422374,0.0466244621983155,0.0001164090272794
E07000150,0.9056597954343172,0.8919118863946348,0.7763822203125426,0.5385050990901137,0.2450760026902793,0.0590648766344207,0.0001467320273299
E07000151,0.7886055793300608,0.7763356317044364,0.6763675337351666,0.4698071299598012,0.2136471483263082,0.0515328525351696,0.0001283739577402
E07000152,0.8451040988796482,0.8321724044243921,0.7249377988065163,0.50340286900609,0.2292187537208227,0.055320552316961,0.0001378919606756
E07000153,0.8768704878891519,0.8631482047810669,0.7510370303889844,0.5207487278945169,0.2366512909133574,0.0570094323954727,0.0001413680176717
E07000154,0.8722354104542219,0.8591510487217372,0.747638534257704,0.5183859000066412,0.2355508275946315,0.0566910781854012,0.0001404672015834
E07000155,0.8137729973254376,0.8011835617005854,0.6981892166595126,0.4850994259046002,0.2209029394736808,0.0533468679411087,0.0001331718661125
E07000156,0.8799425360515913,0.8665929475797874,0.7546023513820082,0.5236794699703722,0.2384058646094266,0.0575068167779294,0.0001430999665863
E07000163,0.8125772939981929,0.8022433609882612,0.6955363105718998,0.4811889461036798,0.2168774157320747,0.0525272930825108,0.0002349491147428
E07000164,0.7435601810746355,0.7357434081027288,0.6380590123284071,0.4416430717375314,0.1987697316071717,0.0480975274658865,0.0002150602980302
E07000165,0.8251748629052883,0.8135915067223064,0.7053166587222727,0.4878195998688097,0.2198502492918383,0.0531937396873125,0.0002370062042721
E07000166,0.7177500247002329,0.7108050401287705,0.6165134626524936,0.4268322732294399,0.1919969148880147,0.0464470370755463,0.0002077356648485
E07000167,0.7086764432978025,0.7020213200215542,0.6089281399748724,0.4216330473027514,0.189628512433639,0.0458793188855522,0.000205364373432
E07000168,0.8266647008262442,0.8143180602961065,0.7059656709135347,0.4882776768498988,0.2200709341809379,0.0532500561254677,0.0002372676953794
E07000169,0.8045355777393081,0.7943467112992636,0.6887049713454173,0.4764826956971075,0.214717532444455,0.051996152766514,0.0002325199718355
E07000170,0.9005846882596084,0.8863459851997234,0.7716664733673162,0.5353726655365323,0.2437317469314951,0.0587749363569866,0.0001461601177522
E07000171,0.8301914325944306,0.8175094420521254,0.7120582305982721,0.4943726414199642,0.224930990746436,0.0542462893300329,0.0001350464222295
E07000172,0.8910274344389515,0.8771643126189576,0.7633906215929482,0.5294023896038734,0.2407553414110661,0.0580083609102032,0.0001439613207934
E07000173,0.8764702263241545,0.8638732102610769,0.7521286732542387,0.5218472362842675,0.2374582392911384,0.0572381054396189,0.0001422694906194
E07000174,0.8838991539108221,0.8709717305769369,0.7583592988455657,0.5262080389872568,0.2395225380215531,0.0577557632046209,0.0001436227254324
E07000175,0.8513075443627518,0.8379718571736614,0.7296693444752671,0.5064334982123835,0.2304129184484899,0.0555808779712601,0.0001383005425507
E07000176,0.8812126234823455,0.8673568000086382,0.7553488800705557,0.5242859730871527,0.2387606897542834,0.0576198641766035,0.0001434946775887
E07000177,0.7958663760276224,0.783984880023166,0.6828824841115462,0.4741492887059995,0.2155288623779824,0.051937100198801,0.0001291800192241
E07000178,0.833101235426215,0.8211731421256566,0.7143012569799956,0.4950570860616216,0.2245097914506847,0.0539490417112549,0.0001332724130619
E07000179,0.815748481304522,0.8032050285811826,0.6998154475470891,0.4860843909625656,0.2212443631801955,0.0533896172334968,0.0001331078165612
E07000180,0.8288273497530535,0.8159756813131173,0.7108867475223569,0.4937194846441498,0.2247608141816323,0.0542453573920961,0.0001352296075591
E07000181,0.794885381790701,0.7829703278092317,0.6822405410707276,0.4739443078403423,0.2156333698802642,0.052023672924379,0.00012969606369
E07000187,0.8018706404851704,0.7896235554394112,0.6887434547365627,0.4791118554458755,0.218649236525311,0.0529349072324359,0.0001385514802506
E07000188,0.7740826934813146,0.7623375507374792,0.6650282854575288,0.462711304946511,0.2110520838807066,0.0510792843212606,0.000133659143696
E07000189,0.7562888420342169,0.7455086086143509,0.6503992846943926,0.4525990206622739,0.2063698070522195,0.0499382988830044,0.000130747544642
E07000192,0.8756265344378786,0.8626646312352153,0.7510645409869443,0.521090412567808,0.2370921750628144,0.0571389482829079,0.0001419992595888
E07000193,0.8355281061943207,0.8231879101474407,0.7169477573177159,0.4976963400483739,0.2264246545986205,0.0545921031008161,0.0001358400943951
E07000194,0.8567448648688565,0.8434529868253929,0.7346408191770339,0.510023573819521,0.2322070377275414,0.0560315932338623,0.0001395673010993
E07000195,0.8754683787998315,0.8619232241504133,0.7505116192377179,0.5208113116658364,0.237046830019039,0.0571609480245945,0.0001421769702736
E07000196,0.8636912031285083,0.8504399165304518,0.7408346011068535,0.5144116574602768,0.2343302575034123,0.056572210089934,0.0001410523174918
E07000197,0.8384972374164135,0.8256533065095314,0.7190930182071278,0.4991936152914266,0.227126904201268,0.0547714584855692,0.0001363111553929
