LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000189,0.0034896023508168,0.0025093572802362,0.001696292906376,0.0008493600063699,0.0003692802295177,0.0001624785703162,2.8086560161128527e-05
E07000192,0.0048241313250577,0.0035398027977303,0.0023914708994232,0.0011854136447301,0.0004968988718434,0.0002107262640615,3.5630994256794736e-05
E07000193,0.0060750133020085,0.0045036956530172,0.003043058476076,0.0015088501836996,0.0006325486643445,0.0002681021965141,4.535026605443269e-05
E07000194,0.0044938450208607,0.0033345916412118,0.002253486958056,0.0011176349466787,0.0004686044140125,0.0001985693691627,3.35980005780347e-05
E07000195,0.0055662909396671,0.0040946411579625,0.002766257867585,0.001371175989182,0.0005747570177895,0.0002437317421879,4.121179653455711e-05
E07000196,0.0062632981584514,0.0046774532790036,0.0031614538603782,0.0015683684639394,0.0006576738372411,0.0002785905471036,4.715269584358495e-05
E07000197,0.0050868679738181,0.0037745325288627,0.0025503089786685,0.0012645058981311,0.0005300973382049,0.0002246650639893,3.800224829663154e-05
E07000198,0.004833670720197,0.0036083810851459,0.0024384390310878,0.0012093971306082,0.0005070656305693,0.0002148169252574,3.634945928313679e-05
E07000199,0.0047854403366851,0.0035041920847662,0.0023671712209083,0.0011731623499659,0.0004917113068321,0.0002085645036128,3.525782054811448e-05
E07000200,0.004832501822807,0.0034492168147329,0.0023316376213916,0.0011675355621647,0.000507647981825,0.0002233680937818,3.861415010993996e-05
E07000202,0.00840325024127,0.0067730063689501,0.0045779428921207,0.0022905359386213,0.0009941955544197,0.0004368632389792,7.542074791985001e-05
E07000203,0.0050355814033529,0.0034959041551653,0.0023630889442575,0.0011833565212419,0.0005146617094311,0.0002265000777288,3.91627023876825e-05
E07000207,0.0077610079781711,0.0057910041623572,0.0039036308260231,0.0019391233725934,0.0008373113964105,0.000366971095768,6.299824595355049e-05
E07000208,0.0074196965183692,0.0054680495892634,0.0036859510275742,0.0018308911153061,0.0007905461557842,0.0003464496032467,5.947719349188492e-05
E07000209,0.0061717542199673,0.0046394724479386,0.0031275830492078,0.0015536813376969,0.0006708951880126,0.0002940336426766,5.048103167856657e-05
E07000210,0.0072515083434988,0.0050993995405241,0.0034375979365607,0.0017076575849039,0.0007374184454165,0.0003232281842587,5.548791855630373e-05
E07000211,0.0059190599192805,0.0043508117355149,0.0029327869085737,0.0014567813926601,0.0006290195439048,0.000275672953463,4.732455092973828e-05
E07000212,0.0044264763733785,0.003271679734626,0.0022055366508782,0.0010956435176487,0.0004731221036974,0.0002073660552334,3.56006992346824e-05
E07000213,0.0062021070443877,0.0047063292551525,0.0031725903184872,0.0015759977963623,0.0006805078477167,0.0002982307327048,5.12017988548051e-05
E07000214,0.0046713181033007,0.0033801218814275,0.0022784515995913,0.001131763638877,0.0004886972029043,0.0002141925061403,3.6768170232459874e-05
E07000215,0.0058998639776569,0.0040725915639265,0.0027454201838495,0.0013638414272784,0.0005889559282039,0.0002581582921362,4.431755162992951e-05
E07000216,0.0055680327622684,0.0038792067462665,0.0026150322726537,0.0012990035854472,0.0005609521155446,0.0002458850468318,4.220919701790767e-05
E07000217,0.0082879611789135,0.0061943893897422,0.0041757651777554,0.002074313688098,0.0008957261440675,0.0003925938684364,6.739831401314377e-05
E07000218,0.0045917863043443,0.0033021656798881,0.0022318395277148,0.0011074505761165,0.0004666856114444,0.0001982584309977,3.371887331314283e-05
E07000219,0.0071804153881445,0.0052101357741972,0.0035209157585911,0.0017465636642705,0.0007353342370997,0.0003121992476155,5.305931200021037e-05
E07000220,0.0043833223717544,0.0032060644136378,0.0021668499954652,0.0010751009445922,0.0004528869232792,0.0001923494821935,3.2704940673542834e-05
E07000221,0.0058944222491844,0.0041688843124902,0.0028181909311698,0.0013987212256196,0.0005896071722228,0.0002505249087922,4.262045618144684e-05
E07000222,0.0072726191464598,0.0054444306297315,0.0036798497918511,0.0018259534527575,0.000769298231697,0.0003268052981588,5.557114527953801e-05
E07000223,0.0063819616671306,0.0045580138192233,0.0030725349921608,0.0015262305866943,0.0006590314639357,0.0002888419340573,4.958519265892994e-05
E07000224,0.005426907235635,0.0040085855812302,0.0027022501083612,0.0013423654495596,0.000579653039024,0.0002540556598243,4.361528885735284e-05
E07000225,0.0061739586658272,0.0045046822942578,0.0030373569662678,0.0015091854982955,0.0006518397390749,0.0002857660233621,4.906716512060914e-05
E07000226,0.0050495726773489,0.0037652196748563,0.0025381281689871,0.0012608231062805,0.0005444062629642,0.0002385781055948,4.096018819284177e-05
E07000227,0.0069971555437011,0.0050033562587091,0.0033732819689601,0.0016759128748257,0.0007237915980831,0.0003172877151938,5.447434017285655e-05
E07000228,0.0056573510247601,0.0039945284130426,0.0026928512670641,0.0013377100950024,0.0005776742949004,0.0002532125778094,4.3469306409562606e-05
E07000229,0.0059762427094201,0.0049307938583845,0.0033238367873955,0.0016507984766543,0.000712735529576,0.000312311227413,5.361861385417524e-05
E07000234,0.0040049547979278,0.0028293733474428,0.0019127361015853,0.0009576929485325,0.0004163189913049,0.000183157099672,3.1657585583132574e-05
E07000235,0.0060846992067264,0.0043181415668626,0.0029191199221687,0.0014618483084895,0.0006357430865243,0.0002797774319062,4.837327322222179e-05
E07000236,0.0058469442069309,0.004099084450255,0.0027707577199906,0.0013865161771731,0.0006019750098704,0.0002645740687205,4.568657615436959e-05
E07000237,0.006805712835182,0.004766296415768,0.003221569083553,0.0016118872385797,0.0006997377116281,0.0003075287934417,5.309535287178643e-05
E07000238,0.0054409077297827,0.0038441472011936,0.0025986002465162,0.0013009978402292,0.000565463024135,0.0002487358429568,4.298716618440935e-05
E07000239,0.0053379350010797,0.0037518289424521,0.0025360882019544,0.0012693216960687,0.0005513529016111,0.0002424136284083,4.187437477603096e-05
E07000240,0.0047322910974881,0.0034433944866559,0.0023276920343756,0.0011651624794344,0.0005062295976211,0.0002226176031885,3.846211278410557e-05
E07000241,0.0058636922566315,0.0047814183563238,0.003231951923185,0.0016173203131598,0.0007022027642295,0.0003086338523171,5.329551040963897e-05
E07000242,0.0050288889507031,0.0036971355893571,0.0024992332428493,0.0012512161446525,0.0005437933274322,0.0002391944294632,4.133608699001158e-05
E07000243,0.0091741371849419,0.0072997626609779,0.0049340687061697,0.002468743798075,0.0010715658241684,0.0004708655496135,8.129239692159736e-05
E07000244,0.0052235132675569,0.0038116648133739,0.0025760792119971,0.0012890088527462,0.0005602107406291,0.0002464357449952,4.257664637277549e-05
E07000245,0.0058423756318177,0.0044136345219854,0.0029830677515224,0.0014929502858738,0.0006487385204182,0.0002853438365372,4.929652195699211e-05
E07000246,0.0045617297813224,0.003316387851904,0.002241716708863,0.0011221346499568,0.000487566138516,0.0002144159430901,3.704659748681267e-05
E08000001,0.0053511687873358,0.0045020411039277,0.0030178628495335,0.0014838255446393,0.0006283376814616,0.000276890534062,4.513770266439746e-05
E08000002,0.0039113910876084,0.0031842174082089,0.0021374050406117,0.001055836255623,0.0004504123422097,0.0001994581663103,3.262924451549624e-05
E08000003,0.0112838417879187,0.0095003082137599,0.0063681744127271,0.0031310214642724,0.0013258199930845,0.0005842359810647,9.523768326284995e-05
E08000004,0.0108576540271305,0.0088028007390527,0.0059083315504807,0.0029178112393375,0.0012440617632149,0.0005507452317912,9.006623140452305e-05
E08000005,0.0052376589495863,0.0042548746374197,0.0028560768982458,0.0014108601640582,0.0006019111221725,0.0002665557526886,4.3608730163727e-05
E08000006,0.0062187916345683,0.0052264957379067,0.0035033280694888,0.001722444177149,0.0007293520455311,0.000321391757479,5.239010828023038e-05
E08000007,0.0068295837153955,0.0055382068285823,0.0037173865383815,0.0018360815913272,0.0007829941749359,0.0003466786520995,5.669881797050676e-05
E08000008,0.0048720926457922,0.0039537290872265,0.0026538794303003,0.0013108934510245,0.0005591294119705,0.0002475923443176,4.0496862427513335e-05
E08000009,0.0065259497297778,0.0054740250735965,0.0036694130121899,0.0018041794099465,0.0007639936940906,0.0003366701219244,5.488273241193848e-05
E08000010,0.0041561057680277,0.0034923387137318,0.0023410327517666,0.0011510438708302,0.0004874197671134,0.0002147924939436,3.501477693417565e-05
E08000011,0.0044192443758099,0.0037304658161186,0.0025006426404787,0.0012295142422532,0.0005206459217441,0.0002294331536665,3.740126306014704e-05
E08000012,0.0065061140607575,0.0052682572418889,0.0035357515055005,0.0017457927228953,0.0007444358908693,0.0003296379547744,5.390935992181521e-05
E08000013,0.0061536899786813,0.0051590548506913,0.0034582960011775,0.0017003855199253,0.0007200447242006,0.0003173044887879,5.172603971238912e-05
E08000014,0.0056442833303332,0.0045766091377742,0.0030718931190706,0.001517235987405,0.0006471342081603,0.0002865534457057,4.687224106826979e-05
E08000015,0.0059214516057264,0.0048083386626483,0.0032274925665058,0.0015942190669135,0.000680006155485,0.000301135924638,4.925497035670176e-05
E08000016,0.0051024585531872,0.004290714456318,0.0028737546669528,0.0014051058100313,0.0005883634598941,0.0002561012810042,4.1687338508530765e-05
E08000017,0.0049558960985875,0.0040221255290922,0.0026998639099809,0.0013337053344426,0.0005690621597957,0.0002520015715856,4.123534372841344e-05
E08000018,0.0056067194268343,0.0045585599398836,0.003060056596779,0.0015118627696968,0.0006451882837874,0.0002857713080544,4.675969693163145e-05
E08000019,0.009957801806867,0.0080402246837974,0.0053968542661366,0.0026662041162273,0.0011378984536648,0.0005042099903942,8.248116430286865e-05
E08000021,0.0124668326868246,0.0101172137812748,0.0067907482829685,0.0033538541539845,0.0014301338536435,0.0006331988692396,0.0001035510992757
E08000022,0.0070345657655826,0.0057266992328813,0.0038439482872179,0.0018987087624565,0.0008098686402639,0.000358611877832,5.865982165318122e-05
E08000023,0.006630058329778,0.0053957659675517,0.0036218452817873,0.001789082039791,0.000763172759709,0.0003379549350212,5.528273785161649e-05
E08000024,0.0089353863507102,0.0065262553324865,0.0043931912524453,0.002184027486721,0.0009300595127664,0.000409918311679,6.700241624787012e-05
E08000025,0.0061806869693862,0.0051759584076372,0.0034959909128074,0.0017321604670662,0.0007259882085552,0.0003080820385998,5.206817651848972e-05
E08000026,0.0053954441957094,0.0043129349931551,0.0029145688368662,0.0014574850080299,0.0006325733906269,0.0002779622496993,4.797452477035636e-05
E08000027,0.0053087866409856,0.0038765185382996,0.0026183686287593,0.001297393463186,0.0005437429189712,0.0002306975937618,3.899101189962633e-05
E08000028,0.0050458589553708,0.0035279308348516,0.0023846102824422,0.0011931379878799,0.0005178769704077,0.0002275620629562,3.928710645381512e-05
E08000029,0.0046660905976652,0.0034394502163885,0.002324928668723,0.0011635752965026,0.0005053576909483,0.0002221699225161,3.837392468060761e-05
E08000030,0.005223014476136,0.0038185434171408,0.0025794382123045,0.0012782815377236,0.0005357707024636,0.0002272829528136,3.841986328963399e-05
E08000031,0.0095913303585868,0.0070100770749676,0.0047345928199047,0.0023457092964787,0.0009831496705592,0.0004172540856696,7.0516343743351e-05
E08000032,0.0054137316177595,0.0046794591555523,0.0031337204074821,0.0015317609771113,0.0006416022121267,0.0002793566962601,4.5486405687572e-05
E08000033,0.0041163024417103,0.003349110039545,0.0022481330206457,0.0011105973298588,0.0004739064175846,0.0002098761723637,3.434383093663929e-05
E08000034,0.0050000512919501,0.0042675548750037,0.0028579760106241,0.0013968861764478,0.0005846805780358,0.0002543965289138,4.14082146436553e-05
E08000035,0.0047986880106078,0.0041804912821491,0.0027994287117676,0.0013684448601256,0.000573522455032,0.0002498490337051,4.069108903447406e-05
E08000036,0.0053786153946078,0.0045850992057505,0.0030707002015399,0.0015010720217437,0.0006285017273179,0.0002735515281214,4.453071323496753e-05
E08000037,0.0056304136524521,0.0045794204445443,0.0030740270078454,0.0015187218824709,0.0006480294151416,0.0002870374033823,4.695781699075322e-05
E09000001,0.0262187734211395,0.0248270912890997,0.0164313130968628,0.0077026765175735,0.0031513043604646,0.001319712971729,0.0002102925833264
E09000002,0.0121044685089943,0.0107765786895651,0.0071503610058419,0.0033723771108798,0.0013736512047533,0.0005733951058028,9.124836277778076e-05
E09000003,0.0131477376541823,0.0115826064730829,0.007683163794354,0.0036214075841833,0.0014757530550748,0.0006162213263154,9.80769954651755e-05
E09000004,0.0072967783499828,0.0058370394642935,0.0038733214749341,0.001827361871764,0.0007441101291678,0.0003105388511165,4.941254292954516e-05
E09000005,0.0145852187787011,0.0127376489491598,0.0084494142630463,0.0039825741220917,0.0016229672342427,0.0006777056339816,0.0001078643182383
E09000006,0.0065095575549948,0.00539443315051,0.0035799159371919,0.0016893185794568,0.0006877658555811,0.0002869826131628,4.5661159111721576e-05
E09000007,0.0229811711800518,0.0215834954563374,0.0143046222993255,0.0067274674345532,0.0027462780691858,0.0011482483121861,0.0001828587884097
E09000008,0.010657309553992,0.0093149367958462,0.0061798441393941,0.0029139333628794,0.0011870882863609,0.0004955707805498,7.886622927316976e-05
E09000009,0.0142260331690263,0.0125365998948058,0.0083164977480684,0.0039204920262838,0.0015974719034894,0.000666997324379,0.0001061553655688
E09000010,0.0076309866295274,0.0064910524047813,0.0043042516718168,0.0020269489105993,0.0008266025045684,0.0003453500987329,5.49791415085494e-05
E09000011,0.0243104804933644,0.0211546364836075,0.0140279567749214,0.0066063762851991,0.0026939551516993,0.0011254653078369,0.0001791673854978
E09000012,0.0185182766388163,0.0170213807228803,0.0112837815938041,0.0053098275838379,0.0021666765900572,0.0009056345598095,0.0001442048262114
E09000013,0.0132278943345213,0.0121937367040376,0.0080845570756587,0.0038056953374941,0.0015524840886189,0.0006487770281325,0.0001032956979031
E09000014,0.0129974921129767,0.0112139245368358,0.0074295801433487,0.0034910125875902,0.0014261396150297,0.0005966132623535,9.503452738361464e-05
E09000015,0.0084761056139562,0.006919543297453,0.0045917817272926,0.0021664885242654,0.0008821462380053,0.0003681270134059,5.85745538425168e-05
E09000016,0.0089553674160761,0.0072796222307314,0.0048312907173945,0.0022801618896874,0.0009282185458815,0.0003872864721257,6.1618446660263e-05
E09000017,0.0090339706452607,0.0075553850983469,0.0050138238525482,0.0023657047502253,0.0009632474518349,0.000401967066332,6.395896524313013e-05
E09000018,0.0142614384739412,0.0123717552676082,0.0082064857350304,0.0038678140038828,0.0015762827739576,0.0006582373377809,0.0001047675275213
E09000019,0.0181693333833097,0.0166547260524871,0.0110387602725499,0.005192383899217,0.0021193564356284,0.0008860405148326,0.0001410962249131
E09000020,0.0206013759432233,0.0203454710549425,0.0134849050440617,0.0063428328781385,0.00258901048949,0.0010824152850904,0.0001723699722302
E09000021,0.0061386162319854,0.0050833617030538,0.0033726025234753,0.0015904201022965,0.000647854231587,0.0002704400896126,4.303709520206648e-05
E09000022,0.0149412676304901,0.0135252962393341,0.0089676900637747,0.0042218836347222,0.0017220656696158,0.0007195803956563,0.0001145633738473
E09000023,0.0131272689402026,0.0117613387902651,0.0078029140715279,0.0036792195867594,0.0014988964862554,0.0006257557963666,9.958585573429948e-05
E09000024,0.0066377362800504,0.0056321891700065,0.0037370843333174,0.0017627223594806,0.0007179069729435,0.0002996407777576,4.768109029066531e-05
E09000025,0.0139376800435889,0.0124471995942567,0.0082547770316099,0.0038881300194249,0.0015854972025224,0.0006623860524372,0.0001054516757908
E09000026,0.0076798364285576,0.0064415258856392,0.0042718168325236,0.002012195506788,0.0008204037753083,0.0003427023895817,5.455330310146351e-05
E09000027,0.0077100901545681,0.0065288216554321,0.0043323297335819,0.002043858550667,0.000832288234393,0.0003473444244602,5.526947572492061e-05
E09000028,0.0247447234311657,0.0229545645078909,0.0152209953825744,0.0071674138935688,0.0029230813144627,0.0012213008449939,0.0001944332344958
E09000029,0.0083873014795758,0.006982339178834,0.0046325057978615,0.002184542054798,0.0008898819469423,0.000371476747794,5.9116297692701424e-05
E09000030,0.0340604749364201,0.0314988561845244,0.0208655154053452,0.009801672502012,0.004004336594354,0.0016752049816822,0.0002668330683556
E09000031,0.0095210469979428,0.0082173138528996,0.0054498619943771,0.0025674802284231,0.0010467228036235,0.0004372184069927,6.959806502957357e-05
E09000032,0.0170579107701681,0.015287646835475,0.010137701754631,0.0047744591357205,0.0019469240751275,0.0008133739598718,0.0001294850672491
E09000033,0.0241980708739608,0.0242624769017269,0.0160808365630021,0.0075638034452275,0.0030873077527003,0.0012907148274929,0.0002055369577637
S12000005,0.006826917676473,0.0056885421926504,0.0038944031944691,0.001944531235479,0.0008130441608097,0.0003256527205642,3.627900426514412e-05
S12000006,0.0070879100842635,0.0058824789594275,0.004026732072852,0.0020147151647545,0.0008515299367433,0.0003450422892349,3.883160809947312e-05
S12000008,0.0070505227138543,0.005873587908098,0.0040210699410892,0.0020079306278492,0.0008398926092507,0.0003365543159877,3.75080870336247e-05
S12000010,0.0068774034086063,0.0057295225707124,0.0039224447638872,0.0019586830103194,0.0008192933864198,0.0003283001539169,3.658820171992431e-05
S12000011,0.0072937163128005,0.0060762416168986,0.0041598079020287,0.0020772101567868,0.0008688715475027,0.0003481665641992,3.880224844710911e-05
S12000013,0.0075317763744759,0.0061272310666026,0.0041952386939574,0.0020994452128322,0.0008874242279982,0.000359615826622,4.047555076161859e-05
S12000014,0.0069920772337274,0.0058250082939108,0.0039878138247335,0.0019913248828901,0.0008329469479715,0.0003337712365749,3.7197933778735775e-05
S12000017,0.006938555556018,0.0057823390138904,0.003958629601662,0.001976747246894,0.0008268169015559,0.0003313005591636,3.692119251129558e-05
S12000018,0.0070914684710342,0.0059078458918881,0.0040445251601621,0.0020196440896288,0.0008447926331145,0.0003385179777409,3.772695023367618e-05
S12000019,0.0070025510844655,0.0058336334096356,0.0039937171433522,0.0019942720088076,0.0008341794036745,0.0003342649812318,3.725294786368683e-05
S12000020,0.0072122959391208,0.006010178382784,0.0041145958240207,0.0020544911958978,0.0008590525293124,0.000344094638274,3.83348852906506e-05
S12000021,0.0071043373228241,0.0059185203540904,0.0040518319717953,0.0020232986698367,0.0008463346973664,0.0003391417265238,3.779704031819157e-05
S12000023,0.007655662487897,0.0060897087074731,0.0041706757882438,0.0020877061500192,0.0008826912579159,0.0003577888322139,4.027995532865833e-05
S12000026,0.0069906005080005,0.0058243186146094,0.0039873495008157,0.0019910968492243,0.0008328531315767,0.0003337342582256,3.719387975657808e-05
S12000027,0.0064196165448129,0.0051062754319042,0.0034971503934241,0.0017505616366374,0.0007401453516816,0.0003000095797551,3.3775164317833626e-05
S12000028,0.0071901736395687,0.0059901025231623,0.0041008386288207,0.0020477645542977,0.0008565551597241,0.0003432313856939,3.825225062648547e-05
S12000029,0.0070744773163412,0.0058937225542037,0.0040348567509018,0.0020148163697092,0.0008427733486352,0.00033770886376,3.763678052935176e-05
S12000030,0.0072546574452596,0.0060441515122556,0.0041378446323757,0.002066221484982,0.0008642249779779,0.0003462828085256,3.859015713015204e-05
S12000033,0.0072187145003369,0.0060139841355408,0.0041171906536637,0.0020559078916275,0.0008599120923596,0.0003445551036105,3.83976589331789e-05
S12000034,0.0069146546612194,0.0057611772958297,0.0039441246639773,0.00196951332337,0.0008238253762739,0.0003301168803069,3.679074829799314e-05
S12000035,0.0069671873919874,0.0058057661768251,0.003974662266982,0.0019847681947597,0.0008302086955072,0.0003326756869568,3.707602307554576e-05
S12000036,0.0069802446272046,0.0058152171562834,0.0039811141504915,0.0019879451837408,0.0008314574703198,0.0003331414443095,3.7124492887756765e-05
S12000038,0.007122789997197,0.0059338461247351,0.0040623272226819,0.0020285067573012,0.000848440636072,0.0003399540708337,3.7884461236781975e-05
S12000039,0.0068316183076691,0.0056912865920866,0.0038962669763182,0.0019456104062166,0.0008138250051101,0.0003261088058318,3.634397011978452e-05
S12000040,0.0071438217575759,0.0059513536746114,0.0040743104408091,0.0020344998953248,0.0008509694044722,0.0003409769133595,3.799939463271392e-05
S12000041,0.0072177700886817,0.006013348115666,0.0041167563156769,0.0020557149004452,0.0008598814334706,0.0003445645517438,3.840086022835808e-05
S12000042,0.0068603862039186,0.0057156026860607,0.0039129177816376,0.0019539060063958,0.0008172510449993,0.0003274625573013,3.6492958028860096e-05
S12000045,0.0069391976860899,0.0057808556170321,0.0039575853586661,0.0019762295165669,0.0008266324511441,0.0003312408331163,3.691591454014457e-05
S12000047,0.0071306493209302,0.0059403827975836,0.0040667984935807,0.0020307655989697,0.0008494443237329,0.0003403818444211,3.793466041111832e-05
S12000048,0.0069589463995146,0.0057979126448055,0.0039692714007027,0.0019820692533763,0.0008290768953954,0.000332221037472,3.702523084900623e-05
S12000049,0.0071073193988505,0.0059212605428065,0.0040537105115677,0.0020242176581948,0.0008466762360601,0.0003392599490387,3.780837664264134e-05
S12000050,0.007009255596324,0.0058392762247702,0.0039975808460561,0.0019961973667983,0.0008349757206679,0.0003345801448341,3.7287684251579046e-05
W06000001,0.001752429357042,0.0014361866829618,0.0009864941282302,0.0004987255608419,0.0002185891464859,9.824595084209911e-05,1.735618672488868e-05
W06000002,0.0029195777117829,0.0025040667118479,0.0017181293593836,0.0008626697232167,0.0003722704457689,0.0001645456192531,2.8729573550588065e-05
W06000003,0.00331273396874,0.0026884197306604,0.0018467592968105,0.0009340156620603,0.0004097389513241,0.0001843400886409,3.26039434258934e-05
W06000004,0.002495791905615,0.0020443065383627,0.0014041342960789,0.0007097049920052,0.0003109222451919,0.00013968878628,2.467117260801705e-05
W06000005,0.0037620851006552,0.0030580357733914,0.0021006380775536,0.001062327412812,0.0004659357996476,0.0002095770219974,3.706015684452175e-05
W06000006,0.0022369394354607,0.0019847701573358,0.0013633703556786,0.0006927335626454,0.0003081741012269,0.0001410197228724,2.5009347649803653e-05
W06000008,0.0034144557318477,0.0029336610199479,0.002012883295834,0.0010106365255917,0.0004360909381629,0.0001927379652367,3.3650591772940524e-05
W06000009,0.0026221885680662,0.0021742064681301,0.0014930831494185,0.0007537035625992,0.0003292224656483,0.0001474354427128,2.598529337136209e-05
W06000010,0.0027617783917607,0.002374393818537,0.0016290832409071,0.0008175701816071,0.000352368645299,0.0001555200798825,2.7135279239657517e-05
W06000011,0.0033286202433817,0.0028819029796891,0.0019770054625753,0.0009906654033752,0.0004252630309457,0.0001868023640334,3.2521613495888574e-05
W06000012,0.0035861918497359,0.002917884870105,0.0020042541646156,0.0010131292028227,0.0004438756330951,0.0001994132870571,3.5237358023456884e-05
W06000013,0.0027134586058575,0.0022124758300266,0.0015197798334202,0.0007683840019306,0.0003367814397119,0.0001513597892087,2.675530078472372e-05
W06000014,0.0018548798466476,0.0015549654525364,0.001066613171705,0.0005335147493033,0.0002277025745769,9.936857812895367e-05,1.7253994802421712e-05
W06000015,0.0028795559088803,0.0024386867932722,0.0016727765688148,0.0008368423359802,0.0003574381084714,0.0001561089006227,2.711224881300771e-05
W06000016,0.0025645224886175,0.0021465195352367,0.0014723745245617,0.0007365156542235,0.0003144348823866,0.0001372596734662,2.3835247796089865e-05
W06000018,0.0024788808982523,0.0020694971025244,0.0014195410299856,0.0007100921258629,0.0003031652504511,0.0001323451800627,2.2982083134747023e-05
W06000019,0.004129152474576,0.0034507278753669,0.0023669799354098,0.0011840028307573,0.0005054442434813,0.0002206258650812,3.8311132540188446e-05
W06000020,0.004749610331967,0.0039882309917846,0.0027356894864294,0.001368325460729,0.0005838863470911,0.0002547559541193,4.42323926542349e-05
W06000021,0.0025409034831135,0.0021135046429108,0.0014497395912178,0.0007251405454168,0.0003094612068323,0.0001350357350477,2.34465258993969e-05
W06000022,0.0072273107136724,0.0061084265860368,0.0041900212967582,0.0020957538186669,0.0008943029142494,0.0003901991244674,6.774921608588905e-05
W06000023,0.0019944972866958,0.0017106979444935,0.0011737646601548,0.0005893140120233,0.0002542733831148,0.0001123720262532,1.9618621171363405e-05
W06000024,0.0037976382125879,0.003184689326919,0.0021845022934603,0.0010926619764045,0.0004663162286399,0.0002034857818313,3.533182814195415e-05
