LAD19CD,2020,2025,2030,2035,2040,2045,2050
E06000047,0.0031451213359241,0.0091175095332896,0.0314136541565227,0.0687984006573081,0.1249414315386189,0.1735562179956246,0.2255107609321875
E06000049,0.0045708458597721,0.0106068118256478,0.034550071867407,0.0729116736673883,0.1288041015061916,0.1753395760941802,0.224921149171886
E06000050,0.0044266617031405,0.0104367728424183,0.0337746224653914,0.0712764833810958,0.1260712455565517,0.1719007311239526,0.2208100923355348
E06000051,0.0058215249038281,0.0124788159980419,0.0466032858186993,0.0907284149845869,0.1475532138941122,0.1866428380631605,0.2333146203129763
E06000052,0.0102612907452271,0.0169946067745304,0.0524010320188619,0.0970045866522777,0.1523005734468581,0.1878092558424969,0.2294510902866216
E06000054,0.007690702311714,0.0141286990867789,0.0444708934273227,0.0857832585047581,0.141128770773214,0.1822020313349984,0.2302446942593859
E06000055,0.0057219684292433,0.0117799888616237,0.0347927433993051,0.0705543710717377,0.1233995054683367,0.1693580355420273,0.2220485355522542
E06000056,0.0050464057448926,0.0110974606307313,0.0339843983462903,0.0699391485226987,0.1235404506320055,0.1705671529118885,0.224560586478326
E06000057,0.0048813999738529,0.0110865639066953,0.0395763176254264,0.081247238292604,0.1384831145131412,0.1819435445326407,0.2286483609678731
E06000058,0.0071738015904926,0.0130923632470942,0.0338730930778348,0.0677363077586444,0.1191244123632114,0.1655547270454747,0.2183004592118131
E06000059,0.0066697112697989,0.0129358918316883,0.0400890232340176,0.0788537424948298,0.1329186011922514,0.1760122074863092,0.2260379343024761
E07000004,0.0054049196352318,0.0116893064375996,0.0388304018310144,0.0776986023758685,0.13211598367396,0.1757435107095066,0.2265121225046079
E07000005,0.004525104200612,0.010593706232952,0.0338561506803624,0.0700887409019924,0.123923998382706,0.1708906172188092,0.225019160615079
E07000006,0.0038567069005054,0.0098536937795356,0.0317072617668255,0.0669706395474953,0.1205743716644858,0.1687388822522399,0.2240802112353383
E07000007,0.0064657476926589,0.012526119596421,0.0358177606468309,0.0718820526143235,0.1250431449544069,0.1710568386980105,0.2238175253132764
E07000008,0.0059151729877506,0.0118419591418925,0.0321764319472295,0.0654567158716937,0.1160679697062523,0.1620301793568939,0.2141576710058672
E07000009,0.005745729615499,0.012253606686535,0.0437241157476044,0.0857206892830563,0.1414415669627282,0.1821536535738587,0.2303227829362721
E07000010,0.005448796547437,0.011810434190464,0.0405295452244892,0.0805102980608548,0.1353775541309263,0.1779291785789159,0.2277964207640844
E07000011,0.0049584005043864,0.0111362588458,0.0363650661418004,0.0739840725774164,0.1282438985329311,0.1736748413734955,0.2262856308085034
E07000012,0.0055602401877947,0.0120310485484344,0.0426594625519251,0.0841997393769372,0.1400411209819259,0.1817832443572508,0.230976220348356
E07000026,0.0049643195061802,0.0111160417122021,0.0383132455682279,0.0790937075313298,0.1360901247344053,0.1805986832294616,0.2283254565923297
E07000027,0.0046333896220816,0.0105401189267877,0.0313241424055229,0.0673830781435607,0.1223600397713429,0.171052109068001,0.222682789051632
E07000028,0.0049153427001415,0.0110165690284442,0.0366078078860486,0.0761424497694733,0.132387400231615,0.1776308474718678,0.2258872224667421
E07000029,0.0049896248016211,0.0110407730101438,0.0356815060137266,0.0746160077708937,0.1309116309075401,0.1772117108648193,0.2266421674218773
E07000030,0.0081178345825598,0.0148288116512978,0.0563840478587021,0.1072390515187547,0.16707227310932,0.2000387412217698,0.236023062335531
E07000031,0.0068184774860282,0.0129752780507529,0.0403807843966815,0.0810624140370231,0.1372800079117747,0.1805374435664483,0.2265751942022877
E07000032,0.0044241536716492,0.0104378276879307,0.0327575780836055,0.068442513734063,0.1224144271988902,0.1705710447066671,0.2260230466891016
E07000033,0.0029000275927963,0.0089645481216427,0.0321481743452305,0.0685196365957915,0.123067886578514,0.1710969920370614,0.2267568143054102
E07000034,0.0034126599392923,0.0093597711491998,0.0302890927767508,0.0648334294781258,0.1180841491796794,0.1668147153653056,0.2227476536847303
E07000035,0.0046983780417428,0.0110570034146775,0.0396486101365601,0.0796965348591469,0.1349988504121288,0.1782311902646171,0.2289366927968719
E07000036,0.0042090344347537,0.0101618365035756,0.0311514579943965,0.0658059189267547,0.1191509460501652,0.1679255972339878,0.2238130750148378
E07000037,0.0044503126853968,0.0104732582393321,0.0328952055472901,0.068512341060499,0.1221176157870311,0.1696923968294667,0.2244247141247037
E07000038,0.0032241407768677,0.0093114798589558,0.0328443266419372,0.0695314174406149,0.1243175107088381,0.17228690045444,0.2279168278697307
E07000039,0.0039574252340076,0.010063118044816,0.0339158570764703,0.0707436130450063,0.1252491531615996,0.1724770079735978,0.2271218891540603
E07000040,0.0071916237676582,0.0135252062741579,0.0418883381366858,0.0815377139173773,0.1357434409992598,0.177441510809569,0.2258643158901402
E07000041,0.0072084150111142,0.0131459962019953,0.0340299332786477,0.0687154765825156,0.1217668276477047,0.1698372542593442,0.2242928747541512
E07000042,0.0074021226154632,0.0141974215580327,0.0509983609412538,0.0969265245329012,0.15402358661984,0.1905727099775054,0.2345027184503841
E07000043,0.0073891609748494,0.0138698734469622,0.04469016740424,0.0863180859536824,0.1416186791274016,0.1821232355322913,0.2294527001353068
E07000044,0.0095947568588426,0.0162904962088359,0.0513425790043319,0.0958060662178568,0.1515693491920816,0.1881159934830495,0.2312755091460536
E07000045,0.0070850851868552,0.0133665864195597,0.0405709525949523,0.0797365478775226,0.134431150178742,0.1779781525113385,0.2283022894681724
E07000046,0.0077857577319177,0.0148560696761996,0.0563617814737278,0.1054309972795756,0.1630066733534883,0.1951746373125596,0.2345244895797779
E07000047,0.0075659120042945,0.0145499000056688,0.0549327453966867,0.1033607406125586,0.1613107750823953,0.1951917732001496,0.236691680900405
E07000061,0.0076056851806885,0.0135149775582557,0.0341112820951474,0.0675831309725236,0.1181828631564394,0.163816581826705,0.2154826809824259
E07000062,0.0075247498850042,0.0134177999390067,0.0338025746037069,0.0672390533764343,0.1181066147973333,0.164267541673199,0.2165555458469242
E07000063,0.0061949060726516,0.0123080913333538,0.0364606875523937,0.073116201988495,0.1264361688484682,0.1717368475503002,0.2237892397901041
E07000064,0.0070845549794587,0.0133082441738025,0.0397693354740114,0.077874768694001,0.1312809094314913,0.1742438906991056,0.2239153145984145
E07000065,0.0055630583870807,0.0119111412025341,0.0404762837268169,0.0803389866826913,0.1351381726133383,0.1777297732435025,0.2275908788539307
E07000066,0.0056307354377759,0.0115486198512059,0.0322161167050073,0.0662979551344557,0.1185457347559434,0.1661584497684705,0.2204022664531963
E07000067,0.0071440356367367,0.0134200008337542,0.0408994182655895,0.0798644244424115,0.1339306185342565,0.1766823031482212,0.2263749070810752
E07000068,0.0047139113466923,0.0107006873262902,0.0323223549280493,0.0673114273534545,0.1204561597608309,0.1682938769940637,0.2230887897994045
E07000069,0.0046652112972777,0.0106236687412629,0.0318296389827968,0.0666060447587529,0.1199025166872853,0.1683447915106324,0.2238270977589596
E07000070,0.0073466491339814,0.0134477609260653,0.0376545039774424,0.0741914631101106,0.1270627814223155,0.1716940314754049,0.2228846716699253
E07000071,0.0071572216505646,0.0132827260027195,0.0377196228890302,0.0744295484314707,0.1273098914946839,0.1717318456411602,0.2226458912651528
E07000072,0.0051089509196082,0.0111669691118217,0.0341956558392761,0.0701548396315312,0.1235698590107357,0.1702339657922822,0.2238582877913122
E07000073,0.0038568364371904,0.0097693114980609,0.0301070212118637,0.0639891451246079,0.1165129586931365,0.1649999299174998,0.2206215288900236
E07000074,0.0064176705196165,0.0130585210456832,0.0468634645061248,0.0904305588280187,0.1464156334479819,0.1849849027162662,0.230905593452414
E07000075,0.0048890166358702,0.0108688711353237,0.032584629041325,0.0676173859421614,0.1207555101839223,0.1684317004897657,0.2230603677126373
E07000076,0.0072850337795995,0.0133725071816724,0.0373402029364741,0.0737979893771461,0.1268347119510506,0.1719123625100843,0.2235685848472026
E07000077,0.0049663175756369,0.011518272716321,0.0436556917560535,0.0861405124846559,0.142113586972161,0.1824844390212708,0.2304382716261298
E07000078,0.0061817418154959,0.0121230794092574,0.0328608838108334,0.067442378819964,0.1205044053011511,0.1687805074225113,0.2235254564591469
E07000079,0.0075647684978006,0.0142605849773924,0.0492693417865007,0.0938542350522188,0.1502947419602596,0.1878733678928731,0.232656845337691
E07000080,0.0057309762777252,0.0125084882198897,0.0490694858279873,0.0949417374238676,0.1525741784882171,0.1901660051870169,0.2356907851409537
E07000081,0.0057280324098999,0.0116746437489864,0.0323276830443237,0.066911271687381,0.1200968344706272,0.1686364648778479,0.2236701795309096
E07000082,0.0064443637341772,0.0126465095928536,0.0383250622391882,0.076463057841712,0.1309684645857963,0.175907360510306,0.2276735044947511
E07000083,0.0055796131050347,0.0116983864458201,0.0360157790483514,0.0733044793991197,0.1279750302829201,0.1746205030152378,0.2284367189710768
E07000084,0.0051998661313097,0.0113704860646291,0.0364124793577285,0.0737226926756562,0.1274154040301026,0.1723365650932944,0.2242555238064704
E07000085,0.0054860019589041,0.011660912061233,0.0369555548315955,0.0745503517199752,0.1286135446661952,0.1736919297923506,0.2258416081806122
E07000086,0.0053506900148716,0.0112540731481488,0.0316714759484766,0.0656775942061018,0.1181689069609575,0.166364062999039,0.2213105614554325
E07000087,0.0055384050944567,0.0114740271644399,0.0325114220577699,0.0670640145342496,0.1200092931115168,0.1681615760962611,0.2232207231403074
E07000088,0.0085440427182756,0.014446622304517,0.0350251202136384,0.0687365367842737,0.119819583431879,0.1659518840103846,0.217991952208114
E07000089,0.005108632414548,0.0110891730196688,0.0329339479389854,0.0680131517571118,0.1210772659436606,0.1685012998089514,0.2228463431986403
E07000090,0.005431304297967,0.0113597436498415,0.0320784691905273,0.066381528422914,0.1191189045318155,0.1673356993525204,0.2223382439772827
E07000091,0.0057484743507049,0.0118404240824561,0.0358172652956194,0.0724821909498957,0.1262569507197639,0.1723454291772127,0.2254914573288095
E07000092,0.0064291939700712,0.0123235341688578,0.032517809361075,0.0661312909453512,0.117793812181247,0.1651696660806068,0.2189328644838239
E07000093,0.0061320187821713,0.0125152846559086,0.0417309747639049,0.0820233166327352,0.1368644052701274,0.1788299662342274,0.2280364243455538
E07000094,0.0056455185917448,0.0119129604268147,0.038866407354098,0.0776256769032855,0.1320496220808383,0.175860045646231,0.2267914730913537
E07000095,0.0074833362220537,0.0134091307746399,0.0344181315356566,0.0686163092203487,0.1204555891971313,0.1671373300684272,0.2201244128947301
E07000096,0.0050055379053105,0.0109787047785719,0.0322589651561012,0.0668702257166692,0.1194363190781182,0.166834296036363,0.2208683332428644
E07000098,0.0048312985131173,0.0107835014381575,0.031765785734109,0.0662148310846834,0.1189368639041815,0.1668678436201215,0.2215972473442796
E07000099,0.006547159290114,0.0126253371236686,0.0360571539250405,0.072058885642764,0.1246998508463826,0.169854801001679,0.2214448062050777
E07000102,0.0053755055003163,0.0113245569748525,0.0326147728485666,0.0673391634067414,0.1203592424168198,0.1683202604491489,0.223203760744564
E07000103,0.007308273255591,0.0132085713974961,0.0335530773120616,0.067011384179075,0.1179910806298125,0.1643502421005145,0.2168733498201066
E07000105,0.005002068460391,0.0112917943650531,0.0386391447069983,0.0776834246035215,0.1323282201372122,0.1760577644092338,0.2271248028335001
E07000106,0.0056938906582473,0.0116825904448394,0.0335393231891311,0.0685734340449257,0.1213747892130927,0.1684660921650086,0.2222947955575392
E07000107,0.0058142124657992,0.0117233977828519,0.0322751033600532,0.0664566468893821,0.1191475638585781,0.1674642479538855,0.2225475234940618
E07000108,0.0051036107440077,0.0111534557345407,0.0341497582058047,0.0700396016687177,0.1233877679920962,0.1700311788537848,0.2237085928457525
E07000109,0.0050101843053211,0.0110012780770716,0.0329110807691041,0.0679330552114016,0.1207623736905043,0.1680148445842277,0.2222637382283394
E07000110,0.0051739332541038,0.0112523501820513,0.034590855395957,0.0707244124435855,0.1240501940275781,0.1702938590378278,0.2234448940703627
E07000111,0.0050328688935265,0.0112246935904068,0.0368285064299257,0.074764982772227,0.1292975786882214,0.1746792243309818,0.2273470069939451
E07000112,0.0062271086465482,0.0123220069730372,0.0362388235494399,0.0726115072426436,0.1256553454483226,0.1709431563375172,0.2230729928914299
E07000113,0.0045121548666947,0.0105166001278568,0.0325011309616726,0.067833304912041,0.1213142585842243,0.1691759782298548,0.2240836473265531
E07000114,0.0060890289168134,0.0120149630212468,0.0327627607312214,0.0668245646946518,0.1188248928373727,0.1661029654082154,0.2199298728528152
E07000115,0.0044996698974664,0.0105457062515422,0.033288339414133,0.0691164174357208,0.1226887676560062,0.1698586521337054,0.2240847020689668
E07000116,0.0066965182494581,0.0128758515519499,0.0383874179775635,0.0758529634437215,0.1291147628073703,0.1729411198016558,0.2235145973986851
E07000117,0.0035607279103083,0.0094546273851695,0.0294720414360137,0.0650804917161133,0.1201402506332377,0.1697646915954639,0.2224256344113352
E07000118,0.004047151314343,0.0099666251024994,0.0309501303811962,0.0672225470662449,0.1225019541997606,0.171379066647716,0.2233344748729118
E07000119,0.0069000497105863,0.0128298769214734,0.0341656819508329,0.0703236814605833,0.1244538089177962,0.1714380076360606,0.2208370842619086
E07000120,0.0034156286449257,0.009317674839476,0.0295555419896515,0.0652303706159722,0.1201642337134221,0.1694103895692898,0.2217112355003243
E07000121,0.0056581378810955,0.0116157548577866,0.0336608583987694,0.0704730083230587,0.1253217799932686,0.1725038800564195,0.2224571160613072
E07000122,0.0034882329518994,0.0094179495826012,0.0304382404062502,0.0668285309128792,0.1223372055679492,0.1714829953702317,0.2237533294481127
E07000123,0.0054936879402379,0.0114036680554242,0.0321664346685733,0.0679368916725143,0.122090735258872,0.1697477064005783,0.2200242943648999
E07000124,0.0042235359035338,0.0103552183246169,0.0368763897199412,0.0772601096023607,0.1343377245892201,0.1796763507077908,0.2283173574108253
E07000125,0.0040620830252696,0.0099657966845545,0.0306595597459662,0.0667472421359336,0.1220285352724674,0.1712114174852524,0.2234899500709024
E07000126,0.0038881927121705,0.0098103074730677,0.0308110994121042,0.0671010070178917,0.1224003215094221,0.171288439057541,0.2232674729160045
E07000127,0.0051403974709553,0.0111337627146883,0.0343015941356036,0.0719797784579228,0.1273812701124754,0.1741015194384349,0.2237999985071281
E07000128,0.0053631256497783,0.0113316991147534,0.0336587204810624,0.0707806997865446,0.1259877302035281,0.1733292501799896,0.2235257702712217
E07000129,0.0039535319491178,0.0099032381243411,0.0309521696369472,0.0657717898757846,0.119514998348604,0.1687129514389836,0.2251764471456376
E07000130,0.0044566477160356,0.0104027043195532,0.0314167644899001,0.0660438844688212,0.1193351266123636,0.1680277231480522,0.2238715849558112
E07000131,0.0048337692522389,0.0110360529417802,0.0367047099993853,0.0746348658611032,0.1289932912048087,0.1740672378194896,0.2263086980920379
E07000132,0.0046662751010706,0.0107176393013504,0.0337774809034027,0.0699400155525342,0.1239341066831957,0.1713459640820954,0.2260169305763582
E07000133,0.0052648206404006,0.0115723932398909,0.0393653842319482,0.078827348639041,0.1338342932145007,0.1775152376425113,0.2285646270430862
E07000134,0.0045840106890442,0.0108001900304829,0.0367941848081978,0.0750657506821791,0.1298773093302092,0.1752130234702516,0.2279368969850029
E07000135,0.0042514017072691,0.0101815750652493,0.0309532822867252,0.0653444242867189,0.1184614185072091,0.1672176127565531,0.2231856337153457
E07000136,0.0051963950791644,0.0116587168095075,0.0422183949058721,0.0835003660106035,0.1388641758367001,0.1801367790481479,0.2289033497895904
E07000137,0.0063342219075477,0.0131247996163299,0.0496790305975716,0.0951188934585691,0.1516500285332057,0.1880643535832575,0.2320060532410664
E07000138,0.0050949396519408,0.011024579017864,0.0316634586183093,0.0657432203492764,0.1181061845891667,0.1660314398954283,0.2208001997170932
E07000139,0.0043540186688645,0.0108647702776508,0.042197454046487,0.084333409156011,0.1407788000571039,0.1826440496386254,0.2323717275406321
E07000140,0.0049843896008071,0.0115644311959044,0.0442795273307645,0.0873219778824691,0.1439048805131677,0.1844824675603539,0.2329122185263976
E07000141,0.0063574322273634,0.0126842716943603,0.0408819314133261,0.0804578442809663,0.1350329954239706,0.1777278780901104,0.2275931292671678
E07000142,0.0045818934851481,0.0110821806144147,0.0422356623556034,0.0841727295183772,0.1403472705099438,0.1820455390645493,0.2314928785621378
E07000143,0.0069649461424151,0.0138192566053899,0.0517066191675762,0.0980882881868687,0.1549552244095368,0.1903951520400827,0.2334490237144038
E07000144,0.005345506343539,0.0117135601529976,0.0406229926237729,0.0808670593709761,0.1361600271355781,0.1790397461943008,0.2293818378058773
E07000145,0.0059778100610389,0.0123682012594695,0.0413613929296972,0.0812478635186041,0.135319160825429,0.1765966069913479,0.2248505860461445
E07000146,0.0079749407430105,0.0148782443792886,0.0538046390287581,0.1007305704143336,0.1572733439863495,0.1911843142403785,0.2325091730600297
E07000147,0.0084086819084138,0.0153235688735615,0.0543303384002297,0.1013283544385451,0.1578039153909098,0.191473888504296,0.2323330739362014
E07000148,0.0049589447713058,0.0108814749461508,0.0311345826373031,0.0645395401262324,0.1157230019127713,0.1625943894256246,0.2159786004964792
E07000149,0.0065450420187332,0.0134666749949738,0.0525749209477406,0.0998491873415954,0.1571485229716697,0.1918694298172484,0.2343600714207481
E07000150,0.0034660991744571,0.009403775725649,0.0301617956872605,0.0646685526401993,0.1181690761284126,0.1674700661479703,0.2241870421643652
E07000151,0.0059631592278361,0.0124119857147541,0.0426419855483828,0.083732473028409,0.138970711317236,0.1803636697623789,0.2289916727357771
E07000152,0.0055957957696796,0.0117314906597732,0.0363804484312464,0.0735923493973235,0.1276950092433975,0.1735064023890361,0.2264317365553944
E07000153,0.0047726254044954,0.0107531314998206,0.0324168395211834,0.0674332207193916,0.1205998831841099,0.1685058779824187,0.223421619277901
E07000154,0.0053525169437315,0.0112584260296766,0.0316168414628095,0.0654866855735657,0.1177448203598484,0.1657949195157567,0.2206417437193296
E07000155,0.0056489731234787,0.0119792966897602,0.0401452026734819,0.0798696317075887,0.1349080072486365,0.1782066714423139,0.2287847548254195
E07000156,0.0045224619434819,0.0104584168172248,0.0312865097979732,0.0657391160251067,0.1188197054816853,0.1673876334032354,0.2229683434987953
E07000163,0.0050576837565567,0.0112367554312438,0.0388109135975785,0.0797235781554445,0.1363641028747485,0.1800324643363595,0.2267080526198195
E07000164,0.0062164689939933,0.0127045167018053,0.0485460905111663,0.0954681039323467,0.1544489089293742,0.1923750858946272,0.2335657491385083
E07000165,0.0049128756137364,0.0110689376990289,0.0380542620443508,0.078584075418066,0.1351899162135261,0.1794305171704948,0.2267361126882765
E07000166,0.0061865835339963,0.0127735837526672,0.051152037017251,0.0998367937255681,0.1593544678119107,0.195308740942266,0.2345986980350898
E07000167,0.006166772967992,0.0128324166110289,0.053198568901393,0.1034438225624148,0.1638007130102445,0.1987265531818836,0.2370917182524864
E07000168,0.0060056227509735,0.0120678726492195,0.0367329754225964,0.0754291573066541,0.1309007362989513,0.1761144150797565,0.2240707557683438
E07000169,0.0052112219021316,0.0114839854877428,0.0417537918460711,0.0847721187286177,0.1426190732605352,0.1849755429657891,0.2306021454909659
E07000170,0.0036251082919988,0.009581710753602,0.030674452652987,0.0654727049798251,0.1191615422675024,0.1683135623595061,0.224844258868711
E07000171,0.0038975020642306,0.010250786537812,0.0385071563887289,0.0782829032377104,0.133474897705893,0.1770223008863552,0.2281765319877793
E07000172,0.0043906246712836,0.0103386423015589,0.0314184519065901,0.0660683548171987,0.1193260536616546,0.1679594380484988,0.2237841159464799
E07000173,0.0047420450354067,0.0106710161614292,0.0314486769692098,0.0657865559322155,0.1186252416964888,0.1669447643320892,0.2222139536428673
E07000174,0.0031711828689428,0.0091206663816963,0.0302211423489709,0.0647605087189026,0.1178217271293616,0.1661658467913281,0.2217849195531233
E07000175,0.0039765588460697,0.0102315582449105,0.0367816838869964,0.0754644891340033,0.1305167234768281,0.1756867733542504,0.22842260720582
E07000176,0.0040283624825034,0.0100784196347151,0.032944090956777,0.0690497285400119,0.1232549209480352,0.1711542436621578,0.226429523832779
E07000177,0.0063031267406125,0.0126223625767707,0.0406349250624324,0.0799437552330576,0.1340726088562729,0.176384249227413,0.2256908483874037
E07000178,0.0063144173716203,0.0122638559771808,0.0331811061957671,0.0670660268754044,0.1182842005950118,0.1644037076227385,0.2167869061809297
E07000179,0.0066309230157201,0.0128627073719673,0.0394387800111445,0.0779149129803924,0.1321709183829279,0.1761012541062076,0.2270355784129476
E07000180,0.0062385810859265,0.0124084720006749,0.0376815389361599,0.0752830553540609,0.1293081362423617,0.1743189061700298,0.2262645870398527
E07000181,0.0063454116166437,0.0126991573329924,0.0412360403868957,0.0810547076263373,0.1356273747700893,0.1779216247652923,0.2272288166054107
E07000187,0.0062983815949662,0.0126842667889076,0.0419343716992417,0.0826208705722585,0.1382127120495134,0.1808209061884624,0.2306843584247887
E07000188,0.0077254286205094,0.0141648259234563,0.0445752380811006,0.0859377436245279,0.1413254206983715,0.1823837748718667,0.2304497343154231
E07000189,0.0083383229816031,0.0148499885351478,0.0465233522316988,0.0887790682798677,0.1443521877175572,0.1842813304835609,0.2310790966209586
E07000192,0.0052685738492721,0.0112051371353667,0.0321639138316529,0.0666530260160422,0.1195665960803032,0.1677797649668739,0.2229165523644428
E07000193,0.0057350543389757,0.0118671382841361,0.0365168363064644,0.0735108884855367,0.1270666364231132,0.1722146749551253,0.2243864081785635
E07000194,0.0052378212316584,0.011330366409293,0.0351163940718018,0.0717552476163699,0.1257676614170493,0.1723849851683735,0.2261377708165579
E07000195,0.0041724835883268,0.0102059341888633,0.0327567139619556,0.0684695180376102,0.1221549728171651,0.1697410418324148,0.2245906151812313
E07000196,0.0038296863614761,0.0099643848719077,0.0344518779668106,0.0716491221187172,0.1261601139906788,0.1727372906224902,0.2267834754140489
E07000197,0.0051415130114764,0.0113528214810293,0.0373721679505041,0.0754876998381237,0.1298558571344573,0.1746358874875314,0.2267361871133082
E07000198,0.004136403369748,0.0104158783235767,0.0375060841683504,0.0765173710936848,0.1316089254542857,0.1762333195743894,0.2284790021071243
