LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000219,1651.1177881231342,1306.9114352805657,859.3304723425409,384.2944166223378,180.1788117067966,80.78062484474556,8.83753076487319
E07000220,1757.541533318995,1386.4128741107372,913.7239401521211,411.950699284932,191.9379882856427,86.15021295013102,9.446744523192622
E07000221,6077.956367756199,4782.462576385276,3159.299332519128,1435.9228947405943,664.9108826404386,298.7671593978491,32.83663006764736
E07000222,2856.3906575655315,2251.1597715080648,1482.5953989043414,666.8023718927117,311.24500027215265,139.6598565941785,15.30336732411102
E07000223,958.6739280682572,758.7706518006877,498.50780547049874,222.3019855011173,104.4505426911988,46.81238397128757,5.117198890568797
E07000224,2659.366558317878,2100.859338649373,1381.5707250089793,618.1722330503068,289.69099111364443,129.8968252417659,14.212537688165105
E07000225,5234.621889094473,4119.777791888228,2720.39225568448,1234.6693877502776,572.3347980596751,257.1227770216444,28.2480877140672
E07000226,1595.673386656139,1263.4273340568277,828.8940271360593,367.80743447603805,173.46203951106492,77.69487031962005,8.480986867427765
E07000227,4538.506436085146,3575.0342426097795,2360.3438413130884,1070.70875859157,496.55060775831566,223.05376503099964,24.501603728512567
E07000228,3327.020181647777,2623.9004474133244,1730.4817923514563,782.0286511615027,363.7182387292228,163.30129184303178,17.918831084926833
E07000229,1557.6555486202649,1230.8408662771783,804.8537109089468,352.99910662892273,167.93473710999976,75.11856413187472,8.16984006554279
E07000234,1855.3253928389383,1490.5672389786978,983.3120300488748,444.795302367371,206.72675198170032,92.82684368463345,10.188454139247504
E07000235,4323.327819218795,3490.1804816170425,2305.764014417878,1048.2128612826727,485.3019037627205,218.0679830146127,23.96874820254688
E07000236,1300.8696337718773,1035.0593185865737,680.1499193660566,303.49293119688303,142.53238564946287,63.88472723806707,6.984657775327951
E07000237,1199.5679402397247,950.7505039803368,623.8857756507517,277.0374837384309,130.5872526459681,58.49499500987199,6.386300956511576
E07000238,4803.2338480355,3871.714833631845,2557.120923492553,1161.3843823640973,538.0898140786596,241.75621594786992,26.565248806244163
E07000239,2288.494467751471,1834.233636593956,1208.7343494558363,544.7482833901415,253.89248785902444,113.94974964952624,12.493790367603664
E07000240,1631.4300598047992,1289.489813585158,848.6776279200935,380.7914421928859,178.08069323729904,79.87677498552156,8.746856795887481
E07000241,1308.6823126036231,1033.8118326409667,680.0887201470981,304.66258952812643,142.64306283960784,63.9709528216021,7.001860928699168
E07000242,3338.7838149802533,2631.936809497668,1735.731754957952,784.3325431052295,364.80218091077546,163.78998596696687,17.97194833616663
E07000243,1416.9237538161326,1121.428157777714,735.1244459429404,325.2499664072064,153.72546150218864,68.83092243397846,7.5071510667288734
E07000244,9134.676603928634,7190.960341100091,4746.299740829536,2150.8926275851995,998.2312468281884,448.3597194721109,49.23470508981477
E07000245,9454.957244458616,7440.593579586289,4913.199543804987,2229.874605410776,1033.677464430826,464.3814388295723,51.01631584122407
E07000246,6433.690044946494,5065.27322646786,3344.390078787004,1517.3393530228534,703.56943171942,316.0608028823729,34.71975212862168
E08000001,3620.85045454249,2924.02185217288,1946.3694977619327,901.6004157813396,417.4254805426097,184.14719340342964,17.985633833895207
E08000002,2462.635149245793,1987.319205001536,1322.912077450991,612.9096340773215,283.70725595249587,125.16790882831936,12.223877527268233
E08000003,5549.339596994243,4478.8358514947495,2980.532329813577,1379.0846610709689,639.3966283732024,281.902870529206,27.55325974664545
E08000004,2874.3922794977752,2322.832820377247,1546.259800740574,716.4044832268362,331.5955993618424,146.30022676402243,14.287152043267405
E08000005,2601.4272187309434,2097.7354390836454,1396.4680464185806,647.1043090666527,299.4604646113646,132.13321615402612,12.902312383550248
E08000006,2725.468700693182,2199.733584843115,1464.072368343648,677.8389112521712,314.03552012857153,138.4975164048109,13.531753273060332
E08000007,3958.331269397932,3194.714368311358,2126.4908994138823,984.8923003026216,456.0870466443607,201.18191009259544,19.651903754615525
E08000008,3161.415017661081,2553.464011038078,1699.6420372027694,787.1740969425267,364.53279208590754,160.79694174158095,15.707057822189016
E08000009,2985.4526167963154,2411.1341933809026,1604.8095568563276,743.0653290645547,344.21953867042043,151.81592688676756,14.831906370313336
E08000010,4341.628153197928,3508.466387849468,2335.6372845183178,1082.372692602707,500.8615848684749,221.0027477042681,21.5793991245208
E08000011,1916.261033639861,1547.9239295068485,1030.3895271518952,477.32387136090426,220.98714052985144,97.48867804676044,9.521468999707762
E08000012,6982.748552128721,5624.020096583836,3742.5027435755737,1731.4082665604988,802.9197831895709,353.9694022574432,34.59614533213236
E08000013,2408.655906034497,1946.632095926496,1295.9241166896863,600.5917858299582,277.9027432801254,122.625711069112,11.97303048101667
E08000014,4394.347290016615,3548.2830242515483,2361.880798815674,1094.0276107601169,506.5395425619687,223.45675037900892,21.82492081573291
E08000015,4977.87508958266,4014.576981930966,2672.125988811161,1237.4465700591988,573.1190784033382,252.7927535872276,24.694854403273805
E08000016,4394.198074970886,3556.277764571875,2368.194449304255,1098.936267802752,507.63020811404607,224.1614661933944,21.867590506625326
E08000017,5261.817117069782,4257.314126628675,2835.0009209632203,1315.5154473895109,607.6829911764701,268.344112317819,26.17750136742276
E08000018,3954.847386718576,3195.649506763112,2127.8517286884,987.0102273583528,456.1740446850525,201.3911280567872,19.65193468385636
E08000019,7189.178466121697,5802.725080648808,3862.351115046835,1788.6689340239834,828.4106813561183,365.3981816210404,35.6938973068411
E08000021,3356.6551205477376,2707.366791649424,1801.8498661452809,834.057458609876,386.5023818520803,170.4407616771101,16.654623533400652
E08000022,2704.823309848448,2183.7940347333288,1453.497902367818,672.9998842810419,311.7701592408579,137.50117367861895,13.434073837645442
E08000023,2124.524196969985,1715.8718186036256,1142.1333244630796,528.9871393285315,244.9616880107789,108.05445066562278,10.554904314468976
E08000024,3472.435804101328,2799.928144904853,1863.73657586042,863.2580234398648,399.71599902411725,176.3259321769411,17.22284870588629
E08000025,12823.767907370837,10145.139266803322,6643.631658230707,2928.8889996059333,1388.028542145516,621.2365596065891,67.67962711981811
E08000026,4242.702347431652,3355.247407926705,2196.701408138851,967.6414642973456,458.8554162445985,205.3517799794513,22.36208776795597
E08000027,4718.023899002961,3746.5722630197088,2459.142458537648,1092.960220811894,514.8472300838879,230.6414721776909,25.18814751518587
E08000028,3966.8558967184777,3149.7826275760394,2066.304464221055,916.619828125646,432.3903209364991,193.6608627560347,21.13787731599561
E08000029,3068.0900941220784,2424.5140121721583,1594.6384606068957,713.8463187286658,334.4199448180817,149.9567696336365,16.410184762159304
E08000030,3222.0455189443232,2561.6414874807424,1682.862687516914,750.2543833554965,352.589329687074,158.01578171566322,17.27173794183999
E08000031,3145.631436726453,2495.937068066429,1635.941702774993,723.4825041686076,342.06553538220334,153.1513351637026,16.700968260150898
E08000032,6026.516778082701,4869.479759419687,3241.588485055516,1502.0486742827911,695.1250786802436,306.7131331386717,29.949724005653053
E08000033,3567.0479898358144,2887.041934612623,1922.4667504463969,891.9711300040923,412.0945881189203,181.9632536658527,17.752355488862875
E08000034,6024.520568626921,4868.992611202617,3241.878178405608,1503.4051248050105,695.0325339997273,306.8082650694646,29.9426169427914
E08000035,9857.353266910788,7952.683703067179,5294.031314711321,2453.006015558882,1135.2764998015186,500.9085781883592,48.91356737177885
E08000036,5450.179441767697,4399.582587547409,2929.359551251262,1358.5191618045988,628.031054258198,277.2347745567552,27.0558480058284
E08000037,2938.060412451188,2372.6034385534617,1579.4157727318686,731.8095289869948,338.7058953584692,149.44031678741771,14.593316139646683
E09000001,277.7958216970426,216.87604762883407,139.71742759997528,58.00112030496605,28.765097876121988,12.786306479308172,1.365202348644726
E09000002,2053.692364908664,1622.5843577457365,1060.0732085761003,463.4626978917642,221.0094206675797,98.8241211538292,10.738183154778776
E09000003,4554.102542407692,3596.865224232672,2351.545843840055,1030.631404166586,490.56742346408487,219.4168103971841,23.86125661113496
E09000004,2693.462941628567,2133.144794108075,1399.1201896642788,620.2596839928076,292.7291032767164,131.09942426224555,14.305646475450564
E09000005,4751.480903976017,3742.562891576649,2438.591416154108,1055.962865141863,507.1886033564107,226.53842480214809,24.545321837589043
E09000006,4699.5520813332505,3717.091326345411,2437.352614121593,1079.508850998056,509.8009331492301,228.30131107041416,24.90673989131676
E09000007,5545.992441702881,4320.895866022649,2789.331727262677,1166.9741131474534,575.2757985621365,255.95079413157345,27.41926505626522
E09000008,5137.029940016466,4062.371272359963,2657.247976909415,1166.7488385301783,554.5880644237733,248.105329006246,26.99843651740694
E09000009,4724.053131034671,3730.167323481067,2434.556291715656,1060.550079325972,507.10248047119535,226.6558557245375,24.604411602152734
E09000010,3237.989212813356,2556.747362258824,1671.3669690137565,732.2574332328476,348.6522106456887,155.93631703339238,16.949565956937573
E09000011,3598.2870944049464,2840.4625435638427,1853.5550526786808,806.9509947014516,386.0329843714669,172.52928922677208,18.72216117414533
E09000012,4303.626371165969,3375.03041448712,2188.529828990443,931.108488000804,453.2139891251664,202.0262468526064,21.759260073010275
E09000013,4036.344559337313,3146.412774823385,2030.9966769528623,849.4652243291017,418.8300064715828,186.34079093635987,19.966930154374648
E09000014,3236.2669518699504,2546.045773448747,1654.7759415739472,709.9996691455137,343.42228999983007,153.228116687818,16.540383929440473
E09000015,2821.401591515473,2232.0866802103023,1462.9242356717923,646.8460118611546,305.87075031880266,136.94410607560206,14.933241104529356
E09000016,3014.320882957724,2385.995901619488,1566.8215517558892,697.5101120889298,328.14962630174165,147.03897855341307,16.065420608445653
E09000017,3364.845120128228,2664.017227777093,1748.3599825596823,776.7166916595496,365.9848421407713,163.95064521455922,17.90249397106971
E09000018,3658.73499020177,2889.009249609448,1887.035202327848,824.3410535526477,393.34834421450495,175.8661021007363,19.10396148056685
E09000019,3458.184955872947,2715.978801286452,1762.2989652102026,751.544117895811,365.1536910270768,162.81512939281018,17.551578996687347
E09000020,4246.562904831803,3311.4091848258595,2133.9717637596086,886.9533570376735,439.4218095902994,195.36281609151465,20.88480824841364
E09000021,2287.755817372665,1809.3797657915864,1183.3454943350805,519.2808181017642,246.9413615768775,110.46453657401037,12.018116347953804
E09000022,6139.66579226712,4802.844512723376,3111.2259794267634,1318.679361663961,643.6655981590568,286.80155754996974,30.865601407071978
E09000023,4476.6397157450765,3536.9045495216774,2307.229397557396,1003.2185166252856,480.3519279328452,214.653856392956,23.291513820894423
E09000024,2588.100767721502,2047.065795884057,1337.5458768273722,585.0006576079281,278.8826390905933,124.70629074858248,13.55524256933111
E09000025,2945.292199306179,2315.321216645461,1503.5968640167498,643.2143923573477,311.82407331456847,139.0816210318601,14.9972877798435
E09000026,3262.5644815248866,2578.089687343785,1685.8432320249149,739.4132811299143,351.77170719160495,157.3493694984349,17.11052738139454
E09000027,2790.512417238761,2207.5278089571148,1444.8202854679596,635.7198426171426,301.70175321564165,135.00464982421622,14.700465794451206
E09000028,5215.209359153831,4086.6523170124433,2648.396015841786,1124.2617122345116,548.1326309422186,244.27602635471607,26.29742420383169
E09000029,2575.096108418304,2038.5222846954543,1335.2848432594722,589.2003497363338,279.0378383574166,124.90136167289978,13.611937075539243
E09000030,4620.949750046791,3616.8798428213695,2340.817231534897,988.7559541543392,483.90827337986417,215.53208252733432,23.15455776889132
E09000031,3552.6606701662818,2803.493627729953,1827.6037923488784,792.796246967383,380.3010623777377,169.8967868638683,18.41022135041979
E09000032,5185.785071684943,4068.7889835795854,2641.838303583479,1129.3817756993485,547.7110525572319,244.2831558515805,26.361107033953463
E09000033,6102.688138900313,4755.030814026804,3061.646615735833,1268.348834448097,629.9341201717267,279.960511416522,29.90048565808084
S12000005,1793.0128996120034,1506.929539033248,1031.0848990621082,515.3973162658651,210.64019081809963,88.80288576108521,6.808523529173818
S12000006,3677.026757580203,3090.2967935133825,2114.4660021245645,1056.930336642091,431.96499524453577,182.1113509134467,13.962580676011994
S12000008,4189.022570903751,3520.5606646260376,2408.859899313243,1204.080354297923,492.10780614057467,207.4678970085076,15.906767578965606
S12000010,3268.0176084300456,2746.524767724491,1879.2442470650933,939.3493907485343,383.9122249862492,161.8536852288859,12.409481128684554
S12000011,2741.014768882116,2303.618233883975,1576.1959856809735,787.8692411388413,322.0022670401803,135.75304504662674,10.40831939220452
S12000013,249.86256912050672,209.960305372628,143.6444043798621,71.78426481780852,29.348716465725683,12.37686576191918,0.9492536274004026
S12000014,5260.028341597931,4420.6610398503135,3024.732172448713,1511.9271099563314,617.9248174503276,260.5111335079376,19.973644656328265
S12000017,4086.0189225938752,3433.99222393115,2349.627051541239,1174.47204304015,480.007181850089,202.36649630329643,15.515646867681268
S12000018,2675.014413265108,2248.1498634219747,1538.2430724905523,768.8982926108722,314.2488377717921,132.48427416991117,10.157699516288616
S12000019,2899.0156202076814,2436.406151050581,1667.0529596822848,833.2845421603433,340.5635068038973,143.5782844181579,11.00828818606381
S12000020,2480.935977718031,2085.017267187127,1426.6138106531216,713.0895024999568,291.44612886895294,122.87313368757854,9.420990125363428
S12000021,4626.006483555152,3887.811359014401,2660.140593988137,1329.6822415078266,543.4425359328758,229.11055797424808,17.56616746966511
S12000023,105.94172930709485,89.02316947799427,60.90522745706153,30.436528282750817,12.443855781467692,5.247791083053733,0.4024835380177708
S12000026,3088.016638565477,2595.247393737218,1775.7363020003093,887.6104402177092,362.7665087997361,152.9388555651161,11.725972376186633
S12000027,134.92578732507357,113.37856490121908,77.56797836512553,38.7635030016166,15.848306891491866,6.683507511436358,0.5125969587962175
S12000028,3648.019655921911,3065.888112808734,2097.7610199796395,1048.5760640913877,428.5531813799992,180.67388118573305,13.852444050624626
S12000029,9974.05374127334,8382.447378605897,5735.490244867578,2866.912736635827,1171.707629134899,493.9806170357735,37.87397943007949
S12000030,2539.0136804785448,2133.851403076035,1460.0370695527151,729.8066410986929,298.2720744308711,125.74862509061848,9.641270681067963
S12000033,7801.033315281264,6556.181563275644,4485.91002625168,2242.302614256152,916.4302221835878,386.3584259894354,29.62250476684784
S12000034,5616.030259774521,4719.854068402919,3229.447886021288,1614.2552565617416,659.7463450192092,278.1426855096154,21.325473077935275
S12000035,1870.010075815234,1571.6038297566702,1075.3325403952651,537.5102082924601,219.68049593766403,92.61517484027436,7.100896484284004
S12000036,17229.768579484342,14480.275452190805,9907.748218722398,4952.397771921498,2024.069213380284,853.3364163100629,65.4268325723382
S12000038,6206.983669642114,5216.481085026204,3569.245849317353,1784.0971393171606,729.1655181656595,307.4108374168495,23.56963095937948
S12000039,3253.017527607998,2733.9183198922187,1870.618584976362,935.0378115376324,382.1500819707065,161.11078275690505,12.352522065976398
S12000040,5784.013307980814,4861.021729917095,3326.035840984066,1662.5323647038344,679.4789539877024,286.4623852639656,21.96340388743064
S12000041,3261.0175707130898,2740.641758736097,1875.218938090352,937.3373204501136,383.089891578996,161.50699740862817,12.382900232754086
S12000042,4847.973000601387,4074.337607259892,2787.761415564147,1393.4684192841885,569.515457105639,240.10389635123408,18.40914018104265
S12000045,3420.018427426792,2874.270105758188,1966.650956230912,983.0400600856756,401.7686075437492,169.38176361162468,12.986666297460587
S12000047,12632.068062940129,10616.30993448463,7263.957566990901,3630.9245728076776,1483.959371489076,625.6229350707731,47.96712534196554
S12000048,3891.0209652390777,3270.1125676915526,2237.4967458170995,1118.4236473080014,457.0998982317918,192.70890123182213,14.775180866496823
S12000049,20157.04823652473,16940.462714718422,11591.099819049326,5793.858195647953,2367.956470107625,998.3096475922902,76.54155280922703
S12000050,11151.048834630648,9371.618170948115,6412.305191565686,3205.220225349781,1309.975024722638,552.2731992549841,42.34336062080415
W06000001,7285.402574224553,5902.927352297093,4019.625492441725,1964.1145716426809,978.94662644096,434.5330519301197,62.328538362954426
W06000002,11433.602630451956,9263.967371206296,6308.252868350223,3082.2744918677413,1536.2738735411926,681.9109538462134,97.81190777764785
W06000003,6268.522506600926,5079.515345123163,3458.419345028188,1689.1245913925943,841.9859207872377,373.6952461519982,53.60332505737887
W06000004,5954.197564389052,4824.808907723506,3285.110845435316,1604.6483133559766,799.8555919070186,355.00661630277506,50.922110489677
W06000005,9146.489680767529,7425.04379976435,5000.286541395244,2369.4950933398145,1124.9820307503348,495.73928911943983,72.53073717487008
W06000006,6836.340081019265,5538.921034586687,3771.0948813329146,1841.6649210955304,918.0473871473672,407.44382453330206,58.44406890284819
W06000008,9524.744933159876,7717.466817596457,5255.221904925826,2567.829635336219,1279.850663434544,568.0951805207924,81.48705452601271
W06000009,12313.508490303617,9975.955586561597,6792.919585820385,3318.84527879345,1654.2179509624646,734.2495273229215,105.319409969101
W06000010,17694.134793525824,14337.092741544187,9762.576553921945,4769.788129144058,2377.403704873392,1055.2477499222432,151.36403212673898
W06000011,9165.651462884109,7425.883541973721,5054.713041029225,2466.8737354203545,1229.9423255496924,545.7783958681581,78.2832708509972
W06000012,5679.796703914749,4601.9753692966415,3133.218122197114,1530.194713081232,762.7783658339438,338.53585932599964,48.55951483440868
W06000013,4741.501506010207,3841.7110882546526,2615.272340509121,1276.7410068255317,636.4997484952767,282.46219307570027,40.51722359418228
W06000014,4931.973016000206,3997.2088008830174,2721.2371346856016,1328.6376079559489,662.3495528937201,293.94289075026336,42.16408913904439
W06000015,10761.044524117424,8721.076425500836,5934.7088072381775,2893.870358003366,1443.193887520068,640.2765582363359,91.8300599247573
W06000016,8714.059213478477,7061.04930103979,4807.234543347763,2347.405494174244,1170.1929964842416,519.3358086990892,74.49291239543312
W06000018,6497.013279024132,5263.770939299661,3583.515748395147,1749.6804974817294,872.2454297935176,387.0952533717778,55.525136958941744
W06000019,2620.803952650817,2123.5192691225875,1445.7373087804117,705.9995232081485,351.9391659594661,156.19382167466844,22.404302619958
W06000020,3034.941618227414,2459.273987575762,1674.0974804523694,817.161340305069,407.39475392819816,180.7841718652684,25.93322282624609
W06000021,6206.677644934327,5029.104138343945,3424.3527236848327,1672.878045639883,833.835132782526,370.0996666276261,53.08746385856282
W06000022,4357.308952315306,3531.1644063187805,2403.446115195767,1172.6962411046457,584.7261386108022,259.4541066088347,37.213657574975095
W06000023,15220.60969004435,12332.41725852709,8397.893960724967,4103.591850525549,2045.2803839466965,907.86179439723,130.2220172450614
W06000024,2065.675181955886,1674.5253408482404,1139.970514404162,556.5577441996588,277.4589026907907,123.13153827432726,17.662117618288733
