LAD19CD,2020,2025,2030,2035,2040,2045,2050
E06000046,0.0,0.0032555296403283,0.0062856068458097,0.0088285366000869,0.0142280320375481,0.0249518743069565,0.0368788861015718
E06000047,0.0,0.0026676119955026,0.0050329613869856,0.0070440255977616,0.0124305068678914,0.0226421395895911,0.0340066010751193
E06000049,0.0,0.0033351048144354,0.0063677396892131,0.0089663486368383,0.0146716449824117,0.0251217278836243,0.0368173659029662
E06000050,0.0,0.0030580747743189,0.0058499166762989,0.0082213425056208,0.013865196230638,0.0242353394994317,0.035828750384156
E06000051,0.0,0.0066518404523756,0.0122562324967469,0.0168355582220702,0.0209817607640678,0.0313490789470362,0.0435240966923618
E06000052,0.0,0.0080279253907903,0.0151882575677041,0.0212997050757474,0.0268147511755215,0.0382647382000346,0.0514906006555912
E06000053,,0.0071603559236054,0.014562048768944,0.0208710977369743,0.030801714110229,0.0449504449839574,0.0608791230859208
E06000054,0.0,0.0060214203522529,0.0112569668976315,0.0156768882825219,0.0202344921138138,0.0307685258952924,0.0428410548281598
E06000055,0.0,0.0034252393661295,0.0065296044279638,0.0090506259248482,0.014219664008687,0.0248148288077432,0.0367094606682866
E06000056,0.0,0.0030338318885138,0.0057742439862987,0.008072943683146,0.0131875464134096,0.0237362071698283,0.035441450244696
E06000057,0.0,0.0060184730503332,0.0114113048272159,0.0161703637174396,0.0217613038708846,0.0321682706972954,0.0440523155090555
E06000058,0.0,0.0023152815696082,0.0045746308495491,0.006445065453015,0.0119818405181523,0.0226478942139104,0.0344179062187213
E06000059,0.0,0.0049113924974512,0.0092198287398272,0.0128458219990584,0.0176091882184668,0.0281430952079245,0.0400780645965118
E07000004,0.0,0.0048733435899381,0.0091403925794426,0.0127437445226599,0.0176170755332428,0.0282534069433376,0.0402717358538756
E07000005,0.0,0.0032301808414106,0.0060832124357922,0.0084610739851727,0.0133036542899419,0.0236884307005307,0.0352615747974056
E07000006,0.0,0.0027166537462699,0.0051261424739862,0.0071015088517063,0.0119453437649762,0.022249321771372,0.0336938029643143
E07000007,0.0,0.0031512171103932,0.0060243707648507,0.0084418068692334,0.0135918270610686,0.024160964774089,0.0359050628222882
E07000008,0.0,0.0025987354908507,0.0051369419327307,0.0071798595815339,0.0128912802354937,0.0236595050785724,0.0356217121282767
E07000009,0.0,0.0068169006966128,0.0126250256545347,0.0175260247615148,0.0217353873781874,0.0321763555065511,0.0442442441333755
E07000010,0.0,0.0055862314729151,0.010394762756872,0.0144460746163587,0.0189616323969001,0.0294463170236924,0.0414063299381657
E07000011,0.0,0.0040157659482332,0.0075386296156144,0.0105052487160354,0.0153596127617632,0.0258737728973326,0.0376614092244589
E07000012,0.0,0.0061833260896427,0.0114782247032683,0.0159655148409273,0.0203809038693844,0.0309012218842364,0.0429513445570406
E07000026,0.0,0.0045317028370829,0.0085088284083533,0.0119179641356515,0.0171487663580847,0.0273953613423739,0.0390471587003464
E07000027,0.0,0.0021299044243032,0.0041612602952879,0.0058892781304064,0.0117350666218918,0.0221571041234631,0.0336718728784751
E07000028,0.0,0.003895156260927,0.0074297004839204,0.0104753052414549,0.0162763857917799,0.0268408812004686,0.0387176777312428
E07000029,0.0,0.0035032847109776,0.0066332629965531,0.0093081033328189,0.0147145435126133,0.0249783700020719,0.0365142044504101
E07000030,0.0,0.0099782067373321,0.018672454722819,0.0262003256722294,0.031379395286397,0.0420601498185146,0.0548509857285355
E07000031,0.0,0.0045694670495239,0.0087246802063367,0.0122898485354344,0.0180319343292694,0.0285732908590128,0.0405387819122804
E07000032,0.0,0.0028682838007334,0.0053629609209502,0.0073812920983272,0.0120473847459951,0.0222949418414606,0.0337403778007763
E07000033,0.0,0.0034309012788998,0.0063128109300423,0.0086185463622888,0.0129587043588408,0.0230760745757555,0.0344873359980597
E07000034,0.0,0.0025114003324299,0.0047376740796335,0.0065048657084627,0.011396029953218,0.0217457902398547,0.033266377702252
E07000035,0.0,0.005991429538988,0.011039043692513,0.015146382719756,0.0192038411674982,0.0293883900578896,0.0412418814481536
E07000036,0.0,0.0023401369338252,0.0044616571934787,0.0061868585601132,0.0112749669730256,0.0217526918581211,0.03334546938128
E07000037,0.0,0.0030894691776312,0.0057953377330306,0.0079716603102137,0.0127168348699886,0.02302562335243,0.034580393965261
E07000038,0.0,0.0035531191627842,0.0065268278435468,0.0089248331720439,0.0132093286949773,0.0233151690845726,0.0347186438959337
E07000039,0.0,0.0036605726792754,0.00679081576919,0.0093315246587594,0.0138672809894377,0.0241371928218096,0.0357192449956767
E07000040,0.0,0.0056874657538692,0.0106641974284634,0.0147889001523753,0.0193515848889828,0.0297644639466476,0.0417366655174548
E07000041,0.0,0.0021279767634666,0.0042017967506095,0.0059318409169491,0.0113362850554228,0.0219054461803025,0.0335385900669465
E07000042,0.0,0.0085910599593002,0.0159426640500809,0.0221931863266788,0.0264800092422113,0.0372239581020497,0.0497971721193269
E07000043,0.0,0.0062990125421544,0.0118275384974931,0.0165099689073501,0.0214274583394833,0.0322565665521915,0.0446534052513571
E07000044,0.0,0.0079136422755363,0.0148381574767483,0.0207220010823944,0.0255350122426028,0.0364929500351133,0.0492179348665974
E07000045,0.0,0.00471087688783,0.0089007543447905,0.0124472212872822,0.0174755107070328,0.0281722421962713,0.0402337364831599
E07000046,0.0,0.0105305704673216,0.0196131808255367,0.0273477121225378,0.0320121617517741,0.0432667265757705,0.0565964536546121
E07000047,0.0,0.0101169873148676,0.0187022968185254,0.0259997302722665,0.0299171129178016,0.0406168902086503,0.0533343680034453
E07000061,0.0,0.0024248022738861,0.0048359255247402,0.0068154027293312,0.012562283517076,0.023348883335727,0.0352770965993767
E07000062,0.0,0.0023096599487483,0.0045920362118423,0.0064601990557398,0.0120527751951324,0.0227229237669736,0.0345183280368287
E07000063,0.0,0.0035640035097455,0.0067940953127571,0.0095047509774699,0.0146708445935174,0.0252957796975428,0.0371568761083907
E07000064,0.0,0.0046986956964921,0.00887142428406,0.0123617047143965,0.0172618238281613,0.0278258174273587,0.0397863673670837
E07000065,0.0,0.0055496960086485,0.010325797351712,0.0143328907895111,0.0187806497983954,0.029193657891486,0.0410913687207877
E07000066,0.0,0.0023381644261932,0.0045335241723063,0.0063281159535536,0.0115384795604452,0.0219988203171817,0.0335695572368987
E07000067,0.0,0.0049691263013502,0.0093191312629367,0.0129850736963905,0.0176729451580407,0.0281604859584041,0.0400541956684371
E07000068,0.0,0.0024611437975348,0.0047351506979198,0.0066368662019945,0.0118915283008371,0.0224584900339998,0.0341124853424448
E07000069,0.0,0.0022328633643058,0.004281991559714,0.0059927800595078,0.0110997957072504,0.021539403659227,0.0330346748703515
E07000070,0.0,0.0037146437263904,0.0070818830426412,0.0098977388140805,0.0149790873776281,0.0255380551875724,0.0373653001287246
E07000071,0.0,0.003678722059975,0.0070762817474417,0.0099548897983025,0.0154476371154923,0.0263140535068656,0.0384202910924824
E07000072,0.0,0.0031560357640085,0.005997149484368,0.0083721008687516,0.0134405665695231,0.0239624250044535,0.0356648336592421
E07000073,0.0,0.0022678197165233,0.0043003988827051,0.0059302122652381,0.0107353494296891,0.0209204131125018,0.0322152708709177
E07000074,0.0,0.0076078187141507,0.0141265862743452,0.0196535990446597,0.0240406170000676,0.0347180709517234,0.047110604725236
E07000075,0.0,0.0027145458599911,0.0051605469465074,0.0071764234542657,0.0121374212168812,0.0225098887533084,0.0340231835644314
E07000076,0.0,0.0035556014893047,0.0067896916250899,0.0095007504218586,0.0146137963332049,0.0251822404289495,0.0369915256161653
E07000077,0.0,0.0070843967745272,0.0131092214012106,0.0181952714238332,0.0224437573151609,0.0329614039404564,0.0451353826452051
E07000078,0.0,0.0022117265653782,0.0043529182451042,0.0061311070454813,0.0115992643115327,0.0222275425079461,0.0339352066854721
E07000079,0.0,0.0080023564186942,0.0148767688173006,0.0206947491352606,0.0250349368261947,0.0357021934667922,0.0481488345634931
E07000080,0.0,0.0086851927867576,0.015983666360851,0.0221582302524434,0.0258632394890868,0.0362292629883342,0.0484436337946506
E07000081,0.0,0.002067328299417,0.0041050575570813,0.0058112469219986,0.0114742841677248,0.0222406256420632,0.0340549084178494
E07000082,0.0,0.0040657342664849,0.0077047691497939,0.0107759701703924,0.0158582123793223,0.0265084591243661,0.0384447962806485
E07000083,0.0,0.0036111713150501,0.0067691843827291,0.0094140230502714,0.0140665517512874,0.0243694929688947,0.035902987288978
E07000084,0.0,0.003997643474619,0.0075632110591174,0.0105691901478705,0.0156952086119542,0.0263804097440583,0.0383425829197517
E07000085,0.0,0.0041271851951139,0.0077511209747606,0.0107887449650222,0.015580690314992,0.0260418754593695,0.0378051242576291
E07000086,0.0,0.0021712747557867,0.0041966128296944,0.0058457827416733,0.0109301200660239,0.0212882346205266,0.032732491389304
E07000087,0.0,0.0022111224429053,0.0042493308175624,0.0059462468543859,0.0109987895089608,0.0213810097484008,0.0328224939157451
E07000088,0.0,0.0021114208798917,0.0042905951062325,0.0061195995699102,0.0120641881292665,0.0229805241850634,0.0349650563172197
E07000089,0.0,0.0029040203159764,0.0054959984726821,0.0076184006823816,0.0124284628168796,0.0227029589767816,0.0341552592199111
E07000090,0.0,0.0020900164261253,0.0040715292606257,0.005730485121346,0.0110601609283918,0.0216212410305968,0.0332227764749426
E07000091,0.0,0.0035268360584308,0.0066277927365117,0.0092132174286122,0.0139029033951302,0.0242025761726968,0.0357344516871377
E07000092,0.0,0.0020657545232162,0.004101964584096,0.0057891226353891,0.0113615395067377,0.0220409936545424,0.0337840561353498
E07000093,0.0,0.0057510641660514,0.0107085383883409,0.0148911979625867,0.0193812986569044,0.02986340194837,0.0418417658474566
E07000094,0.0,0.0046360765944477,0.0087016397443283,0.0121344382540146,0.0169936532756821,0.0275869090278578,0.0395315911919069
E07000095,0.0,0.0023235253607405,0.0045798048809446,0.006456958322479,0.011931083784527,0.0225655476151438,0.0342958223128979
E07000096,0.0,0.0024838108729941,0.0048542217698846,0.0068349515563504,0.0124523930691055,0.0232522757167399,0.0351537073509932
E07000098,0.0,0.0022809195912899,0.0044286378701501,0.0062098392252417,0.0115612934022644,0.0221490574324601,0.033815919965165
E07000099,0.0,0.003386067070675,0.0065424601100691,0.0091900292382868,0.0147282307855035,0.0255684978222417,0.037631230674854
E07000102,0.0,0.0024820982411305,0.0047255692666847,0.0065747803893493,0.0114706532331113,0.0217650970709663,0.0331678843315307
E07000103,0.0,0.0022175602170208,0.0044235250885288,0.0062358629641131,0.0118939039028847,0.0226132423279201,0.034437841656127
E07000105,0.0,0.0049275606504254,0.009183472510494,0.0127641926241989,0.0173655571925407,0.0278240883942365,0.0396756269244843
E07000106,0.0,0.002640828111368,0.0050951703646448,0.0071413464356814,0.0124227285498577,0.0230051974139451,0.0347100230778608
E07000107,0.0,0.0019973143928308,0.0038893143450324,0.0054611490820003,0.0106705677364428,0.0211228782533355,0.0326120511835111
E07000108,0.0,0.0031644961500235,0.0059880284846197,0.0083345936022361,0.0132473482883892,0.0236525100397218,0.0352478763528301
E07000109,0.0,0.0026656619691693,0.0050796921029367,0.0070977452592122,0.0121432617790308,0.0225867470353216,0.0341484524543331
E07000110,0.0,0.003217841496442,0.0061466567970045,0.0086145273762692,0.0139045335691821,0.024599351010117,0.0364717115861596
E07000111,0.0,0.0041889823434204,0.0078203032308581,0.0108737685457305,0.015500122451762,0.0258797654140602,0.0375551171043483
E07000112,0.0,0.0035319179092679,0.006709581036792,0.0093772333047316,0.0144470411385105,0.0250094476072487,0.0367998569688556
E07000113,0.0,0.0026736949899792,0.0050944865639408,0.0071150507635821,0.0122143370382891,0.0227081477755111,0.0343158529511301
E07000114,0.0,0.0021923362680019,0.0043237733609484,0.0061148917235016,0.0117092783196842,0.022448688456335,0.0342466894570494
E07000115,0.0,0.0029949377301086,0.0056808480891161,0.0079119573611942,0.0129230434704389,0.0233844264055181,0.0350118107845191
E07000116,0.0,0.0042723371304324,0.0080929192215786,0.0113067246272855,0.0163758174995045,0.0270264300802758,0.0390020928584808
E07000117,0.0,0.0018078557064767,0.0035581540607367,0.005049690729317,0.011034523456574,0.0215538186214239,0.0331135007279357
E07000118,0.0,0.002252782075308,0.0043389668878318,0.0061002328784348,0.0117445374411835,0.02205627070128,0.0334810654077651
E07000119,0.0,0.0023524806546144,0.0047468075575887,0.006783387009556,0.0132216889865033,0.023995546977329,0.0359128407739175
E07000120,0.0,0.0020083184149962,0.0039098012554248,0.0055052084510572,0.0113436948942424,0.0217657872592355,0.033272258519747
E07000121,0.0,0.0026711581655552,0.0052114219641342,0.0073605718916279,0.0132660515663921,0.0237417874879292,0.0354030071398598
E07000122,0.0,0.0021257346903046,0.0041132952841982,0.0058084050464667,0.0116308835601856,0.0220793087059065,0.0336075516089928
E07000123,0.0,0.0022020766475552,0.004402049938612,0.0062566132221517,0.0125016311297033,0.0231522009376017,0.0349296887430274
E07000124,0.0,0.0042059748069253,0.0078952654815499,0.0110587152016188,0.0163479415637884,0.0266220020902394,0.0382511807015559
E07000125,0.0,0.0021532874762891,0.0041420438084476,0.0058187254356744,0.0114100241297362,0.0216797126316487,0.0330474355084907
E07000126,0.0,0.0022106800534039,0.0042696441314855,0.0060106587338819,0.011712914709317,0.02206024148419,0.0335125573370847
E07000127,0.0,0.0031377974245397,0.0059912478757057,0.008395074732822,0.0138904256951956,0.0241424969487831,0.0356452807247365
E07000128,0.0,0.0026422171836183,0.0051437290693303,0.007279541724363,0.0132004859148728,0.0237066191074227,0.0353759446670524
E07000129,0.0,0.0024070492985231,0.0045180363729523,0.0062144951792016,0.0109859505698576,0.0212617842638115,0.0326703260954456
E07000130,0.0,0.0024207958000208,0.0045737218469012,0.0063047442714485,0.0111660364770859,0.021487334691914,0.0329469142700553
E07000131,0.0,0.0045635245864176,0.0085102839077837,0.0117140270712577,0.016313249850608,0.0266794555025752,0.0385102350294921
E07000132,0.0,0.0032014899159885,0.0059882891799955,0.0082525692145543,0.0129532157083589,0.0232619921071855,0.0348158038108232
E07000133,0.0,0.0055318758568388,0.0102176147940272,0.0140380596829086,0.0182066441133557,0.0284081967834573,0.0402051780638991
E07000134,0.0,0.0046105984418419,0.0085381846981398,0.0117341032361616,0.0161092104378188,0.0263566797657876,0.0380616060312322
E07000135,0.0,0.0021448633751128,0.0040596898223732,0.0055910776103258,0.0104375929184385,0.0207157603616023,0.0320950211916974
E07000136,0.0,0.0068260092722264,0.0125730303216101,0.0172556717829505,0.0211987562821742,0.0313893809917776,0.043377840236174
E07000137,0.0,0.0094566390511121,0.0174045541818068,0.0239247592067299,0.0275560217826115,0.0378287416991017,0.0502772622458166
E07000138,0.0,0.0021904568924826,0.0042525948411494,0.0059222567091074,0.0112324496438464,0.0218048036235065,0.0334848125112461
E07000139,0.0,0.0070037170444874,0.0128259790644638,0.0175984183507777,0.0213306393359186,0.0314599565129424,0.0433796232514546
E07000140,0.0,0.0076647237320817,0.0140266190964037,0.0192444333819475,0.0227987535664051,0.032873093182677,0.0448367893103657
E07000141,0.0,0.0056338924093027,0.0104489838436862,0.0143825726636478,0.0186447559234189,0.0288907516604882,0.0407516969613095
E07000142,0.0,0.0069391597300428,0.0127339797869406,0.0174822198671426,0.0213156583534794,0.0314933762514413,0.0434566864510492
E07000143,0.0,0.0094192546225874,0.0173988332640437,0.024165699052949,0.0280554620216685,0.0386354867129592,0.0511552014848592
E07000144,0.0,0.0055821757944231,0.010346379690205,0.0143605369217472,0.018667341438856,0.0290151086917402,0.0408330623432911
E07000145,0.0,0.0056544035386756,0.010648456604944,0.0148814699026727,0.0200361220168942,0.0309595648659588,0.043364421951973
E07000146,0.0,0.0098643140715538,0.0182601365036983,0.0253795119801259,0.0293575378609953,0.0400367880707198,0.0527201399717096
E07000147,0.0,0.00986380773962,0.0183170578623098,0.0254916846063749,0.0297302566564834,0.0405812798824874,0.0534371871521113
E07000148,0.0,0.0024041955242714,0.0047134825908091,0.0065885132694992,0.0121323083614691,0.0228099337144284,0.0346275006569904
E07000149,0.0,0.0099748021350676,0.0183905546110163,0.0255180870303325,0.0292390075794318,0.0397764653010975,0.0523273642691438
E07000150,0.0,0.0021935884611169,0.0041114876730494,0.005649634571027,0.0104156187438321,0.0206765454074288,0.0320363541219
E07000151,0.0,0.0066374380676676,0.012299280645229,0.0169463281446718,0.0212327810278098,0.0316329993531383,0.0437842348294867
E07000152,0.0,0.0040733566576681,0.0075956332036349,0.0104628718828815,0.0150152038004037,0.0252984037113209,0.0369620612542586
E07000153,0.0,0.0026224028718466,0.0049883858505469,0.006918040495562,0.0119710458509117,0.0224456138783009,0.034075842340353
E07000154,0.0,0.0021579763061916,0.0041766502976517,0.0057933154839275,0.0109705899166495,0.0214309816208884,0.0330075124958287
E07000155,0.0,0.0057121479202376,0.0105700584350661,0.0145348322264767,0.0187473446583734,0.0289863345605168,0.0408492332609822
E07000156,0.0,0.0024341116739727,0.0046223874267531,0.0063592519097334,0.011269548516837,0.021595491140832,0.0330849072799312
E07000163,0.0,0.0047365803418562,0.0089777539200609,0.0126096225379683,0.0182757331201471,0.0288166479256641,0.0407968928832314
E07000164,0.0,0.0078596200020461,0.0146565260519562,0.0205177760793637,0.0254626679704295,0.0358170969712399,0.0480092881686383
E07000165,0.0,0.0044359751005593,0.0084093602525201,0.0118284724503283,0.0174850653394277,0.0280044294831129,0.0399116264077951
E07000166,0.0,0.0089099460273801,0.0165739402187715,0.0231709396729498,0.0279041321268686,0.038203267474682,0.0504879104768428
E07000167,0.0,0.0096114924367223,0.0178462218347301,0.0249671423789889,0.0296504834716575,0.0400138871778759,0.0524288989254471
E07000168,0.0,0.0035395729587012,0.0068517658891425,0.0096940451163607,0.0157562668839797,0.026422006784056,0.0383703299072733
E07000169,0.0,0.0057215836684657,0.0107018884998773,0.0149945521914504,0.02015379021012,0.0304677650993273,0.0423308270327049
E07000170,0.0,0.0022334036649524,0.004202801098479,0.005837927295578,0.0106437257463028,0.0208994444889035,0.0322053528475956
E07000171,0.0,0.0053653688471048,0.0099563983974644,0.0138319304617855,0.0183782737337961,0.0288877966942223,0.0408311735141279
E07000172,0.0,0.0022335214841907,0.0042439119027725,0.0059232506103721,0.0108673201362528,0.0212053158829066,0.0325944625046407
E07000173,0.0,0.0023342025867618,0.0044662878002947,0.0062261912341176,0.0112826529780671,0.0216815140906581,0.0331654590781386
E07000174,0.0,0.0026111405759833,0.0049057496076589,0.0067570620933369,0.0114663289372358,0.0216425379508515,0.0329663208579951
E07000175,0.0,0.0045035145355268,0.0083626194901824,0.0116227186712095,0.0161792202491493,0.0265864768883651,0.0383142713481276
E07000176,0.0,0.0029826201843136,0.0055893681832704,0.0077738310423815,0.0125259299089244,0.022845485103424,0.034303946845855
E07000177,0.0,0.005253579299263,0.009858815684377,0.0137345305778605,0.0185549147691264,0.0291746775555493,0.0412416534429097
E07000178,0.0,0.0025147047853911,0.0049769236180815,0.0070131641120551,0.0127850068978181,0.0236354186521336,0.0356233268016432
E07000179,0.0,0.0045491478337345,0.0085301366485939,0.011881698780506,0.0165615248994189,0.0269975127951287,0.0387828608288232
E07000180,0.0,0.0039958670945628,0.0075392094044644,0.0105275047438944,0.0154553394553729,0.0259993317978311,0.0378173249710108
E07000181,0.0,0.0054043417998092,0.0101379632056685,0.0141450821206213,0.0190082112964076,0.029701556651096,0.0418420756468783
E07000187,0.0,0.0056064390638276,0.0104394692012979,0.0145230215886424,0.019008544049718,0.0294725976696566,0.0414087986391571
E07000188,0.0,0.0060918637415267,0.0113707307819652,0.0158229151085908,0.020282126472133,0.0307544691332653,0.0427769586841746
E07000189,0.0,0.0064545936519876,0.0120884362717699,0.016872949210379,0.0215777683814004,0.0322865207721784,0.0445718455364964
E07000192,0.0,0.002028118622246,0.0038752983535198,0.0053635704488206,0.0103452938011509,0.0206428992570017,0.0320500892240382
E07000193,0.0,0.0034950109130805,0.0065340290991578,0.0089866817811439,0.0136434173463825,0.0238996874268335,0.0354984086104275
E07000194,0.0,0.0030470903357859,0.0056988061249845,0.0078470039162561,0.0125432474857689,0.0227871627783274,0.0342845672211124
E07000195,0.0,0.002725345107292,0.005087586288704,0.0069886570261063,0.0116818347180477,0.0218890766964753,0.033308657673106
E07000196,0.0,0.0033602330593258,0.0062097140030485,0.0084975127946987,0.0129405545865104,0.0230546924906576,0.0344781570581445
E07000197,0.0,0.0038965253531329,0.0072201260481661,0.0099143936061417,0.0143865337559757,0.0245997077903734,0.0362025441226666
E07000198,0.0,0.0041849422295315,0.0077040325684109,0.0105584846787771,0.0148715346128937,0.0250331596431821,0.0366184884698329
E07000199,0.0,0.0020987950410951,0.0039828201404322,0.0054954766046093,0.0102867906778196,0.0204519964541014,0.0317433129094119
E07000200,0.0,0.0078029031532489,0.0144556844598018,0.0200893376661668,0.0243042971886132,0.034889079298195,0.0472159769032013
E07000202,0.0,0.0023176389228448,0.00473308256955,0.006735269533288,0.013010283362307,0.0241517616557297,0.0364149832027341
E07000203,0.0,0.0115680281352153,0.0213159655748082,0.0295859649248026,0.033124434029659,0.0437567882230583,0.0565955856445502
E07000207,0.0,0.0025455724980788,0.0049276165719491,0.0068931066299682,0.0122505766259972,0.0228835194903528,0.0346594574808489
E07000208,0.0,0.0025955195574066,0.0050756464421664,0.0071391628095085,0.0127661283979331,0.0235820758017041,0.0355419077091202
E07000209,0.0,0.0032541702898154,0.0061812657308881,0.0086247746689538,0.0136233519408717,0.0240958706027149,0.0357820989156826
E07000210,0.0,0.0035567006430703,0.0067291853972859,0.0093747977381056,0.0142856639074301,0.0247259420564498,0.036421628162631
E07000211,0.0,0.0024288634803908,0.0046667713651323,0.0065223634293319,0.0116234890280369,0.0220760861371889,0.0336432070234158
E07000212,0.0,0.0028681615324449,0.0055525893692133,0.0078158828686677,0.0131468657324798,0.0237820701521997,0.0355741577307706
E07000213,0.0,0.0025775819622057,0.0050374350064183,0.0070896595677229,0.012590156854474,0.0233047716560481,0.0351579714542304
E07000214,0.0,0.0024101843104491,0.004633662506551,0.0064972829985632,0.0117035701765651,0.0222527100467992,0.033895864614217
E07000215,0.0,0.0036649681495092,0.0068755565432292,0.009568169073279,0.0143277335397424,0.0247155062530117,0.0363518842552941
E07000216,0.0,0.0037708019817011,0.0070865688762089,0.0098730290453637,0.0146563585567484,0.0250624534680253,0.0367295322649292
E07000217,0.0,0.0027310744733922,0.0055573381606166,0.007938653659689,0.0146171825808176,0.0261153745743006,0.0387827347192571
