LAD19CD,2020,2025,2030,2035,2040,2045,2050
E06000024,542.673058644862,1304.3075230647066,2508.760106273889,3531.981008514013,5046.865006474473,8215.07706120148,14393.031988071058
E06000025,628.6000276155194,1494.0688615507688,2848.539897360567,4005.490201720036,5676.2206603061295,9075.051873683527,15860.65195734942
E06000026,643.0698257047923,1535.974831327463,2881.022064911016,3999.181648499434,5745.043969291974,9609.486607791325,17139.029596002343
E06000027,556.3906627524217,1132.6373303933694,1993.322615511172,2711.8728601136827,3785.133421317411,6054.5554731205775,10451.886725335116
E06000030,527.2334106093248,1193.1634089044694,2239.5551064694005,3116.748693921789,4460.25736002409,7320.80699222777,13026.836887490885
E06000031,359.881431832299,945.1864997346756,1858.867168529684,2627.8409680732707,3809.947719657421,6337.222342187071,11388.707222283914
E06000032,475.7331953783863,1061.164406039018,1979.5670593492007,2746.8704998758176,3918.324264718199,6444.606507172854,11341.22688592142
E06000033,505.9934045705159,1110.1102665828546,2055.5180807870106,2843.382009128758,4039.856269189521,6657.25460815603,11733.267507957988
E06000034,600.5592702612489,1086.6021645320288,1853.1008189048748,2490.532094511087,3448.1531381405275,5486.150270414918,9453.850046250624
E06000035,523.1647107078389,1318.6370152059246,2567.5902811529018,3611.705517824365,5237.195227892848,8809.502164739259,15769.16153581526
E06000036,318.9347141952962,662.1457144864712,1203.7271796872485,1655.368422404104,2353.284846394693,3869.403751248628,6825.933798004196
E06000037,487.53823310081367,1023.1592962867844,1948.0552699797352,2764.139582608912,3803.9034059237847,5656.724815939404,9239.433650826892
E06000038,559.2173333227672,1088.2538998372047,1912.844116000325,2600.060429802562,3618.911357391493,5748.957435084542,9846.170655594407
E06000039,390.8790939391416,769.8120331570758,1364.0220697175791,1857.8429907521104,2595.055805139363,4160.598752943347,7182.182433644351
E06000040,348.68809898645407,817.3129252003655,1569.6430840838848,2204.8403207887395,3164.7764963557347,5203.02953334487,9177.78733535338
E06000041,289.4028227094468,735.3630012480763,1445.778090681148,2043.4665425323687,2974.312855316953,4992.832028599269,8939.93884966716
E06000042,517.4724618614372,1281.4153621773942,2473.416003436317,3471.994449705293,5033.329701929358,8406.984497152434,15149.062327369687
E06000043,1039.5425154994134,2206.2627536521727,4058.756950615402,5608.379610806449,7912.494884740461,12828.386900925943,22319.066791033205
E06000044,653.9417298247845,1396.403510948128,2563.471652645472,3536.8856495250734,5001.202224809907,8149.160366345603,14228.805059567076
E06000045,1140.85739379886,1969.236273593808,3256.855683285507,4327.049414136503,5855.497003182906,8957.022557113523,14896.386432993808
E06000046,568.2393231712531,1144.0291626879966,2086.24278825872,2887.2551929102783,4045.684224521448,6407.449535790601,11000.510841731855
E06000047,748.2676068495238,2505.808953241447,5310.948050186335,7661.625724387086,11330.965163282935,18863.8584008807,33232.631520354014
E06000049,774.9354091330928,2082.2782395869453,4202.2488750636185,5986.564471064054,8620.955749313784,13777.847498675605,23588.51120648624
E06000050,673.5166513924338,1849.023635368796,3704.221724932623,5261.931727790254,7603.560830271071,12253.36572454468,21096.702800881765
E06000051,809.5510638132896,2078.1281762801955,4243.076069944466,6198.302406936307,8546.100576157985,12433.004488462342,20125.665297741984
E06000052,2744.9292806584867,5120.400389880185,9394.822913349337,13228.429508089976,17625.92938686163,24452.194284645648,37513.35598206341
E06000054,1605.38190058942,3325.074690971328,6278.519918452847,8882.166842693197,12197.490071119802,18143.571366540047,29685.20747927912
E06000055,420.9523145897671,974.5160185044977,1862.5144155724383,2619.79528850085,3721.732227747577,5968.07386291865,10443.205544560324
E06000056,577.1267712199295,1444.2618081076062,2807.5954427779548,3967.5997654621306,5683.6415651287325,9242.772099713506,16352.79356341289
E06000057,710.3420635381807,1928.1300358243864,3983.0482811237134,5739.911623726534,8108.043756351823,12356.547606732787,20441.446080010544
E06000058,1466.5653318085092,2940.967844457001,5250.4704472838375,7175.322863160519,10077.120734516757,16292.987052029875,28346.50502775044
E06000059,1204.1141234226093,2609.356813379972,4998.656340631444,7080.149284863797,9887.264045666718,15235.174709518751,25639.80819848525
E07000004,434.76055398481344,1062.7557139262426,2120.350399845062,3041.923050370724,4297.248820408525,6716.133068460924,11425.170753114988
E07000005,182.4595379274905,476.4860816967179,954.4282265864192,1362.497699267139,1970.538017740762,3241.98987444792,5727.361930782487
E07000006,114.4234976982233,323.9315148883821,662.0906882041155,949.0176913646644,1393.4731616264896,2347.328283480943,4214.484767683327
E07000007,476.23749459305776,1019.153031624445,1900.730500166976,2649.737084359845,3743.3816790842657,6005.683348732416,10416.756330117534
E07000008,333.0393610446208,733.5583722823085,1376.999792478804,1919.5820135708773,2740.119932234985,4442.471851288094,7813.830392865164
E07000009,205.06225291854,520.2134039904963,1050.2458691725626,1524.6993185270032,2116.276158105804,3142.747630095823,5178.919829609875
E07000010,232.45744987722253,589.1264078836577,1182.7943631121343,1707.2011980618197,2392.839268044925,3650.6288414079054,6150.995867673059
E07000011,392.2469740336136,1016.030952230558,2020.265990914964,2888.769795083256,4110.106620060175,6530.293483189041,11359.60473491714
E07000012,353.2001760985121,909.2024547073707,1832.2216965939904,2654.049374241537,3697.047440988381,5551.7677296020665,9238.24535595086
E07000026,228.091438535886,603.6518209283129,1230.4724060279966,1763.8498131680344,2501.8579301631594,3863.577926102656,6456.728243248423
E07000027,152.2343004312475,390.54483916672064,764.3690114537169,1074.544060020159,1567.318041022111,2593.870927694563,4548.040597670275
E07000028,243.0302633250866,637.4700374854584,1285.4027074186156,1833.396564266492,2612.3073873743115,4085.800670685565,6887.459986994635
E07000029,166.0690415502189,425.571084779204,849.1998845317476,1206.2491790547135,1726.8323954344608,2737.370673712915,4662.608076118871
E07000030,206.24079008120304,471.5197088219029,953.4110127989552,1375.6758774533305,1834.745745056744,2449.922573862813,3613.241596926329
E07000031,400.072160323298,887.7452843402397,1701.6651403828064,2392.875351738099,3327.197067236765,5007.9586221653335,8197.528427797914
E07000032,246.14434484244,659.0199454825922,1304.9699194132652,1851.2743873996,2681.678501230589,4452.554194743432,8004.341013738765
E07000033,99.27248340303942,354.3801675250867,759.8517157013222,1106.746024550912,1628.6214777493442,2725.6542184876525,4925.01034835112
E07000034,164.0030954960754,508.17523790108805,1045.5426942024,1497.4776309173162,2206.25849129722,3745.163485191141,6826.9314233026025
E07000035,167.06264646129625,464.9542936669076,956.4390117964084,1390.8756296516003,1964.9709236219944,3028.2264470429027,5143.751854372635
E07000036,208.94394752985497,566.5943157216437,1122.1015854236252,1587.0238563495382,2314.678389380243,3902.193262624035,7085.393418229392
E07000037,193.0940204400632,515.9583851170266,1024.80114043181,1456.9500922928669,2107.06678662863,3474.1022986747785,6209.019566933956
E07000038,141.6383050838623,471.870731137774,996.3113600379924,1445.0159647220416,2116.5641163332784,3525.931607215214,6353.128856569257
E07000039,162.4900756127715,475.812142487993,973.3451352303488,1399.5910912023326,2026.078350675544,3321.09949281368,5914.389218832362
E07000040,501.6704682859777,1062.245589660099,2018.111802027524,2859.786000242222,3958.8779629870064,5954.7774918426185,9811.108565679737
E07000041,413.8755046099293,850.0574059771202,1495.6777104734854,2032.1084379164056,2845.774207292886,4606.238492425006,8029.216680249585
E07000042,253.7929399876361,557.5498405708371,1109.0850277988136,1607.6930945588128,2187.60266280956,3111.7096602840984,4897.416417221364
E07000043,342.91441436365466,729.4721401471367,1394.3253337461624,1981.8614367161872,2721.1709479353563,4026.9173725538567,6552.0017422122
E07000044,418.1872550878711,796.6817993892255,1482.8913281468815,2098.4422654303094,2816.8132519821283,3963.704153854428,6171.473795026024
E07000045,445.3623275298446,941.9709344982518,1769.1490484295514,2487.3170230218434,3456.4756883502864,5307.258486790087,8906.36941279594
E07000046,239.8351363926113,533.7584325590116,1078.6451320445062,1578.701604058692,2121.6842236154607,2892.00625180698,4364.3489471221255
E07000047,188.5486705766476,422.02758566238174,850.5478186989839,1242.37595302441,1677.6693768596438,2324.865671252137,3571.554669155053
E07000061,414.26829628531374,812.1324713294592,1430.2159826343673,1945.0843610925024,2710.771598076301,4332.616375366572,7462.9835112264
E07000062,369.1139738746993,725.3984786881741,1276.7226355290045,1735.2114021748523,2425.201296817182,3900.689855925631,6755.502447868819
E07000063,281.4619188336336,623.326152521636,1181.0382737805226,1658.558675361023,2342.430315595905,3725.738917725345,6419.611845426805
E07000064,355.10762588132934,742.4036540526657,1398.9436133836566,1969.610496856897,2741.5744691890563,4213.603290464461,7069.755460377414
E07000065,394.7936629051897,958.829889657811,1925.7035750807104,2776.5854640411003,3906.19637884212,6014.664678955553,10118.675601039356
E07000066,423.9608053073566,953.9266450569688,1795.787256746582,2501.990294062509,3595.0751479460155,5953.568311149611,10549.016344326848
E07000067,469.0973597322146,987.5715934200566,1863.345220771268,2626.075008181797,3644.917422631674,5576.583753116996,9334.191479879704
E07000068,157.7187738509904,394.9852065810177,774.376361547787,1093.806071146326,1586.2676739274978,2649.5279117310392,4727.167484293394
E07000069,174.68099041353688,438.8342924964504,857.5176891544261,1208.7919049711911,1757.951829578196,2958.7781725049463,5309.8520621583175
E07000070,516.0534237830516,1046.450740729901,1915.4039095049573,2658.771813040894,3709.517475121931,5812.1854302780985,9901.353589159417
E07000071,555.5778267528011,1148.2975443150935,2112.91268703934,2937.355001651926,4095.792751864213,6409.357074976471,10901.715537270424
E07000072,290.4035637408773,703.7893551907672,1376.3674507387775,1948.9775925604915,2799.490995454926,4575.775655943579,8042.681917001673
E07000073,178.89408967574826,502.2113695832975,1009.2328924483028,1433.7733083258222,2104.6992275461294,3590.378867930785,6485.666721342425
E07000074,168.73585048071317,396.4484864879322,799.6163578028772,1161.5290839552777,1600.0358660158856,2336.310539184989,3763.082519885498
E07000075,165.05468479989543,405.7840561779211,791.1002544722238,1116.7180719147373,1616.2742044742402,2685.4540186410463,4775.189999023355
E07000076,501.2225544508578,1016.9812566497768,1860.8919655393115,2581.403826762328,3609.5420357253815,5684.68722933644,9726.588488484573
E07000077,180.00470383046817,484.6717726148052,1018.2079596918396,1495.5803798067925,2096.8755922102346,3150.5800095940417,5199.679251934575
E07000078,374.1039569621068,828.5502536690965,1513.3830065988086,2085.699635869944,2959.833472412436,4823.3643016011765,8542.342229344997
E07000079,322.91637349386565,723.4150048107762,1406.0034672018626,2023.8834410231968,2746.715801339589,3899.636722948621,6172.114953002188
E07000080,219.0676930272819,577.8119643938587,1201.3214916825332,1769.8779200384022,2433.0059334467182,3488.1071021846888,5575.678819725646
E07000081,321.94557079096484,740.0667683646103,1372.6215835914174,1900.5423883076749,2712.2487167533764,4452.933285292255,7927.979087915419
E07000082,344.61941667511894,778.4786825111972,1466.8740390200005,2062.2496989171136,2883.441768556544,4479.826633833363,7657.224982727677
E07000083,249.45382841664545,598.4280773440075,1148.6503786716466,1620.4223654193474,2299.125363287255,3676.2774324190223,6429.546038316097
E07000084,371.6716800954715,912.85329701978,1805.199491056475,2573.593559558536,3662.2560690066302,5844.032943803795,10091.747711753856
E07000085,290.0268804142443,690.9661133186688,1355.490305450037,1929.295609146724,2741.29872088154,4360.958857019119,7521.750434556221
E07000086,283.636587009162,654.0726168334336,1240.0169742223452,1730.6408404135486,2501.0066254713142,4181.496722821549,7462.710482624547
E07000087,263.87484502995284,600.4052645745805,1132.4531839342765,1577.649165697681,2271.279839208418,3786.46341831204,6751.448353641161
E07000088,314.83178160390764,579.7536278243806,996.9097597247072,1343.3748176758988,1863.4420111389647,2969.0559076531904,5112.717851982657
E07000089,200.2666400768676,478.4647257351504,929.0837757812608,1311.0842276223182,1894.0492605373804,3130.8799638068904,5548.126970258733
E07000090,287.1146630094101,660.3693350979829,1246.280319457045,1735.0081110383403,2499.003410619648,4175.130455870658,7449.3765785942
E07000091,472.1695692637128,1079.828907558716,2076.2790347059054,2929.065656648913,4170.286805591972,6718.524367779011,11700.177720868558
E07000092,252.43847015286468,529.9338410260975,964.2922646953753,1325.6434395146753,1885.2259336123536,3102.2753411909853,5468.316427018082
E07000093,317.1743942587862,734.0116618532326,1449.5048288957446,2079.31928982264,2901.87855699942,4420.880070798341,7375.193569759206
E07000094,303.7504700542252,723.9947826228122,1428.1455284012072,2040.9284771615064,2877.864275672493,4497.202836734996,7650.711840726951
E07000095,297.10625242665503,581.6393150296975,1032.629923920886,1409.3137081987009,1978.4420241910293,3192.391979441519,5554.132010847618
E07000096,312.6278748892826,758.4547784416403,1466.3907564265066,2061.9076481984307,2975.45813869394,4931.796875767628,8741.521392186603
E07000098,202.9136126558149,502.0476137285668,972.4900425068988,1367.2106158102206,1979.7053865134192,3307.903898889683,5898.483975930932
E07000099,363.0179195153876,776.0482710881018,1448.991929890616,2023.1333693110407,2849.619274341875,4521.971979764091,7770.155281894941
E07000102,208.90751483509092,483.847867197283,922.13243406078,1290.661508335157,1860.3735278135428,3092.50256278521,5501.984660987853
E07000103,288.4042146088252,571.0172616480961,1013.4827161435028,1381.4298573860883,1938.0366327218203,3131.835862296795,5442.08479525731
E07000105,271.9542168110331,696.2821286334363,1412.4166812988724,2037.9795627816984,2891.0487710814173,4536.996542551935,7744.806546434544
E07000106,402.3326250832076,913.2056165688568,1725.8342984849066,2410.7342088666533,3446.6025813601727,5650.646701022585,9947.963197604158
E07000107,250.4641861381585,553.1123756683734,1028.693468542609,1424.9849594970017,2046.965327981433,3414.085597218358,6087.135273136061
E07000108,274.4997324208124,664.7310347432807,1299.9597993325783,1840.6272444108536,2644.282262315281,4326.31458457411,7609.737600824137
E07000109,218.2682943142217,530.3730754161732,1027.252119306057,1445.4044715885025,2079.16498141602,3449.559774534628,6121.852866307252
E07000110,366.7497898575241,890.4996753298258,1735.8336461813626,2455.254795246625,3512.993034204705,5710.702402522419,9994.249091121186
E07000111,249.7001552591291,624.6486227762427,1249.259602499752,1789.380618939152,2556.0718935745585,4092.2116287460553,7096.37448002198
E07000112,338.912423568648,746.6581844283148,1408.4834159357754,1972.896341288948,2782.3289321962848,4438.335833132993,7658.94771729125
E07000113,287.5169728833145,742.8496476142099,1471.547239441215,2087.2669347999104,3031.9481062557124,5060.791484529003,9028.18113308714
E07000114,442.2543390588201,961.1783652818306,1772.3860605904997,2448.197595674962,3485.9617883819124,5741.179610892204,10127.360499916098
E07000115,233.7766460882104,607.7882481864604,1216.371569252413,1734.622402327514,2514.453376500134,4155.297129123499,7361.383800730003
E07000116,339.4971956626864,730.3789723147815,1376.0104857720098,1932.6531178024468,2700.972372298599,4208.656831452654,7135.395219159504
E07000117,142.82340465303716,427.67545793761286,870.6500383872568,1237.4041879308854,1837.5405814766373,3114.259114863198,5545.318731564913
E07000118,193.40442152689823,540.1564056439129,1086.0173108370986,1540.382159300824,2263.422161323443,3768.8447081071527,6635.78529338298
E07000119,284.102723813762,591.6044236990588,1076.6414509305189,1479.01069841858,2093.2631626894213,3328.0425742163047,5667.965928332122
E07000120,125.04041885506057,386.0481791929308,795.0752719279974,1135.2893980394588,1686.7167479621296,2846.586941501656,5052.5108561590505
E07000121,384.6872337847458,894.3974815277091,1706.1475164379,2383.4400253722324,3413.6632393539376,5480.886519309855,9407.594691251965
E07000122,138.5734097901353,426.26895211333465,878.3232368314714,1254.4908001242247,1856.252801909944,3115.2217875760925,5513.58112262277
E07000123,329.31069369982134,765.6621965834537,1455.8762719484353,2029.324789754892,2924.044142413023,4751.537732300617,8217.029449077312
E07000124,109.04290665896276,316.94203838307806,661.4902723410622,954.2659396271272,1367.733114910567,2145.7511198036686,3628.259781420072
E07000125,129.832528095755,359.9268648485952,721.3021223793214,1021.7314238974984,1504.3260695989966,2516.344620993348,4444.209373357607
E07000126,184.02807126512752,526.9404706414209,1067.3801891226708,1517.2936023018165,2233.700694264114,3725.9299572596574,6567.77395105661
E07000127,252.7026315457045,626.897232790121,1231.736306574153,1740.0754713086926,2498.329665954913,3992.580889107779,6833.054535520815
E07000128,274.2336155108515,658.7037784417364,1271.2095200264898,1782.3527175745537,2559.8721026604167,4123.1920795479,7096.187262174198
E07000129,154.6768165366714,438.24427766564094,875.1817855579473,1241.2590600894855,1817.207385574559,3078.5137142690755,5610.360138690734
E07000130,348.0166888002025,910.2976017106782,1785.3569167922992,2518.3369513756224,3665.2708380949102,6164.911385467819,11177.481372418762
E07000131,184.4720819905352,488.2248261515424,979.3164638502644,1406.048967319669,2000.310351985956,3162.140534590096,5476.906750839331
E07000132,224.5559134098656,585.3773248767748,1156.7262733925909,1642.5394826980078,2365.4990078542787,3880.459204461282,6916.07623448394
E07000133,116.15482529665393,298.01299781462984,596.9943166317972,859.6191620817516,1210.913670318177,1872.3648605571352,3190.100977426214
E07000134,190.42452453565969,522.4174785995704,1058.3843645856448,1524.3342428231012,2173.584115571323,3448.746674767168,5995.042220235131
E07000135,93.52074262504192,250.5512353824681,495.0425922213797,699.4337986889992,1020.8674975238024,1725.258992460544,3138.963840654045
E07000136,151.84499004303052,403.06485674206704,827.394056572535,1205.9222965913405,1685.7372875653857,2534.642781441651,4220.193653826952
E07000137,425.8710683935869,1069.4522273498028,2190.0283488896907,3214.302201265676,4389.397523388479,6205.089820547318,9779.731532256495
E07000138,250.2932647227556,601.1741560640979,1150.5136092372495,1609.2068850354403,2322.098062470633,3867.373043528749,6959.9818016778345
E07000139,208.7600870879841,625.330911530142,1327.46719901534,1955.160894177953,2751.776762640687,4170.192841789625,6995.654362681498
E07000140,194.3440339991576,542.0589118266563,1132.7020931590046,1663.6753504765484,2319.4595931850345,3450.2461213318898,5699.410299007998
E07000141,394.277923827539,912.7081742172207,1766.682781977389,2517.0295302034074,3501.32140933592,5322.330365907522,8946.074392397004
E07000142,190.03050022526008,549.6641531643361,1155.9489260554276,1697.7004043621264,2385.093804159272,3606.490809136848,6036.684213818982
E07000143,403.77373161951255,971.9999863768136,1963.741760112888,2873.0338624432725,3896.3706833312376,5438.696836754743,8475.626328719889
E07000144,297.52028302412947,766.9249187943573,1542.4300597672554,2227.4622836310937,3123.745918843717,4774.558628260616,8062.544058200221
E07000145,272.0813586376704,654.9339077896718,1298.6827704112782,1868.1487488720416,2598.370934758367,3906.572457643928,6497.097973551357
E07000146,560.9266264453602,1258.667916908207,2493.501100060933,3629.2741941729455,4878.816510551773,6692.126797195066,10249.141134994345
E07000147,447.38471850165536,985.8271103793924,1925.09022187646,2788.9490451818856,3734.2126966731535,5090.989654689325,7745.846859950793
E07000148,361.29154468237664,874.8083103858252,1693.5532312854846,2381.396502611551,3442.6309989922606,5695.530184748967,10176.203449784563
E07000149,358.814167511897,904.6849518390944,1864.360217427101,2748.7267392019776,3731.417060431242,5179.555291756497,8027.744019003141
E07000150,106.57570478914828,324.0178729136023,662.9161786262904,945.9454964454492,1396.2756469667636,2393.604594791429,4398.069731185108
E07000151,197.44491453114333,483.6727435167144,962.4249718333772,1388.0149315812894,1927.8273505913696,2885.255828796677,4784.765260501497
E07000152,215.4727188201096,516.8511253974393,998.4314739341426,1412.7189113443385,2001.2514756611768,3181.734048304188,5540.19143957519
E07000153,202.6572495198306,515.5141474393562,1001.8383487537346,1411.2245266081777,2037.7056461271989,3379.53318962336,6067.617274278893
E07000154,517.8805093420499,1204.9486129578015,2279.4829968800973,3175.312748469655,4574.697637750055,7616.077825366789,13701.891926936029
E07000155,205.61728781510587,510.0548894104082,1009.2668363676976,1448.432190998933,2029.695904141854,3112.1158778259028,5266.587581218048
E07000156,152.82795463646147,396.35284450171946,774.9992528801994,1092.5798119993628,1588.6739757100077,2663.698162199067,4815.659658150789
E07000163,150.21873096377468,396.0709481128095,807.7494260053694,1159.0869829536446,1638.202341555805,2503.3433910074164,4144.867135937329
E07000164,241.89822472418345,611.6232130572372,1265.3315811509688,1833.466992766272,2508.3077074730045,3547.3986224087707,5521.118100370987
E07000165,361.7085405988988,963.7075333069243,1965.768629482741,2817.9180761985594,3995.393522776717,6160.0483573476085,10274.280688475104
E07000166,135.45329569663804,351.6170740954174,740.1178291649377,1079.9763796940222,1469.3558030008096,2035.939732008462,3110.4329886750097
E07000167,156.7183464108429,414.7761671731252,881.9785109208756,1291.5654552122694,1750.8301158178738,2399.559205211457,3631.6119768209473
E07000168,381.2258447485977,883.3240343852252,1701.1590170653883,2389.884400375041,3375.552993660124,5248.8630407531045,8803.475490729483
E07000169,204.3040613851624,542.9229901773058,1120.547436816404,1616.1715346370502,2264.231109610943,3390.6353338008207,5534.852975181961
E07000170,198.4622185880547,590.9914067957634,1201.731556449202,1713.515824925299,2520.211268894709,4291.222091852658,7848.236764000138
E07000171,193.15599677655425,598.9906797792447,1275.2079113499865,1871.44038534992,2667.6256946855992,4163.797491939066,7145.4313612029
E07000172,211.05117777170005,557.3758356100651,1095.8718126116623,1546.5454621561746,2250.8458785006096,3788.706336396536,6875.766023024041
E07000173,235.38828525413,591.9329020134122,1147.613031076644,1613.013001833878,2337.9978515301973,3908.07007119797,7050.866571480099
E07000174,150.12730944384103,488.2021088223312,1021.3843186345337,1472.0641335350165,2174.699917770545,3686.745326869157,6711.7669979014245
E07000175,205.7028915301977,619.1070425776903,1292.7251451865457,1879.9733318145893,2694.349423769235,4289.844082224068,7479.025939398031
E07000176,196.0039212490544,559.2890224055786,1132.0697416474754,1618.8307554705443,2351.5381415368342,3899.5530893371306,7002.84300992608
E07000177,384.5226303205376,889.635379367436,1730.0204493445954,2469.342092592345,3436.535711120543,5211.14197323896,8733.225034384555
E07000178,454.42888051521487,978.8445136618788,1808.931349490357,2507.6731253839152,3555.6494023181176,5737.383354583295,10072.046028176635
E07000179,384.4868709906722,859.7845459935811,1627.6890910855234,2296.1473372364844,3199.451762027388,4923.350117829064,8357.257850653179
E07000180,331.788466415864,755.8304893303655,1435.8419565686186,2023.078698348464,2840.1095136534727,4444.953549786419,7644.477278568808
E07000181,301.0464011209788,701.7164010640472,1362.8869396296566,1945.5039120514675,2702.570204543321,4083.16717399366,6823.5652239237525
E07000187,321.0863633894866,737.521249900396,1436.3051847381098,2049.706343426921,2853.714389126746,4349.281008244266,7258.566881341148
E07000188,416.2308735824311,865.598026898747,1628.6334404188606,2301.1277484248944,3155.5315608248407,4688.158695610079,7662.254990138434
E07000189,631.5407855415772,1268.835086940112,2372.8693042734426,3349.793345605185,4562.027719459112,6675.521690939736,10771.35523843298
E07000192,224.5621079692528,532.887490173977,1012.7271076593644,1414.0060596240205,2034.8507922331507,3378.240743851077,6069.914161848521
E07000193,282.5062129436628,666.3506639768666,1285.2899518952972,1818.673596416983,2570.779928711212,4064.768135242041,7044.489162616249
E07000194,225.28110617566227,556.1525074397128,1080.429789156231,1528.734694127037,2180.204153290838,3514.815117998888,6184.026831501217
E07000195,225.1222204304057,625.216650659452,1258.0757145920568,1795.491344502212,2604.0793323891,4308.573274523897,7721.861010562295
E07000196,174.8627707926358,526.5605572329581,1090.7436769671467,1577.3288649853562,2280.930185872132,3709.931033258084,6568.076572267806
E07000197,298.40205350538605,757.9537041686783,1509.099282450888,2161.6572560199334,3064.468261446209,4828.8808707458975,8351.543208185134
E07000198,176.30031651434695,518.495913751231,1082.1348114170282,1575.5334718317672,2251.344452070418,3556.9878495054704,6164.473085845319
E07000199,193.94403314076203,415.93323028155424,761.0652930351747,1048.6525299120694,1493.0479199127085,2456.420742424877,4387.9097796117885
E07000200,245.8640864132421,606.8110879309547,1226.0561061234669,1786.2427485746732,2453.569014103504,3545.535294535229,5704.351833100459
E07000202,455.6066780649657,892.8691766934156,1581.7229594556854,2158.9900119093754,3020.28638213438,4799.413969348399,8321.0618589673
E07000203,294.8565726644667,722.6902504366119,1488.598845665435,2202.017579428312,2956.249212213353,3976.3140592315385,5971.913283449099
E07000207,277.0247225531209,698.5874929539508,1360.373763019391,1914.4644811399503,2778.356183151996,4660.517281844746,8318.641411511171
E07000208,162.06279336532947,395.4925610504982,764.0301407431854,1073.3999587752846,1551.2794128825517,2578.490956921532,4576.66153063169
E07000209,336.41457120844444,802.5266511905569,1551.851094567551,2187.015112800283,3137.8136654775044,5141.335522996358,9047.58074854664
E07000210,208.6320627603257,496.8830985916217,964.4959783921216,1362.7695266948324,1955.1001262349184,3187.617561255104,5591.61278890306
E07000211,318.23887920239525,753.5902263173056,1437.0326652323429,2008.0738801853709,2906.032159162226,4876.597682135259,8725.654499653672
E07000212,256.48379150018786,527.8263997785878,959.4056009906416,1322.0816142436693,1864.5057455209867,3012.33137790167,5248.314136623172
E07000213,252.96249676692216,550.8994379004354,1021.030482218457,1413.987686466321,2017.1259401820205,3316.449791250293,5844.346290219394
E07000214,165.3332332133599,414.1828454663365,808.4479141613942,1138.3609892826123,1659.7199031665286,2804.7135314139045,5046.158840162656
E07000215,166.4453363018582,442.8987154493935,891.1548804431079,1273.7081409765165,1845.4069225411104,3043.099111617077,5385.128930521476
E07000216,283.78327221781683,698.4347579228688,1375.8958257645536,1954.601281547365,2810.5277827929685,4586.712843316681,8059.063960731226
E07000217,267.85790598410256,581.5847388181794,1077.0762261999278,1493.2981556962827,2114.587776865498,3403.3470863668213,5888.406388569979
