LAD19CD,2020,2025,2030,2035,2040,2045,2050
E06000044,0.0,0.0,0.0,0.0022026794915279,0.0043493991773502,0.0063463860347246,0.0059149382910672
E06000045,0.0,0.0,0.0,0.0021684525208599,0.004283903263272,0.0062485454432508,0.0058249887931862
E06000046,0.0,0.0,0.0,0.0020154910170627,0.0039795379500176,0.005806122660408,0.0054124818378136
E06000047,0.0,0.0,0.0,0.0453457104338536,0.0899104644574401,0.1312487593562813,0.1250019494947821
E06000049,0.0,0.0,0.0,0.0445089940572203,0.0878420738636979,0.127923374698484,0.1214870335179645
E06000050,0.0,0.0,0.0,0.0445807250559875,0.0879651834102075,0.1280984309527782,0.1216233482487079
E06000051,0.0,0.0,0.0,0.01801307012108,0.0358473092623954,0.0523670009338754,0.0496522556550854
E06000052,0.0,0.0,0.0,0.0017109916700421,0.003386750957382,0.0049396818107808,0.004618410596926
E06000053,,0.0,0.0,0.0011465561484862,0.0022776078024051,0.0033180642430956,0.0031058724867734
E06000054,0.0,0.0,0.0,0.0019039135453622,0.003762532937587,0.0054891708727899,0.0051238279894355
E06000055,0.0,0.0,0.0,0.0021290662618447,0.0042040270049061,0.0061345957432595,0.0057190633394216
E06000056,0.0,0.0,0.0,0.002070598862357,0.0040876262220889,0.0059650931213186,0.0055600534949408
E06000057,0.0,0.0,0.0,0.0429554352211288,0.0852843150341526,0.1244531686405194,0.1186609757352622
E06000058,0.0,0.0,0.0,0.0023317135233496,0.0046028513813544,0.0067157568206487,0.0062586018509314
E06000059,0.0,0.0,0.0,0.0019413151106451,0.0038350727876056,0.005595653799723,0.0052204014170405
E07000004,0.0,0.0,0.0,0.0019735189505836,0.0038988943508386,0.005689496919499,0.0053081899044012
E07000005,0.0,0.0,0.0,0.0020571260379772,0.0040611364256067,0.005926606239547,0.0055245031572905
E07000006,0.0,0.0,0.0,0.0020393014933861,0.0040252764091479,0.0058746034800038,0.0054744198168084
E07000007,0.0,0.0,0.0,0.0021293679148384,0.0042034719998928,0.0061332784216677,0.0057167700083078
E07000008,0.0,0.0,0.0,0.002340497509854,0.0046228040550571,0.0067452838557175,0.0062878075632677
E07000009,0.0,0.0,0.0,0.0017572570250487,0.0034742201617761,0.0050695717182534,0.0047346721193009
E07000010,0.0,0.0,0.0,0.0019079378922142,0.0037701567266237,0.0055015695549076,0.0051345597238116
E07000011,0.0,0.0,0.0,0.0020538444908688,0.0040557846417542,0.0059186710270146,0.0055193617891882
E07000012,0.0,0.0,0.0,0.0017744520822097,0.0035071736326274,0.0051178512507462,0.0047781592574713
E07000026,0.0,0.0,0.0,0.0433933466669431,0.0861334632741348,0.1257023994116938,0.1198237083048669
E07000027,0.0,0.0,0.0,0.0459266037438521,0.0909955243483286,0.1328105009007758,0.1264351054381987
E07000028,0.0,0.0,0.0,0.0441448693502627,0.0875753047141874,0.127805853891501,0.1217787000194604
E07000029,0.0,0.0,0.0,0.0439189972826116,0.087112764587001,0.1271363521504005,0.12111459167658
E07000030,0.0,0.0,0.0,0.0380477101357263,0.0758141032770734,0.1105633822856225,0.1057229565789984
E07000031,0.0,0.0,0.0,0.0425061769907493,0.0843702060011309,0.1231063937155637,0.1173330645752335
E07000032,0.0,0.0,0.0,0.0192824954670754,0.0382663996681146,0.0559415976609578,0.0529159560521974
E07000033,0.0,0.0,0.0,0.0194897973329904,0.0386925131770176,0.0565718660414781,0.0535317327024112
E07000034,0.0,0.0,0.0,0.0170115833963571,0.0337315309298886,0.0493086726419562,0.0465690046073624
E07000035,0.0,0.0,0.0,0.0209815775487791,0.04173419128113,0.0609993847533359,0.0578431973290319
E07000036,0.0,0.0,0.0,0.0181247011466196,0.0359436609107519,0.0525434802084287,0.0496539832665581
E07000037,0.0,0.0,0.0,0.0195785157843013,0.0388644003866629,0.0568153416691814,0.0537593034805066
E07000038,0.0,0.0,0.0,0.0200153178154592,0.0397439532879132,0.0581086015552993,0.0550037325349875
E07000039,0.0,0.0,0.0,0.0196577404564036,0.0390369660533524,0.057067416566486,0.0540155900957037
E07000040,0.0,0.0,0.0,0.0018861440257871,0.0037276629394244,0.0054382836058597,0.0050752948155082
E07000041,0.0,0.0,0.0,0.0023219814316456,0.0045823889569203,0.0066857291058429,0.0062294377161966
E07000042,0.0,0.0,0.0,0.0017439820679147,0.0034508976120014,0.005034850098394,0.0047074991706382
E07000043,0.0,0.0,0.0,0.001891567736034,0.0037395125547179,0.0054558906006445,0.0050942625749014
E07000044,0.0,0.0,0.0,0.0016715659751822,0.0033072691605966,0.0048240547733576,0.0045089415340865
E07000045,0.0,0.0,0.0,0.0019154325824254,0.0037838444790446,0.005520685418078,0.0051500838847788
E07000046,0.0,0.0,0.0,0.0016907362754312,0.0033502821205119,0.0048877529796606,0.0045765275544955
E07000047,0.0,0.0,0.0,0.0016705726991522,0.0033080023714364,0.0048261449313354,0.0045167207535081
E07000061,0.0,0.0,0.0,0.0022856045743862,0.004513054891044,0.0065844330400358,0.0061369326883846
E07000062,0.0,0.0,0.0,0.002267733038529,0.0044770531547037,0.0065318981218428,0.0060871344457123
E07000063,0.0,0.0,0.0,0.0020811641036888,0.0041094198784263,0.0059960322987911,0.0055901618545543
E07000064,0.0,0.0,0.0,0.0019027444723864,0.0037589509551658,0.005484255096095,0.0051159055751372
E07000065,0.0,0.0,0.0,0.0019080300349384,0.0037701790992689,0.0055014298318084,0.0051340163631777
E07000066,0.0,0.0,0.0,0.0023068987685125,0.0045533836221889,0.0066441921504078,0.0061913309682601
E07000067,0.0,0.0,0.0,0.0020388544917348,0.004027380730404,0.0058759332999938,0.0054817721412715
E07000068,0.0,0.0,0.0,0.0021462398952987,0.0042363467014774,0.0061822492659895,0.005761214447429
E07000069,0.0,0.0,0.0,0.0023535030394517,0.0046444535649816,0.0067778705825313,0.0063158050923264
E07000070,0.0,0.0,0.0,0.0021291474127037,0.0042042170297394,0.0061337075557619,0.0057188007167383
E07000071,0.0,0.0,0.0,0.0021401401213778,0.0042265798875862,0.0061666805052092,0.0057503273730805
E07000072,0.0,0.0,0.0,0.0021480946504128,0.0042407751534618,0.0061884748982047,0.0057686637477165
E07000073,0.0,0.0,0.0,0.00246691804409,0.0048688398510393,0.0071054571689452,0.0066210852142739
E07000074,0.0,0.0,0.0,0.001776532957718,0.0035139714419829,0.0051272821697849,0.0047911719817041
E07000075,0.0,0.0,0.0,0.0021857581482998,0.0043145564216592,0.0062962126492603,0.0058678194926008
E07000076,0.0,0.0,0.0,0.0020735427748905,0.0040940873493914,0.0059731135521141,0.0055685643921274
E07000077,0.0,0.0,0.0,0.001758636044787,0.0034778619772439,0.0050751868514223,0.0047410678278012
E07000078,0.0,0.0,0.0,0.0023480181006126,0.0046345421265151,0.0067624034801825,0.0063016721127741
E07000079,0.0,0.0,0.0,0.0017462725555663,0.0034546620636579,0.0050400436145998,0.0047105213224571
E07000080,0.0,0.0,0.0,0.0017155364799107,0.0033945035293479,0.0049533677242942,0.0046315764094044
E07000081,0.0,0.0,0.0,0.0023966581824398,0.004730546879381,0.0069028925632522,0.0064325623653245
E07000082,0.0,0.0,0.0,0.0019342467222727,0.0038200020801266,0.0055737223021042,0.0051977603028142
E07000083,0.0,0.0,0.0,0.001982438902401,0.0039136375761464,0.0057108581732213,0.0053239250102831
E07000084,0.0,0.0,0.0,0.0021922522317717,0.0043295284042858,0.0063180483731414,0.0058920806672719
E07000085,0.0,0.0,0.0,0.0019933620056917,0.0039366692335942,0.0057444679168676,0.0053570974567448
E07000086,0.0,0.0,0.0,0.0022487745436987,0.0044379270180442,0.0064757916969684,0.0060333631558236
E07000087,0.0,0.0,0.0,0.0023100292606569,0.0045583406029626,0.0066516170586996,0.0061975692406557
E07000088,0.0,0.0,0.0,0.002318189034744,0.00457602211111,0.0066757894203414,0.0062208038913475
E07000089,0.0,0.0,0.0,0.0021012060669563,0.0041479158186871,0.0060528527153295,0.0056412542823153
E07000090,0.0,0.0,0.0,0.0023703305667414,0.0046777901070686,0.0068260834977214,0.0063604388020733
E07000091,0.0,0.0,0.0,0.0021082274839455,0.0041619323115568,0.0060730383461611,0.0056614765237102
E07000092,0.0,0.0,0.0,0.0024086441054782,0.0047540204160109,0.0069367240213192,0.0064635470869662
E07000093,0.0,0.0,0.0,0.0020215092135058,0.00399422310676,0.0058281288641494,0.0054392629181112
E07000094,0.0,0.0,0.0,0.0019768233868957,0.0039046454593906,0.0056977233378225,0.005314856574464
E07000095,0.0,0.0,0.0,0.0022799054769424,0.0045000594199861,0.0065654962638404,0.0061181057960189
E07000096,0.0,0.0,0.0,0.0022500128378907,0.0044420507708142,0.0064823222319351,0.0060415071212003
E07000098,0.0,0.0,0.0,0.0022934411469041,0.0045269549009817,0.0066061822342104,0.0061561637428801
E07000099,0.0,0.0,0.0,0.0021266027798859,0.0041995637765079,0.0061274151911694,0.0057126127990502
E07000102,0.0,0.0,0.0,0.0022327134044664,0.0044064068887021,0.0064300299433737,0.0059917959975356
E07000103,0.0,0.0,0.0,0.0023709421841878,0.0046804356964092,0.0068287983727835,0.0063637466204296
E07000105,0.0,0.0,0.0,0.0020551982445387,0.0040597530986755,0.0059244134043223,0.0055269533103916
E07000106,0.0,0.0,0.0,0.0021443513991783,0.0042328993767456,0.0061766622247254,0.0057563310875178
E07000107,0.0,0.0,0.0,0.0022778559453713,0.0044947126044665,0.0065585671050008,0.0061101342257877
E07000108,0.0,0.0,0.0,0.0021073680230367,0.0041603912516004,0.0060711787600683,0.0056592517677447
E07000109,0.0,0.0,0.0,0.0021772906872735,0.0042975656063503,0.0062718325202592,0.0058452400544531
E07000110,0.0,0.0,0.0,0.0021399538290377,0.0042253198102285,0.0061661068825387,0.005748428790931
E07000111,0.0,0.0,0.0,0.0019714893858365,0.0038930841296297,0.0056811691775156,0.0052980662727742
E07000112,0.0,0.0,0.0,0.0020868546374817,0.0041206737260922,0.0060127856235254,0.0056060159388195
E07000113,0.0,0.0,0.0,0.002124796650818,0.0041940032701258,0.0061205875369964,0.0057039786663816
E07000114,0.0,0.0,0.0,0.0023001915133815,0.0045402831957331,0.0066252709955278,0.0061740457811869
E07000115,0.0,0.0,0.0,0.0020891124252182,0.004124151043693,0.0060185673109829,0.0056095804860001
E07000116,0.0,0.0,0.0,0.0020612593375549,0.0040713884183348,0.0059405539696502,0.0055406590273967
E07000117,0.0,0.0,0.0,0.0456638946834854,0.0900335785195519,0.1311278184869516,0.124398157661659
E07000118,0.0,0.0,0.0,0.0453542255003773,0.0894434987632086,0.1302569846632847,0.1236050666354726
E07000119,0.0,0.0,0.0,0.0440963045440179,0.086940193955833,0.1265803018855458,0.1200868898765044
E07000120,0.0,0.0,0.0,0.0454188582063863,0.0895708825381391,0.1304540778789094,0.1237788109303236
E07000121,0.0,0.0,0.0,0.0443618419940016,0.0874938840772015,0.1273969407699156,0.1209026077378492
E07000122,0.0,0.0,0.0,0.0456205774790946,0.0899715323199072,0.1310379378094916,0.1243486999337925
E07000123,0.0,0.0,0.0,0.0444643805090875,0.0876750090460157,0.1276671883443885,0.1211184794825887
E07000124,0.0,0.0,0.0,0.0443233150935951,0.087535442957224,0.1274772090736335,0.1211536136923172
E07000125,0.0,0.0,0.0,0.0455185737623746,0.0897612818040868,0.1307197767338152,0.1240378291831147
E07000126,0.0,0.0,0.0,0.04535676186485,0.089447308313457,0.1302652506351586,0.1236105736665021
E07000127,0.0,0.0,0.0,0.0443342654885951,0.0874769579168336,0.1273762880526776,0.1209356430253046
E07000128,0.0,0.0,0.0,0.0446773693457893,0.0881172428005252,0.1283122082146563,0.1217781041850577
E07000129,0.0,0.0,0.0,0.0022106636376619,0.0043621515400103,0.0063663389608191,0.0059315967477495
E07000130,0.0,0.0,0.0,0.0021848134703207,0.0043114819742625,0.0062921255193921,0.0058627287577788
E07000131,0.0,0.0,0.0,0.0019110292815906,0.0037745307557415,0.0055080955045596,0.0051369972675444
E07000132,0.0,0.0,0.0,0.0021365160331952,0.0042169493985276,0.0061540973114834,0.0057357837307312
E07000133,0.0,0.0,0.0,0.001829909515747,0.0036151531401855,0.0052755249086088,0.0049222689581754
E07000134,0.0,0.0,0.0,0.0019337943289123,0.0038189270026917,0.0055732185039618,0.0051977343732798
E07000135,0.0,0.0,0.0,0.002454172300465,0.0048423342193455,0.0070667282217098,0.006584008481198
E07000136,0.0,0.0,0.0,0.0019360866138977,0.0038268448979445,0.0055843483800331,0.0052136144111562
E07000137,0.0,0.0,0.0,0.001684373255593,0.0033342929698551,0.0048651556735749,0.0045503950398028
E07000138,0.0,0.0,0.0,0.0024309813873527,0.0047978386685197,0.0070014735002549,0.0065242226495491
E07000139,0.0,0.0,0.0,0.0018280680099889,0.0036133196699295,0.0052734098223428,0.0049240939926195
E07000140,0.0,0.0,0.0,0.0018504310552907,0.0036581868475769,0.0053385828521099,0.0049864383305894
E07000141,0.0,0.0,0.0,0.0020261818802584,0.0040025009672516,0.0058402220174754,0.0054489161300912
E07000142,0.0,0.0,0.0,0.0018093183863005,0.0035763679090021,0.0052194088744964,0.0048736653179212
E07000143,0.0,0.0,0.0,0.0017122069232361,0.0033892518467183,0.0049450109142297,0.0046257223420046
E07000144,0.0,0.0,0.0,0.0019387755870367,0.0038304547639042,0.0055896427139673,0.0052163515028069
E07000145,0.0,0.0,0.0,0.0020396240597344,0.0040318581906114,0.0058833310514864,0.0054923294689532
E07000146,0.0,0.0,0.0,0.0017023094419648,0.0033705898110068,0.0049172236286518,0.0046010918539483
E07000147,0.0,0.0,0.0,0.0016500609068304,0.0032677968362213,0.0047670416523578,0.0044612103241712
E07000148,0.0,0.0,0.0,0.0023536179834917,0.0046474851033831,0.0067820675510854,0.006321330173367
E07000149,0.0,0.0,0.0,0.0016604148625842,0.003288275959113,0.0047979593461223,0.0044906969745304
E07000150,0.0,0.0,0.0,0.0024846975223521,0.0049024584774618,0.0071549949245396,0.0066664285612429
E07000151,0.0,0.0,0.0,0.0018136630263703,0.0035849392309786,0.0052310549755371,0.0048838815284716
E07000152,0.0,0.0,0.0,0.0020525575198093,0.0040523728254008,0.0059133779659595,0.0055132546440605
E07000153,0.0,0.0,0.0,0.0020258794349896,0.0039981229333747,0.0058348644284398,0.0054368626874484
E07000154,0.0,0.0,0.0,0.0024250151434591,0.0047856775313267,0.0069835414062574,0.0065069701801184
E07000155,0.0,0.0,0.0,0.0018190225428867,0.0035939212450252,0.0052442562970627,0.0048935285421984
E07000156,0.0,0.0,0.0,0.0021828093212888,0.0043078327489377,0.0062865593451676,0.0058574760750403
E07000163,0.0,0.0,0.0,0.0428543709708579,0.0851060909914102,0.1242098159278817,0.1184327718843915
E07000164,0.0,0.0,0.0,0.0404964037602986,0.0805674710032154,0.1175398536969546,0.11225579113075
E07000165,0.0,0.0,0.0,0.0436274105256747,0.0865811401269472,0.1263495732483548,0.1204265735477472
E07000166,0.0,0.0,0.0,0.0395864839795157,0.0788266608314507,0.114991328730118,0.1098977709031747
E07000167,0.0,0.0,0.0,0.0392643815645491,0.0782297576581083,0.11412398236626,0.1091260171431594
E07000168,0.0,0.0,0.0,0.0437854945495018,0.0868436215087542,0.1267284957304743,0.1207166314880041
E07000169,0.0,0.0,0.0,0.0424672173112355,0.0843701297659772,0.1231245799986858,0.1174529397225561
E07000170,0.0,0.0,0.0,0.002317639966746,0.0045732409670073,0.0066746014733787,0.0062191364847096
E07000171,0.0,0.0,0.0,0.0020462173142512,0.0040430386552861,0.0059007145784646,0.0055066497003308
E07000172,0.0,0.0,0.0,0.0022982527134884,0.0045351123944231,0.006618610468762,0.0061671544631205
E07000173,0.0,0.0,0.0,0.0023348673566288,0.0046080902113506,0.0067247279456742,0.0062663310656927
E07000174,0.0,0.0,0.0,0.0022973676914497,0.0045346834697464,0.0066183131038058,0.0061679386393004
E07000175,0.0,0.0,0.0,0.00193400837281,0.0038195108455227,0.0055745409734926,0.0051997106299702
E07000176,0.0,0.0,0.0,0.0020967703795478,0.0041384747284368,0.0060398249390589,0.0056292609328154
E07000177,0.0,0.0,0.0,0.0020664517437758,0.0040828310673426,0.005957267284971,0.0055586500735073
E07000178,0.0,0.0,0.0,0.0023160640671125,0.0045734776005051,0.0066735006168986,0.0062207210018486
E07000179,0.0,0.0,0.0,0.001962215647342,0.0038751906614661,0.0056541522913525,0.0052735951618323
E07000180,0.0,0.0,0.0,0.0019636349717812,0.0038775910563021,0.0056580024902075,0.0052760865504035
E07000181,0.0,0.0,0.0,0.0019300624887185,0.0038136757775137,0.0055645548232049,0.0051928618376314
E07000187,0.0,0.0,0.0,0.0019564393108132,0.0038654808575418,0.0056402539165153,0.0052637548831999
E07000188,0.0,0.0,0.0,0.001937166131535,0.0038281030114543,0.0055847321926273,0.0052128705335891
E07000189,0.0,0.0,0.0,0.0018609176178214,0.0036783336448399,0.0053660727784067,0.0050103098643833
E07000192,0.0,0.0,0.0,0.0167506314590335,0.0332016923714857,0.0485278303826689,0.0458178329199553
E07000193,0.0,0.0,0.0,0.017737869616977,0.0352151794886662,0.0514640596229116,0.0486786042993917
E07000194,0.0,0.0,0.0,0.0183290093365543,0.0363896727369178,0.0531893928562096,0.0503157197925254
E07000195,0.0,0.0,0.0,0.0181399580802218,0.0359906515385021,0.0526088110108983,0.0497376969106466
E07000196,0.0,0.0,0.0,0.0191197780650217,0.0379699862025172,0.0555051839017307,0.0525326274715514
E07000197,0.0,0.0,0.0,0.018054009142834,0.035856497412347,0.0524026716916427,0.049588146997211
E07000198,0.0,0.0,0.0,0.0195168630546979,0.0387795751637821,0.0566803507054166,0.0536814818265494
E07000199,0.0,0.0,0.0,0.0165792758034838,0.032853965027606,0.0480127298259796,0.0453215436887508
E07000200,0.0,0.0,0.0,0.0017630588995494,0.0034873588916701,0.0050885094803949,0.0047552479162412
E07000202,0.0,0.0,0.0,0.0023397219125914,0.0046206233848956,0.0067414539795014,0.006283690820221
E07000203,0.0,0.0,0.0,0.0016092828084566,0.0031892956084029,0.0046531278414854,0.0043592678414556
E07000207,0.0,0.0,0.0,0.0023399776702064,0.0046193128262165,0.0067411143340783,0.0062822428358823
E07000208,0.0,0.0,0.0,0.0023466923764003,0.0046333851616286,0.0067615595722829,0.0063020846108041
E07000209,0.0,0.0,0.0,0.0021311425758191,0.0042071763925906,0.0061392967689726,0.0057221305238394
E07000210,0.0,0.0,0.0,0.0020485825917226,0.0040446338413798,0.0059020468739275,0.0055014795604351
E07000211,0.0,0.0,0.0,0.0022547840056382,0.0044497903375814,0.0064934037089079,0.00605003609352
E07000212,0.0,0.0,0.0,0.0021699255531402,0.0042831446657095,0.0062493333203049,0.0058238066463606
E07000213,0.0,0.0,0.0,0.0023010466432419,0.0045424876363509,0.0066283173754868,0.0061772118292831
E07000214,0.0,0.0,0.0,0.0021870663444512,0.0043164134234875,0.0062991848714935,0.0058693114467944
E07000215,0.0,0.0,0.0,0.0020663868930624,0.0040794740437806,0.0059534515568021,0.0055495346744097
E07000216,0.0,0.0,0.0,0.0020466657995156,0.004040681910666,0.0058965427386864,0.0054967167800232
E07000217,0.0,0.0,0.0,0.0021902844735111,0.0043274675872275,0.0063144969141112,0.0058872438350489
E07000218,0.0,0.0,0.0,0.0018875989531443,0.0037269354739154,0.0054384202676683,0.0050703930793244
E07000219,0.0,0.0,0.0,0.0023315993001474,0.0046014046515689,0.0067144884810203,0.0062563729822886
E07000220,0.0,0.0,0.0,0.0021455901994665,0.004234642909374,0.0061787996847952,0.0057578535463199
E07000221,0.0,0.0,0.0,0.0017825783098716,0.0035244623429335,0.0051423108885713,0.0048022386073409
E07000222,0.0,0.0,0.0,0.0021717373076638,0.0042880358050886,0.0062560170288001,0.0058316936527727
E07000223,0.0,0.0,0.0,0.0023581853935259,0.0046537961493644,0.0067899430765079,0.006327005861444
E07000224,0.0,0.0,0.0,0.0022326626395479,0.0044067426816422,0.0064296885863787,0.0059916959370963
E07000225,0.0,0.0,0.0,0.0018785099840367,0.0037121652024063,0.0054157421997344,0.0050544519577364
E07000226,0.0,0.0,0.0,0.0024400150785573,0.0048155976134388,0.0070273506017221,0.0065486639814654
E07000227,0.0,0.0,0.0,0.0019797208677219,0.0039113686366739,0.0057073349260989,0.0053246062997618
E07000228,0.0,0.0,0.0,0.0021375755500653,0.0042204744558007,0.0061585401988934,0.0057414998832224
E07000229,0.0,0.0,0.0,0.0023048015186421,0.0045499167643487,0.0066376167693348,0.0061856788620389
E07000234,0.0,0.0,0.0,0.0020944351895197,0.0041336699517761,0.0060328057961125,0.0056223180874382
E07000235,0.0,0.0,0.0,0.0018418826075596,0.0036423913474931,0.0053148538915337,0.004965358762659
E07000236,0.0,0.0,0.0,0.0024267114554193,0.0047891425741294,0.0069892560492123,0.0065130317899031
E07000237,0.0,0.0,0.0,0.0023726007267545,0.004683636237976,0.0068344187645127,0.0063689362286518
E07000238,0.0,0.0,0.0,0.0019215196007249,0.0037963093764061,0.0055394259573169,0.0051691395402099
E07000239,0.0,0.0,0.0,0.0022212335810724,0.0043853880026224,0.0063996167394415,0.0059660295486152
E07000240,0.0,0.0,0.0,0.0022555149192036,0.0044516282979633,0.0064962645910312,0.0060530724945531
E07000241,0.0,0.0,0.0,0.0022532214138489,0.0044472490364624,0.0064896257242866,0.0060468798656231
E07000242,0.0,0.0,0.0,0.0020461137892655,0.0040408131933117,0.0058957978853072,0.0054975244893948
E07000243,0.0,0.0,0.0,0.0024511008724699,0.0048393369879495,0.007062212348356,0.006582764467676
E07000244,0.0,0.0,0.0,0.0019422176927781,0.0038365475174063,0.0055976276602825,0.005221868945214
E07000245,0.0,0.0,0.0,0.001910577207148,0.0037785461684924,0.0055134820780675,0.0051507568404771
E07000246,0.0,0.0,0.0,0.0019722173200528,0.0038968389823243,0.0056851710599792,0.0053055198658408
E08000001,0.0,0.0,0.0,0.0448647887048832,0.0884512462232189,0.1287999424647173,0.1221805239145244
E08000002,0.0,0.0,0.0,0.0451902404124401,0.0891000526315418,0.1297594142978171,0.1231005803654477
E08000003,0.0,0.0,0.0,0.0425834074567182,0.0840198243551322,0.1223572443497431,0.1160975719356235
E08000004,0.0,0.0,0.0,0.0239137665643591,0.0472714244547966,0.0689114392079767,0.06520734598636
E08000005,0.0,0.0,0.0,0.0240420369857912,0.0474992181678656,0.069241807145467,0.0654966123261029
E08000006,0.0,0.0,0.0,0.0432308551809758,0.0852818746767334,0.1242109876401671,0.1178498233878081
E08000007,0.0,0.0,0.0,0.0446896994454153,0.0881122950453223,0.1283003928968945,0.1217142794817967
E08000008,0.0,0.0,0.0,0.0242616312975678,0.04793998735737,0.0698857098419675,0.0661200341567738
E08000009,0.0,0.0,0.0,0.044763927315047,0.0882719170159614,0.1285484072202037,0.1219587169344244
E08000010,0.0,0.0,0.0,0.0454189964771312,0.0895513003070291,0.1304150433393108,0.1237279314048453
E08000011,0.0,0.0,0.0,0.0456300999884153,0.0899775606988906,0.1310486869793877,0.1243358023945397
E08000012,0.0,0.0,0.0,0.0442326900401742,0.0872527498227061,0.1270815791947674,0.1205865906077112
E08000013,0.0,0.0,0.0,0.0455100114772393,0.0897506689838832,0.1307154741500978,0.1240291523396705
E08000014,0.0,0.0,0.0,0.0449697246569878,0.0886880971300375,0.129162468932092,0.1225582990336867
E08000015,0.0,0.0,0.0,0.0451121053557388,0.0889583767270625,0.1295493278680468,0.1229168165535755
E08000016,0.0,0.0,0.0,0.0229264411846348,0.0453383057975248,0.0661104085622986,0.0625523030405595
E08000017,0.0,0.0,0.0,0.0455173187799164,0.0902268771791502,0.1317072572506291,0.1254137951249109
