LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000005,0.0,0.0,88.8808872203075,1313.6040162427753,3187.62164404635,4838.99731288405,5300.157961967399
E07000006,0.0,0.0,64.95396721601833,974.887562265851,2367.0303936098417,3591.949071776047,3929.2796478314112
E07000007,0.0,0.0,159.76106304485057,2354.198127272691,5720.440064637103,8705.48377862728,9568.649525790705
E07000008,0.0,0.0,119.02225700410968,1777.8265274617245,4342.563023588553,6626.165769294228,7310.896255696045
E07000009,0.0,0.0,81.39884705006284,1098.6849528490911,2640.0010083059688,3999.380470109084,4382.687382767948
E07000010,0.0,0.0,96.23808292932932,1337.176062733624,3226.102704539169,4893.072333125439,5365.730481069358
E07000011,0.0,0.0,175.47642828513264,2540.2359264780434,6153.266631721298,9341.513930474706,10240.569392611094
E07000012,0.0,0.0,144.45506694178556,1975.7029561737595,4751.106757535393,7198.5704383870325,7884.949271097938
E07000026,0.0,0.0,28.91395949215236,346.7530025345751,823.0687976378438,1236.052536820884,1345.6963352923729
E07000027,0.0,0.0,21.26598274449976,269.92074858496824,646.4019391430339,973.997476684222,1062.0481818387218
E07000028,0.0,0.0,32.02879436378711,390.02967184290594,928.4432631068744,1397.5677420546558,1525.0267505488684
E07000029,0.0,0.0,20.859061543979944,256.4546878353524,610.3696777586672,917.573618013506,999.0576230224488
E07000030,0.0,0.0,16.49644416045311,170.19250193406745,397.0301003645236,595.8553428814272,653.6003302938034
E07000031,0.0,0.0,36.51791285313129,435.59394312236856,1034.042470393846,1557.94106555805,1703.6815058284162
E07000032,0.0,0.0,123.18257134753313,1844.791016118306,4482.263461287083,6803.395135281361,7447.515343995848
E07000033,0.0,0.0,76.89436728436294,1140.025937837499,2763.020212360375,4184.9452791160775,4568.783030348686
E07000034,0.0,0.0,105.451666624828,1596.4657703683904,3886.701985758201,5901.163993410917,6461.610654303374
E07000035,0.0,0.0,80.35899365075109,1121.605016284439,2702.1964576401074,4093.048349769815,4478.023702178971
E07000036,0.0,0.0,108.70358908772351,1651.5598885981028,4023.187910438348,6114.164326482995,6702.63267211034
E07000037,0.0,0.0,95.49568676749084,1423.2832228730365,3456.787306882142,5248.184328731894,5747.6340286858585
E07000038,0.0,0.0,98.83029645697675,1464.8374952316876,3549.6013564627106,5376.569858383666,5870.016106717209
E07000039,0.0,0.0,91.48178576195517,1350.5495076670586,3274.887374683939,4966.582163837849,5432.912817721324
E07000040,0.0,0.0,49.75048845862952,707.386823079988,1740.2099828638736,2645.127446260073,2896.185259077349
E07000041,0.0,0.0,43.64677467541213,665.4823558862139,1645.1540323058066,2506.2684783573395,2745.859171221004
E07000042,0.0,0.0,24.47606893030689,327.2859238578445,800.4245340361375,1214.3358517192685,1329.816895051318
E07000043,0.0,0.0,33.27861181433139,467.94798127615167,1149.8498154996864,1748.0971136187677,1915.648755188357
E07000044,0.0,0.0,30.577929101492057,411.98655150618464,1008.7770050588574,1534.299485144565,1685.1443926671634
E07000045,0.0,0.0,44.69816915642186,649.9608132371333,1602.2353563622614,2436.9765425309893,2668.3877099274005
E07000046,0.0,0.0,22.809805371768213,291.25529734399737,708.5723258867499,1075.6476788657733,1181.699622252318
E07000047,0.0,0.0,18.18541596324214,235.788523439006,574.5671006131997,870.7950492918995,953.7103798932268
E07000061,0.0,0.0,43.11471004277306,650.0567813318758,1604.8935932166823,2447.83579296642,2687.5952133042097
E07000062,0.0,0.0,39.02352807150749,590.7276028878707,1458.7079032810032,2224.3055881088185,2440.972403137906
E07000063,0.0,0.0,33.28508313679898,495.36623426246285,1222.8275166529058,1859.7781787824035,2034.6516714851648
E07000064,0.0,0.0,36.013198347242344,523.0578109445006,1289.0620092521194,1960.3451484370569,2146.152123310294
E07000065,0.0,0.0,51.64699501783991,740.9529969025908,1823.3012967184327,2767.194212106465,3023.00549923293
E07000066,0.0,0.0,161.0626495125475,2428.5072460286888,5916.600572487142,9005.162805666932,9892.42793559072
E07000067,0.0,0.0,145.55964655502848,2040.646428396553,4934.272171504563,7500.336510532942,8246.291227509637
E07000068,0.0,0.0,72.84972691393149,1096.452976779192,2667.5503384330605,4055.408044535924,4448.278482079734
E07000069,0.0,0.0,81.78459422870681,1235.9066798076385,3009.05573552892,4573.190352506805,5014.039937699899
E07000070,0.0,0.0,151.55603840402676,2196.2860103781604,5330.982228584645,8117.7772793439535,8934.585871629877
E07000071,0.0,0.0,167.39591501114367,2424.850926590827,5889.111422794806,8975.121197096953,9891.186971803518
E07000072,0.0,0.0,124.17785790043256,1836.5998701235856,4460.678341917204,6779.108039756315,7436.55869268836
E07000073,0.0,0.0,101.73611914078876,1543.101739096492,3764.262032513386,5718.097965764167,6267.565898013926
E07000074,0.0,0.0,60.36966950402399,790.9814012675453,1896.944784374432,2875.5064559288085,3158.304254314696
E07000075,0.0,0.0,73.28037212564865,1098.144508691091,2669.098012137552,4055.8752540839,4445.617894387223
E07000076,0.0,0.0,148.56955516585683,2162.702365197993,5249.728975741329,7993.551142864614,8795.200238477106
E07000077,0.0,0.0,83.24533589984549,1115.9646890206104,2678.735058556678,4055.5165861701366,4441.836527936124
E07000078,0.0,0.0,130.16599932066478,1960.708690517255,4790.099490952855,7305.450384220949,8053.327993191117
E07000079,0.0,0.0,96.85662737522657,1254.2358577445923,3004.434335312923,4557.876797649747,5012.720879302628
E07000080,0.0,0.0,89.68323155186485,1151.9142668256536,2753.6000318420624,4162.931781363383,4559.89789997513
E07000081,0.0,0.0,120.25359813835811,1820.7569312549515,4445.962538391664,6778.769408266817,7466.862351158298
E07000082,0.0,0.0,116.423449023609,1675.5077565376205,4055.771234792869,6166.758137352346,6773.274751732719
E07000083,0.0,0.0,98.28986632491127,1439.8952675215692,3489.257103854676,5297.757285945634,5804.2837889993225
E07000084,0.0,0.0,157.36081037928187,2276.446134818924,5521.543800819396,8392.421740549804,9217.29658331209
E07000085,0.0,0.0,116.69751817631314,1682.8239677912454,4074.397558362384,6187.260067337992,6785.207825405574
E07000086,0.0,0.0,113.6538514258874,1724.0599124250384,4198.962276616377,6386.765267091271,7007.413989010896
E07000087,0.0,0.0,103.26712624459684,1561.8937504876533,3803.735589040841,5785.237324903955,6348.4101225480135
E07000088,0.0,0.0,76.69391992894859,1153.159473502085,2815.605610745615,4305.104115726614,4759.139958769811
E07000089,0.0,0.0,84.964205139902,1268.0772254498406,3080.7618546909857,4680.311188818268,5128.893033416792
E07000090,0.0,0.0,114.03969090410943,1730.5223728721708,4218.370262307432,6420.76152413228,7053.139362280584
E07000091,0.0,0.0,180.7139938227343,2643.0283804160176,6410.590458254362,9737.40209492664,10677.422065389655
E07000092,0.0,0.0,83.02023551359082,1260.2864683932091,3076.970195146273,4692.081193408353,5167.428618604214
E07000093,0.0,0.0,116.72620879550246,1609.994512918378,3885.193109333234,5895.909108431333,6472.98291123936
E07000094,0.0,0.0,119.84748972564404,1698.9899622191897,4108.631196487838,6239.476307745159,6848.474489540586
E07000095,0.0,0.0,84.04440406829013,1260.7734602500611,3073.034942596936,4687.044660989704,5164.027104021303
E07000096,0.0,0.0,133.6723106979924,2013.949928443338,4906.691813567499,7471.495024596846,8213.930848311193
E07000098,0.0,0.0,90.7951730422237,1370.5935671093075,3339.133846663798,5080.156786345918,5578.322053569154
E07000099,0.0,0.0,118.44212524668622,1733.7649051466767,4212.371321211696,6418.263531719474,7067.169837259898
E07000102,0.0,0.0,84.48772443771227,1270.1018230070565,3090.330348731668,4697.19548329201,5150.782703640556
E07000103,0.0,0.0,83.12703361118142,1250.8108382025705,3055.72021429325,4665.865151293448,5150.2910753891965
E07000105,0.0,0.0,122.14052715751808,1726.3692094905423,4173.452254284563,6331.160210728066,6940.757240932333
E07000106,0.0,0.0,152.48388441109816,2281.092921798574,5550.3670485591065,8447.239258117927,9280.88914589158
E07000107,0.0,0.0,92.63257593016355,1408.7532444688184,3432.864330210092,5224.606162687067,5736.887188092811
E07000108,0.0,0.0,118.0131947146619,1744.3343609204114,4236.788508855689,6437.469338956715,7060.4110195379135
E07000109,0.0,0.0,96.37673316441756,1442.916994563123,3517.8833841118976,5351.279301345327,5880.426560443834
E07000110,0.0,0.0,154.7557623320601,2283.561446701053,5549.035660992155,8440.242639535953,9271.58985216557
E07000111,0.0,0.0,110.64772433234494,1596.090601522273,3862.412377857958,5859.85014940208,6418.141456425403
E07000112,0.0,0.0,119.20567444566294,1740.204634224229,4227.612703037481,6432.4317131899525,7072.661194499867
E07000113,0.0,0.0,139.13124905786907,2088.580422334165,5077.385690560169,7714.445011632917,8455.127929045475
E07000114,0.0,0.0,156.05151938653773,2357.1216359723708,5755.006990061923,8775.475394251938,9668.863754866588
E07000115,0.0,0.0,113.63474752103936,1687.91564790176,4098.663197350097,6224.570293520073,6820.146718082144
E07000116,0.0,0.0,111.00234501753,1588.8725420361466,3854.130949770016,5866.158941980153,6457.601566367343
E07000117,0.0,0.0,26.42147924466354,341.6544955944351,818.7743146472467,1233.461978336707,1343.5314497327354
E07000118,0.0,0.0,30.49231002847524,388.456888927173,928.6051762000224,1397.3722566546796,1520.8505358538073
E07000119,0.0,0.0,25.3304647966913,319.95039131083263,765.3935461326271,1158.2396891663077,1270.1426179612356
E07000120,0.0,0.0,23.90644602123952,306.61143878920564,733.5639312314653,1104.2794446174005,1202.0791338941892
E07000121,0.0,0.0,43.39936238683456,546.311794506632,1305.400915383464,1969.0927073132689,2150.911866481093
E07000122,0.0,0.0,25.265819142526933,322.62695692932635,772.3095448076938,1162.408603760423,1265.3408404741674
E07000123,0.0,0.0,38.671373350329816,491.0162777438712,1177.0513520495845,1777.847979089493,1944.499356020605
E07000124,0.0,0.0,16.171589272898608,195.82007744260773,465.0090361053532,697.980954753557,759.0468983135304
E07000125,0.0,0.0,19.953799666757355,254.85422653807976,609.0796767750257,916.2517696099706,996.6658223984474
E07000126,0.0,0.0,30.26188922845116,384.4296438357249,918.9521112475512,1382.696705247689,1504.872062466096
E07000127,0.0,0.0,30.71999152201105,380.6502967438459,907.4079323218136,1365.562263143594,1488.2292978030114
E07000128,0.0,0.0,32.576606266469376,408.5221968563378,975.6617247588468,1470.7213477609705,1605.4355737617584
E07000129,0.0,0.0,85.7756446444885,1305.1529749584183,3174.480404779406,4818.322446874572,5270.794815979937
E07000130,0.0,0.0,171.7289888648912,2602.019780890992,6335.64832922106,9624.500628053507,10545.750810996184
E07000131,0.0,0.0,84.46229092755074,1215.9383007145427,2941.0289533312543,4462.803505651272,4888.910809314917
E07000132,0.0,0.0,106.48284529678855,1583.2696043327344,3845.328008888764,5838.74646211266,6396.638599291686
E07000133,0.0,0.0,49.57087043664646,698.4529626718152,1685.4500198224443,2555.4566360535987,2798.74612329843
E07000134,0.0,0.0,93.06993408795267,1338.4299320685209,3236.336178165045,4907.094769930133,5370.734936348355
E07000135,0.0,0.0,48.41442102812002,735.0844457372979,1791.5575069074723,2721.4306296607383,2982.07320538986
E07000136,0.0,0.0,66.65033838083606,908.7399380686596,2188.26817567788,3316.006557118795,3634.9258499776
E07000137,0.0,0.0,156.61355585349847,1987.6421436859832,4748.753445749023,7189.906625532502,7895.260031680409
E07000138,0.0,0.0,107.11600290518344,1622.7520088541405,3963.648651089377,6034.932086833152,6637.380625155117
E07000139,0.0,0.0,111.22391731783604,1516.649538189819,3645.982147411589,5515.704696289139,6031.664597301197
E07000140,0.0,0.0,90.88876884777572,1218.191804360241,2925.1035830843,4425.249426214126,4843.276088830025
E07000141,0.0,0.0,138.6559329829504,1939.227769749969,4685.56778490811,7113.8934938235325,7810.2170482620495
E07000142,0.0,0.0,95.5632137404638,1303.3541608452692,3133.511768733006,4742.55686308091,5188.97345842084
E07000143,0.0,0.0,135.87028940106487,1701.513796069682,4059.529472560225,6144.091199454299,6747.45763562903
E07000144,0.0,0.0,126.19441844618534,1754.4978569655518,4230.177928005749,6410.8550029350745,7021.5683196616
E07000145,0.0,0.0,102.0687419741333,1403.0789031253976,3389.416553456672,5152.745537032971,5672.927449419316
E07000146,0.0,0.0,164.26091515315682,2019.989911655096,4815.406231301527,7295.73878380537,8030.841725267813
E07000147,0.0,0.0,123.0296789490374,1507.197309023708,3590.116688234421,5443.343337113831,5997.322405512797
E07000148,0.0,0.0,156.75690136327214,2362.035108554633,5773.37634199521,8798.772390033297,9692.535475026543
E07000149,0.0,0.0,129.76900243895997,1603.6029844373306,3818.6445180503815,5773.275893435844,6335.006475154317
E07000150,0.0,0.0,68.27858419569374,1040.8311566935722,2537.809485932874,3852.510446629602,4218.087601704118
E07000151,0.0,0.0,74.63410739933687,1021.5905752010368,2459.97297855352,3732.086263248959,4095.802520204348
E07000152,0.0,0.0,84.9577298651781,1238.5386470835338,3002.2082615305385,4559.354345578538,4998.793370641559
E07000153,0.0,0.0,93.60542228951,1411.2292966058535,3437.842361433655,5227.549527624701,5738.061890980074
E07000154,0.0,0.0,208.99927347241933,3174.3181756241656,7746.111304080422,11791.068925327068,12956.748163193944
E07000155,0.0,0.0,81.55198450004276,1143.4482677185292,2757.585418212455,4182.045962663668,4582.03142624551
E07000156,0.0,0.0,73.43739682040756,1113.261027696968,2709.191357069093,4116.145905499991,4509.559327642346
E07000163,0.0,0.0,69.7380230890036,841.9332690645659,1954.1225065001056,2931.1790554028025,3186.936206645661
E07000164,0.0,0.0,97.90676353319024,1073.0540565588435,2463.1234266192964,3681.284030725486,4004.299957350862
E07000165,0.0,0.0,163.6732065757864,1985.0270748433547,4613.477063930408,6919.596142119233,7521.0695741346035
E07000166,0.0,0.0,56.21680389870944,596.7711989467317,1364.6138615608086,2036.744075293464,2215.618186308266
E07000167,0.0,0.0,66.60258587416666,694.8998570502496,1585.0895882338073,2363.5682465997825,2570.704050168075
E07000168,0.0,0.0,136.42090551561247,1699.6190849858033,3963.933719522729,5962.219361053939,6495.493834364159
E07000169,0.0,0.0,95.0794674078795,1116.436544155661,2581.966000435063,3864.465287704108,4195.780257686657
E07000170,0.0,0.0,121.19359554428245,1841.8259267461845,4483.936058766946,6805.386000538377,7446.93582915045
E07000171,0.0,0.0,113.30925532444093,1589.1752631156564,3838.6848213245385,5816.652010926501,6370.392106534685
E07000172,0.0,0.0,106.17733514288987,1609.974449525629,3923.248619718032,5961.297967166381,6535.5485389226205
E07000173,0.0,0.0,107.58773558997078,1630.9533731651068,3972.7263277592015,6039.886220393974,6624.373993244317
E07000174,0.0,0.0,104.37267255981044,1570.642075369786,3822.1063126634713,5799.216258897213,6346.046500238968
E07000175,0.0,0.0,117.71853079552,1688.7130143946488,4085.488231078328,6192.280178702931,6777.486589895208
E07000176,0.0,0.0,107.86730480262636,1610.321447740313,3909.118040977288,5930.923431314177,6488.82412990115
E07000177,0.0,0.0,135.5597317787554,1889.491582511532,4566.151045034732,6937.679454953243,7625.481552230131
E07000178,0.0,0.0,153.70499327110633,2293.858168916591,5601.302561936167,8548.431820950322,9434.94763088978
E07000179,0.0,0.0,128.13794327911066,1821.1326910951725,4403.19107062826,6688.350454726647,7340.714302441505
E07000180,0.0,0.0,116.75539869137766,1686.0871362831024,4082.808842289484,6204.916088654354,6810.712547452382
E07000181,0.0,0.0,105.44774435996028,1466.2078657347636,3538.241573571652,5374.211753296239,5903.403987908977
E07000187,0.0,0.0,37.68570082828832,540.2007604231993,1328.6532300812648,2017.4707948805344,2205.709182065723
E07000188,0.0,0.0,38.97414217639103,550.4325618722747,1352.7269029205734,2055.535754859247,2250.589653065314
E07000189,0.0,0.0,53.741350996300056,750.7513277620121,1844.0010558845588,2803.4536095038434,3072.765749118212
E07000192,0.0,0.0,92.57192162388624,1400.8662667113024,3412.9250453138648,5191.056444647715,5697.339048495594
E07000193,0.0,0.0,108.48278981530328,1572.9567401128263,3815.555122433016,5797.866978675577,6364.380990291353
E07000194,0.0,0.0,94.80060139778313,1395.4273291084617,3384.967179281887,5140.682965932321,5634.157419546513
E07000195,0.0,0.0,119.43270932174848,1780.1477139563324,4327.219357107014,6569.557100541183,7196.521260660299
E07000196,0.0,0.0,102.22718750358122,1493.2470127284323,3617.0058326316735,5482.504045411281,5995.25414723524
E07000197,0.0,0.0,129.93223180663514,1863.7831357613547,4512.65379234528,6847.683273889541,7505.779217399238
E07000198,0.0,0.0,96.82372326845145,1378.235341677017,3330.963256240646,5046.310869540035,5520.532049534246
E07000199,0.0,0.0,66.55643002546347,1007.5833085174692,2456.2118309727066,3737.742783759069,4105.002007926738
E07000200,0.0,0.0,90.43738797411844,1183.9644926249628,2838.174384225705,4299.676005258928,4718.79761287661
E07000202,0.0,0.0,123.73180384138904,1855.981615751762,4534.295566147817,6937.461794775642,7677.485920723046
E07000203,0.0,0.0,97.44314341722136,1151.5691936372602,2729.334402432582,4123.708299148812,4530.8508340396365
E07000207,0.0,0.0,128.57821995711365,1947.6231946615355,4750.113299648961,7229.840271945162,7943.625007330929
E07000208,0.0,0.0,70.54002667648166,1062.1842959434075,2591.057590997324,3947.887262060262,4345.325603625416
E07000209,0.0,0.0,140.01972850352732,2078.931056379888,5054.280011153175,7685.10604713529,8436.156158955117
E07000210,0.0,0.0,85.90796557103451,1270.6167315207456,3084.8994387695348,4689.016335547022,5143.847421294552
E07000211,0.0,0.0,133.30627933241126,2027.350290436096,4939.611146363432,7514.216062442407,8246.030086603107
E07000212,0.0,0.0,79.99137210162303,1193.7459693148385,2906.1879004898765,4428.365806294926,4873.802233062224
E07000213,0.0,0.0,89.16778310914542,1344.8149410753454,3278.90569376141,4996.901226889653,5499.203594068051
E07000214,0.0,0.0,77.16500890507041,1173.2869303193056,2856.347600370951,4343.075175677079,4762.612633160833
E07000215,0.0,0.0,83.4023169007013,1234.3843595756634,2995.001410415517,4546.603726096953,4979.291319050375
E07000216,0.0,0.0,124.29747794265452,1832.3043245308293,4444.616749352398,6750.447584976102,7398.153110835338
E07000217,0.0,0.0,89.12377848592907,1331.4356603751514,3248.1772071235328,4968.463917721916,5496.663206146674
E07000218,0.0,0.0,60.51388580210386,883.0291769090503,2138.352930955245,3246.893742740921,3557.86034782437
E07000219,0.0,0.0,115.17193648280264,1742.4752882436069,4245.555653648713,6455.5046371145445,7082.21588476982
E07000220,0.0,0.0,94.40395054200653,1409.4012401173295,3427.605712465709,5216.681406354996,5731.274127921448
E07000221,0.0,0.0,125.08104285470814,1683.7892240568517,4050.548157360095,6149.006963044104,6758.2485418435535
E07000222,0.0,0.0,134.49553274336677,1978.7050317020728,4812.440154367363,7335.170861259287,8079.429616194731
E07000223,0.0,0.0,62.26769953359637,932.7691410110197,2273.3003525713243,3462.803330708901,3809.479329500514
E07000224,0.0,0.0,162.03910439629215,2426.922298062293,5911.629606504455,9008.440601609918,9914.17697719308
E07000225,0.0,0.0,126.46283123198307,1735.6899126103615,4185.329951565342,6358.080625427195,6989.2105921229
E07000226,0.0,0.0,108.147107319088,1631.0048286888928,3979.075467127697,6054.020778243556,6651.517722464175
E07000227,0.0,0.0,130.4779160557653,1843.030417622689,4455.990382302512,6767.78434432534,7429.739797901878
E07000228,0.0,0.0,135.12165293494894,1980.8189255895925,4809.272713206588,7311.914361833079,8028.283044136212
E07000229,0.0,0.0,112.90316840651757,1686.2502003956788,4118.844945434318,6297.404058484583,6964.638272103572
E07000234,0.0,0.0,91.7644046711885,1372.9805661339708,3333.314134412052,5057.76535797836,5533.451510253603
E07000235,0.0,0.0,81.75805410448093,1080.6792682532518,2593.7962976894933,3928.22670334,4308.102006564043
E07000236,0.0,0.0,86.03017579099598,1298.656559946461,3163.1767504895647,4804.98937121688,5266.183940360284
E07000237,0.0,0.0,95.57290910438248,1448.364317853408,3535.5277023588733,5392.06465262164,5940.0231175862855
E07000238,0.0,0.0,122.0309881439135,1697.6412741047366,4094.298654977498,6208.634403788718,6805.102049042988
E07000239,0.0,0.0,101.68372665587384,1501.0524511013473,3647.055749496421,5543.414880672189,6083.539064217088
E07000240,0.0,0.0,116.13029278458644,1764.8791974502633,4300.495941132298,6546.004283653891,7189.801599583156
E07000241,0.0,0.0,92.99211223415192,1404.7375276883088,3422.549765365369,5208.04039590475,5719.821566153528
E07000242,0.0,0.0,128.27580840000945,1859.2249711601587,4513.321429238204,6876.663409791278,7574.969295593697
E07000243,0.0,0.0,92.59212321863292,1387.8926255821368,3384.928010611411,5149.370603451611,5657.808202205409
E07000244,0.0,0.0,257.8971976307053,3631.755367521999,8782.958350303366,13352.09556198,14678.639582741653
E07000245,0.0,0.0,174.94402604516094,2308.161280953136,5547.53255111506,8412.759180188477,9246.322524201496
E07000246,0.0,0.0,50.474415394199006,718.8987347307058,1768.1609105881869,2687.7736372536883,2943.334525310633
E08000001,0.0,0.0,79.11669136531334,1009.0796525559552,2415.364573553098,3643.443333358971,3977.5231198540255
E08000002,0.0,0.0,53.603690237569246,683.795123042361,1636.6188284989676,2467.920282416883,2693.119920620956
E08000003,0.0,0.0,418.3644584871572,5470.7611214875,12876.943503778632,19538.90479305973,21478.13138328658
E08000004,0.0,0.0,194.02127294140072,2551.668315645501,5982.734725246844,8981.602614032168,9736.09225264862
E08000005,0.0,0.0,184.7152528265605,2445.153290603685,5735.001565779449,8616.597429775009,9347.86901172467
E08000006,0.0,0.0,70.83742741595329,899.8090326147418,2160.29045703001,3294.901926413356,3648.632950709363
E08000007,0.0,0.0,251.67957316801449,3297.4947828690906,7732.090517744416,11631.193449156308,12643.65564417007
E08000008,0.0,0.0,210.5334224804384,2779.623025645961,6519.380129029322,9799.30733497962,10638.392047375828
E08000009,0.0,0.0,64.98119354926543,826.7769259106993,1979.4102578485915,2985.907130114804,3260.168335023721
E08000010,0.0,0.0,89.73945845326854,1146.5385793494756,2743.880206844008,4131.955706570329,4500.67857998925
