LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000222,612.9011120801341,1276.365760523059,3446.118751156379,7095.463423326813,13507.040167876416,20615.061069419866,29328.09493333045
E07000223,268.27901098551206,568.1508402616706,1501.4507893421078,3107.2323240210294,6021.121367743382,9345.103951318242,13453.8969624343
E07000224,688.5008012381136,1475.6545245769898,3951.350302675216,8190.833656901098,15831.890107919064,24502.25021588273,35202.30634964755
E07000225,545.4324265834318,1166.8689414666878,3551.019720130683,7359.15775263699,13521.903923460432,19824.49804482348,27443.435956403333
E07000226,330.5361701965129,838.1960923526037,2404.758357650432,5121.671271646342,10107.81296562816,15862.7373024647,23024.408420855856
E07000227,445.6234358932836,1077.9352206552956,3375.7100113060765,7126.827932376478,13410.740975652288,20073.106745255813,28204.03792773724
E07000228,460.9160476267257,1109.478252376833,3281.8278624809896,6938.076594861891,13354.581625578998,20466.20925544535,29229.71016591979
E07000229,629.020938110876,1195.3644076097855,2955.808425208164,5933.553627703372,11238.030141660538,17208.0873536686,24525.3172452029
E07000234,219.9202225777429,648.0351098334306,2039.913711645984,4452.681058775163,8833.631750789966,13831.65606439716,20023.6569517592
E07000235,264.1516550268132,660.3028809858987,2339.4552738392385,4972.786807654434,9061.422440027023,13060.806403284618,17839.71497897075
E07000236,203.61650594478,602.6513589065598,1845.168993897536,4030.626912908499,8081.646163851336,12782.527793608386,18619.34966846863
E07000237,333.0828489957976,800.5133442983154,2243.0296965109405,4754.126864819327,9355.511048830253,14640.319900524652,21134.484466039896
E07000238,413.9316330292578,1001.3238534659996,3259.0276953446,6918.837427687992,12932.733720225358,19184.16710467974,26759.02454869772
E07000239,300.8609823676205,786.3202258491899,2404.7110920536998,5163.3277355593045,10062.280364311788,15543.777699390635,22280.86688480268
E07000240,364.7285867236292,921.0940551921008,2632.135264614424,5606.764266066419,11070.680987124306,17375.28407381068,25202.3205724318
E07000241,296.9246979814038,740.3349502263831,2108.0131460610696,4479.953288556181,8825.82015521367,13828.83113678418,20039.070408684944
E07000242,554.9761325410118,1189.823986209806,3368.3239752894383,6974.2634738472325,13155.924936477528,19858.65270689199,28039.67737493465
E07000243,246.996819877453,682.8947499909349,2021.299022796616,4339.770320595536,8590.836955741717,13491.301011665744,19581.71098159148
E07000244,1073.1514084010778,2333.4541320147696,6948.3380027271705,14445.094465243685,26913.29559777544,40036.389035141685,56002.33779251075
E07000245,597.656926632356,1449.9237750426964,4993.218890174927,10510.166578998813,19058.633792395023,27410.415304930317,37436.71443548938
E07000246,685.3183855585825,1456.1102581396062,4471.746747237842,9294.5915542642,17056.475294445536,24948.28298144481,34408.427959058616
E08000001,778.4950784666917,2025.0953687394813,5823.446430066638,12695.739546864846,25044.67933059485,38962.41415108768,54079.73474813146
E08000002,465.47523387179297,1307.582302445729,3895.992030826085,8611.52093557086,17134.2816151943,26783.376601321565,37269.0883417851
E08000003,1956.0589892655275,4416.883656787469,12066.590261843454,25457.155732120067,48692.21767340575,74042.33536169595,100918.37422622448
E08000004,436.9956059907768,1405.5249711601225,4295.567854476896,9637.227809109325,19449.00743386447,30691.51102958957,42966.671531314605
E08000005,496.3376846360783,1411.0603561680152,4155.088266413868,9225.07444160318,18530.816319407088,29196.986356467158,40845.31637051682
E08000006,929.7619377029284,2155.4432878761754,6008.765988864364,12744.975532161128,24403.183350322422,37109.65130955116,50581.73093355431
E08000007,859.319007831175,2138.20505534892,6061.232817378013,13187.591248088276,26037.4350225704,40539.35413136993,56276.00168460705
E08000008,540.8043757008397,1594.994105823929,4797.988904325713,10676.489764328096,21387.13564794448,33593.378550806934,46896.35938746709
E08000009,604.1526494417484,1620.3686377026963,4730.709460967957,10383.507645068124,20581.83414105113,32102.66066493318,44601.60599870869
E08000010,719.8768176560072,2119.290309890873,6371.529080374367,14129.62605783968,28185.016367931185,44143.40998497889,61554.50829028511
E08000011,264.3280931078406,909.8482260137516,2858.416845170598,6434.316063704096,12951.700321562765,20391.143266298648,28526.76803962322
E08000012,1379.4857842694228,3832.718562286549,11379.317824793032,24851.34919799337,48723.39742558268,75313.32671630349,103991.09777175102
E08000013,322.3062847931429,1110.275486517104,3483.8763332577487,7844.151938555338,15800.31520860469,24886.251716219216,34826.41014478732
E08000014,703.4149110283527,2072.3554606606567,6271.74729291869,13868.276898395165,27509.78171040042,42878.58248077637,59587.99710958943
E08000015,791.4079288253128,2330.920377145811,7048.970716054224,15615.792207842744,31058.555314220463,48510.21770919616,67527.75542350589
E08000016,410.9551233487771,1496.659439758616,4918.779952343335,11152.978499708935,22392.191710376555,35085.694634511514,48925.16389916051
E08000017,522.0634687442796,1861.5565517881653,6058.243381227563,13727.745913676485,27604.01277967632,43323.43385253725,60481.2090498492
E08000018,474.9062593409369,1613.0662951965107,5086.360395405365,11500.305622612532,23247.453566922424,36688.17291235012,51394.3072324393
E08000019,1259.5872148221758,3712.83628222005,11202.200075096296,24767.59120442057,49163.12504911175,76641.00176171382,106374.19050271277
E08000021,969.2253849257849,2253.1091448243874,6127.525384844842,13128.813148144576,25708.45979819859,39845.47221773417,55105.63058300555
E08000022,558.197853384841,1516.0018736577042,4385.084724222898,9679.415432026502,19388.40487688605,30503.43380554296,42635.67421681237
E08000023,318.9300321170289,1019.9371117068358,3117.7120900767304,7010.82574880508,14187.495023186942,22441.569603492844,31477.34327950917
E08000024,621.849247626901,1862.116909615307,5544.144633369429,12367.165246363676,24936.516337828256,39376.498678120566,55153.9595495076
E08000025,3662.267846417408,8401.522931015985,22973.903573263677,47921.2738029722,93052.5485847268,144559.25974126818,208126.44407488004
E08000026,1038.4638809300152,2537.3868147816565,7111.505584243443,15035.817991712038,29578.557193476605,46383.339959816025,67269.8452874546
E08000027,984.269516098629,2433.2989725623243,6913.111601345078,14678.92416429593,28919.31142553654,45339.20852419532,65765.6043020293
E08000028,923.9804212963,2260.843152291973,6354.039465198205,13453.596738866458,26490.421242945027,41547.43660638622,60256.9038144892
E08000029,650.1575246259741,1552.106146940021,4372.9248529073375,9246.219313660597,18129.25968658013,28312.61781252276,40955.23974064129
E08000030,766.537871297973,1903.6098092364248,5384.737370509921,11438.16784501056,22575.56716188093,35449.33504523055,51444.70889017302
E08000031,851.9860766541767,1965.0946931843212,5358.340107235739,11220.55063467988,21938.38006148333,34259.86969960275,49516.08908232161
E08000032,1257.7895011302066,3483.6326002501264,10264.087893495836,22602.00391754949,44891.14331717947,70111.52106163508,97460.9386675436
E08000033,603.8979196541252,1634.2451799870184,4876.56354930212,10719.0329779177,21143.42172560632,32813.31117628576,45449.03231347389
E08000034,915.5453331857892,2799.580537900453,8607.88282341521,19193.853246808223,38325.63001776339,59981.43934293381,83524.29517927376
E08000035,2440.250784432415,6103.0618931023455,17497.827015622453,37840.38320469952,73845.01763916113,113879.5858290595,156894.85267177096
E08000036,837.3803484563232,2387.7595499601825,7198.939857744086,15961.153559222215,31778.66791161431,49655.82272123699,69104.94806869442
E08000037,598.433015869171,1556.7252111216276,4490.991894649576,9841.426441320864,19524.270279927925,30490.384734149105,42411.35331418979
E09000001,72.95957323480147,169.89051805331184,483.8305443238529,969.4190049741384,1736.2107206917997,2507.2391859998806,3392.256552839424
E09000002,652.3422293209762,1443.6399533332997,3832.041117507361,7926.939099347312,15364.854078686942,23878.90804151783,34386.35095204203
E09000003,1073.358434238006,2682.955465553337,7570.605793783934,15938.842329910836,31104.604482140483,48426.80372132723,69798.4235616358
E09000004,716.265673374803,1700.600225656121,4696.97115288708,9885.989106887107,19401.207099236268,30374.090560557997,43982.298590583465
E09000005,875.59836315599,2316.704103681668,6722.92540458615,14265.141381990064,27948.74525024676,43603.228509815126,63002.15888933829
E09000006,906.7846286582552,2428.6569758211776,7072.439166248939,15157.159213952578,30083.892082647468,47406.9001085416,69012.22743283348
E09000007,884.1210568353994,2510.40966199362,7417.390297456199,15703.567004562634,30542.276137632416,47367.28250342802,68109.43935923869
E09000008,1102.7019821157105,2832.3585539159085,8096.701967895232,17167.228266416812,33736.186093363474,52798.49288809393,76450.38484108693
E09000009,1014.3917476402916,2568.380602607071,7274.525896424665,15350.681534599064,30049.80004113888,46911.31556229713,67792.29440944888
E09000010,1167.9141426983456,2402.874175535602,6191.06004009026,12641.3397782941,24235.966095409323,37400.16738239194,53587.27581143398
E09000011,750.6870625512514,2044.0403873264372,5863.074812480031,12435.514918535368,24450.656657277672,38254.35425447959,55295.26621270235
E09000012,844.4557105259738,2246.2199704948744,6471.482797326809,13645.678261149977,26564.896640179693,41281.03903407369,59439.03724261209
E09000013,686.6080209723068,1978.194042809033,5878.50827825709,12538.941635307336,24634.81099033182,38552.3876373095,55854.27065230931
E09000014,592.5454376346399,1837.611655592085,5535.515604113356,11915.326612487946,23625.190406265054,37214.78994312716,54112.67684372477
E09000015,531.6841904989092,1460.8217288292867,4295.82070374888,9216.219366973335,18266.61338860432,28733.948630688134,41757.88946570416
E09000016,618.5464925613242,1644.2053211203315,4751.538631179744,10170.873373371074,20187.729256172224,31805.02014185524,46255.47996531084
E09000017,820.5015512165423,1970.8279345837152,5490.1883550112,11568.396651429775,22670.09407831793,35418.12122242782,51199.77195308651
E09000018,847.2100915623295,2014.387033251056,5608.746652270391,11706.148914205029,22629.89044176137,34988.09374945157,50192.25478988034
E09000019,697.9572758232237,1951.1250343794964,5711.746756148007,12092.40844375719,23579.04436277633,36667.42279031275,52801.13903038965
E09000020,744.7148139858361,2105.67228715965,6181.993207934892,13040.979527935056,25291.928547531734,39209.70585335298,56374.500548788215
E09000021,617.6373811355115,1412.8649654197702,3858.052374664999,8045.941266934105,15633.506586857686,24309.63826668225,35040.079711815
E09000022,1078.4334695674274,3054.4228609804272,9014.215205789493,19218.846756424697,37797.1033603222,59161.72998781045,85695.89173800484
E09000023,975.2282801039704,2542.816523706016,7269.395662970866,15384.368061838397,30180.96332271945,47198.35095827225,68296.43281771854
E09000024,581.4217753630373,1525.0171608255323,4377.462650583803,9312.475165836928,18380.483223399948,28883.701004132672,41949.83243568001
E09000025,710.999047942915,1958.342053850795,5631.961520239011,11961.426826576844,23563.3877036724,37011.11730627783,53684.31013909569
E09000026,782.2506042447554,1882.472811133288,5230.970442315861,11015.561391511092,21605.716253994997,33819.79943778162,48986.06744162432
E09000027,484.5310518542643,1442.6160943398722,4347.699357448337,9389.414169445115,18675.201562034912,29442.452280433838,42849.68159351642
E09000028,1322.5060523208622,3140.04854655274,8612.72001846259,17783.18181879436,34028.39113263757,52228.78313344359,74436.65088747165
E09000029,741.5590755288342,1629.2306493798962,4393.231992187203,9087.824361847051,17490.301130643235,26982.53296267749,38651.09101607736
E09000030,1448.727182656074,3197.028058172792,8461.552141156964,17078.82918665861,31878.841823990595,47980.309121451326,67238.96820976093
E09000031,769.3218101543978,1974.8826989460715,5624.321349617745,11912.83815137538,23418.256865849875,36709.48800837995,53240.12704887812
E09000032,1024.1299867000866,2876.8684301738067,8406.350695218516,17881.645902942677,35143.65856106,54991.37602012734,79568.18562017333
E09000033,1157.2598851186508,3077.7519811931115,8896.026635014376,18533.776256736182,35396.18541664025,54181.21700821418,77106.89690324875
S12000005,331.31787830632754,588.531182806819,1906.787978939583,4427.929436914962,8297.78542095396,12044.277064293376,15912.17151910586
S12000006,1062.3112275082426,1610.8020481828426,4607.890922694867,10067.898403126866,18205.06546008595,25729.05909810577,33325.81907047535
S12000008,767.7810512136571,1375.9038937920163,4486.276299647236,10446.18882443491,19603.100248176645,28481.946543548533,37654.89637209801
S12000010,664.5688189488005,1136.787913206551,3589.5987509670526,8236.672939205793,15327.74020965058,22133.970764238537,29131.84708709249
S12000011,530.5698522597985,934.6274020618536,3013.946170105877,6982.041214822259,13062.590746694066,18936.499473284654,24994.107167341463
S12000013,241.79939341259904,285.89881764154086,610.8031783635345,1090.362051126186,1697.4563755093186,2099.5050778307404,2424.5143566799147
S12000014,1041.440912761619,1805.20226377184,5747.552648806017,13243.728191787084,24712.7938393163,35760.71103152449,47140.02243062743
S12000017,1831.635737619144,2459.445272490178,6224.892646400439,12641.173366019157,21775.39270569871,29590.16062132752,37159.29151104706
S12000018,546.0221978903085,937.0156599526964,2962.607979200045,6804.234165301663,12672.380618317104,18311.657293359727,24113.484004598973
S12000019,533.6367300185259,953.4796600431116,3101.3921594828644,7214.720734407194,13533.482254439925,19657.970972840416,25984.362545565877
S12000020,621.9308187351071,991.0470681123523,2958.7298282250645,6610.135350183838,12115.215662954904,17299.69961776154,22582.106168105216
S12000021,946.9669337927876,1623.792134695953,5131.290609709829,11782.038074253656,21939.777069353036,31699.44358224544,41739.504779601775
S12000023,190.29742197738008,212.1950614445884,412.99063378380447,672.2385495997734,955.0909348885144,1064.553327164986,1097.5440988775194
S12000026,845.3966498768291,1301.9998289768455,3779.589406690763,8320.578807660202,15111.433360187211,21427.45063501328,27822.79404991456
S12000027,226.9157961629716,253.01277120202903,490.9765550748443,797.6649557131707,1132.692909753526,1262.2546224343027,1301.4014570586282
S12000028,762.2370798805734,1298.9792252777531,4092.146957937071,9378.491337148036,17438.68056250638,25166.921675736845,33108.58013455553
S12000029,2078.5174225588958,3536.8742702677746,11114.1653672228,25453.140499774297,47327.41562673889,68306.71604676858,89870.40881646513
S12000030,577.9981105870804,954.5368835389858,2933.696866310848,6647.553153812299,12283.666810979015,17646.994772966144,23138.982158537863
S12000033,1637.9486368340515,2787.844505428229,8764.566136912232,20074.749037938636,37326.46195755444,53871.03701568215,70875.46804540024
S12000034,1637.4768094865549,2468.235146584442,7032.913360553035,15326.526005352503,27657.3045704658,39022.00726169504,50476.54914387036
S12000035,762.7089072280696,1047.8097431556118,2720.4321039677648,5615.877656819249,9784.408555104132,13422.824506050703,16986.466928915353
S12000036,3458.9865964983355,5961.169763028437,18911.318167408863,43497.132748641336,81070.480541771,117208.75165829276,154402.76699689878
S12000038,1202.4670023419576,2109.143723687634,6778.819986939778,15681.785091782434,29318.65842874013,42482.24620801865,56053.035917677
S12000039,617.0322136885299,1084.391085630492,3487.416837223444,8071.693241559818,15098.155526812116,21885.73398870817,28886.0452313061
S12000040,1063.5085280314684,1907.3931434663928,6220.413868783304,14486.840349410546,27191.182395983,39513.557035426085,52246.25824150893
S12000041,796.916389921565,1281.4951244905358,3856.3760382009914,8648.517996354138,15884.801597287616,22717.726764010346,29688.42046927628
S12000042,1071.550256794709,1774.560867460336,5472.088695188378,12414.64900893798,22949.24565119269,32976.2730517337,43244.09593090449
S12000045,627.1765016597043,1120.6127293815164,3643.7136046875216,8475.89750932991,15900.353567868351,23097.69224559876,30533.0537511044
S12000047,2402.30893977836,4246.750895618919,13712.827248390671,31796.43931279057,59536.57616061421,86366.552675771,114053.4133889622
S12000048,1045.5694020522133,1619.4170558646267,4722.404774093074,10422.226038192082,18959.46337818637,26918.37793885188,34986.9310234715
S12000049,4300.634729093639,7256.542534208072,22675.9053595174,51785.10206319637,96115.68964745314,138532.1408330028,182079.0609092664
S12000050,2090.4310630831824,3707.0696512380537,12005.175624246493,27866.75680616152,52199.10608918596,75740.43002579479,100035.9241449718
W06000001,388.14577106263766,548.9686856664192,2093.063022329273,4391.499493513922,7288.514322631809,9835.118079913733,13280.98752746809
W06000002,734.717138444129,1010.5904124908136,3599.2600925188863,7501.530251788768,12611.76765968088,17348.708339391676,23821.25933392646
W06000003,470.8012994987079,646.3764056933865,2322.586532750813,5049.806134970871,9240.774474463204,13900.17295730474,20496.921232537472
W06000004,353.7327843947645,499.2113074851308,1931.535880503509,4221.062157855546,7593.25776079475,11190.14519694862,16254.8100141913
W06000005,439.5053876086456,639.7121155430858,2715.8548947388967,6096.207447268868,11196.959185238004,16779.9602840495,24696.22307898668
W06000006,431.1274597909368,602.4532457633803,2319.572218593677,5157.961750396654,9602.006188061094,14636.573666579852,21804.462011733587
W06000008,455.3246677169226,653.4509406828337,2540.3867711162093,5249.941605551675,8354.757079334151,10680.668901746762,13701.217778889297
W06000009,534.58268755641,790.5387451970539,3349.742377253224,7239.026940841626,12339.025234692566,17084.587279454867,23603.01427248017
W06000010,573.2103216851849,901.95918830095,4348.8277427817,9610.922760444682,16494.919349512318,22890.98322487613,31702.43333722226
W06000011,720.246306654346,1001.6186017304556,3732.129459396722,8366.039696241343,16030.662817911783,25131.53520812905,38159.39664294884
W06000012,293.48933894206994,432.11560084777005,1922.6501188166376,4520.686268596656,8921.428251236608,14259.373178576772,21956.5858369038
W06000013,306.82361779269263,434.9801543003327,1782.916166152955,4173.520654661729,8354.39982509886,13550.42980375134,21063.755814773554
W06000014,341.932778281321,481.7917661315013,1871.6075033382776,4230.270442553034,8111.95157789913,12703.728379351724,19281.590871258235
W06000015,1210.036409170788,1667.889335216323,5711.570157195923,12480.452119785905,23678.46208397205,36939.95087047819,55823.408045265576
W06000016,533.9206469803757,763.0439535722442,3194.1754943903825,7497.345331866922,14986.97780547558,24262.511546447226,37673.59207970012
W06000018,378.03623900737966,540.9242189047837,2290.3478253579765,5375.358441816941,10701.197805956052,17258.292071738928,26735.38981358892
W06000019,162.54732071724587,231.4237492381214,963.090645958538,2259.735260578481,4519.353642593497,7320.526398670501,11370.945505180129
W06000020,206.21890902664703,288.5829765770644,1157.7492259163805,2706.4904840947947,5431.787569610155,8835.021260703994,13758.953515267604
W06000021,264.41389358345094,395.1920916742057,1744.9156676825403,3889.9187633386887,6975.729387405502,10189.502390943191,14707.050699344987
W06000022,368.9002348701469,510.5411868820105,1921.7793059150204,4424.561563669262,8842.962422504786,14367.681526135266,22341.490993993662
W06000023,580.5309304975768,870.6784548560427,3811.244916097273,8180.603910990279,13570.002031679436,18165.52900023349,24370.038336654157
W06000024,114.575441537286,167.1281381590411,741.1753889554514,1776.174658516927,3620.52005768352,5945.804558918304,9318.04048032781
