LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000034,0.0045732979521375,0.0792906991201301,0.2648819754245055,0.4624889502631132,0.6077047765157816,0.6481370110151629,0.6630771101864342
E07000035,0.0063386590484648,0.0868090417287135,0.2713736178379575,0.4665492615273074,0.603902850310996,0.6409212980488734,0.6539873794862189
E07000036,0.0056807573628298,0.080658967345729,0.2662964601191693,0.4644536541339212,0.6087628408111738,0.6483784295082714,0.6621629358274548
E07000037,0.0058712652735781,0.0817082692625129,0.2666560044300711,0.4636593314046415,0.6066158651707017,0.6459494558749787,0.6599020408112609
E07000038,0.004261013904809,0.0815562513084395,0.2695334847611808,0.4684323856525874,0.6145800817312828,0.6557182621481307,0.672061635247449
E07000039,0.0051991917951889,0.0824215071644317,0.268906509237916,0.4668160544975694,0.6104036567757785,0.6500846532511595,0.6647811709339311
E07000040,0.0094656941614161,0.0873844065285123,0.2703016583206323,0.4705582294722528,0.6164406869140233,0.6622978362438966,0.6777558269604159
E07000041,0.0099029229076114,0.0829576007076678,0.2682686377755122,0.4731329089895624,0.6264663050240296,0.675131242931743,0.6911852467975039
E07000042,0.0095039384201279,0.0939654037564357,0.2796083359734101,0.4809674918450539,0.6220866710935596,0.6650293563991868,0.6789849719003279
E07000043,0.0096022244494735,0.0896100501030248,0.2741035064939519,0.4759586720460696,0.6201815782803293,0.6644596977587925,0.6783549674995416
E07000044,0.0124965105813536,0.0947820314818725,0.2763284466747604,0.4749335409762769,0.610776321417652,0.6502984704831046,0.6602074235888291
E07000045,0.0093199821121945,0.0870965688725308,0.2728515527336188,0.4768065062834075,0.6260101469808764,0.6729229672361797,0.6884735561081569
E07000046,0.0101288349521985,0.0968401931042881,0.2794625042465868,0.4772570542075227,0.609445313694869,0.6472215242608574,0.6570672148401876
E07000047,0.0098513628000119,0.0967303522047726,0.2821592051515618,0.4822837626349076,0.6202198469442449,0.6616784869777594,0.6751234407647209
E07000061,0.0100575537172959,0.0820334425298108,0.2644690785713006,0.4667206734709417,0.6164833415200781,0.6633221876112395,0.6776693748316037
E07000062,0.0098254083785036,0.0820119999800079,0.265079423039439,0.4678470640480802,0.6188187356216345,0.6663904633472182,0.6814634093389382
E07000063,0.0082329854320892,0.0840311685996025,0.2703856576354029,0.4753411800380035,0.6282472047093647,0.6771903643448542,0.6942524417698456
E07000064,0.0092535268988123,0.086376421342926,0.2710438004844439,0.4738220048151276,0.6227733261009535,0.6698676309167549,0.6857229476279728
E07000065,0.0071473505702557,0.0865189999813489,0.2741080501354597,0.4786309943640116,0.6306164706669328,0.6798066862823547,0.6984105838555236
E07000066,0.0073037040332584,0.0808421360149488,0.2673549816975623,0.4728350048866859,0.6293572464898539,0.6803694149013353,0.6990272406416016
E07000067,0.0092846363470609,0.0874890712258152,0.2735874623886381,0.4773051454686807,0.6268404122796621,0.6741109298967981,0.6904453618150932
E07000068,0.0062721108882752,0.0808608192758622,0.2697200768203392,0.4774730737355755,0.6364813018081025,0.6888275835765414,0.7086505286237175
E07000069,0.0061137975095849,0.0807055518167951,0.2702463125634061,0.4784658052926521,0.638589010623716,0.6914540887074462,0.7118831992318079
E07000070,0.0095368212883452,0.0851855877950073,0.270099365874335,0.4736447757549053,0.6241754629663794,0.6717882626467208,0.6876708673956408
E07000071,0.0093502199959778,0.0851194199582098,0.2701917200077436,0.4742568783499666,0.6239364766178884,0.6706831295044033,0.6854724816376085
E07000072,0.006634757767179,0.0822378270484538,0.270479239992523,0.4771969438488005,0.6342022340790645,0.6856053003981207,0.704936804351347
E07000073,0.0051746817659687,0.0788663982648772,0.2678051513940332,0.4748473736160414,0.6360925233292748,0.6901131824237479,0.7121235458816801
E07000074,0.0082489657083571,0.0910676820897351,0.2777485903600143,0.4805213553917779,0.6258691136522395,0.6712682732111697,0.6871293780439808
E07000075,0.006098906831629,0.0808915944480831,0.2694172243158518,0.4764283296026491,0.6354769115705724,0.6881869398526548,0.7087000577765754
E07000076,0.0095154115599647,0.0850954346439149,0.2703904598357021,0.4744772098401891,0.6257279759966717,0.6737096847250938,0.6897757363946906
E07000077,0.0063733063902736,0.0885153159209546,0.2770655394360493,0.481614466997704,0.6320100366684348,0.6806072618952762,0.6994028306450926
E07000078,0.0085655151876132,0.081674487992505,0.2675276072888271,0.4727396221612994,0.6272523584736627,0.6767125194881105,0.6936478875563802
E07000079,0.0097315904064088,0.0926805035263561,0.2774341921009665,0.4782852692275385,0.6200537226386832,0.6634539236694769,0.677568309433333
E07000080,0.0074050230996309,0.092425330383466,0.2808255564230201,0.4840240301056192,0.6305690373277608,0.6771790345676912,0.6951249676466321
E07000081,0.0078119240401889,0.0810097793613162,0.2675316753930609,0.473553267617621,0.6289662703476259,0.6787902499296539,0.6959177785292054
E07000082,0.0082899111533757,0.0852652552579736,0.2719245584950977,0.4770438141114947,0.6293140222942822,0.6780120999945225,0.694948242910934
E07000083,0.0072586384425644,0.0839543670418736,0.2728408052997311,0.4798145872257622,0.637056609517237,0.6888603351030063,0.7088309522389196
E07000084,0.0067422722639616,0.0836456260842302,0.2714417043057476,0.4773173410518408,0.6314278557621722,0.6811101762390124,0.6992191755589795
E07000085,0.0071006242525883,0.0842580497297767,0.2722081486247081,0.4780408436420531,0.6328897400711379,0.6833217119731894,0.7022629753726689
E07000086,0.0070331141902069,0.0805726430686572,0.2678803698693207,0.4741338044622391,0.6323560595910815,0.6844287752205052,0.704032469068908
E07000087,0.0072604313921539,0.0815171827498495,0.2701734156314253,0.4776591673392992,0.636510283622024,0.6886588570917265,0.7083440225293218
E07000088,0.011008796691516,0.0833863087792788,0.2661162608060547,0.469152101451283,0.61820931838006,0.6641495140721289,0.6772332122431456
E07000089,0.0064933039671302,0.0813331513731073,0.2692576930127434,0.475557834618866,0.6339395001707333,0.6864780271339436,0.7069536885134818
E07000090,0.0070486839012909,0.0810062647741527,0.269314010925867,0.4767066965824793,0.6349037218081909,0.6864849217191851,0.7054658902723848
E07000091,0.0074575099718425,0.0837044677292632,0.2718567513563016,0.4780624515349247,0.6343850262219934,0.6855852695272272,0.7050681906839901
E07000092,0.0083743856265886,0.0812951434442466,0.2668983584493194,0.4719906002943215,0.6264122768700225,0.6757546370309914,0.6924915438867981
E07000093,0.0079132126487611,0.0877719088585444,0.2751468543280721,0.4793835137055096,0.6295952695882583,0.6775007988936592,0.6949828204020032
E07000094,0.0073343966610736,0.0854222580835858,0.2733196705314668,0.4789824070324081,0.6321907112579004,0.6816152814478255,0.6997301869417316
E07000095,0.0096902792261054,0.0829515788628348,0.2676591668327084,0.4719484362497723,0.6243971178116973,0.6726632441834497,0.6883715230063272
E07000096,0.0064970413035625,0.0805644935048681,0.2676919697263344,0.4740433357280686,0.6303276141584905,0.6809497945771997,0.6990229282445406
E07000098,0.0064078548914605,0.0803354590770576,0.2682805755513634,0.4752308613754188,0.6333943369342344,0.6851970630222075,0.7044815265767347
E07000099,0.0085762637789321,0.0835560291837707,0.2684089626405043,0.4723642265039823,0.6233122510570126,0.6709719365569738,0.6865344037269187
E07000102,0.0068364826842259,0.0813734608152807,0.2698425177272381,0.4768653661526638,0.6357798495369956,0.6882546424925378,0.708483004887473
E07000103,0.0094653924808873,0.0817542016168245,0.2653193101613326,0.4685467601660951,0.6200591123236018,0.6678032914709993,0.6830422593515061
E07000105,0.0063817248697612,0.0851139217408217,0.2739176834499516,0.4798577730457917,0.6342883648645268,0.6846028386175894,0.7040099437233085
E07000106,0.0074197365137922,0.0818120346107808,0.2690631819730001,0.4753407887038623,0.6316785255170391,0.6825094345368344,0.7009129259256671
E07000107,0.0075230018975419,0.0812648670190861,0.2692520736714683,0.4764375736389135,0.6347804921589485,0.6865958009090954,0.7057082377602927
E07000108,0.0066645724859922,0.0821310085644333,0.2704358434730599,0.4770635334968606,0.6345911800951574,0.6864396319266465,0.7063028145606844
E07000109,0.0063888136789209,0.0813390163437626,0.2702490857405906,0.4774293795754182,0.6355301850575097,0.6872118467228203,0.7069354890075878
E07000110,0.0066463145330957,0.0823229575329943,0.2704337700972723,0.4771698355143378,0.6332401361102636,0.6839062082604752,0.7024517598337373
E07000111,0.0065158600534657,0.0843068891598415,0.2736909607654339,0.4807129473332962,0.6374768945036117,0.6890682025702917,0.709196076751795
E07000112,0.0079944257839202,0.0837859967227722,0.2708915178710309,0.4764429738420105,0.6305345828937533,0.6801857328560986,0.6979845828927596
E07000113,0.0057987294725313,0.080891240931442,0.2703294787637006,0.4783954356357864,0.6382458656501943,0.6912597053813573,0.7118853699992237
E07000114,0.0079298320756098,0.0814424988795037,0.2682002109665227,0.4744011187998733,0.6298339471531168,0.6797056060945715,0.696907375309783
E07000115,0.0058396566652845,0.0812519628796687,0.270082421037327,0.4773262713117786,0.6360931371111148,0.6886432169640876,0.709053437506743
E07000116,0.0085816247132896,0.0853820026513964,0.271229020012177,0.4752849153175001,0.6259507345863778,0.673697161593229,0.690010233972999
E07000117,0.004630598362583,0.0860713612852691,0.2808769812709824,0.4873473666670823,0.6372664786164499,0.6814975825934895,0.699272132621247
E07000118,0.0051935964226126,0.0870475003126119,0.2813605927803834,0.4871682012722736,0.6366533908799219,0.6810963200440835,0.6992291737549787
E07000119,0.008874664788463,0.0895929579464899,0.278949971290251,0.4815295160903863,0.6225795457401492,0.661837855204826,0.6740473771657417
E07000120,0.0044089178712974,0.085666397244138,0.2797686628155014,0.4853891230182302,0.6352029797990886,0.6797457144069537,0.69798492422745
E07000121,0.0073653869344515,0.0889518131616546,0.2801743734017026,0.4835115398530752,0.6274562417008666,0.6686838730780458,0.6834846954488573
E07000122,0.0044678125840548,0.0865047260414238,0.2817758194760057,0.4885139993554054,0.6390294880895941,0.6838839433115017,0.7023870372118779
E07000123,0.0071224216799548,0.0877701433301857,0.2783376317899693,0.4814288550184987,0.6249986196942056,0.6657436260133399,0.6798218537047834
E07000124,0.0055285147524419,0.0903455566657268,0.2846940652163192,0.4897480694616273,0.6363453373065001,0.6798568390617835,0.6977384633002156
E07000125,0.0051171756596013,0.086947325945738,0.2816737026737049,0.4879044182504409,0.6382888612217853,0.6832940570370853,0.7019303287765113
E07000126,0.0051153026674604,0.086889195494347,0.2812259512716652,0.4871058560793315,0.6366282879399431,0.6810530887276008,0.6991338617543519
E07000127,0.0066447631190019,0.0890190359622839,0.281099915882729,0.4847081685403338,0.630313353342398,0.673016579456829,0.6896262646457192
E07000128,0.0068893115009414,0.0889412994745373,0.2813884605659397,0.485897623252856,0.6312189800825309,0.6731453099022584,0.6885735248624966
E07000129,0.0050000537087327,0.0804094297355834,0.2669453424137003,0.4654541196101289,0.6112834294037358,0.6518583128172163,0.6669027026720542
E07000130,0.0056671649428355,0.0808113798946614,0.2664366040521368,0.4644045130638788,0.6091837262530598,0.6492912481671591,0.6636683384453317
E07000131,0.0064291890604183,0.0845569539589309,0.2681050670113913,0.4633511827628929,0.6017239447599656,0.6388947926469827,0.6512652116880175
E07000132,0.0059620300864471,0.0825602080468054,0.2681415290956687,0.46566766447348,0.6085513932963554,0.6476842649498066,0.6615012178632613
E07000133,0.0068308110575688,0.0869436148947219,0.2712229299270704,0.4665081983152826,0.6038688300510016,0.6407001586113691,0.6532796102091589
E07000134,0.0059692590556437,0.0847483551311252,0.2698851603732968,0.4662920914588433,0.6064293403595877,0.6445101855509773,0.6579605791927255
E07000135,0.0057404055578661,0.0804110622930693,0.2661644716941471,0.4641969531584094,0.6094885997831767,0.6497405389936185,0.6642753737934501
E07000136,0.0067197978503636,0.0884664752486915,0.2720631267583113,0.4660108789797514,0.6005511632955027,0.636219866357808,0.6483168303246305
E07000137,0.0081424567814504,0.0940050657327212,0.2757636823300262,0.4671799900727115,0.5940306853443724,0.626027634508586,0.6354730950378875
E07000138,0.0067220214127871,0.0808771923593705,0.2645427207660825,0.4613619850427925,0.603567116739053,0.6421035877098556,0.6545002749490811
E07000139,0.0055832066073826,0.0886337778806167,0.2750434756690504,0.4711893239374637,0.6084469368759678,0.6454372404921729,0.6590832968012287
E07000140,0.0063581404195423,0.0903738356496778,0.2761745949614184,0.4714591896878199,0.6065991882717796,0.6425816079157168,0.6555448758924268
E07000141,0.0082278554076367,0.088274537332909,0.2709239731594344,0.4649095192017348,0.5994772626123595,0.6347119277757309,0.6456466146200288
E07000142,0.0058933934447532,0.0886194410782574,0.2743387583613738,0.4700278873207875,0.6065504807022876,0.6431495769109966,0.6562908116022259
E07000143,0.0089946733414815,0.0947987833486229,0.2810021080352709,0.4820624119731547,0.6231169625378772,0.6664158105254346,0.6813825652722982
E07000144,0.0068693172080107,0.0868761019208646,0.2758290475214223,0.4814827445401536,0.6349022262789834,0.6848442778785137,0.7042501145845572
E07000145,0.0077836598587607,0.086901718446034,0.2728359472981681,0.4762507374291925,0.6238386954245864,0.6698678317761831,0.6852202208425076
E07000146,0.010371802113697,0.0962818557598987,0.2806233697245333,0.479837721386209,0.6169412519567096,0.6579012171459488,0.6708014377523899
E07000147,0.0108461675414709,0.0966146661028137,0.2797730536722401,0.4782402070861832,0.6133859342972063,0.6531154927972288,0.6645904262113087
E07000148,0.0063736145998581,0.0791694328443288,0.264593591930609,0.4689451328731786,0.6240723883047528,0.6742192515770845,0.6922013897022129
E07000149,0.0083738898582697,0.0950674514100546,0.2815768231572526,0.4824593511910083,0.623412055669135,0.6669090181907039,0.6824502287139734
E07000150,0.0046475421147295,0.0796860763906827,0.2669526238559851,0.4660986976798618,0.613283164217667,0.6545256793896231,0.6702006390332075
E07000151,0.0076679219155025,0.0892979275279566,0.2720859511597059,0.4659049039231565,0.598743420991815,0.6332107710908147,0.6437156422249255
E07000152,0.0070897674635127,0.084847217355741,0.2689582401850892,0.4649143751743592,0.604338320663581,0.641857514601521,0.6543751896487426
E07000153,0.0061672457988099,0.0816632721961707,0.2667491163100255,0.4644855871900444,0.6075496763858219,0.6466008443111796,0.6598123773529626
E07000154,0.0069674308111297,0.0809746293864685,0.264205165872942,0.4604648763178496,0.6024231475720245,0.6408939429829812,0.65334731090577
E07000155,0.0072859946002523,0.0876274190968301,0.271122548479346,0.4657506902041537,0.6016369866389343,0.637688843433402,0.649501827304971
E07000156,0.0058469112994431,0.0804760640592701,0.2647305360702728,0.4613866774966725,0.6047838445760676,0.6442269258604996,0.6580241173764564
E07000163,0.0065870261720953,0.0912194519602897,0.2828171748577318,0.4856968735532985,0.6278345117851754,0.6689713193770142,0.6843639680403553
E07000164,0.0080268138653097,0.0972490641830346,0.2880230249572114,0.4886364803654371,0.6241586396098039,0.6623947225529412,0.6761896834931802
E07000165,0.006455366848862,0.0910866145942582,0.283483735714157,0.4869421595838119,0.6294988763846235,0.670417058519535,0.6856887157064858
E07000166,0.0081472998402748,0.0984584691451231,0.2882561075311886,0.4873991799783869,0.6205491948471655,0.6579107141624286,0.6713317663012877
E07000167,0.0078206022091487,0.0996997693625885,0.2906172433659063,0.4905160621515095,0.6234436150873061,0.6607360553026733,0.6743114359423797
E07000168,0.0077347403485538,0.090592289789345,0.2813064759233511,0.4841233561923076,0.6253368912037112,0.6650893631372702,0.678559652318586
E07000169,0.0066193134684944,0.0933574931112842,0.2863817037214595,0.4897857539502452,0.6317920242436764,0.6730626980986981,0.6891667765112885
E07000170,0.004696350883446,0.0796409428943831,0.2714178698734442,0.4813844926960926,0.6455282631287862,0.7009845063092601,0.724083160555009
E07000171,0.0050871122835677,0.084742992626825,0.2750850949035685,0.4820635560718952,0.6379378968590262,0.689178421808384,0.7097811862142707
E07000172,0.0058381988552016,0.0804595099599156,0.2710464099314395,0.4800371088663521,0.6417407879252516,0.6955751979937823,0.7170710576746072
E07000173,0.0060660733519238,0.0802849692485051,0.2693262061164745,0.4769826431920415,0.6370122153462706,0.6900584998721944,0.7107426449367091
E07000174,0.0042707339026731,0.0787277625684567,0.2685505762771481,0.4762736042626286,0.6387815721027936,0.6938114631250318,0.71688504010189
E07000175,0.005406375736434,0.0838706390003097,0.2749017666519938,0.4829825294533879,0.6412203241790685,0.6936224229774813,0.7149057516592188
E07000176,0.0054842993847196,0.0815106597853049,0.2725856412385888,0.4817545467083897,0.643441805376309,0.6976758818333093,0.7197700061379088
E07000177,0.0082389388388504,0.0867085875928146,0.2727810313945374,0.4763212397049309,0.6257285057679066,0.6730373594045477,0.6895514511919743
E07000178,0.0081506870043052,0.0811003845826667,0.2652279487940715,0.4687732019992224,0.6205451081573391,0.6684503246838355,0.6840325217148754
E07000179,0.0085527878974633,0.0864389011771584,0.2735245626734788,0.4784541540542281,0.6306613654236293,0.6795473645563727,0.697129571730592
E07000180,0.0079673860696958,0.0849983469087964,0.2725770186637172,0.478412608016078,0.632284385966305,0.6819591668489329,0.6999067003785214
E07000181,0.008262642388546,0.087399496652561,0.2740384479651238,0.4782255287482627,0.6276775212026133,0.6749487839754036,0.691328205711321
E07000187,0.0081927539674754,0.0878342804919051,0.2754822230115975,0.4801391008193199,0.6309286070868309,0.679147930765012,0.6967810446083954
E07000188,0.0102122402322821,0.090012386793439,0.2750939699375606,0.4772386146399556,0.6231436885471505,0.6685697805065745,0.6837165939151578
E07000189,0.010916990254941,0.0914424656395881,0.2759084746855867,0.4776503363567829,0.6208923349845137,0.6645428978362132,0.6779112960733935
E07000192,0.0070235852450633,0.0805680754950344,0.2649320583633264,0.4606345950586618,0.6016238870501168,0.6385411835411889,0.6507041933700155
E07000193,0.0075948406908766,0.0831198010588319,0.2666091535990483,0.4607802740840649,0.5985473398437985,0.6342191505707454,0.6458187081215944
E07000194,0.0069666703693352,0.0822521347518193,0.267225755043893,0.4628724030054248,0.6030153720310447,0.6397537393461481,0.6523122875505868
E07000195,0.0055266615718747,0.0804347547812301,0.2663161148890351,0.4626593530640806,0.6048833172922653,0.6426953746927601,0.6563277437685433
E07000196,0.0051522277647375,0.0810571661137283,0.2673774623598819,0.4636148670048214,0.6057663808490105,0.6438055690443357,0.6581087510795788
E07000197,0.0066915727269228,0.0833749816585941,0.2684641224810984,0.4636374182466572,0.6026017481097607,0.6389233527091567,0.6515123492467547
