LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000032,0.0,27.98570546101089,63.39009542505303,84.91560489085725,90.52740071130836,122.13880783884684,169.09980895963258
E07000033,0.0,17.274382041916663,39.13780895069197,52.58003013589196,57.84276560951079,83.44030893335416,118.90542449993794
E07000034,0.0,24.06758644381012,54.56752854336918,72.79761882573915,74.6405213657696,91.72560146667855,121.31985180160028
E07000035,0.0,17.388683651965255,39.223279744225685,53.69789004152656,68.51310373073339,126.850549843334,197.3408070373392
E07000036,0.0,24.946783396911574,56.55272546028464,75.43368730974362,77.01699286540693,93.5916257136418,123.04958362982264
E07000037,0.0,21.61163301150748,48.93320900803307,65.60534167631587,70.37464814320795,96.29879553250528,134.1505065537978
E07000038,0.0,22.26829803743668,50.43099387481853,67.80268795097285,75.07204383335504,109.73306964808896,157.27874207534015
E07000039,0.0,20.59322151679311,46.6118572923506,62.75620224919465,70.03305846615636,104.0443164204223,150.1003874622999
E07000040,0.0,36.031007002769606,79.08124947020667,108.10531348031652,133.9641146017838,244.1310580867624,384.557717534459
E07000041,0.0,31.25735838917156,68.58542155578805,91.10364033456368,90.44509035186786,109.24169117756443,145.1231240602743
E07000042,0.0,17.55380801561591,38.53260283499645,54.29658955735058,80.48274254605742,180.01915332759208,299.6976693714712
E07000043,0.0,24.20598757062332,53.09943248643204,73.16708075420152,95.03724933871058,184.395952491962,295.8485706973371
E07000044,0.0,22.09589860182898,48.408389781385786,67.85430220593679,97.17148478647478,210.05094991398929,346.75576174070966
E07000045,0.0,33.415899673378824,73.35205426241073,99.59734036064988,118.16563916220537,201.7029309695578,311.17739971458815
E07000046,0.0,15.376430711324293,33.68640803152405,48.4270915724677,78.87766479626781,191.60708951219368,324.9302501907836
E07000047,0.0,12.564572419321502,27.576379912913595,39.41395969838979,62.84581798549839,149.99671755371122,253.43795353427453
E07000061,0.0,29.199536788242742,63.978109501857865,85.09786505848065,84.42964537170766,102.63377071687177,136.65451483677788
E07000062,0.0,26.35428138924469,57.76702772833024,76.7024829462782,75.53131392441156,89.68496353250008,117.97234247087196
E07000063,0.0,24.467989624650176,53.74064984636962,72.21802345791227,79.53558536031686,119.66808388241392,176.3222116494142
E07000064,0.0,26.44659417505968,58.055139953481856,78.78766675192296,92.9761555561662,157.64992113031445,242.63329667341333
E07000065,0.0,37.5662669296844,82.59228771479602,112.87546835258568,140.6093749555775,257.6545080056477,406.66412178194105
E07000066,0.0,40.78992535024511,89.63134731190391,118.95723970655456,118.5128055804668,143.113777356503,190.2527418565361
E07000067,0.0,34.85332315857738,76.55627840317435,104.24618407349236,125.9868263681018,221.4978225136261,345.0054183836905
E07000068,0.0,18.377850399438145,40.40139681843517,53.7348120087853,54.8275672615375,70.1253219276505,96.12712224623712
E07000069,0.0,20.626607871694933,45.387036748827725,60.31252309531904,60.883653148652975,75.83966675976325,102.5124295057202
E07000070,0.0,37.514010527371696,82.34659169155695,110.74335844365068,122.42724274596864,185.6389278645599,274.3377349528517
E07000071,0.0,41.74914250358609,91.58082097398656,123.26207060091843,136.46369442162705,207.9221825367158,307.7776976031483
E07000072,0.0,30.89554809211609,67.92135998058019,90.85799708980409,96.91815045200892,136.8373539673846,196.39079719036985
E07000073,0.0,25.3229791135183,55.71370778814603,73.87710052269556,73.00576374564768,87.20816303018766,115.25177588676937
E07000074,0.0,13.666472911767857,30.020256651711755,41.88743240612853,58.925618639384886,125.0352268952982,205.499219518333
E07000075,0.0,18.38567022259199,40.43670075444778,53.8264527595376,55.3690267343038,72.04932222804581,99.6070468878816
E07000076,0.0,36.89645957520411,81.00906759271491,108.80922576711642,119.30369452325596,177.8156915203733,260.9799885089757
E07000077,0.0,19.0497260692739,41.887713188277175,58.00120129943321,78.64372012263378,160.0420580966465,260.2782912946401
E07000078,0.0,29.44434987509061,66.67873742850595,88.92901903883627,89.9162019612597,106.64961518458684,138.3074257390534
E07000079,0.0,19.83042537692793,44.532161272820005,62.364509609291325,92.33058695947511,203.6129829052865,331.6825830883729
E07000080,0.0,18.08505702994389,40.645507863623024,57.13082083510695,87.14710237053396,197.750574367736,324.33410890538966
E07000081,0.0,27.512488102642628,62.30928892168089,83.05987534885564,83.54763796585823,97.70065518953125,125.70945415993884
E07000082,0.0,25.91266324433267,58.49804407401842,79.2794981906938,92.70373783705502,150.14173403096888,223.61083768476647
E07000083,0.0,22.054871749600693,49.86925160812104,67.24853507004838,75.84540250346043,115.01983972890793,167.24326685381797
E07000084,0.0,38.63270690882269,84.87781527855735,114.40465690669804,129.10229502309986,203.34800010367687,304.9968946086272
E07000085,0.0,28.454383187801213,62.56026112776608,84.40278767110378,96.19612579213616,153.6480097475038,231.6417959691109
E07000086,0.0,28.842158824282432,63.40286916279355,83.99761183251726,82.98833821639228,97.73535157926752,128.1974175982832
E07000087,0.0,26.14902545883936,57.50463002589578,76.34611209769203,76.64808677946985,94.16652879847724,126.39296951931463
E07000088,0.0,19.88936182152101,43.57636314390541,57.84097263491818,56.92989995357567,66.89114475532729,87.49117728166345
E07000089,0.0,21.20703789960574,46.64889428113258,62.13993524682745,64.38198989172528,85.0175059698644,118.37239187043173
E07000090,0.0,29.07020031502872,63.89344870092294,84.74690560312301,84.03203972405825,100.27573258304248,132.44073872855688
E07000091,0.0,44.39623831395953,97.64867532484443,131.09813275899714,144.11096864108666,215.61036456343868,317.02662452403155
E07000092,0.0,21.35207272729855,46.85265108572173,62.04085924822894,60.48837162044985,69.21824516329545,89.25705432699152
E07000093,0.0,27.37861907945961,60.179312200344,82.47977379212024,104.17808166853476,194.8436472175333,309.36089614354404
E07000094,0.0,28.85787768121684,63.41544967978276,86.1006567824828,102.33882512630372,175.39712266634797,270.97837536845947
E07000095,0.0,21.47771626035729,47.132889276353616,62.65575116967665,62.7909057347305,77.15584125384228,103.47144002143747
E07000096,0.0,34.11699052323046,74.90901804528184,99.50684368428014,100.39651680083524,125.01613978029644,169.08122226373362
E07000098,0.0,22.984606517780925,50.515916492040326,67.08586356375856,67.24984244643153,82.55962546013706,110.7499128843614
E07000099,0.0,29.761944520468703,65.29391923974259,87.50578938822304,94.33397325062975,136.10380852602185,197.15469632436145
E07000102,0.0,21.186252195980423,46.609173489021074,61.99373908920492,62.96254037324408,79.6367502940506,108.46946827809356
E07000103,0.0,21.27279739177566,46.6299254290092,61.87014245488543,60.71463661031628,71.3521171549777,93.35243782900224
E07000105,0.0,29.13782032769616,64.07506773806509,87.11516286342226,104.82611150205209,183.0249959143803,284.546395119118
E07000106,0.0,38.5011874444036,84.57132502495318,112.62918237259886,115.83080620234782,151.18077841125637,209.2853744558925
E07000107,0.0,23.646791302759,51.97244259533817,68.86156355220795,67.97697924537978,79.93825602041676,104.75297794624151
E07000108,0.0,29.20873326770357,64.2283532465386,85.93090382042158,91.75649349726363,129.980308336935,186.806213169234
E07000109,0.0,23.894977153199616,52.50208517536559,69.96118957669131,72.0490629732089,95.15152528142002,132.44430134676898
E07000110,0.0,38.64282139601476,84.8888160119497,113.65022045413072,121.96133921478716,174.6858270598592,252.29720827633847
E07000111,0.0,26.829468486670656,59.02936098545405,79.69286055394504,91.49800451881912,147.86915142184048,223.90045983077232
E07000112,0.0,29.408630511477647,64.58147979043542,86.75506192198877,94.85312377074658,141.59562128813758,207.91156373623105
E07000113,0.0,34.95695394917274,76.87465650169166,102.36136886052611,105.70657622284187,138.87956236692622,192.9325208380284
E07000114,0.0,39.7546484774655,87.25487951544642,115.82771816835007,114.84282237707512,138.00970026873907,182.9133280178732
E07000115,0.0,28.278333017768,62.19514688296783,83.07462604999981,87.97592551016571,122.09604874126562,173.97066788587884
E07000116,0.0,27.08967765182468,59.4558579480364,80.34816614431105,91.97911125468524,148.83154413460426,225.38491134889577
E07000117,0.0,4.292609509073468,9.477071562298349,12.863694294836597,15.375550512834856,23.69627926339079,33.41646430428305
E07000118,0.0,5.288785445507791,11.690451721596114,16.01028822140116,20.29802874174841,34.2299381300658,49.89884674880088
E07000119,0.0,4.307848840826477,9.524419764602984,13.064954883935778,16.74326842767515,28.6513844187646,41.97250767723733
E07000120,0.0,3.9520794341515857,8.727465086706019,11.876639780501511,14.438604163216256,22.87702390984473,32.60446445482182
E07000121,0.0,7.2031093773550445,15.94382104162913,22.05124778062336,29.71295297571498,54.30302260427422,81.26344797766389
E07000122,0.0,4.3798641937852985,9.682101289920864,13.261836607256686,16.832906794221756,28.42953753619789,41.46478444486833
E07000123,0.0,6.058362192384847,13.387852299734714,18.307118621975214,22.98485439724433,38.2280909189554,55.44480178993007
E07000124,0.0,2.988324428289653,6.6498200974667565,9.533845389068912,15.553480985779956,34.513742517627804,54.4823772728567
E07000125,0.0,3.619311200034502,7.996566048647778,10.91619873023154,13.553557179709316,22.170710930821,31.9767816928287
E07000126,0.0,5.195097098006074,11.483113208108378,15.722967369732132,19.906845973452786,33.50946919152396,48.81185357529965
E07000127,0.0,5.4239040263595575,12.021736080749928,16.788846139049724,23.91830035891812,46.63700989052671,71.1526084613974
E07000128,0.0,5.500894341982354,12.179449387740464,16.870250281038018,22.9399339514374,42.38895790154598,63.64807211954183
E07000129,0.0,19.77586607173516,44.83595160137855,59.81069954267507,61.29934352048396,75.18249433688777,99.3474960496988
E07000130,0.0,39.26497485248147,88.98332836080334,118.70651941939369,121.54641531348754,148.78002278808933,196.3917577869686
E07000131,0.0,18.72488785125972,42.29968176202618,57.34739196915528,67.6134133275449,111.02917396927872,166.20653697770217
E07000132,0.0,24.055106566970498,54.46528282800045,73.14796738272841,79.71423659932952,112.85770851510864,159.5989530113321
E07000133,0.0,10.788552798953903,24.34726046165245,33.240845411496856,41.50330893058279,74.52883840604177,114.88218666997128
E07000134,0.0,20.55242772600134,46.44571811299271,63.0064840523256,74.84852219125727,124.42714316438447,187.05122185907945
E07000135,0.0,11.036873967577383,25.03571481037895,33.37621218612661,33.97154462592014,40.95932318335234,53.62237685788967
E07000136,0.0,14.061290951539007,31.70023313364319,43.717059877442274,58.74690825591728,116.3867798182159,184.55122941575885
E07000137,0.0,31.43843876647742,70.55274428962791,99.4690921052754,153.9446353301115,354.13055550792404,582.5211835984152
E07000138,0.0,24.309663918870672,55.10540125898744,73.45619378915633,74.22564210891366,87.83568807320803,113.78855895699706
E07000139,0.0,23.50164499923909,52.99507722378415,73.17355712333162,99.5248806282954,199.95794243496087,318.282759780616
E07000140,0.0,18.93613353198329,42.66046737526203,59.2036179740951,83.30836653458753,174.06903560424206,279.89979606754866
E07000141,0.0,29.96247022141593,67.60073970506679,92.47467379235307,116.73689608692722,213.0840227845056,330.04486235286333
E07000142,0.0,20.24499826217436,45.63558270875697,62.99137628574669,85.40710449015691,170.97847971245466,271.9044915998602
E07000143,0.0,26.98057974048743,60.51848840610914,85.73131782289944,136.47140277060902,321.9063003028578,532.5133286994277
E07000144,0.0,27.110826740957645,61.17236549756111,83.8439313600106,107.81885715469724,201.8013459624051,314.9027519745913
E07000145,0.0,21.68822606294168,48.88176952472184,67.11061881135561,86.74692396424808,163.62063497320509,255.79538731676084
E07000146,0.0,32.15194628930037,72.02964270941409,102.5686755818804,167.7831542323679,405.0762601780806,673.3831478398728
E07000147,0.0,24.218677808597068,54.200073081703366,77.24136765390845,126.56486478898428,305.99271925287337,508.80791621271766
E07000148,0.0,35.33827730218104,80.02714705418923,106.63801120222853,107.03505075227535,124.55523950536885,159.86059547450628
E07000149,0.0,25.471013398402626,57.10126143770647,81.2392653784388,132.7172143173297,319.97328171063174,531.790680211147
E07000150,0.0,15.597225203170328,35.39237903601057,47.16026497344202,47.89381958361285,57.410250654402816,74.95742963478418
E07000151,0.0,15.936286764666404,35.89694185293293,49.44739301167569,65.68048352032761,128.2648018813517,202.57202391373104
E07000152,0.0,18.9704152327016,42.89167470258887,57.940232113564974,66.23444833441552,103.02630670870364,151.24608279534868
E07000153,0.0,21.16122722973325,47.94464220431651,64.12047108416465,66.97095784316726,86.10104072611993,116.49504031814938
E07000154,0.0,47.77381177804453,108.29146197045876,144.23562665104842,144.6647880356607,167.7327731587826,214.8408659096391
E07000155,0.0,17.736166235102747,40.00702793727344,54.69796477448437,68.9273795886392,125.42864736462964,194.10829900964592
E07000156,0.0,16.865543372392874,38.213842452698266,50.96595290744661,51.989755294841615,63.03135124609072,82.77548390559492
E07000163,0.0,3.3613864513247504,7.490450909464091,10.846117623061378,18.522773630578502,42.642411176453415,67.9034986132136
E07000164,0.0,4.396591321912145,9.899609286711325,15.311493545268007,33.6531801842663,90.79716475610384,149.48514663172512
E07000165,0.0,7.960803521023402,17.734771031463648,25.61966898095056,43.297056171549386,98.87689475659391,157.13229950850956
E07000166,0.0,2.4757232837121155,5.59199955239712,8.820136354730714,20.61258414481261,57.310237225700206,94.88653032986592
E07000167,0.0,2.9119401233987388,6.591192795759604,10.521681913364556,25.477877091684,71.98526632616448,119.53392761478922
E07000168,0.0,6.733554084678693,14.954584390487955,21.16147937706215,32.36541890801165,67.81207840817818,105.49478482212405
E07000169,0.0,4.51097011285757,10.084244277114491,14.900873544448338,27.74697656848013,67.95927555376353,109.71628822708418
E07000170,0.0,27.74422820248689,62.92385003669987,83.94115887836098,86.16169003374178,106.14192035263572,140.5933610407339
E07000171,0.0,24.391494494470766,55.08133628719611,75.28899862956774,94.95782507644334,173.05864774143024,267.9429824607625
E07000172,0.0,24.13838018140477,54.74093835791157,73.04438321388751,74.94045797729108,92.1754763922352,121.94958096845065
E07000173,0.0,24.64744636092587,55.86046840397854,74.49440198128892,75.82988160462347,91.46986198270923,119.79193684868233
E07000174,0.0,23.59548103674308,53.49443491260644,71.43079193795516,74.04017213579243,93.54443009143152,125.50536297030467
E07000175,0.0,25.737606751576468,58.18075551665535,79.04163169096846,95.11704870731424,161.45287102855582,244.4326856140165
E07000176,0.0,24.495006749847,55.47214491781217,74.43305252034067,80.62376253763777,112.66487715236246,158.466598070107
E07000177,0.0,29.18388997466469,65.82439504005914,90.04882234329253,113.52327464910388,206.86543170785515,320.1986120560876
E07000178,0.0,34.55759791657384,78.18872907357907,104.44476437365392,106.83836714149685,130.7777710144828,172.46154667845403
E07000179,0.0,28.114764650675525,63.459002303784274,86.33268799687673,104.41066514288887,178.7201653364741,271.25262178019125
E07000180,0.0,25.97631795011436,58.67167992935484,79.44789998969983,92.44039996442196,148.41272004716262,220.36556072251545
E07000181,0.0,22.80401543857917,51.40407842103247,70.42091776956234,89.69860176612913,165.78016295552462,257.69600927094206
E07000187,0.0,27.0108018797946,59.35679496556829,81.2476262480586,101.77041637304896,188.3282550840612,298.0712438372563
E07000188,0.0,28.151359454160023,61.80623751741848,85.01050329566178,109.65457687466125,210.7595112021213,337.28858213541014
E07000189,0.0,39.41286262705297,86.47850909808581,119.5240496938737,158.33340128030028,314.25663940833823,507.4041089857897
E07000192,0.0,21.16164856102416,47.96659235889077,63.999807377888615,65.38780766906474,79.63200802855778,104.78100210179086
E07000193,0.0,24.017498869553272,54.2978186676586,73.38520763829256,84.20002107951595,131.93234526451792,194.18014399864285
E07000194,0.0,21.32214049339548,48.23545098010918,64.95580846307026,72.36661250305274,107.18498016393865,154.4071572988609
E07000195,0.0,26.94470663965432,61.037564291200894,81.85253808293032,88.04321181133498,121.2430395758665,169.39570925307447
E07000196,0.0,22.759557584583693,51.50006502563389,69.50737620463056,79.31374895871853,122.9258052820729,180.23247760601788
E07000197,0.0,28.49461081737785,64.4097700983807,87.41042675824947,104.04700211312706,173.62983915460148,261.3483433873824
E07000198,0.0,21.11814006649489,47.720025584597,64.95688536139266,79.46706478383484,138.44416285598913,211.40103825332432
E07000199,0.0,15.193280532265163,34.4389596374662,45.92527526261272,46.64166541495652,55.92061521082668,72.96389779091264
E07000200,0.0,18.594223061220827,41.80051734105953,58.38318245702028,85.28079375453144,185.4922390007121,301.21129466893933
E07000202,0.0,28.25418217018743,63.87751327978557,85.20268651804717,85.24265871537095,98.34129663764456,125.47482984175808
E07000203,0.0,18.50496008989357,41.38225052128556,59.757200252231776,105.5972213470535,270.52285665186685,455.2465911334464
E07000207,0.0,32.59485106510218,71.5907517097193,94.91179739040112,93.5146579626892,110.44368447243755,145.03613024360857
E07000208,0.0,17.898721683659264,39.30560285863341,52.183847192170006,51.99783204188325,62.87052150974793,83.62559363663576
E07000209,0.0,34.887612521350654,76.68016704735194,102.40687432905096,107.49664759132256,147.07680421788783,208.1041530685278
E07000210,0.0,21.406912657080035,47.049911238884256,62.88400010712696,66.79258405953665,93.32711598211422,133.36022463357938
E07000211,0.0,33.929542211334144,74.56978611834451,98.76608195292488,97.53868002889472,114.90959113025431,150.81250923764554
E07000212,0.0,20.27769873395675,44.51800264091463,59.33995233621605,60.96007328537009,79.46893378913163,109.8666365151898
E07000213,0.0,22.793034082447072,50.03541769878928,66.42422790931397,66.05038761523986,79.58308124921398,105.64411539822169
E07000214,0.0,19.662021821395285,43.23503157493821,57.30192750133372,56.987749565058,68.08737027971877,90.05589979079849
E07000215,0.0,20.66667433430576,45.46309580141337,60.82196717580595,65.2890982295823,93.19431191394432,134.42912251114473
E07000216,0.0,30.80600601715093,67.74976520468492,90.73565505060604,98.11890930931744,142.01836415552532,206.0490196894956
E07000217,0.0,23.215526902512394,50.81584262396079,67.54066117871294,67.10385806987064,80.71715691426867,106.97768884307636
E07000218,0.0,13.560855355893557,30.648965183372745,41.3694038340241,47.00703257301832,72.27907821008175,105.64600546030609
E07000219,0.0,26.260327253073164,59.51982549402998,79.35775223229295,80.61524873980397,96.73495920531316,126.30636158406642
E07000220,0.0,21.509350118138485,48.6662709508649,65.21298083185896,69.16632809889617,92.32499773193533,127.16250659976504
E07000221,0.0,26.42718801454094,59.44831138215349,82.24710478424991,112.34705141048376,227.04819079829792,361.889860855974
E07000222,0.0,30.18182199844856,68.2270739778512,91.66340769043892,99.14031486986832,138.32400154859585,194.28427077833112
E07000223,0.0,15.676858592268044,34.44534924368806,45.8219344516521,46.23117965037447,57.79812578434606,78.21142435988935
E07000224,0.0,41.11264676355739,90.27538427677048,120.10509516934523,121.77915623906586,153.81902342629925,209.35049951314167
E07000225,0.0,29.77127990794131,65.37566401251489,89.63606036746961,113.34876459383386,212.20833043845107,337.0029154723583
E07000226,0.0,27.13447511427337,59.65640590020626,79.31521232201708,79.67010120167335,99.05288234040265,133.6806053410783
E07000227,0.0,31.36704396015325,68.90666191152935,93.55446038856438,111.39095722157629,191.22778228082387,295.6578559111634
E07000228,0.0,33.466730168981485,73.53861707161714,98.62490597386017,107.41471995852596,158.23111702527223,231.23423844727387
E07000229,0.0,28.94815336033354,63.40406048152109,84.31713121051357,83.74658047713876,101.73384223600162,135.46469869599812
E07000234,0.0,20.88490718108392,47.30051387543242,63.42189360640128,68.215235694284,93.85652229049428,131.10770034566218
E07000235,0.0,16.860488661701247,37.93493898884958,52.80926316622725,75.6350203609293,161.1659413861437,260.4133921367079
E07000236,0.0,19.534751620144178,44.29775686996536,59.14860128559896,61.09378055442925,76.50331459527743,102.14932725757257
E07000237,0.0,21.942652684544967,49.69156630076682,66.20457952128686,66.14924777407553,75.92784107957289,96.65003271523229
E07000238,0.0,26.225130060987247,59.16168821890237,81.05744210539747,103.86926107598184,193.49134757830944,301.5292020724623
E07000239,0.0,22.85856344117141,51.72972234136905,69.5495022022431,76.23870615047025,109.35931930811388,155.46705699006245
E07000240,0.0,29.751243698701487,65.35515435817412,86.62953091648637,85.89299863670767,102.30961213116024,135.09108198972842
E07000241,0.0,23.56181131040344,51.77229081851793,68.71330441701667,68.76857314683983,84.01387151852398,112.4514725752085
E07000242,0.0,31.93996271797009,70.07672744486918,94.2956423088042,104.2261214268798,158.15622056554332,233.71721807297675
E07000243,0.0,23.08964724939558,50.753183877802535,67.51826538930717,67.9160993917798,84.89327440257105,114.85187483683072
E07000244,0.0,56.05425221611039,126.4551490944535,172.44770873252082,211.935246812528,371.93561845863366,568.9694331019036
