LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000219,945.6082766100632,1094.3953998095944,1400.9956530217526,2598.528115839565,4442.524311169552,5829.270004741861,6362.741316110308
E07000220,475.6201704634365,597.0353276916571,851.5212172233356,1821.7812137388555,3301.397945616368,4414.193767901079,4843.169481148711
E07000221,813.5661740113777,1053.3007376959958,1477.3514316624994,2735.847281324084,4479.1981990765535,5762.761699580129,6268.315760538641
E07000222,1136.5735834959828,1340.7752481223736,1734.021736623477,3138.375879275471,5239.179842519927,6817.487437343967,7430.52496305006
E07000223,458.2210570238008,531.9234788445806,701.6029455889552,1349.4307714240708,2338.208030682695,3084.159479219953,3372.0927773507506
E07000224,1017.7993336096756,1237.6017776089352,1683.6097759462984,3372.062464959944,5943.658119531772,7883.072244922439,8632.505202360706
E07000225,868.4353234864025,1108.371729325757,1518.272525250873,2793.0393159782,4595.695270932953,5930.574412835492,6453.967176652556
E07000226,618.5392284109793,761.4598357439978,1060.0267805088451,2210.715934227633,3972.743671522499,5303.310487372667,5815.836839045183
E07000227,1022.5084561326756,1238.405951531009,1639.5338863947509,2959.8809406759565,4874.390463789145,6294.923314735444,6848.996266213759
E07000228,867.618920674381,1062.1308489075411,1446.965005148221,2834.967673844168,4914.523001872403,6470.519670424201,7072.683193645149
E07000229,798.109749286631,983.5338845383856,1329.3864751985575,2571.90748603992,4437.989297123155,5855.0732787748975,6406.997623543452
E07000234,410.2876338386682,513.1391795438369,753.5256993251634,1681.8510663461095,3102.7295034207373,4166.6131679428445,4575.229125877833
E07000235,531.5629159238133,706.2058294665525,991.797274641916,1810.610955224472,2925.973367171665,3742.739992379698,4065.1029391434254
E07000236,563.9149545033381,618.7916144116792,849.49070463013,1751.7453846496603,3140.002146770725,4185.28419655646,4587.023945899121
E07000237,758.4805052269243,797.3124057707641,1060.269783583494,2077.151678219484,3640.3384300533135,4821.414982229862,5277.854738413776
E07000238,727.0099868654021,926.9696637933324,1309.4853910469126,2534.4812708757527,4286.458565541666,5582.684915709296,6088.327083821544
E07000239,611.8678942043002,725.1267447217851,1011.7350157708028,2062.701266705244,3645.6764479593794,4832.353064128402,5290.9851576845695
E07000240,634.4441674385473,765.8694871524132,1069.5519390677448,2276.9685513601144,4145.28108543603,5552.629698376633,6093.805853348383
E07000241,625.8431513145258,750.798635028088,998.4284685571896,1967.9359607629565,3462.589272820356,4587.781660265664,5020.878085419172
E07000242,741.1649545942591,935.3910522552322,1305.174462738402,2607.0663348060743,4540.477388250992,5989.093961359034,6552.385619800922
E07000243,966.9177302335728,1107.8084511660988,1377.9868550156243,2376.978623621705,3892.519248964103,5033.615327738216,5475.202459298173
E07000244,1509.7028467975208,1933.2802189765,2734.6506021788127,5349.019514178192,9121.189099389689,11927.469170909151,13023.270962212528
E07000245,1102.7118035469664,1478.317878193725,2119.199419394229,3934.133970328097,6396.717873532467,8206.531638990395,8922.630648198741
E07000246,787.8052130542405,1064.807849172267,1568.5005515926723,3144.3846619026444,5375.225597059583,7031.418864779889,7680.486690755707
E08000001,1608.854777446264,1972.0884160329244,2739.2530662766203,5645.934548389178,10001.864900776847,13295.48636357835,14565.232154473011
E08000002,795.5285802056035,1037.4866875084276,1553.9047483118443,3531.891971851608,6504.683848422399,8753.896915585688,9620.08283716289
E08000003,6472.902639401571,7188.183125573367,8638.81229882936,13805.47076819015,21460.43129646132,27240.19802367796,29508.792881954883
E08000004,2580.446557637665,2857.430904829784,3484.862283174424,5825.485541691773,9332.226267765776,11965.927848946483,12980.422359617156
E08000005,1169.2194940888676,1422.6586456386435,1988.9144780603367,4181.644109491311,7489.40801312285,9987.136165704134,10945.677390426494
E08000006,1769.4757709695157,2116.528751111692,2813.350570414267,5375.680706805318,9199.132237423722,12098.529576569445,13233.37731578542
E08000007,2108.2904637934907,2492.5768920061428,3297.4170641150035,6294.861702589314,10765.247368395554,14141.230264480224,15444.297206997107
E08000008,1248.4750015091654,1553.558926031568,2212.587154267077,4730.877257641148,8514.796274226841,11373.95512824021,12473.978323796342
E08000009,1600.5377166355847,1898.044958368428,2532.4626182085613,4914.074945414839,8477.751407248783,11169.125010536203,12208.016238306562
E08000010,1413.698051862944,1820.2418557835745,2694.010802031758,6033.690036538211,11048.493260736708,14839.119658368994,16296.904693142009
E08000011,696.829032375726,879.5896535922185,1284.011302655609,2846.889484832785,5203.561680448527,6983.409392065269,7666.86685147386
E08000012,3812.1201925069777,4547.771698625073,6070.5143737343615,11672.382301676553,20017.832015720287,26327.43157314524,28778.48249322996
E08000013,1187.4284379489047,1411.209650603577,1911.387146827857,3823.145408895474,6699.512336508983,8867.719562863771,9700.695541290988
E08000014,1868.575487641251,2282.3802755696265,3149.913143575372,6387.144695433246,11219.117897587852,14869.171467537722,16278.48136796308
E08000015,2213.453966551186,2678.573103629079,3661.3309208874016,7346.720513288927,12853.212814420933,17011.151379584928,18613.37980168292
E08000016,1350.2785580508976,1703.2054100481937,2424.1294174569407,5052.691123698636,8945.256516196008,11880.384469203324,13014.192297057863
E08000017,1620.5098385154972,2046.3897270760128,2930.922629249656,6188.122714295725,11025.963521394437,14674.072930943972,16080.950697190348
E08000018,1565.0920124233178,1905.7501571558623,2641.534919068481,5415.326491373909,9567.350400283394,12697.03069004892,13900.283627455776
E08000019,5892.157326699926,6623.956914796271,8182.504944822594,13877.376600858935,22360.020678489785,28745.474222899247,31222.134773045083
E08000021,3845.073243689836,4223.413843100978,5025.14154354755,7947.7003722001855,12297.83965507314,15570.477771409564,16839.247953229868
E08000022,1644.3082879275655,1914.4596044070945,2514.599755120817,4811.54324582168,8266.957935938579,10873.701947157497,11875.113049322415
E08000023,1141.483928290021,1342.0352764432348,1789.8113949495769,3504.220673286782,6084.075276322169,8028.731852329308,8775.147237262656
E08000024,2716.1624607151857,3065.4695792222747,3850.904641712081,6839.877572928562,11337.78121441363,14722.915974751948,16024.012278956396
E08000025,6984.979665107144,8408.332922818421,11239.835882378087,21787.87067076173,37831.38138596768,49976.96037860272,54689.55368192961
E08000026,1948.9810534014407,2375.524167217024,3313.0415217725536,6810.1715083141735,12132.839512794171,16155.168154989597,17708.822970870326
E08000027,1850.1915346770568,2094.1346473770554,2940.8357690932826,6205.822919657519,11202.845670156625,14975.540311839535,16428.73863803326
E08000028,1620.0504155389665,1823.5221889010425,2601.941113588669,5617.30248341915,10242.324643020716,13738.475552683816,15085.374665447633
E08000029,1011.4193564186272,1247.7006588891747,1758.3925172194806,3739.87949566046,6778.219739769466,9067.858100046014,9949.097236131622
E08000030,1428.0486243436872,1615.7232372298706,2252.343513212463,4761.934733160716,8634.069401544039,11555.952105808485,12680.442313449665
E08000031,2564.9851354558355,2563.395108493261,3228.9959508788875,5722.478252711942,9519.494621544762,12384.816929463088,13493.296762328975
E08000032,2903.502237870043,3525.782836999568,4877.796853513058,10043.445683204593,17815.431715103306,23689.10075728988,25954.23680805445
E08000033,1017.9952158498968,1335.7428891254974,1981.8434938039948,4370.206032614073,7920.664581734904,10605.781770638869,11644.428686468513
E08000034,2280.9670189924896,2834.898009878715,4015.544996552679,8460.269864739003,15113.76362024756,20137.924171356968,22075.81217537576
E08000035,4163.879671922288,5216.103856197387,7390.286160873909,15528.564276502902,27700.98926847478,36920.51477021506,40498.624266194674
E08000036,2022.4316052066608,2502.966800201749,3495.168476609345,7172.287336202063,12645.053393149465,16776.60719438005,18371.04482120024
E08000037,1305.438399515881,1589.568529720386,2188.4085445850524,4448.424695883532,7831.157519267293,10386.864001049287,11371.53112832078
E09000001,557.520754831045,614.7308762799728,697.9259145307025,900.4591003850197,1170.3904019688523,1374.642525749009,1461.5858559585795
E09000002,2291.6899912592503,2613.394766006351,3133.761849822492,4962.855031031873,7707.114521202376,9775.904630254412,10581.168046010438
E09000003,5064.881018469097,5692.342909769332,6750.4526239957,10439.157735626986,15963.36952547574,20122.120570563347,21745.83172227706
E09000004,1730.3870347384768,1996.776513310747,2574.5748069326464,4778.376537720753,8153.024530002186,10698.748795655794,11681.477140001818
E09000005,5053.515131797086,5547.666677505898,6612.712080340836,10163.633083497954,15394.93815635175,19339.018984405,20880.866385452213
E09000006,2401.162552986423,2863.358798230255,3792.636241267197,7328.9410823944545,12732.8106378287,16809.15919193265,18379.49218058753
E09000007,8893.084159476984,9640.53220409812,11174.55839815071,15596.609023949635,21827.2778243528,26518.30834565416,28387.882044350936
E09000008,4438.069086488351,4915.357822638448,6040.23744668981,10085.668279118989,16182.71955875271,20780.78349967368,22565.209009322032
E09000009,5313.082515303404,5945.849810298206,7031.902994435419,10748.841808439798,16275.458333912991,20437.131185022085,22060.40552325972
E09000010,2235.105906378351,2643.135230589253,3437.320024478121,6237.426809817684,10438.888084500904,13616.169625208078,14853.857651682789
E09000011,7602.701494268808,8081.415812378373,9029.37949392018,12097.079507927525,16611.51640017429,19979.28814151403,21303.10446720754
E09000012,6195.312611046991,6787.1524147690125,7960.630238830014,11573.422297980596,16787.264448758917,20711.442792148635,22261.678211493443
E09000013,4102.976092646376,4639.88025970704,5806.365329613347,9434.886936698624,14670.818220348066,18638.95419382088,20198.48906854295
E09000014,3905.926749260921,4401.169555366671,5387.587360094559,8612.034568244611,13375.471636514656,16955.58815382595,18356.1831626812
E09000015,1906.938848989788,2138.345585343287,2710.825807798245,4855.772486991548,8122.95135330495,10585.721812172098,11537.123173043808
E09000016,2228.8834929628424,2539.43686988279,3143.454446061217,5448.214027082937,8981.018724048907,11637.121682943309,12661.839979828024
E09000017,2498.4066046659245,2873.205450534896,3550.3426130561884,6093.17938258186,9971.3704539914,12890.979980614193,14020.423368763197
E09000018,3963.752813520276,4472.628640246616,5276.1660286199385,7971.792738738354,11958.211404675176,14958.016133016656,16133.847846006793
E09000019,5421.76916961158,5968.764783713452,6972.637734212934,10131.574049560964,14731.124472673018,18192.674575645247,19558.19960222871
E09000020,6647.0663387102295,7510.853154633999,8813.952764596876,12578.382230214109,17896.366449791018,21905.127522482588,23501.578550853817
E09000021,1166.8638922550774,1383.2244145091377,1879.0132267607803,3702.149182393196,6460.3525050871485,8550.414209121865,9360.637633796106
E09000022,7101.370939975158,7632.669438820258,9282.072799553142,14547.8699832068,22210.205401892134,28006.005269720805,30280.226318013363
E09000023,4945.587322986771,5656.094893757858,6739.87440617896,10504.81082995096,16127.647707739154,20368.09577053044,22019.611602542147
E09000024,1509.5655984550876,1827.0350347658195,2433.983850126477,4684.568576833487,8102.212238505515,10689.2560886127,11689.34026515608
E09000025,4188.112788991261,4780.561695659529,5776.838906366997,8997.091713665988,13746.523725156252,17312.028868447436,18708.698529586767
E09000026,2034.745657296789,2377.4570085834907,3101.3334482952905,5699.723592426665,9614.23698096735,12569.325837913251,13715.184919361614
E09000027,1785.7532136677692,2095.509962133411,2699.343842669949,4950.834021875297,8377.556954383721,10963.877236080072,11963.448177198978
E09000028,10622.974021681,11569.883823734472,13077.630160523851,17542.561070747015,23913.211069700566,28696.07605714477,30604.10261001465
E09000029,1766.366813374595,2060.0516407713235,2593.702760010123,4537.806580900782,7473.7549626240625,9693.183973262532,10556.373760886883
E09000030,13764.821638055548,14493.709822744317,15999.875274908632,20054.088992135672,25678.18429756801,29872.306843659848,31582.78193284184
E09000031,2767.0300022694014,3213.462836197543,4092.181671815207,7100.543537293072,11579.760407805808,14958.814673494471,16273.567160213208
E09000032,7594.970297071508,8300.211543561,9761.531943573753,14495.13908549133,21436.973128143392,26667.337021519343,28718.954274749653
E09000033,10864.169285626203,12201.472250685054,14038.677247376623,19148.493117665443,26267.26821602313,31633.561756887382,33793.36366815022
S12000005,481.2452101885997,499.3519757815109,607.6575583788077,716.5185063891762,830.397673037718,845.3804018796287,875.7786419711833
S12000006,1040.3518633928184,1078.3645548069212,1300.9202091164025,1524.27943275316,1756.1774500593865,1786.0623058889887,1848.0479994074904
S12000008,1176.029786628474,1218.8399492409108,1473.0882232697077,1729.0333569431311,1996.9101865990967,2032.801601948968,2104.526163569572
S12000010,886.1280905925539,919.3223272046456,1116.7998474967906,1315.3041625474625,1522.718280611524,1550.0053447664056,1605.4063977253647
S12000011,806.8692525137677,835.2204241942118,1002.3836491308188,1170.819960171562,1347.010553645492,1370.8790007816735,1418.1745539313094
S12000013,77.23133922045234,80.09430652327714,95.01082887128858,109.78715562377614,124.3230296738728,125.83298660476464,129.72203291784834
S12000014,1459.505090387736,1513.1886305072028,1831.873141981552,2152.4511740661173,2487.587431997539,2532.0843288912024,2621.729667266289
S12000017,1123.192323187473,1165.8597268869182,1411.0587543443469,1655.8381189642764,1906.8164429910328,1936.850341633893,2003.628984137553
S12000018,756.886201473092,784.3247715790383,946.6947940544584,1110.0819583120124,1280.825410593909,1303.5812045754276,1349.2982607939934
S12000019,806.1552089274727,835.718929456223,1011.4876867055935,1188.3825945244532,1373.5057171304456,1398.2294756997196,1447.7685017011468
S12000020,719.0944784112921,744.8368413207304,895.5832719951294,1047.235106805926,1205.212428069396,1226.173410471068,1268.5233293642752
S12000021,1312.4254553954815,1359.9141931682277,1640.7877984622064,1923.4499413174988,2218.836010787061,2258.2511141752443,2337.360258699281
S12000023,33.60993466075241,34.92794192969695,41.09058907112933,47.01167149115885,52.362221264306,52.58788761112141,53.9895410805569
S12000026,856.8523035544438,888.6079553568509,1075.2135190074198,1262.5110576947638,1457.1910965181223,1482.307436402902,1534.3083578895462
S12000027,33.60993466075241,35.1974423371809,42.869592918682855,50.209223907184885,56.87858566090368,57.10965289753533,58.83005929937647
S12000028,1052.500246199375,1090.1102202554953,1311.9768910112668,1535.3152717661785,1768.6452974833044,1799.8801544233083,1862.4219174660789
S12000029,2813.3317300037565,2915.621940686988,3520.760987828048,4129.566180750634,4765.566009368294,4850.119518832884,5020.373197120472
S12000030,741.8912861608891,768.1956440090021,922.733337177834,1078.2637313066575,1240.5339841445104,1262.1969210144678,1305.7102094826446
S12000033,2263.52433536332,2344.077838836845,2818.810499912865,3296.760044265557,3796.071028552308,3863.0253789704657,3996.909492271628
S12000034,1535.1937105350446,1592.8579926545804,1931.492495011702,2271.074455692256,2623.5319732267794,2668.46931140144,2762.502879359792
S12000035,516.9675564778477,536.4427402274208,648.8876512819692,761.2913057393542,876.9139223011093,891.022814448539,921.8224858712202
S12000036,4770.007664762387,4945.896773610246,5989.431504702261,7039.301696301984,8136.758097062274,8282.631437068223,8576.237645260913
S12000038,1767.288710116028,1831.0183986776765,2208.168182905282,2587.918720085724,2985.1220861076986,3038.457067122868,3144.891933815731
S12000039,873.9893496255327,906.9192272419876,1103.3981787468297,1300.933087123519,1507.539755155848,1534.784717430781,1589.9566429938502
S12000040,1653.735855602241,1713.1071118373434,2064.8398067702137,2419.100843927095,2789.901316509074,2839.881752017769,2939.2732557290087
S12000041,946.107751841365,979.8912589575892,1178.1042998579655,1377.4557269664404,1585.1759958598495,1612.6722488583578,1668.332545423171
S12000042,1310.310149099768,1359.6323528195724,1652.3088300097256,1946.3914558487345,2253.291674219206,2293.447919379987,2375.4020378822106
S12000045,938.9673159784112,973.7369264535766,1180.815339139309,1389.1574454269387,1607.1904922759286,1636.2013107687274,1694.5035613985003
S12000047,3602.34989286014,3731.993546397752,4499.782757720042,5272.852361195456,6081.600155934949,6190.209638622647,6406.916668100046
S12000048,1073.2075102019407,1113.1542142523554,1348.1865490321145,1584.0892682190088,1829.375917228858,1861.025487603728,1926.531574351577
S12000049,5722.384188108878,5929.549580857253,7153.136522373648,8384.2247916419,9669.891912373098,9840.938395003635,10185.22201751039
S12000050,3104.669001477908,3218.4552226046308,3894.545481215984,4574.934339496096,5286.801968694625,5381.806546208304,5572.304013198032
W06000001,153.77470571816224,397.9766966568478,664.6600642503622,1284.0587992189414,2039.6824168907967,2681.6734032569384,2998.288293456947
W06000002,469.608430811056,873.7861355030644,1327.0648469106586,2433.955505645936,3823.460634926009,4977.783778868877,5528.378078025353
W06000003,485.7331357572454,742.5528095366034,1076.3792284834904,2060.21238571135,3423.0172968520005,4482.52935773118,4939.067038583368
W06000004,284.75238984701616,508.3374605697102,787.8033675184123,1570.709795614411,2631.991168682193,3471.17402494322,3843.758546609296
W06000005,656.2159355720489,905.5049158168011,1414.5228240815527,2460.8641407003365,3821.434188655284,4585.0106204167605,4878.545366264399
W06000006,347.6971577878158,616.17165364195,970.9534198485736,2033.3485518890984,3518.66774568658,4670.755206681132,5166.189614267182
W06000008,297.2506123762913,603.2615156472726,915.7997662885912,1548.8369302711887,2249.9462064432155,2884.7703169257256,3225.508132716712
W06000009,415.782058882157,828.1527403484207,1294.8793174494708,2424.812899916897,3846.493431913139,5029.950237672383,5600.947884792044
W06000010,584.5969514924303,1151.907535315444,1797.8398146947072,3345.6587488850405,5290.37579861447,6915.473046028261,7708.024201544727
W06000011,929.3622565832776,1346.6617948320795,1937.281528662388,3810.702877850468,6491.685678309812,8528.429384443205,9373.267946230357
W06000012,574.2478866752386,806.6650351577545,1144.9646102817242,2236.544137906211,3816.427529980556,5015.600287888932,5515.093898308727
W06000013,419.37545608361154,626.9742517940308,939.4671253483432,1985.531161176268,3517.8692119343127,4671.532186793034,5143.311888696336
W06000014,259.0310984681124,470.9028274820469,767.0430910218687,1708.326047921625,3056.460391940332,4084.891672390461,4513.947823181415
W06000015,1193.3703181176504,1784.7296613702856,2628.556908937128,5340.541214870427,9229.844204767382,12160.605990201371,13354.15341831852
W06000016,707.4584810734874,1081.0205090592126,1639.6257135408798,3502.8717148256032,6228.881359943714,8285.071931073104,9128.773775115682
W06000018,483.2421485726753,754.3439621849359,1156.2790077396812,2482.2168371261937,4414.3098132294745,5875.773250620778,6478.585039590349
W06000019,345.7057049728279,459.6171556605631,629.6970455869475,1193.27569406885,2016.4093230061585,2636.8315162914905,2891.671013236045
W06000020,483.3585880233857,620.1948525068186,826.5345070191178,1514.1080507478785,2520.368072854224,3276.3379210634826,3585.120654274436
W06000021,259.1215933492197,474.8722813655339,740.6566689986397,1458.6633263564154,2419.030921881947,3187.4865878179808,3537.196215299966
W06000022,1213.7472830955742,1441.5595085376126,1779.9055665413794,2900.481341113555,4537.014389561196,5759.178899219411,6254.3921457958495
W06000023,315.8577575651392,796.4040497828287,1316.502309217396,2479.5729034188344,3873.335562858649,5076.748188930701,5687.872954201613
W06000024,261.3585583555759,352.47076985469965,490.9920174800917,958.0316609268664,1645.3760676183051,2161.2008225833306,2371.68326537753
