LAD19CD,2020,2025,2030,2035,2040,2045,2050
E06000032,0.0057993712245144,0.0160299850414922,0.0831781574134017,0.1629357069664499,0.238987727541388,0.2559155130056436,0.2512673217260527
E06000033,0.0059607750627946,0.0161625928909544,0.0837369577193991,0.1636014935617323,0.2398957241582982,0.2564784077420783,0.2518117131464021
E06000034,0.0089143394986071,0.0192348848169451,0.0854842940159027,0.1645847063295931,0.2395757361788492,0.2571032070024257,0.2534940527757427
E06000035,0.0046417389007923,0.0149606326596601,0.0835419746552842,0.1650138633170039,0.2422634754588741,0.2584087489643791,0.2520698037741923
E06000036,0.0065651890238691,0.0167427936433278,0.0843238175663737,0.1649170697495493,0.241207017831613,0.2577278129623243,0.2520888418602418
E06000037,0.0074425589246125,0.0218494330865827,0.0874730057774339,0.1644474280565945,0.2339371809999917,0.2500566005728843,0.2471633721798384
E06000038,0.0077208444230693,0.0177760049702963,0.0825768652764283,0.159833570428743,0.234140257034347,0.2528249571663384,0.2511397972405804
E06000039,0.0074458382269279,0.0175223491754722,0.0831844153619895,0.1614397530461021,0.2366425493691273,0.2552933161362027,0.2532411389982956
E06000040,0.0053490884109633,0.0162626119702956,0.0842372883987498,0.1651881410122343,0.2413041717905873,0.2578023617889021,0.2520659527845303
E06000041,0.0045778839493763,0.0151777521920482,0.0838140054145358,0.1657161082897709,0.242801112408185,0.2588862487818014,0.2519933257841621
E06000042,0.0048363886251733,0.0150420073699874,0.0833237603840275,0.1647056320411941,0.2416391186217571,0.2574834398698458,0.250522515801993
E06000043,0.0063692435502778,0.016517655747742,0.0825845886955468,0.1625689152851692,0.2390891153443961,0.256901086707653,0.2513444949772607
E06000044,0.0063008670126963,0.0163244969559764,0.0828130844698651,0.1633280924214075,0.2404407239024922,0.2582202063324454,0.2523768977983777
E06000045,0.0103378881385473,0.020192833740187,0.0830845529108347,0.1596507021654559,0.2337799654172059,0.254148906132187,0.2530299673227831
E06000046,0.007261632537264,0.0185625481415898,0.0850217834581321,0.1651992984151106,0.2412188160154982,0.2588441116294536,0.2534664120135087
E06000047,0.0031451213359241,0.0143624103139411,0.0871094115258618,0.1700370761462697,0.2493789172711366,0.2628120780912792,0.2549229768476215
E06000049,0.0045708458597721,0.0164250054325772,0.0880900514371643,0.1690576777970305,0.2448559334434892,0.2583494698947087,0.2527222156111628
E06000050,0.0044266617031405,0.0160859000411507,0.0873530413475104,0.1681837188800744,0.2448036077833399,0.258701560730151,0.2530576006954265
E06000051,0.0058215249038281,0.0220853123352524,0.0889825609525876,0.1676455149752872,0.2378946886191994,0.2533580538224992,0.2484255077956139
E06000052,0.0102612907452271,0.0269243203600482,0.0899876323370904,0.1642012406383897,0.2305799451041671,0.2487605184139533,0.2492642618313251
E06000053,,0.0303412162769578,0.0836592300277791,0.1482377721313486,0.2097014522825902,0.2356013891133352,0.2472303440995534
E06000054,0.007690702311714,0.0222390476380593,0.0883822332595409,0.1668365281223529,0.2383969978804418,0.2547833307490177,0.2503734267429027
E06000055,0.0057219684292433,0.0170975505804661,0.0846010821916723,0.1647405219820626,0.2398118682718906,0.2563120837350402,0.2512169018714639
E06000056,0.0050464057448926,0.0163960268123063,0.0847512444002733,0.166169219834334,0.2420733543759054,0.2580759855334253,0.2515768303621301
E06000057,0.0048813999738529,0.0188197080314089,0.0896244984902828,0.1695809749591314,0.2438102504038802,0.2573921358048467,0.2520709533439493
E06000058,0.0071738015904926,0.0172434588753076,0.0837905753143139,0.1643882045369536,0.2415770479053458,0.259372314812987,0.2536006579307178
E06000059,0.0066697112697989,0.019866170605929,0.0866945581213032,0.1664956628569289,0.2404154954097004,0.2569312941183624,0.2513321385244132
E07000004,0.0054049196352318,0.0187122810950559,0.0863800039931345,0.1661679026333523,0.2390417846665601,0.254761103264799,0.2496113949292731
E07000005,0.004525104200612,0.0160785040261635,0.0847433346265034,0.1664093512885756,0.2422362011485323,0.257721337075029,0.2505721932819442
E07000006,0.0038567069005054,0.01478537378538,0.0837423945658815,0.1660465836995265,0.2428935485969231,0.2582650997301746,0.2502775027856384
E07000007,0.0064657476926589,0.0179590748949194,0.0855384583789178,0.1658126793712464,0.2407091670532026,0.2570620537985257,0.2518291197767063
E07000008,0.0059151729877506,0.0160197957461351,0.0818918130953265,0.1601787646159265,0.2351647604930497,0.2525449809146606,0.2488720182183814
E07000009,0.005745729615499,0.0211104121595138,0.0884558408681316,0.1672738698171299,0.237174465031093,0.2519935950966365,0.2469918815853672
E07000010,0.005448796547437,0.0195357455882867,0.087179337257387,0.166543854158074,0.2383237567222544,0.2535178408101542,0.2483760409950711
E07000011,0.0049584005043864,0.0173948809731705,0.0857228032248909,0.1666629995998236,0.2411703525841433,0.2567443061461454,0.2504674854979511
E07000012,0.0055602401877947,0.0205379959677127,0.0883193938427674,0.1678560771975955,0.2387636926255862,0.2537473528697871,0.2484293549661071
E07000026,0.0049643195061802,0.0182700014933709,0.0893587454186968,0.1698499526733287,0.2451018159008477,0.2587759474204217,0.2530899683366414
E07000027,0.0046333896220816,0.0151593622804364,0.0868230097639616,0.1688365138872474,0.2480858428749995,0.262706194116426,0.2563749822163347
E07000028,0.0049153427001415,0.0175261904569556,0.0883665895735869,0.1688715997625754,0.244957506041683,0.2594717772071694,0.2544329377577969
E07000029,0.0049896248016211,0.0171520147006758,0.088592702191274,0.1698305574112255,0.2467818626840881,0.2607437350155782,0.2546569145385397
E07000030,0.0081178345825598,0.0277310129019007,0.0947358816735156,0.1689190694736551,0.2330660870205169,0.2473777247687777,0.2475938049210881
E07000031,0.0068184774860282,0.020118741709621,0.0896406583647121,0.1685404976587165,0.2424932184370206,0.2574558075926248,0.2539291837893052
E07000032,0.0044241536716492,0.0155239415040755,0.0849370852522535,0.1675343751741246,0.2445660667824374,0.2598869670474569,0.2521135168746244
E07000033,0.0029000275927963,0.0144606808619531,0.0843877680154783,0.1675461523099636,0.2444796516196794,0.259071154888819,0.2501032545381204
E07000034,0.0034126599392923,0.0139027560574085,0.0831557821815053,0.1656641814051246,0.2433549324089526,0.2588420390937657,0.2509469141820117
E07000035,0.0046983780417428,0.0187613406627738,0.0868953296751449,0.1672146355828447,0.2394913934335646,0.2543052063652751,0.2478878319704221
E07000036,0.0042090344347537,0.0146592550351076,0.0839554167563351,0.1665203608739235,0.2443818751586642,0.2602632855976073,0.2529534972960575
E07000037,0.0044503126853968,0.0156207589026577,0.0844633821215449,0.1663130607676557,0.2427622925632024,0.2582802344360547,0.251073900898974
E07000038,0.0032241407768677,0.0149290575516208,0.0849783168969957,0.1682605789119083,0.2451276790901083,0.2597073231558088,0.2507766384849704
E07000039,0.0039574252340076,0.0157884524516451,0.0851761799791626,0.1675843712081884,0.243774595648911,0.2588823848946994,0.2511021707902753
E07000040,0.0071916237676582,0.0209169402399313,0.0862790671494488,0.1641278345964428,0.2358309409335671,0.252280709946963,0.2476164693490212
E07000041,0.0072084150111142,0.0176341643386409,0.0846239505851302,0.1657128618036384,0.2432941858287114,0.2609407073271298,0.2549200551874509
E07000042,0.0074021226154632,0.0247838158701285,0.0906220741386941,0.167620216968755,0.2354529591600857,0.2512364241935761,0.2480559320266977
E07000043,0.0073891609748494,0.0221345159238967,0.0878927792197388,0.1658987559893893,0.2370515853837384,0.253894689182594,0.250179460845351
E07000044,0.0095947568588426,0.026130790238135,0.0903542476330657,0.1658504067993512,0.2332108381342576,0.2502679062543766,0.2489234173099717
E07000045,0.0070850851868552,0.0202313469676986,0.0867919235203652,0.1663860718668343,0.2403468883905946,0.2573349187276539,0.2523288520312158
E07000046,0.0077857577319177,0.0272517516308,0.0914643421622538,0.1658086849743478,0.2296692047690521,0.2459474240022238,0.2453862907119169
E07000047,0.0075659120042945,0.0265482719959143,0.0920545041144986,0.1679849228566261,0.2333959179324526,0.2486312323741728,0.2460796453917402
E07000061,0.0076056851806885,0.0175333990825851,0.0831388604089631,0.162681878599442,0.2390414191719668,0.2572588241445774,0.252339619816288
E07000062,0.0075247498850042,0.0174289928600366,0.0833843757717129,0.1633369015248272,0.2400797854951283,0.2580752560710737,0.2527396427011049
E07000063,0.0061949060726516,0.0180194804363431,0.0851733235379822,0.1659444338169113,0.2420190103401109,0.2590292114685557,0.2528535655488305
E07000064,0.0070845549794587,0.0199353274622195,0.0861640804272895,0.1653899832452464,0.2390790315612609,0.2558936558766297,0.2507232511749523
E07000065,0.0055630583870807,0.0194698819391048,0.0867747192330518,0.1668515561165917,0.240378496106892,0.2561942066002187,0.249865267805895
E07000066,0.0056307354377759,0.015966857291205,0.0835928034186781,0.1642193923343969,0.2405192053128121,0.256908353460082,0.2509928496143973
E07000067,0.0071440356367367,0.0205698385025997,0.0874718244653205,0.1662114428633922,0.2379672149951427,0.2537937267039966,0.2495347927352697
E07000068,0.0047139113466923,0.0154210384959181,0.0840497641551664,0.1659107528536663,0.2428203036204476,0.2589474526599182,0.2521946617043681
E07000069,0.0046652112972777,0.0152342763350603,0.0842162202280274,0.1663672721645231,0.2437492988463901,0.2596447454660448,0.2526077817107839
E07000070,0.0073466491339814,0.0192385474765635,0.0858588960866363,0.1648683105668794,0.2382589056395036,0.2547632603280835,0.2504381944234143
E07000071,0.0071572216505646,0.019130682861053,0.0857296657036745,0.1647142245440898,0.2382669234986131,0.2553000888148312,0.2516309706684347
E07000072,0.0051089509196082,0.0165074307560382,0.0847130096844556,0.1658530988874382,0.2414869690647061,0.257440187332944,0.2510828785727577
E07000073,0.0038568364371904,0.0140393808903499,0.0830144236949603,0.1649441150570129,0.242509684864092,0.2579170551359282,0.2503677634953563
E07000074,0.0064176705196165,0.0228528898693697,0.0893907719792307,0.1668485562332108,0.2348282735525718,0.2499762543562982,0.2464849323285842
E07000075,0.0048890166358702,0.0157099508984261,0.0840940593100544,0.1656095553458682,0.2420230333158013,0.2578422210288283,0.2509111615332361
E07000076,0.0072850337795995,0.0191127462945653,0.0859454574124906,0.1652853849831103,0.2390427673143238,0.255561598752382,0.251057232799728
E07000077,0.0049663175756369,0.020645736013895,0.0881518043700412,0.1670698703887782,0.2368145699679881,0.2515023753111326,0.2463287754991041
E07000078,0.0061817418154959,0.0167338771291231,0.0839987560920214,0.1639210969181504,0.2400418964912424,0.2569981176119588,0.2524252660478859
E07000079,0.0075647684978006,0.02436549467178,0.0900712304795741,0.1663851780964284,0.2331490274380707,0.2485449821219199,0.2461187309411116
E07000080,0.0057309762777252,0.0232231669125253,0.0904628928195827,0.1682852214903361,0.2354071810821865,0.2494480459436143,0.2450020465855246
E07000081,0.0057280324098999,0.0161543951132599,0.0837111758127681,0.1641560964185276,0.2407621615777263,0.2578453153617535,0.2529891719314192
E07000082,0.0064443637341772,0.0190531322320543,0.0862635790821439,0.1659442114204278,0.2393452046583189,0.2555979422418843,0.2507553898090177
E07000083,0.0055796131050347,0.0175878295377747,0.0859830294746703,0.1672281389607157,0.2422158423952803,0.2576810703281523,0.2509784657644006
E07000084,0.0051998661313097,0.0174962419799115,0.0852925449243362,0.1655359560352723,0.2397703735736559,0.2558483671521105,0.2505030587268928
E07000085,0.0054860019589041,0.0179912940608757,0.0858728493939133,0.1662260877440873,0.2401812286995244,0.2558255715562375,0.2499740384118668
E07000086,0.0053506900148716,0.0155936787461975,0.0836636283133935,0.1649257656463708,0.2417172800235948,0.2578231551322891,0.2511880337615237
E07000087,0.0055384050944567,0.0159828911781486,0.0845490182202496,0.16624984698778,0.2432399360007529,0.2592672296796429,0.2526131208246979
E07000088,0.0085440427182756,0.0186423787661507,0.0844610564034628,0.1629862126069083,0.2379751586703296,0.2560485979369539,0.2532729249631318
E07000089,0.005108632414548,0.016055246475545,0.0841726199206603,0.1653340768576322,0.2412864433295596,0.2569770443230237,0.2500876153536878
E07000090,0.005431304297967,0.0157202787535783,0.0841183965731332,0.1657015710652983,0.2428873787603647,0.2593171783765623,0.2530749446171912
E07000091,0.0057484743507049,0.0176123004605482,0.0857541612502268,0.1665909018386588,0.2414132556194606,0.2569621482879151,0.2506013417713587
E07000092,0.0064291939700712,0.0164487674226844,0.0836376671782748,0.16380068870967,0.240148398762889,0.2572197949266682,0.2523182823917498
E07000093,0.0061320187821713,0.0204165859225591,0.0877507281851801,0.1666836303987669,0.2378759908735092,0.2531714807630511,0.2484858893558321
E07000094,0.0056455185917448,0.0188871908332501,0.0865677634441544,0.1664027069907113,0.2393464742513053,0.2550328291148526,0.2498229018898181
E07000095,0.0074833362220537,0.0178465499292037,0.0846174041134667,0.1642378373175824,0.2396725935710076,0.2568037824897754,0.252416375519595
E07000096,0.0050055379053105,0.015582132072186,0.0833185183679564,0.16417033168002,0.2405902169738066,0.257417093214638,0.2518266944326047
E07000098,0.0048312985131173,0.0152867701872892,0.0834985509683699,0.1648734409052807,0.2417349651874449,0.258090881736201,0.2517421293958914
E07000099,0.006547159290114,0.0180973896305491,0.0846963543787655,0.1639801094589545,0.2380657853257148,0.2550508008408069,0.2507531679680642
E07000102,0.0053755055003163,0.0160127992710111,0.0844343210540501,0.1660186265212069,0.2426312057976136,0.2584458149215025,0.2515077303015399
E07000103,0.007308273255591,0.017298409084026,0.083651391116847,0.1626132927306099,0.2380427569287839,0.2554900598522961,0.2517756415905389
E07000105,0.005002068460391,0.0184264395258842,0.0865185079322438,0.1666729650967203,0.2396701158610845,0.2548848671895793,0.249081810895221
E07000106,0.0056938906582473,0.0165501336143278,0.0843742928651709,0.1650842328924598,0.2410524957703645,0.2574875262681156,0.2518602077605875
E07000107,0.0058142124657992,0.0160158451390658,0.0843612888327257,0.1659216425733514,0.2430352209069399,0.2593514278764028,0.2529828977710037
E07000108,0.0051036107440077,0.0165062645007959,0.0848016184384607,0.1658334576754419,0.2414467937629044,0.2572027694825339,0.2508584625573697
E07000109,0.0050101843053211,0.0158424949907146,0.0844356266075647,0.1657091338731335,0.242310173173622,0.2582991424427943,0.2521926463184836
E07000110,0.0051739332541038,0.0166893485565543,0.0847147343421711,0.1655011043154094,0.2409493862157755,0.2572583501569114,0.251636097863106
E07000111,0.0050328688935265,0.0176684746486523,0.0861600089783863,0.1672512107101468,0.2415826969942576,0.2568449375200141,0.2502208014539345
E07000112,0.0062271086465482,0.0180118063925621,0.0855106068676999,0.1652920742655992,0.2397278508184548,0.2559701275737077,0.2511802083539168
E07000113,0.0045121548666947,0.0154561479964984,0.0842420328004227,0.1662181409793935,0.2430060680633569,0.2588770784826636,0.2518476347324884
E07000114,0.0060890289168134,0.016385270890861,0.0839171922634503,0.164141617446322,0.2405797273711087,0.257612505165618,0.2530106424078379
E07000115,0.0044996698974664,0.0158135243122608,0.0843354824356446,0.1659272760132656,0.2419776070218605,0.2576905710082459,0.2507053096354901
E07000116,0.0066965182494581,0.0192410553551744,0.0860533188315622,0.1648866245294751,0.2378099538622275,0.2541693521872558,0.2501427992575929
E07000117,0.0035607279103083,0.0137437184975767,0.0860387170343886,0.1688416326653699,0.249158190297053,0.2636429823974001,0.256622743094978
E07000118,0.004047151314343,0.0146512790365742,0.0867146559713747,0.1691156566961488,0.2485707897089617,0.2627114562454766,0.2556403243695747
E07000119,0.0069000497105863,0.017530643554131,0.0871606094743294,0.1671065600833117,0.2445667896006614,0.2607341047986077,0.257032803940423
E07000120,0.0034156286449257,0.0137402218154247,0.0857823312264574,0.1682625166019646,0.2481244467908411,0.2623989155639532,0.2552305358075539
E07000121,0.0056581378810955,0.0166874042545655,0.0872941984389877,0.1680309127448464,0.2456806129382616,0.260697903800887,0.2555426163976699
E07000122,0.0034882329518994,0.014111659896826,0.0864962265575222,0.1692768422739098,0.2491542584044793,0.2633513222491891,0.2561503686638217
E07000123,0.0054936879402379,0.0159176991808719,0.0862720577783013,0.1669126244542558,0.2450646879113135,0.2605372357626632,0.2556804658168113
E07000124,0.0042235359035338,0.0172574518319869,0.0889056844628013,0.1701190568947272,0.2463169002296081,0.2598432398560544,0.2535083380966829
E07000125,0.0040620830252696,0.0144966659810544,0.0867063454831903,0.1693318985584967,0.2490955751319354,0.2631570199199198,0.2558234063624972
E07000126,0.0038881927121705,0.0145113250020475,0.086621502257285,0.1690639786571278,0.2485569480936617,0.2627133433306589,0.25565081606156
E07000127,0.0051403974709553,0.0167108329463394,0.0876391525495903,0.1685010737905276,0.2456570842828675,0.2599084353637832,0.2540055673998298
E07000128,0.0053631256497783,0.0164932655083267,0.0875070162266654,0.1686668990844159,0.2466145027058376,0.2614912883068132,0.256051687713825
E07000129,0.0039535319491178,0.0144802911512356,0.0841478455918018,0.1672878411607311,0.2452910204432788,0.260654438407162,0.2523525884278325
E07000130,0.0044566477160356,0.0149310611728892,0.0842024779663074,0.1666604900840941,0.2443181319333278,0.259934706718937,0.2524524639173027
E07000131,0.0048337692522389,0.0175076045342628,0.085613337200186,0.1663451809187793,0.2403619894374986,0.2558579752005371,0.2495100632387553
E07000132,0.0046662751010706,0.0160645607240731,0.0852165853116722,0.1673698069110837,0.2438008660798126,0.2592625226235754,0.2520277586203269
E07000133,0.0052648206404006,0.0188982017867175,0.087003485590255,0.1673549077923538,0.2400553257676557,0.2551043819739986,0.2489265673324661
E07000134,0.0045840106890442,0.017417158423557,0.0860986886877184,0.1674135381753405,0.2417175346838638,0.2568088097704533,0.2498664896610051
E07000135,0.0042514017072691,0.0145912212909069,0.0840093658769051,0.1665805397144635,0.2444531676945021,0.2599260805111549,0.2522311511158207
E07000136,0.0051963950791644,0.020112860405947,0.0877140393540455,0.1667847334339348,0.237446289278821,0.2522672442855545,0.2470865027228975
E07000137,0.0063342219075477,0.0240257464795968,0.0902309299469726,0.166834331206746,0.2329317959432715,0.2477449919671925,0.2447565683190719
E07000138,0.0050949396519408,0.0153038552197167,0.0837621026189115,0.1650940289256707,0.2423707466437995,0.2587671233433744,0.2528277686393915
E07000139,0.0043540186688645,0.0196501025752933,0.0883490907405745,0.1687389333447712,0.2400345717404796,0.2543125961273472,0.2479551979782341
E07000140,0.0049843896008071,0.0209217443781505,0.0891820008282763,0.1687270731945501,0.2387681723704469,0.2529945215897031,0.2473631456958154
E07000141,0.0063574322273634,0.0201346558466297,0.0875693073320341,0.1668031111144089,0.2386599861514035,0.25409610982145,0.2492623301796308
E07000142,0.0045818934851481,0.0197912926297941,0.0881711419853719,0.168225678799873,0.2393434550461106,0.2538269012898658,0.2478083041143824
E07000143,0.0069649461424151,0.025270901748973,0.0913804941566775,0.1675814245075932,0.2327250899511878,0.2472790133431811,0.2445775670283563
E07000144,0.005345506343539,0.0195255615958964,0.0875884335079038,0.1675737302645688,0.2395570094495819,0.2544019756816149,0.2484985225783895
E07000145,0.0059778100610389,0.0201030864069259,0.0867495120285449,0.1648442783046829,0.23588627754749,0.2521523918220476,0.2489205250634135
E07000146,0.0079749407430105,0.0267105651055609,0.0919054278806614,0.1667597312630371,0.2304699659295712,0.245362989959241,0.2439962394315188
E07000147,0.0084086819084138,0.0272104034311713,0.0918910852077726,0.1663156676106002,0.2296408061990374,0.2449914150778143,0.2442159682513408
E07000148,0.0049589447713058,0.0150488967890255,0.0822244365738601,0.1619861564241591,0.23824379681558,0.2550923075814615,0.2502131858342497
E07000149,0.0065450420187332,0.0254511892172436,0.0916218037611252,0.1676880344631441,0.232158535177215,0.2463831393795992,0.2435539260144207
E07000150,0.0034660991744571,0.0137965371783109,0.0838983428077914,0.1672999444752041,0.2458594197380856,0.2610515640338039,0.2526016579325374
E07000151,0.0059631592278361,0.0207362332923649,0.0879416797283079,0.1667120920260605,0.2373963049378789,0.2528701947749627,0.248524052600881
E07000152,0.0055957957696796,0.0177401409503422,0.0860239544081804,0.1670071379461872,0.2416880919994863,0.2572531987387374,0.2509081945569311
E07000153,0.0047726254044954,0.015519324606974,0.0843885482743133,0.1661883508890644,0.243256276046038,0.2592425585844662,0.2527192859294605
E07000154,0.0053525169437315,0.0154869154551411,0.0837613374498049,0.1649703196694617,0.2421063019423571,0.258417369998316,0.2523437871590979
E07000155,0.0056489731234787,0.0194863250777383,0.0873107883972351,0.1672769923202401,0.23954536065549,0.2547698447269456,0.2490714748400642
E07000156,0.0045224619434819,0.0149403379681296,0.0837677579690437,0.1658923436355404,0.2432168050860641,0.2589624841900962,0.251543346311779
E07000163,0.0050576837565567,0.0185251386620421,0.0887437664346102,0.1683753263001199,0.2429091494500222,0.2572715174299858,0.2525884684865394
E07000164,0.0062164689939933,0.0233669427885264,0.0925272323756352,0.1697367988066135,0.2386603055230047,0.2521752129666628,0.2492102931723952
E07000165,0.0049128756137364,0.0181798182089206,0.0888027081993634,0.1688573208016737,0.2439449142822848,0.2582374126800343,0.2533663096696268
E07000166,0.0061865835339963,0.0245056522266189,0.0930931874383738,0.1692897956996326,0.236234950348168,0.2494321172978323,0.2469271953770159
E07000167,0.006166772967992,0.0253372649741826,0.094066137632273,0.1701761395808377,0.236322652303256,0.2493758817321091,0.2471148730438788
E07000168,0.0060056227509735,0.0181833121692225,0.0881629152317298,0.1679290417034311,0.243795284835677,0.2590460093719482,0.254984896254717
E07000169,0.0052112219021316,0.0198840089422907,0.0904809560992432,0.1700444632515076,0.2432933405613781,0.2568983771201135,0.2520461819935085
E07000170,0.0036251082919988,0.0141401237850522,0.0840665941901556,0.1673196130776613,0.2455348581985655,0.2607633249541232,0.2524012004532729
E07000171,0.0038975020642306,0.0177403059745899,0.0864349173701442,0.1671635411795671,0.2403054736418626,0.2551912720059255,0.2488361284315817
E07000172,0.0043906246712836,0.0148505540636382,0.0842731224525514,0.1668100950016936,0.2446206226107618,0.2602560974046007,0.2528683932718057
E07000173,0.0047420450354067,0.0150902993812719,0.0837582886956931,0.1656132366110304,0.2428555621297472,0.2587865161792974,0.2517884083414383
E07000174,0.0031711828689428,0.0137607947165563,0.0828758941137448,0.1651533181076348,0.242429661590163,0.2575440442424169,0.249303403070789
E07000175,0.0039765588460697,0.0170317528156298,0.0862028637055359,0.1677469648536877,0.2422726910237428,0.2571878552145347,0.2502583178638186
E07000176,0.0040283624825034,0.0153906335395101,0.0849156882493285,0.1675605070979857,0.2444358078295396,0.2596678765083984,0.2518353381017724
E07000177,0.0063031267406125,0.0199902553578135,0.0868557816925693,0.1654649717552841,0.2369977583314618,0.252837124157296,0.2486340739823669
E07000178,0.0063144173716203,0.0166702657885243,0.0831560177143046,0.1621017048665153,0.2374917605558562,0.2549499481709441,0.2513428293691535
E07000179,0.0066309230157201,0.0196978809583544,0.0871053461868614,0.1667517263656066,0.2394889740245415,0.2551721844537107,0.2500009451394913
E07000180,0.0062385810859265,0.0186664861871961,0.0863192331803643,0.1665287834668625,0.2403714738512168,0.256337101936364,0.2509062323082734
E07000181,0.0063454116166437,0.0202770757413115,0.0872856590382204,0.1661952175119958,0.2376663086773902,0.2535267081121813,0.2491610316200913
E07000187,0.0062983815949662,0.0204001544253791,0.0876247124342908,0.1675254872792425,0.2407520648201317,0.2567613880113976,0.2509717081187582
E07000188,0.0077254286205094,0.0223168504954817,0.0884963388982686,0.1669482952645032,0.2384264828658534,0.254698954976343,0.2502158873459601
E07000189,0.0083383229816031,0.023441968661436,0.0891805778727885,0.1669728674596663,0.2375337531344026,0.2542154093292744,0.2507573170760374
E07000192,0.0052685738492721,0.0156583230028173,0.0843192165761402,0.1661294301428783,0.2433162873251374,0.2593946142330888,0.2527198972358334
E07000193,0.0057350543389757,0.0178831884753589,0.085692008527631,0.165963645939011,0.2401620350890776,0.2558666019425775,0.2500924826483751
E07000194,0.0052378212316584,0.016998957104826,0.0855865229112397,0.1670252311516151,0.2425097923519797,0.258106040682474,0.2514482751025121
E07000195,0.0041724835883268,0.0153633721584157,0.0844966929349865,0.1666252801608367,0.2432897724043259,0.2586895036086091,0.2512713414875986
E07000196,0.0038296863614761,0.0159857667682738,0.0851550692111747,0.1671709138923845,0.2426896061481292,0.2575669213272449,0.2497904722887005
E07000197,0.0051415130114764,0.0179376586756759,0.0863108340182917,0.1669934368334745,0.2409424303313085,0.2561622889551465,0.2499306509310318
