LAD19CD,2020,2025,2030,2035,2040,2045,2050
E06000018,0.83373601947142,0.7703764429286802,0.5967944130062178,0.3641963229668523,0.1439737518968855,0.0386343211393519,2.1588927857812784e-06
E06000019,0.7487149058750426,0.6918596741860149,0.5369514498511425,0.3288869863299172,0.1301583486890286,0.0350414606820919,9.801139028041275e-07
E06000020,0.8972938585673467,0.826613134358087,0.6407258046978674,0.3915214651934934,0.1553486413154594,0.0418774249399007,1.3290336156222308e-06
E06000021,0.881744799329364,0.8145799235525936,0.6311553700685955,0.3853524710736031,0.1526762465710502,0.0410724203525475,1.7594950383801129e-06
E06000022,0.8298970401327516,0.766706838305392,0.601270840620197,0.3801026892274286,0.1600840613101325,0.0482549145850808,1.2979527312679373e-07
E06000023,0.8326711093031698,0.7668015268641859,0.6007175110976741,0.3786287759083994,0.1586404652127876,0.0474051397995121,1.552221365914857e-07
E06000024,0.8542956248759406,0.7897841318722526,0.6193454877629501,0.3915734781421152,0.1651088012363091,0.0498443040169175,1.307585513627205e-07
E06000025,0.8476106961279055,0.7806019121315637,0.6051716917444201,0.369904479136375,0.1465793823724119,0.0394659074252189,1.3957195570717142e-06
E06000026,0.8770259563922224,0.8091436063108236,0.6340677271311295,0.4001142684276832,0.1682821154265666,0.0505641445092128,1.4914786326296986e-07
E06000027,0.8300742189555856,0.7664320816974013,0.6009862718643278,0.3797890301332173,0.159853583350671,0.0481326698314809,1.3199858206353465e-07
E06000030,0.8542697766172797,0.7896806490138498,0.612039534085336,0.373882391913556,0.1481030170446317,0.0398472830265693,1.6274690321640072e-06
E06000031,0.8703480649219248,0.8043357702947663,0.6233143828948182,0.3806946155743226,0.1508424895449186,0.0405965707793764,1.6634056711957802e-06
E06000032,0.8487479391631528,0.7842856754582395,0.6076228130560146,0.3708821549306751,0.1467309743128841,0.0394069443967611,2.0084525427372693e-06
E06000033,0.8577312678302038,0.7923279079101622,0.6130009834557265,0.3731475012196182,0.1471683237848949,0.0393584846406343,3.2536219892120247e-06
E06000034,0.8280150500321185,0.7651302183152437,0.5932500937851526,0.3626841170009896,0.1436690953881191,0.0386724839148905,1.401433110249852e-06
E06000035,0.8760151474601274,0.8093988842088036,0.6269884987622664,0.3826264762122116,0.1514772004850237,0.0407114471804953,2.0329863347312677e-06
E06000036,0.8571491267306788,0.7922036606811279,0.614104001682973,0.3752889182323224,0.1487421356009819,0.040051510380795,1.4377758799896334e-06
E06000037,0.7615960224219486,0.7047252336658346,0.5468794153493882,0.3348869770572373,0.1325819709040401,0.0357008147515254,9.9695503914601e-07
E06000038,0.8032386896511323,0.7427609308998409,0.5754990239636569,0.3512942864596121,0.1387625129902556,0.0372065422392668,2.148743632525338e-06
E06000039,0.8183967489413563,0.75685242755881,0.5862320529383744,0.3576487333204052,0.1412537933961689,0.037865239257157,2.3161106090202064e-06
E06000040,0.8553464494144594,0.7908086751220587,0.6130447689857245,0.3746750864811131,0.1485041381323789,0.0399928788594239,1.429696792244425e-06
E06000041,0.8732938250809535,0.8069730832930354,0.6256732822647623,0.3825240671752539,0.1517748235666834,0.0409260839940752,1.1875528351153676e-06
E06000042,0.8719297110219408,0.8052716412980375,0.6242259641106985,0.3814704910721042,0.1512654395883622,0.0407511319731275,1.3829303656234928e-06
E06000043,0.8314966482278299,0.7684674683204202,0.6014647191067856,0.3780869163241556,0.1576818150428582,0.0467445611417734,1.7847738080564935e-07
E06000044,0.8392245555587458,0.7777750424565342,0.609218779652901,0.3838178751087396,0.1607690631685349,0.0479961385542847,1.5789979836773166e-07
E06000045,0.7639104212695749,0.706239934776524,0.5471999224924077,0.3339997876433392,0.131710539714502,0.0352589125733549,2.305265704416975e-06
E06000046,0.8205490966651685,0.7629509933468012,0.5984775433717265,0.3786275307329277,0.1596444597397807,0.0482248079807687,1.2385510405354537e-07
E06000047,0.8936445024247436,0.8452030908972109,0.6716995463742892,0.4328952950103542,0.1791930068605786,0.0528462981511178,0.0
E06000049,0.8557257458866362,0.8058828179896971,0.6352726348222444,0.3994556619606647,0.1576552120572243,0.0424019640338053,0.0
E06000050,0.8609671710350638,0.8148528354188292,0.6475920203190946,0.4173128104314285,0.1725296668790657,0.0508036247021929,0.0
E06000051,0.7642456628492584,0.7058830738014759,0.5478202690943873,0.3355338047297883,0.1328721473871793,0.035794332515394,9.073747882221056e-07
E06000052,0.6782896436722863,0.6308021371986794,0.495417818709749,0.3141138766188279,0.131996349248875,0.0398029108074838,1.0091559297833297e-07
E06000053,,0.4743531346551197,0.3735105943903217,0.2379302292491491,0.0994408103817312,0.0299316216628226,7.219100894328476e-08
E06000054,0.7733393455381572,0.7172587609053517,0.5628977227151356,0.3564589000609758,0.1502192858568147,0.0453933594727184,1.1397655228147845e-07
E06000055,0.8397526731464877,0.7762500436113708,0.6017889182836066,0.3678249560441387,0.1457231835217933,0.0392282223653101,1.465103109691486e-06
E06000056,0.8574931990091149,0.792559874619018,0.6146714245553787,0.3760137539411558,0.1492159130504167,0.0402580730934513,1.0201072047708308e-06
E06000057,0.8192057868013038,0.7768570169435303,0.6176215009413198,0.3983104647780855,0.1646446366614245,0.048509687155499,0.0
E06000058,0.8377874204361867,0.7784788225833646,0.6103605962735116,0.3856195303047162,0.1623244173442444,0.0488704767104026,1.3467668612392794e-07
E06000059,0.8032459337349163,0.7463154916236069,0.5855726064588896,0.3706778489841226,0.1563302972561352,0.0472641276868054,1.1865401549916626e-07
E07000004,0.8174688827969985,0.7559166813164793,0.5863747714876536,0.3588381651623339,0.1422609335655553,0.0383507829120506,1.0268075734334593e-06
E07000005,0.8613987590008273,0.7962431487841993,0.6174725331226909,0.3776556493382902,0.1498499699490272,0.0404187635715805,1.0847895444680113e-06
E07000006,0.876591859811134,0.8098748556993755,0.628132054052919,0.3842924816188313,0.1526225838754307,0.0412145816651743,9.048155017343476e-07
E07000007,0.8399155906429099,0.7761197765697541,0.6017906499245471,0.3679565531535126,0.145839225763028,0.0392848408435866,1.298502784774845e-06
E07000008,0.8266378891399417,0.7636871129653342,0.5916861987912678,0.361165164538063,0.1427759775115225,0.0383137053182541,2.069924129810063e-06
E07000009,0.7835152139362255,0.7248105424407888,0.5626031491994491,0.3447215425022442,0.1366959666012856,0.0368870230865426,6.772773859384913e-07
E07000010,0.8067901492079823,0.7461121200793774,0.5788459910123446,0.3543180690230638,0.1404560290135565,0.037866047616532,9.780791112531755e-07
E07000011,0.8420139235903726,0.7783877651226568,0.6037168686449274,0.369352713251568,0.146513678856518,0.039515062808646,1.035193131746436e-06
E07000012,0.7974968445532503,0.7373895398824614,0.5723690228861326,0.3507270299002815,0.1391614617703523,0.0375784725662242,5.813416270751328e-07
E07000026,0.8320104714793185,0.7889348795038172,0.6272472891691881,0.4045879892194708,0.16736747743509,0.0493641682804266,0.0
E07000027,0.8817071453846251,0.8342995578201484,0.6628763571262758,0.4269230810851786,0.1764684859505949,0.0519270901832877,0.0
E07000028,0.8376270696629226,0.7931166816919715,0.6303916569002234,0.4062998268754736,0.1678897105322511,0.0494152725710493,0.0
E07000029,0.8538582895493088,0.8088896511223147,0.6430249054256634,0.4146482712428417,0.1715796341867398,0.0506081376657561,0.0
E07000030,0.6676928754153761,0.6369995568015125,0.5070634866023819,0.3277499602342054,0.1350538785479342,0.0397350633655476,0.0
E07000031,0.7996313698254859,0.7588575542550527,0.6034422793604547,0.3893211834017427,0.1609186165118527,0.0474243014269982,0.0
E07000032,0.882458027196555,0.8151947239585208,0.632031882732493,0.386403408772109,0.1533480818602971,0.0413601696113248,1.1745287133539164e-06
E07000033,0.8869025930242403,0.8198579602732178,0.6358662435508775,0.3890146586678064,0.154546655495416,0.0417451236692568,8.357329497185096e-07
E07000034,0.8876889229234309,0.8207587015966553,0.6362012630154167,0.3887614274972458,0.154226616265129,0.0415676196469085,1.3653676512947717e-06
E07000035,0.817281622396344,0.7557272542584703,0.5865275599797851,0.3593096823778005,0.142636618164876,0.0385307078428411,6.055112606640943e-07
E07000036,0.8883074932552963,0.8206984464667814,0.6360899284895802,0.3886223922603229,0.1541282108832056,0.0415245731587968,1.4418864839063182e-06
E07000037,0.8702990888092098,0.8042868655897265,0.6236460909017644,0.3813575799589125,0.1513300428742451,0.0408182526843119,1.1508820124494133e-06
E07000038,0.8879412786700617,0.8202611980836372,0.6361749520076371,0.3892150674167498,0.1546306735105033,0.0417723364452379,8.405023707015358e-07
E07000039,0.8720124614904086,0.805719853791859,0.6248424291394699,0.3822047664317621,0.1517288468003995,0.040950181762598,9.908764459234896e-07
E07000040,0.7719568481278231,0.7152405651112616,0.5613213853081643,0.3554309614269887,0.1497565988327685,0.0452366467888742,1.1469193761486586e-07
E07000041,0.8515614109339669,0.7865944764484261,0.616711960183895,0.3896533407634946,0.1640916542838898,0.0494310915260331,1.3499007756904296e-07
E07000042,0.7252078909002273,0.6740220110904223,0.5292126839527013,0.3354431958538175,0.1412612243857763,0.0426917354086827,1.0531026805281206e-07
E07000043,0.7624643861731549,0.7071314462628134,0.5549616778619915,0.3514201279330272,0.1480088545963844,0.0446932311932001,1.1353263951217132e-07
E07000044,0.7039584468381181,0.654485817664725,0.513910338319852,0.325737654776664,0.1370112556870655,0.0413493835822446,1.042623577201281e-07
E07000045,0.8014759044044084,0.7426094544687736,0.5826722250152068,0.3688518092139771,0.1555385912052053,0.047019213515903,1.1814874201299425e-07
E07000046,0.6626894806949494,0.6167966658934195,0.4844050727954007,0.3070441672183878,0.128842351915565,0.0387763233932262,1.0195210850341727e-07
E07000047,0.6959672181006669,0.6474322299051211,0.5084156525355322,0.32230629227561,0.1355468059824162,0.0409064985981267,1.0300185373334517e-07
E07000061,0.8200861389952088,0.7617872232989723,0.5971687289632639,0.3770215894215928,0.1583988126836801,0.0475474327748466,1.3871665089356538e-07
E07000062,0.8283753353798061,0.7696738541243926,0.6033110421804821,0.3808572354723615,0.160034165450881,0.0480421015979529,1.402703960063469e-07
E07000063,0.8292504985862554,0.7698928591693512,0.6038708677841855,0.3819639258485296,0.1610463863111384,0.048636479389861,1.2566553770331305e-07
E07000064,0.7951467808265436,0.7393420834705408,0.5800934141959687,0.3671633756680378,0.1547647420399277,0.046755593108011,1.192576978296339e-07
E07000065,0.8041925408054048,0.7469320233711166,0.5860582947183302,0.3709865812549794,0.1564665970345218,0.047307829638717,1.1882703794786469e-07
E07000066,0.8568321965411978,0.792595361978405,0.6144564826850557,0.3755629317862629,0.1488866050482211,0.0401043778996508,1.3695819732429656e-06
E07000067,0.7999763439696583,0.7398083883734946,0.5738565973783928,0.3511290608584754,0.1390899119898719,0.0374589117806141,1.1475649244132583e-06
E07000068,0.87097152097401,0.8048578966173275,0.6239949040282218,0.3814493155396617,0.1513038882893662,0.0407825348910828,1.2493873138160155e-06
E07000069,0.8807769848884531,0.8137079032321115,0.6307711730290212,0.3854929324893999,0.1529160293252597,0.0412138219327966,1.316627645667208e-06
E07000070,0.8149288126995775,0.7533498707034691,0.5842559004713819,0.3573633953042021,0.1415786249364766,0.0381257558694769,1.2294890327613173e-06
E07000071,0.8125585484360826,0.7514685311791527,0.5827171853473266,0.3563227138953953,0.1411031000789111,0.0379731508599798,1.348311164530941e-06
E07000072,0.8535490787958678,0.7887717753033373,0.6116461421968072,0.3740473031369896,0.1483586071077463,0.0399969122337588,1.1633773571306532e-06
E07000073,0.8861463816882919,0.8190381444751874,0.634544500837595,0.3873429875588797,0.1534488884673373,0.0412708180468034,1.8409578895670952e-06
E07000074,0.752500978390943,0.696202685780426,0.5404148550301904,0.3311307836076154,0.1311316768716529,0.0353356743968234,8.161667788116845e-07
E07000075,0.8654412697397882,0.7998416817134213,0.620284017139659,0.3793950335150217,0.1505790437899598,0.0406267343213491,1.0254220699780428e-06
E07000076,0.8207582003963039,0.7586636223639668,0.5883759225975885,0.3598884452059794,0.1426109185139427,0.0384143752150704,1.2145844421524508e-06
E07000077,0.7820821495767957,0.7237611314238419,0.5618364908294201,0.3443090421394564,0.1365564714637015,0.0368602744439346,6.270291172760131e-07
E07000078,0.85622245218729,0.7862324640004845,0.6089892454938488,0.3715457681369458,0.1469195806433792,0.0394304316862195,2.2520902558230817e-06
E07000079,0.7332924226920831,0.6778846445706606,0.5263677760904448,0.3227251193875466,0.1277919273311433,0.0344454774180518,6.770684430585399e-07
E07000080,0.752979963138534,0.6964265062708297,0.5406864562895459,0.3314207903935616,0.131313295143211,0.0354120629164569,6.766651264005405e-07
E07000081,0.8613011581730374,0.7916446085427912,0.613383479965019,0.3744864639628052,0.1482385269294054,0.0398407616968733,1.871726347188025e-06
E07000082,0.8211313043139185,0.7571957003621951,0.587499102132147,0.3596895727333014,0.1426882844787759,0.0385010446509915,8.193729325918383e-07
E07000083,0.8524610425149418,0.7862070272780393,0.6098480325781502,0.3731913970703621,0.1481226518159081,0.0399791068600337,9.042832313691428e-07
E07000084,0.832599679169929,0.7701432193637167,0.5971986318793883,0.3651977172588607,0.1447376969922132,0.0389877990499068,1.2486275218153996e-06
E07000085,0.8331435319392173,0.7700964361910093,0.5973841386193862,0.3655917626706888,0.1450331521450895,0.0391256565313085,9.36965547087172e-07
E07000086,0.8673168419869451,0.8016468428797975,0.6215382600652241,0.3799758219946341,0.1507273271788103,0.0406314139072932,1.2421053857710891e-06
E07000087,0.8735619014697539,0.8071847375019614,0.6257409821570159,0.3824422515995976,0.1516833286840544,0.0408765281219919,1.325000711097858e-06
E07000088,0.8215443559130009,0.7593850920860531,0.5886118381245362,0.3596083993535249,0.1422965582982543,0.0382421982851081,1.6902992619640077e-06
E07000089,0.8594456545284506,0.7946609165934927,0.6163049564672931,0.3770090779864821,0.1496284795093834,0.0403733686597051,1.009432203865534e-06
E07000090,0.8719920283169673,0.8056121031825758,0.6244438466223435,0.3815494222404612,0.1512695005660806,0.0407411047384858,1.4393355142734292e-06
E07000091,0.8467755198887449,0.7825544590835362,0.6069004457513835,0.3712337483825623,0.1472531877868645,0.0397070376448003,1.0803919208025252e-06
E07000092,0.8511572471158918,0.7868257680457487,0.6098095639823147,0.3724940698190297,0.1475229521860338,0.0396793006288305,1.6450279568560097e-06
E07000093,0.7973961339031409,0.7373499724292527,0.5719712048551221,0.3500080763198389,0.1386453281726264,0.0373415949726693,1.1182487587056077e-06
E07000094,0.8187601421031617,0.7567358537336882,0.5869899325536687,0.3591866008883596,0.142393246851421,0.0383843452714682,1.0756248866220553e-06
E07000095,0.8377853140066114,0.7745472282640036,0.6004586915187324,0.3669843340115185,0.145371553522121,0.0391227062467576,1.4645962348616712e-06
E07000096,0.8554988151596487,0.7910453175645833,0.6132400559517499,0.3748044922586476,0.1485659064669418,0.0400118516405499,1.400269168988674e-06
E07000098,0.8669991342389031,0.8012321468123667,0.6210633943181137,0.3794987219944487,0.1504366507861178,0.0405121039668646,1.4495503070040998e-06
E07000099,0.81860743741837,0.7569483109956947,0.5870651292419246,0.3591073276311597,0.1423047531733287,0.038333137597465,1.184106163816945e-06
E07000102,0.869086152855708,0.8031784875731668,0.6226953477522859,0.3806529608728202,0.1509853308413416,0.0406959103431791,1.257390255683005e-06
E07000103,0.8329153513901603,0.7697320631697744,0.5964312292658169,0.3641447382384726,0.1440322788563333,0.0386786123429148,1.9490573743845274e-06
E07000105,0.8241706057315302,0.7621371946193704,0.5911453211514246,0.3616890781905771,0.1433961241009622,0.0386531713427006,1.0661719962601347e-06
E07000106,0.8540457340204123,0.789247266868101,0.6119152865762147,0.3740809743901553,0.1483113774634022,0.0399592223947259,1.3262686964711064e-06
E07000107,0.8718609519953192,0.8056783739517681,0.6245705187550501,0.3817202232132864,0.1513822045257769,0.0407901864936643,1.3389011952560928e-06
E07000108,0.8557667037030736,0.7909734206723816,0.6132906104909406,0.3749736710341911,0.1486989432880012,0.0400769956905769,1.2637875973909204e-06
E07000109,0.869674917901526,0.8031466680388137,0.6220088592281734,0.379418527994583,0.1500866941487437,0.0402996606949278,2.250484965426705e-06
E07000110,0.8483052663731966,0.7842286113168206,0.6080425366756876,0.3717371759471188,0.1473636095078795,0.0396995989987589,1.3063363398335942e-06
E07000111,0.843274892751051,0.7794432178678241,0.6046110581628699,0.3699952273756483,0.1468202713063363,0.0396181176447728,9.15187146197764e-07
E07000112,0.8351354219145429,0.771810847502561,0.5983219487260092,0.3656687605921412,0.1448251832189571,0.0389717556190965,1.5301220767037895e-06
E07000113,0.8717837308189677,0.8057808910210118,0.6247827820232327,0.3820275568206324,0.1515891585135982,0.0408832370227547,1.154434448775486e-06
E07000114,0.8557445545241638,0.790480875808363,0.6124266564507762,0.3738256030596641,0.1479388856795717,0.0397483836493198,2.018830254106529e-06
E07000115,0.8616053486979937,0.7960875190828538,0.6173750003797499,0.3776248250830186,0.1498570497513115,0.0404282396179529,1.046016458722624e-06
E07000116,0.8109962268513163,0.7496441381923109,0.5812440623652816,0.3553480234405886,0.1406737292161644,0.037844347794389,1.4886397441762466e-06
E07000117,0.8993402357781932,0.8496961055301431,0.6749817947112606,0.4345298153150938,0.1795689110647741,0.0527982153145769,0.0
E07000118,0.8880377804144529,0.8398923139325093,0.6674128710070326,0.4300007353107319,0.1778729073282981,0.0523987692560037,0.0
E07000119,0.8388004461787798,0.7943047834683222,0.6313880596870627,0.4070089552589188,0.1682390119956267,0.0495430005706136,0.0
E07000120,0.8927876285467439,0.8437693816882447,0.6703745934482926,0.4317112223341451,0.1784668808627168,0.0525105805598778,0.0
E07000121,0.8540978970715806,0.8082357420695435,0.642320480874503,0.4138644743815617,0.1710264032931221,0.0503259231311033,0.0
E07000122,0.8945663826407411,0.8457008202997324,0.6719923513395256,0.4329238862502818,0.1791045251402011,0.052771461941985,0.0
E07000123,0.8561560378639859,0.8113604961209222,0.6446526217225296,0.415135559814125,0.171421322401152,0.0503757642383684,0.0
E07000124,0.8467919440726659,0.8023146525277457,0.6378748359567872,0.4114492282371973,0.1702967552397328,0.0502588629868079,0.0
E07000125,0.8918862065781447,0.8437901010859297,0.6705997881494892,0.4322082193368526,0.1789161889177253,0.0527683392015192,0.0
E07000126,0.8891785407695566,0.840977717225752,0.6682684712950766,0.4305433023933376,0.1781003405242847,0.0524663812527136,0.0
E07000127,0.8529430446745471,0.8079619000487642,0.6422550035940914,0.4140849615614712,0.1712980264243766,0.0505000856014691,0.0
E07000128,0.8599663365707745,0.8135849881338881,0.6465931751739626,0.4166647611994469,0.172252303784747,0.0507161870855527,0.0
E07000129,0.8953781014701472,0.8272068875388733,0.6413857599737309,0.3921814892795111,0.1557401261548312,0.042037309982936,1.0454163145108933e-06
E07000130,0.8879081588727058,0.8202132598473993,0.6356920969652633,0.3883566935557235,0.1540096410412689,0.0414911589618062,1.5169624369389688e-06
E07000131,0.8347204836552399,0.7721552666931378,0.5990814398757743,0.3667624822002074,0.1455717949579334,0.0393007268981308,7.757433963303448e-07
E07000132,0.8722517419364552,0.8062729810889636,0.6251220758728016,0.3821858686490447,0.1516325724275657,0.0408884360975474,1.2303600111476067e-06
E07000133,0.8215812120908662,0.7597845783711484,0.5895419215173837,0.3609888268968304,0.143241904255841,0.0386661559697827,7.833103393842038e-07
E07000134,0.844499483847254,0.7806480980836245,0.6056029518292106,0.3706750209492099,0.147133178213114,0.0397197351650192,8.320144059912765e-07
E07000135,0.8920518267884634,0.8244555916791426,0.6388741170307494,0.3901613048478112,0.1546799413543924,0.0416454441664404,1.602875590595182e-06
E07000136,0.7943362974716898,0.7347499443348051,0.5700923079412856,0.349024437401643,0.1383210872646655,0.0372818955528997,9.226240631200404e-07
E07000137,0.7284593687776222,0.674330445113431,0.5236150197179608,0.3210418304538202,0.1271011992070856,0.0342524787387547,7.002806380153133e-07
E07000138,0.8736825316805891,0.80691474210074,0.624957002557952,0.3812469648771122,0.1508508363542652,0.0405112662410538,2.2285713007964124e-06
E07000139,0.8112439645499518,0.7501780832681432,0.58214812393598,0.3565380851242726,0.141451919744342,0.0381798776917203,7.095139527821147e-07
E07000140,0.7940987661155111,0.7341906447460227,0.5697485741570274,0.3489416509289714,0.1383445326886194,0.0373144751111471,7.943529671681077e-07
E07000141,0.8061901008607213,0.745348380031752,0.5781638098059388,0.3537917776015835,0.1401881345859175,0.0377694188812228,1.0819814001126745e-06
E07000142,0.8059651992637098,0.7454500420254654,0.5785301357890362,0.3543835637549158,0.1406042504158834,0.0379582463075119,6.807675856911811e-07
E07000143,0.7184621972813453,0.6649803006509989,0.5163954232559622,0.3166622294831916,0.1253278359452633,0.0337657013566455,6.816323728825892e-07
E07000144,0.8139642082127178,0.752556648144846,0.5839107386564628,0.3575084892783806,0.1418045982845113,0.0382591996087692,8.292384930759866e-07
E07000145,0.7846917814889975,0.7257457849800322,0.5628697088316239,0.3442962973065068,0.1362438349358014,0.0366459205772214,1.3409232305179229e-06
E07000146,0.6935231333870605,0.6423101494796124,0.4988061773005298,0.3058726112097003,0.1209067259130213,0.0325306646429611,8.160746491054293e-07
E07000147,0.6825176009615063,0.6321354936148877,0.4910661632552229,0.3013277494637176,0.1191395691580033,0.032077492442939,6.512709757434279e-07
E07000148,0.8510419264716393,0.7861188223857247,0.6087961595714542,0.3712901827672386,0.1467423293931769,0.0393501545337922,2.3684568856561253e-06
E07000149,0.711863196628323,0.6591969497109494,0.511971626239256,0.3140299696297454,0.1242880648049386,0.033491855477702,6.349106035253779e-07
E07000150,0.9056597954343172,0.8366784857145031,0.648213337039568,0.3957122450390833,0.1568689717725478,0.0422233913297936,1.7557086506479417e-06
E07000151,0.7886055793300608,0.7294665640572765,0.5661106431509523,0.3467435181301675,0.137461438497159,0.0370755659266956,8.007016111937591e-07
E07000152,0.8451040988796482,0.7812207352657693,0.6058881784161223,0.3706507126090241,0.1470261411712508,0.0396500068278548,1.0488457900688427e-06
E07000153,0.8768704878891519,0.8098550402865171,0.6274009480658244,0.3829624929662689,0.1516484491777098,0.0407804992764971,1.913458720090713e-06
E07000154,0.8722354104542219,0.805967334756483,0.624526483352091,0.3813537401107047,0.1510719458574574,0.0406387706594177,1.7421131150622845e-06
E07000155,0.8137729973254376,0.7525031482289006,0.5839804970157352,0.3576953356227537,0.1419473502421317,0.0383273063597649,6.768087936344614e-07
E07000156,0.8799425360515913,0.8131081618351707,0.6304143777421791,0.3854073991705509,0.1529421267364787,0.0412470253882218,1.1948753679461478e-06
E07000163,0.8125772939981929,0.7649059601500999,0.6027924419631926,0.3785125143067987,0.1487064994909188,0.0396509133078512,0.0
E07000164,0.7435601810746355,0.6994098702148392,0.5514325389452499,0.3465167822164369,0.135876718174307,0.0361627906854319,0.0
E07000165,0.8251748629052883,0.777114243064288,0.6127436635900452,0.3854825160432487,0.1521014147510016,0.0409201895096012,0.0
E07000166,0.7177500247002329,0.6746632552311502,0.5320286616534609,0.3344203543459552,0.1310208080745626,0.034838036182097,0.0
E07000167,0.7086764432978025,0.6665479859324227,0.5256388299140763,0.3303955273564661,0.1293703673607955,0.0343692975127233,0.0
E07000168,0.8266647008262442,0.7783440784488591,0.6137086062493017,0.3860660488053991,0.1523240216451803,0.040971832903003,0.0
E07000169,0.8045355777393081,0.7568695199690844,0.5964807195231373,0.3745654208038493,0.1471113332109199,0.03921056043097,0.0
E07000170,0.9005846882596084,0.8317088997510766,0.6446264697625362,0.3938503393604934,0.1562672913513197,0.0421207545366745,1.3877816317880033e-06
E07000171,0.8301914325944306,0.7673815344982566,0.5951237880700678,0.3640165491714202,0.1442932353088219,0.038881104391871,1.170910325353109e-06
E07000172,0.8910274344389515,0.822993294145027,0.6376613686310957,0.3893289710163557,0.1542968636859761,0.0415281803822127,1.7473309939099333e-06
E07000173,0.8764702263241545,0.8099214195490154,0.6278402104152332,0.38369243051424,0.1521795033877142,0.0410082564901582,1.3672608449517513e-06
E07000174,0.8838991539108221,0.8174574214218957,0.6336189311061936,0.3871401036384495,0.1535450140889785,0.0413692789693817,1.4389598222033902e-06
E07000175,0.8513075443627518,0.7865801348492739,0.609898664973963,0.3729280564834251,0.1478630715527922,0.0398479983796006,1.2093149381317689e-06
E07000176,0.8812126234823455,0.8142824081888985,0.6314310544358204,0.386176623116322,0.1533249920880167,0.0413836789491749,1.0321117992688658e-06
E07000177,0.7958663760276224,0.736235077635073,0.5711139104606385,0.349483779025695,0.1384343840884549,0.037283183069269,1.1234365270595989e-06
E07000178,0.833101235426215,0.7699346635492822,0.5964476586939698,0.3639848418853735,0.1438797378762808,0.0386039289063674,2.148181413138316e-06
E07000179,0.815748481304522,0.7541733678716145,0.585114601251143,0.3581790433542248,0.1420463584543815,0.0383129552776342,9.02008782761388e-07
E07000180,0.8288273497530535,0.7660497563835061,0.5942721738620904,0.3637208360850938,0.1442796952942494,0.0389208869781777,9.117798588633852e-07
E07000181,0.794885381790701,0.7351096827085145,0.5704242764180975,0.34930182509469,0.1384718702610513,0.0373407923881911,8.529276526655464e-07
E07000187,0.8018706404851704,0.743094705410282,0.5829814192597794,0.3689124701396962,0.1554699664172422,0.0469481264475832,1.207032122309455e-07
E07000188,0.7740826934813146,0.7177164792493769,0.5632184511546622,0.356590620780862,0.1502261641974871,0.0453692396952457,1.1534195031991557e-07
E07000189,0.7562888420342169,0.7019523965842722,0.5509553996962692,0.3489826551356511,0.1470130654058405,0.0444166988289138,1.1127331797966981e-07
E07000192,0.8756265344378786,0.8091126888693321,0.6271629918016468,0.3832210809486874,0.151957289671423,0.0409343856424789,1.416444434856523e-06
E07000193,0.8355281061943207,0.7725137161897836,0.5990278216062921,0.3663014580894043,0.1451830509894144,0.0391091603298684,1.2681765379178996e-06
E07000194,0.8567448648688565,0.7915321993292709,0.61386378640276,0.3755078204745126,0.1490037143083217,0.0401970567114095,1.0376390265803308e-06
