LAD19CD,2020,2025,2030,2035,2040,2045,2050
E06000057,0.0480677659955451,0.0453317566280341,0.0421181436146719,0.0350900299719958,0.0259182413197043,0.0172162353289591,0.0126913708510009
E06000058,0.0706413360915575,0.0670909571904194,0.0628052423216832,0.0529451382267983,0.0395060491109339,0.0265402044336206,0.0196855257878807
E06000059,0.0656774946310106,0.0605546875276514,0.0566878669055334,0.0481332806656124,0.0366833660044639,0.0257043402524116,0.019920541869773
E07000004,0.0532229306433955,0.049245699538567,0.0461001152616617,0.0391021296531238,0.0297105784461087,0.0206971354725635,0.0159462627481177
E07000005,0.0445592762292719,0.0413529313561195,0.0387153375147346,0.0328594335832097,0.0250091618225582,0.017477363456847,0.0135085842094819
E07000006,0.0379774830581182,0.0348586288252972,0.0326367040942364,0.0277275116930686,0.0211620695896099,0.0148678740301447,0.0115528492012248
E07000007,0.0636690393620112,0.0593863873283053,0.0555955969038685,0.0471039068484946,0.0356709595314327,0.0246862866834089,0.0188930766905101
E07000008,0.0582474602616801,0.0544755912263846,0.0510422491512887,0.0436301441344227,0.033827564970857,0.0244718939917691,0.0195599579396101
E07000009,0.0565789298379252,0.055858197794895,0.0523187725387433,0.0448114949576815,0.034970704514106,0.0256052649946127,0.0206936551858176
E07000010,0.0536549921748794,0.0522437693702532,0.0489383399258341,0.0418894929817171,0.0326241943461579,0.0237987100559927,0.0191686470789198
E07000011,0.0488260000069021,0.0477362989897251,0.0447167605492639,0.0382723919646655,0.0297982323719101,0.0217252698221588,0.0174897781554461
E07000012,0.0547523918665858,0.054368916843234,0.0509216616940574,0.043624289051307,0.0340682007079885,0.0249766570199127,0.0202092676986283
E07000026,0.048884285169904,0.0460690041187329,0.0428024965127228,0.0356636827569272,0.0263507120679524,0.0175159415850112,0.0129223484368458
E07000027,0.0456255765381621,0.0431358980396719,0.0400895070663779,0.0333757217282824,0.0245822719081723,0.0162270408493904,0.0118797363299168
E07000028,0.0484020043356183,0.0457106877116722,0.0424763760754685,0.0353756850618449,0.0260921696807683,0.0172778177195308,0.012693172980016
E07000029,0.0491334696305541,0.0462531180290799,0.0429757140372006,0.0358054972351743,0.0264470193303803,0.0175672833163835,0.0129499305113741
E07000030,0.0799373489562732,0.0754443736702378,0.0700805081067824,0.0584004134817382,0.0431873459968156,0.0287652545961553,0.0212682201957507
E07000031,0.0671424144712316,0.0633274584990321,0.0588378074738024,0.049024124194983,0.0362206411497331,0.0240741350504,0.017758499402946
E07000032,0.0435652035392034,0.0425887058325246,0.0398950087141082,0.0341441895655427,0.0265808070483403,0.0193751096771545,0.01559453716238
E07000033,0.0285569403158601,0.0282356439823663,0.0264491395680205,0.0226424721758353,0.0176411129193511,0.0128777358570502,0.0103788972796509
E07000034,0.0336048961902209,0.0326890530090586,0.0306244528388242,0.0261953851101166,0.020356225123092,0.0147888802655476,0.0118669988412621
E07000035,0.0462655257669526,0.0458889767031995,0.0429798491559494,0.0368227419381166,0.0287608236801384,0.0210910422872545,0.0170693134295459
E07000036,0.0414468970706457,0.040041600118403,0.037512548835798,0.0320843892823636,0.0249260746793118,0.0181004454347044,0.0145180232232134
E07000037,0.043822794672532,0.0426945961036689,0.0399949870335115,0.0342278855581559,0.0266407894291085,0.01941174168467,0.0156187887806199
E07000038,0.0317485240359942,0.0313077063337756,0.0293251975894891,0.0251119601838367,0.0195836886072326,0.0143207507468105,0.0115603148013924
E07000039,0.0389692692899726,0.0383389995585065,0.0359125130158564,0.0307436232146593,0.0239531882906587,0.0174862071694658,0.0140936935424008
E07000040,0.0708168333354056,0.0663878106179595,0.0621539559940417,0.052743660085426,0.0401222773781437,0.0280106690404284,0.0216279522499364
E07000041,0.0709821788439779,0.0709339286785552,0.0664013683443989,0.0559915625259477,0.0418149140761268,0.0281407533236946,0.0209124180819396
E07000042,0.0728896422453117,0.0668694598298203,0.0625895929969526,0.0532572942851118,0.0408508940994546,0.0289831057439645,0.0227385399954747
E07000043,0.0727620073226912,0.0682482245502376,0.0638845264295993,0.0542296433906137,0.0413048874394257,0.0289115497793809,0.0223820647410765
E07000044,0.0944807903358444,0.0869335743445186,0.0813666309237659,0.0692172598048057,0.0530580884154665,0.0375982715060884,0.0294627183944852
E07000045,0.0697677343885936,0.0656937254799257,0.0614969744135552,0.0521778041866378,0.0396819185940898,0.0276927439639022,0.0213744456640785
E07000046,0.0766673459991911,0.0706654830121142,0.0661393287073271,0.0562653190596402,0.0431343373515573,0.0305725742970794,0.0239622874584309
E07000047,0.0745024971756735,0.0690624285498852,0.0646394862298468,0.0549414490630061,0.04201334890185,0.0296351369197962,0.0231183186046572
E07000061,0.0748941486990175,0.0718678965033648,0.0672669089680047,0.0565622155400593,0.0418999823115395,0.0277290789122843,0.0202285304644272
E07000062,0.0740971685550891,0.0712014216550474,0.0666471494734522,0.0561134943932826,0.0417224557777274,0.0278265742731207,0.0204760150882186
E07000063,0.0610020275043274,0.057201195450304,0.0535500736452517,0.0453823225411014,0.0343925880528058,0.0238360081443055,0.0182692696656099
E07000064,0.069762513368967,0.0644966728001767,0.0603769104184264,0.0512028668312786,0.0388861345377873,0.0270631796301422,0.0208307722942503
E07000065,0.054780143033164,0.0505008452376868,0.0472768354370707,0.040166685385402,0.0306647068537343,0.0215581193666825,0.0167621917596138
E07000066,0.0554465675534895,0.0518732808486857,0.0485671270037425,0.0411515813175628,0.0311625635400581,0.0215632097826548,0.0165005327751074
E07000067,0.0703482269615052,0.0655509234596291,0.0613648695018343,0.0520119733220541,0.0394342880825872,0.0273547734683815,0.0209854920051393
E07000068,0.0464184841951602,0.0429787904069777,0.0402363350104139,0.0340843283914748,0.0257963770241559,0.0178315612119894,0.0136305364650411
E07000069,0.0459389286185291,0.0427923333815579,0.0400647042835183,0.0339821177883268,0.0258107649013635,0.0179654429823959,0.0138300314318184
E07000070,0.0723433878221739,0.067848654447303,0.0635180324992936,0.0537897280966214,0.0406743631405834,0.0280676950537032,0.021417445301927
E07000071,0.070478071315685,0.0663862976952135,0.0621453152557807,0.0525686600445697,0.0396267313063249,0.0271762022750147,0.0206047018530068
E07000072,0.0503084890813849,0.0465504464963771,0.0435808098689683,0.0369767813945933,0.0281162968033884,0.0196130449459515,0.0151316536161679
E07000073,0.0379787586223202,0.0359834942939307,0.0336874340474269,0.0284569471725929,0.0213597814606303,0.0145230522697288,0.0109121373110487
E07000074,0.0631956173281864,0.0584260067648199,0.0546894030787558,0.0464863050752224,0.0355459948165489,0.0250688573099917,0.0195528087862206
E07000075,0.0481427682345495,0.044927246233115,0.0420629886559855,0.0356604989173892,0.0270498707617643,0.0187796057545215,0.0144191496252247
E07000076,0.0717366535959216,0.0670943348313742,0.0628099284434156,0.0532128027554761,0.0402920800542779,0.0278777331191236,0.0213302645446029
E07000077,0.0489039604138094,0.0450276891551602,0.0421519840911458,0.0358145838303138,0.0273479258182778,0.0192345620800244,0.0149618875098523
E07000078,0.0608723973908656,0.0606872236409601,0.0568592601556546,0.0486110411874885,0.0377130133136455,0.027314756870366,0.0218557178563507
E07000079,0.0744912369218821,0.0735683972747114,0.0689103722516886,0.0590013901903089,0.0459927508394605,0.033606539798068,0.0271094414986206
E07000080,0.0564336518456361,0.0557420268736623,0.052209973641917,0.0447175428415,0.0348956236799232,0.0255479930985496,0.0206456830142232
E07000081,0.056404663204979,0.0559458458714809,0.0524172169478818,0.0448083061957621,0.0347507660834116,0.0251535773410763,0.0201150635547
E07000082,0.063458468804823,0.0628843911187591,0.0589066535732343,0.0504190650540684,0.0392595091789816,0.0286286013913149,0.0230511498039102
E07000083,0.054943159445054,0.0544193382175413,0.0509757482085444,0.0436375638665089,0.0339955913659305,0.0248123660907129,0.0199948599829695
E07000084,0.0512037427268375,0.0476458761644836,0.0446045222184705,0.0377928718610554,0.0286229255231209,0.0198126655349345,0.0151662503051469
E07000085,0.0540213585906099,0.0501952860224164,0.0469918582813905,0.0398624128928027,0.030293232257212,0.0211087224886567,0.0162678095375798
E07000086,0.0526889246788237,0.0492754360980474,0.0461341456160022,0.0390949051507078,0.029617248806259,0.0205104586542794,0.015707807898332
E07000087,0.0545373789271259,0.0510356647193376,0.0477818207253077,0.0404580055211073,0.0305760074493176,0.0210743140708866,0.0160614773042395
E07000088,0.0841342746420859,0.0792471460173887,0.0741908533772937,0.0626890508570143,0.047092648552789,0.032071918208764,0.0241395715084976
E07000089,0.0503053527215734,0.0464931052114685,0.0435297445868228,0.036949335686888,0.0281274230067189,0.0196631291119775,0.0152031226662062
E07000090,0.0534827437709869,0.0502402629633549,0.0470361860753043,0.0398129163900548,0.0300590655891712,0.0206782901497086,0.015728462577209
E07000091,0.0566059575943696,0.0525997722838817,0.0492447760560881,0.041787208210876,0.0317838056793212,0.022184435548843,0.0171256489386182
E07000092,0.0633090902095101,0.059715687923114,0.055906462962682,0.047254137183669,0.0355299452428534,0.024240975774589,0.01828016268053
E07000093,0.0603827683616433,0.0558780183993673,0.0523084191231213,0.044398900950274,0.0338038865539856,0.0236420544413241,0.0182878495200048
E07000094,0.0555921391496408,0.0517316985865512,0.0484257930084571,0.041058522799151,0.031163847702078,0.0216646025523234,0.0166565934550496
E07000095,0.0736893629521088,0.0692511576640536,0.0648323062888562,0.0548231663322586,0.0412776354003803,0.0282405460716385,0.0213582362282869
E07000096,0.0492901679852276,0.0461153552235478,0.0431746263736342,0.0365654524441285,0.0276539125822855,0.019087319280703,0.0145683438449298
E07000098,0.0475744105435078,0.0449502055070249,0.0420833351434754,0.0356195072668311,0.0268908480374418,0.0184958539495349,0.0140660858450362
E07000099,0.0644707097100178,0.0602696689656136,0.0564244726171826,0.0478089844821977,0.0362083374354223,0.0250621825776401,0.0191839365428975
E07000102,0.0529332859181842,0.0494044659394755,0.0462554951870306,0.0392369864185558,0.0298108116596391,0.0207614703496713,0.0159916361439362
E07000103,0.0719654956698765,0.0682271538599136,0.0638704850526047,0.0538579098352591,0.0402172075663424,0.0270592793160191,0.0201039949233367
E07000105,0.049256003920119,0.0455370418889062,0.0426306243880245,0.0361848928237336,0.0275476191928619,0.019262275253102,0.0148966913538489
E07000106,0.0560684650368493,0.0527463715546326,0.0493786218111732,0.0417584232010351,0.0314513432478525,0.0215324696765629,0.016296411624543
E07000107,0.0572532891693828,0.0536755413265489,0.0502524277965771,0.0425306123092183,0.0321008066053962,0.022068915408946,0.0167752025850319
E07000108,0.0502559036934802,0.0465298157859799,0.0435608612302479,0.0369171843996414,0.0279772951708924,0.0193892944598201,0.0148605742842129
E07000109,0.0493359216767153,0.0462305647017309,0.0432619179906159,0.0364963080681154,0.0273175821834175,0.0184717175818927,0.0137961900237429
E07000110,0.0509483783887777,0.0477359557065766,0.0446860170408482,0.0377904924371782,0.0284669206782169,0.0194955480913653,0.0147597527957856
E07000111,0.0495592997001107,0.0456650382726986,0.0427513391734221,0.0363240864173494,0.0277340442206931,0.0195011553268555,0.0151654511312598
E07000112,0.0613191303426125,0.0576557847174522,0.053969546058515,0.045597540582183,0.0342536258680263,0.0233305059292951,0.0175618235096714
E07000113,0.0444317624922561,0.0413092613321869,0.0386737171921207,0.0327881268844504,0.0248760189902724,0.0172778025603588,0.0132718015573831
E07000114,0.0599594416932143,0.0567678793213856,0.0531419996102705,0.0448363317941633,0.0335386643585225,0.0226458630186935,0.0168892898645254
E07000115,0.0443088214133567,0.0407622645298379,0.0381625470774657,0.0324218392332101,0.0247458732208003,0.017387751721182,0.0135124499948381
E07000116,0.0659414663670303,0.0618897305129602,0.0579340799022757,0.049020748461402,0.0369876103639915,0.0254149157709989,0.0193075577774069
E07000117,0.0350629403210763,0.033060322454695,0.0307247710034076,0.0255804719618235,0.0188443804646024,0.0124447373022967,0.0091151475048056
E07000118,0.0398528134077184,0.0376493665810746,0.0349869339446771,0.0291375631389954,0.021487698482504,0.0142234703257394,0.0104449548543336
E07000119,0.0679456665347381,0.0641788808060951,0.0596418800321131,0.0496659374057967,0.0366140453282686,0.0242181189486891,0.017769731756493
E07000120,0.0336341294119321,0.0317128608750962,0.0294714476795185,0.0245405444510808,0.0180876557792271,0.0119585192327736,0.0087700034891316
E07000121,0.0557164028958599,0.0526320842506553,0.0489108277223246,0.0407287349274283,0.0300237179014971,0.0198567880791655,0.0145679332947852
E07000122,0.0343490732511117,0.0324308952810176,0.0301369050412317,0.025098423203369,0.0185099282126559,0.0122537131759516,0.0089994316617528
E07000123,0.0540970434257355,0.0508289113864382,0.0472413293362974,0.0393208418475601,0.0289383263362829,0.0190697404493903,0.0139342424590758
E07000124,0.0415896948769394,0.0392361819475468,0.0364537535340046,0.0303759513890803,0.0224491691265288,0.014930106049832,0.011020761732728
E07000125,0.0399998478631166,0.0377120967474727,0.0350428785319397,0.0291928114582922,0.0215511963017882,0.0142981261046388,0.0105262302231142
E07000126,0.0382875278476056,0.0360978733040144,0.0335448670040836,0.027937803577144,0.0206060936798808,0.0136443971152444,0.0100233386617755
E07000127,0.0506181472695305,0.047755794562108,0.0443775433860023,0.036960187065364,0.0272625766204881,0.0180548705244055,0.0132656382338115
E07000128,0.0528113799563882,0.0498788306671727,0.0463514842987806,0.0386010614880894,0.0284643385179111,0.018838385858409,0.0138312976019602
E07000129,0.0389309316188049,0.0383116316142077,0.0358882931711452,0.0307152404216636,0.0239121251472105,0.0174308409358946,0.0140303479183773
E07000130,0.04388517652445,0.042361708856063,0.0396844523891752,0.0339527963607036,0.0264039665149849,0.0192089171823614,0.0154332576106281
E07000131,0.0475987402256822,0.0467314740735878,0.0437741013069619,0.0374742861210099,0.0291982610860006,0.021316425582538,0.0171817121522616
E07000132,0.0459494040296927,0.0445449435418502,0.0417278420360709,0.0357101233474946,0.0277935733673045,0.020250539459253,0.0162926309850413
E07000133,0.0518433580339331,0.0508235472092953,0.0476049708406052,0.0407652724892255,0.0317909158039002,0.0232474072892131,0.0187663041098914
E07000134,0.0451393359082058,0.0445921645679041,0.0417687074657048,0.035765155666383,0.0278856243238029,0.0203836449582273,0.0164486725686465
E07000135,0.0418640929882202,0.0403452095575305,0.0377988964998875,0.0323195960123601,0.0250845563639732,0.0181829239188013,0.0145600182799412
E07000136,0.0511695628351723,0.0499526157342058,0.0467916740441212,0.0400532812827784,0.0311975955758891,0.0227627405370512,0.0183376834486817
E07000137,0.0623738882383634,0.061265241671867,0.0573839571662419,0.0491476293586214,0.0383486300259768,0.0280704452529334,0.0226800016625289
E07000138,0.0501705183477546,0.0477208706125746,0.0447103398628799,0.0382210156053356,0.029644967195679,0.0214618034274658,0.0171655648070315
E07000139,0.0428745752522338,0.0423829128801413,0.0396968917266976,0.0340012375078532,0.0265361229854339,0.019431909323545,0.015706204673811
E07000140,0.0490819179427155,0.0484505515217552,0.0453811134108575,0.0388632690459908,0.0303143522498422,0.0221768636147404,0.0179088719210369
E07000141,0.062602443207749,0.0610320677489842,0.0571692062811409,0.0489403810585662,0.0381298184910158,0.0278341991931941,0.0224332116349734
E07000142,0.0451184875323316,0.0444407877271554,0.041625002803929,0.0356500973512168,0.0278162454329663,0.0203602957495556,0.0164499745011216
E07000143,0.0685847099476523,0.0675372127026277,0.063257911235865,0.0541764899432729,0.0422688572381784,0.0309354217737106,0.0249914437520621
E07000144,0.052637880408338,0.051905699298948,0.0486197052339162,0.0416267169667734,0.0324444901183154,0.0237010390531526,0.0191146118435095
E07000145,0.0588642554838691,0.0564769353452388,0.0529077669510431,0.045267084541303,0.0352043628594391,0.0256133199723822,0.0205803851926538
E07000146,0.0785302551556315,0.0762948063158805,0.0714644388416059,0.0611846728394362,0.0476863466972564,0.034833047049462,0.0280907348788562
E07000147,0.0828013595422653,0.081534017385162,0.076366437532819,0.0654111949513733,0.0510541146813314,0.0373916646134837,0.0302267058534671
E07000148,0.0488313594724377,0.0456913695129126,0.0428102523636744,0.036596844215996,0.0283836812366315,0.0205461826246714,0.0164314533369875
E07000149,0.0644498606696122,0.0637261882249372,0.0596868173283135,0.051129986117649,0.0399206866846863,0.029255062149503,0.0236620513090783
E07000150,0.0341311191313118,0.0327458793572921,0.0306793472428399,0.0262294088545711,0.0203513903150285,0.0147436676419705,0.0117998454760418
E07000151,0.0587199868671189,0.0573592464212711,0.0537277275221242,0.0459991754299594,0.0358507716246897,0.0261872866516793,0.0211182121775701
E07000152,0.055102512200719,0.0538070191599381,0.0504024248310995,0.0431427851200949,0.0336009036598229,0.0245120647493411,0.0197438225687609
E07000153,0.0469966489852304,0.045848583241965,0.042947704429911,0.0367587905461899,0.0286223678609143,0.0208708693124909,0.016803354869412
E07000154,0.0527069146795199,0.0501616828200959,0.0469975375190702,0.0401772643554274,0.031163977982537,0.0225637668697207,0.0180487739595774
E07000155,0.0556261563627146,0.0547645767463272,0.0512963749462652,0.043925295916666,0.0342530596379481,0.0250449920977577,0.0202152718886361
E07000156,0.0445332575874663,0.043167246589946,0.0404388438459456,0.0346007287439148,0.0269137902867331,0.0195877059388003,0.0157434272503432
E07000163,0.0498036548104755,0.0470093122141196,0.0436740884126266,0.0363956088237596,0.0269071211322783,0.017908242878938,0.0132298159062785
E07000164,0.061214360331545,0.0577504073551631,0.0536495957223684,0.0447031569451324,0.0330407915775043,0.0219808692223853,0.0162308712217573
E07000165,0.0483777106222059,0.0456621257660094,0.0424306542863969,0.0353358459359928,0.0260594601672004,0.0172517454861434,0.0126703912896794
E07000166,0.0609200744083466,0.0574736876919976,0.0533890829051037,0.0444923415809943,0.0329035441233999,0.0219167594758194,0.0162054778665232
E07000167,0.0607249972468696,0.0572755419479767,0.0532042495523919,0.0443370405415409,0.0327868035355832,0.0218366943415521,0.0161444650319295
E07000168,0.0591381305768027,0.0559136518354651,0.0519584251001343,0.0432701978046172,0.0319080227475945,0.0211188958145785,0.0155067555373863
E07000169,0.0513155644455022,0.0483806313536193,0.0449482635043937,0.0374534739574643,0.027679945364186,0.0184097744011567,0.0135900723908089
E07000170,0.0356969021226861,0.0345948220705247,0.0324089828585294,0.0277236613517251,0.0215490469961376,0.0156626494351249,0.0125734457401388
E07000171,0.0383791982206119,0.0372765055143991,0.0349182498828118,0.0298860113842974,0.0232691996571113,0.0169658202353382,0.0136587476982068
E07000172,0.0432350392108821,0.0417926458896912,0.0391525623794857,0.0334882261593953,0.0260199841447566,0.0188990035042395,0.015161375075786
E07000173,0.0466955202038796,0.0450280886053808,0.0421854191365654,0.0360761065060116,0.0280142960701911,0.0203255504606036,0.0162898214471299
E07000174,0.0312270407854141,0.0302753466121883,0.0283633103524696,0.0242628901502959,0.0188580161639879,0.0137050090245466,0.0110006708924417
E07000175,0.0391576803999365,0.0384489001095791,0.0360149762736057,0.0308325855852999,0.0240259547661089,0.0175438717180717,0.0141433642482579
E07000176,0.0396677973924285,0.0387325443526584,0.0362828744070066,0.0310511633709209,0.0241691986295008,0.0176123244893368,0.0141720794991949
E07000177,0.062067690177185,0.0598907016190159,0.0561051238366139,0.0480042978816752,0.0373375796554147,0.0271714819382818,0.0218368864002701
E07000178,0.0621788704558216,0.0590340346402131,0.0553109855652323,0.0472918257070974,0.0366987636157066,0.0265919926392649,0.0212861826027547
E07000179,0.0652955417628942,0.0640367713914072,0.0599856111647165,0.0513445802044913,0.0399853023692015,0.0291648244746587,0.023488065515342
E07000180,0.0614321009113807,0.0599351614716715,0.0561431087024712,0.0480570633582455,0.0374288680019678,0.0273052649407161,0.021994194047759
E07000181,0.0624840747261068,0.0609875236079464,0.05712848945248,0.0489010273179936,0.0380878114413628,0.0277882657059401,0.0223849304007017
E07000187,0.062020964124872,0.0589993232002515,0.0552299139068989,0.0468152906215663,0.0355038942934441,0.0246420007929429,0.0189149960666209
E07000188,0.0760732775709889,0.0721818885567074,0.0675689753945573,0.0572945576052729,0.0434972541010847,0.0302530776352247,0.0232713310120712
E07000189,0.0821085262469517,0.0769005121154997,0.0719828124360997,0.061121015619141,0.0465921707864527,0.0326646806842745,0.0253280494002676
E07000192,0.051880316358746,0.0499555872213035,0.0468032803101793,0.0400167900580912,0.0310536164883553,0.0225028604593782,0.0180141644106104
E07000193,0.0564738090331147,0.0547309088914374,0.0512724161806979,0.0438662299280971,0.0341107421968167,0.0248120377723369,0.0199324082506737
E07000194,0.0515774914242743,0.0504061492444018,0.0472185776028005,0.040408715622438,0.0314493593222874,0.0229127728531534,0.0184337374341033
E07000195,0.0410869762400638,0.0398442852585817,0.0373266244119385,0.0319326072033564,0.0248258029927341,0.0180512379364746,0.0144960494153739
E07000196,0.0377114083758362,0.0371508511887305,0.0348001443521624,0.0297903116728058,0.0232073783253142,0.0169375178183623,0.0136483340284191
E07000197,0.0506291321388335,0.0489580423313629,0.045863422431677,0.0392403749144081,0.0305188954566231,0.0222065843107949,0.0178447004187369
E07000198,0.0407316897417222,0.0396599143690679,0.0371495480140143,0.0318037635195771,0.0247820611464471,0.0180952103647601,0.0145874340569558
