LAD19CD,2020,2025,2030,2035,2040,2045,2050
E06000051,0.0,0.0011037181980087,0.0061539751459597,0.0124248238244622,0.0183726598913127,0.021928852844431,0.025847591250253
E06000052,0.0,0.0012748085763203,0.0070225708456661,0.0141820039164637,0.0211938891006774,0.0263953494340145,0.0325966842135177
E06000053,,0.0012631350393497,0.0069685573889299,0.0143228490068899,0.0224343723281923,0.0317802679538194,0.0433969095586983
E06000054,0.0,0.0009182328014501,0.0051089771814044,0.0103267967186196,0.0153502915522918,0.019021912172319,0.0232409348489697
E06000055,0.0,0.000451979724374,0.0025687823956282,0.0052952554448962,0.0081066440524003,0.0113199728875985,0.0150382668582159
E06000056,0.0,0.0004320542329972,0.0024467360566454,0.005027497122378,0.0076528191090887,0.0105861487554074,0.0139268335665004
E06000057,0.0,0.0008734357868383,0.0044676290125542,0.0087803345005245,0.012811708497725,0.0156019674561977,0.0187517918163874
E06000058,0.0,0.0003933172931231,0.0022172339995316,0.0045646688841578,0.0070572660215226,0.0105043065381563,0.0145983797760026
E06000059,0.0,0.0007432867242683,0.0041521764500256,0.0084170958288981,0.0125726971847375,0.0159899019635546,0.0199009312934722
E07000004,0.0,0.0006677228903616,0.0037647374255961,0.0077011625636339,0.0116037605449806,0.0148654625781311,0.0185149658987609
E07000005,0.0,0.0004424360711719,0.002530799066499,0.0052088493599067,0.007903839795631,0.0106643703345011,0.0137111735309316
E07000006,0.0,0.0003591226037965,0.0020908826433187,0.0043351953091111,0.0066277169873735,0.0092168399002376,0.0120249541676747
E07000007,0.0,0.0004698601597764,0.0026461209016031,0.0054266242117821,0.0082546160440335,0.0114143101951197,0.0150957940995497
E07000008,0.0,0.0003243544760159,0.0019519286230978,0.0041450212587609,0.0065936737725249,0.0101145214007338,0.0141930063348083
E07000009,0.0,0.0009027632845907,0.0050912835513995,0.0103855891729818,0.0155223060042983,0.0188682775901795,0.0224631740498936
E07000010,0.0,0.0007496049747198,0.0042393580370599,0.0086671215319089,0.013007879010608,0.0162276405944492,0.0197432487579781
E07000011,0.0,0.0005552790494882,0.003138493008479,0.0064267132845131,0.0096977670734255,0.0126805972665836,0.0160031372979383
E07000012,0.0,0.0008540510825268,0.0047910267205413,0.0097560051255894,0.0145719380689275,0.0178495970175099,0.0214191208174145
E07000026,0.0,0.0007901345442053,0.0040377730360578,0.0079381208371875,0.011589822259475,0.014311291290137,0.0174038464492299
E07000027,0.0,0.0003884541002002,0.0020192526365852,0.0040480660614825,0.00608193598995,0.0087777038109546,0.0119027589818005
E07000028,0.0,0.000697717256259,0.0035654363677848,0.0070413604227688,0.0103881991343074,0.013385559940588,0.016862144641238
E07000029,0.0,0.0006292181469021,0.003222329657338,0.006357087650196,0.0093283216666775,0.0119869807189445,0.0150379599030307
E07000030,0.0,0.0017589909495054,0.0088924969932007,0.0173744307046754,0.0252349224393904,0.0293179214314307,0.0341043788618935
E07000031,0.0,0.0008413715813766,0.004289487799579,0.0084644752349213,0.0124657957067791,0.0158282039778008,0.0197928441298958
E07000032,0.0,0.0003798822098948,0.0021583744829733,0.0044269676835215,0.0066899324573008,0.0092037886824284,0.0120008397525982
E07000033,0.0,0.0004082440508549,0.0023640529601896,0.0048721881915964,0.0073468787261368,0.00964839374998,0.0120283007395243
E07000034,0.0,0.0003014546996819,0.001769217119481,0.0036860220388634,0.0056730272313349,0.0081817735055243,0.0109194457090227
E07000035,0.0,0.0007347730585462,0.004165900587233,0.0085182750157407,0.0127663955250664,0.0157989059756487,0.0190261632164749
E07000036,0.0,0.0003106958423242,0.0017656275372494,0.0036389565117274,0.0055708616479409,0.0081864695882546,0.0111716109549375
E07000037,0.0,0.0003922938532662,0.0022535125544722,0.0046479523479868,0.0070722735434851,0.0097486431013487,0.0127159948095901
E07000038,0.0,0.0004279305391055,0.0024504020087537,0.0050256490561735,0.0075420031181151,0.0098388955479895,0.0122461248959485
E07000039,0.0,0.0004606819835967,0.0026152943756244,0.0053576278625349,0.0080682906595692,0.010651363338544,0.0134653280565099
E07000040,0.0,0.00081159763766,0.0046173599100384,0.0094278496108004,0.0141647292971824,0.0178608428069359,0.0219859517328053
E07000041,0.0,0.000387254212092,0.0021504398180331,0.0043938981238413,0.0067362569117541,0.0100352529180552,0.0140048815993339
E07000042,0.0,0.0012796203344938,0.0070970405315446,0.0143024592774302,0.0211336420864892,0.0251454333767477,0.0296689388586328
E07000043,0.0,0.0009535391454644,0.0052982141828286,0.0107195844939068,0.0159918499479188,0.0199582493572718,0.0245415470105023
E07000044,0.0,0.0012244536214236,0.0067716652578762,0.0136641211482053,0.0203141605086029,0.0248759264835901,0.0302149828542535
E07000045,0.0,0.0007398254406054,0.0041040291841264,0.0083080390122762,0.0124318606990649,0.0160352197433769,0.020246005509376
E07000046,0.0,0.0015727245345012,0.0087232631987026,0.0176002488104012,0.0260841244602462,0.0309340646591621,0.0364219143833456
E07000047,0.0,0.0014801159498608,0.0082205223381526,0.0165591908585146,0.024409686555475,0.0285417748560428,0.0331263665390492
E07000061,0.0,0.0004024796740834,0.0022966161043174,0.004763329463803,0.007442100796914,0.0111876285117869,0.0156276600913905
E07000062,0.0,0.0003818222642,0.0021769997649091,0.0045100415631423,0.0070307622234608,0.0106146122473298,0.0148629298596952
E07000063,0.0,0.0005672519627768,0.0031714352246704,0.0064539690184524,0.0097377461433936,0.0130680036813987,0.0169312092292901
E07000064,0.0,0.0007168293247516,0.0040261593492779,0.0081899801748322,0.0123001239108052,0.0158689291596681,0.0199635063623199
E07000065,0.0,0.0008047972581471,0.0045244969112158,0.0091756047554741,0.0136521960765454,0.0168711304336211,0.0204231929318097
E07000066,0.0,0.0003219189019575,0.0018773951417661,0.0039161942437222,0.0060835008230868,0.0090624106765097,0.0124817895065238
E07000067,0.0,0.0007018710714521,0.0039525499795374,0.0080760200825956,0.0121491377079382,0.0155400134598412,0.0193929873396482
E07000068,0.0,0.0003584348937856,0.0020376234001223,0.004201653556163,0.0064394077565986,0.0092789180279709,0.01253261465325
E07000069,0.0,0.0003278027768194,0.0018676852618297,0.0038508539811272,0.005892752290577,0.008569424222004,0.0116220331343885
E07000070,0.0,0.0005345231250116,0.0030295435541505,0.0062261887364145,0.0094804045744768,0.0128854644361424,0.0168394790461201
E07000071,0.0,0.0005514745413757,0.0030865574261066,0.0063255986893085,0.0096432697801175,0.0132459797470305,0.017514560389274
E07000072,0.0,0.0004409952980065,0.0025092634522663,0.0051643537356987,0.0078681713116809,0.0108235011454852,0.0141658079727018
E07000073,0.0,0.0002694868372605,0.0016197099866853,0.0034023572674203,0.0052698943962896,0.0077380653076833,0.0104103309813969
E07000074,0.0,0.001044077616533,0.005862507533811,0.0119457179963872,0.0178568585055712,0.0216023802452297,0.0256893424065483
E07000075,0.0,0.0003637618776702,0.002101927516987,0.0043526634847695,0.0066704334519596,0.0094494494301785,0.0125656340632502
E07000076,0.0,0.0005203031313309,0.0029365323583764,0.0060259315374227,0.0091680867783078,0.012530230441168,0.0164566896165271
E07000077,0.0,0.0009333387963212,0.0052731772287591,0.0107648800526068,0.0160947786933279,0.0194470027123918,0.0229963199250336
E07000078,0.0,0.0003274419180659,0.0018752257848394,0.0038946921982517,0.0060556892111765,0.009234463819502,0.0130186862999597
E07000079,0.0,0.0010950892920863,0.0061466002589518,0.0125244607749264,0.0187309969329024,0.0227024017882949,0.0270970093481028
E07000080,0.0,0.0011441033833099,0.0064413190906291,0.0131121531613252,0.0194999685969617,0.0229517605744065,0.0265448662757948
E07000081,0.0,0.000320982922963,0.0018209576102065,0.0037748556163985,0.005878080686039,0.0090645974995739,0.0128697410398374
E07000082,0.0,0.0005918954390609,0.0033251227449503,0.0068030982569489,0.0102951348601561,0.0136492184150073,0.017513966991745
E07000083,0.0,0.0004987147776005,0.0028220549391858,0.0057758836503622,0.008704359368813,0.0115348733552563,0.0147090837744783
E07000084,0.0,0.0005539025177961,0.0031301232221735,0.0064215544893129,0.0097365468807042,0.0129307854058474,0.0165571359477096
E07000085,0.0,0.0005658732421326,0.0032106670381181,0.006583622015749,0.0099455880545827,0.0130073244608892,0.0164284285348299
E07000086,0.0,0.0003016240304826,0.001762256361862,0.0036737588443432,0.0056935439549603,0.0085042907927943,0.0117023350448409
E07000087,0.0,0.0003280976867342,0.0018688813930218,0.0038524431835868,0.0058969662466091,0.0086411701742734,0.011810805792015
E07000088,0.0,0.0003616137664294,0.0020294322314749,0.0041999348580194,0.0065719590502565,0.0102923793660741,0.0148768189312061
E07000089,0.0,0.0003746923150041,0.0021834684552798,0.0045311769135508,0.0069437451443849,0.0097279233199629,0.012817842001125
E07000090,0.0,0.000315546898695,0.001787480688865,0.0036888096830841,0.0056854044668723,0.0085654320426005,0.0119397710743249
E07000091,0.0,0.0004906752015252,0.00279171186336,0.0057285137414003,0.0086584318918278,0.0115360738737159,0.0147604807209816
E07000092,0.0,0.0003094045215489,0.0017738804618119,0.003692587067845,0.0057767806575391,0.0089903135600372,0.0128063157598067
E07000093,0.0,0.000783398259497,0.0044173907974128,0.0090199264756257,0.0135243019700948,0.0168435862671013,0.0205035718650865
E07000094,0.0,0.0006592300424848,0.0037136848848595,0.0075925662680835,0.0114334643742597,0.0146671909006814,0.0182925684067575
E07000095,0.0,0.0003636175101777,0.002063381397476,0.0042671876419007,0.0066109264419128,0.0099439726239625,0.0139355305709891
E07000096,0.0,0.0003558827691387,0.002030578604152,0.004211145838494,0.0065324739388576,0.0096924048137508,0.0133809141361326
E07000098,0.0,0.0003288408324376,0.001892394246193,0.0039289441505292,0.00607906289611,0.0089991739641419,0.0123535883398887
E07000099,0.0,0.0004961480469791,0.0028094656572292,0.0057909277200455,0.0088920225926774,0.0124297745126949,0.0165636362081694
E07000102,0.0,0.0003429064553524,0.0019760925293656,0.0040864803350836,0.0062568677393447,0.0089850407261769,0.012071965764541
E07000103,0.0,0.000330398187127,0.0019063621129089,0.0039805848700768,0.0062474898325032,0.009690108347834,0.0138138057276348
E07000105,0.0,0.0006682134565467,0.0037830002818972,0.0077393951900214,0.0116283134276063,0.0146848655510559,0.018023550378815
E07000106,0.0,0.0003846485246736,0.0021900695816483,0.0045208706084179,0.0069421475661768,0.0099927572388321,0.0135391153094815
E07000107,0.0,0.0003086697043363,0.001752918164927,0.0036170087480108,0.0055667121004903,0.0083972835636293,0.0117117612941529
E07000108,0.0,0.000433858170125,0.0024826622160858,0.0051152127377407,0.0077819959794915,0.0106440925694029,0.0138613419060028
E07000109,0.0,0.0003681417984774,0.0020987764845736,0.0043255493901349,0.0066017505838586,0.0093782189641304,0.0125653426919989
E07000110,0.0,0.000460286847146,0.0025993627701452,0.0053411404639659,0.0081407596745268,0.0112446631959085,0.0148237504154732
E07000111,0.0,0.0005718216024782,0.0032343874970339,0.0066154776376438,0.0099465941077268,0.0128261366330268,0.0159982441747963
E07000112,0.0,0.0004986330777644,0.0028238827557561,0.0058004632364594,0.0088167274828988,0.0119956394773914,0.0156716768401316
E07000113,0.0,0.0003742943845084,0.002132044528041,0.0043926276890679,0.0067066676907819,0.0094749343248175,0.0126071892932342
E07000114,0.0,0.0003299607715275,0.0018716876177063,0.0038765783259756,0.0060202291226375,0.009198729942707,0.0130031820226623
E07000115,0.0,0.0004183190522388,0.0023965290775438,0.0049428678072412,0.0075364342267055,0.0103609554151656,0.013500994300882
E07000116,0.0,0.000597452075429,0.0033763756858397,0.0069264204371115,0.0105060691161776,0.0139415494797484,0.0179045701864126
E07000117,0.0,0.0003265925048166,0.0017002930031452,0.0034179836978691,0.0051721393628176,0.0077430929873813,0.0106935806666197
E07000118,0.0,0.0003890939398282,0.0020306173199875,0.0040627667265157,0.0060701813533823,0.0085691100430254,0.0114057706508957
E07000119,0.0,0.0004695410344517,0.0024231827815757,0.0048809309340612,0.0074277584497996,0.0109238800631833,0.0151277911727579
E07000120,0.0,0.0003403966954988,0.0018045100178747,0.0036460895811698,0.0055217592255449,0.0080646564622343,0.0109212010624218
E07000121,0.0,0.0004870336285534,0.0025274468796456,0.0050605033813807,0.0075909885916361,0.0106026700291596,0.0141237899601934
E07000122,0.0,0.0003869594848163,0.0020017167938815,0.0039922328816383,0.0059670491930953,0.0084702913703344,0.011322606315385
E07000123,0.0,0.0004094914994821,0.0021520470801269,0.0043599106206192,0.0066548471086001,0.0098111573367961,0.0135077836044569
E07000124,0.0,0.0007372546015208,0.0037642163523377,0.0073952057666563,0.0107943262195785,0.013383824145506,0.0163040192248488
E07000125,0.0,0.0003690444874616,0.0019284848342483,0.0038608880129788,0.0057684553406101,0.0082087977955,0.0109728653032812
E07000126,0.0,0.0003887972557178,0.0020297670385393,0.0040621073723427,0.0060750741073622,0.0085817863258748,0.011425437169714
E07000127,0.0,0.0005453455344741,0.002841566858446,0.0056650217382091,0.0084080113533364,0.011164051434641,0.0143004583543623
E07000128,0.0,0.0004973917388765,0.0025605265152679,0.0051027178082642,0.0076197170766196,0.0105538550805879,0.0139918927571587
E07000129,0.0,0.0003068804267877,0.0017587122005864,0.0036240809994462,0.005515128774989,0.0079218364096193,0.0105895375678769
E07000130,0.0,0.0003111145996023,0.0017841755319364,0.0036824386576468,0.0056245944004922,0.0081584345626939,0.0110123576998616
E07000131,0.0,0.0005826727107858,0.0033079164050824,0.0067837895597121,0.0102442902278506,0.0132782668342263,0.0166177977936564
E07000132,0.0,0.0004245834913004,0.0023995473130562,0.0049131001719149,0.007415317057038,0.010061610189355,0.0130336392576807
E07000133,0.0,0.0006949265822371,0.0039261639969207,0.008019586823242,0.0120184172277007,0.0150485641879256,0.0183459326379474
E07000134,0.0,0.0005879915333962,0.0033291514113783,0.0068092376147808,0.0102268737854886,0.0130617778185282,0.0161453994983888
E07000135,0.0,0.000292322178979,0.0016905322884883,0.0034983820982,0.0053485495529894,0.0077924395206209,0.010516064078899
E07000136,0.0,0.0008451895630266,0.004783531677883,0.0097736616916859,0.0146304788350868,0.0178760764994897,0.0213441497251795
E07000137,0.0,0.0011930962527879,0.0067074623773085,0.0136666885456873,0.0204005688873122,0.0242990772837798,0.0284798147827602
E07000138,0.0,0.0003059367735476,0.0017479409685379,0.0036215107560147,0.0056015266039619,0.008463617423201,0.0117965884783323
E07000139,0.0,0.0008687807153331,0.0048861075786864,0.0099454550889719,0.014799395807797,0.0177768417497785,0.0208970739298613
E07000140,0.0,0.000950215300444,0.0053401803445917,0.0108645276743816,0.016155439474548,0.0192727113730446,0.0225493626665215
E07000141,0.0,0.0007289933296621,0.0041029600877819,0.008373912253605,0.0125602986309723,0.0158194336847822,0.0194560944709239
E07000142,0.0,0.0008656089436862,0.0048720367305527,0.0099247108832791,0.0147932075584213,0.0178679623261614,0.0211201330192375
E07000143,0.0,0.0012660526790441,0.007104099652218,0.0144540829887052,0.0215238881376528,0.0254321563664849,0.0296172957852559
E07000144,0.0,0.0007534401712033,0.0042543604034228,0.0086825230330038,0.0129848849192883,0.0160385385825742,0.0193326044715973
E07000145,0.0,0.0007855904806286,0.0044182746115583,0.0090396130130725,0.0136443585842663,0.0173671759735544,0.0215936236523499
E07000146,0.0,0.0013384630232276,0.007509511115775,0.015285024665045,0.0227901313562479,0.0270069481462416,0.0315868419785053
E07000147,0.0,0.0013575175867023,0.0075999955292605,0.0154669289701343,0.0230943277264646,0.0275466605967091,0.0324513388622677
E07000148,0.0,0.000299853972775,0.0017859647695653,0.0037720551875777,0.0059572735821761,0.0091277805634079,0.0127697451740314
E07000149,0.0,0.001327437602185,0.0074616340536929,0.0151868199036115,0.0226020166555469,0.0264987109109499,0.0305971782151506
E07000150,0.0,0.0002787675662226,0.0016071119130642,0.0033176654022797,0.0050481957071541,0.0073145679295534,0.0098001371705262
E07000151,0.0,0.0008425024830919,0.0047292721502863,0.0096448234468876,0.0144585461748186,0.0179454368211571,0.0218148440359552
E07000152,0.0,0.0005267345443345,0.0029737293784301,0.0060836409184057,0.0091705987653941,0.0120927208393605,0.0153767705242841
E07000153,0.0,0.0003534899604664,0.002002447066552,0.0041185063841433,0.0062826123810921,0.0090124322595165,0.0121541679476951
E07000154,0.0,0.0002931431638634,0.0016919662002502,0.0035165321300095,0.0054481465596506,0.0082763873841201,0.011557851586805
E07000155,0.0,0.0007219858452531,0.0040674071434778,0.0083016170565165,0.0124434688000133,0.0155981460090759,0.0190684058128908
E07000156,0.0,0.0003087806574422,0.0017918895671151,0.0037187573340527,0.005717732301072,0.0083477106789164,0.0112946824924546
E07000163,0.0,0.0008312004924004,0.0042573580187652,0.0084015429449172,0.0123655730231121,0.0154872092015134,0.0190620680276855
E07000164,0.0,0.0013593684616766,0.006898425279644,0.0134887029254463,0.0195726715069562,0.022861185608132,0.0266217550614986
E07000165,0.0,0.0007861828074472,0.0040187957249141,0.0079230563529668,0.0116475155808696,0.0146578997689179,0.0181218585614041
E07000166,0.0,0.0015219825297526,0.0077427571755932,0.0151436221113304,0.021961673450165,0.025330434497933,0.0291252034310945
E07000167,0.0,0.001643151445004,0.0083198788181874,0.016229938601716,0.0234770663136569,0.0268691881943751,0.0307203998576781
E07000168,0.0,0.0006614720771104,0.0033914702173309,0.0067351367981422,0.0100211188867206,0.0133229055208074,0.0172174125389426
E07000169,0.0,0.0009893493349373,0.0050303754971258,0.0098556686847649,0.0143392017082681,0.0172402799599285,0.0205519004556849
E07000170,0.0,0.0003012210180073,0.0017310287107975,0.00356870748657,0.0054234559655467,0.0077524541584188,0.010312418143358
E07000171,0.0,0.0007043763224819,0.0039838227821675,0.0081430549180536,0.0122066653196946,0.0151676248850459,0.0183276914433596
E07000172,0.0,0.0003103677583054,0.0017697219626549,0.0036444379969062,0.0055530569035715,0.0080567361388391,0.0108955265474928
E07000173,0.0,0.0003094286674401,0.0017889701381952,0.0037117364346024,0.0057169300112691,0.008419010973281,0.011480753793406
E07000174,0.0,0.0003077003868324,0.0018471557261627,0.0038723003241968,0.005964708989696,0.0083930738344098,0.0109426876905377
E07000175,0.0,0.0006053467043086,0.0034159993180814,0.0069747341901073,0.0104447950813418,0.0131903188203591,0.0161557298457781
E07000176,0.0,0.0004056031475692,0.0023026459156143,0.004720013031693,0.0071214007150083,0.0096395179113869,0.0124178334016592
E07000177,0.0,0.0007276576817992,0.0041132318311773,0.0084214602646327,0.0126965404915234,0.0161632371730464,0.0200531465891903
E07000178,0.0,0.0003532897247285,0.0020435882004767,0.0042719093993122,0.0067008424828593,0.0101826028934408,0.0143160556893454
E07000179,0.0,0.000646804961569,0.0036420115377741,0.0074399940870317,0.0111904540358373,0.0144071527416478,0.0180436897329492
E07000180,0.0,0.0005738524475406,0.0032252735746908,0.0065938504675846,0.0099542918212022,0.0131367367534236,0.0167758417397498
E07000181,0.0,0.000758420309024,0.0042595369426314,0.0086982860301089,0.01308682871136,0.0165912151770168,0.0205388594938074
E07000187,0.0,0.0008330719932588,0.0046426822079555,0.0093840632010066,0.0139284669588973,0.017237916744257,0.0209789816900497
E07000188,0.0,0.0009193352928668,0.0051193541716611,0.0103472125420594,0.0153683565313997,0.0189900801061404,0.0231421667015711
E07000189,0.0,0.0010050102055196,0.0055578571452901,0.011210951651919,0.0166496489356116,0.0205845892415422,0.0251743477299079
E07000192,0.0,0.0003216330451549,0.0018313340451165,0.0037776030805849,0.0057929628813478,0.0085407571504427,0.0117135663055255
E07000193,0.0,0.0005319235239786,0.0030263811250606,0.0062142741158587,0.0094052466840987,0.0124383678998423,0.0158402327909887
E07000194,0.0,0.0004742533000578,0.0026801630541144,0.0054882552555539,0.0082882586093846,0.0111137876952881,0.014296699479685
E07000195,0.0,0.000393100968226,0.0022522785094229,0.0046384772032933,0.0070404108305806,0.0096455077955487,0.0125200690289043
E07000196,0.0,0.0004949870940011,0.0028354254269428,0.0058240732382674,0.0087731499918448,0.0113655287556383,0.0141234911620673
E07000197,0.0,0.0005927042195347,0.0033579810791419,0.006871013237202,0.0103262096178481,0.0132313788143956,0.0164273182856003
E07000198,0.0,0.0006360092469334,0.0036089411951294,0.0073786784359874,0.0110465845110843,0.0137920847813921,0.0167033896743533
E07000199,0.0,0.0003168329547738,0.0018055594461304,0.0037203517240941,0.0056920307099293,0.0084292031644041,0.0116164642453918
E07000200,0.0,0.0010528644923765,0.0059161002865667,0.0120516760811366,0.0179906714523339,0.0216357977639651,0.0255772359603732
E07000202,0.0,0.0003545303836678,0.0020372657218061,0.0042713015917821,0.0067869745375848,0.0107465669296227,0.015566961975248
E07000203,0.0,0.0015454661515153,0.0086684957749342,0.0176255967268414,0.0262012781860909,0.0304414742581935,0.0348989486650817
E07000207,0.0,0.0003009371159782,0.0017632566370945,0.0036938236742834,0.0057787667473916,0.0087529780439569,0.0121474204785806
E07000208,0.0,0.0003293918681023,0.0019049302053415,0.0039780849457846,0.006223861769039,0.0094212952063963,0.0131444454042331
E07000209,0.0,0.00040993183798,0.0023481184074811,0.0048484743514111,0.0074159628841057,0.0103733675706338,0.013736251382586
E07000210,0.0,0.0004328347607118,0.0024874875698448,0.005140233498664,0.0078602985386405,0.0108613222572165,0.0142423951496025
E07000211,0.0,0.0003030404280358,0.0017461082008211,0.0036230234650921,0.0055976933754762,0.008392301021318,0.0116044769244291
E07000212,0.0,0.000402425214942,0.0022630027793251,0.0046541675658634,0.0071480837468908,0.0104004055239981,0.0142622286528466
E07000213,0.0,0.0003379473717872,0.0019318992209459,0.0040120702289643,0.0062449804782848,0.0094668242161789,0.0132735738078545
E07000214,0.0,0.0003124548228343,0.0017770795624175,0.0036698070494684,0.0056478370784932,0.0084103013388425,0.0115904933074733
E07000215,0.0,0.0004383065880406,0.0025037367709715,0.0051524388429836,0.0078217151840177,0.0105903033672411,0.0136572943807303
E07000216,0.0,0.0004611897441496,0.0026236465382347,0.0053919491728462,0.0081828061546618,0.0110712405054184,0.0143090076274924
E07000217,0.0,0.0003837221230872,0.0021868646105376,0.0045806966024465,0.0072951017043579,0.0114389786199142,0.0164526233732333
