LAD19CD,2020,2025,2030,2035,2040,2045,2050
E06000026,0.0,0.0005360671372607,0.0011516077503787,0.00149343583323,0.0014337029189334,0.0016419129208849,0.0021006069985356
E06000027,0.0,0.0005250391285646,0.0011261506474249,0.0014663590497182,0.0014355139538711,0.0017282400447899,0.0022693991677567
E06000030,0.0,0.0004773520692255,0.0010574758625309,0.0013805526903547,0.0013725829675203,0.0016132495911789,0.0020637003141528
E06000031,0.0,0.000484087424842,0.0010729532204522,0.0014024667729093,0.0014164292640329,0.0017328469730214,0.0022653453406538
E06000032,0.0,0.0005292147604536,0.0011361548448311,0.0014770765011076,0.0014333413041566,0.0016946472440092,0.0022050471273985
E06000033,0.0,0.0005313534171234,0.0011404130548364,0.0014836180000782,0.0014428199569732,0.0017313509678275,0.0022701976892918
E06000034,0.0,0.0005276857361526,0.0011320935618156,0.0014721576622312,0.0014369463917126,0.0017019593975564,0.0022166628509835
E06000035,0.0,0.0005360021059973,0.0011522372495655,0.001496818867208,0.0014587941512126,0.00173755498068,0.0022721251559032
E06000036,0.0,0.0005310336203102,0.0011408981090096,0.0014806090533363,0.0014355029932088,0.0016727872338842,0.0021616285285164
E06000037,0.0,0.000509460194834,0.0010933310425975,0.0014702671282139,0.0018399971547751,0.003424852074849,0.0053521292792315
E06000038,0.0,0.0005222217374614,0.0011174269620188,0.0014517977482962,0.0013936744294236,0.0016010437703286,0.0020497685894756
E06000039,0.0,0.0005298133522579,0.0011341468806304,0.0014739778056238,0.0014166327899744,0.0016332186635721,0.0020945451493508
E06000040,0.0,0.0005334630429218,0.0011463251705111,0.0014949063164125,0.0015122498804747,0.0019527385152091,0.0026618398275972
E06000041,0.0,0.0005358785750731,0.0011526814048937,0.0014982675225311,0.0014825439458083,0.0018100123313919,0.0023997744461769
E06000042,0.0,0.0004824216742005,0.0010695409078895,0.0013944876839127,0.0013766188101862,0.001586298779088,0.0020081780061566
E06000043,0.0,0.0005258862631233,0.0011269150557669,0.0014680550275982,0.0014359571157731,0.0017494655418352,0.0023113972804062
E06000044,0.0,0.0005278561898158,0.0011317938260884,0.001472507974896,0.0014275717731103,0.0016983273103029,0.0022161604677722
E06000045,0.0,0.0005163198869736,0.0011021131247273,0.0014348131544334,0.0013852774846571,0.0016173308570289,0.0020872399121875
E06000046,0.0,0.0005248051648078,0.001126577440848,0.0014768825794179,0.001546534106388,0.0021510576989494,0.0030309157544444
E06000047,0.0,0.0001119353070555,0.0002424009684668,0.0003285046636517,0.0004366737913782,0.0007890301747013,0.0011605057898134
E06000049,0.0,0.0001062712153766,0.0002306389782258,0.0003173469072172,0.0004595197490332,0.0009126908260435,0.0013793041316857
E06000050,0.0,0.0001066340417331,0.0002311646821381,0.0003157061370451,0.0004387665027716,0.000834623653686,0.0012462816594941
E06000051,0.0,0.000463427983708,0.0010197798491871,0.0013915154989497,0.001970223349651,0.0041543863164498,0.0065935330022277
E06000052,0.0,0.0004980861199763,0.0010653111433429,0.0014649216351692,0.0020632932314274,0.004393391133807,0.0071124625396936
E06000054,0.0,0.0005129797277656,0.0011016699460455,0.0014827863037879,0.0018695885526984,0.0035103227131246,0.0054994236551253
E06000055,0.0,0.000477008106687,0.0010550344443774,0.0013878252418954,0.0014816331327357,0.0020597897233302,0.0028564286365419
E06000056,0.0,0.0004842768845371,0.0010715966081126,0.0014081309017495,0.001494567078268,0.0020504082888756,0.0028279741953942
E06000057,0.0,0.0001092627679377,0.0002384694189113,0.0003409023679616,0.0005925911432836,0.0013756796823081,0.0021605236143767
E06000058,0.0,0.0005280851316951,0.001133126442696,0.0014742492162227,0.0014374465950513,0.0017178647995243,0.0022478444183836
E06000059,0.0,0.0005199006843332,0.0011170132874953,0.0014861170027277,0.0017440437146698,0.002962952057865,0.0045028801809662
E07000004,0.0,0.0005247192733679,0.0011278791939677,0.0014998013726853,0.001754048987452,0.0029673246046264,0.0045032042315479
E07000005,0.0,0.0005316954313259,0.0011440819462251,0.0014984434376421,0.0015782275702334,0.0022179759632392,0.0031417782393157
E07000006,0.0,0.0005332416035481,0.001147911554929,0.0014948035032939,0.0015129246298087,0.0019441991899525,0.0026458927913261
E07000007,0.0,0.0005294592354282,0.0011374638480158,0.0014904141114904,0.0015648980603282,0.0021901895123678,0.0030960377929749
E07000008,0.0,0.0004647476534115,0.001028541908978,0.0013425559766268,0.001325933529421,0.0015332502366027,0.0019433586183569
E07000009,0.0,0.0004689587702443,0.0010328907077133,0.0013983034105792,0.0018792444335741,0.0037398475157319,0.0058499526697027
E07000010,0.0,0.0004734000548356,0.001044296448912,0.0014002232610085,0.0017559696279196,0.0032030196620267,0.0048905412001735
E07000011,0.0,0.0004815622230848,0.0010645925743822,0.0014099728712114,0.0016041838407836,0.0025174359974847,0.0036605896415465
E07000012,0.0,0.0004738255369308,0.0010441505044867,0.0014085472938238,0.001845919596874,0.0035635754363863,0.0055289283457251
E07000026,0.0,0.0001113752150785,0.0002426401252061,0.0003426717405165,0.000564448341027,0.0012580193217915,0.0019575129559593
E07000027,0.0,0.00010401427189,0.0002248237803854,0.0003006054901042,0.0003675592722209,0.0005941181897126,0.000842053188655
E07000028,0.0,0.0001050844326149,0.000228555112041,0.0003190685670283,0.000497617396689,0.0010598088959511,0.0016308386973692
E07000029,0.0,0.000110814258836,0.0002406524981436,0.0003325614544215,0.0004927114754115,0.0010008818841161,0.0015218770457539
E07000030,0.0,0.0001066135055804,0.0002366182991067,0.0003752649707701,0.0009284702830563,0.0026166534489444,0.0042708778697433
E07000031,0.0,0.0001072817277475,0.0002338160077627,0.0003310828870847,0.0005520472760502,0.0012420188074341,0.0019367993193594
E07000032,0.0,0.0004920607748517,0.0010901710816006,0.0014290898833689,0.0014915921106589,0.0019711180299134,0.0026740786226281
E07000033,0.0,0.0004942448641161,0.0010953009005871,0.001440001015819,0.001550939981685,0.0021913740364286,0.0030599891442428
E07000034,0.0,0.0004907990108854,0.0010884343617799,0.0014209857276688,0.0014264309385792,0.0017169628830006,0.0022252531412088
E07000035,0.0,0.0004778363376913,0.0010542537841625,0.0014123924443922,0.0017642819505007,0.0031994394772875,0.0048771811347727
E07000036,0.0,0.0004917297898214,0.0010903265842503,0.0014232051373621,0.0014226138039004,0.0016932717862536,0.002181434674692
E07000037,0.0,0.0004872618721345,0.0010791304113969,0.0014158350103748,0.0014869347537603,0.0019929184339144,0.002720426459096
E07000038,0.0,0.0004956977041237,0.0010980418151306,0.0014446669019527,0.0015660213816943,0.0022420563455138,0.0031488481499805
E07000039,0.0,0.0004904639026936,0.0010858439214286,0.0014306190930877,0.0015630257340982,0.0022744065706618,0.0032151520937898
E07000040,0.0,0.0005046271732477,0.0010833934987265,0.0014493892920872,0.0017585304200031,0.0031390463987486,0.0048454232924121
E07000041,0.0,0.0005307772904395,0.0011392550573681,0.0014810180713179,0.0014396030787744,0.0017032124535074,0.0022172848381304
E07000042,0.0,0.0005049107902893,0.0010838466336505,0.0014942398297869,0.0021680126463793,0.0047487965164776,0.0077453410885962
E07000043,0.0,0.0005124813064066,0.0010994732968057,0.0014823826945439,0.0018849052854774,0.003581714730757,0.0056303839150781
E07000044,0.0,0.0005003295789349,0.0010718829575705,0.0014699380470326,0.0020604352809218,0.0043615246386727,0.0070537155234828
E07000045,0.0,0.0005211937010494,0.0011189873482632,0.0014867453046049,0.0017268560857319,0.0028869887130942,0.0043640818182045
E07000046,0.0,0.0004929805920615,0.0010560829112883,0.0014852993391251,0.0023679147033596,0.0056325562727347,0.0093573649943901
E07000047,0.0,0.0004974739884497,0.0010676988551082,0.0014930104878665,0.0023302029863207,0.0054462616245839,0.0090151834125039
E07000061,0.0,0.0005232521615626,0.0011215252455369,0.0014599725976919,0.0014182948428846,0.0016888705103084,0.0022036666822502
E07000062,0.0,0.0005250105516108,0.0011257064180273,0.0014628143973948,0.001410390027777,0.0016404150221534,0.0021145505261646
E07000063,0.0,0.0005263762341982,0.0011308223535525,0.0014870941286836,0.001603447806047,0.0023629960907336,0.0034116627104836
E07000064,0.0,0.0005164248569369,0.0011088331919431,0.0014725839654531,0.0017013317564926,0.0028255162742145,0.0042611257668301
E07000065,0.0,0.0005181649018005,0.0011142611367312,0.001490160940496,0.0018173297929428,0.0032616286129143,0.0050442146389589
E07000066,0.0,0.0005291127737144,0.0011373204543466,0.0014772290480488,0.001440966899434,0.001704478341965,0.0022204661520369
E07000067,0.0,0.0005194632910779,0.0011160130815464,0.001487082343684,0.0017594871124583,0.0030297580244853,0.0046240823697829
E07000068,0.0,0.0005364644409608,0.0011535888494651,0.0015015026652731,0.0014999733744105,0.0018791606688187,0.0025241898068372
E07000069,0.0,0.0005377444598713,0.0011574266476896,0.0015051843953677,0.0014876534307913,0.0018151244932007,0.002404240084056
E07000070,0.0,0.0005222212075735,0.0011212453352291,0.0014756202415673,0.0015971141227535,0.0023720220147619,0.0034348680189558
E07000071,0.0,0.0005257337572472,0.001128028250331,0.0014857638586854,0.0016104279203191,0.002403363854045,0.0034860477250056
E07000072,0.0,0.0005311278302365,0.0011421154876093,0.0014951160504265,0.0015614345111966,0.0021593388898186,0.0030368097470838
E07000073,0.0,0.000533310245511,0.0011477489848246,0.0014894337970845,0.0014410964928563,0.0016861936505111,0.0021837076039603
E07000074,0.0,0.0005099826026227,0.0010955674194597,0.0014957019210957,0.0020596996066337,0.0042801987623999,0.0068922182658811
E07000075,0.0,0.0005318202424177,0.001144144493345,0.0014904844997082,0.0015011468485076,0.0019133773159763,0.002592133513081
E07000076,0.0,0.0005243513238488,0.0011260711924768,0.0014801316138167,0.00158887583578,0.0023195214775608,0.0033358830097603
E07000077,0.0,0.000514669188947,0.0011068578164656,0.0014997435997921,0.0019907610300738,0.0039678581962889,0.00632282200826
E07000078,0.0,0.0004758834471142,0.0010541203892019,0.0013758085655512,0.0013619550915616,0.0015822856282891,0.0020107336435117
E07000079,0.0,0.000454113979046,0.0009974539103939,0.0013669449155659,0.0019813122450137,0.0042795462749186,0.0068309828646074
E07000080,0.0,0.0004629989090463,0.0010177888726689,0.0013999384175845,0.0020906636899166,0.0046465743240654,0.0074674967919054
E07000081,0.0,0.0004789177280988,0.0010609143950125,0.0013839585978372,0.0013629165004148,0.0015610848930199,0.0019682213048916
E07000082,0.0,0.0004740147033521,0.0010466803326024,0.0013881439151637,0.0015891717851101,0.0025209595765825,0.0036790124200705
E07000083,0.0,0.0004832350542177,0.0010687539842221,0.0014103494588032,0.001557296743504,0.0023131511305483,0.0032957343162772
E07000084,0.0,0.0005283189716709,0.0011353605539446,0.0014975783094603,0.0016545691504294,0.002552622727465,0.0037516369894729
E07000085,0.0,0.0005260478870747,0.0011312746736002,0.0014935769978486,0.0016665901848552,0.0026072905319339,0.0038517114371156
E07000086,0.0,0.0005310554834519,0.0011419640412161,0.0014806353851839,0.0014322983751484,0.0016523146985919,0.002123864268773
E07000087,0.0,0.0005356677965234,0.0011522959095982,0.0014971869346007,0.0014716898804674,0.00177103531686,0.002329439054388
E07000088,0.0,0.0005274346258189,0.0011303570327999,0.0014683311773541,0.0014149815770407,0.0016285116893437,0.002087279707217
E07000089,0.0,0.0005283397712543,0.0011368337485603,0.0014820245016702,0.0015034047107628,0.0019446280523221,0.0026532449302533
E07000090,0.0,0.0005369696058617,0.0011544426269043,0.0014985154675964,0.0014547953398338,0.0017004446686321,0.0022007984024109
E07000091,0.0,0.0005281085290614,0.001136175956558,0.0014927445870368,0.0016065510905207,0.0023543235593195,0.0033921420520011
E07000092,0.0,0.0005310135602595,0.0011397891521761,0.0014770646264782,0.0014100118814416,0.0015804847419741,0.0019971610564222
E07000093,0.0,0.0005183875882814,0.0011144266113196,0.0014945904498839,0.0018480851526245,0.0033852816314052,0.0052664883268971
E07000094,0.0,0.000524585054347,0.0011275306911863,0.0014980625131827,0.0017432257851953,0.0029262855129401,0.0044298944488296
E07000095,0.0,0.0005285173916325,0.0011345171571196,0.0014759468452894,0.0014481965039874,0.001743052723008,0.0022906327211372
E07000096,0.0,0.0005335304287376,0.0011458833107424,0.0014896488849567,0.0014715411317746,0.0017948681877346,0.0023787937432793
E07000098,0.0,0.0005342301275708,0.0011485190324668,0.0014926791231762,0.0014650427114152,0.0017617333997032,0.0023158558032947
E07000099,0.0,0.0005247671090324,0.0011261031603291,0.0014768962276395,0.0015587910528069,0.0022028616549754,0.0031268286498325
E07000102,0.0,0.000532360654142,0.001145618570276,0.0014912148178529,0.0014828475961111,0.001837129018973,0.0024520410941543
E07000103,0.0,0.0005263216474111,0.0011285356278045,0.0014654202758596,0.0014080007392211,0.0016208187035015,0.0020780372804762
E07000105,0.0,0.0005242725364859,0.0011276436268553,0.0015002639061264,0.0017673966309141,0.0030224340310948,0.0046043131023694
E07000106,0.0,0.0005319851487116,0.0011430503613094,0.0014897620691209,0.0015000715347384,0.0019177691756855,0.00260155345906
E07000107,0.0,0.0005358796634586,0.0011520960609774,0.0014938937060492,0.0014438761626895,0.0016631745848122,0.0021357320132587
E07000108,0.0,0.0005306081631939,0.0011412887743463,0.0014942834757328,0.0015621898426061,0.0021675955786137,0.0030526589278978
E07000109,0.0,0.0005357056932556,0.0011513784830101,0.0015015069444611,0.0015139971436185,0.0019585235496358,0.0026714356570819
E07000110,0.0,0.0005326277702823,0.0011444885776837,0.0014994936978889,0.0015754641166441,0.0022102751171295,0.0031281392463849
E07000111,0.0,0.0005287098257106,0.0011377857864737,0.0015031666266619,0.0016896391719164,0.0026745187092263,0.0039681863771224
E07000112,0.0,0.0005280204425975,0.0011341914545829,0.0014910189610253,0.0015960580375964,0.0023337055667858,0.0033578155967535
E07000113,0.0,0.0005358667363275,0.0011526946269606,0.0015020428347989,0.0015186647427385,0.0019543493927504,0.0026604545393743
E07000114,0.0,0.0005343768424101,0.001147305546909,0.0014905202718452,0.0014469812579794,0.001703302559098,0.0022122411963267
E07000115,0.0,0.0005318916170746,0.0011442695303624,0.0014957198042971,0.00155079517225,0.0021081011655995,0.0029433904187533
E07000116,0.0,0.0005223861220052,0.0011214517645883,0.0014830909198978,0.0016622095863264,0.0026344319643032,0.003909265588724
E07000117,0.0,0.0001046237974153,0.0002259334276196,0.0003001076181617,0.0003511930455053,0.0005301393109355,0.0007325679410349
E07000118,0.0,0.0001081799223862,0.0002338935064683,0.0003134656573462,0.0003890877998625,0.0006426781456764,0.0009180251462138
E07000119,0.0,0.0001023275624031,0.0002212931270777,0.0002970587037995,0.000372716416186,0.0006247100629781,0.0008967582101475
E07000120,0.0,0.0001055306098892,0.0002279489805129,0.0003035621594489,0.0003613122936893,0.0005607267122094,0.0007830796618483
E07000121,0.0,0.0001035832124065,0.0002242603219701,0.0003035231972632,0.0004004077105726,0.0007167528997888,0.0010510242015768
E07000122,0.0,0.0001077835264804,0.0002330539157887,0.0003123872725307,0.0003881956690231,0.0006421759653917,0.0009177816548877
E07000123,0.0,9.890361198144104e-05,0.0002137820488435,0.0002860824399943,0.0003516596529479,0.0005728797069629,0.0008141875048649
E07000124,0.0,0.0001131498772491,0.0002462704279979,0.0003455056490542,0.0005518221458419,0.0011993323435605,0.0018550823977286
E07000125,0.0,0.0001106920554033,0.0002392184251718,0.0003195734605075,0.0003884718457046,0.0006224198419536,0.00087966829945
E07000126,0.0,0.0001072927688207,0.0002319713510316,0.0003108242211997,0.0003852896564642,0.0006352543724924,0.0009067416319872
E07000127,0.0,0.0001078645433764,0.0002338445603648,0.0003195819259898,0.000445750720832,0.0008513020011067,0.0012726766667047
E07000128,0.0,0.0001051756313641,0.0002277734028263,0.0003087438483529,0.0004110261721711,0.000743911739753,0.0010945317440736
E07000129,0.0,0.0004946673750756,0.0010969685353212,0.0014320056656654,0.0014368749955525,0.0017261088081236,0.0022350118982544
E07000130,0.0,0.0004919535609114,0.0010904846739764,0.0014235921619075,0.0014270934676496,0.0017109803273421,0.0022130789655713
E07000131,0.0,0.0004797401227078,0.0010600241663923,0.0014063459343588,0.0016233431605519,0.0026109855265197,0.003829909161704
E07000132,0.0,0.0004891838977418,0.00108337136133,0.0014238377619554,0.0015191264239834,0.0021065894304498,0.0029191234530594
E07000133,0.0,0.0004779530820056,0.0010550202176247,0.0014095466679717,0.0017230033864209,0.0030305034892717,0.0045773424825454
E07000134,0.0,0.0004836778993348,0.0010691256911013,0.0014192743475416,0.0016506750934954,0.0026877057843319,0.003959119184366
E07000135,0.0,0.0004911448449553,0.0010897265639902,0.0014216624911628,0.0014166929741998,0.001673034977781,0.0021462147298019
E07000136,0.0,0.0004702009441915,0.0010368319064349,0.0013992412331664,0.0018408641755621,0.0035721239687192,0.0055502077404476
E07000137,0.0,0.0004557509676325,0.0010003896629401,0.0013801942213681,0.0020912823181453,0.0047119272799673,0.0075948154153276
E07000138,0.0,0.000484281842834,0.0010737617179405,0.0014006981133333,0.0013857073324276,0.0016061303355295,0.0020388423292185
E07000139,0.0,0.000478553889814,0.0010554823671938,0.0014261356741637,0.0018990180219154,0.0037369566494211,0.0058285154168072
E07000140,0.0,0.000473879705571,0.0010442035332895,0.001418074042682,0.0019535742223969,0.0039980175533608,0.0062992825691029
E07000141,0.0,0.0004716990435098,0.0010409387048619,0.0013934489288052,0.0017221473644355,0.0030789177185287,0.0046729219787514
E07000142,0.0,0.0004766635141689,0.0010509503308474,0.0014195555909257,0.0018843322497279,0.0036947774565896,0.0057574472295815
E07000143,0.0,0.0004533787101335,0.0009946736202425,0.0013788692206796,0.0021488980503711,0.0049646136066833,0.008047328682319
E07000144,0.0,0.0004757667396814,0.0010500122663549,0.0014083372339312,0.0017730664238763,0.0032504286988037,0.0049700713667947
E07000145,0.0,0.0004653985085781,0.0010259877483323,0.001378442541877,0.0017444267579715,0.0032227659421096,0.0049369472323677
E07000146,0.0,0.0004453493564321,0.000975863717151,0.0013598321434802,0.002177765011633,0.0051497095931825,0.0083883178294199
E07000147,0.0,0.000443046852931,0.0009697980674446,0.0013524524333179,0.0021695784297762,0.0051375338641906,0.0083707110509198
E07000148,0.0,0.0004745765007804,0.0010512429922768,0.0013708506867425,0.0013471473803205,0.001535509372604,0.0019311497376382
E07000149,0.0,0.0004526110640289,0.0009924534917771,0.0013817332675369,0.0022099307446105,0.0052185450479556,0.0084985359921214
E07000150,0.0,0.0004965171938414,0.001102011676403,0.0014369784048033,0.0014287304463957,0.0016774441716906,0.0021460722722791
E07000151,0.0,0.0004698450524164,0.0010351644491875,0.0013953654505312,0.0018145671212271,0.003470783299133,0.0053711363858966
E07000152,0.0,0.0004816046236202,0.0010650625594803,0.0014079225820027,0.0015757169264645,0.0024006517905501,0.0034533070828516
E07000153,0.0,0.000488220126741,0.0010819473979716,0.0014159959322208,0.0014479388929085,0.0018233139968775,0.0024173136272116
E07000154,0.0,0.0004833957747332,0.0010717759445478,0.0013969695097383,0.0013717683256923,0.0015578660965013,0.0019552681027073
E07000155,0.0,0.0004758351821353,0.0010498330536847,0.0014045928355381,0.0017328689824256,0.0030885628992756,0.0046835252837457
E07000156,0.0,0.0004885026954121,0.0010826334870133,0.0014130023803037,0.001411177311447,0.0016757618830624,0.0021564150409871
E07000163,0.0,0.000110678140067,0.0002412258361883,0.0003417995016284,0.000571458018928,0.0012885251214393,0.002010480824336
E07000164,0.0,0.000110485834126,0.000243302660073,0.0003682094530245,0.0007922338229695,0.0020933524978269,0.0033767270965412
E07000165,0.0,0.0001057214013678,0.0002303598071453,0.0003256405206029,0.0005387743778419,0.0012050874116141,0.0018764979383271
E07000166,0.0,0.0001105807804835,0.0002442720723133,0.0003769830250038,0.0008624231968455,0.0023483074207682,0.0038093197462948
E07000167,0.0,0.0001120531303516,0.000248043144231,0.0003874191027904,0.000918319355255,0.0025409861649981,0.0041339354037861
E07000168,0.0,0.0001037265637221,0.0002253230566306,0.0003120119296856,0.0004671966328136,0.0009587601059982,0.0014615096023403
E07000169,0.0,0.0001124947250368,0.0002459621809452,0.0003556384405852,0.000648313336056,0.0015551860115947,0.0024601024095214
E07000170,0.0,0.0004957761402858,0.0010998117606206,0.001435741254794,0.0014428221665326,0.0017409002122557,0.0022595569372487
E07000171,0.0,0.0004810400606477,0.0010625121930392,0.0014212019463639,0.0017548872568774,0.0031325430596146,0.0047524191157483
E07000172,0.0,0.0004916878750178,0.0010906487387621,0.0014241599751617,0.0014304963770771,0.0017233567812485,0.002234151717334
E07000173,0.0,0.000486423737107,0.0010783074591755,0.0014072287886518,0.0014024374934384,0.0016569675096096,0.0021263727887685
E07000174,0.0,0.0004888735382915,0.0010841221050763,0.0014166563249232,0.0014376549424717,0.0017791144851625,0.0023389974425533
E07000175,0.0,0.0004864726349468,0.0010756118744793,0.0014299680401808,0.0016846993169769,0.0028008801284739,0.0041550484314913
E07000176,0.0,0.0004924052323155,0.0010907097849215,0.0014321790756995,0.0015187667107401,0.0020787586343847,0.0028649958405456
E07000177,0.0,0.0004676206194299,0.0010316424188149,0.0013810842339322,0.0017046138656112,0.0030424181543054,0.0046144870849371
E07000178,0.0,0.0004692973255511,0.001038630912166,0.0013577612529205,0.0013598216615805,0.0016304096542227,0.0021069080475081
E07000179,0.0,0.00047363246629,0.0010456623350529,0.0013921072721145,0.0016483168644984,0.0027634952227466,0.0041099031199734
E07000180,0.0,0.0004771944401675,0.0010542330988885,0.0013969759350442,0.0015913507705828,0.0025024406211327,0.00364089473032
E07000181,0.0,0.0004693107333086,0.0010347489399994,0.001387188480647,0.0017298767103554,0.0031314736247732,0.0047697308146838
E07000187,0.0,0.0005194869024032,0.0011165508315857,0.001495541746394,0.0018339572751648,0.003323951157478,0.0051548329540607
E07000188,0.0,0.0005127203775122,0.0011009574716092,0.0014817581410819,0.0018711067117336,0.0035222343175097,0.0055230164832593
E07000189,0.0,0.000511630448804,0.0010978822866728,0.0014847137521751,0.0019253137109716,0.0037423828809975,0.0059202205838369
E07000192,0.0,0.0004858867233037,0.0010772585552087,0.0014065757262692,0.001406966012738,0.0016782924191393,0.0021639073100071
E07000193,0.0,0.0004769700775883,0.0010547281129275,0.0013949842302405,0.0015670203835695,0.0024049507604522,0.0034684482421598
E07000194,0.0,0.0004845762766654,0.0010722308947889,0.001412988468157,0.001541191944079,0.0022358425800149,0.0031560705436712
E07000195,0.0,0.0004885174833411,0.0010824214366878,0.0014204692058972,0.0014958745238889,0.0020176535262657,0.0027622677875022
E07000196,0.0,0.0004877967008278,0.0010796318786556,0.0014259346623025,0.0015930049976631,0.0024182573046582,0.0034742925499783
E07000197,0.0,0.0004800949104476,0.0010614655781382,0.0014096628758665,0.0016427772983361,0.0026851067555503,0.0039603012947502
E07000198,0.0,0.0004842774088786,0.0010703504265841,0.0014257568838899,0.001707661499831,0.0029139002633073,0.0043598935205093
E07000199,0.0,0.0004834294027034,0.0010718305514968,0.0013987185572769,0.0013907662038744,0.001633218623103,0.002088121432236
E07000200,0.0,0.0004621565254252,0.0010161940383772,0.0013889128521455,0.0019862329889514,0.0042314344717781,0.0067328581522816
E07000202,0.0,0.0004605459779799,0.0010184790409507,0.0013294691355871,0.0013022702287172,0.0014715983060831,0.0018399310423046
E07000203,0.0,0.0004432956696995,0.000969612962844,0.0013701308535923,0.0023703445007617,0.0059475965542971,0.0098072306120334
E07000207,0.0,0.0005320464331343,0.001143092706603,0.0014831166988084,0.0014307484529621,0.0016551701206354,0.0021299926797234
E07000208,0.0,0.0005320678455036,0.0011429550447887,0.001485069660404,0.00144887079556,0.0017159895874703,0.0022367207257648
E07000209,0.0,0.0005306964102863,0.0011409543870929,0.0014911861408119,0.0015325462994799,0.0020538513336685,0.0028476996767033
E07000210,0.0,0.000528082984703,0.0011353241032229,0.0014849820179868,0.0015442854597181,0.002113564898659,0.0029595443862589
E07000211,0.0,0.0005348257143333,0.001149784432609,0.0014903470136445,0.001441055018207,0.0016629299123423,0.0021387064414341
E07000212,0.0,0.0005307902195946,0.0011398483622019,0.0014868702897357,0.0014954930512863,0.0019095878995082,0.0025869857714957
E07000213,0.0,0.0005317975808515,0.0011419221001735,0.0014835670861658,0.0014443618704811,0.0017046349940188,0.0022174217000328
E07000214,0.0,0.0005386078258021,0.001158502106148,0.0015026358866093,0.0014631460588234,0.0017123177212468,0.0022193399889036
E07000215,0.0,0.0005327011284549,0.0011462528021324,0.0015007125608039,0.0015772185396376,0.0022051850106333,0.003116993977654
E07000216,0.0,0.0005309230386993,0.0011421084529523,0.0014968848288619,0.0015847934766863,0.0022468003690936,0.0031942821847343
E07000217,0.0,0.0005264590763121,0.0011272055203619,0.0014662028052245,0.0014262613314572,0.0016804680886542,0.0021824918738825
E07000218,0.0,0.0004825730065335,0.0010668012979422,0.0014091159700558,0.001567578251468,0.0023608522937761,0.0033812886623575
