LAD19CD,2020,2025,2030,2035,2040,2045,2050
E06000020,0.0367625646645849,0.0326326303158203,0.0243598793348346,0.0146786336046231,0.0087130239701366,0.0065588898982622,0.0050143390433186
E06000021,0.0310006991722277,0.0263946766337263,0.0191272585309045,0.0107876879398685,0.0064468579558268,0.0045473778736222,0.0032692393203784
E06000022,0.0501109602487158,0.0445030180114083,0.0332310668516469,0.0200376195922988,0.0118922124827873,0.0089593633455257,0.0068551242781306
E06000023,0.0288126326107294,0.0255965418820284,0.0191142317156973,0.0115267915491244,0.0068363016256814,0.0051534160933607,0.0039466759960728
E06000024,0.0473989651660637,0.0420990754768359,0.0314385443096814,0.0189600734406408,0.01125330990835,0.0084798480652825,0.0064892129895622
E06000025,0.0515875803425291,0.0458156238762487,0.0342121932938891,0.0206311537996438,0.0122458607174321,0.0092270470407632,0.0070600728935421
E06000026,0.0273321392057017,0.0242608616924782,0.0181079577201285,0.0109081655896513,0.0064716861003878,0.0048713130847648,0.0037249999988292
E06000027,0.0308801167295618,0.0273724910137636,0.0204132694836717,0.0122744122058251,0.0072845276578092,0.0054693255601948,0.0041722930831814
E06000030,0.0303755540580914,0.0259614023161304,0.0188718075702353,0.0107236538889809,0.0064183979979227,0.0045652268249468,0.0033045112343276
E06000031,0.0344936194681478,0.0298035374950466,0.0218526590605009,0.0126764968842569,0.0076196883199563,0.0055456525060769,0.0040879023621943
E06000032,0.0295014141377257,0.0248726382483032,0.0178782151471555,0.0098817448856728,0.0058799370184904,0.0040555283824476,0.0028633937544268
E06000033,0.0305439352479507,0.0254763681325347,0.0181284725224175,0.0097753041844675,0.0057874347460341,0.0039132385511093,0.002720790392889
E06000034,0.0302015079954885,0.0259007737965326,0.0188797519639823,0.010799779919426,0.0064730262694564,0.0046374272898521,0.0033759075509296
E06000035,0.0312228502705646,0.026524288300222,0.0191828375321114,0.0107673346804624,0.0064282561940645,0.0045173564080205,0.0032394933276622
E06000036,0.0293044595119662,0.0251172228240141,0.0183000853461964,0.01045659971951,0.0062657642653422,0.0044839922312102,0.0032615994694049
E06000037,0.0962700390897484,0.084024710794788,0.062106083119039,0.0367006129084661,0.0221409493580495,0.0164125748531148,0.0122673891588524
E06000038,0.0262873486768161,0.022175540731526,0.0159471892751741,0.0088245953677773,0.0052523369494171,0.0036276613572502,0.0025643264722135
E06000039,0.0269921729267108,0.0226875652637431,0.0162577325695099,0.0089212441627425,0.0053010797797077,0.0036418928842264,0.002564606149642
E06000040,0.0398594499506679,0.0344270583151485,0.0252374331943723,0.0146314687005602,0.008793483937745,0.0063922925792664,0.0047075639927535
E06000041,0.0346088101746647,0.0299178832427705,0.0219475796100795,0.012745836326045,0.0076631383565609,0.0055781452122128,0.0041110976567925
E06000042,0.0290535119294463,0.0249983022428149,0.0182701475191884,0.0105171633401502,0.0063117958435381,0.0045524371663443,0.0033315188337322
E06000043,0.0314462087210791,0.0261421332454287,0.0185440893013433,0.0099216040204403,0.0058648431058356,0.0039400139711218,0.0027255148968584
E06000044,0.0294065886891213,0.0244827071963928,0.0174046766976986,0.0093554948141781,0.0055337942632845,0.0037077382909455,0.0025561859696017
E06000045,0.0267471386719781,0.0224979342605937,0.016133463592012,0.0088682158230625,0.0052713104641074,0.0036248027591796,0.0025540286923873
E06000046,0.0475877742558257,0.0412260640891315,0.0302937214971235,0.0176609173948208,0.0106263453330582,0.0077704679227217,0.0057488173291515
E06000047,0.0460465166847809,0.039881844938504,0.02913488096953,0.0164417317740631,0.009124561817463,0.0059957422882244,0.0043801586037889
E06000049,0.0569714103819609,0.0493209061426596,0.036017484917701,0.020310551160681,0.0112729740991619,0.0074019718856,0.005402011121621
E06000050,0.0550249281334963,0.0463752923122335,0.0331683287894469,0.0178699818913547,0.0099909722185168,0.0062579626992822,0.0042721738864482
E06000051,0.129250316159065,0.1149606906928439,0.0859302011192803,0.0519308748365231,0.0308203753220746,0.0232832991606361,0.0178575109726901
E06000052,0.1336172043296269,0.1188219487965535,0.0888032469930858,0.0536547188887318,0.0318419776525616,0.0240488335258714,0.0184400946657257
E06000054,0.1002979445417174,0.0891906303422554,0.0666585320755227,0.0402724773331655,0.023901778950155,0.0180502961097395,0.0138394474897106
E06000055,0.0473301992359982,0.0408921286740353,0.0299832464150641,0.0173918394872628,0.0104533264351992,0.0076052592176302,0.0056052845989202
E06000056,0.0465428293111512,0.0404935882716748,0.0298561848917888,0.0175428006346634,0.0105715204526468,0.0077909350600389,0.0057975612051383
E06000057,0.0915228072389923,0.0793875975789532,0.0580589393014726,0.0328418546865597,0.0182163146734881,0.011998334239437,0.0087944136962124
E06000058,0.030360166315382,0.0256665298656036,0.0184906734045395,0.0102781693269226,0.0061233724416581,0.0042514058688952,0.0030183366957059
E06000059,0.0786715240776973,0.0686190479507283,0.0506924801055807,0.0299200939752159,0.018045969555832,0.0133621716892696,0.0099795961164658
E07000004,0.0785737599341249,0.0684902230279838,0.0505718729069017,0.0298148961666461,0.0179781815277904,0.0132974615362664,0.009923526295891
E07000005,0.0502718871316685,0.0437381914155756,0.0322486093974252,0.0189485233850666,0.0114190013777378,0.0084159625588895,0.0062629790737593
E07000006,0.0402170816217186,0.0349771821623067,0.0257813349568493,0.0151376796811932,0.0091209713222358,0.0067180937297961,0.0049975770409852
E07000007,0.0490610607182711,0.0425401155355762,0.0312810147327459,0.0182663822342482,0.0109938084851129,0.0080529191134815,0.0059657422014153
E07000008,0.0281307275831802,0.0236032582394196,0.0168972628951075,0.0092443933661639,0.005488409218293,0.0037417486962987,0.0026167412312651
E07000009,0.1118580736321152,0.0979515768525009,0.0725847212790713,0.0431435414733817,0.0260570825909449,0.019429289647507,0.0145862551763921
E07000010,0.0910833292225623,0.0795126325200734,0.05877898352413,0.034745495826586,0.020962273463064,0.0155456602678401,0.0116241774750412
E07000011,0.0644923069381461,0.0561846971274912,0.0414682174790315,0.0244239481157056,0.0147248445432631,0.0108786643173105,0.0081106870408576
E07000012,0.10484915611812,0.0918489079165953,0.06808225617716,0.0404954088669258,0.0244606460841851,0.0182512264010834,0.0137084549582349
E07000026,0.081659146753578,0.0708648348489911,0.0518443605162513,0.0293478941419989,0.0162764414390925,0.010728303408539,0.0078712177380594
E07000027,0.0332440922356286,0.0286797357777645,0.0208880485624843,0.0117126677430147,0.00650778951705,0.0042499251448227,0.0030777563188647
E07000028,0.0687375769716206,0.0595178401011961,0.0434697873705996,0.024519988763845,0.0136082800327815,0.0089379605221802,0.0065257488446094
E07000029,0.0623156987950714,0.0540312672209535,0.0395033983295515,0.022331119339909,0.0123886275726207,0.0081544839908518,0.0059713787372929
E07000030,0.1863078012732324,0.1617944380611142,0.1184271091692961,0.0671174243098903,0.0372093938906975,0.0245549890681949,0.0180461638393939
E07000031,0.0812368413659122,0.0704746280889802,0.0515459313107328,0.0291632137478202,0.0161758223399609,0.0106562996829281,0.0078126308492555
E07000032,0.0430826571716558,0.0373205392195662,0.0274225425134816,0.0159856731249312,0.0096180494459653,0.0070311593161217,0.005200157256624
E07000033,0.0511833035139591,0.0444548215421036,0.0327337548529824,0.0191748795451722,0.0115490115662567,0.0084822632465827,0.0062942527172769
E07000034,0.0334646522944224,0.0288238302117697,0.0210842060954379,0.0121614522185951,0.007301892698396,0.0052760443050306,0.0038657070416767
E07000035,0.090631178447602,0.0793104527840192,0.0587406275488858,0.0348725954326348,0.0210569907404533,0.0156829125153128,0.0117640781232606
E07000036,0.0325226179386171,0.0279617024805602,0.0204233370858751,0.0117396300156609,0.0070433925564796,0.0050723880817138,0.0037075978739892
E07000037,0.0441245792784699,0.0381880236949293,0.0280395740019687,0.0163174988067076,0.0098144743362342,0.007162308265786,0.0052901831193486
E07000038,0.0531770088610601,0.0462732429158702,0.0341219762384609,0.0200553456514861,0.0120865038166806,0.0089105822113612,0.0066325679049612
E07000039,0.0546972012423121,0.0476827158342512,0.0352114240109522,0.0207634601774857,0.0125210931930513,0.0092612605427551,0.0069106026014151
E07000040,0.0872236769354338,0.0775659645484955,0.0579720512523446,0.0350242224417703,0.020787232244251,0.0156978754248438,0.0120358761981375
E07000041,0.0297847325660861,0.0263982661990172,0.0196851496273334,0.011834636838947,0.0070238001124644,0.0052725509324139,0.0040213562078337
E07000042,0.1477485958496326,0.131434867032337,0.0982539555488441,0.0593936196156995,0.0352487514646982,0.0266372101223762,0.0204353337277723
E07000043,0.1030254489221172,0.0916207409804809,0.068476680982182,0.0413738911229437,0.0245547606929787,0.0185450738550987,0.0142201096396535
E07000044,0.1329856547622717,0.1182937226593314,0.0884258304302792,0.0534475845282305,0.031719402814652,0.0239673573872124,0.0183853174478263
E07000045,0.0765072605943166,0.0680297082927942,0.0508409966103279,0.0307126281952676,0.0182278015255633,0.0137634289643138,0.0105514603601866
E07000046,0.1811860104155457,0.1611504576070122,0.1204521203321849,0.0727941743351755,0.0432009429926386,0.0326368521124747,0.0250314012890926
E07000047,0.1746548645148628,0.155383224517092,0.116162688338472,0.0702275701223843,0.0416776800333554,0.0314999686285612,0.0241691834520455
E07000061,0.0291522553863017,0.0244519347439842,0.0174960519040068,0.009560877791787,0.005675074441127,0.0038712383838778,0.002709860188258
E07000062,0.0275840240654642,0.0232387761597978,0.016693248672576,0.0092116531370284,0.0054794825668497,0.0037733308518705,0.0026610953507173
E07000063,0.0557312056537281,0.0484365341723695,0.0356828555074304,0.0209265726431658,0.0126059529879241,0.0092726121754734,0.0068902422354775
E07000064,0.0736090407127874,0.0641229191809278,0.0473242438981483,0.0278677966343237,0.0168005294048304,0.0124128657461254,0.0092563947318898
E07000065,0.090260982074073,0.0788873517959125,0.058370631725503,0.0345763975645132,0.0208693965702721,0.0155080052191684,0.0116127966796048
E07000066,0.0305851865821249,0.0262691314909415,0.0191717334493699,0.0109987101847239,0.0065963482654209,0.004739247392369,0.0034572015605534
E07000067,0.0810499477859406,0.0706453446003722,0.0521618807997089,0.0307504076166398,0.0185424066720564,0.0137118869105024,0.010230207918435
E07000068,0.0370789412015796,0.0319704064426335,0.0234042669476199,0.0135251199465813,0.0081237249957413,0.00588653584151,0.00432450809572
E07000069,0.0342695947737325,0.0294777611312178,0.0215396059092107,0.0123938792873106,0.0074376309770752,0.0053592242416064,0.0039175803764488
E07000070,0.0561556994173567,0.0487836252336332,0.0359259414211359,0.0210516970019225,0.0126790480403858,0.0093182810706639,0.0069197036975025
E07000071,0.0568720503127619,0.0493241532974002,0.0362765142060466,0.0211928831676758,0.012756379860282,0.0093464487311706,0.006924627331292
E07000072,0.0478795981105679,0.0415109282008662,0.0305216665076928,0.017819320371068,0.0107243084454355,0.0078530741875911,0.0058160333994896
E07000073,0.0294732749438966,0.0250543098607481,0.0181322895583495,0.0101937409506517,0.0060876453111088,0.0042786203188317,0.0030671935630034
E07000074,0.128636477410627,0.1126240367929421,0.0834455435545656,0.0495851607108443,0.0299450790590007,0.0223214267779699,0.0167533116888885
E07000075,0.0386980257086366,0.0335069132287361,0.024611970210685,0.0143356820606651,0.008624318145449,0.0062975877930165,0.0046526868616937
E07000076,0.0541475247066406,0.0470750139781833,0.0346884682093267,0.020354729973348,0.0122627655972445,0.0090252920643106,0.0067094584727052
E07000077,0.1172093425266616,0.1026313889960207,0.0760490871249233,0.0451967973037128,0.0272965247311312,0.0203513847854247,0.0152778131506291
E07000078,0.0292732466047494,0.025941858774529,0.0193431256725059,0.0116263222407854,0.0068995626182015,0.0051777373937745,0.0039483321077351
E07000079,0.1347648198892599,0.1198826503631239,0.0896174389552079,0.0541711498154424,0.0321496625914771,0.0242941553154611,0.0186371307484532
E07000080,0.1482577859466916,0.131890331255473,0.098596752331696,0.0596015261878128,0.0353734539225001,0.0267315794521673,0.0205077679711316
E07000081,0.0281973094756452,0.0249852303550307,0.0186284914235682,0.0111957191330617,0.0066450799931863,0.0049863406694747,0.003801522757051
E07000082,0.0655917665824832,0.0583196735957137,0.0435825653385652,0.0263253715594369,0.0156245372765882,0.011796400256653,0.009042375993628
E07000083,0.0570480033507921,0.0507220975093869,0.0379045332478571,0.0228943663598362,0.0135881852569037,0.0102581657087573,0.0078628926364665
E07000084,0.0627355768747527,0.0545091248025511,0.0401476640660237,0.0235324278547555,0.0141739134480546,0.0104208864428991,0.0077411548968982
E07000085,0.0651497231372505,0.0567927964013491,0.0419375286439501,0.0247279946662895,0.0149117609924463,0.0110293810096022,0.0082300646566927
E07000086,0.0288572434124316,0.0248595235243055,0.0181865082103437,0.0104929098654812,0.0063002712101617,0.0045547155231149,0.0033391005761127
E07000087,0.0329155786195502,0.0282900347635321,0.0206577908776368,0.0118669789569766,0.0071190395133861,0.0051227472782928,0.0037417069779957
E07000088,0.0272835323911242,0.0231693179580717,0.0167538606778795,0.0093990884900513,0.0056105931917811,0.0039351253443112,0.0028166370670966
E07000089,0.0401288661047149,0.034816862071428,0.0256153640526847,0.0149756467230587,0.0090158504949548,0.0066092835523465,0.0048979597561456
E07000090,0.029973949880148,0.0256987044314171,0.0187288522614788,0.010709022980312,0.0064181383261559,0.0045939615583791,0.0033408984900556
E07000091,0.055460124595548,0.0482569764275282,0.0355834188274704,0.0209124770239269,0.0126029031244054,0.0092890368750886,0.006912394273057
E07000092,0.0257786456017065,0.0219473702487595,0.0159038355259228,0.0089686674478901,0.0053597697827007,0.0037800834802443,0.0027172854043344
E07000093,0.0945181222080934,0.0825146461243988,0.0610006334874867,0.0360630716359875,0.0217577262862469,0.0161353571313583,0.0120638911363719
E07000094,0.0771324420944888,0.0672726673515651,0.0496954414227358,0.0293284479254964,0.0176886203243792,0.013096423806233,0.0097806370862969
E07000095,0.0317122458682727,0.0271257091684567,0.0197310483297469,0.0112298246718121,0.0067237137992523,0.0047908650912326,0.0034726754316192
E07000096,0.0340672785162198,0.0294292245446974,0.021576881188657,0.0125135459217731,0.0075212295197394,0.0054681372372236,0.0040268189046357
E07000098,0.0325010298972601,0.0279452924155041,0.0204129192663973,0.0117357447269783,0.0070414469559598,0.0050708174056017,0.0037058301487673
E07000099,0.0498161076128404,0.0432949835787802,0.0318949256345433,0.01870438434943,0.0112673389252775,0.0082871094719402,0.0061572993441546
E07000102,0.0354401587891717,0.0305338483448872,0.0223397273702587,0.0128925439437854,0.0077417821970832,0.0055981735343008,0.0041044745240484
E07000103,0.0269625854201764,0.0227335995667697,0.016341519245408,0.0090334990399053,0.005375282460245,0.0037080977194695,0.0026185525144937
E07000105,0.0808538881869907,0.0705127116446915,0.0520858593776723,0.0307348908156391,0.0185364124056601,0.0137213773940822,0.01024551514354
E07000106,0.0386729209972326,0.0334123295216322,0.0244994423182451,0.0142115380434699,0.0085420884261078,0.0062132554015717,0.0045778627881795
E07000107,0.0288761328230053,0.0247984968683323,0.0180963897671703,0.0103792010908972,0.0062243704423537,0.0044724031005243,0.003263452693334
E07000108,0.0481250665360285,0.0416470574702064,0.030577030008418,0.0177906097149057,0.010699780888586,0.0078085332155443,0.0057685274030126
E07000109,0.0397060009379103,0.033958744355145,0.0246881826418652,0.0140381098533258,0.0084045440027634,0.00600520717902,0.0043659718714237
E07000110,0.0496641533179862,0.0430387667633891,0.031633847207993,0.0184533109681218,0.0111042688777652,0.0081245536798447,0.006013273906098
E07000111,0.0676397732531599,0.0589920995739672,0.0435780188828999,0.025717679075553,0.0155111278403228,0.0114829035425041,0.0085742700835365
E07000112,0.0542051351520045,0.0468108250609001,0.0343105515526778,0.0198845121561579,0.0119494663481997,0.0086877589471801,0.0064007801970124
E07000113,0.0400844255087017,0.0347421007732429,0.0255387100383953,0.0149018237155958,0.0089676032757466,0.0065629151606019,0.0048583492426727
E07000114,0.029838501881532,0.0253364505873275,0.0183191332832713,0.010274499115906,0.0061330508889904,0.004301839153987,0.0030798507684985
E07000115,0.0461458383245732,0.0401036096346244,0.0295428716085717,0.0173237194128791,0.010435362253001,0.0076748596268962,0.0057023735576231
E07000116,0.0659838315053655,0.0573343759478195,0.0422299452431149,0.0247545977602067,0.0149103010492965,0.0109645289966391,0.0081468895644311
E07000117,0.0277732292078792,0.0239581845926495,0.0174486234429781,0.0097831853090364,0.0054357038495393,0.0035489251322458,0.0025696241364192
E07000118,0.0354647254346632,0.0306763613907591,0.0223879344046149,0.012607905999518,0.0069999978012577,0.0045900556736233,0.0033434062520861
E07000119,0.0350387061425154,0.030289640370424,0.0220955094804546,0.0124308591647976,0.0069026419752395,0.0045218074284311,0.0032894274586508
E07000120,0.0302371515122885,0.026076150967195,0.0189873299570935,0.0106413119404131,0.0059132711813239,0.0038586948379538,0.0027918797272229
E07000121,0.0421438689078828,0.0364475273833708,0.0265960778872641,0.0149733884097146,0.008313131984149,0.0054496530794171,0.0039683459291685
E07000122,0.0354848876175153,0.0306983006014477,0.0224054326062201,0.0126197874734645,0.0070052878258062,0.0045951168020815,0.0033487980199143
E07000123,0.0323530319295513,0.0278981148001046,0.0203119974360557,0.0113811614451735,0.0063245792767485,0.004126845273642,0.002985406279075
E07000124,0.0768270443910903,0.0666687123849498,0.0487729141026879,0.027607201901566,0.0153111146780247,0.0100913496824033,0.007403283700231
E07000125,0.0333682146707077,0.0288705178995394,0.0210743995236825,0.0118732250380769,0.0065918901387461,0.0043241986110665,0.0031514453760465
E07000126,0.0356134021117721,0.0307588741179273,0.0224227843922908,0.0125974733066234,0.0069975610419381,0.0045775009212241,0.0033230331670465
E07000127,0.0517162425323278,0.0447792080131335,0.0327052344774926,0.0184477046686526,0.0102387388446004,0.0067246606506533,0.0049094479565764
E07000128,0.0441241985400768,0.0381606345364184,0.02784656291092,0.0156778732168397,0.0087046074306581,0.0057063926417055,0.0041552185732711
E07000129,0.0336066965827552,0.0291101495604287,0.0213892801602454,0.0124684365295458,0.0075022548156032,0.0054819895735765,0.0040517893461521
E07000130,0.0332062928347675,0.0284710157506658,0.0207485841182302,0.0118623673738374,0.0071089420956194,0.0050931381323314,0.0037090914837128
E07000131,0.0680738848165432,0.0594724124192628,0.0439915648035865,0.026040419708443,0.0157152020717295,0.0116695100956834,0.0087336685872631
E07000132,0.0483650747712609,0.0419972637632393,0.0309162794966577,0.0181002525028849,0.0108995378914758,0.0080056875717916,0.005942665865434
E07000133,0.0841996699088997,0.0736617487846778,0.0545452101487505,0.0323658531737881,0.0195415452317602,0.0145470307286277,0.010908012438639
E07000134,0.0707868319776937,0.0618343255608274,0.0457340608568065,0.0270660786267239,0.0163335176376155,0.0121252627607644,0.0090724510024658
E07000135,0.031805489281939,0.0271364879267756,0.019698322809706,0.0111558627029889,0.0066726926938335,0.0047284495654721,0.0034121377820046
E07000136,0.1053177940047805,0.0920896203386777,0.0681636652886851,0.0404109478165734,0.0243946886471011,0.018142952788215,0.0135945402100437
E07000137,0.1497728876259208,0.1310805865998845,0.0970921396766117,0.0576564124409051,0.0348153569751033,0.0259361704816437,0.0194579341235431
E07000138,0.0296748561322052,0.0250885665499844,0.0180752472690785,0.0100490262367668,0.0059869683072447,0.0041567765413899,0.0029508498126676
E07000139,0.111112661640171,0.0972741626354117,0.0720685139402469,0.0428181311163832,0.0258583222208949,0.0192726551827578,0.0144638093704127
E07000140,0.1214177762624165,0.1062892012353311,0.0787435210690659,0.0467792154016716,0.0282494968393621,0.0210528417207101,0.0157987835440557
E07000141,0.0865344520872512,0.075549289148924,0.0558535062606712,0.0330232144012238,0.0199237511709548,0.0147778116651541,0.0110508800435532
E07000142,0.1096325517584625,0.0959914551007644,0.0711256022595148,0.0422672961589466,0.025526675045435,0.0190302293787231,0.0142849335432362
E07000143,0.1597013169586671,0.1398322556804608,0.1036096278867073,0.0615755116195942,0.0371865560535143,0.0277253166723352,0.0208133568864399
E07000144,0.0927410692857947,0.0810690465418955,0.0599929746133079,0.0355494194712905,0.0214576548035183,0.0159496003141082,0.0119455585443494
E07000145,0.0922587265357647,0.0799781315836487,0.0587989562383491,0.0343202160730266,0.0206537346635385,0.0151249635552776,0.0112040749713612
E07000146,0.1671625303177143,0.1462929139463614,0.1083553384545809,0.0643399368867634,0.0388497289219502,0.0289402366241756,0.0217113110776013
E07000147,0.1669825775868259,0.146249496831104,0.1083883005992246,0.0644491455562819,0.0389254210848555,0.0290362983544209,0.0218052895607878
E07000148,0.0276174266140751,0.0231378600035358,0.0165413092222361,0.0090189782806881,0.0053511174538348,0.0036374470739836,0.002537762501757
E07000149,0.1693867205223307,0.1483584215095413,0.1099540186385133,0.0653818463209396,0.0394900092604244,0.029457079135987,0.0221205503843628
E07000150,0.0317480184334621,0.0271376827165818,0.0197287828465227,0.011213784885711,0.0067119860707973,0.0047751555557472,0.0034569305601317
E07000151,0.1015213967648649,0.0887863465138155,0.0657273493233719,0.0389795088966704,0.023531394498763,0.0175078132728897,0.0131230263124539
E07000152,0.0600235081465263,0.0523386650557477,0.0386567775800257,0.0228049726920228,0.0137534737809792,0.0101779973281271,0.0075977910374986
E07000153,0.0374852271143831,0.0322395354972975,0.0235441778080316,0.0135331079322552,0.008120675088752,0.0058707151203319,0.004307396341712
E07000154,0.027908410104865,0.0236764529569984,0.017106605460766,0.0095778218330701,0.0057148991785869,0.003999250047821,0.0028572209476683
E07000155,0.086583848979468,0.0757695078428999,0.0561184830361045,0.0333172552928114,0.0201177586628353,0.0149834704101078,0.0112391903772431
E07000156,0.0320297437670603,0.0276228836083156,0.0202254911200083,0.011693243497596,0.0070238421999336,0.005090187264001,0.003739278812831
E07000163,0.0837206579862499,0.0726775525107334,0.0531833006981701,0.0301207707297644,0.0167030225372515,0.0110150701590906,0.0080874371490575
E07000164,0.1455525706294229,0.1263991448560291,0.0925186496093749,0.0524311529612301,0.0290691446646744,0.019182026365093,0.0140960037665946
E07000165,0.0794263741246416,0.0688349416966405,0.0503084909252277,0.0284181312746327,0.015766838481222,0.010370584986506,0.0075869346959945
E07000166,0.1651052976002357,0.1433858475771307,0.1049557088409921,0.0594846945735103,0.032978699993251,0.0217637104832233,0.0159951897125473
E07000167,0.1794987903545938,0.1559065686190393,0.1141314470731164,0.0646992465523282,0.0358674041222985,0.0236752830490846,0.0174054392819307
E07000168,0.0609701961861355,0.0527789778449169,0.038540660297173,0.0217306352960726,0.012061001925178,0.0079184015154135,0.0057782359093992
E07000169,0.1042777877768154,0.0905195907254312,0.0662375248322971,0.0375129103678102,0.0208022531604929,0.0137178110394807,0.0100711572848508
E07000170,0.0341329790463235,0.0293559053774825,0.0214472236394223,0.0123357740955253,0.0074018126013902,0.0053342706779044,0.0039013636852797
E07000171,0.0879213509291903,0.0766141296952117,0.0565566666988037,0.033324658648288,0.0200923849142579,0.0148522616035433,0.0110785554758252
E07000172,0.0336273424075105,0.0287410266465323,0.0208886664355133,0.0118671233325221,0.0071029677830703,0.0050591692017718,0.0036670512734149
E07000173,0.0314584427615754,0.0270643308526329,0.0197782953265105,0.0113824407074497,0.0068307667293418,0.0049253336014814,0.0036036273302768
E07000174,0.0358841124702556,0.0308573945665634,0.0225419097514516,0.0129608504436615,0.0077769015544972,0.005602186522351,0.004095815080741
E07000175,0.0749192258498565,0.0652942789593112,0.0482012984963943,0.028405452870563,0.0171278214283947,0.0126727261250958,0.0094603233177101
E07000176,0.0471603709050274,0.0409913041461051,0.0302000927663403,0.0177137088010095,0.0106706411616758,0.0078504542357216,0.0058345319883872
E07000177,0.0852534843292532,0.074317411349509,0.0548777252573268,0.0323571050036717,0.0195118342126303,0.0144322000679492,0.0107700436592047
E07000178,0.0315057485891337,0.0265242972631821,0.0190388228526985,0.010488548100518,0.0062372164078316,0.0042934342979738,0.0030272714757193
E07000179,0.074319138314075,0.0648635709686775,0.0479417020508614,0.0283287205267999,0.0170898886371355,0.0126681053864438,0.0094687067371012
E07000180,0.0641450575174481,0.0559540805012026,0.0413394665240534,0.0244044976970789,0.0147199790168295,0.0109007564573867,0.008141534825421
E07000181,0.0886043919479893,0.0774017610896824,0.057249299654647,0.0338837323739142,0.0204474431172648,0.0151819201633996,0.0113616512683538
E07000187,0.0929878331008951,0.0826850992407977,0.0617942412291053,0.0373300855529296,0.0221557340401812,0.0167296969829908,0.0128255936508411
E07000188,0.1010183183808961,0.0898383954232683,0.067146052895105,0.0405712050983155,0.0240784553298134,0.0181859680190802,0.0139452732660493
E07000189,0.1091006446204179,0.0970232720906644,0.0725142976935519,0.0438136413417882,0.0260026162391364,0.0196386942300786,0.0150587236497776
E07000192,0.032294228667013,0.0276857595796714,0.0201754759218856,0.0115339331402954,0.006912293001791,0.0049475044745127,0.0035982917868861
E07000193,0.0604432020055625,0.0524823079288204,0.038634580243197,0.0226178767124063,0.0136198720919383,0.0100011731736255,0.0074224501512232
E07000194,0.05359526204644,0.0466347227596799,0.0343869856231391,0.0202092131582229,0.0121786183614741,0.0089775271324522,0.0066819575160525
E07000195,0.0450425617311419,0.0389439490112178,0.0285722140910047,0.0165972804171758,0.0099789811019714,0.007268207207964,0.0053602342560332
E07000196,0.0602478451832031,0.0524868254879654,0.0387392595806172,0.0228163990186112,0.0137562093559221,0.010162227926696,0.0075756786342813
E07000197,0.0709308548626721,0.0617394221076203,0.0455363348593558,0.0267769728113171,0.016138447059698,0.0119048350449794,0.0088660245234665
E07000198,0.0794539155572646,0.0692982554350775,0.0511921510443934,0.0302123418473292,0.0182217520992095,0.013491856050669,0.0100765266751151
