LAD19CD,2020,2025,2030,2035,2040,2045,2050
E08000037,0.0,0.0,0.0,4497.426121998687,9097.82568890134,13551.265334527336,13158.642843777185
E09000001,0.0,0.0,0.0,378.3255755667746,766.6268524935945,1142.2381097852467,1110.3960043318918
E09000002,0.0,0.0,0.0,3911.429958681621,7858.160888950301,11685.21499378406,11296.230492158817
E09000003,0.0,0.0,0.0,7950.572583622764,15984.987782583565,23776.2395682061,22998.179012908065
E09000004,0.0,0.0,0.0,5002.948557878269,10047.04279763398,14941.239104858523,14441.21342597364
E09000005,0.0,0.0,0.0,7177.216181954033,14428.143546834945,21458.968670026585,20757.605455619865
E09000006,0.0,0.0,0.0,7881.152811848045,15826.817839190562,23537.979098090924,22752.635690892
E09000007,0.0,0.0,0.0,7800.719551158796,15702.981167673766,23358.3024592005,22614.60346167108
E09000008,0.0,0.0,0.0,8727.526979014356,17536.88659502894,26082.2050575474,25220.412676964967
E09000009,0.0,0.0,0.0,7737.206900177208,15552.18422841556,23130.153666453512,22370.768579582505
E09000010,0.0,0.0,0.0,6069.450503847535,12189.863395732587,18126.211956295607,17519.6198584917
E09000011,0.0,0.0,0.0,6309.263242839081,12692.5801889936,18877.12936426321,18264.79074011416
E09000012,0.0,0.0,0.0,6832.010506576838,13745.09794097774,20445.98514237529,19786.33675329529
E09000013,0.0,0.0,0.0,6469.904717842738,13008.868943972344,19351.01320324632,18720.47785308419
E09000014,0.0,0.0,0.0,6316.141485663708,12699.148843724684,18892.63038246644,18273.77778470289
E09000015,0.0,0.0,0.0,4764.9281090865525,9572.352319512283,14237.222356243152,13765.212183196354
E09000016,0.0,0.0,0.0,5268.546527444183,10582.566720025156,15738.69467134218,15214.986478200815
E09000017,0.0,0.0,0.0,5800.091449714479,11651.216762589063,17327.219012855945,16751.30462872085
E09000018,0.0,0.0,0.0,5690.6123332535535,11442.427519727593,17018.919039322187,16464.498736541922
E09000019,0.0,0.0,0.0,6090.595096731665,12256.97317659797,18234.705521895143,17648.1111888831
E09000020,0.0,0.0,0.0,6526.036514247684,13137.568886442812,19543.944257974807,18921.071675804127
E09000021,0.0,0.0,0.0,3988.9336174008736,8012.588909157293,11916.559842936687,11520.155069998882
E09000022,0.0,0.0,0.0,9869.66730009539,19844.897663633783,29517.972819251405,28555.65077423017
E09000023,0.0,0.0,0.0,7836.157317048503,15751.181819208516,23427.44226979584,22657.4012833834
E09000024,0.0,0.0,0.0,4830.823902735207,9704.653948977264,14434.73577759654,13955.124116169192
E09000025,0.0,0.0,0.0,6265.9429828051225,12597.784635127706,18740.53486461953,18124.978179004505
E09000026,0.0,0.0,0.0,5593.033439768261,11232.896310097254,16705.10703163551,16147.880284803408
E09000027,0.0,0.0,0.0,4929.159621123712,9905.057416566166,14734.316256065178,14248.254356579975
E09000028,0.0,0.0,0.0,8451.039679588064,17016.930091813007,25311.49587265881,24505.767651754413
E09000029,0.0,0.0,0.0,4356.074007033907,8752.796425632992,13017.1391286795,12586.590891239704
E09000030,0.0,0.0,0.0,7548.059239945565,15227.207144120215,22652.318691691693,21953.895777798523
E09000031,0.0,0.0,0.0,6133.230174802122,12321.280656430612,18325.45591268469,17717.474359812524
E09000032,0.0,0.0,0.0,9171.89054823864,18447.335551847624,27440.421802281817,26548.305745730297
E09000033,0.0,0.0,0.0,8840.82029756111,17816.69404728182,26508.164814588345,25681.097248914502
S12000005,0.0,0.0,0.0,48.17299514224949,98.57248666155986,146.9500788027901,142.4247424737629
S12000006,0.0,0.0,0.0,106.470492075103,217.5008700100981,324.1901388976028,314.01953807570544
S12000008,0.0,0.0,0.0,122.2686948792776,250.19921321355085,372.9888710986212,361.50048331719336
S12000010,0.0,0.0,0.0,93.88865440527393,192.05747551655463,286.30524631911067,277.4597021838801
S12000011,0.0,0.0,0.0,80.88976855634036,165.5040568330579,246.72321441200788,239.1064471556197
S12000013,0.0,0.0,0.0,5.9308415942440496,11.950803252653206,17.789565406884986,17.148856541489035
S12000014,0.0,0.0,0.0,152.366700263473,311.7124884664374,464.6810732380535,450.3342385190588
S12000017,0.0,0.0,0.0,107.32860871487756,218.59679430182044,325.7353261857058,315.1997439770934
S12000018,0.0,0.0,0.0,77.78761246262172,159.12496718373683,237.21073782626,229.8776683020648
S12000019,0.0,0.0,0.0,84.36356151639188,172.6303519122251,257.3516582357995,249.42483751399652
S12000020,0.0,0.0,0.0,66.282302664547,135.50550016025454,201.9893713428729,195.69910510349845
S12000021,0.0,0.0,0.0,133.866898437279,273.84229555007846,408.2222575174728,395.6017711733312
S12000023,0.0,0.0,0.0,1.8335709097639223,3.5899395478466576,5.3288970806764695,5.084136296694064
S12000026,0.0,0.0,0.0,493.624987362144,1008.1879210685996,1502.5793268082962,1455.4022333275109
S12000027,0.0,0.0,0.0,2.1933233269636507,4.295024152922502,6.376073448359604,6.085208594728128
S12000028,0.0,0.0,0.0,633.3367877640677,1294.9234778726038,1930.0908196215264,1870.1179883503903
S12000029,0.0,0.0,0.0,289.48032688376486,592.1284618830897,882.6921004116292,855.3852286149353
S12000030,0.0,0.0,0.0,72.6061120304302,148.47141897640876,221.3209043669308,214.4474851812616
S12000033,0.0,0.0,0.0,222.87596228030893,455.8873447414472,679.5947368705148,658.5588525940192
S12000034,0.0,0.0,0.0,157.78358635485088,322.287290013416,480.3755469690186,465.2983924663105
S12000035,0.0,0.0,0.0,50.98123801413728,103.92161475353237,154.8671842078014,149.90051775032885
S12000036,0.0,0.0,0.0,489.5048627825064,1001.3729456542916,1492.7774815020923,1446.6578379376135
S12000038,0.0,0.0,0.0,175.91106615842656,359.9075860049979,536.5304037984649,519.9697894863183
S12000039,0.0,0.0,0.0,93.57749475670416,191.46235069491416,285.4242747769386,276.6278544232392
S12000040,0.0,0.0,0.0,167.23904328769538,342.224682369703,510.1772847370656,494.4591910506894
S12000041,0.0,0.0,0.0,94.49172867809791,193.17366307301387,287.94954292552035,278.98328899905425
S12000042,0.0,0.0,0.0,135.89586503902547,277.9056712641497,414.2712390419672,401.43237921268206
S12000045,0.0,0.0,0.0,99.16782398574912,202.9241593542337,302.51335096902875,293.1980549910457
S12000047,0.0,0.0,0.0,369.0621975483695,755.1396497283226,1125.724666712721,1091.0043285060926
S12000048,0.0,0.0,0.0,110.33717070666673,225.4636243522726,336.07005255113984,325.5645252325383
S12000049,0.0,0.0,0.0,578.3767643677874,1182.9929087802766,1763.490811607247,1708.893014772741
S12000050,0.0,0.0,0.0,322.1640860607115,659.1998358240958,982.7092612667044,952.4229284014432
W06000001,0.0,0.0,0.0,195.33251072673943,387.87994451308646,578.9274932244056,551.3988477475359
W06000002,0.0,0.0,0.0,365.0413085340557,724.3872704072107,1081.1552638589762,1028.4405461484346
W06000003,0.0,0.0,0.0,335.36463840058497,664.6665479275591,992.1842411480616,940.5713056002865
W06000004,0.0,0.0,0.0,1544.043337043155,3062.435625041932,4576.798352000824,4387.609456430988
W06000005,0.0,0.0,0.0,2453.1805097229976,4866.160626891337,7273.140900829007,6974.340038178209
W06000006,0.0,0.0,0.0,2160.096374270765,4282.884797551529,6400.5731869698975,6130.906504697083
W06000008,0.0,0.0,0.0,174.55507682430292,347.3108596825563,518.3490604265364,495.6520767398949
W06000009,0.0,0.0,0.0,352.64926690771165,700.1888772349022,1045.203700937922,994.5676577565918
W06000010,0.0,0.0,0.0,467.482619163038,928.5400268083972,1386.168618086745,1319.4936426904153
W06000011,0.0,0.0,0.0,594.0664068291009,1177.033994995181,1757.1691279804556,1663.2584575884189
W06000012,0.0,0.0,0.0,227.639954254666,451.4459490840335,673.9949392288587,636.4692587346419
W06000013,0.0,0.0,0.0,365.74498702389513,724.4170724160796,1081.4824607681785,1023.4079373795652
W06000014,0.0,0.0,0.0,319.460760394795,632.9441174138592,944.9077348485436,894.7742440136047
W06000015,0.0,0.0,0.0,775.2851351303453,1536.04872685871,2293.1986212616075,2168.839123310928
W06000016,0.0,0.0,0.0,688.8434883946018,1364.296480028836,2036.7442106162569,1927.7905340297875
W06000018,0.0,0.0,0.0,478.83136871351616,948.4066642751708,1415.8549638302732,1340.1726429356925
W06000019,0.0,0.0,0.0,209.7322131908812,415.3943215509781,620.1284279221234,587.0028072023073
W06000020,0.0,0.0,0.0,234.3443756067153,464.1583026697064,692.9267884820265,655.6401534624002
W06000021,0.0,0.0,0.0,232.91352069333672,462.0528042690997,689.7786209690403,654.9785102084395
W06000022,0.0,0.0,0.0,348.5595061036541,690.5009239579438,1030.8386133042034,975.0572062454694
W06000023,0.0,0.0,0.0,356.14608704802674,707.7059026276503,1056.3761980653246,1007.1995815100826
W06000024,0.0,0.0,0.0,162.53083854868854,321.9227304655757,480.6046607245018,454.7465006307682
