LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000223,28752.579966981382,29341.821579872416,29986.823192632368,30631.824805392323,31276.826418152268,31921.828030912227,32566.82964367218
E07000224,75104.46081241676,76662.2572859715,78347.83163174512,80033.40597751872,81718.98032329234,83404.55466906595,85090.12901483961
E07000225,56328.70033032924,57604.7400404268,58873.83694062564,60142.93384082448,61412.03074102331,62681.12764122213,63950.224541420976
E07000226,49053.34067536312,50091.90243138669,51193.12215794304,52294.34188449935,53395.56161105567,54496.78133761198,55598.00106416831
E07000227,58519.599953853634,59799.87298669615,61116.792911410186,62433.71283612425,63750.63276083831,65067.55268555234,66384.47261026638
E07000228,61414.63234971293,62691.21638218561,64070.64028580545,65450.06418942529,66829.48809304515,68208.91199666497,69588.33590028483
E07000229,53479.87180140081,54514.846447135504,55712.14524121651,56909.44403529753,58106.74282937856,59304.04162345958,60501.34041754062
E07000234,41024.82877672091,42011.110736612776,42935.56590770956,43860.02107880635,44784.47624990315,45708.93142099993,46633.38659209674
E07000235,34984.16636144633,35886.91229428751,36678.10144014125,37469.29058599502,38260.47973184876,39051.66887770251,39842.85802355625
E07000236,38622.52212150455,39523.39969131148,40392.52898940724,41261.65828750297,42130.78758559874,42999.91688369448,43869.04618179023
E07000237,44629.98810516494,45665.38983402077,46669.16268040664,47672.9355267925,48676.70837317837,49680.48121956422,50684.25406595007
E07000238,53508.77200616425,54830.78052319943,56038.537447758055,57246.29437231671,58454.05129687535,59661.80822143398,60869.5651459926
E07000239,45902.92421873079,47011.97176329214,48046.223555865705,49080.475348439286,50114.727141012845,51148.97893358642,52183.23072615998
E07000240,53688.08657344213,54805.67835762448,56011.06330579519,57216.44825396584,58421.83320213654,59627.21815030722,60832.60309847791
E07000241,42741.55351677933,43695.4656161249,44656.53091203578,45617.596207946655,46578.66150385752,47539.72679976841,48500.792095679295
E07000242,59019.9447772589,60322.16881407047,61649.830936402,62977.49305873349,64305.15518106495,65632.81730339646,66960.47942572793
E07000243,42206.58968352325,43094.00451490765,44041.44006168364,44988.8756084596,45936.31115523556,46883.74670201153,47831.18224878751
E07000244,115740.3364027246,118392.19771733956,120998.99016391826,123605.78261049691,126212.5750570756,128819.3675036542,131426.15995023286
E07000245,75583.76400171788,77304.25507367708,79008.83729229966,80713.41951092225,82418.00172954482,84122.5839481674,85827.16616678998
E07000246,69158.45187271155,70744.28675742995,72302.59636336424,73860.90596929852,75419.2155752328,76977.5251811671,78535.83478710137
E08000001,120399.35578628036,123038.02986402028,125745.48795129456,128452.9460385688,131160.40412584305,133867.86221311733,136575.32030039158
E08000002,81448.01667840868,83258.61780715834,85090.53814724863,86922.45848733888,88754.37882742913,90586.29916751938,92418.2195076096
E08000003,229719.601892896,235299.81499486772,240473.09715963167,245646.37932439547,250819.66148915933,255992.9436539232,261166.225818687
E08000004,95173.23653397996,97225.62371013736,99366.40242908124,101507.18114802508,103647.95986696896,105788.73858591288,107929.51730485672
E08000005,89395.32347237402,91378.47037861645,93389.01032493342,95399.5502712504,97410.0902175674,99420.6301638844,101431.17011020138
E08000006,113944.81906304852,116752.65656122655,119318.8219022594,121884.98724329229,124451.15258432522,127017.31792535807,129583.483266391
E08000007,123620.97938568318,126318.12425132732,129097.93971374811,131877.7551761689,134657.5706385897,137437.38610101052,140217.20156343136
E08000008,102617.22854777685,104856.25478761486,107164.14887547998,109472.04296334504,111779.93705121016,114087.83113907532,116395.72522694038
E08000009,98215.07602915008,100392.42008773323,102601.41375586628,104810.40742399936,107019.40109213242,109228.39476026548,111437.38842839852
E08000010,136215.34562335216,139164.3140066236,142227.0076329263,145289.70125922898,148352.39488553174,151415.08851183442,154477.78213813718
E08000011,63144.30495367986,64528.93611222626,65949.15784643443,67369.3795806426,68789.60131485078,70209.82304905896,71630.04478326713
E08000012,234639.3683092666,239867.31846032367,245143.46336530065,250419.6082702775,255695.7531752543,260971.8980802312,266248.0429852079
E08000013,77273.0049840258,78947.45809907085,80685.29584092293,82423.13358277503,84160.97132462713,85898.8090664792,87636.64680833131
E08000014,132573.83200833594,135496.75206258756,138478.44325087618,141460.1344391648,144441.82562745342,147423.51681574207,150405.2080040307
E08000015,149691.89232481338,152958.39939764928,156324.6833176207,159690.96723759215,163057.25115756356,166423.53507753494,169789.81899750637
E08000016,105974.12858011462,108257.54346376537,110641.08185172144,113024.6202396775,115408.15862763365,117791.6970155897,120175.23540354578
E08000017,130943.95310722337,133882.76826436477,136828.43835737195,139774.1084503792,142719.77854338635,145665.44863639356,148611.1187294007
E08000018,111785.89799259146,114227.3738683888,116741.78139813917,119256.18892788955,121770.59645764,124285.00398739036,126799.41151714076
E08000019,236955.51700603828,242284.5724805405,247615.17677894587,252945.78107735145,258276.38537575683,263606.98967416224,268937.5939725678
E08000021,123510.66341070016,126167.792577402,128946.52740696436,131725.26223652676,134503.99706608913,137282.7318956515,140061.46672521383
E08000022,93605.61911973938,95639.15314777728,97744.24846920796,99849.3437906387,101954.4391120694,104059.53443350014,106164.62975493088
E08000023,68945.89607025927,70448.58411482457,71999.22472713604,73549.86533944751,75100.50595175895,76651.14656407044,78201.78717638184
E08000024,121730.2112647205,124373.11958398644,127111.82597141732,129850.53235884824,132589.2387462791,135327.94513371002,138066.65152114088
E08000025,452568.5452035039,461850.0851702758,471997.3762665186,482144.66736276064,492291.958459003,502439.2495552456,512586.5406514882
E08000026,144655.97627031055,147633.83511984456,150879.79310297,154125.75108609538,157371.70906922073,160617.6670523461,163863.62503547143
E08000027,139565.27850126216,142894.34445405117,146035.84197715766,149177.33950026403,152318.83702337052,155460.33454647695,158601.83206958344
E08000028,128572.8857852467,131680.4910051018,134575.41038628807,137470.32976747435,140365.24914866063,143260.1685298469,146155.08791103322
E08000029,86802.86555596044,88642.59798980283,90591.96382257492,92541.329655347,94490.69548811908,96440.06132089117,98389.42715366324
E08000030,109490.82651413172,112107.2061367688,114572.10974092706,117037.01334508527,119501.91694924342,121966.82055340167,124431.72415755987
E08000031,107093.21863162832,109414.75305079368,111820.05748922697,114225.36192766018,116630.66636609338,119035.9708045266,121441.2752429598
E08000032,214773.85453753697,219445.48870026876,224277.8987377476,229110.3087752265,233942.71881270525,238775.1288501841,243607.53888766293
E08000033,99036.3050365468,101261.0341109688,103488.84880138638,105716.663491804,107944.4781822216,110172.2928726392,112400.10756305682
E08000034,182684.00106143756,186656.0065160645,190765.1804998461,194874.35448362769,198983.5284674092,203092.7024511908,207201.8764349724
E08000035,347481.449330783,354956.5730661045,362775.6046792887,370594.63629247295,378413.66790565697,386232.6995188409,394051.7311320252
E08000036,150577.23616453665,153920.22834964786,157306.05371380947,160691.87907797113,164077.7044421326,167463.52980629427,170849.35517045582
E08000037,92847.89225614128,94888.34111517706,96976.5965745637,99064.85203395036,101153.107493337,103241.36295272366,105329.6184121103
E09000001,8515.39184940949,8611.811468378986,8804.029038074465,8996.246607769936,9188.464177465414,9380.681747160892,9572.899316856368
E09000002,75816.91545806796,77528.40194565488,79233.14530621718,80937.88866677944,82642.63202734177,84347.37538790405,86052.11874846631
E09000003,154267.40934194543,157686.59167566535,161156.81896870825,164627.04626175118,168097.27355479402,171567.5008478369,175037.72814087977
E09000004,94965.98272081272,96762.04973028088,98892.1571997476,101022.26466921436,103152.37213868114,105282.47960814789,107412.58707761463
E09000005,138751.14988794705,141944.38644959783,145066.94263362128,148189.49881764478,151312.0550016683,154434.61118569184,157557.1673697154
E09000006,147715.4966533902,150640.76479409775,153958.3526958856,157275.9405976735,160593.52849946136,163911.11640124922,167228.704303037
E09000007,154965.92504180348,159708.3600031502,163225.30215413618,166742.24430512218,170259.1864561081,173776.128607094,177293.07075807996
E09000008,166764.0548631741,170400.39336337592,174150.09932943346,177899.80529549107,181649.51126154867,185399.2172276062,189148.92319366388
E09000009,149561.1212359432,153027.95892217735,156395.0983431617,159762.23776414606,163129.37718513035,166496.51660611478,169863.65602709918
E09000010,117293.3477763872,119683.38517390002,122315.9418961735,124948.49861844696,127581.05534072036,130213.61206299388,132846.1687852673
E09000011,125236.33938131064,128362.06524222062,131187.76257475614,134013.45990729163,136839.15723982715,139664.85457236267,142490.55190489822
E09000012,133973.4145647184,137730.44847063872,140758.47179273303,143786.49511482732,146814.5184369217,149842.54175901605,152870.5650811104
E09000013,124212.19539423306,127155.5762204313,129953.46977004646,132751.36331966167,135549.2568692768,138347.15041889198,141145.04396850718
E09000014,120342.90760811348,123173.33107375872,125882.74780808894,128592.16454241912,131301.58127674926,134010.99801107947,136720.41474540962
E09000015,90094.10503016744,91814.8347888738,93836.29362969796,95857.75247052211,97879.21131134631,99900.6701521705,101922.12899299464
E09000016,99668.96026508628,101625.6490201289,103862.60406347418,106099.55910681943,108336.51415016469,110573.46919350995,112810.42423685522
E09000017,110749.15281413718,113015.0341839687,115502.87615594904,117990.71812792942,120478.56009990972,122966.4020718901,125454.24404387048
E09000018,111301.0340305422,113752.21614370064,116254.10634284077,118755.99654198086,121257.88674112098,123759.77694026109,126261.66713940116
E09000019,119497.27406773776,122722.67042742278,125425.2881800186,128127.90593261438,130830.52368521022,133533.14143780604,136235.75919040182
E09000020,129208.10415228002,133182.9356154833,136113.07161115037,139043.20760681745,141973.34360248447,144903.4795981516,147833.61559381863
E09000021,76121.21054033106,77494.86379555501,79200.93543400576,80907.00707245656,82613.07871090736,84319.15034935815,86025.22198780892
E09000022,190331.52270966108,195051.20526941985,199343.5014963383,203635.79772325684,207928.09395017533,212220.39017709385,216512.68640401235
E09000023,150868.80839771277,154374.5468735034,157771.92150133956,161169.29612917572,164566.67075701195,167964.04538484817,171361.42001268434
E09000024,91072.64814640896,92927.05852640192,94972.6064746956,97018.1544229892,99063.7023712828,101109.2503195764,103154.79826787002
E09000025,120332.75141148348,123409.31976400632,126116.98046994153,128824.64117587674,131532.30188181196,134239.96258774714,136947.62329368238
E09000026,106099.6933132792,108232.42425260496,110614.02650668962,112995.62876077442,115377.2310148591,117758.8332689438,120140.43552302856
E09000027,92750.86157367784,94692.27615067104,96776.90698734498,98861.537824019,100946.16866069294,103030.79949736693,105115.43033404084
E09000028,171917.261178481,176823.84855039764,180713.45144525444,184603.0543401112,188492.65723496804,192382.2601298248,196271.8630246816
E09000029,84336.3130866759,85945.7428273219,87837.30059328744,89728.85835925299,91620.41612521851,93511.9738911841,95403.53165714964
E09000030,161836.26889402707,166902.6568481044,170590.0688325097,174277.48081691505,177964.89280132027,181652.3047857256,185339.71677013088
E09000031,116381.81549082196,118922.13775674204,121536.09858857644,124150.05942041086,126764.02025224527,129377.98108407969,131991.9419159141
E09000032,178301.99805653127,182917.70570116345,186941.77984734272,190965.85399352197,194989.9281397012,199014.0022858804,203038.07643205964
E09000033,179792.57325648243,185381.2017693728,189468.8981750929,193556.59458081296,197644.290986533,201731.98739225307,205819.68379797303
S12000005,28229.144878085364,28540.428757160407,28851.120875257413,29161.812993354422,29472.505111451424,29783.197229548423,30093.889347645432
S12000006,58778.43495743617,59422.23387717701,60068.91622734721,60715.59857751744,61362.28092768765,62008.96327785788,62655.64562802809
S12000008,66796.38729848934,67532.46926850054,68267.64545663282,69002.8216447651,69737.99783289735,70473.17402102963,71208.3502091619
S12000010,51597.41841227573,52165.32261459472,52733.17000619216,53301.017397789576,53868.86478938701,54436.71218098445,55004.55957258187
S12000011,44300.667193223664,44788.65947866,45276.22913722626,45763.798795792536,46251.36845435881,46738.93811292508,47226.50777149133
S12000013,4106.313636136819,4147.319826699269,4192.365227727866,4237.4106287564655,4282.456029785063,4327.5014308136615,4372.54683184226
S12000014,83590.20025980764,84510.57623476643,85430.5376890253,86350.4991432842,87270.46059754306,88190.42205180196,89110.38350606083
S12000017,64824.776032637856,65528.81570354546,66241.60135370924,66954.38700387301,67667.17265403681,68379.95830420058,69092.74395436434
S12000018,42741.56106101418,43212.04604542644,43682.434573038045,44152.82310064965,44623.21162826123,45093.60015587283,45563.98868348442
S12000019,46101.84935129244,46609.844556422046,47117.249610404586,47624.654664387126,48132.05971836964,48639.46477235217,49146.8698263347
S12000020,39927.1566648376,40364.695024256485,40804.03636714935,41243.37771004221,41682.71905293508,42122.06039582794,42561.40173872079
S12000021,73978.75864040937,74793.02471994252,75607.19005628434,76421.35539262617,77235.52072896804,78049.68606530984,78863.85140165164
S12000023,1758.0890055874029,1773.7057152786454,1792.924352147815,1812.1429890169848,1831.361625886154,1850.580262755324,1869.7988996244935
S12000026,49084.84827457274,49657.68533188777,50197.74554822967,50737.80576457156,51277.86598091344,51817.926197255336,52357.98641359722
S12000027,2096.595015684348,2115.2333873283005,2138.152575480015,2161.0717636317304,2183.9909517834444,2206.9101399351584,2229.8293280868734
S12000028,58619.05272638237,59255.501811597256,59900.62023830876,60545.7386650203,61190.85709173181,61835.97551844333,62481.093945154855
S12000029,159251.14167016483,161003.70436314587,162756.30086952285,164508.89737589986,166261.49388227682,168014.0903886538,169766.68689503078
S12000030,40952.39713470364,41402.83063567203,41853.49390332221,42304.15717097239,42754.82043862256,43205.48370627274,43656.146973922914
S12000033,125568.66315409,126951.06176488336,128332.97537091326,129714.88897694316,131096.80258297306,132478.716189003,133860.6297950329
S12000034,88909.59991306392,89883.51169932443,90861.67974146504,91839.84778360564,92818.01582574616,93796.18386788674,94774.35191002733
S12000035,29714.044239101644,30037.48825009692,30364.26014460022,30691.03203910352,31017.803933606818,31344.575828110123,31671.34772261342
S12000036,273655.63938953204,276669.7652592491,279681.4853530575,282693.205446866,285704.9255406744,288716.64563448285,291728.3657282912
S12000038,99360.40005149956,100455.581256329,101549.12720095752,102642.673145586,103736.2190902145,104829.76503484302,105923.31097947151
S12000039,51231.67027585888,51795.95380335739,52359.80327794422,52923.65275253106,53487.50222711787,54051.35170170469,54615.20117629152
S12000040,92702.5116742285,93724.27490217256,94744.580769334,95764.88663649547,96785.19250365694,97805.4983708184,98825.80423797984
S12000041,52492.04895398746,53068.67212472911,53646.28853117064,54223.90493761216,54801.5213440537,55379.13775049523,55956.75415693677
S12000042,76485.92238704184,77327.03743594789,78168.73663599911,79010.43583605032,79852.1350361016,80693.83423615285,81535.53343620407
S12000045,54187.25907512782,54784.34386273744,55380.7383642288,55977.13286572015,56573.52736721148,57169.92186870285,57766.3163701942
S12000047,202307.8724370551,204536.6172351548,206763.21471206204,208989.8121889693,211216.4096658765,213443.00714278375,215669.6046196911
S12000048,61758.420505636255,62435.79238242639,63115.30611168373,63794.81984094106,64474.33357019837,65153.84729945571,65833.36102871301
S12000049,322423.8412085716,325970.43731791124,329518.72633414314,333067.01535037503,336615.30436660687,340163.5933828389,343711.8823990708
S12000050,177377.84607602985,179332.1469071868,181284.37493900253,183236.60297081823,185188.83100263396,187141.05903444963,189093.28706626536
W06000001,35139.88639344081,35192.15216743408,35239.7349511902,35287.31773494633,35334.90051870245,35382.483302458575,35430.0660862147
W06000002,64412.74599229486,64511.42153815033,64598.606157904,64685.79077765766,64772.97539741134,64860.16001716499,64947.34463691872
W06000003,58717.44351688998,58779.36909282226,58858.71880723651,58938.06852165077,59017.41823606505,59096.76795047931,59176.117664893565
W06000004,45689.34943965019,45852.94726936807,45914.70428125114,45976.46129313424,46038.21830501731,46099.97531690042,46161.73232878349
W06000005,69851.24090436418,70249.70247499715,70344.12701245656,70438.551549916,70532.97608737544,70627.40062483487,70721.82516229432
W06000006,62244.7723944734,62662.21329787454,62746.33373131495,62830.45416475536,62914.574598195766,62998.69503163617,63082.81546507657
W06000008,34862.39666339592,34946.72156633956,34993.941948536994,35041.16233073445,35088.382712931896,35135.60309512935,35182.823477326805
W06000009,63497.67070176626,63580.20601639078,63666.11276497674,63752.01951356271,63837.92626214865,63923.83301073462,64009.73975932059
W06000010,84766.38989110674,84876.58463881572,84991.2671529561,85105.94966709652,85220.63218123693,85335.31469537737,85449.99720951778
W06000011,111808.99640337218,111879.99146135748,112031.00067502116,112182.0098886848,112333.01910234844,112484.02831601216,112635.03752967578
W06000012,64124.18447805285,64080.911991959496,64167.57194079985,64254.2318896402,64340.89183848061,64427.55178732094,64514.211736161335
W06000013,61892.17966144219,61898.14218357169,61981.76769548046,62065.39320738924,62149.01871929802,62232.6442312068,62316.26974311559
W06000014,55923.210141152354,55951.54288737908,56027.11443031969,56102.68597326031,56178.25751620095,56253.82905914158,56329.40060208218
W06000015,165960.8632213631,166137.0742922375,166361.13446486654,166585.19463749565,166809.25481012464,167033.31498275365,167257.3751553828
W06000016,110471.54146596776,110492.22321213468,110641.47180330064,110790.72039446657,110939.96898563248,111089.21757679846,111238.46616796436
W06000018,78066.5728620333,78077.95554785852,78183.42116265594,78288.88677745337,78394.35239225077,78499.8180070482,78605.28362184559
W06000019,33527.532709924715,33535.73747347664,33581.03631606635,33626.33515865604,33671.634001245744,33716.93284383544,33762.231686425155
W06000020,40753.7359346161,40766.36490750815,40821.43642198048,40876.50793645279,40931.57945092511,40986.65096539743,41041.72247986974
W06000021,40838.652650711,40873.91944489736,40929.14646750119,40984.37349010502,41039.60051270886,41094.8275353127,41150.05455791653
W06000022,67252.35752761851,67310.1845427726,67401.10270992742,67492.02087708219,67582.93904423698,67673.85721139178,67764.77537854659
W06000023,63418.22265292981,63509.13816926412,63595.00705500066,63680.87594073721,63766.74482647376,63852.61371221029,63938.48259794685
W06000024,27559.9931760958,27562.93460605251,27600.18083191868,27637.42705778484,27674.673283651016,27711.91950951717,27749.16573538334
