LAD19CD,2020,2025,2030,2035,2040,2045,2050
E06000026,0.0516592888728658,0.0491681950116794,0.0447783162165489,0.0400607575870486,0.0366167777264471,0.035132145162631,0.0344955682472062
E06000027,0.0727205584326446,0.0692102546002237,0.0630502027681478,0.0564276395765976,0.0515987346471091,0.0495058547527675,0.048607869748479
E06000030,0.056151148102237,0.0532996284281117,0.0488324865980954,0.0440482667017628,0.0407766466226826,0.0392109814344739,0.0385056182127862
E06000031,0.0440824088857483,0.041864733496204,0.038354327778979,0.0345918369043442,0.0319970067999498,0.0307642854933702,0.0302101561061219
E06000032,0.0571071455800467,0.0541624509549494,0.0496123264736686,0.0447495925000365,0.0414674822265543,0.0398862155946757,0.0391694950907642
E06000033,0.058696509690916,0.0555690144131647,0.0508468731781197,0.0458326809599642,0.0425455965396076,0.0409589725867126,0.040227739623858
E06000034,0.0877806341047847,0.0833672794293843,0.0763886046362884,0.0689050510507744,0.0637429111360283,0.0612839287846465,0.0601798500273003
E06000035,0.0457077929468651,0.0433691842406554,0.039726194612094,0.0358298584355807,0.0331812644209457,0.031912033288613,0.0313380426853932
E06000036,0.0646482507899831,0.0613565998252271,0.0562104772507433,0.0507015775926813,0.0469412002980648,0.0451401235218648,0.044327428640898
E06000037,0.0732878237211842,0.0696694213176291,0.0638479201512487,0.0575917272869137,0.0532081346862473,0.0511377557331597,0.0502132595423382
E06000038,0.0760281363961197,0.072107519457956,0.066050812716326,0.059578192650223,0.0552120513787341,0.0531087918273328,0.0521557843037171
E06000039,0.0733201154279021,0.0695152254470537,0.0636578693329128,0.0574076090754882,0.0532130964955536,0.0511952663059279,0.050277421410171
E06000040,0.052673153481566,0.0500368070213481,0.0458491068823626,0.0413565666367598,0.038245240017956,0.0367670686637804,0.0361040763085826
E06000041,0.0450790051239539,0.0428539730689747,0.0392757923559763,0.035429359945116,0.0327352500364325,0.0314618682876103,0.0308938910013159
E06000042,0.0476245335239047,0.0452372950400722,0.0414517872860815,0.0373908221841296,0.0345820777412733,0.0332458735429779,0.0326464868637533
E06000043,0.0627187508057744,0.0593614253538033,0.0543051608698298,0.0489423475543671,0.045439152946623,0.0437494536607937,0.0429678873578406
E06000044,0.0620454383491707,0.0587720440577606,0.0538039053983168,0.0485158706584374,0.0450178149466824,0.0433239839337315,0.0425477681849439
E06000045,0.101798498503206,0.0965069351809108,0.0883760636855197,0.0797006966758922,0.0738879411733488,0.0710876316821088,0.0698134694591888
E06000046,0.0715062185882159,0.0679627876872077,0.0622822915677867,0.0561805335565031,0.0519199568214331,0.0499046976341659,0.0490039835071181
E06000047,0.030970409557214,0.0292284657877564,0.0264486085608383,0.0234837833714127,0.0215303533165266,0.0206427551369315,0.020262717967628
E06000049,0.045009700161041,0.0424657812426251,0.0384294738605468,0.0341262173793769,0.0313042290375951,0.0300165452625939,0.0294639533452437
E06000050,0.0435899004440838,0.040981021215547,0.0370998917003536,0.0329832501663382,0.0304392704219123,0.0292224645358195,0.0286865517256286
E06000051,0.0573252956761038,0.054574767708544,0.0497114974156359,0.044482136836192,0.0406504414820651,0.0389980747396295,0.0382897069368047
E06000052,0.101044234235227,0.0961957099760534,0.0876167404873978,0.0783933726425956,0.0716281733869107,0.0687114895535877,0.0674593372629625
E06000054,0.0757313231943742,0.0720977091792575,0.0656759203066926,0.0587704551288132,0.0537112551864761,0.0515283124672689,0.0505923382142479
E06000055,0.0563449504166878,0.0534983681843921,0.0490139601272464,0.0442093507145278,0.0409070515382654,0.0393322159845522,0.0386232410650563
E06000056,0.0496925987961214,0.0472606402784926,0.0433169571840523,0.0390738357054846,0.0360804731479258,0.0346717432986996,0.0340448241472178
E06000057,0.0480677659955451,0.0453685910753656,0.0410502298634168,0.0364443457726112,0.0334022983028013,0.0320224868522942,0.0314317232709887
E06000058,0.0706413360915575,0.0669883246238804,0.0613576598145091,0.0553430758867902,0.0512941535623689,0.0493416533874866,0.0484555607799776
E06000059,0.0656774946310106,0.0624617269570753,0.0572474992883439,0.0516383106163363,0.0476814262918131,0.0458195760557119,0.0449904478203931
E07000004,0.0532229306433955,0.0505975829418847,0.0463690233009598,0.0418245929716887,0.0386371186864515,0.0371327096406535,0.0364608550860875
E07000005,0.0445592762292719,0.0423863372613784,0.0388514167648593,0.035046385778318,0.0323550542914939,0.0310904164805331,0.0305284027627948
E07000006,0.0379774830581182,0.0361274610322721,0.033114857424825,0.0298717477540257,0.0275763551267556,0.0264984726052494,0.0260196864257436
E07000007,0.0636690393620112,0.0605049291355768,0.055445543516011,0.0500125913502813,0.0462262321235391,0.0444324408311652,0.0436297379687007
E07000008,0.0582474602616801,0.0552291810996022,0.050585259724337,0.0456259409940415,0.0422925054598575,0.0406832376259535,0.0399522300708247
E07000009,0.0565789298379252,0.0538627618694332,0.0493761472097875,0.0445381991767246,0.0410707671177713,0.0394528539654515,0.0387367537704012
E07000010,0.0536549921748794,0.0510234058290678,0.0467627818815752,0.0421804310226911,0.0389518325616802,0.0374315610551953,0.0367540700654731
E07000011,0.0488260000069021,0.0464392905343205,0.0425644639493271,0.0383947347244393,0.0354496989667205,0.0340642632147543,0.0334478737294419
E07000012,0.0547523918665858,0.0521477888500751,0.0478078852379758,0.0431230905898556,0.0397406121182623,0.0381682111455308,0.0374740303554438
E07000026,0.048884285169904,0.0461446748515834,0.0417520356197952,0.0370660804671021,0.0339658863618181,0.0325618702301682,0.0319613914974782
E07000027,0.0456255765381621,0.043034292742311,0.0389467667885563,0.0345906634726716,0.0317497825236362,0.030448728747848,0.0298895344112406
E07000028,0.0484020043356183,0.0456698740776436,0.0413280404394782,0.0366985974050849,0.0336584768172538,0.0322727796298862,0.0316784237801696
E07000029,0.0491334696305541,0.0463772208441695,0.0419641414427351,0.0372565872524557,0.0341463408590075,0.0327364807964057,0.0321334483280542
E07000030,0.0799373489562732,0.0754640171847341,0.068268222805384,0.0605927703440647,0.055496686847344,0.0531937352196756,0.052207664401274
E07000031,0.0671424144712316,0.0633771898391005,0.0573452298424805,0.050910770874808,0.0466573469299416,0.0447300796914931,0.0439057381252358
E07000032,0.0435652035392034,0.0414311514044876,0.0379736834918178,0.0342540768764505,0.0316321071992374,0.0303976190789821,0.0298481027788111
E07000033,0.0285569403158601,0.0271749112022253,0.0249117651064093,0.0224731409238515,0.0207389769022035,0.0199264787586396,0.0195665906810018
E07000034,0.0336048961902209,0.0319399665174782,0.0292725052528777,0.0264063872521036,0.0244062471370343,0.0234593762042328,0.0230367173876694
E07000035,0.0462655257669526,0.0440619468265863,0.0403954918388927,0.0364383667361592,0.0335862616912765,0.0322601687880166,0.0316748951695322
E07000036,0.0414468970706457,0.0393770931484996,0.0360834146420175,0.0325483513233514,0.0300953083542494,0.0289302138336692,0.0284082069934775
E07000037,0.043822794672532,0.0416654042462767,0.0381862454536551,0.0344457347580814,0.0318199690329708,0.0305812073786874,0.0300288908960945
E07000038,0.0317485240359942,0.0302158151586654,0.0276984407339677,0.0249855618044455,0.0230510993879766,0.0221462114055849,0.0217452942293575
E07000039,0.0389692692899726,0.0370793062275283,0.0339884999938552,0.030659315015264,0.0282935321145908,0.027184441719233,0.0266923139015773
E07000040,0.0708168333354056,0.0674199763105204,0.0614129363262289,0.0549532102412593,0.0502217917963454,0.0481823471358784,0.0473089610103017
E07000041,0.0709821788439779,0.0675559895221621,0.0615424882174087,0.0550775236236302,0.0503632925911949,0.0483205294357617,0.0474441179275575
E07000042,0.0728896422453117,0.0694001228799447,0.0632122048222013,0.0565583186635965,0.0516727437248371,0.0495697365640697,0.0486680356956969
E07000043,0.0727620073226912,0.0692699952766165,0.063096257953454,0.056458063063989,0.0515939864194338,0.0494962979075754,0.0485967675494985
E07000044,0.0944807903358444,0.0899548017718762,0.0819297034330018,0.073300999783046,0.0669658562626493,0.0642391609102456,0.0630697694459281
E07000045,0.0697677343885936,0.066418014529801,0.0605001570511282,0.0541369305640845,0.0494769491254703,0.047466319746437,0.0466043146429417
E07000046,0.0766673459991911,0.0729885713539485,0.066482353932951,0.0594869786049648,0.0543572752918645,0.0521445943258045,0.051194825385549
E07000047,0.0745024971756735,0.0709331122259612,0.0646064295118713,0.0578038100162763,0.0528107948488278,0.0506613002699249,0.0497395340708297
E07000061,0.0748941486990175,0.0709652200254283,0.0649771690647624,0.0585969611061951,0.0543572927576142,0.0523067524342835,0.0513702272193364
E07000062,0.0740971685550891,0.0702712312788987,0.0643667400066671,0.0580583717303164,0.0538076141160161,0.0517593556691158,0.0508306172537517
E07000063,0.0610020275043274,0.0580002499645598,0.0531575918004078,0.0479502859542709,0.0442921665294855,0.0425658153442917,0.0417961650447108
E07000064,0.069762513368967,0.0663183420868335,0.0607761494877544,0.0548209608389812,0.0506495299792114,0.048680704418188,0.0478015491837172
E07000065,0.054780143033164,0.0521219499788782,0.0477764377681068,0.0430963191999732,0.039771730274416,0.0382130861829775,0.0375212480747901
E07000066,0.0554465675534895,0.0526936794776645,0.0482919431779668,0.0435634633917467,0.0402691551794571,0.0387078958163019,0.0380105114876093
E07000067,0.0703482269615052,0.0668608082341207,0.0612715601656744,0.0552676333426252,0.0510742859834182,0.0490896527569617,0.0482022549242212
E07000068,0.0464184841951602,0.0440895664379505,0.0403976374686649,0.0364385665570636,0.0337017632718055,0.0324005495748979,0.0318161897542987
E07000069,0.0459389286185291,0.0436736077918981,0.0400276324931555,0.0361075892890153,0.0333593356440873,0.0320605053731601,0.0314813671829004
E07000070,0.0723433878221739,0.0687394487634965,0.062991510233192,0.0568202143002568,0.0525286254656289,0.0504922362561451,0.049580624701474
E07000071,0.070478071315685,0.0669468792949045,0.061343651967561,0.0553326781187373,0.0511722078024935,0.0491936837962577,0.0483059627958172
E07000072,0.0503084890813849,0.0478305073715899,0.0438359074621941,0.0395415326012891,0.036527596773447,0.0351053414441079,0.0344709772365618
E07000073,0.0379787586223202,0.036048602197501,0.0330270188528945,0.0297912137274182,0.0275796978870421,0.0265208567935549,0.0260436757591648
E07000074,0.0631956173281864,0.0601577591682313,0.0551455929289338,0.0497413641490408,0.0458700212936719,0.0440618619849748,0.0432609942260595
E07000075,0.0481427682345495,0.0457670942372978,0.0419460569287691,0.0378384773763281,0.0349614795758588,0.033601906985434,0.0329956258230632
E07000076,0.0717366535959216,0.0681832652348973,0.0624851764379374,0.0563635365353952,0.05208660540499,0.0500630096734094,0.0491587419891676
E07000077,0.0489039604138094,0.0465280666835102,0.0426476588757834,0.0384691356603085,0.0355026582550229,0.0341112023347113,0.033493141242889
E07000078,0.0608723973908656,0.0579328758746387,0.0527755461887255,0.0472311251046523,0.0431899496290207,0.0414387439155569,0.0406876001602744
E07000079,0.0744912369218821,0.0709198397390978,0.0645980806829255,0.0578005027515641,0.0528156183550423,0.0506674807134943,0.0497464175305098
E07000080,0.0564336518456361,0.0537341242153803,0.0489447469140076,0.0437941383115211,0.0400121444270279,0.0383848002295662,0.0376876260210443
E07000081,0.056404663204979,0.0536819160489709,0.0489064057304399,0.0437721341992958,0.0400291966787906,0.0384060210326186,0.0377094871910398
E07000082,0.063458468804823,0.0604128892819426,0.0550353471303062,0.0492524116476172,0.045017950462082,0.0431893352480076,0.0424053788467314
E07000083,0.054943159445054,0.0523094924208835,0.0476507542345103,0.0426406122908218,0.038969430853856,0.0373867453847549,0.0367088679023645
E07000084,0.0512037427268375,0.0486541343900317,0.044584891177358,0.0402163350904688,0.0371772759530316,0.0357364134310708,0.0350912942593748
E07000085,0.0540213585906099,0.051369987472766,0.0470813677222006,0.0424688584272536,0.0392217188258592,0.0376917455131546,0.037010061575896
E07000086,0.0526889246788237,0.0500832015634395,0.0459012172950275,0.0414067611599222,0.038265180878533,0.0367790922189149,0.0361160733317508
E07000087,0.0545373789271259,0.0518047127780044,0.0474707728711988,0.0428207736248388,0.0396037841217673,0.0380730438407863,0.0373866753043413
E07000088,0.0841342746420859,0.0798387361572152,0.0731419440699976,0.0659749761779104,0.0610958686851163,0.0587552344085878,0.0576985047039595
E07000089,0.0503053527215734,0.0478385089214499,0.0438470428224692,0.0395534155384262,0.0365313011293141,0.0351077977830945,0.0344742857555802
E07000090,0.0534827437709869,0.0508010575676398,0.0465508561394861,0.0419909144600889,0.0388377530174734,0.0373366312390504,0.0366633881156916
E07000091,0.0566059575943696,0.0538339174948913,0.0493423582646576,0.0445096510668872,0.0411023125339409,0.0394976939270865,0.0387836398814069
E07000092,0.0633090902095101,0.0601010089121677,0.055065232313708,0.049670552149324,0.0459745904010707,0.0442076509653161,0.0434121776179342
E07000093,0.0603827683616433,0.057422981592776,0.0526283970921763,0.0474710763511874,0.0438347958013468,0.0421225154577518,0.0413595622125139
E07000094,0.0555921391496408,0.0528626506364328,0.0484480618916144,0.0437007114285719,0.0403589302208267,0.0387846113352333,0.0380828277634419
E07000095,0.0736893629521088,0.069964673761149,0.0641031864664358,0.0578223305947665,0.0535092548138328,0.0514502178942304,0.0505238294239309
E07000096,0.0492901679852276,0.0468303741784015,0.0429145926805498,0.0387112169101941,0.0357938568542423,0.0344084358249513,0.033788154342546
E07000098,0.0475744105435078,0.0452105760359667,0.0414330335459902,0.0373753275320643,0.0345485995691687,0.0332081500422486,0.0326090050453118
E07000099,0.0644707097100178,0.0612666425017084,0.0561454828280363,0.0506455792783698,0.0468141064485399,0.0449981589969614,0.0441859690438762
E07000102,0.0529332859181842,0.0503347425612871,0.0461354895304411,0.0416181888901481,0.0384407464377908,0.0369422457037765,0.0362751956624923
E07000103,0.0719654956698765,0.0682405783128142,0.062504065515433,0.0563768627898198,0.0522548707285101,0.0502658169413923,0.0493628339339845
E07000105,0.049256003920119,0.0468369474049151,0.0429265464223078,0.0387209785648136,0.0357615793457356,0.0343665443915427,0.0337448718935356
E07000106,0.0560684650368493,0.0532532931861085,0.0487950750051857,0.0440139922570933,0.0407116863889069,0.0391402027688591,0.0384346794151733
E07000107,0.0572532891693828,0.0543788771628004,0.0498276898636737,0.0449463158127763,0.0415749406450599,0.0399699539485289,0.0392496460964363
E07000108,0.0502559036934802,0.0477507452247489,0.0437558562120555,0.0394682719963547,0.0364887667830713,0.0350762246138587,0.0344434512971872
E07000109,0.0493359216767153,0.046778693904654,0.0428237639935915,0.0386070379639061,0.035771653275079,0.0344174647923493,0.0338002283566778
E07000110,0.0509483783887777,0.0483822918865758,0.0443288407750429,0.0399842031612841,0.0369905871492372,0.0355647564804634,0.0349235920354313
E07000111,0.0495592997001107,0.0471515630564259,0.0432201936205411,0.0389864868165822,0.0359816573225183,0.0345718617379366,0.0339458797561791
E07000112,0.0613191303426125,0.0582135041744818,0.0533317059408602,0.0481034719447456,0.0445174621485736,0.0428057811714884,0.0420342967461815
E07000113,0.0444317624922561,0.042239022322584,0.0387105963323503,0.0349183636413776,0.0322613315360779,0.0310065678331009,0.0304465799152093
E07000114,0.0599594416932143,0.0568808896555668,0.0521048067724171,0.0469981614342465,0.0435391244351041,0.0418766636196618,0.0411242883175475
E07000115,0.0443088214133567,0.0421514383404244,0.0386364458089302,0.0348522320396189,0.0321721168072214,0.0309136990973799,0.0303546917350787
E07000116,0.0659414663670303,0.0626497682536653,0.0574077843676041,0.0517823564973232,0.0478771240970066,0.0460239727923698,0.0451934286613197
E07000117,0.0350629403210763,0.0330754898124431,0.0299333436402336,0.0265841240037804,0.024394823105639,0.0233934213978693,0.0229632392405159
E07000118,0.0398528134077184,0.0376037351538283,0.0340296473955813,0.0302186036708466,0.0277164848096677,0.026576071402986,0.0260871404649188
E07000119,0.0679456665347381,0.0641029236079416,0.0580123694095994,0.0515191203720469,0.0472660127856867,0.0453240351376996,0.0444907987983077
E07000120,0.0336341294119321,0.0317293627238479,0.0287150185168987,0.0255017004922874,0.023399305934676,0.0224381484507357,0.0220254258569743
E07000121,0.0557164028958599,0.0525634706581607,0.0475685322021152,0.0422437186322661,0.038756506858616,0.0371635426734984,0.0364796422593905
E07000122,0.0343490732511117,0.0324098181631686,0.0293278409574222,0.0260420537989635,0.0238853284638616,0.0229030090408342,0.0224817445321959
E07000123,0.0540970434257355,0.0510196221497005,0.0461738554469418,0.0410105996402541,0.0376493399011989,0.0361086934456037,0.0354460631453119
E07000124,0.0415896948769394,0.0392598984880313,0.0355223055661595,0.0315350626226398,0.0288961632734222,0.0277016297935647,0.0271908687595827
E07000125,0.0399998478631166,0.0377517028913631,0.0341622458548703,0.0303334843383106,0.0278102239507092,0.0266640767325428,0.026173700622436
E07000126,0.0382875278476056,0.0361280728159806,0.0326941366946954,0.029032353827628,0.0266270400765147,0.0255313209959026,0.0250617059165146
E07000127,0.0506181472695305,0.0477625841971406,0.0432224142436409,0.0383811715423266,0.0352013517822656,0.0337526496857818,0.0331316157883189
E07000128,0.0528113799563882,0.0498277473841966,0.0450922036062216,0.0400431906179572,0.036731643660502,0.0352209844910785,0.0345729678474761
E07000129,0.0389309316188049,0.0370356461462002,0.0339483174111561,0.0306239763255439,0.0282695195107062,0.0271634210807187,0.026672274103125
E07000130,0.04388517652445,0.0416995421890478,0.0382117521159074,0.0344676680929068,0.0318637091743316,0.0306292419372733,0.0300764793979309
E07000131,0.0475987402256822,0.0452832854052058,0.0415067849611268,0.0374408456913041,0.0345585276503368,0.0332059853667261,0.0326051515699079
E07000132,0.0459494040296927,0.0436515051455225,0.0399916628345758,0.0360670661266117,0.0333463249491061,0.0320586921460466,0.0314807338609507
E07000133,0.0518433580339331,0.0493270581029261,0.045213074121235,0.0407830962386266,0.0376363439439571,0.036161739161086,0.0355068603334023
E07000134,0.0451393359082058,0.0429653008641846,0.0393867575631618,0.0355290397826554,0.0327727749206727,0.031484511635855,0.0309141628506085
E07000135,0.0418640929882202,0.0397613052425531,0.0364339461030403,0.0328650308141498,0.0304010841139031,0.0292273395440569,0.0287006020483581
E07000136,0.0511695628351723,0.0486645189583321,0.0446021666945634,0.04023186522987,0.0371480522888824,0.0356968341575009,0.0350505512582186
E07000137,0.0623738882383634,0.0593620851048516,0.054412115515019,0.0490786490292305,0.0452710119098647,0.0434903037993732,0.042700124578708
E07000138,0.0501705183477546,0.0476026622096739,0.0436078116234769,0.0393339587194658,0.0364296933291417,0.0350348527870068,0.034404350308622
E07000139,0.0428745752522338,0.0408179819210822,0.0374179940880584,0.0337514835354707,0.0311216571446763,0.0298950492670596,0.0293521932213815
E07000140,0.0490819179427155,0.0467221401389444,0.0428293419184116,0.0386322938252512,0.0356265967477494,0.0342229204386945,0.0336011977798134
E07000141,0.062602443207749,0.0595397023493905,0.0545684015567518,0.0492202210033002,0.0454430285537088,0.0436664481293107,0.0428750904768171
E07000142,0.0451184875323316,0.0429454861607499,0.039366514783613,0.0355089520988652,0.0327509612704564,0.0314625464462684,0.0308916156186454
E07000143,0.0685847099476523,0.0652823842952636,0.0598402655831517,0.0539742066047852,0.0497755267566008,0.0478137004921653,0.0469437554065724
E07000144,0.052637880408338,0.0500980956702669,0.045923960176218,0.0414250603471306,0.0382138341673439,0.036711507157614,0.0360457898454319
E07000145,0.0588642554838691,0.0559160405161057,0.0512337109461607,0.0462114252061347,0.0427326112248424,0.0410797352159425,0.0403376057938721
E07000146,0.0785302551556315,0.0746814711805198,0.068440834667773,0.0617293746826929,0.0569917729136855,0.0547624444504146,0.0537677878786726
E07000147,0.0828013595422653,0.0788247383319812,0.0722539243297315,0.0651695088059604,0.0600870321033728,0.0577152517211541,0.0566639693683758
E07000148,0.0488313594724377,0.0462851192358883,0.0423863541336532,0.0382275777207169,0.03544791502957,0.034104591953644,0.0334925685426172
E07000149,0.0644498606696122,0.0613712005982622,0.0562600458298778,0.0507455890142703,0.0467750260065024,0.0449261387548076,0.0441084762188942
E07000150,0.0341311191313118,0.0324110160722229,0.0296971824391678,0.0267876056063112,0.0247839784715512,0.0238280785831902,0.0233985155213068
E07000151,0.0587199868671189,0.0558559950014363,0.0511935942845248,0.0461759689596141,0.0426231635240572,0.0409544561941407,0.0402117921377944
E07000152,0.055102512200719,0.0524009140304576,0.0480260079007421,0.0433204528254501,0.0400046256705863,0.0384434318827618,0.0377478771890159
E07000153,0.0469966489852304,0.0445793804148594,0.0408135834277634,0.0367949102134988,0.0340742495753813,0.0327801924560524,0.0321918546314313
E07000154,0.0527069146795199,0.0500223847200457,0.0458279339026291,0.0413375054309817,0.0382739653398226,0.036805831608473,0.0361435797488431
E07000155,0.0556261563627146,0.0529419298263407,0.0485297380894975,0.0437748021624192,0.0403806753610149,0.0387933221651164,0.0380896814436571
E07000156,0.0445332575874663,0.0423257433663218,0.0387884239189457,0.0349887169468436,0.0323365755282131,0.0310816849685212,0.0305208903681028
E07000163,0.0498036548104755,0.0470173179035058,0.0425401612652607,0.0377635706527873,0.0345982980041689,0.0331672374828698,0.0325556923468921
E07000164,0.061214360331545,0.0577838095665287,0.0522777199157467,0.0464048414257779,0.0425138777620756,0.0407528975060805,0.0399988575078602
E07000165,0.0483777106222059,0.0456435295485304,0.0413035323014489,0.0366767513852981,0.0336409372334887,0.0322560710350348,0.0316615434313872
E07000166,0.0609200744083466,0.057512253215739,0.0520294201786901,0.0461807155695308,0.0422976056124246,0.0405430992407416,0.0397922423289853
E07000167,0.0607249972468696,0.0573271560932112,0.0518610557699731,0.0460304890840528,0.0421592227480318,0.0404098507107528,0.0396608900887885
E07000168,0.0591381305768027,0.0557933227405123,0.050490432604676,0.044837194429471,0.0411323446845673,0.039440848021016,0.0387147375528626
E07000169,0.0513155644455022,0.0484406838607681,0.0438277911430515,0.0389069878976614,0.0356489066337894,0.0341741281060869,0.0335432488890206
E07000170,0.0356969021226861,0.0339235874648134,0.0310878311494058,0.02804223825348,0.0259194703208779,0.024913610832818,0.0244637380739126
E07000171,0.0383791982206119,0.0364877012477323,0.0334389122058571,0.0301619260725977,0.0278619696523524,0.0267767463958213,0.026292301520585
E07000172,0.0432350392108821,0.0410389090927807,0.0375910506630799,0.0339011019753853,0.0313766730570043,0.0301736726311375,0.0296306898100274
E07000173,0.0466955202038796,0.0443567453122394,0.0406463008461765,0.0366652296162999,0.0339110537260502,0.0326011019537672,0.0320139446048685
E07000174,0.0312270407854141,0.0296742648676529,0.0271949587655265,0.0245324750069261,0.0226809127819356,0.0218033573525061,0.021411226726104
E07000175,0.0391576803999365,0.0372279714739614,0.0341110959982591,0.0307628720994696,0.0284125158793238,0.0273079201247398,0.0268142861319637
E07000176,0.0396677973924285,0.0377226017755417,0.0345739535905808,0.0311870520518971,0.0288013184992398,0.0276775582202307,0.0271770968836731
E07000177,0.062067690177185,0.0589767149070718,0.0540429606558688,0.0487467347768399,0.0450617536213872,0.0433149044421678,0.042532456657755
E07000178,0.0621788704558216,0.0589681329957763,0.054004482524066,0.0487034823323915,0.0451287343990494,0.0434112295870998,0.0426314046592297
E07000179,0.0652955417628942,0.0621185697263209,0.0569381071032533,0.051360128147683,0.047405103456747,0.0455480894583798,0.044723049875879
E07000180,0.0614321009113807,0.0584232712221708,0.0535458502608177,0.0482991185655883,0.0445983753564619,0.0428566853918067,0.0420809197104946
E07000181,0.0624840747261068,0.0594271676252692,0.0544659592633555,0.0491283777034851,0.0453590177091154,0.0435858209742717,0.0427961078960939
E07000187,0.062020964124872,0.0590429083731851,0.0537858131598991,0.0481327146370531,0.0439943918851638,0.0422073899978577,0.0414412528349152
E07000188,0.0760732775709889,0.072417508859972,0.0659659895555938,0.0590292506359213,0.0539525159650047,0.0517604351268737,0.0508203499354344
E07000189,0.0821085262469517,0.0781670833491107,0.0712009528026886,0.0637108441742125,0.0582229186739054,0.0558554064631142,0.0548399044960358
E07000192,0.051880316358746,0.049274323311175,0.0451509336699891,0.0407281066558005,0.0376745937507928,0.0362198283251987,0.0355669991224729
E07000193,0.0564738090331147,0.053674480710862,0.0491888176533687,0.0443701440069877,0.0410061023247634,0.0394139959044153,0.0387024959714394
E07000194,0.0515774914242743,0.0490523631851341,0.0449588910796514,0.0405545962913496,0.0374476826619597,0.0359849458876992,0.0353338554634483
E07000195,0.0410869762400638,0.0390489281723969,0.0357853195662207,0.0322796317963314,0.0298333708191218,0.0286751006371279,0.028157333570531
E07000196,0.0377114083758362,0.0358828782860931,0.0328927426227457,0.0296717404283923,0.0273834516426331,0.0263106839135992,0.0258349450341986
E07000197,0.0506291321388335,0.0481135109856122,0.0440900965332921,0.0397696875531955,0.0367582680743525,0.0353319581576406,0.0346936853539959
E07000198,0.0407316897417222,0.0387344591054664,0.0354996902750366,0.0320208099049869,0.0295692018215967,0.0284152681078792,0.0279009890715144
