LAD19CD,2020,2025,2030,2035,2040,2045,2050
E06000058,0.8377874204361867,0.8304888443392878,0.8155401897502111,0.6438309793588746,0.3657449659198852,0.1043885060509096,0.0014433187812747
E06000059,0.8032459337349163,0.8007604217517426,0.7868318182954228,0.6217651959654297,0.3532832687303616,0.1009945456496373,0.0014366649846687
E07000004,0.8174688827969985,0.8139880748056147,0.7996819362896208,0.6318007606148778,0.3590297355538748,0.1026433458764843,0.0014574689181442
E07000005,0.8613987590008273,0.8555997822516748,0.8402006565541378,0.6635862630162517,0.3773287483382286,0.10796181284961,0.0015355808068588
E07000006,0.876591859811134,0.8700067000876551,0.8542742902023001,0.6747050628434055,0.3837771086644612,0.1098751324981971,0.0015706609931996
E07000007,0.8399155906429099,0.8347384675530182,0.8198385927059173,0.647521275466953,0.3680283444110803,0.1052120021127067,0.0014864120654841
E07000008,0.8266378891399417,0.8173746798009677,0.8035283846076715,0.6354071845796664,0.3613768913614945,0.1034510398051643,0.0014210834295557
E07000009,0.7835152139362255,0.7746620070331718,0.7619216934489516,0.6028571729881226,0.3427082512811904,0.0981143840337568,0.0013685263444532
E07000010,0.8067901492079823,0.7979510806398417,0.7845937278115004,0.6206161586355335,0.3529027410518,0.1010533816753569,0.0014050888471094
E07000011,0.8420139235903726,0.832456766816402,0.8181802451270024,0.6469449764395564,0.3680278144236664,0.1054329194092845,0.0014642501240581
E07000012,0.7974968445532503,0.7874928513154221,0.7744057381129876,0.6126474327011264,0.3483323315359108,0.09974807348063,0.0013923267956259
E07000026,0.8320104714793185,0.825269218861268,0.8109860879659161,0.641157739457569,0.3644884694279207,0.10440448964646,0.0015205208305038
E07000027,0.8817071453846251,0.8738428727229633,0.8582588579674969,0.6781662321146132,0.3857338874969075,0.1105300363872294,0.0016043836905735
E07000028,0.8376270696629226,0.8304741421628901,0.8160505764941899,0.6450838072454408,0.3667243040682802,0.1050209982013085,0.0015245267642409
E07000029,0.8538582895493088,0.8465634174892043,0.8317169890563788,0.657414522762082,0.373834944924424,0.1071161157354511,0.001560050063852
E07000030,0.6676928754153761,0.6654091240029893,0.6553966848724787,0.519153840159765,0.2943643065816023,0.0840495594519575,0.0012208409560155
E07000031,0.7996313698254859,0.7939823453115676,0.780544608330481,0.61729356148584,0.3507849049768012,0.1004293685519275,0.0014618246161183
E07000032,0.882458027196555,0.8723680245920636,0.8570272167117796,0.677403904160606,0.3855295652846461,0.1105067348132774,0.0015347069048965
E07000033,0.8869025930242403,0.8775557396706257,0.8620830099047555,0.6813913328362398,0.3878395017347383,0.1111934706559829,0.0015476875853335
E07000034,0.8876889229234309,0.8789048081735937,0.863399133079652,0.682375560994721,0.3883727663155145,0.1113059021285109,0.001538530229553
E07000035,0.817281622396344,0.8080950764833958,0.7944640730507387,0.6283851134547052,0.3573865857204767,0.1023802232782876,0.0014304684145696
E07000036,0.8883074932552963,0.8781582007283901,0.8626659849927603,0.6817954639608409,0.3880326678210179,0.1112053219373275,0.0015370880094253
E07000037,0.8702990888092098,0.8604819112731972,0.8454636989873046,0.6683404710168187,0.3803262645650167,0.1089986130015288,0.0015132697078864
E07000038,0.8879412786700617,0.8774472346370208,0.861969469603014,0.6813059164740376,0.3877902522346094,0.111185963864845,0.0015502706901882
E07000039,0.8720124614904086,0.8618693124017627,0.8468049997119266,0.6693950451073777,0.3809303178384566,0.109179987837556,0.0015181094558529
E07000040,0.7719568481278231,0.7649263913302817,0.75200808680247,0.594501234195091,0.337666891970022,0.0964771083102477,0.0013700216772089
E07000041,0.8515614109339669,0.8384383988657892,0.8232888896391766,0.6499297532060855,0.3692642622539904,0.1054221352327941,0.0014607889883902
E07000042,0.7252078909002273,0.7268630318793013,0.7149228844520102,0.5654375159371136,0.3208910663685759,0.0916177672239762,0.0013065726188973
E07000043,0.7624643861731549,0.7598186546723783,0.7469437532324984,0.5904278913667856,0.3352150306291254,0.0957179955455108,0.0013545223489374
E07000044,0.7039584468381181,0.7063522076787182,0.6949647249351276,0.5497943485733385,0.3118942024931472,0.0890069608153243,0.001268688382841
E07000045,0.8014759044044084,0.7966317787081427,0.7828071844183321,0.618602059328665,0.351457488731061,0.1004611545185654,0.0014284840429055
E07000046,0.6626894806949494,0.6662428099744079,0.655951548709449,0.5192294957446112,0.2943322083405081,0.0839159065895039,0.0011948023444337
E07000047,0.6959672181006669,0.6983730499125597,0.6872100877657237,0.5437258976731445,0.3084175542097709,0.0880030234803621,0.0012544402192457
E07000061,0.8200861389952088,0.8124768613483911,0.7979144754300234,0.6298649126848751,0.3576455620625332,0.1019770216750892,0.0013975098994217
E07000062,0.8283753353798061,0.8219316976166795,0.8071671625571794,0.6371980069309382,0.3618943756287768,0.1032414213096029,0.0014215993781942
E07000063,0.8292504985862554,0.8244836736336985,0.8098905037153084,0.6397760576507945,0.3636086181269667,0.1039559547111802,0.0014726774336241
E07000064,0.7951467808265436,0.7923526566295049,0.7786263917643216,0.615283033116643,0.3495405606985113,0.0998854954315774,0.0014156274181373
E07000065,0.8041925408054048,0.8016235819278832,0.7877056052225796,0.6225074148249743,0.3537464856774867,0.1011576078383544,0.0014440416260205
E07000066,0.8568321965411978,0.8504976831251916,0.8351847319411778,0.659534127637759,0.3749429897227415,0.1072051281523601,0.0015110870078213
E07000067,0.7999763439696583,0.7969175103203358,0.783066642850207,0.6187590256656436,0.3515275848225068,0.1004564565558133,0.0014230467130221
E07000068,0.87097152097401,0.8644819771136361,0.8487937280958353,0.6702309890326831,0.3810943821833263,0.1090080840229133,0.0015424485316865
E07000069,0.8807769848884531,0.8737630852747492,0.8578409472992344,0.6773410785905375,0.3851929340675893,0.1102033825620841,0.0015602766840637
E07000070,0.8149288126995775,0.8107192184858056,0.796484617158027,0.6292414325833673,0.3575404897307835,0.1021816625309947,0.0014439076531595
E07000071,0.8125585484360826,0.8078792854609751,0.7936769855058989,0.6269638121755761,0.3561897404045193,0.1017531247878242,0.0014310306047299
E07000072,0.8535490787958678,0.8480840193460427,0.8328564157112369,0.6577782920320225,0.3739571275766145,0.1069581174764909,0.001516427724101
E07000073,0.8861463816882919,0.8783551993672768,0.8621370554670013,0.6803930667896965,0.3867677591910715,0.1105019682646498,0.0015357178412632
E07000074,0.752500978390943,0.752823958037601,0.7402083476365727,0.5852870836116836,0.3323327760675865,0.0949522786433325,0.0013568752603869
E07000075,0.8654412697397882,0.859277712066982,0.8437837044327444,0.6663863182849697,0.3789401593469143,0.108422427200416,0.0015400848340528
E07000076,0.8207582003963039,0.8166188382744878,0.8022466088310634,0.6338039122053388,0.360189493807935,0.1029754939329096,0.0014604602005045
E07000077,0.7820821495767957,0.7806688414162966,0.7673678723717718,0.6066686991261915,0.3446981273990501,0.0985854493447235,0.0014166114281944
E07000078,0.85622245218729,0.8418345745294156,0.8273247644258122,0.6540648925094733,0.3720930363694852,0.1065621985996419,0.0014661067531943
E07000079,0.7332924226920831,0.7238388323919503,0.7124567653580807,0.5640554203182583,0.320400986995622,0.0916309237013505,0.0012740991195115
E07000080,0.752979963138534,0.7439160628976799,0.7319960673371083,0.5793849759256557,0.3292151117283183,0.0941953564791306,0.0013123466050893
E07000081,0.8613011581730374,0.8474653328107175,0.8328003848348707,0.6583517441601084,0.3745471981496263,0.1072693794952937,0.0014753144100935
E07000082,0.8211313043139185,0.8093959392844295,0.7957366346924676,0.6293610154016789,0.3579345654940898,0.1025174784189583,0.0014261924159589
E07000083,0.8524610425149418,0.8409093528134373,0.8264067565044669,0.6534120238468749,0.3717555075288039,0.1065284068807634,0.0014832924378263
E07000084,0.832599679169929,0.8277421016900153,0.8130455763362,0.6422151316502644,0.3649933990687167,0.1043396415154881,0.0014745835167878
E07000085,0.8331435319392173,0.8286189939554354,0.8139676152302912,0.6430703074234708,0.3655585324936845,0.1045715258571872,0.001490864908513
E07000086,0.8673168419869451,0.8604754570053191,0.844919002243362,0.6672155291234987,0.3793892725096213,0.1085229827450224,0.0015356371651574
E07000087,0.8735619014697539,0.8665150538113101,0.850784685244193,0.6717962473847797,0.382004143867068,0.1092712319741719,0.001545001957942
E07000088,0.8215443559130009,0.8157824130813148,0.8013119087222658,0.6328223074655764,0.3594949156274076,0.1026443261063942,0.0014303387345833
E07000089,0.8594456545284506,0.8537445764365085,0.8384396564830588,0.6622673222175827,0.3766157545602795,0.1077832993437131,0.0015369941854985
E07000090,0.8719920283169673,0.8650532987184677,0.849310646632968,0.6705539827960925,0.3812355050257494,0.1090051692382555,0.0015336048192873
E07000091,0.8467755198887449,0.8416118351547919,0.8266024107311827,0.6529507287700953,0.371227600921148,0.1062029480357409,0.0015117903197765
E07000092,0.8511572471158918,0.8442432358030669,0.8290139458160243,0.6545445460062703,0.3719855910190231,0.1062703744447303,0.0014834387647994
E07000093,0.7973961339031409,0.795096732614715,0.781296271867904,0.6173886735731007,0.3507394276487601,0.1002375832540883,0.0014224804230966
E07000094,0.8187601421031617,0.8149333559625606,0.8005957793995346,0.632507915927689,0.3594358669279842,0.1027587326505523,0.0014586776700058
E07000095,0.8377853140066114,0.8318447919229932,0.816982869886564,0.6451844891177531,0.3666428797586039,0.1047576567910269,0.0014687144749383
E07000096,0.8554988151596487,0.8493121209502897,0.834030951488056,0.6586406042817441,0.3744296423411762,0.1070629962641621,0.0015108606780803
E07000098,0.8669991342389031,0.8599622758974037,0.8443729131451427,0.6667089527033142,0.3790439555642403,0.1083822840832044,0.0015266996724759
E07000099,0.81860743741837,0.814239420531696,0.7999278114313615,0.6319670401969816,0.3591260064515453,0.1026544678431232,0.0014528472084507
E07000102,0.869086152855708,0.8626081830435328,0.8469924003681314,0.6688464457623803,0.3803198822653865,0.1087951869473937,0.0015407261475983
E07000103,0.8329153513901603,0.8256182054687162,0.8107769295241186,0.6400541657670212,0.3635467750013262,0.1037283076184844,0.0014296166145124
E07000105,0.8241706057315302,0.8204152017475626,0.8059457536136372,0.6367193625516766,0.3618658112477118,0.1034689651499296,0.0014694616036842
E07000106,0.8540457340204123,0.8475436263809336,0.8322916022752691,0.657253952777566,0.373619522854346,0.106819569737581,0.0015062947087225
E07000107,0.8718609519953192,0.864837595208701,0.8491358651469065,0.6704756016986934,0.3812286757264134,0.1090326288247524,0.0015391760870297
E07000108,0.8557667037030736,0.8499964239234785,0.8347044656810572,0.6591969265111124,0.3747594777450042,0.1071752745982863,0.0015164074580571
E07000109,0.869674917901526,0.8626536326960027,0.8467345259966866,0.6682301449291971,0.3797381696314882,0.1084630151390119,0.0015111994931382
E07000110,0.8483052663731966,0.8425514920120644,0.8274338764449748,0.6534532965699091,0.3714326143635881,0.1061886618816872,0.0014981625716115
E07000111,0.843274892751051,0.8389670546645878,0.8240465194126816,0.6509971995227972,0.3701245684414174,0.1059104521218014,0.0015135791209566
E07000112,0.8351354219145429,0.829381800513156,0.8145285585585589,0.6431915521713226,0.3654506774254957,0.1043856534018489,0.001460299784561
E07000113,0.8717837308189677,0.8655513992879751,0.8498587185918312,0.6711112059079655,0.3816261031462026,0.1091853596761013,0.0015492666613668
E07000114,0.8557445545241638,0.8484028781084832,0.8330081218370313,0.6575939975418339,0.3736951271360031,0.1067314981552684,0.0014844485356015
E07000115,0.8616053486979937,0.8562180144351044,0.8408042229082286,0.6640670180880749,0.3776059342716901,0.1080460405457193,0.0015376529864161
E07000116,0.8109962268513163,0.8065249896149514,0.7923370568524294,0.6258867528697262,0.3555570271863839,0.1015607942176746,0.0014271288414431
E07000117,0.8993402357781932,0.8905419718050832,0.8745055020715511,0.6908942370508804,0.3930343356665285,0.1126408325959908,0.0016347027402226
E07000118,0.8880377804144529,0.8795521527160146,0.8638256663626401,0.682566823692111,0.3882770051669633,0.1112882316385266,0.0016183902984839
E07000119,0.8388004461787798,0.8319689246107695,0.8175225077174058,0.6462664699558881,0.3674290769698443,0.1052415660331876,0.0015295253861401
E07000120,0.8927876285467439,0.884198033307253,0.8683405840299193,0.6860797589206507,0.3902793653216702,0.1118516489646696,0.0016243767686279
E07000121,0.8540978970715806,0.8465645932090248,0.831715073653726,0.6573710518878156,0.373789698959757,0.1070734166889065,0.0015549238641939
E07000122,0.8945663826407411,0.8859455274566851,0.8700316591320258,0.6874091608119084,0.3910449369807758,0.1120813965098827,0.0016292508354903
E07000123,0.8561560378639859,0.8493419002133663,0.8344133118158451,0.6594504283513232,0.3749716867303049,0.1073934572095597,0.0015560349927307
E07000124,0.8467919440726659,0.8395610649790792,0.8248974932790142,0.6520737120379781,0.3707659385762487,0.1062315249213201,0.0015482022072783
E07000125,0.8918862065781447,0.8834819278433348,0.8676609319406249,0.6856035397154988,0.3900415604103394,0.1118185031988907,0.0016286363381009
E07000126,0.8891785407695566,0.880725304597318,0.8649665721374348,0.6834519957711954,0.3887810864714446,0.111427966820415,0.0016194358647541
E07000127,0.8529430446745471,0.8455592366666764,0.8307468345100918,0.6566473694553194,0.3733966903518271,0.1069822815412231,0.001556667013452
E07000128,0.8599663365707745,0.8522711024540908,0.8372733571349706,0.6617390872656693,0.3763063990405594,0.1078093537485958,0.001566381685175
E07000129,0.8953781014701472,0.8851339022817047,0.8694524568411106,0.6871376481975354,0.3911157849373486,0.112118524109082,0.0015547940594406
E07000130,0.8879081588727058,0.8778531895481393,0.862368732846735,0.6815806211291204,0.3879225825809511,0.1111896011053523,0.0015413029573677
E07000131,0.8347204836552399,0.8254663820350084,0.8113764869911331,0.6416308021106849,0.3649888526060009,0.10456940194974,0.0014565908612611
E07000132,0.8722517419364552,0.8625265312298664,0.847449264692816,0.6698895519962007,0.3812099569408265,0.1092503935267487,0.0015160301905197
E07000133,0.8215812120908662,0.8125213358191969,0.7987728717246089,0.6317537022728216,0.3593154212012938,0.1029306946251933,0.0014358878580167
E07000134,0.844499483847254,0.8348682446945732,0.8205255415019658,0.6488038524529481,0.3691090898344423,0.1057642788900492,0.0014734785868771
E07000135,0.8920518267884634,0.8821504635520284,0.8665569362738357,0.6848279984974749,0.3897643458171867,0.1116894558792634,0.0015388652820678
E07000136,0.7943362974716898,0.7856877887090669,0.7726570815352465,0.6112494109779336,0.347513940209478,0.0994842557328427,0.0013811736286314
E07000137,0.7284593687776222,0.7199739342673837,0.7086961255732447,0.5611196965436218,0.318724403114728,0.091155693717001,0.0012702030811289
E07000138,0.8736825316805891,0.8638379088469217,0.8487291499860984,0.670834267265227,0.3817140464742177,0.1093448899056571,0.0015037343270415
E07000139,0.8112439645499518,0.8014323663736668,0.7879746084475211,0.6232809665320803,0.3544391669188431,0.1015133322038556,0.001415389929221
E07000140,0.7940987661155111,0.7843982448766009,0.7713956183913397,0.6102749920823595,0.3469614529424624,0.0993393538849988,0.0013837025542294
E07000141,0.8061901008607213,0.7966589333955293,0.7833350119112367,0.6196062212053118,0.3523048150158075,0.1008602689223276,0.0013972388620416
E07000142,0.8059651992637098,0.7966049621346922,0.7832771728615807,0.6196001361750733,0.3523270191755295,0.1009028317873734,0.001407518224622
E07000143,0.7184621972813453,0.7098923888663465,0.6988796394857849,0.5534122686108659,0.3142849589246129,0.0898606978098661,0.001250522099805
E07000144,0.8139642082127178,0.8044602471210338,0.7909276383072995,0.6255833226283665,0.3557561760766449,0.1018817268268614,0.0014166826245589
E07000145,0.7846917814889975,0.776017971997234,0.7632540899379389,0.6038517745186388,0.3432504737598037,0.0982234209907716,0.0013568388289607
E07000146,0.6935231333870605,0.6857537864556893,0.6753881784310846,0.5349785999772545,0.303684035087157,0.0867734081836055,0.0012037954613919
E07000147,0.6825176009615063,0.674447380301376,0.664380903608166,0.5263609714177205,0.298739839562778,0.085352015227865,0.0011873158797709
E07000148,0.8510419264716393,0.8417393763198271,0.8272364607125423,0.6539916431695054,0.3720485104353741,0.106543603253406,0.0014643419329101
E07000149,0.711863196628323,0.7034926585443262,0.6926524098515007,0.548537395256775,0.3114907813030071,0.0890567210388884,0.0012407056471286
E07000150,0.9056597954343172,0.8955076674819256,0.8795522461336021,0.6950087930822789,0.3956064183415483,0.1133784696911748,0.0015618597864089
E07000151,0.7886055793300608,0.7794805418019615,0.7666109072207167,0.6065214723354095,0.3448044414433619,0.09871173258396,0.0013743458149072
E07000152,0.8451040988796482,0.8353386507317714,0.8209832549992934,0.6491442913767141,0.369290977052584,0.1058009062881263,0.0014697356949093
E07000153,0.8768704878891519,0.8656842572631842,0.850513543736662,0.6722882135755982,0.3825841698363076,0.1096497941790717,0.0015214847055634
E07000154,0.8722354104542219,0.8630573499774928,0.8479767579989411,0.6702547040569337,0.3813889737853778,0.1092557002666976,0.0015034910690998
E07000155,0.8137729973254376,0.8041977273456811,0.7906697734857154,0.6254004376468237,0.3556640534061135,0.1018727863429516,0.0014214048878462
E07000156,0.8799425360515913,0.870346403467342,0.8550642950419725,0.6758573483760727,0.3846375355588171,0.1102396207042465,0.0015283617940874
E07000163,0.8125772939981929,0.8064851158605135,0.7927094783338371,0.6268418326375959,0.3562735811133556,0.1020303840518561,0.0014869230780613
E07000164,0.7435601810746355,0.7391630787172403,0.7271726917550865,0.5754356011030838,0.3267106975017212,0.0934411464812995,0.0013596928379664
E07000165,0.8251748629052883,0.8184408963960168,0.8043337101439839,0.6358968913574239,0.3614415850971091,0.1034898251128389,0.0015025754814896
E07000166,0.7177500247002329,0.71403556506582,0.702718948037172,0.5562657436398047,0.3156952913361177,0.0902465290005997,0.0013130596151644
E07000167,0.7086764432978025,0.7052222891016909,0.6941393099837572,0.5495416087204773,0.3118297467762251,0.0891273349271346,0.0012971550081961
E07000168,0.8266647008262442,0.8198519553951165,0.8057186077118192,0.6369961176930516,0.3620876023488756,0.1036837787542134,0.0015059301151367
E07000169,0.8045355777393081,0.7985150131803453,0.7849463156467023,0.620749938582658,0.3527649880792354,0.1010100329711328,0.0014718330774692
E07000170,0.9005846882596084,0.8900008903197215,0.8741912110712169,0.6908328146329461,0.3932255884487038,0.1127121948633759,0.001558593501325
E07000171,0.8301914325944306,0.8208451371880503,0.8068754106990569,0.6380710061658968,0.3629198608309686,0.1039444023132708,0.0014419027194757
E07000172,0.8910274344389515,0.8803725263590654,0.8648163157243828,0.683477724186491,0.3889969069633768,0.1114843725876185,0.0015407511162077
E07000173,0.8764702263241545,0.8676932105286917,0.8524849034150328,0.673812523883515,0.3834480254028544,0.109874237895228,0.0015178413522505
E07000174,0.8838991539108221,0.8759904578303459,0.8605681964600908,0.6801625319495631,0.3871085987504993,0.1109429252744879,0.0015340418591068
E07000175,0.8513075443627518,0.8407014557161553,0.8261968429111725,0.6532377212452244,0.3716458621675103,0.1064915400537918,0.0014818036198227
E07000176,0.8812126234823455,0.8710689441278299,0.8557604810811231,0.6764130874202581,0.3849610706857523,0.1103450002898428,0.0015334596734262
E07000177,0.7958663760276224,0.7874868522436341,0.7744134709657996,0.612610775559525,0.3482881121174708,0.0996932068084277,0.0013798258526595
E07000178,0.833101235426215,0.8231304728855566,0.8091293801877412,0.6398044766128436,0.363907774546193,0.1041904033359806,0.0014326928749471
E07000179,0.815748481304522,0.8063025358731314,0.7927241957992655,0.6269941349168758,0.3565703841863921,0.1021184428357812,0.0014199573090133
E07000180,0.8288273497530535,0.8190980001414404,0.8051774234476413,0.6367595717519511,0.3621817159876577,0.1037464884897015,0.0014428888713196
E07000181,0.794885381790701,0.7856580527424548,0.7726282910197689,0.6112303036763352,0.3475059482019611,0.0994850870163563,0.0013821284229511
E07000187,0.8018706404851704,0.7967200620729917,0.7828611510939234,0.6185823021505306,0.351412745485877,0.100416562009638,0.0014218405435116
E07000188,0.7740826934813146,0.7702618008298592,0.7571259773571906,0.5984333468372067,0.3398400327999476,0.0970709378507002,0.0013754145988267
E07000189,0.7562888420342169,0.7545675106474086,0.7418614337778057,0.5864995784458195,0.3329831718561729,0.0950982600973884,0.001350917157074
E07000192,0.8756265344378786,0.8659203867854715,0.8507609462926005,0.6724486445942335,0.3826560182968431,0.1096332849491901,0.0015113200612635
E07000193,0.8355281061943207,0.8267214726536415,0.8126046105294826,0.6425556739417733,0.365496249319993,0.1046811095730118,0.0014487666910913
E07000194,0.8567448648688565,0.8466820798163915,0.8320262497658676,0.6578022568609434,0.374267066576289,0.1072424856592165,0.0014895268284632
E07000195,0.8754683787998315,0.86543643688747,0.8502846908540835,0.6720960935005332,0.3824660720246841,0.1095984203044488,0.0015164779181673
E07000196,0.8636912031285083,0.8543552637102989,0.8394966216398851,0.663670070544377,0.3776469063209635,0.1082305459021787,0.0015051058480209
E07000197,0.8384972374164135,0.8292409331701849,0.8150510415589285,0.6444771041965883,0.3665996008400606,0.1050060128120534,0.0014549564359159
E07000198,0.8438047688648518,0.8341441649371407,0.8198183430884762,0.6482341870273448,0.3687699396620191,0.1056539787477252,0.001469276340379
