LAD19CD,2020,2025,2030,2035,2040,2045,2050
E06000018,0.0017199328895771,0.0135671628106484,0.0473768773774795,0.1016752795196987,0.1511391597316726,0.1837986248497399,0.1929573186330068
E06000019,0.0020243195440191,0.0185774129707443,0.0556996535184769,0.1101069205689589,0.1593123845517234,0.1880148064290211,0.1947679056981229
E06000020,0.0010752798720859,0.013826719395235,0.0501773736675971,0.1088949980880421,0.1619748755575631,0.1970972409409591,0.2068687402968587
E06000021,0.0014624341746038,0.0138936800850948,0.0495730900695777,0.107080514255672,0.1591992447996362,0.1936913572994863,0.2032739349455222
E06000022,0.002005829582349,0.0150400348681509,0.0533690954773107,0.1215270601779624,0.1842898605261169,0.2268137348889872,0.2402894699914641
E06000023,0.0018745864744585,0.0140564583239302,0.0509834322491422,0.1171707886401116,0.1781074171187823,0.2198081217164343,0.2331604497550643
E06000024,0.0016303346645031,0.0146352069847842,0.0537240815019736,0.1237151786850286,0.1881090220226386,0.2320485898247276,0.2460137601694009
E06000025,0.0017323961425896,0.0149646105372748,0.0505522366477663,0.1069236645657055,0.1579716093531233,0.190930009456869,0.1998761520014325
E06000026,0.0016088125407404,0.0138694828948601,0.0524487742000129,0.1224463645609408,0.1868088828602665,0.2313473541088829,0.2456653935004939
E06000027,0.0022647184839112,0.0145145874087891,0.0517826010728722,0.1189936551256639,0.180947822492687,0.2233860752961205,0.2370402270229344
E06000030,0.0017487014090762,0.0140468845402065,0.0488530555334913,0.1048718879758701,0.1556927686904417,0.1891623957881133,0.1984920168302656
E06000031,0.0013728476289322,0.0139240818223593,0.0494485827453975,0.1065445887938828,0.158284493384828,0.1923692208283608,0.2018227152168052
E06000032,0.0017784738036402,0.0140083641080109,0.0486257757208358,0.1040833456793674,0.1544963606198397,0.1876555720336827,0.1968518149065596
E06000033,0.0018279709796401,0.0141405130916255,0.0491509920731979,0.1045555160606109,0.1550674057864376,0.1882161718487444,0.197205820975823
E06000034,0.0027337307203256,0.0149832119627792,0.0489036443479236,0.1034384663988257,0.1528857645400385,0.1851687135860434,0.1941401946857904
E06000035,0.0014234665653926,0.0138411122989688,0.0493820874691491,0.1064659736429241,0.1582511053331965,0.1924564982733793,0.2019165958991945
E06000036,0.0020133245903524,0.0142788363420665,0.0490864977003216,0.1052987110013653,0.1562327675755667,0.1898095133007073,0.1991947947588046
E06000037,0.0022823846874158,0.0170833378619216,0.0524648712882645,0.1060742128103544,0.1546463803164387,0.1841805633559093,0.1916899935062324
E06000038,0.0023677255717597,0.01431735729935,0.0473928907872824,0.1000702155891332,0.1481062801824705,0.1794067067180186,0.1880788563142449
E06000039,0.0022833903401041,0.0143394388891188,0.0479190703412105,0.1013778518448871,0.1500705312987852,0.181817896383015,0.1905423916456892
E06000040,0.0016403870771439,0.0143750720491375,0.0496927151189194,0.1062419305214165,0.1574396377046637,0.1908846468383089,0.2001003123515417
E06000041,0.0014038843807161,0.0139680610498652,0.0495259531585347,0.1070040005224916,0.1589809711852995,0.1932656422036507,0.2028398346707302
E06000042,0.0014831591462425,0.0137672274333958,0.0490068785934079,0.1060961863017583,0.157813120226143,0.1921084939820334,0.2017611668080328
E06000043,0.0019532346464202,0.0140922512180422,0.0509326981193864,0.1163438390648044,0.1764837904952124,0.2175223608123892,0.2305601828571289
E06000044,0.0019322658420163,0.0140335696179551,0.0513651287006147,0.1182829070416774,0.179889593869711,0.2221444829628303,0.2356708029365303
E06000045,0.0031702856271127,0.0150061827352337,0.0468748893144713,0.0971915959182272,0.1431915098835748,0.1727714667146696,0.180897842235066
E06000046,0.0022269005964981,0.0151308707610869,0.0532693104515995,0.1213066433283016,0.1839549814444527,0.2263970596575764,0.2398648412089734
E06000047,0.0009645038554467,0.015196794704293,0.0580455590251536,0.1314356878056898,0.2009370130675271,0.2482851304377266,0.2636174456998268
E06000049,0.0014017260332843,0.0161105243022756,0.054793729987054,0.1152615810404112,0.1711355426101947,0.2069923383186996,0.2171606738172194
E06000050,0.0013575095595423,0.0156478051496682,0.0575097521457385,0.1286188075076377,0.1960571096311872,0.2416173564630895,0.2563143111617065
E06000051,0.0017852675984825,0.0179881005852297,0.0550759517662241,0.1100233860470687,0.1596874285262487,0.1890717564030109,0.196145168137251
E06000052,0.0031467957603369,0.0192977412606507,0.0570869066651649,0.1183469644948169,0.1748072584513881,0.2093452341561864,0.2192151200734643
E06000053,,0.01877642527661,0.0485359811364971,0.0961677481655585,0.1407042912833943,0.1667687964787461,0.1745071059881996
E06000054,0.0023584819911444,0.0173460898034276,0.0565960211718762,0.1233250466372911,0.1847174060344954,0.224461422981221,0.2364456659805426
E06000055,0.0017547369469381,0.0147400764769046,0.0499689220175618,0.1058956561375226,0.1565614858967218,0.1893439450138767,0.1982828793772131
E06000056,0.0015475643948939,0.0145772332125494,0.0502597844853384,0.1073925929507895,0.1590074439533048,0.1926047373630709,0.2018542284790054
E06000057,0.0014969626262051,0.0170175316418315,0.0594976987612232,0.1295015797008895,0.1958958279455008,0.2394928152528228,0.253103172295006
E06000058,0.0021999657734053,0.0143502324728816,0.0520294372038927,0.1201092334271114,0.1828336165983594,0.2259250557612722,0.239790114013536
E06000059,0.0020453780784095,0.0162156260515639,0.0554427324963248,0.1236092435483586,0.186324280625294,0.2278446568239852,0.2406628996089448
E07000004,0.0016575086522151,0.0159110288108365,0.0520691199644689,0.108161588704514,0.1588625846406743,0.1906771029475755,0.1990251894841015
E07000005,0.0013876985914459,0.0145768570067507,0.0505826681999114,0.1080661953422114,0.1600002658048149,0.1937661677171742,0.2030280420180526
E07000006,0.0011827234238555,0.0139712147708403,0.049886912344162,0.1079548949658024,0.1603787903597093,0.1949126188830279,0.2045714941924719
E07000007,0.0019828292494422,0.01506762238129,0.0503617719475729,0.1064081902416951,0.1571325495284327,0.1898824635703742,0.1987975178383897
E07000008,0.0018139863435963,0.0138678230951708,0.0477438324796243,0.1018810266301018,0.1512018574865174,0.1835717473006234,0.192597151998804
E07000009,0.0017620237105652,0.0173176744027961,0.0541500852796368,0.1097871691110412,0.1600042113738476,0.19038968105658,0.1979974438311236
E07000010,0.0016709642383331,0.016414750581442,0.0528978180949544,0.1089015847459831,0.1595124799603799,0.1908739149335841,0.1989628986902153
E07000011,0.0015205761217235,0.0152630618258696,0.051425710049242,0.1083679772571157,0.1598139408405619,0.1926966068299058,0.2015232238045272
E07000012,0.0017051402873021,0.0170334918937203,0.0539076038051043,0.1100922938548326,0.1607512562357454,0.1916923569315679,0.1995363149933367
E07000026,0.0015223912822344,0.0167486444345714,0.0592251834297879,0.1298568399217901,0.1968003462174588,0.2410957123250763,0.2550306422742419
E07000027,0.0014209061199769,0.0151524730488216,0.0568728296211837,0.1286144915857739,0.1966649904978671,0.2431691155278044,0.2583519131360222
E07000028,0.001507371728708,0.0163019082918619,0.0582182423482768,0.1283535322474746,0.1948929384098665,0.2392042894640993,0.2532780932883601
E07000029,0.001530151572668,0.0161565630819853,0.0584169965965281,0.1297486373642495,0.1973258419367272,0.2426533755530976,0.2571261411096801
E07000030,0.0024894692180317,0.0207568804826316,0.062615198264081,0.1258645720081588,0.1860149085046086,0.2219211684374944,0.2319466913713777
E07000031,0.0020909997170645,0.0171388587962451,0.0583825895290605,0.1266192173059905,0.1913450603319318,0.2338439483067869,0.2471732719750389
E07000032,0.0013567404299015,0.0143250481037022,0.0505927953465892,0.1089095399711843,0.1615729696030519,0.1961307131677909,0.205667532512035
E07000033,0.0008893417758498,0.0141746999967548,0.0509842838401127,0.1101039017356377,0.1634166315134639,0.1983332665486388,0.2079767701408593
E07000034,0.0010465490253681,0.0135882731945911,0.0495657681555125,0.1077897862889577,0.1604638740086447,0.195395722989052,0.2051710842441097
E07000035,0.0014408359015743,0.0161941652836943,0.0529327134118897,0.1097303126744276,0.1609533094418883,0.1928693008078402,0.201199307760953
E07000036,0.0012907705320167,0.0138286523706177,0.0497572362315479,0.1078595446967992,0.1604068329356776,0.19519041343075,0.2048718376967225
E07000037,0.001364762527277,0.0143059490121602,0.0502540777761439,0.1079711658760396,0.1601232626456429,0.194270026250792,0.2037097121481327
E07000038,0.0009887364834775,0.0143826647580776,0.0513167050982848,0.1105399612924259,0.1639197142052768,0.1987901292642137,0.2083721058133135
E07000039,0.0012136103787934,0.0146370281065902,0.0511887906797119,0.1094789317174371,0.1620820455341546,0.1962375462273763,0.2055591183152111
E07000040,0.002205431240951,0.0165657419004268,0.0550255393065125,0.1210812132948864,0.1819585977911443,0.2218235202746799,0.2340844821410429
E07000041,0.0022105805554992,0.0145068229840535,0.0524722298348354,0.1211954284955747,0.1844682030637923,0.2279811696265081,0.2419609775761382
E07000042,0.0022699842195455,0.0191143875491869,0.0593086163673061,0.1246894026525678,0.184792074789769,0.2219503999295226,0.2325337774144736
E07000043,0.00226600931651,0.0173412421432179,0.0563466455113915,0.1223331697681671,0.1830634910261411,0.2221730020878592,0.2339157094165171
E07000044,0.0029423920396091,0.0191190444156102,0.0577622173578675,0.1208904555791047,0.1790090921572901,0.2149679412145586,0.2253189772158948
E07000045,0.0021727594102128,0.0162598532400644,0.0551926974657264,0.1229290305909902,0.1852515366266492,0.2265026144158329,0.2392453987628187
E07000046,0.0023876323193751,0.0204545759188085,0.060223721710833,0.1221829726697463,0.1791960429959146,0.2127538733682802,0.2217640389373328
E07000047,0.0023202129643652,0.0202003753421458,0.0608110336318087,0.1251123321749987,0.1842057734641906,0.2196914580225194,0.2294137565278828
E07000061,0.0023324100715283,0.0143425008969719,0.0512581993347721,0.1176754436826255,0.1789236203264952,0.2208734906385134,0.2343795290499137
E07000062,0.0023075899147231,0.0143056265571992,0.0514251274090828,0.1183727958343204,0.180085680842008,0.2224611680563054,0.2361145803237579
E07000063,0.00189977115444,0.015178351016764,0.0540051607561709,0.1228779371483035,0.1862626236776572,0.2290723508644795,0.2425675074396606
E07000064,0.0021725968132813,0.0160839508919767,0.0547628344854341,0.1221144634240543,0.184120481178176,0.2252395901716513,0.2379980023589083
E07000065,0.0017060045350644,0.0163621956397158,0.0562396434507208,0.1249552350835617,0.188150139061223,0.2297379815279918,0.242463051178682
E07000066,0.0017267588301611,0.0140527007651917,0.0489410505815762,0.1052896571397847,0.1563522362492623,0.1900361631223341,0.1994777263845049
E07000067,0.0021908375477846,0.0164947731814841,0.0522488316911342,0.1073481154303515,0.1572151497646872,0.1882509228388829,0.1963168417544805
E07000068,0.0014455994483223,0.0141032677840633,0.0497214290640324,0.1071162037749061,0.159011918262916,0.193133058260801,0.202607603595332
E07000069,0.0014306647668255,0.0140155546857813,0.0497917752732657,0.1075901833091448,0.1598682725044058,0.1943862288865445,0.203996714487073
E07000070,0.0022529723522597,0.0155396157357099,0.0504449663365619,0.105386648285183,0.1551632177890476,0.1869338499722109,0.1955087928286003
E07000071,0.0021948812586042,0.0155233846175038,0.0504188741153523,0.1051858841638156,0.1548200963910704,0.1864068311174871,0.1948725427598765
E07000072,0.0015667449147243,0.0146320579755283,0.050281227094154,0.1071618336773875,0.1586005468610673,0.1920137740821239,0.2011797246852855
E07000073,0.0011827631484381,0.0135317475577579,0.0492984822847167,0.1070284403223787,0.159385768122555,0.1941816422890557,0.2039028873298091
E07000074,0.001968085583362,0.0181629640310152,0.0549499058278758,0.1093701415415435,0.1585525202269833,0.1875155980055274,0.1944716548241533
E07000075,0.0014992984025064,0.014191434211534,0.0497030031064212,0.1069879768711378,0.1587729981178883,0.1928063431578913,0.2023042048074368
E07000076,0.0022340769773254,0.015472704287868,0.050440247237524,0.105639288637391,0.155618797819229,0.1876081530335839,0.1962638542016386
E07000077,0.001523004023521,0.0172896787646967,0.0543708003509387,0.1101947681886512,0.1605661526776142,0.1909265822230985,0.198482230750092
E07000078,0.0018957341156665,0.0142519928427358,0.0489293332293215,0.1043719813527403,0.1547758405047334,0.1878874690134916,0.1970095473905886
E07000079,0.002319862289048,0.0186559758039312,0.0550712006447518,0.1086060145762249,0.1570017361050654,0.1851668577023384,0.1918569265603692
E07000080,0.0017574993537461,0.0187003437212097,0.0564394877766994,0.1116679882513048,0.1615157204029091,0.1904724524953753,0.1972454116935764
E07000081,0.0017565965676325,0.0140828086798612,0.0488678462457445,0.1047742411361591,0.1555202888296054,0.1889357896193772,0.1982000740208857
E07000082,0.0019762715023166,0.0156997221679813,0.0511582068362901,0.1068929481429126,0.1572456763341633,0.1891984028084588,0.1977705880240594
E07000083,0.001711081315127,0.0151640940923228,0.0511438051738057,0.1083269537933946,0.1599448039457989,0.193224457275983,0.2022775751813907
E07000084,0.0015946255790418,0.0152240825695483,0.051051647432838,0.107294637774057,0.1581952328552523,0.1906746341646869,0.1993701060957603
E07000085,0.0016823738976024,0.015411318093726,0.0513196517951472,0.107824621344336,0.1588818335532207,0.1914433507034903,0.20019550876518
E07000086,0.0016408782356651,0.0139234397889212,0.0490023356469157,0.1059150929426227,0.1574308850317163,0.191553405673414,0.2011656891154802
E07000087,0.0016984441921569,0.0141930774424269,0.049675980211108,0.1070094782309604,0.15888192034561,0.1931087832601119,0.2026477553800356
E07000088,0.0026201730434851,0.0146982764295611,0.0483206245289176,0.102241780585516,0.1512357009373146,0.1832367275972081,0.1921220152139867
E07000089,0.0015666472398413,0.0142932176926119,0.0497116260212269,0.1067649502852991,0.1583528253386825,0.1921968797772236,0.2016417063652966
E07000090,0.0016655999486119,0.0140392209257551,0.0493292465084183,0.1063820693682961,0.1580374525741396,0.1921663655551102,0.2016870377697136
E07000091,0.0017628654293435,0.0151290918761877,0.0509503906817979,0.1077677505280751,0.1591288886427232,0.1922418462731062,0.2012426334403685
E07000092,0.0019716194414249,0.0140788583521487,0.0485522493424714,0.1041821515779604,0.1546710917578895,0.1879880030178567,0.1973089798421781
E07000093,0.0018804857191107,0.0167549485255663,0.0531473453297964,0.1086492387608669,0.1588575309510896,0.1897515926975461,0.1976290289455225
E07000094,0.0017312923306133,0.015935295846999,0.0520399700686948,0.1081056127182245,0.1587857984667993,0.1906299306090352,0.1989974293335756
E07000095,0.0022948897250268,0.0146113221479266,0.0489551501269057,0.104128578167731,0.1541665348212582,0.1869127689631785,0.1960134742700864
E07000096,0.001535031591027,0.0140236438103202,0.0490550241073797,0.1054183655193527,0.1564781315369917,0.1900132202030268,0.1993408979236209
E07000098,0.0014815981785791,0.0139370366196907,0.0492175752788614,0.1061172484860511,0.1576500483423127,0.1916336017691973,0.2011072302929409
E07000099,0.0020077954721207,0.0150440522401819,0.0497391576497029,0.1046917145091946,0.154481311246687,0.1864731755934464,0.1952002579798121
E07000102,0.0016484883177032,0.0142326187168256,0.0497037829369925,0.1069341625116744,0.1587111198114602,0.1928113849391086,0.2023169459978851
E07000103,0.0022412037498084,0.0143009332806456,0.0482908460460608,0.1027640502960003,0.1523104754604949,0.1848229243818704,0.1938604322720693
E07000105,0.0015339676279414,0.0159012412043258,0.052393831795118,0.1089464673253477,0.1600634892100493,0.1921626868883306,0.2005703132371102
E07000106,0.0017461264306859,0.0144165829101234,0.0496034138411865,0.1060653050617834,0.1571730318871971,0.190600567534724,0.1998502209815949
E07000107,0.0017830251175355,0.0141047187883874,0.0493234485366949,0.1063932331561093,0.1580346547331637,0.1921940604105234,0.2017551382988877
E07000108,0.001565107260909,0.0146300060510369,0.0503661184688124,0.1073495018279178,0.1588912369362564,0.1923934906625157,0.2015744558938707
E07000109,0.0015364564869994,0.0142977786278273,0.0500654791449586,0.1069570373231643,0.1585708803748994,0.192346252604371,0.2015385840092096
E07000110,0.0015866728302044,0.0147119853587307,0.0503169426137187,0.1068942338455264,0.1580894463715015,0.1912223542632249,0.2002468674510071
E07000111,0.0015434130938982,0.0154237609656425,0.051768238977113,0.1089550271477028,0.1605812560817785,0.193519412416888,0.2023445505912408
E07000112,0.001909646610221,0.0151737044086341,0.0506166941403201,0.1064895070482413,0.1571047778127714,0.1896089264102985,0.1983655492375176
E07000113,0.0013837274624639,0.0141825832642001,0.049981737155785,0.1076193088848858,0.1597036729888707,0.1938941111995172,0.2033742854535226
E07000114,0.0018673021606867,0.014168482227216,0.0489906989229342,0.1048261468799056,0.1555192619105472,0.1888508144519322,0.1980579860348188
E07000115,0.0013798987386503,0.0143897850050693,0.0501803293353085,0.1075238320237304,0.1593496162415029,0.1931636110050287,0.2025010960979242
E07000116,0.0020535988853268,0.0157497326735222,0.0510725805640261,0.106051390015299,0.1558884320578993,0.1873859391386917,0.1957247380676432
E07000117,0.0010919565354956,0.01470588419013,0.0567140249121096,0.1292776514039111,0.198081316071171,0.2453422713212255,0.2608244244483732
E07000118,0.0012411263761667,0.0150612472945837,0.0571310611897072,0.129543830386651,0.1981716650335878,0.2451031817753239,0.2604106187361515
E07000119,0.0021160151987201,0.0156806595665591,0.0559209606592909,0.124817687165307,0.1901881386949689,0.2344697839957926,0.2488812813693776
E07000120,0.0010474594284093,0.0147009499172478,0.0566235861112434,0.1289703852765497,0.1975716349543018,0.2446461432258838,0.2600706239929972
E07000121,0.0017351622459304,0.0156310141225514,0.0567700354740226,0.1269336606674943,0.1934999420156374,0.2385783150997184,0.2531947907610897
E07000122,0.001069724748732,0.0149375686537801,0.0572488382649871,0.1301072248752683,0.1991481647944426,0.2463908610179199,0.2617910068527631
E07000123,0.001684730931827,0.0152265724533309,0.0559628315235783,0.1257957692373789,0.1921265803672161,0.2372972948679096,0.2520684800053506
E07000124,0.0012952176490129,0.0164186979538143,0.0591794304236054,0.1306885899159004,0.1984177676062221,0.2434794096915037,0.2577153305207605
E07000125,0.001245705434085,0.0149977474098678,0.0571398328072565,0.1299121618343615,0.1988377969001318,0.2460690176778654,0.2614969797955351
E07000126,0.0011923790725569,0.0150226561596177,0.0571446473378107,0.1296433306225679,0.198363726883768,0.2453652194712382,0.2606987383720714
E07000127,0.0015763885235951,0.0157954377771461,0.0574673061249926,0.1282603397362446,0.1953871526348192,0.2406896144265455,0.2553047358030496
E07000128,0.0016446918302872,0.0156475537659331,0.0571110098713471,0.1278130839604592,0.1948633252715997,0.2402586738614516,0.2549488658887882
E07000129,0.0012124164381198,0.0138115881372367,0.0499710167414314,0.1087432154735344,0.1617973925802817,0.1970004431021579,0.2068703980292349
E07000130,0.0013667052699641,0.0139201221951469,0.0498639326229119,0.1079529947523226,0.1604892491968128,0.1952564855322973,0.204927828337815
E07000131,0.0014823558718933,0.015343609344631,0.0514646704260555,0.1083076180256388,0.1596202427878318,0.1923087684694977,0.2010934534208483
E07000132,0.0014309909999816,0.0145854588504458,0.0508389257245658,0.108786963305756,0.1611320674124779,0.1952511165996098,0.2045854683849963
E07000133,0.001614544961398,0.0161142712898396,0.0526611719398022,0.1093528014485895,0.1605077601172255,0.1925436335977476,0.2009380680616667
E07000134,0.0014057632475069,0.0154191879318162,0.0519603953795098,0.109395838606801,0.1612177930315538,0.1942297469266675,0.2030581749271679
E07000135,0.0013037631619732,0.013809041292994,0.0498438329459874,0.1080744413686868,0.1607827119456875,0.1957368279180714,0.2054656383338046
E07000136,0.0015935611230737,0.016897061008086,0.0537531044057785,0.109621019556614,0.1601089782849337,0.1909268714222836,0.1987038940209249
E07000137,0.0019424946762155,0.0189300511429618,0.0560919440551678,0.1100417059112349,0.1587900197587688,0.1867436053003779,0.193186951428814
E07000138,0.0015624481260661,0.0139197386888787,0.0493157394724828,0.1060808635116412,0.1576227058851436,0.1916480825145771,0.2010298622652075
E07000139,0.001335232362847,0.0169624412677349,0.0546087009896776,0.1117644973944256,0.1632854691208374,0.1947429493417715,0.2026445771621012
E07000140,0.0015285461111198,0.0175455309180831,0.0552183267436099,0.111736255918707,0.1627206885902268,0.1933944093328158,0.2009289084776218
E07000141,0.0019496125074714,0.0165181266558732,0.0527552700929269,0.1084585675602595,0.158832432214727,0.1901037677969037,0.1981811163453128
E07000142,0.0014051139716595,0.0169449807987164,0.0543564384252945,0.1111923511769425,0.1624376636925543,0.19372392631986,0.2016048403913683
E07000143,0.0021359167707163,0.0195259380992425,0.056898980025414,0.1106439364454864,0.1592025513187109,0.1866622782119037,0.1928334834380282
E07000144,0.0016392885764908,0.0164872502410918,0.0532567415506457,0.1097950534197967,0.1608367392340209,0.1924969473551824,0.2006704181353277
E07000145,0.001833195045655,0.0165499762816581,0.052454344001542,0.1070184440239898,0.1564645338060967,0.1867972064546878,0.1945008705095939
E07000146,0.0024456484415195,0.0200577738028666,0.0570861890074375,0.1096366837807917,0.1571930815794973,0.1835818339276014,0.1893329127562713
E07000147,0.002578662396027,0.0201752479542106,0.0568373528172567,0.108833554562964,0.1558737728224782,0.1818359530189544,0.1874865108171894
E07000148,0.0015207430302419,0.0136606824909803,0.0482735758483678,0.1036161925156006,0.1539993736779907,0.1872205651679103,0.1964318180807383
E07000149,0.0020071461755779,0.0197832576729262,0.0574698083377398,0.1112712213214481,0.1598660230953853,0.1870646903306704,0.1930644835561767
E07000150,0.0010629370571301,0.0136165326668874,0.0500754113644771,0.1089976740586321,0.1623243509247504,0.1977749566852358,0.2076188365628246
E07000151,0.0018287021235702,0.0169735045237528,0.0534342202084477,0.1088841674930058,0.1589605861030749,0.1895229441431264,0.1972641460116491
E07000152,0.0017160439988438,0.0152823948929326,0.051299259728574,0.1082229790294072,0.1596486258356959,0.1926450586537545,0.2015469558412274
E07000153,0.0014636050923251,0.0141679010730141,0.0500027489147574,0.1073834981682523,0.1593410695646348,0.193469621759236,0.2028351814970653
E07000154,0.0016414384938366,0.0139027794817511,0.0491297547625443,0.1059933253461858,0.1575555948790193,0.1916907544742704,0.2012101892867892
E07000155,0.0017323517203221,0.0163220084283272,0.0527461027735823,0.1091241635509678,0.1599871150466467,0.1916940603536994,0.1999732140347847
E07000156,0.0013868882992769,0.0138475023052195,0.0494695936040809,0.1072427248461951,0.1594743830945157,0.1940720492413631,0.2037809246791286
E07000163,0.0015510229850627,0.0171427892609206,0.0555178377660457,0.1136744527228237,0.1672926830371587,0.2005412003169766,0.2095133211356709
E07000164,0.0019063837835082,0.0196626577740333,0.0589328190443235,0.1152946294115,0.1673096085698105,0.1974001462506865,0.2047170650964492
E07000165,0.0015066151555601,0.0169710583865622,0.0558224379506392,0.1153854698591291,0.1704676933136066,0.2050177275688558,0.2145514445131392
E07000166,0.0018972189093078,0.0202966828450118,0.0597013490849698,0.115249921796664,0.1665564432703186,0.1955336607285553,0.2023239737320877
E07000167,0.0018911436691982,0.0208461436134144,0.0606988409432581,0.1162212940037339,0.1674707502828301,0.1959289783404466,0.2023619757260489
E07000168,0.0018417242703835,0.0165808319629233,0.0544963031021233,0.1133826906789754,0.1678499269244681,0.2024494576539044,0.212197972510129
E07000169,0.0015981080153518,0.0179863029916237,0.0571434400529183,0.1155570856983461,0.1693869849213556,0.2021600896569685,0.2107315652596954
E07000170,0.0011116998521195,0.0137466444835704,0.0501204849258067,0.1090117022184042,0.1622327789649832,0.1975397892875407,0.2073747185648291
E07000171,0.0011952339404601,0.0158881941279195,0.0529520205107678,0.1100632535304375,0.1616750064739683,0.1939453537672378,0.2022989994331918
E07000172,0.0013464582033456,0.0139265709922779,0.0500009005108221,0.108137283827007,0.1607536975699427,0.1955547752352824,0.2051847458981135
E07000173,0.0014542271126744,0.0138762810576746,0.049381536385307,0.1068363451328873,0.1588360972047256,0.1932520083680083,0.2028844411345959
E07000174,0.0009724960587325,0.0135730110126415,0.0495718481361925,0.1076723846386479,0.1602686401541662,0.1951091680452374,0.2048540281288561
E07000175,0.0012194780196987,0.0154362847764992,0.052417545703936,0.1101566430354141,0.1622856816551055,0.1953861447215089,0.2041167146256737
E07000176,0.0012353644678607,0.0143656840561786,0.0508059890780338,0.1093148350387122,0.1621138185867737,0.1966639327372553,0.2061769463264023
E07000177,0.0019329588252288,0.0163854211911475,0.0522518914778038,0.107325555959208,0.1571805325371552,0.1880962511748898,0.1961001003598515
E07000178,0.0019364212853295,0.014206389097823,0.0484518497604183,0.1030113964004933,0.1526584966680318,0.1851111625362838,0.1940516593404414
E07000179,0.0020334830140831,0.016113987059968,0.0519657322495152,0.1078353493115873,0.1583132583339394,0.1900755348922541,0.1984726930510879
E07000180,0.0019131648248874,0.0156051437874691,0.0513159317505909,0.1075156121840708,0.1582823167773698,0.1906010771846965,0.1992729695924511
E07000181,0.0019459261869306,0.0165614036300217,0.0525373338141724,0.1078029453330519,0.1577509212398504,0.188619722714024,0.196596182057348
E07000187,0.0019315036472621,0.0166986753459941,0.0564974444313454,0.1248153761011397,0.1876259264888364,0.2287842809402333,0.2413023628685865
E07000188,0.0023691313922775,0.0173857440457416,0.0566707814769289,0.1233927272964931,0.1847741659546001,0.2244922697972549,0.2364553114778951
E07000189,0.0025570856589395,0.017884265584299,0.0570315380783122,0.1229133187173918,0.183521079372189,0.2222981648132043,0.2338423275149135
E07000192,0.001615695945427,0.0140919825627935,0.049617453963061,0.1069958868274299,0.1589287201225472,0.1932205187685571,0.2027699708504923
E07000193,0.0017587499591691,0.0152915445897344,0.0510692074324035,0.1073687341608908,0.1583227469863902,0.1909380108617083,0.1997092386109502
E07000194,0.0016062651428965,0.0149363305109564,0.0509547301076051,0.1082810184308494,0.1600571599121344,0.1935520433588167,0.2026778743232558
E07000195,0.001279561606022,0.0142933751557965,0.0504788163751866,0.1084065849580167,0.1607864117703203,0.1950639067341345,0.2044877332217529
E07000196,0.0011744371253995,0.0147854340137896,0.0513814446459037,0.1094676416464142,0.1619006917464792,0.1957761591263897,0.2049804201525715
E07000197,0.0015767306226808,0.0155646351729918,0.0519697457582015,0.1088932369295508,0.1603473095813733,0.1930322026718861,0.2017085413360763
