LAD19CD,2020,2025,2030,2035,2040,2045,2050
E06000023,1298.3865459799167,13354.772787495249,38713.09541453904,55738.541836509285,60377.36447979536,50495.162645328135,47953.77918815668
E06000024,542.673058644862,6520.824128410382,19150.654743100986,27659.37230238832,30022.13204032385,25084.651495472463,23756.7769459752
E06000025,628.6000276155194,7166.817614517529,20027.046490397814,27613.294559732407,28531.537963734263,22636.359421254296,21723.757162878235
E06000026,643.0698257047923,7876.685627246522,23200.16425897289,33420.239436632764,36204.82455365351,30106.61707037814,28492.9453483897
E06000027,556.3906627524217,4828.763582799474,13859.441306959532,19973.508891450423,21692.42472600715,18210.02549790196,17277.60082342218
E06000030,527.2334106093248,5924.494394559864,16615.40404208778,22895.39841179517,23664.601501119458,18742.21122823852,17983.364443481492
E06000031,359.881431832299,5135.550710426829,14592.489943833032,20125.359954328364,20782.296636286515,16393.464199939466,15711.632977075566
E06000032,475.7331953783863,5244.88504788764,14661.786443550583,20190.091839240195,20860.24685779788,16534.563864882242,15882.546697782973
E06000033,505.9934045705159,5502.546103643554,15284.728538743908,20982.06676765412,21609.76727102536,17082.327693793246,16426.52204881769
E06000034,600.5592702612489,4444.261428378087,12040.350426578396,16541.56056674873,17113.649849055862,13663.944412592313,13131.230514640383
E06000035,523.1647107078389,7245.270388171873,20540.94901911306,28292.80138274469,29186.34263760404,22993.850847125454,22042.850663771384
E06000036,318.9347141952962,3156.621007014903,8791.300422965765,12101.200179501811,12506.867198999877,9906.931746633794,9499.968141246009
E06000037,487.53823310081367,4154.717698853858,11276.318631560354,15589.993197454984,16158.88493651069,13041.050925625505,12577.67185459241
E06000038,559.2173333227672,4592.9129871544565,12518.161139304024,17230.312715442542,17844.774554094212,14300.58924275291,13789.032066021333
E06000039,390.8790939391416,3357.238179695465,9186.760722908895,12638.509161013795,13070.000747093009,10443.211866205564,10063.135070495606
E06000040,348.68809898645407,4179.839766508075,11762.866977008194,16224.76564134,16767.03358054869,13277.11275771736,12734.29112603563
E06000041,289.4028227094468,4048.115935012114,11519.810948798762,15899.008734932457,16429.580011604434,12960.53883389926,12409.581376256689
E06000042,517.4724618614372,6847.825153061594,19437.801514538634,26803.463242176807,27699.70056150008,21845.980039731967,20920.97273033021
E06000043,1039.5425154994134,10258.101783168157,29686.513520095228,42579.333577972415,45947.9940683438,38241.78638018534,36336.54380191864
E06000044,653.9417298247845,6560.490668311712,19080.00845609207,27439.20754052603,29692.75170336548,24761.03276171206,23500.064666125123
E06000045,1140.85739379886,7064.354309313902,18639.292367974253,25603.54240519828,26557.70724846371,21509.739658192724,20810.25911196079
E06000046,568.2393231712531,5017.91365426043,14428.01060320371,20827.36944416808,22629.15923114668,19021.90300616932,18044.51915279384
E06000047,748.2676068495238,10557.630661398238,39340.929981876536,59794.91528644905,70402.09066387746,60550.64519449372,58007.7059813177
E06000049,774.9354091330928,7696.386070964136,26548.96113710133,38778.46874856415,43891.51470046603,36388.13254825903,35093.169499422635
E06000050,673.5166513924338,6829.123855484917,24661.846950531595,37399.89594978034,43977.993718481775,37974.725115911264,36442.11023694863
E06000051,809.5510638132896,8766.958127950562,24095.648818975496,33383.24062737045,34545.535762141306,27822.052107765743,26825.65746646409
E06000052,2744.9292806584867,16849.248487714332,45505.495177631856,65753.68440780489,71425.38218831553,61453.95913267247,58864.49560390657
E06000053,,71.0413060903219,174.5768974956721,253.91622473742672,279.6250178953478,251.6573621796578,244.2566505115565
E06000054,1605.38190058942,13368.727686540851,37755.28659012323,54515.09698531755,59158.574727337786,50041.860488641534,47614.27935378627
E06000055,420.9523145897671,4705.654855680105,13160.378149529632,18154.796879131045,18769.158036466,14907.046576375044,14313.09628297086
E06000056,577.1267712199295,7331.931814476264,20722.600151632225,28613.696556187555,29582.57640913565,23413.134740480928,22433.2937701424
E06000057,710.3420635381807,6611.7242195614535,23318.954480122207,35352.79651123315,41458.56483218355,35959.8053617742,34574.793968243765
E06000058,1466.5653318085092,13104.247912619792,37894.10008429977,54613.04544838928,59282.36101304164,49642.249098574495,47066.114112014366
E06000059,1204.1141234226093,11534.395337367812,33163.008875402964,47923.04398174607,52034.30567723512,43809.261248479954,41599.79391268144
E07000004,434.76055398481344,5117.396882391208,14300.833723083548,19774.885421715,20454.17549836424,16308.450609496143,15669.407057810036
E07000005,182.4595379274905,2577.907705517801,7322.306350312106,10112.70370078754,10450.255425902753,8256.987009271355,7908.563902032338
E07000006,114.4234976982233,1886.3719343364496,5415.910974530832,7484.964871871773,7737.889480771764,6094.68895273222,5828.9010659674805
E07000007,476.23749459305776,4773.093888112402,13251.798247265166,18264.907975067737,18881.01480929181,15006.711745829893,14404.414720875671
E07000008,333.0393610446208,3535.2667016087385,9852.473749885685,13582.207596880166,14056.950061860489,11189.595209057665,10765.134849905862
E07000009,205.06225291854,2263.646734229147,6265.823904103574,8678.369293788517,8983.278156197419,7206.4995380681885,6933.813163537801
E07000010,232.45744987722253,2712.682794551306,7558.959146507861,10455.987013245873,10815.108055972058,8636.600231925393,8301.86568130231
E07000011,392.2469740336136,5057.263224782176,14251.98498909106,19693.323011779004,20357.324298795003,16151.514407397955,15491.705669507162
E07000012,353.2001760985121,4047.1522437453737,11253.256243622762,15584.528949324687,16128.385391693366,12908.89252954561,12408.185816630788
E07000026,228.091438535886,2092.159755519508,7414.232348186474,11242.771179305855,13195.256424015746,11432.63899110838,10982.090375395708
E07000027,152.2343004312475,1480.0513553644464,5382.77160163918,8157.336125225549,9598.12168071683,8268.816237778701,7929.413722889712
E07000028,243.0302633250866,2236.903443651362,7955.098655372541,12057.944610944542,14156.379557985383,12257.145681473072,11778.0951159468
E07000029,166.0690415502189,1515.4667387502386,5421.199487780502,8219.907135759437,9658.431218807247,8349.378594785507,8011.200995817665
E07000030,206.24079008120304,1204.1302819132427,3806.490039522327,5744.9783391569445,6677.29154739658,5905.881920355036,5723.4369714671375
E07000031,400.072160323298,2718.647758943497,9299.270738780147,14068.294672565258,16492.61796504752,14357.838062012954,13811.562007061606
E07000032,246.14434484244,3599.55230046794,10256.573338339049,14148.242603528544,14603.424340704512,11494.289781608328,10996.565755034157
E07000033,99.27248340303942,2175.7054022809884,6306.125225218267,8720.468659720591,9005.198260142466,7070.7992885155945,6756.680982237021
E07000034,164.0030954960754,3055.319060425743,8805.257626755161,12156.685000117444,12551.614951563071,9859.068246029045,9431.327836180266
E07000035,167.06264646129625,2249.281459853544,6335.713250810622,8775.863655975016,9081.486777282493,7234.456017197351,6943.064470799715
E07000036,208.94394752985497,3198.974540675799,9139.936741123298,12603.806021543523,13006.735324636476,10227.341902943614,9787.608958985113
E07000037,193.0940204400632,2780.361308485781,7915.69559255823,10927.86680309497,11289.889805749592,8905.521936082707,8525.324689100744
E07000038,141.6383050838623,2813.788067092261,8126.081792829887,11232.301733422148,11595.995617562976,9108.260973946744,8703.682127172251
E07000039,162.4900756127715,2631.3486081649853,7523.41361996769,10394.969676405208,10735.533377992737,8463.443415367083,8099.764376269593
E07000040,501.6704682859777,4386.666812038665,12472.151049726112,18026.654126046345,19592.861643090568,16572.851040800582,15767.746477453691
E07000041,413.8755046099293,3732.7215529942255,10759.724805736294,15491.890109020536,16806.717573270835,14060.815006704115,13323.323323403223
E07000042,253.7929399876361,2161.9108124728823,6052.059786442567,8757.200878774593,9496.826360240391,8084.8459699076575,7717.039361341064
E07000043,342.91441436365466,2937.249966708649,8303.124703358268,12002.549960596538,13029.793595660642,11041.430053660217,10515.600996190104
E07000044,418.1872550878711,2770.944669533099,7570.991422868151,10931.543959617607,11863.497366220015,10151.170788261506,9703.563689470237
E07000045,445.3623275298446,4023.6195611855537,11504.76106502896,16619.722620642144,18046.998370126454,15213.253104117612,14450.756343415467
E07000046,239.8351363926113,1894.50639941508,5205.740517173917,7541.662107053208,8174.791404653611,7024.036197506214,6737.831304097399
E07000047,188.5486705766476,1562.6192058937436,4333.815006090515,6270.946075676578,6793.852674379712,5803.491865179835,5550.947704878623
E07000061,414.26829628531374,3453.842105326612,9922.209249283896,14289.746562683262,15508.546639674483,13009.880649194474,12352.481001334285
E07000062,369.1139738746993,3130.265672836641,9002.827308937014,12958.459450193492,14057.839907915715,11776.017105308876,11174.703729927964
E07000063,281.4619188336336,2904.2007025162384,8434.709193057275,12184.016082301589,13229.980566740169,11096.952412486537,10523.133492974926
E07000064,355.10762588132934,3187.758113472847,9126.684118262763,13184.92149895425,14321.523854521563,12072.03691805096,11468.558262698452
E07000065,394.7936629051897,4492.543601245539,13042.02615258644,18868.59563804216,20481.575581623365,17222.844833235256,16353.19461797989
E07000066,423.9608053073566,4825.937765964759,13561.21121152131,18693.77650998157,19329.19670297621,15299.201055446674,14667.320632866618
E07000067,469.0973597322146,4241.972173451534,11611.78039517354,16020.522734026015,16571.190240094442,13269.369072923542,12766.841810616015
E07000068,157.7187738509904,2145.2394287668926,6093.903505735335,8409.044929897816,8687.528749077954,6855.99028818635,6566.445545660296
E07000069,174.68099041353688,2417.506875985062,6871.967865519828,9475.563333191552,9783.503716280991,7706.847601886448,7377.589470722809
E07000070,516.0534237830516,4539.214513154479,12451.81491206049,17162.372438827333,17760.280158122936,14189.61929290504,13641.254025260483
E07000071,555.5778267528011,4996.981843478333,13719.241039579469,18916.790255057,19572.759674189867,15649.692590909017,15055.698077397368
E07000072,290.4035637408773,3640.512270437133,10270.693228280676,14178.53281713756,14656.799588415686,11606.873337580895,11126.925267894152
E07000073,178.89408967574826,2963.122705139141,8486.636943361502,11697.468537197568,12068.501388540031,9479.236844929825,9075.461997436563
E07000074,168.73585048071317,1662.7918079678366,4539.585776241504,6289.94915344289,6513.940267784687,5261.149572881353,5075.680430256559
E07000075,165.05468479989543,2161.669131553372,6130.464753614335,8461.710957683768,8748.421712253068,6910.397680056668,6616.842136886768
E07000076,501.2225544508578,4459.606642099466,12249.211879762435,16880.440744161373,17464.541824358002,13939.14665485788,13394.608835732495
E07000077,180.00470383046817,2273.625807451098,6342.321854761246,8796.810168774156,9107.420484880764,7303.2173860059775,7026.936372574211
E07000078,374.1039569621068,3927.551537418755,10888.199630134735,14968.737586844103,15451.20559701896,12248.250992464207,11767.834956757692
E07000079,322.91637349386565,2704.039502846604,7278.142430097459,10080.489297703962,10449.806348022155,8482.462018337954,8192.951703900793
E07000080,219.0676930272819,2407.162077923784,6612.778834553554,9170.968497915785,9490.773207883703,7653.973090860284,7379.819865732215
E07000081,321.94557079096484,3626.2048608893047,10130.038649807368,13945.5316752382,14403.400796504138,11407.836913976364,10951.70885532498
E07000082,344.61941667511894,3431.822641912933,9505.798427424384,13128.59680214019,13590.386645607705,10847.765427512912,10418.209949793729
E07000083,249.45382841664545,2887.3599618467547,8101.570739323468,11180.265432118062,11556.40421842838,9157.94948870168,8774.96734636195
E07000084,371.6716800954715,4548.508649011282,12766.52269692864,17637.084082590773,18234.726194836403,14495.702154638591,13920.473862780826
E07000085,290.0268804142443,3382.406364683436,9477.371147597083,13093.75531700093,13543.374099579576,10766.920340350704,10330.84999201996
E07000086,283.636587009162,3406.483351934441,9618.21647119332,13260.168279081085,13708.27043432722,10827.335759785192,10369.55549169173
E07000087,263.87484502995284,3096.011390890459,8721.415370090454,12014.02602514308,12406.941642378184,9791.061705845785,9376.785601433814
E07000088,314.83178160390764,2399.9237961326457,6517.380728952754,8958.719699998719,9270.29670189484,7409.170243838729,7128.84978088779
E07000089,200.2666400768676,2507.365712995528,7091.930494339159,9788.658075266205,10123.72143570436,8004.841902552453,7666.0377083533585
E07000090,287.1146630094101,3422.0387645094206,9644.101660969394,13286.746308365076,13722.388641526888,10834.449622620295,10381.30293071916
E07000091,472.1695692637128,5308.701381536424,14858.965028930355,20496.672434991706,21184.25358662318,16798.130565064934,16105.920716571
E07000092,252.43847015286468,2531.869554525261,7048.654669515714,9704.101238850477,10031.552457475318,7956.055251440845,7636.9580971798205
E07000093,317.1743942587862,3310.033651577513,9136.510873229308,12626.153871560444,13057.159063590349,10450.734432400775,10055.884844160695
E07000094,303.7504700542252,3439.603223522527,9585.48742493795,13246.6858868769,13699.453824936443,10922.1678954566,10493.668074217943
E07000095,297.10625242665503,2581.319617280776,7103.16049344249,9773.998224037286,10108.805282674322,8044.457860367022,7725.927063391854
E07000096,312.6278748892826,3970.060714233341,11218.494308145617,15483.746357044716,16010.455021551908,12677.371212481024,12159.819878551614
E07000098,202.9136126558149,2686.3897150130497,7610.876605268766,10497.445661940994,10846.491366193572,8566.104804128454,8209.508461313573
E07000099,363.0179195153876,3535.627862734945,9788.327723009756,13510.378780713849,13989.850657898623,11169.307581140549,10736.404096144975
E07000102,208.90751483509092,2513.444947709961,7087.658244092743,9768.41036182378,10091.768306043698,7967.859464518017,7630.572574639566
E07000103,288.4042146088252,2543.9029749859665,6999.696726848806,9627.74601232394,9955.56426417208,7925.8042729076,7621.295083255631
E07000105,271.9542168110331,3461.568606450669,9714.281248953244,13431.081451383669,13884.182598567364,11047.405223504164,10608.975625437091
E07000106,402.3326250832076,4545.816832509302,12754.100787606469,17586.393283502326,18179.314519244566,14402.208451967184,13811.144676405464
E07000107,250.4641861381585,2800.379682288696,7869.128414234742,10837.279425464125,11194.275079270728,8839.884544503386,8467.374398854077
E07000108,274.4997324208124,3450.445161441626,9735.503207504771,13433.947049517636,13881.759816065787,10983.729262696996,10528.129998567516
E07000109,218.2682943142217,2817.8249298147657,7937.3080125046,10924.481454974602,11260.871410773272,8881.516371283262,8520.35257897438
E07000110,366.7497898575241,4531.810753578974,12759.433318203455,17612.956380948446,18203.7741931468,14431.165471964412,13845.707045103974
E07000111,249.7001552591291,3183.425759771788,8966.993419085185,12389.474437843644,12806.001336681107,10156.65148234302,9737.672755823052
E07000112,338.912423568648,3511.306946646827,9755.289549285626,13446.854695480572,13894.814280252642,11046.356119907092,10610.066422601569
E07000113,287.5169728833145,4083.627010348931,11622.52838538726,16044.050805742962,16576.566860240848,13077.525051972963,12520.850901935046
E07000114,442.2543390588201,4697.391630550411,13095.930690116218,18020.82513671364,18606.300762308863,14737.39947197219,14150.953290798603
E07000115,233.7766460882104,3312.190194823001,9417.5377854598,13009.985752299535,13450.132081147787,10630.40375169207,10182.187313286478
E07000116,339.4971956626864,3256.6258502373107,8965.364336254343,12364.852785129167,12787.11536917235,10216.564240914548,9828.99614086272
E07000117,142.82340465303716,1778.4066797263042,6609.048886865361,10029.124709195106,11808.289423901788,10147.4468438381,9725.716611787828
E07000118,193.40442152689823,2136.73337579269,7859.01517734771,11926.79181570387,14041.997126142564,12088.023685597856,11584.527136791694
E07000119,284.102723813762,1893.3373932406664,6594.82154323586,9975.5368683087,11728.561461165003,10170.686736637808,9766.236601207216
E07000120,125.04041885506057,1612.702248373059,6001.596973826592,9114.488492566235,10736.519215933064,9233.38716890588,8849.848957086708
E07000121,384.6872337847458,3094.0133927821057,10993.164071654895,16643.260665081998,19565.690724242755,16916.337273710342,16238.038156178956
E07000122,138.5734097901353,1762.7293193493952,6547.384266409605,9945.61513267176,11712.702220279542,10075.722503108978,9654.802483070249
E07000123,329.31069369982134,2696.862364082206,9638.009758340448,14592.76075899633,17165.673259868792,14833.70371081327,14243.351132828207
E07000124,109.04290665896276,1164.2811656166227,4192.856508592626,6366.667362282605,7478.776943978007,6468.427126831673,6208.626973466528
E07000125,129.832528095755,1429.73426719522,5270.750217845165,8003.014816058004,9426.777103709606,8114.053456705606,7771.8900051118335
E07000126,184.02807126512752,2110.670913814344,7784.910986223358,11817.547062847676,13914.96678491586,11977.068702732991,11478.59265826791
E07000127,252.7026315457045,2224.742881568337,7960.493083132358,12069.265115568312,14193.735923324284,12272.676357070932,11776.514178852958
E07000128,274.2336155108515,2325.3090701737274,8307.139861809552,12583.573960153595,14793.921371394512,12782.946298117358,12266.93438948214
E07000129,154.6768165366714,2523.1126533041447,7245.693117257413,9998.900382954029,10323.279614723477,8105.649352382452,7746.273236418851
E07000130,348.0166888002025,5051.890554951029,14395.678699796628,19841.555367059605,20472.983348806425,16097.270919214228,15403.078024818657
E07000131,184.4720819905352,2421.5354506254944,6836.293597219353,9457.224109662746,9784.812236485936,7772.914946109666,7454.632571861492
E07000132,224.5559134098656,3108.454399807823,8822.296800203028,12171.376972474412,12564.817811177913,9909.397076744017,9487.808654792694
E07000133,116.15482529665393,1408.4388770193682,3945.886466168763,5457.666500009613,5644.653672307954,4494.68780945444,4313.995873066468
E07000134,190.42452453565969,2653.125282363775,7509.222241968318,10383.21454663438,10732.984291459265,8507.219963840571,8153.926024346388
E07000135,93.52074262504192,1422.6129495473897,4061.802205347148,5596.397060665691,5771.919160026461,4532.657850942943,4337.082451434118
E07000136,151.84499004303052,1847.3940376072003,5146.456488667959,7125.366344400072,7370.359510938966,5896.318454525445,5672.142230258021
E07000137,425.8710683935869,4211.619753381091,11459.661052284448,15904.859735874645,16480.956447240616,13369.2231452552,12916.113426747712
E07000138,250.2932647227556,3176.6730004044666,8953.542780102813,12321.787544588724,12707.032745314276,10020.640729111014,9612.381551978076
E07000139,208.7600870879841,3042.4862219056936,8566.7161114458,11869.572401239631,12267.674927686236,9777.317530841969,9390.582420632674
E07000140,194.3440339991576,2481.65640576356,6917.401285013108,9581.4413763664,9903.512730424,7921.40231872035,7618.319977730973
E07000141,394.277923827539,3991.061632003177,11015.998078028137,15213.586888896314,15731.458649739818,12574.429380223264,12091.53571759416
E07000142,190.03050022526008,2626.538937249232,7378.232501817091,10224.299872071697,10572.594274460183,8437.369658959047,8106.035328880629
E07000143,403.77373161951255,3662.220679143579,9875.863273510786,13698.114897642055,14190.808265100402,11537.316856237114,11153.60880221627
E07000144,297.52028302412947,3557.318292212341,9933.296113975974,13739.125840279048,14206.943076414407,11328.342538566429,10880.397735096383
E07000145,272.0813586376704,2872.102265910052,7924.197639941841,10960.377754746623,11341.572632096306,9103.64774110833,8774.512048898032
E07000146,560.9266264453602,4442.956967779855,11805.316968818286,16368.025263897996,16967.14675910923,13875.099122169391,13442.15925652795
E07000147,447.38471850165536,3355.026634266608,8862.748401847015,12295.056444135542,12759.481130246008,10469.312099426032,10148.7377819309
E07000148,361.29154468237664,4603.868413641666,12967.803939957965,17865.994921906415,18452.15535324009,14603.865787684532,14032.624526673952
E07000149,358.814167511897,3441.0631101920508,9303.578925932105,12917.693419385469,13383.591728695545,10888.78727772165,10529.292303852792
E07000150,106.57570478914828,1987.7611353864224,5722.819259649874,7886.319353190312,8126.597901973499,6362.279744183019,6083.908484932702
E07000151,197.44491453114333,2103.739795755085,5817.713219424813,8053.533848790203,8336.485545039799,6686.179059853619,6434.124870294635
E07000152,215.4727188201096,2485.620999245406,6965.550052119415,9613.259289551686,9935.074587412268,7880.83534664272,7557.0103380522
E07000153,202.6572495198306,2745.043537131637,7770.745085830553,10703.686455296194,11038.097079191028,8696.587033705557,8334.165823525387
E07000154,517.8805093420499,6251.334634761924,17619.284655692045,24260.11582122464,25044.52995418045,19760.101288023983,18940.20932510268
E07000155,205.61728781510587,2326.405972744564,6487.073566104375,8973.652974630077,9285.54499893315,7409.21839765328,7114.515704568897
E07000156,152.82795463646147,2169.0861277350505,6183.89670363588,8531.482136725841,8814.156809566928,6941.618393159764,6641.950347738562
E07000163,150.21873096377468,1354.312799293521,4546.972380398544,6622.1474120080775,7459.21660725155,6200.658637008646,5995.306882597359
E07000164,241.89822472418345,1832.3603908709465,5853.475201865783,8508.800259239579,9534.099686244444,8006.529460458318,7773.314563824439
E07000165,361.7085405988988,3363.115767724334,11398.738686692925,16650.87291353432,18822.04963476024,15677.755444736027,15145.897634946135
E07000166,135.45329569663804,1029.59930292207,3253.3819794036467,4730.644644665122,5294.155402129,4462.2250505601205,4339.0433797411615
E07000167,156.7183464108429,1201.8224971500874,3776.6817588672334,5490.101460652641,6134.355377893092,5175.192181836149,5035.492717597492
E07000168,381.2258447485977,2928.584367718861,9806.140529989809,14302.583290881392,16181.294802538348,13490.95167283431,13030.987847458506
E07000169,204.3040613851624,1816.324809917321,6038.262126673577,8786.127174773626,9876.0829524672,8215.680439531554,7947.717579379476
E07000170,198.4622185880547,3533.196337179227,10167.226865965478,14022.595474577633,14463.001259768536,11338.587267327965,10839.037712861444
E07000171,193.15599677655425,3131.117161300017,8880.488075510964,12292.119082561929,12698.092476042932,10082.77725385686,9680.996873052414
E07000172,211.05117777170005,3116.996056504169,8879.552415047214,12231.205616624602,12610.584378491752,9907.266376237536,9482.89079639898
E07000173,235.38828525413,3189.4882307915746,9061.850102221832,12495.351984755876,12906.442504692888,10171.913377982068,9739.195095780722
E07000174,150.12730944384103,2991.687352554966,8638.550502269016,11929.25674667888,12317.697098488645,9673.509276780316,9254.49531752458
E07000175,205.7028915301977,3302.2767385970924,9388.61405801953,12978.043667819513,13396.36667929208,10596.369891707292,10159.297128510589
E07000176,196.0039212490544,3130.7152326415057,8959.810973567251,12372.098278674695,12774.35766789956,10055.119989011377,9617.872845794172
E07000177,384.5226303205376,3883.593625370692,10715.908018903629,14809.764059875812,15325.898166608464,12274.826611361685,11813.420671917373
E07000178,454.42888051521487,4588.206405662395,12724.203242860429,17520.006249699647,18109.77423992016,14405.463035323308,13857.419576365131
E07000179,384.4868709906722,3745.7778296813567,10344.783997321896,14280.622376779707,14773.518649537536,11793.24108753342,11328.121443053393
E07000180,331.788466415864,3429.623612719861,9533.573186540869,13161.436668820035,13614.251171146445,10841.51147739056,10406.3261270976
E07000181,301.0464011209788,3024.9919443863764,8347.925420047779,11545.056727253508,11952.62073641514,9579.995529047268,9216.60918354624
E07000187,321.0863633894866,3255.946963764993,9362.9853437643,13525.115020372756,14667.418876199126,12341.500011386275,11724.203775582137
E07000188,416.2308735824311,3455.6649451802946,9753.307853070724,14076.70930857518,15270.447136881008,12911.67377808969,12285.581003388816
E07000189,631.5407855415772,4859.089571670132,13586.851354946286,19614.448703949347,21281.8118868528,18056.47375102656,17200.53843113589
E07000192,224.5621079692528,2763.006250307263,7802.446616200898,10749.39441212444,11098.676650285232,8753.608313279208,8384.000173716608
E07000193,282.5062129436628,3164.6662221148185,8837.8958653995,12194.458530839558,12604.152276321858,10013.758760287315,9612.21317205054
E07000194,225.28110617566227,2776.9581497587187,7824.3544228767505,10798.536057295109,11158.07515772044,8831.255642612732,8461.866881096848
E07000195,225.1222204304057,3462.764119817684,9877.177940858,13630.24507800231,14070.537627270409,11084.534603481115,10612.92789837544
E07000196,174.8627707926358,2908.440953834128,8317.823595458094,11498.948732208262,11879.578359210322,9374.789018398991,8974.805556318064
E07000197,298.40205350538605,3724.432788081272,10461.886614457077,14448.035504213309,14926.790529689995,11845.718666338282,11365.920638598727
E07000198,176.30031651434695,2716.54238105222,7711.272049176809,10664.834412594637,11016.016828545064,8725.779352212234,8366.206710354554
E07000199,193.94403314076203,2018.1591574522088,5635.9075346860445,7751.452534667362,8001.123446644484,6318.618814393404,6054.243681732637
E07000200,245.8640864132421,2482.45598890414,6794.0617972582,9415.00416895492,9748.184636565722,7865.926471684836,7585.792523815428
E07000202,455.6066780649657,3811.643491813281,10432.51849268069,14369.82890803421,14888.652559322189,11918.549710270556,11478.845176587076
E07000203,294.8565726644667,2541.319499806169,6763.992324649291,9402.110086862178,9747.823635807636,7998.134924858908,7756.316485067677
E07000207,277.0247225531209,3796.809791291597,10777.281197569097,14866.783317948884,15364.258835203029,12134.678350226064,11634.34150419444
E07000208,162.06279336532947,2082.5359831317014,5877.35442639314,8105.922969869548,8377.779367638392,6632.4374744321885,6366.35774851609
E07000209,336.41457120844444,4115.160541595305,11590.702164799148,15989.735872792467,16524.787779468694,13081.918242016753,12543.865970277133
E07000210,208.6320627603257,2526.114545409796,7116.978014604426,9827.690513078807,10166.80099065192,8060.047867782859,7726.86695102545
E07000211,318.23887920239525,3989.891877508365,11288.449302523428,15560.731101336767,16077.078458929604,12684.767756151408,12147.630677807589
E07000212,256.48379150018786,2424.0141635303635,6708.097627737787,9237.29689032943,9549.510293404448,7589.964990621479,7286.607113030417
E07000213,252.96249676692216,2688.242080865416,7513.241436540485,10353.482424881273,10704.95977950132,8489.820094822415,8147.527220951469
E07000214,165.3332332133599,2290.3072950913847,6521.094294705877,8996.647652036852,9294.491079344822,7324.216148780143,7009.962727655593
E07000215,166.4453363018582,2418.811380397232,6885.243785408806,9512.848882326343,9832.430901526182,7767.458346970669,7438.16145850851
E07000216,283.78327221781683,3630.004196462354,10259.2700479644,14169.38733910096,14650.050764142146,11598.786050927398,11113.704858391791
E07000217,267.85790598410256,2681.864973698744,7443.216920276826,10283.616185058956,10665.934098022744,8539.492266487909,8224.019045792416
E07000218,155.72630429474438,1772.487147195652,4970.927211999649,6863.30673895054,7096.946758946386,5630.2129908890565,5395.911860521715
E07000219,279.6632206679733,3431.5368008486384,9692.953682950529,13354.047665596,13792.306549929952,10878.697202952391,10419.304954165236
E07000220,281.1865620559083,2844.8066143221668,7926.258179205204,10921.9628743738,11290.17833809776,8954.797409613246,8587.301807682668
E07000221,390.2494848086913,3547.731105317057,9668.53415025836,13379.772830836077,13861.982044863678,11179.89632895693,10777.107078732844
