LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000212,1418.4943598113184,1064.453922902432,669.6605866168958,250.8620722642496,135.70073232596388,55.84778143618986,8.61352556171239e-06
E07000213,1266.157992112464,952.6418456735316,598.8079717397826,223.5993564475136,120.90962543184035,49.76744675624349,9.43916645282396e-06
E07000214,1098.935574989381,825.7366623662207,519.6630909627305,194.935775361612,105.44978398658316,43.39802283266487,5.876374761944895e-06
E07000215,1884.5678439036,1414.8427358321578,891.5333172462364,336.0319891661329,181.8518373601892,74.82996692826535,5.990523653082059e-06
E07000216,2912.5732008406208,2185.667568847223,1377.3567425379983,519.2956157148031,281.03388975572534,115.6417990373408,8.832927283608601e-06
E07000217,1263.7549606698751,948.314340836214,595.9315990732426,222.29033391879744,120.21069550175852,49.47609119018365,1.0270082365713317e-05
E07000218,1604.3302329556366,1202.8513938911035,758.1673610418402,286.0632329658756,154.83925447596388,63.70958187939976,4.509536647408768e-06
E07000219,1638.5010519732446,1229.8736980279386,773.2241079761351,288.94924678458665,156.25714299493546,64.31594173042976,1.1605668564546843e-05
E07000220,1786.0569282726349,1339.037088815022,843.2513973929167,317.1009676876913,171.57657913411515,70.60592423024764,7.6095003755290576e-06
E07000221,6059.939778637846,4544.428652632504,2866.0739992659887,1083.8008137180134,586.6999404800014,241.39070932798023,1.0357419102939916e-05
E07000222,2802.271243475446,2102.4569475659014,1323.6868565324085,497.299567224257,269.06769258648126,110.72525379911806,1.3286412023090325e-05
E07000223,967.171246566438,725.6622244619774,455.9258040507891,169.94628489490194,91.88736070454824,37.82213499505545,8.030261379399893e-06
E07000224,2632.097853727525,1977.072683042104,1243.3078981058834,465.0529192794705,251.53491237879533,103.52236818544466,1.7882284903197553e-05
E07000225,5328.119951558963,3993.378518788715,2517.692295126701,950.8543681041336,514.6826414390241,211.7654752024392,1.2326403264725991e-05
E07000226,1637.5515655629197,1229.0892608651586,771.7008583068326,286.9013749565286,155.09683565664386,63.84288525625964,1.5647853945621712e-05
E07000227,4537.172067794493,3404.131406295173,2146.046408387152,810.3015514256633,438.5798816017372,180.46001665196,1.0755648787382345e-05
E07000228,3288.201271599722,2466.7291110617293,1554.0137660351174,585.2437307030633,316.6972281173741,130.32127475588814,1.1699843835096868e-05
E07000229,1576.5443687008442,1186.2025863063757,744.0879354054895,275.6295479676916,149.03221070248082,61.344246221044976,1.8276521023086745e-05
E07000234,1892.2326342461613,1410.7401226346508,888.9005989498689,334.97297251391115,181.27460170705123,74.59325254173348,6.1275913441904684e-06
E07000235,4484.593767600813,3319.328861478473,2093.269569463151,791.3368512398648,428.369776918088,176.24817944874005,8.187354349074763e-06
E07000236,1368.2866042716153,1031.108892019052,648.1267383004865,242.010154805441,130.86557300076203,53.86557673046441,1.0236646563507878e-05
E07000237,1192.8492515795454,900.757623218755,565.75239125108,210.6234453403357,113.87170894671712,46.874002822351656,1.0641055443281283e-05
E07000238,4994.237653799636,3700.577755211106,2333.479065109097,881.8405001561906,477.3439624203924,196.4020487072338,9.844971187150965e-06
E07000239,2293.02597019889,1712.901763752568,1078.6064278138151,405.4921700712853,219.3918296070112,90.28645885670328,9.910172169756049e-06
E07000240,1629.5163817881105,1222.3807147775185,769.2082028324749,288.43853076018814,156.02521289009513,64.2140308646832,8.966514339245418e-06
E07000241,1384.9633124772668,1038.0600201137602,652.8812579721082,244.32233910874945,132.1573851827043,54.38861881222255,9.163446756801013e-06
E07000242,3353.870930715719,2512.285882592417,1582.349965541688,595.3760505773957,322.18789839089067,132.57495712134906,1.3765370803007497e-05
E07000243,1407.0153387799662,1054.3353469240285,661.8129356611879,245.80837117127223,132.872240522251,54.69505068475502,1.407433396595944e-05
E07000244,9114.069766452436,6837.118472717051,4309.378228445037,1625.817396053891,879.9803595444138,362.0798984567738,2.5488266144933244e-05
E07000245,9423.856308801158,7070.534315345269,4458.024139035096,1684.0592890602447,911.6012604420516,375.073303848534,2.091969217924708e-05
E07000246,6585.637821963207,4850.766888767239,3067.508500796333,1178.948379743047,656.1989989488131,275.4486339286796,1.9909265959255646e-06
E08000001,3923.177757583573,2727.568339865898,1715.164793141403,653.5845982414147,361.6011749989272,156.21226341171732,0.0
E08000002,2554.009493415016,1912.2680929384164,1202.5020636666286,458.262784376942,253.5403994413516,109.5335747117268,0.0
E08000003,5470.871246976386,4175.963195524715,2619.9300769955016,978.3478835151892,535.0691189668969,224.7600220078984,0.0
E08000004,2878.811035566411,2212.2296868755,1387.841070688853,517.7221765334239,282.9450367052413,118.607379368229,0.0
E08000005,2575.7250562947142,1978.733677446508,1241.3462371071178,463.0052421252069,253.0196586217102,106.0330519895949,0.0
E08000006,2731.374173506655,2052.251269537256,1290.3950532308534,491.556633920415,271.94313013706204,117.48046356651344,0.0
E08000007,3964.866548636651,3047.8936838087434,1912.0828685625409,713.2821049841583,389.7729038243323,163.3914777460759,0.0
E08000008,3137.855324500309,2413.243313556951,1513.9448306345455,564.7973344399414,308.65289376014925,129.40194024397485,0.0
E08000009,3025.7132162572066,2272.715506746264,1429.0063685806272,544.350462900353,301.1523957161652,130.10281410076513,0.0
E08000010,4593.782619354385,3192.833402608924,2007.8397480352576,765.2746313104258,423.4033363832409,182.9159371160385,0.0
E08000011,2096.2850413333663,1461.4028413981396,918.9217974324256,350.1087133297922,193.6967393667858,83.68234961493332,0.0
E08000012,7388.603214805057,5219.83228275193,3281.4092017718126,1249.145463765357,691.0290414811017,298.59419222738137,0.0
E08000013,2618.934883715829,1817.922474510305,1143.215695256449,435.73577745940514,241.08186228753803,104.15436187217512,0.0
E08000014,4651.728290115037,3235.74648758504,2034.681300693928,775.282278504263,428.9316287855124,185.2988967434797,0.0
E08000015,5444.036908301646,3788.343414146901,2382.084299755736,907.5196953933228,502.07191996104393,216.8832149948988,0.0
E08000016,4374.729261046023,3370.6669816589947,2114.4148262246376,787.6226633693581,430.09707077352857,179.7785316763026,0.0
E08000017,5276.540376458365,4057.641127864876,2545.374423455129,948.2844970246092,517.9063574218757,216.54156770055096,0.0
E08000018,3899.892187645002,3008.715118315838,1887.3754431978423,703.1919969935669,384.0027272551789,160.57947808444962,0.0
E08000019,7076.644173243191,5427.831619341384,3405.046142151043,1269.8743457414696,693.8333269274863,290.7235038541276,0.0
E08000021,3374.56635135762,2538.700118745693,1596.1791755753882,607.9194047775891,336.31361807426435,145.28739522338492,0.0
E08000022,2733.2334356343727,2050.886456923969,1289.5313576018414,491.2134951693213,271.7508951776241,117.3940660336158,0.0
E08000023,2110.195572584646,1579.4200936939585,993.153838485026,378.42484621832665,209.36419915165988,90.45073104694649,0.0
E08000024,3462.401125738356,2588.732080921525,1627.848166479015,620.2908510956837,343.1778529331121,148.25222599614537,0.0
E08000025,12920.79870861684,9681.748825222456,6072.091220262328,2247.658276608377,1214.9887177462494,500.1067660944812,0.0001531365341445
E08000026,4341.543681697923,3250.9356641919103,2038.9986080054368,754.8943787252333,408.1195799609432,167.97622903664166,5.12060694936664e-05
E08000027,4739.906324325126,3552.786996831645,2230.7694984187083,829.5067683021158,448.418556973004,184.5866849554231,4.4641496771573166e-05
E08000028,3874.11597639599,2904.246502115494,1822.8847134275704,676.858804480967,365.87308471873007,150.60450190887804,3.935770494904626e-05
E08000029,3118.8722096424967,2336.845728126435,1469.606494565601,549.78479208443,297.34564490332457,122.3815983021311,2.062127379137192e-05
E08000030,3284.395184405849,2465.869294516336,1549.4502108932318,577.8094582966247,312.4152882483061,128.5968228764567,2.647811006197093e-05
E08000031,3130.9202204257067,2346.3241755073345,1472.5508052412094,546.5609764349825,295.459714227098,121.62164413393124,3.258086623579004e-05
E08000032,6055.204966023651,4527.557010736399,2847.2487196790166,1085.2630567136846,600.4532948795681,259.387961485809,0.0
E08000033,3548.720402059448,2637.2302335916484,1658.8909978460856,632.9376575859549,350.24731731807543,151.31660640175454,0.0
E08000034,6006.869783713063,4623.554361082368,2900.387755050512,1080.7402039681078,590.2339289780763,246.87649196376307,0.0
E08000035,9719.619544189498,7443.68184182068,4669.732574298908,1741.7247313532864,951.8625303066116,398.9019774413808,0.0
E08000036,5386.123350512325,4148.446510406892,2602.349933984209,969.6915898927388,529.6074062478175,221.5228192895155,0.0
E08000037,2954.758663495941,2209.182191060196,1389.2762641191666,529.5491939382138,292.99571554332726,126.5872861517016,0.0
E09000001,276.0642690215816,206.11510087729928,128.03157998689565,45.57464748921191,24.671121396781217,10.148859426043582,9.0625861148247e-06
E09000002,2080.859512845811,1558.9045643330014,977.006085588868,360.6306345230343,194.9459398124884,80.23449764698066,2.780317319972471e-05
E09000003,4492.945032439095,3366.351955332857,2109.6669287185687,778.5674233957567,420.85661937766696,173.22110062513562,6.05811274257525e-05
E09000004,2733.2596099468287,2048.784370211989,1286.1625242449586,477.8808728144257,258.34583244025447,106.3430269580378,2.6939323569204112e-05
E09000005,4797.197983187562,3589.455802621733,2244.652935738891,821.3237626695677,443.97197641676286,182.72287849649075,8.676270088206761e-05
E09000006,4748.0738212815295,3560.814524610763,2235.919010812435,831.5478536487202,449.5770570059082,185.05072934709025,4.505365666003761e-05
E09000007,5567.791328660406,4144.686367244352,2574.752058100217,916.9316697389944,495.9575317091483,204.0358164732549,0.0001804544502013
E09000008,5218.13592260004,3913.829264639117,2454.666441327237,908.6697066575975,491.1854033539532,202.17577694471944,6.189324654017869e-05
E09000009,4670.1194082749735,3498.5092467308405,2191.310260601122,806.9783193579491,436.1862326192067,179.52667280140656,6.80970631138402e-05
E09000010,3261.592228284899,2443.284373150557,1530.926924254763,564.5648090616015,305.26895072990766,125.6321649926354,4.555273000542853e-05
E09000011,3588.83818226104,2685.854188042085,1681.317621900754,617.7172093479007,333.94430652746416,137.44025858741853,5.705889451780412e-05
E09000012,4286.265777359552,3193.4970828692963,1987.9204344654809,713.9402464357695,386.0976399180525,158.8471101126889,0.0001199332222058
E09000013,4063.567185494405,3030.3346320684086,1882.813524113844,671.015318089349,362.854383448805,149.28870779075916,0.0001302026411881
E09000014,3302.289707403096,2463.259300536296,1536.427866315664,556.296711793604,300.92422424538347,123.81229116664622,7.838933756859917e-05
E09000015,2855.9053683096395,2140.1118169479914,1342.857090712608,498.0192208093079,269.19864120004206,110.80776420486076,3.087759603011854e-05
E09000016,2975.2296017093786,2231.8759844033043,1402.2883834780307,522.7437444438267,282.6368135864926,116.3398999889244,2.450028753195885e-05
E09000017,3364.465102262567,2522.88193893838,1584.537256482027,589.831302649378,318.8807828331335,131.2597707637533,3.007066930199496e-05
E09000018,3649.1244109877375,2732.670573289858,1711.3954803354252,629.893572590758,340.53812493328326,140.15568239918392,5.465531839685903e-05
E09000019,3508.17962810454,2615.1690219773795,1627.2266099095514,583.4010645905281,315.53181957479615,129.82439392347092,0.0001015233389406
E09000020,4295.31073181627,3202.665939017621,1988.3018581515807,706.2441192957521,382.0029387204957,157.1547130008946,0.0001452710814439
E09000021,2271.712773060831,1702.1079844687642,1066.682845876398,393.6409645652245,212.7748252883533,87.57905660037571,3.063120568610074e-05
E09000022,6183.5343580705,4615.218281453794,2873.733113812377,1033.334317730939,558.6740390561962,229.8802898880581,0.0001691599439712
E09000023,4487.539336745464,3363.2521524111125,2105.38729231222,773.5861558787027,418.1083342625572,172.0860643541449,7.078035700159675e-05
E09000024,2537.051184736203,1902.031568053676,1192.0098042788632,439.9480846721682,237.78818811919703,97.8741331070548,3.3926794493150035e-05
E09000025,2897.553438627032,2163.561699991867,1349.6689225970056,488.9220218834356,264.48939658040024,108.81767064930588,6.80369195021742e-05
E09000026,3228.600129022485,2415.331575393592,1513.2274117940826,557.7815956821535,301.5674272310642,124.11291019125336,4.5663861419028495e-05
E09000027,2749.068123281274,2060.9273088245227,1292.752480296122,478.8213538014338,258.8257634855713,106.53474862785772,3.1736431529916424e-05
E09000028,5176.803663381405,3861.935954718101,2405.434482809988,866.0163802813428,468.271765650523,192.677636691913,0.0001383538359986
E09000029,2677.799503218288,2007.105944709634,1259.4237058356962,467.1125817680828,252.49539358487803,103.93326862278194,2.885436142240968e-05
E09000030,4704.2167560678245,3508.0325231950114,2182.156388346882,781.3833819129338,422.7118090274414,173.9075384124312,0.0001393832396566
E09000031,3611.282629877687,2698.529082920809,1686.787868431604,616.0800586062193,333.1417857149005,137.08762964774462,6.891676706972355e-05
E09000032,5108.714285692839,3815.563683754923,2379.0438406831195,860.2067554492056,465.0576412714461,191.37026197953185,0.0001248497256593
E09000033,6181.862646772571,4613.929246679149,2864.544914937373,1017.6308603512296,550.3776431952791,226.4240645307522,0.0002087105939429
S12000005,1787.0212849438244,1415.4768779292892,930.7897339076588,423.04577959704176,198.9196782931493,87.93143400208174,0.0
S12000006,3682.019969634665,2916.5129547858974,1917.8414222655747,871.6641240893829,409.86691755788894,181.18057595101,0.0
S12000008,4244.0112310435325,3361.6433550916854,2210.5506108762725,1004.6979706771448,472.413692160538,208.8268980884116,0.0
S12000010,3284.008690562431,2601.233925099221,1710.5203124688214,777.4335852270834,365.55291353798464,161.5898994633232,0.0
S12000011,2827.007481187574,2239.2473526965578,1472.4850558311084,669.2462684034608,314.68273038120657,139.10311990950507,0.0
S12000013,255.920996486516,202.7758479979904,133.34141290865355,60.60383612001626,28.496207632680893,12.596532966690235,0.0
S12000014,5270.013946182708,4174.330933396132,2744.957992299236,1247.5867826268973,586.6211493133917,259.3114403689748,0.0
S12000017,4087.009151489929,3237.283106213881,2128.773766555564,967.5301167741268,454.9367951385729,201.101242507728,0.0
S12000018,2698.007139810426,2137.067335541321,1405.2934844826066,638.7076166086088,300.3233132538009,132.7556482192588,0.0
S12000019,2919.007724650346,2312.119923070836,1520.4046260951557,691.0257720090915,324.9235549992013,143.62999894440938,0.0
S12000020,2506.961318195183,1985.7344815019248,1305.7802797767897,593.4740314344081,279.04371193879194,123.34583266077276,0.0
S12000021,4671.004760542778,3699.861051624485,2432.955965075804,1105.7808122892282,519.9418268182839,229.83588029019333,0.0
S12000023,121.96234988810528,96.6353650615423,63.54551708928022,28.881515650945243,13.580223949949488,6.003035241938315,0.0
S12000026,3101.0082062832207,2456.280877506908,1615.202036834901,734.1113117506654,345.1825776130604,152.58534660041568,0.0
S12000027,134.95833799093614,106.93257609269028,70.31676071354778,31.959054203914818,15.027296993796565,6.642702931653054,0.0
S12000028,3742.009902583623,2964.012590658126,1949.0764340007088,885.85763578555,416.5344100058277,184.1258842240424,0.0
S12000029,10049.026593015184,7959.744127077366,5234.171321558826,2378.937301445481,1118.5874628937902,494.4631241494928,0.0
S12000030,2587.9933848010005,2049.92764342212,1347.9922024997186,612.6630801319271,288.074734507266,127.34052653093808,0.0
S12000033,7943.02101983477,6291.595940031399,4137.229854427483,1880.3760558644103,884.1616297905638,390.8369584157052,0.0
S12000034,5642.014930619133,4468.989587518211,2938.719732932123,1335.6517319887955,628.0297010296313,277.6157773361965,0.0
S12000035,1872.004953938145,1482.798388485305,975.0590818945292,443.1655516276188,208.37851831397904,92.11214731892235,0.0
S12000036,17320.89657570522,13719.74424666138,9021.834931414076,4100.4239848371335,1928.0137257896067,852.2560472299806,0.0
S12000038,6321.990558700901,5007.587402929536,3292.891253987917,1496.6203304890234,703.7116304667435,311.0684279547345,0.0
S12000039,3241.0085767700484,2567.1739193808085,1688.1231220193204,767.2540346287996,360.7664411621829,159.47407556657444,0.0
S12000040,5874.004556002159,4652.747218214227,3059.555196638595,1390.57072556689,653.8509121649595,289.02923133444403,0.0
S12000041,3312.0087646597967,2622.646238966435,1724.606079668551,783.7517443277942,368.3358626620969,162.7608433096126,0.0
S12000042,4880.980360114117,3866.192705324032,2542.3324482308794,1155.491693042729,543.3141766678467,240.16683928642453,0.0
S12000045,3421.009053110255,2709.750687504396,1781.878802970718,809.8661069006857,380.80283715391136,168.3310128087785,0.0
S12000047,12800.033873081338,10138.792399899525,6667.070645432679,3030.1918060008124,1424.8103816340451,629.8266483345117,0.0
S12000048,3889.010291594792,3080.450284625722,2025.6435734443503,920.6574948075906,432.8974667324063,191.3590496385091,0.0
S12000049,20448.034136814746,16196.68866810115,10650.6244170427,4840.718371316598,2276.120561295228,1006.1393833137864,0.0
S12000050,11291.02987976261,8943.520608621728,5881.083426587671,2672.959296473559,1256.8371931465292,555.5751225332392,0.0
W06000001,7297.345155778073,5493.10303953326,3525.3936369375688,1425.6098393644138,808.0243477435281,337.9749763830322,0.0
W06000002,11443.648751385252,8613.086737188925,5527.738184319182,2235.3163777743125,1266.9313504049333,529.9290483649008,0.0
W06000003,6251.286033829189,4706.704262271153,3020.603526045468,1221.4364493391174,692.1613164559157,289.54748798762563,0.0
W06000004,5971.612917275753,4254.736377403474,2734.1261953416497,1109.6994242851663,632.7915710188014,264.48749101207125,0.0
W06000005,9062.132203026636,6824.307760542658,4379.669182573492,1771.0533363857458,1003.6723132825952,419.8475225320085,0.0
W06000006,6774.202456174477,5103.152001856306,3275.003910376195,1324.2928574168504,750.4034021917528,313.9202203562598,0.0
W06000008,9472.156078845794,7129.721693576138,4575.761033278622,1850.3810641069376,1048.7801733977726,438.6804322618033,0.0
W06000009,12328.646410415357,9281.141795057712,5956.419540246132,2408.603522294925,1365.0775179255145,570.9918773929439,0.0
W06000010,17661.617588307698,13296.02343355054,8533.128398304507,3450.620584185176,1955.6850081209927,818.0361146238495,0.0
W06000011,9173.512715481407,6907.750214334388,4432.761267587487,1792.0373720438429,1015.0828372494086,424.6739442263335,0.0
W06000012,5701.040748599506,4292.899883140393,2755.014848153987,1114.0185457550454,631.2592637106978,264.0739981490807,0.0
W06000013,4672.782258508165,3518.774995178557,2258.178464176535,913.1207686136056,517.3456440319363,216.4422397355138,0.0
W06000014,4924.887269115426,3711.644653856211,2381.9489290816714,963.1552889207264,545.7074523062626,228.3047684599292,0.0
W06000015,10715.323761524738,7974.520302330004,5114.589178681757,2063.6617047206555,1167.0302050821233,488.01692738463447,0.0
W06000016,8631.867928460999,6502.293147532102,4172.8793911624,1687.3361507783166,956.0582766306236,399.9643963081211,0.0
W06000018,6466.113185682601,4870.7968408865445,3125.850531290904,1263.9550139375906,716.1553951027687,299.6030936725488,0.0
W06000019,2597.000002063485,1957.053686759721,1255.957222472792,507.8643745416311,287.76968271293435,120.38664953435143,0.0
W06000020,3003.3601068169123,2264.149508798233,1452.9991071105603,587.5247281524994,332.8479408968131,139.2619818132124,0.0
W06000021,6181.6335192702845,4674.744806000321,2998.224130281806,1209.7394538786175,684.1249608530218,286.0804800841733,0.0
W06000022,4316.281394108948,3249.6981010473714,2085.292373960534,842.9516350048949,477.4164199787746,199.74070405498665,0.0
W06000023,15177.759902321392,11424.476298414778,7332.0719299703715,2964.963234912844,1680.5387751265455,702.9172242567113,0.0
W06000024,2026.789613007876,1527.4957023673846,980.2678553301,396.3740037937162,224.57663435675704,93.9553149288292,0.0
