LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000030,0.0,13.408269807791722,37.81111343539372,67.78197282587962,60.19661820809279,56.454711054581566,46.94453640464133
E07000031,0.0,33.8860416143692,76.72946087120232,111.59740721899782,88.53991203090105,71.9590769150857,62.782283348356216
E07000032,0.0,33.96072846891056,70.96040665174044,94.78732617729416,72.54539481693926,62.94799962947848,67.7891700363995
E07000033,0.0,20.7448028390143,44.075931512838174,60.41518272721864,46.93026279055383,42.53946983722104,46.175640019344776
E07000034,0.0,29.23611186907897,60.41799152428533,79.53081908459906,60.30671716208782,51.36978944308194,55.17470777046135
E07000035,0.0,20.80769360632082,47.341820435575656,71.12795969960098,58.3239331207257,58.9150428572749,64.5492145975202
E07000036,0.0,30.50470853964136,62.86139475674042,82.24265517266521,62.12584628197981,52.12904243049493,55.894533495120285
E07000037,0.0,26.29610863864869,55.16980363699371,74.16398787911395,56.97596374955875,49.97488376045957,53.85050422564385
E07000038,0.0,26.70175886764665,56.90776670860814,78.29725066615067,60.96933053434925,55.432730063239966,60.16897754525277
E07000039,0.0,24.875868598100496,53.0566361973134,73.07763120413003,56.99456774167652,51.77123482532854,56.0627472285773
E07000040,0.0,39.90229603869561,96.0062067835246,156.80323208427745,135.11188472652796,153.88922107025195,174.47450346382962
E07000041,0.0,34.76301828201835,72.13107710622812,96.8036692630492,75.34622793069279,67.36997412113413,72.90104984238131
E07000042,0.0,19.40975914651632,53.33659841472719,99.0492203212032,89.93613126947966,112.6410338504074,130.0356050552638
E07000043,0.0,26.83417364870925,66.87294328384945,113.31161780066029,99.22344759410086,116.37412173438422,132.84658502566973
E07000044,0.0,24.55210270505567,65.61446185230851,118.93287688806936,107.11839456611204,131.92480138603273,151.7322643156819
E07000045,0.0,37.11610326859092,86.62038224265021,136.47168027486975,115.68811447618828,127.24285492289944,143.75202779875374
E07000046,0.0,16.979765798475142,50.20225094770608,98.86863647441596,91.69402383109436,118.84960913104834,137.79214343371106
E07000047,0.0,13.83965815104336,40.41799573881789,78.85034098761203,72.87524399517231,94.02635508395772,109.02936003507708
E07000061,0.0,32.45198088247116,67.43022560315019,90.77758237079394,70.79814381007445,63.67050609307889,68.70722845259628
E07000062,0.0,29.29899922737985,60.65216281443914,81.17325735111429,63.07760777118308,56.19767323745514,60.551748603792895
E07000063,0.0,27.18015467682282,60.11797457866789,88.53250834216196,72.54415024242554,74.17471510142845,82.64351090363651
E07000064,0.0,29.339318965347857,68.04277436923101,106.45419800094224,89.9381500064368,98.32005208788124,110.82188883135804
E07000065,0.0,41.556112228554575,100.18598510471372,163.88096886315148,141.18880431352463,161.06463515465697,183.1451895216813
E07000066,0.0,45.38757913601793,94.44836209573572,127.40239868398442,99.33612282653604,89.82302267979496,97.39864737879611
E07000067,0.0,38.62318717593676,91.12711772417612,145.41271131688794,123.96569996127458,138.03420307762102,156.25758756529683
E07000068,0.0,20.40727843697332,43.012296463712,59.142823238767576,46.62479964269728,43.471359657368296,47.60054107825886
E07000069,0.0,22.92192277202372,47.90391426004005,64.99936158091805,50.82445510501904,46.3630060439692,50.53982174076378
E07000070,0.0,41.69204774780035,92.76745886991662,137.70489878438408,113.35580739989544,116.9461978732719,130.40640944998532
E07000071,0.0,46.37547408992786,103.26034664391204,153.37502394906878,126.3052872158774,130.25656529788705,145.31798235800346
E07000072,0.0,34.303832909320214,74.52229015138816,107.0728216575816,86.52747320287048,85.83987110380612,95.14816782401232
E07000073,0.0,28.09320233487407,58.1745986055505,77.88068851742665,60.34277865105295,53.972313124091,58.42544401055883
E07000074,0.0,15.113003806942524,39.82018761948729,71.24500511814945,63.75328863289361,77.93266264443753,89.6334064054154
E07000075,0.0,20.40964472040537,43.35248238237079,60.32191895009877,47.86836294628289,45.46823516235575,49.93273037095586
E07000076,0.0,40.973851124528814,90.6626625271664,133.58036266874535,109.54769834246528,112.02124235515636,124.75350659776086
E07000077,0.0,20.994357783616977,54.02436477462585,94.53638458569196,83.80064648440406,100.9378361306967,115.86296806063734
E07000078,0.0,36.63460326291061,76.05719545398392,102.1842343988338,79.52815529948803,71.29456099792392,77.17362318360256
E07000079,0.0,24.1768463940615,64.71821689230667,117.4870356549028,105.77270827472348,130.56081907845206,150.30958924362685
E07000080,0.0,21.675031290971194,59.70011437079658,111.1021221511824,100.88692149448508,126.6672841067243,146.34229778165755
E07000081,0.0,34.25167955138959,70.74833316391279,94.27258577648014,72.98441667494137,64.50188780205796,69.65035918740358
E07000082,0.0,31.844593771846924,72.1843249630786,109.74693204765784,91.4188437263762,96.96998592779146,108.86128121366556
E07000083,0.0,26.81955117224237,59.6864165824512,88.6103101587355,72.87952794341015,75.33540533028776,84.24811951733425
E07000084,0.0,42.798425391605456,96.56221099603609,145.9179871762312,121.0600701155364,127.54932027732356,143.02816832643552
E07000085,0.0,31.53661695765252,71.56878403773305,108.981820788312,90.78545640685894,96.54369215088455,108.44833014215853
E07000086,0.0,32.07510274650257,66.33885921619195,88.632025983074,68.70137701257461,61.19548268237519,66.19463580388017
E07000087,0.0,29.05850237108168,60.68332836069581,82.24911592354499,64.30677268341942,58.56205506976525,63.792588194796544
E07000088,0.0,22.186672595969373,45.84325016814145,61.12617768725104,47.438177577868274,41.89134890496791,45.10752507250661
E07000089,0.0,23.54271972032108,50.34186429575022,70.75381321747413,56.47827234920311,54.45596681353682,59.94923763166411
E07000090,0.0,32.33103140720662,67.08791610158409,90.0262069952792,69.96490028272272,62.629240394945896,67.94145331472626
E07000091,0.0,49.2302164679332,108.90385831568516,160.39474151950628,131.36600840736807,134.45423439024646,149.95548731371255
E07000092,0.0,23.77208966474856,48.976755020847634,65.00897764030528,50.222907225266844,44.106677374265736,47.50935862259905
E07000093,0.0,30.318680640672326,73.93524172943299,122.42238285724676,106.058081885825,122.14856023965416,139.13854228388254
E07000094,0.0,31.99203090161942,74.35941706268488,116.58927482173098,98.52213749496158,107.954544084538,121.96586004071686
E07000095,0.0,23.912570717709883,49.93216125055544,67.6886489829963,53.00761009404522,48.20305876906908,52.31921684161403
E07000096,0.0,37.90982667361001,79.63193827831017,108.9512100259974,85.6559303716,79.20742697577654,86.44519846248129
E07000098,0.0,25.55966952186112,53.255779149694064,71.95781802668844,56.139970095860825,50.8900793651875,55.30846381507597
E07000099,0.0,33.09750548118993,72.38865943761483,105.0041527517677,85.38263698077195,85.6487118447574,94.97041285806527
E07000102,0.0,23.554842482184164,49.62663111578429,68.20163974494879,53.75033044348201,50.069837257936285,54.761632830660325
E07000103,0.0,23.68681831674505,48.90190355128493,65.1506094377435,50.47542457682386,44.60353057347633,47.99725796023265
E07000105,0.0,32.250836087169354,75.838726081478,120.55856163387404,102.48172929256152,113.86583368116337,128.97302531409775
E07000106,0.0,42.74794504635061,90.65558217951788,125.82179039516096,99.78186876087514,94.31589318212131,103.45501786782734
E07000107,0.0,26.29576441880077,54.3119672950234,72.3651049908131,56.01630474120435,49.59072877988544,53.66076529037037
E07000108,0.0,32.387150266726344,70.32200311199149,100.9814398660314,81.57370786952497,80.91004274851895,89.66576191009041
E07000109,0.0,26.47008960134573,56.35485519497293,78.67673535877513,62.54557932950736,59.60644186613714,65.5513044353429
E07000110,0.0,42.84926257738858,93.4475525105707,134.97262092111984,109.39012807489098,109.21421858918886,121.24788808884114
E07000111,0.0,29.715966914264875,67.81169154804583,103.96267758891852,86.87334052145437,93.078734635757,104.79591795271884
E07000112,0.0,32.62659577084331,72.14233335857139,106.190110111064,86.96996325200612,88.87630500790578,99.04812899287222
E07000113,0.0,38.79145441485444,82.54213848412769,115.1217411911259,91.47697464617517,87.18134846390602,95.94146718187514
E07000114,0.0,44.177636354806936,91.9101889791868,123.86557638802832,96.56536250550673,86.99939272239608,94.40019452892776
E07000115,0.0,31.420037161259213,67.66241229760192,96.04315421781268,77.07510858092935,75.3230399665022,83.25851965089501
E07000116,0.0,30.03455217598673,68.54203382507812,105.10160861591412,87.90291895696951,94.06094395996188,105.68010071684492
E07000117,0.0,24.7312360799242,49.92749778304865,62.186832749254215,43.86636840603733,28.80527083406208,26.164465352596302
E07000118,0.0,29.14130805508644,59.91812133667546,76.58240890059643,55.21333544702093,37.72388529720646,33.63483032090497
E07000119,0.0,24.800478236468912,51.14161542764737,65.65012921844448,47.64773711589082,32.81114690035705,29.197110930633613
E07000120,0.0,22.39352975124714,45.40802400790928,56.92845750043831,40.37877259340749,26.89538035573524,24.357592268840264
E07000121,0.0,40.86170302337092,85.45374453449081,111.77803204778284,82.23879526298424,58.03103398805216,50.97627380638518
E07000122,0.0,24.38759307802464,50.00626844276578,63.66645186390582,45.73982054023247,31.00244140188843,27.67776627356068
E07000123,0.0,36.19742629695549,73.93046641333267,93.66094108560937,67.1652197751971,45.50340334589448,40.92063274025303
E07000124,0.0,15.302876475662384,34.40421784025229,49.14517502637877,38.49775324222661,29.73496329991288,24.82018876367321
E07000125,0.0,19.520001110760013,39.99106350677776,50.85495807014228,36.50637633798023,24.756347850205955,22.15134423809268
E07000126,0.0,28.883701130077714,59.28903595968614,75.6020925623982,54.40238027432897,37.03424138358568,33.059907970122055
E07000127,0.0,29.29831501045637,62.53911895829716,83.9959697492484,63.02081589726856,45.92177891417009,39.6979369895457
E07000128,0.0,30.90569014504609,64.73147536656379,84.82589004601543,62.47310487939215,44.05046072319157,38.57682385972015
E07000129,0.0,24.01683042727488,50.28305516644869,68.43164136312424,53.57532065257056,49.21409465897035,53.80300232822161
E07000130,0.0,47.81546058790451,100.06222450792345,136.09222187281014,106.54643974024972,97.72482521732152,106.7181713082012
E07000131,0.0,22.75198177427266,51.85478326431314,79.4003484105491,66.31389765106843,70.98900710713667,79.85389951770324
E07000132,0.0,29.27197312601951,63.378642522564704,90.60945173542152,72.99641883611223,71.9848360332852,79.83870626209897
E07000133,0.0,13.0527788954116,31.020269861676606,49.92283429772381,42.694650749576674,48.01087383742215,54.51331353108544
E07000134,0.0,24.88948289105303,56.99044575151977,87.74713441368549,73.46487321962971,79.10456186235807,89.15861001105543
E07000135,0.0,13.488083535158855,27.91767754442316,37.3152350566378,28.899134995707183,25.738146111437068,27.920297346569573
E07000136,0.0,17.002081843876557,42.43568223226315,72.02549897532569,63.03975878811176,74.17083641220404,84.79224076942684
E07000137,0.0,38.00970254441961,105.24781919976677,196.7743256991987,179.04817181642605,225.34977586967327,260.2841057013665
E07000138,0.0,30.047060695494675,62.1981311981241,83.15474036741314,64.45557080336448,57.33272952231739,62.080608410388486
E07000139,0.0,28.21472288358757,71.1481346332343,121.99119570545432,107.20168563261348,127.16968696844864,145.77786063940442
E07000140,0.0,22.74667961043836,58.90267527196048,103.65892293008731,92.08341643658888,111.34155975267682,127.98553679382552
E07000141,0.0,36.548128497415966,87.33248145352727,141.39092407054468,121.28564235427,136.97639766172853,155.54989533366424
E07000142,0.0,24.36098406999269,61.23600946401077,104.66694008725736,91.86996266596572,108.71421556279692,124.54690179419605
E07000143,0.0,32.58764947870521,92.4793944562436,176.40909359981708,161.71537502579702,206.0112092377066,238.43475743819008
E07000144,0.0,32.78535559120747,79.4319891157575,130.6021310823811,112.75832368338212,129.18107126431812,147.1099308957696
E07000145,0.0,26.706828136261286,64.65046899891027,106.20268779734,91.69571037909552,104.77743329571214,119.09387885683869
E07000146,0.0,39.08940257576285,112.891737290838,218.3734471858984,201.2430999240565,258.3628385401607,299.22726557536595
E07000147,0.0,29.5254141214658,85.23462351628014,164.82962267459342,151.92547177023835,194.97200535319664,225.7442801581504
E07000148,0.0,43.804919376865605,90.71972173591875,121.53383791394512,94.30626379100435,84.3136778002446,90.98103543377768
E07000149,0.0,30.619730221358253,88.68721750427628,171.94855301835906,158.51405872177403,203.88435378856124,236.2692453640672
E07000150,0.0,18.94187087924525,39.322363389693535,52.79788240582295,40.976951457276286,36.79494785028032,40.033069612302434
E07000151,0.0,19.380229765925392,48.15172963106664,81.3293344862244,71.07681179492894,83.24217632816736,95.12220895174272
E07000152,0.0,23.13507643973495,51.894691708829406,77.83355249023032,64.34133446011026,67.27768481960362,75.4039494166923
E07000153,0.0,25.964793595063373,54.93166485047666,75.97420586149464,60.08749237101496,56.52527828409024,62.08030229411789
E07000154,0.0,58.94649859848845,121.67990922567748,161.98959593593202,125.24899478811332,110.67733122514444,119.59489370768736
E07000155,0.0,21.48245146046308,51.42641547735981,83.44873396579153,71.65011058647069,81.15415431680644,92.23441211816125
E07000156,0.0,20.53519333570202,42.79788802299254,57.8667587321801,45.15141782692487,41.05881654138565,44.6818522895053
E07000163,0.0,17.19707762569623,39.1238098523626,57.22159249340705,45.51681974885194,37.231086059689176,32.45515670304872
E07000164,0.0,21.419885522963764,55.45963372245457,92.5859395960911,79.37497063369167,71.54724764882336,60.28324973530167
E07000165,0.0,42.97690151365181,96.701315636864,139.5271302256013,109.98535806061436,88.60083523092905,77.4096024510869
E07000166,0.0,11.799278756914976,31.79713220780623,54.95807069757687,47.93768282552455,44.154496890454205,36.98751077668928
E07000167,0.0,13.641610124979794,37.852130476710585,66.99238813986382,59.0862853673988,55.051147392848655,45.879318361172885
E07000168,0.0,37.35346235296182,80.9138061506635,111.35669672960483,85.1325757263996,65.3887004604801,58.12740312871341
E07000169,0.0,22.49175102161075,53.43560292676786,82.000449227008,67.11918412532853,57.00627354860371,48.92105866875846
E07000170,0.0,33.69218731192105,70.51090188890862,95.88406304729652,75.00197993379108,68.78712302949825,75.19624164992932
E07000171,0.0,29.45308571785636,70.56736010175615,114.59722897981864,98.32073044073503,111.42706098058792,126.69250137391263
E07000172,0.0,29.50062277079203,61.76402553907828,84.04752600526719,65.8079416532388,60.34307291489336,65.91227396601495
E07000173,0.0,30.202962634371648,63.168127657874095,85.84087071966775,67.17197101737334,61.50029581875454,67.04280656191425
E07000174,0.0,28.58488844173677,60.13038989569736,82.48977970317974,64.83958421618449,60.38333434701264,65.9979132612536
E07000175,0.0,31.09552916106368,72.02355537411766,112.45828260561292,94.75066064662106,103.48748847346052,117.00795149551884
E07000176,0.0,29.66928482942798,64.26561373479758,91.93578468193226,74.07103470592071,73.14606559577503,81.1818322354209
E07000177,0.0,35.771642449579865,85.16205855746522,137.32983274192594,117.59408299901926,132.27767360706574,149.95827485308374
E07000178,0.0,43.227127350980986,90.37643586967548,122.82389436296478,96.24201527803216,87.87897108796669,95.27989547890444
E07000179,0.0,34.366913019430186,79.66565071069769,124.50709205002742,105.10087854677688,114.7638280289068,129.53828136477094
E07000180,0.0,31.81326143271103,71.97552055353084,109.1549849450426,90.78845468505168,96.05750953094363,107.83338658599556
E07000181,0.0,27.92669665489804,67.09252924873938,109.29068860781452,94.03263934163591,106.74551173338672,121.29134589041976
E07000187,0.0,29.89408184827485,72.56121906033502,119.53639545428076,103.33876329728584,118.49177802373478,134.90669488268733
E07000188,0.0,31.16110717284034,77.14892885053169,129.82609216869324,113.35295288467348,132.25639075778793,150.88722320316342
E07000189,0.0,43.72298859881592,110.16477551493404,188.72952102264367,166.09155551304988,196.4185789655391,224.6165443618936
E07000192,0.0,26.04312863438844,53.56077550240797,69.93541462855487,52.83943291145986,44.250526093431006,47.37364423793667
E07000193,0.0,29.30945782470737,63.54130622368629,89.7347685003248,71.20216499186034,67.03242960548117,72.82291063243947
E07000194,0.0,25.90342217125245,55.3916322794121,76.65764409105772,60.06005755765123,54.967297741717,59.54938917850441
E07000195,0.0,32.72142330046089,68.99608772131513,93.56471805489171,72.32637781943205,64.40934953840559,69.61207448196653
E07000196,0.0,27.392790374964303,59.11072505113386,82.86433493370426,65.32968399791048,60.961563349343606,66.274137057057
E07000197,0.0,34.48589340809798,76.03026269933706,109.85071835131548,88.27433877135852,85.49929955081595,93.29958372128829
E07000198,0.0,25.32380525068076,56.42047583592869,82.58516983079448,66.76965352971213,65.63487360142842,71.799790661651
E07000199,0.0,18.701593087352126,38.601552347432325,50.69840458887288,38.47603363522981,32.564328898570125,34.921323223644514
E07000200,0.0,22.49376240782356,59.74490644559791,107.68767267007406,96.6348368068614,118.76946267765872,136.73260163598505
E07000202,0.0,35.86264957744306,74.05482295865255,98.71508577473556,76.55740726749268,67.63745453573074,72.63473689893985
E07000203,0.0,22.23681320184937,68.58245001131162,139.25101262244615,130.42774550597656,172.0293484712734,200.09152324108268
E07000207,0.0,36.26459507113301,75.25184353482187,101.06335712139358,78.53732394999439,70.51741433757556,76.37759114519275
E07000208,0.0,19.907048572467907,41.40212209438104,55.79493576963085,43.46341326932181,39.20365325089097,42.48508569356744
E07000209,0.0,38.74812964583671,82.97244577640923,116.81677904972187,93.3618032673142,90.13168359297096,99.29850365757449
E07000210,0.0,23.778163362537835,51.45697122444543,73.55988038025836,59.29314218997418,58.480124930232655,64.69836703141816
E07000211,0.0,37.706274131756295,78.2525753561992,105.08122946268269,81.68943864912335,73.35320828535556,79.5945813493694
E07000212,0.0,22.57872228509449,47.79594929903975,66.14088812298989,52.40377016900074,49.23245666045416,53.91116791884617
E07000213,0.0,25.34177066162319,52.80693181267304,71.36582683726728,55.730209016122245,50.47280054810168,54.75999951860055
E07000214,0.0,21.83325949824717,45.37675987723422,61.06267902033007,47.52086582117688,42.816641836095535,46.55213633663485
E07000215,0.0,22.90905825633757,49.90717292174876,71.99258792551709,58.28106732739887,58.184261283472935,64.62300616373291
E07000216,0.0,34.189949198831826,74.84045384947048,108.6725884719216,88.31707175167195,88.86929673382744,98.83103072199354
E07000217,0.0,25.92137435084396,53.90986436868436,72.6798131975559,56.725319944971936,51.09710271099589,55.176580182194975
E07000218,0.0,16.503304975695187,36.855860798519686,54.97220591280839,45.32750718001194,47.11576030076304,52.74437213736884
E07000219,0.0,32.188317588126715,67.01254524966973,90.4417231707726,70.50843263491042,63.84126937896309,69.33604138388081
E07000220,0.0,26.5147109620534,56.51461849747486,79.00252668269512,62.93670789561097,60.08379709225572,66.08155742619168
E07000221,0.0,32.20283668013974,81.37553152831221,139.87258180138392,123.19600765278798,146.25284994959372,167.33933750088977
E07000222,0.0,37.51221677593399,81.24727118361405,116.27596089763196,93.89135046026678,92.54434983580272,102.1606934318352
E07000223,0.0,17.44505596956978,36.54071800363938,49.77010995529108,39.06030324903293,35.814118796063525,38.96086568636851
E07000224,0.0,45.67921686929467,96.1968266491522,132.10355483580588,104.19113888705178,96.78745949052464,105.6667566833476
E07000225,0.0,33.021226197791144,80.24453397832113,132.40841760564211,114.613744590745,131.61817011953673,149.72316863575992
E07000226,0.0,30.15137991660008,62.8828125627097,85.06041486796008,66.39326622543675,60.23110601786956,65.49842773645757
E07000227,0.0,34.76629633425059,81.30080981949895,128.44425876923174,108.92838023901896,120.28143398636236,135.9193564934082
E07000228,0.0,37.14954548748072,81.93161400261252,120.18100742414366,98.2192092545936,100.00186303689264,111.39122485843204
E07000229,0.0,32.186247980448535,66.91793689042429,90.126334738147,70.369651005792,63.221915085850256,68.27363473413284
E07000234,0.0,25.325974418208137,54.57432067046814,77.50116423564963,62.18912829073729,60.81340219644306,67.36872687281046
E07000235,0.0,20.32613294881256,53.24153244929836,94.74847057066624,84.57693189907816,103.06372122087936,118.4734931848666
E07000236,0.0,23.84884952838293,49.859839075682366,67.70336376533177,52.92764857662034,48.37774218019732,52.74313731044597
E07000237,0.0,27.38099382518268,56.39609045655678,74.82916909433798,57.78435843043413,50.71086027326951,54.611792733632974
E07000238,0.0,31.7733929249528,76.73843819286424,125.74841969022935,108.43536732941064,123.86533926811634,140.94313600225627
E07000239,0.0,28.029820240739934,61.17642548979534,88.45295669475315,71.71132580655788,71.68938029443727,79.59680030231678
E07000240,0.0,33.09893695830113,68.69597987974973,92.23671680671065,71.70819856525706,64.31755752996331,69.81593802681111
E07000241,0.0,26.22733164163895,54.51414851897858,73.3876548439419,57.14098454015399,51.52261141040306,55.931959400486896
E07000242,0.0,35.533728039991296,78.94940248317758,116.95734776749646,96.18721319114373,98.95961206539404,110.34522136686492
E07000243,0.0,25.629557268054395,53.69081450475599,73.18743929327768,57.3581648407345,52.75374750654745,57.36424152483554
