LAD19CD,2020,2025,2030,2035,2040,2045,2050
E06000023,0.0,0.0017973316443404,0.0080829477711613,0.0450368361394325,0.1004713026455076,0.1456850224435391,0.1568135072509552
E06000024,0.0,0.0018540468955931,0.0085783878422959,0.0472802190462048,0.1058187246418954,0.1531053405234242,0.1646597061508644
E06000025,0.0,0.0019016065565095,0.0079735248081302,0.0383015735531878,0.0832588935867572,0.1200913239959414,0.1310459691309787
E06000026,0.0,0.001561400617753,0.0075956102805059,0.0458767946665381,0.1046486525662196,0.1524756784196575,0.1642940247184024
E06000027,0.0,0.0018206167259167,0.0081991993752523,0.0457254490713344,0.1021055845622344,0.1479675240516784,0.1590940041888683
E06000030,0.0,0.0016107997660574,0.0070158803958401,0.0368842038763196,0.0819542265982264,0.1192095533452731,0.1303540382172286
E06000031,0.0,0.0015844849271779,0.0070478538678342,0.0373321276358373,0.0832449494947982,0.1210981142455555,0.132448553515581
E06000032,0.0,0.0016115151027064,0.0069795199160826,0.0365810504797771,0.0812731333736319,0.1182395301158325,0.1293760507541012
E06000033,0.0,0.0015819246117176,0.0068722687469561,0.0363170582165378,0.081068823219024,0.1180435944959953,0.1293628734697445
E06000034,0.0,0.0017904975463593,0.0073414002677787,0.0367968130288975,0.0804498673354983,0.1166031099232385,0.1272596577852227
E06000035,0.0,0.0015269296998957,0.0068436145195834,0.037017482873217,0.0830125853698409,0.1209839100197595,0.1324367790953962
E06000036,0.0,0.0016034221788609,0.0069839834998493,0.0369119319898979,0.0820683023922359,0.1193907671458028,0.1304935425195645
E06000037,0.0,0.0027308709139605,0.0104450577542878,0.0405833537252243,0.0824842029391731,0.1161930785004495,0.1260641620003606
E06000038,0.0,0.0017908626327673,0.0072606211739231,0.035957388478861,0.0783875690214029,0.1136616090555455,0.1242410769441235
E06000039,0.0,0.0017872578223716,0.0072415187058465,0.0362713747664134,0.0793108722755474,0.1151001231827317,0.1258362871902332
E06000040,0.0,0.0017443152042107,0.0074576642940014,0.0377307172163469,0.0830209995397765,0.1203302260627336,0.1314240972238329
E06000041,0.0,0.0015956457248993,0.0070907652143074,0.0375913708191571,0.0837280351272773,0.1217731290073597,0.1330799573903099
E06000042,0.0,0.0014837551052802,0.0067756584328635,0.0369321460352639,0.082901010656701,0.1208348693251702,0.1321789308825258
E06000043,0.0,0.0017587506011873,0.0079980703549288,0.0442920583797385,0.098871792361259,0.1433506011801742,0.1545049921691517
E06000044,0.0,0.0017184546219672,0.0079245467179394,0.044983471166575,0.1010452211086327,0.1467149762070318,0.1580661548448526
E06000045,0.0,0.0019996065958122,0.0076489304716914,0.0356055112337681,0.0760113376784564,0.1097030004976792,0.1197401647581211
E06000046,0.0,0.0020336538475514,0.0089478582951627,0.0471270474880503,0.1039361303769906,0.1498560269334365,0.1608942152092248
E06000047,0.0,0.0019170297372289,0.0094793374058592,0.0514107309365356,0.1153458939290248,0.166095632259641,0.1790552152537516
E06000049,0.0,0.0022759428576072,0.0096737789645321,0.0441278040530272,0.0941427845855676,0.1341354109637597,0.1453064317258801
E06000050,0.0,0.0021487209328921,0.0099910614018308,0.0511518999944155,0.1129911236419016,0.1620329986877261,0.1744938056986884
E06000051,0.0,0.0030848457868542,0.0117074193466336,0.042764389394471,0.0852610000705282,0.1189664091068027,0.128846662967817
E06000052,0.0,0.0036781781957461,0.013782172874313,0.0509965506410199,0.1004635709520756,0.1392165524679564,0.1480736150916114
E06000053,,0.0041290671458882,0.0140303284166844,0.0468383063169605,0.0854943751124951,0.1165260055363987,0.1227178021381251
E06000054,0.0,0.0027967937254437,0.0114175139675083,0.0497806481066467,0.1045574500072338,0.1479763760771783,0.1583112769975874
E06000055,0.0,0.0018779153242657,0.0078525914582196,0.0379956842775574,0.082657667169757,0.1193427006698367,0.1302503921854739
E06000056,0.0,0.0018044603516832,0.0077220786420502,0.0383200786338679,0.0839150458599961,0.1213491596829443,0.1324040522520482
E06000057,0.0,0.0028335928625807,0.0120323317233024,0.0532845916986193,0.1134138229785485,0.1603902962991761,0.1722350129986024
E06000058,0.0,0.0017514035344686,0.0080460557091012,0.0458291503841414,0.102968275141628,0.1494430630066364,0.1607804073244909
E06000059,0.0,0.0024193457986356,0.0102941460919333,0.0488802142588572,0.1052900927690727,0.1503530679102515,0.1611789676887976
E07000004,0.0,0.0023244713110208,0.009320497366764,0.0400524274210825,0.0842909972178135,0.1201576784664829,0.1307236504067167
E07000005,0.0,0.0017988468953318,0.0077829309687656,0.0384888213508254,0.0843487687877663,0.1219059722907301,0.1330378216550981
E07000006,0.0,0.0016017598457304,0.0072391059217853,0.0379895139521064,0.0844949602682992,0.1227036306954675,0.1340218731593874
E07000007,0.0,0.0019209485205818,0.0079688945736878,0.0382089127907408,0.0828704633089801,0.1195214123550931,0.1303612097510328
E07000008,0.0,0.0016429409994046,0.0070403425503495,0.0361489372978983,0.0798369560884855,0.116004507711693,0.1269156774029762
E07000009,0.0,0.0028097460698911,0.010897676561712,0.0419587033485214,0.08523032244438,0.1197794968115296,0.1298668019581447
E07000010,0.0,0.0024851878470455,0.0098688258468962,0.0407146666945785,0.084680814988411,0.1201095087667281,0.1305403353994964
E07000011,0.0,0.0020607664290598,0.0085485757387814,0.0393326897949471,0.0845011782948445,0.1213123236188059,0.1321857826319677
E07000012,0.0,0.0027065367534573,0.010567847477827,0.041770775197775,0.0855649871174933,0.1206618122696916,0.1308827174519483
E07000026,0.0,0.0026656751713323,0.0115434635117241,0.0529529258729947,0.1137693011416899,0.1614499935684383,0.1734408102123674
E07000027,0.0,0.0018675073485661,0.0091334472612968,0.0503248667491034,0.1130334934719747,0.1630844801172498,0.1758744892837391
E07000028,0.0,0.0025152328122787,0.0110028232450275,0.0521145964788224,0.1127884429058866,0.1606506294269004,0.1727503686260499
E07000029,0.0,0.002344510111231,0.0105845657085821,0.0520439588834383,0.1137965714784497,0.1625563557123894,0.1748378221061658
E07000030,0.0,0.0047825540116656,0.0174367211714313,0.0575637313457719,0.1100069807768225,0.1493631306412891,0.1588631540559663
E07000031,0.0,0.002874982349933,0.0119292067833764,0.0526074467373232,0.1112750337800486,0.1573219337747786,0.168726782226533
E07000032,0.0,0.0016519321632013,0.0073456048900198,0.0382070053207255,0.0848580616453557,0.1231578473436762,0.1345408342184427
E07000033,0.0,0.0016701186898727,0.0075660548131275,0.0387952158787694,0.0860061807311314,0.1246017237324848,0.1360661626146408
E07000034,0.0,0.0014749371069127,0.0068345790137128,0.0374687293448983,0.0843251884838833,0.1229271117457738,0.1344926599408586
E07000035,0.0,0.0024227389806328,0.0097698279790979,0.0409063724588686,0.0854878386266877,0.1213998773420327,0.1319159427624018
E07000036,0.0,0.0015204406379656,0.0068808865020642,0.0375216628204049,0.0842311640385299,0.122769444271729,0.1342854120411941
E07000037,0.0,0.0016907495155925,0.0074537711830906,0.0381317674052965,0.0842959048234921,0.1221881242192576,0.1334376666724535
E07000038,0.0,0.0017121656968983,0.0076766726359913,0.0389925282423632,0.0862156265149811,0.1247965098378184,0.1362310843468565
E07000039,0.0,0.0018166349340505,0.0078982709533272,0.038958755846623,0.0853999943556857,0.1233579518015883,0.1346044901022779
E07000040,0.0,0.0025730712036844,0.0107631844274764,0.0485698774616964,0.1031059974789447,0.1464953814865811,0.1569075998527001
E07000041,0.0,0.0017332546719934,0.0079876803361945,0.046014583597314,0.1036584305603949,0.1505417067709125,0.1619535891484252
E07000042,0.0,0.0035293129286414,0.0137472036195382,0.0523524873521978,0.1051793805518107,0.1463014536591978,0.1559729361369895
E07000043,0.0,0.0028936957150658,0.0116657411478736,0.0498844857422669,0.1040039741658995,0.1468954083730005,0.1570781202549649
E07000044,0.0,0.0035033698737274,0.0134192537421897,0.051105837942322,0.1021829233805728,0.1421641853329066,0.151432139975104
E07000045,0.0,0.0024420968569985,0.0102811394460033,0.0487596079225344,0.1048169350038028,0.1496720461765247,0.1603913212740306
E07000046,0.0,0.0041856041851852,0.0156597805379814,0.0535513805370275,0.1028943970660579,0.1407641076915086,0.1495685412876069
E07000047,0.0,0.003930403870677,0.0150314218005335,0.0535447526033347,0.1049785557718622,0.1445452452092878,0.1538230879769436
E07000061,0.0,0.0018008526810459,0.008118401151544,0.0452037626222702,0.1009288160072269,0.1463047041444739,0.1574065856718981
E07000062,0.0,0.001744552626677,0.0079705539633791,0.0451878731096043,0.1013740942269546,0.1471330975113246,0.158349760106029
E07000063,0.0,0.0020664774869763,0.0091611613556678,0.0476756534864929,0.1050951178857032,0.1513639575593302,0.1625687195247251
E07000064,0.0,0.0023853462244463,0.0101397825722534,0.0483430103367289,0.1041430264398847,0.1487941022682122,0.1595140295490914
E07000065,0.0,0.0025024340979997,0.0106821187951871,0.049540758671648,0.106271705074736,0.1513818252203577,0.1622854540071528
E07000066,0.0,0.0015893828417013,0.0070000878454164,0.0369904659838372,0.082288823961686,0.1196967594553237,0.1308396386989029
E07000067,0.0,0.0024248425180784,0.0095397724993909,0.039913644613051,0.0832618617565585,0.1183563741556668,0.1286865169154901
E07000068,0.0,0.0016420318170743,0.0072183514843299,0.0377276618381808,0.0837398132442263,0.1216558904327396,0.1329247977892145
E07000069,0.0,0.001568913367135,0.0070138469560223,0.0375851436096063,0.0840019070401838,0.1222703536631512,0.1336767184745825
E07000070,0.0,0.0020846234655153,0.0084252102512211,0.0383785981892972,0.0820121080519935,0.1177182076706409,0.1282518246599559
E07000071,0.0,0.0021412988290763,0.0085330430971646,0.0385127961779431,0.0820044949522562,0.1176440829254766,0.1281647683240094
E07000072,0.0,0.0018254323049506,0.0077840191988212,0.0382836741997281,0.0836919101308231,0.120944912891778,0.1319832158362888
E07000073,0.0,0.0014081472162066,0.0066088361896259,0.0368947161800707,0.0834922218679592,0.1219097529041925,0.1335249788423303
E07000074,0.0,0.0031492959212624,0.011852701779501,0.0427902776871525,0.084803337835919,0.1181215550176392,0.1278331054292969
E07000075,0.0,0.0016467199379683,0.0072767423561226,0.0377336298990287,0.0836195962146354,0.1213716965895027,0.1325645276990413
E07000076,0.0,0.0020515406704209,0.0083220085868852,0.0383537122424828,0.0822088544122329,0.1181307321505632,0.128715030334448
E07000077,0.0,0.0028636336529867,0.0111113130721709,0.0423266768535733,0.0856961429764225,0.1202496294174966,0.1303478356886798
E07000078,0.0,0.0016283051316711,0.0069811121180497,0.0365710784747653,0.0812262468496843,0.1181744144066806,0.129310038894906
E07000079,0.0,0.0032905051932371,0.0122199898880841,0.042949331833234,0.0841085153289499,0.1166673122152043,0.1260937974080719
E07000080,0.0,0.0033147327271109,0.012515525910521,0.0439225549553879,0.0863163449876154,0.1196165106838403,0.1293329446429104
E07000081,0.0,0.00161625303387,0.0069599540955436,0.0367829027860115,0.0817920952874659,0.1190658851404179,0.1302399787075246
E07000082,0.0,0.0021919415388314,0.0088221462856862,0.0392849838571853,0.0833569448166798,0.1193023614021498,0.1298157145514415
E07000083,0.0,0.0019355497767456,0.0081614889456648,0.0388847143751233,0.0843056674742551,0.1214124224344435,0.1323351837701985
E07000084,0.0,0.0020836765577349,0.0085489068666529,0.0390703943016925,0.0837435966340743,0.1202072289936546,0.1310199805139205
E07000085,0.0,0.0020945964504649,0.0086340386437774,0.0392691072879465,0.0840444625335219,0.1205175799326217,0.1312642381213299
E07000086,0.0,0.0015250440649004,0.0068525624461191,0.0370082990623071,0.0827724481954142,0.1205674156458136,0.1318078166069065
E07000087,0.0,0.0015821973981682,0.007009555974457,0.0373825248884034,0.0834050421893621,0.1213694097871741,0.1326686258878013
E07000088,0.0,0.0017802610144411,0.0072607016796234,0.0364666398039512,0.0797521555953249,0.1156844102609405,0.1263445878931985
E07000089,0.0,0.0016675878750965,0.0073544579502071,0.0377295702461698,0.0834019511467082,0.1209346065150975,0.1320538853947798
E07000090,0.0,0.0015696729717907,0.0069235047228588,0.0371842664740636,0.0830489131607569,0.1209602392950827,0.1322627793580225
E07000091,0.0,0.0019261118050672,0.0081131927071298,0.0386528144783715,0.0838475561087869,0.1207843706981689,0.1317084273533326
E07000092,0.0,0.0015959776015546,0.0068970433902473,0.0365965361134973,0.0813939450688265,0.1185145535052318,0.1296010908945719
E07000093,0.0,0.0025729045969288,0.0100864640281786,0.0407955131711716,0.0842996687178112,0.1193065539753195,0.1296277483524678
E07000094,0.0,0.0023046464954317,0.0092499337164675,0.0399379233939831,0.0841713313460373,0.1200510382238738,0.1306225679420648
E07000095,0.0,0.0017337660986417,0.0072741033041468,0.0369358005439928,0.081178246343563,0.117763471732024,0.1286137687722154
E07000096,0.0,0.0016709004267069,0.0072180930398913,0.0373565572107117,0.0826195626430215,0.1200065745302498,0.1311369932953775
E07000098,0.0,0.0015906192102155,0.0070267445228424,0.0372599622446529,0.0829967562799349,0.1207564004458311,0.13202707671347
E07000099,0.0,0.0020088648007683,0.0081737723991709,0.0381104496470042,0.0818860271764617,0.1178427590767789,0.1284500824934537
E07000102,0.0,0.0016049940793233,0.0071156199888981,0.0374716697115089,0.083375055971442,0.121181634026402,0.1324244687223043
E07000103,0.0,0.0016678195486093,0.0070394904301466,0.036300329597957,0.0801589606055943,0.1165054911856058,0.127400145628979
E07000105,0.0,0.0022974964086274,0.0093083303326016,0.040164415913115,0.0847755278984277,0.1208768093761375,0.1315534703033522
E07000106,0.0,0.0017271056289768,0.0074068706724003,0.0376125137618919,0.0828254569502509,0.1200753110239742,0.1311327196409057
E07000107,0.0,0.0015534906354213,0.0068796997538997,0.0371243949879677,0.0829790299953179,0.1208814662422931,0.1321500097932417
E07000108,0.0,0.0017998608132141,0.0077302586392463,0.0382099386336655,0.0837115195050934,0.1210178374755892,0.1321008105470651
E07000109,0.0,0.0016576640679355,0.0072332476933254,0.0374411588294082,0.0831302753746274,0.1207296731237895,0.132084364285925
E07000110,0.0,0.0018819067609903,0.0079074568684425,0.0383417854311777,0.0834877925004874,0.1205375063232102,0.1315389661399214
E07000111,0.0,0.0020841402386986,0.0086563921695602,0.0395528262582676,0.0848395322315729,0.121678883489544,0.1325391474741047
E07000112,0.0,0.001979846109879,0.0081670900274648,0.03837198527815,0.0828635044965973,0.1192942993758572,0.1301253785578714
E07000113,0.0,0.0016640870969694,0.0073250954206223,0.0379619089601091,0.084115262052504,0.1220865164612862,0.1333538795133467
E07000114,0.0,0.0016328321864751,0.0070097034811591,0.0368049287393072,0.081743057271891,0.1189358019033035,0.1301041079053178
E07000115,0.0,0.0017567740687349,0.0076337959925936,0.0382595611647997,0.0840857566865683,0.1216865995154914,0.132827331259353
E07000116,0.0,0.002207838539157,0.0088307768096379,0.0389246107152008,0.0824908603921605,0.1180084100860957,0.1285396042413298
E07000117,0.0,0.0017093563249683,0.0087250259969492,0.0501255762799005,0.1136915868044969,0.1645318440867972,0.1776019134598843
E07000118,0.0,0.0018352263807116,0.0091243476584873,0.050573372955256,0.1138234025128157,0.164232032608447,0.1770922639675938
E07000119,0.0,0.0021546038425827,0.0097166065095743,0.0501157700553283,0.1101983067783963,0.1581948550838135,0.1701611380147038
E07000120,0.0,0.0017267710923,0.0088166614563659,0.050122950437008,0.1134686540241871,0.1640539038561285,0.1770371822207094
E07000121,0.0,0.0021118587873746,0.009759255983725,0.050514305937828,0.1116299801652152,0.1602702798881554,0.1725719269779271
E07000122,0.0,0.0018191604110692,0.0090933858365301,0.0507631950656044,0.1144353012619447,0.1652033298001164,0.1781700488338
E07000123,0.0,0.0019681135205823,0.0092978921997609,0.0497849248983864,0.110861918428327,0.1596668679276943,0.1720925980269328
E07000124,0.0,0.0025340417048474,0.0112116063208367,0.0529184453640526,0.1146057121466678,0.1630626201862725,0.1752625564158768
E07000125,0.0,0.0017911028698223,0.0090150675426931,0.0506180464900967,0.1141958846829836,0.1648866432738902,0.1777654956636905
E07000126,0.0,0.0018314448243607,0.0091190273195005,0.0506101468901874,0.1139574769342452,0.1644483040914691,0.1773443727948478
E07000127,0.0,0.0021871897813574,0.0100967496796201,0.0511678022705102,0.1126780124704183,0.1614122662307575,0.1737202494025993
E07000128,0.0,0.0021244455682266,0.0098215396876491,0.0508517893279368,0.1124112160146734,0.1613814929905912,0.1737619568334087
E07000129,0.0,0.0014856119554913,0.0068625122294117,0.0377542945296103,0.0849402102529269,0.1238103990726577,0.1353592270735301
E07000130,0.0,0.0015130265595058,0.0068794986610545,0.0374840420041919,0.084165613221635,0.122642037148723,0.1341392951131165
E07000131,0.0,0.0021167247772252,0.008749820018011,0.0395809252932939,0.0845777743002562,0.121187397152422,0.1319485458980792
E07000132,0.0,0.001757762309032,0.0076419497632096,0.0384710502454856,0.0847356344123504,0.122660398702571,0.1339257500543307
E07000133,0.0,0.0023478951175545,0.009483912164925,0.0404704405325558,0.0850581544227877,0.1210813999588052,0.1316518669691552
E07000134,0.0,0.0021063776545987,0.0087654592048476,0.0397980706297628,0.0852400108131496,0.122154540780576,0.1330299026458349
E07000135,0.0,0.0014653224141835,0.0067528208495719,0.0373312256209495,0.084201538505127,0.1228384800205833,0.1344428146805541
E07000136,0.0,0.0026781727673599,0.0105101009088041,0.0414949710431073,0.0851392289444082,0.120083140689679,0.1303792523080842
E07000137,0.0,0.0034670818653056,0.0128700276163338,0.0439648529196254,0.0852599926811081,0.1176772294393076,0.1270961023159938
E07000138,0.0,0.0015411629024371,0.0068244865283833,0.0368784006569437,0.0826505759142795,0.1204852814441201,0.1319164113728271
E07000139,0.0,0.0026934686708305,0.0106476307903054,0.0421929149141627,0.0867460856834038,0.12233697848119,0.1327856769500803
E07000140,0.0,0.0028817896386487,0.0111965996907819,0.042665381300262,0.0865327351203223,0.1214109534550517,0.1316470204067627
E07000141,0.0,0.0024581387823437,0.0097153140649682,0.0403828305078243,0.0841511064173975,0.1194919559960722,0.1299003452070345
E07000142,0.0,0.0026974726612797,0.0106337824887229,0.0420654844737272,0.0863768733421048,0.1218003347037558,0.1321829976389507
E07000143,0.0,0.0036249469529387,0.0133508164285846,0.0445041810586256,0.08544194240674,0.1174091092247518,0.1266780610099258
E07000144,0.0,0.002474723311119,0.0098821288703561,0.0409267970289913,0.0852742428913662,0.1209683712961467,0.1314580114616379
E07000145,0.0,0.0026200760633476,0.0101219360016003,0.0405390567577483,0.0833691982766325,0.1179393990855424,0.1281630021271462
E07000146,0.0,0.0038147480010091,0.013849291089605,0.0447101056276204,0.0845572006838307,0.1155449810677329,0.1245207727436241
E07000147,0.0,0.0038826032173628,0.0139900143214334,0.0447485747733856,0.0840960134416947,0.114712225258576,0.1235043842368041
E07000148,0.0,0.0015485083545687,0.0068241154177878,0.036298662036071,0.081023589902405,0.1180298982676193,0.1292652663320978
E07000149,0.0,0.0037434334531431,0.0137677249490618,0.0450743686315705,0.0859184592785519,0.1176529580774293,0.1268510149340739
E07000150,0.0,0.0014094538920362,0.0066346533907909,0.0374298904097555,0.084911262486553,0.1240392081540486,0.1358368515674411
E07000151,0.0,0.0027092590614952,0.0105016235271933,0.0414066383553543,0.0846912781409613,0.1194486030445183,0.1296018157965417
E07000152,0.0,0.002001964209499,0.0083452742485301,0.0390332341938714,0.0842219548441966,0.1211029027314506,0.1319882380828818
E07000153,0.0,0.0016228962781787,0.0071468738189561,0.0375672041351039,0.0836228779525374,0.1215621780687099,0.132942791258695
E07000154,0.0,0.0015138543679826,0.0067675255263761,0.0368467529764774,0.0826600045023654,0.1205352299750245,0.1319040311297452
E07000155,0.0,0.0024228374397108,0.0096786548399056,0.0406367717209138,0.0848969033525545,0.1206312761518182,0.1310756501469949
E07000156,0.0,0.0015149486709183,0.0068912150709361,0.0373966013754408,0.0838141345234764,0.1220883437277301,0.1334752427908218
E07000163,0.0,0.0027964047832425,0.0111057423700659,0.0448603436076099,0.0922152195710519,0.1296969088442952,0.1401902438445147
E07000164,0.0,0.0038941258610439,0.0143055674363049,0.0481481933944596,0.0928652699977646,0.1272465103975182,0.1368681122937041
E07000165,0.0,0.0026969072575676,0.0108828108247428,0.0453260129524792,0.0942039387384579,0.1329423996000589,0.1437403145895789
E07000166,0.0,0.004220388311032,0.015284261544693,0.0490223902848724,0.092740469977384,0.1259921793441544,0.1353150851605796
E07000167,0.0,0.0044663616434578,0.0160014072237594,0.0499375304198256,0.0933453849013755,0.1261445787277345,0.1353351139807631
E07000168,0.0,0.0025019524204292,0.0101763005115158,0.0442222988386419,0.0928025162225625,0.131637131835789,0.1423971086771918
E07000169,0.0,0.0031042866157716,0.0120571400886163,0.0461247155789242,0.0932980562739474,0.1302865886665178,0.1406632894920035
E07000170,0.0,0.0014633606951453,0.0068057145057083,0.0376819050946324,0.0850241803686796,0.1240085504803479,0.1356770436253079
E07000171,0.0,0.0023524154997557,0.0095458030027879,0.0406982060885297,0.0857072416145163,0.1220263311532916,0.1328119333211658
E07000172,0.0,0.0015096965731089,0.0068584829036081,0.0374520169932443,0.0842021488339654,0.1227369427387428,0.1343060270717184
E07000173,0.0,0.0015263720550857,0.0068879936855539,0.037261843382398,0.0834639548399822,0.1215858095676867,0.1329652426618767
E07000174,0.0,0.0014711511727241,0.0068824088849773,0.0374326761892178,0.0841963100235535,0.1226460548113946,0.1342044185871477
E07000175,0.0,0.0021325114092624,0.0088662505844263,0.0400245413542744,0.0857079868677768,0.122765149089046,0.1337656083377673
E07000176,0.0,0.0016990871075587,0.007522947230018,0.0385383175456807,0.0852735364606362,0.123585233656143,0.1349456129721585
E07000177,0.0,0.0024750533123554,0.0097315670818341,0.0401834318757053,0.0834958566661395,0.118507475217128,0.1288282890286775
E07000178,0.0,0.0017129858047023,0.0072028520632605,0.036557104951018,0.0804746308928579,0.116819326863787,0.1277615828507453
E07000179,0.0,0.0022892049699001,0.0091732280139859,0.0397489605963678,0.083792930152805,0.1195412043735441,0.1300194914810919
E07000180,0.0,0.0021342845946881,0.0086837198465949,0.0392468218346694,0.0837299847318734,0.1200062039480711,0.130652657718567
E07000181,0.0,0.0025436402808318,0.0099384152323866,0.0405846841070459,0.083928905364827,0.1189332090096859,0.129172837075164
E07000187,0.0,0.0025812415269868,0.0108512286955709,0.0496091163307194,0.1058943489451827,0.1506402231245757,0.1614273875576331
E07000188,0.0,0.0027953244862799,0.0114217819645036,0.0497471601478386,0.1044957095414553,0.1478755633901939,0.1582223137134079
E07000189,0.0,0.003002470876188,0.011980040280432,0.0502493824182038,0.1041135266018001,0.146690004611958,0.1567359246666996
E07000192,0.0,0.001567885922232,0.0069647677385815,0.037341296069903,0.083439585089881,0.1214827878473728,0.1328318344072955
E07000193,0.0,0.0020233311760713,0.0083872661646144,0.0388175528429198,0.0835559971149539,0.1200622223162307,0.130893659125037
E07000194,0.0,0.0018843345492588,0.0079977659688575,0.0387286901407522,0.084359008872674,0.1216958626133894,0.1327272363827853
E07000195,0.0,0.0016835202665872,0.0074409721089341,0.0381672186413728,0.0845333439796692,0.1225744243124127,0.1339311891026104
E07000196,0.0,0.0018828284922915,0.0081386373442222,0.0391756956350882,0.0853840697925688,0.1230498222002008,0.1342172483768556
E07000197,0.0,0.0021305453967692,0.008791256304858,0.0395966236711388,0.0846682329378981,0.121280221121193,0.1321320050375547
E07000198,0.0,0.0021914798677168,0.0090819014005657,0.0402607134914961,0.0857870320673707,0.1226225569071308,0.1335319865808239
E07000199,0.0,0.001567296168177,0.006922501147418,0.0370983628312625,0.0828894894308152,0.1206851423999733,0.1319663297352992
E07000200,0.0,0.003154981060257,0.0119112511871738,0.0429654453281603,0.0851776390178813,0.1186052967199338,0.1283512346688417
E07000202,0.0,0.0017708640508741,0.0072370495261891,0.0361785942172797,0.0790169374533733,0.114621377065554,0.1252287568228143
E07000203,0.0,0.0042316414448245,0.0152398856331339,0.0466099625859344,0.0860555807633844,0.1162451852997828,0.1249458749451014
E07000207,0.0,0.0015306290500925,0.0068397863617936,0.0368520183303711,0.0824208859230463,0.1200972010926251,0.1313935152287548
E07000208,0.0,0.0016159043196809,0.0070256762853883,0.0368847007808728,0.0819281048255054,0.1191862251739152,0.1303655727765321
E07000209,0.0,0.0017617318189421,0.0075701699537546,0.0378863806430192,0.0832181981008708,0.1204665387749198,0.1315450360056426
E07000210,0.0,0.001810772712537,0.0077437916363022,0.0381037690728725,0.083270556517798,0.120336401833316,0.1312953952400897
E07000211,0.0,0.0015262746366996,0.0068452317709867,0.037115931286841,0.0831011039601329,0.121091387922588,0.1324046795362876
E07000212,0.0,0.00179801209433,0.0075161561571711,0.0374791853157661,0.0820343792475668,0.1187853136165541,0.1296720578806013
E07000213,0.0,0.0016542762944777,0.0071022967846159,0.0369761609678432,0.0818529925049381,0.1189771846555864,0.1300322124137857
E07000214,0.0,0.0015396404413723,0.006906240546787,0.037429320970192,0.0837684825047304,0.1220420076527629,0.1334086652948062
E07000215,0.0,0.0017921937515672,0.007765949261277,0.0385278328121698,0.0844823417955393,0.1221316996460307,0.1332756713682872
E07000216,0.0,0.0018571472550687,0.0079203116950389,0.0385682581555179,0.0840979474362659,0.1213871899855877,0.1323981064425571
E07000217,0.0,0.0018332891373984,0.0074460365939355,0.0366131465158469,0.0795245681434051,0.1151950361056864,0.1257777678634365
