LAD19CD,2020,2025,2030,2035,2040,2045,2050
E06000053,,189.92760464616924,170.73618179757153,149.41816007151928,130.7399497025448,104.1573144462058,71.61119087508062
E06000054,4988.050914818678,4773.213756102869,4296.114177283979,3765.696830607578,3299.641931125067,2632.7161047851723,1814.6675028625289
E06000055,2109.98272608098,1991.3847341558503,1815.201514227229,1617.5430352369583,1438.7372495033746,1167.1141720329383,826.8144720306367
E06000056,2508.7042846149952,2361.234306548552,2147.854742833997,1908.4453064570853,1692.231181678237,1368.9739649799174,966.2388440800264
E06000057,2428.6671637467884,2216.414925097019,1986.22713009846,1731.3842843050795,1505.0776190959511,1189.7180130465968,804.1340555571657
E06000058,6037.105371566468,5522.666378520537,4983.61475432905,4383.11515783475,3852.0373069196808,3083.321119831878,2136.861913649494
E06000059,4233.983614372138,3997.7805783166937,3599.904760821862,3157.402820293837,2768.135477115157,2209.9452100096846,1524.80553648618
E07000004,2150.274982087897,2038.290331891773,1854.430400285436,1648.1958567965164,1462.0521007170871,1183.1971671473182,835.4803067378588
E07000005,645.0705102761053,608.9725264641007,553.2020138255161,490.6376565415673,434.2259809240688,350.6810957859722,246.9329415740937
E07000006,394.620783625832,371.08677345470704,336.9904256035892,298.741217851454,264.26559398697066,213.331861052725,150.13455699443034
E07000007,1697.3522289682105,1603.2459526770515,1458.8921852686954,1296.9237298943815,1150.583693611352,931.212211107744,657.6592885827823
E07000008,2103.922899708667,2004.4427440061368,1833.2834058763704,1641.245596549392,1466.9126428887769,1195.060700412036,851.4730704759962
E07000009,731.2642041156464,689.6429346641612,625.3644985859997,553.2726380403328,488.41360075242005,393.5490114691565,276.25050790018497
E07000010,913.1764443454456,864.3344128443616,784.910463524388,695.8309187402167,615.5858041515073,496.97982815361087,349.7748197861447
E07000011,1654.2163228705997,1560.0352399981484,1417.1440817371622,1256.8415474104836,1112.2945488783437,898.2709922558519,632.5155811322337
E07000012,1376.735723170703,1300.6677976447666,1178.5874842929766,1041.6831937637896,918.6294226679728,739.5272196672604,518.4456624997443
E07000026,687.9016712341472,632.5379610929489,567.0214397954184,494.4789502991408,429.9953923320596,340.02170845045987,229.9670367222728
E07000027,634.3942295207389,585.1988035123878,525.8067711142004,460.0057867362708,401.1677702538325,318.25680793104567,216.5033001967581
E07000028,1280.2259509603164,1215.400827845492,1090.8391236378486,952.8709849396,829.8070371075246,657.2038123112699,445.7266875309391
E07000029,473.9917385726405,439.1667627510273,393.8583966165149,343.6854137920533,299.0319322078039,236.60547212463027,160.1984621167402
E07000030,1016.0145683360682,933.6774333579835,836.9459135883943,729.8453155006755,634.6640307546135,501.8696662102767,339.4415907296827
E07000031,1615.7223404383803,1501.523920585909,1346.2176726699154,1174.2465887146022,1021.3112505707152,807.7826443327797,546.5373338422747
E07000032,597.8594680246545,563.8073323533865,512.7831644132248,455.53323124941534,403.8318237767965,326.6195245689016,230.4634643049057
E07000033,233.60462772517528,221.26632300698745,200.9348434910584,178.12768283474475,157.5719123568377,127.1996780069942,89.51295113707295
E07000034,712.6077534077643,680.8696632940257,620.8924173502089,553.5982495168013,492.682388158808,399.8644211749923,283.4647934145482
E07000035,616.2111556968757,580.3691520100319,525.9781295404873,464.9810742457746,410.1437456523264,330.2429787574787,231.5778713129113
E07000036,915.0156155659736,864.9146385516425,788.3304237878116,702.3963047905144,624.6258132068792,506.6070739677335,358.8173523491287
E07000037,632.9358574136895,601.2751182719655,547.2000507232084,486.5453425947966,431.786527899646,349.5665875089817,246.9608104882892
E07000038,262.03967894926643,246.67448590139333,223.77859810207545,198.0975637303888,174.97918061457602,141.06723092236442,99.094241831168
E07000039,540.5829753646528,508.01021093093306,461.217639530517,408.7259862248114,361.42171471634913,291.65830861689136,205.15392480779275
E07000040,1580.017153046051,1519.01563424708,1367.532947664232,1199.0875586503455,1050.9864986103228,838.8254788700888,578.4982504845773
E07000041,1291.8860235856446,1273.4730566508654,1148.983455054203,1010.3221069287448,887.7452946748192,710.4452384089406,492.1972387613472
E07000042,1113.289674545328,1060.6994691072125,954.2884628508872,836.0199814233391,732.2026549078073,583.9125643852748,402.1331261282306
E07000043,1624.408880059184,1559.82429417665,1404.2596202851962,1231.2765948589952,1079.1902433086125,861.327800225881,594.0063181904378
E07000044,1780.363488024762,1691.6209740174036,1521.379884083124,1332.216173578347,1166.3052404624025,929.6942960775342,639.7979924624259
E07000045,1776.6553672591144,1709.7358408223351,1539.6292986522717,1350.4413091949257,1184.0054147892918,945.295502489718,652.2710923160279
E07000046,1658.224282151927,1582.7237252711618,1424.2268406933026,1248.046196434093,1093.3273308071214,872.1223467738192,600.8674462024568
E07000047,799.3769865172908,760.2219026890002,683.7634890716013,598.8020324304276,524.2710723189591,417.9471098285904,287.6662739990363
E07000061,1976.2092079865208,1799.9509040986825,1624.4045393001647,1428.8304772608374,1255.8217402922307,1005.3164543189048,696.8587148153366
E07000062,1518.5339197588794,1394.5590020884229,1258.54455794486,1107.010695864122,972.9591191352864,778.8780396092664,539.9030187778095
E07000063,1174.621877398459,1111.3994605154917,1000.8057550018012,877.8105512629418,769.6155794881613,614.4359366470226,423.94700117137086
E07000064,1287.1611567773707,1214.2693458615795,1093.4845102377174,959.1432524113208,840.9411438516298,671.4167916303855,463.3276969076389
E07000065,1369.9857375413303,1305.924039868212,1175.005221011212,1029.4912568738096,901.7365236773128,719.1828531870003,495.37052931447806
E07000066,1541.3214899625625,1468.5093459577206,1338.7049131734364,1193.050553677571,1061.2014525205875,860.8589377232571,609.8749247179337
E07000067,1437.1651215363406,1355.4894148949595,1233.0999043802385,1095.7871809930086,971.784841887528,786.2497457053615,555.0303276113901
E07000068,755.6806522791327,712.4501362827269,648.9493871713693,577.707335114218,513.3011238527838,416.0010374014605,294.3324654578141
E07000069,636.3617988433995,602.5038472191857,548.2825318743857,487.436678375229,432.4371470957567,349.98393442664315,247.1733824991427
E07000070,1732.2796681753152,1627.0547964974148,1480.2101164831836,1315.4308854765177,1166.5433058786384,943.7996406466452,666.2518023425472
E07000071,2770.4600168027696,2604.117490068173,2371.316193229755,2110.0889931191173,1873.8701073316763,1517.942873719443,1073.33166742641
E07000072,1218.2988971916798,1143.3473635318114,1038.9062240918747,921.733240228076,816.0357255916617,659.2348443728562,464.4086409238403
E07000073,482.4409539990957,457.6322562309115,417.85608386937486,373.22407486798136,332.7644216935868,270.51289376221325,192.1902180784416
E07000074,779.26281122866,736.1126124101488,667.7247211304223,591.019997825655,521.9812977650897,420.7731405905503,295.53251790592725
E07000075,550.3054823148399,519.784988829387,473.0173032388821,420.5355674827533,373.09742363143465,301.97462244984644,213.287437739289
E07000076,1656.9257167706344,1567.4054622777796,1425.4805925102396,1266.2492088340723,1122.4808213863994,907.815316536372,640.4931436041878
E07000077,858.8910184116447,810.9811710964464,735.9064591313272,651.6977129624671,575.8717842331782,464.4339021735457,326.4133192614144
E07000078,1521.681376838641,1559.3617406124656,1425.723798248035,1275.782820499334,1139.707810710783,928.0920539372808,660.8792254537019
E07000079,1297.3248710895386,1224.6926058560148,1111.2767935704433,984.069007196356,869.5456377934796,701.2614830359422,492.8386029134594
E07000080,723.4709759050198,676.7070751909704,613.4566145094045,542.5204647066175,478.7238511969173,385.59854608138113,270.53041112458754
E07000081,1654.2833292492282,1675.279226373777,1530.1444899141272,1367.2939675265136,1219.6285442714504,991.8706714503508,705.0736009243134
E07000082,1392.9445173298143,1335.9227704337125,1213.9283891451828,1077.074908851293,953.6521531536016,770.4703111438606,542.8155826314726
E07000083,562.7264505361741,537.9919811145545,488.67536724013314,433.3497419500498,383.4652463035485,309.6447932960885,217.9997668507605
E07000084,2044.9390636411613,1941.893980011865,1770.0522134524356,1577.2777211770472,1402.926617306554,1138.0651499234496,806.2213249618076
E07000085,1049.979501279813,995.6927971768328,905.2390658510792,803.7780950569548,712.2586858039273,575.8710265181495,406.11532286794494
E07000086,847.8763364605928,801.3675521737613,729.5558892857973,648.970905533869,576.1032759664239,466.5186860597997,329.72644826108467
E07000087,730.2720728765123,688.1909529969797,627.0890135780545,558.5178407054709,496.450844836542,402.4825827611591,284.9159681046362
E07000088,1408.680659000192,1326.5544325209132,1210.3550337598635,1079.9407330574609,961.7284182153188,780.9972416058641,554.1261750225906
E07000089,518.919683096978,492.3575998441524,447.8171958917008,397.8498962443858,352.74441651996835,285.33829084070214,201.3658889184369
E07000090,1172.9867370863303,1106.265922553623,1008.2849204601392,898.3164638328516,798.7310481334841,647.7208785055755,458.6944428795664
E07000091,1103.2195184168768,1040.7155643238907,945.8709808910244,839.4570956790668,743.4236978007983,600.7325196945504,423.3483352192598
E07000092,1123.0820817921935,1049.8400290445754,956.88525405321,852.5494492398487,758.0406522787342,614.7256952863642,435.33918182681816
E07000093,1106.7992101117331,1045.8620214927234,949.2773478544724,840.9435850663426,743.3788965929352,599.7306044470038,421.6973591319422
E07000094,1314.4639193664482,1245.712290235038,1131.9813461651086,1004.4117340141944,889.3970104018857,718.6254733045648,506.3469895070713
E07000095,1070.130235986593,1003.4726809197612,914.5418288015188,814.7419860153526,724.4016144755659,587.439089768142,415.99436183985534
E07000096,2048.800638735864,1948.233114812517,1777.9446714007447,1586.875358790781,1413.7759223945886,1148.524341566348,815.2460491455316
E07000098,1018.826441374076,966.4385067006226,881.1150473946701,785.3790977460575,698.7251216015442,566.9202541998224,401.73189054989473
E07000099,1945.2706798276708,1817.295096568648,1652.6266789998797,1467.853645669976,1300.9732695035973,1052.0173019198128,742.1128434387932
E07000102,493.157814646788,465.16363543530633,422.6613739979682,374.9767071455792,331.95842929470365,268.1539603065275,188.88494374931292
E07000103,1279.76034143854,1204.541546097924,1100.7488288702991,984.2766926559564,878.5867553813962,714.9529051071878,508.65045962129983
E07000105,1093.3290736066012,1032.4588759620074,938.6076778294575,833.3132679066155,738.2851310682823,596.8119267674944,420.8112621984249
E07000106,1707.6496658720637,1623.8815866068717,1480.9018806044346,1320.4948336651214,1175.3258436222509,954.0078264434204,676.3906407574627
E07000107,776.6869154000623,734.0189717640477,668.9085755856307,595.8370752730525,529.6851363577764,429.46736103615694,304.0568994318179
E07000108,955.6453957542526,906.8872090390648,826.5283017508459,736.3834126490808,654.8707956013627,531.1543388880987,376.19551837623743
E07000109,841.3436972329291,796.5077635070472,728.7987617409875,652.8980843831955,584.2099378413122,476.5365983298301,340.07253574758863
E07000110,2010.533617306564,1901.5789643292744,1734.0392688440634,1546.0641379198278,1375.9172175733042,1116.692471971488,791.6170413980911
E07000111,781.5413707064351,739.0093840868843,670.8143911897298,594.3238153666463,525.4317243469699,423.9402079692235,298.1292692353213
E07000112,1309.305845044148,1247.1502233851684,1138.0138256125867,1015.5945359376008,904.7890214208488,735.0138938103888,521.6712104083554
E07000113,1245.049132954994,1178.1213165755196,1071.9309102006052,952.8035143189892,845.2368452219654,684.0521495940868,483.0605099146129
E07000114,2204.3231256504628,2108.662651225058,1928.3717000088368,1726.112650159147,1542.5853245479568,1256.5822954223054,895.161815975732
E07000115,986.532161244554,924.3850315106496,839.1590582476507,743.5582403787672,657.4235227909162,530.4621729393447,373.0610887984835
E07000116,1432.2011582624991,1361.5439050554342,1241.0712141351478,1105.9275267331448,983.7091080435775,798.0144072386148,565.341243374541
E07000117,818.8841304179714,799.0419838437718,717.9100313148422,628.0195676796758,547.6061508566784,434.3079461645437,295.2877323066841
E07000118,683.4762945797157,644.6790465118551,578.7356684894588,505.6889831577163,440.4900740092526,348.96338746492773,236.7891560092633
E07000119,1384.212793251669,1334.4442182933349,1198.437719249068,1047.765690732075,913.1342848714872,723.7983241866802,491.6170545424082
E07000120,654.8055896720434,642.4495255622408,577.2394053762406,504.9888333497016,440.33873849833793,349.22923838267786,237.43419843476968
E07000121,1505.460897710073,1464.9898744339575,1315.8385849627189,1150.6018623253774,1002.8987025567556,795.0521004770917,540.134898447943
E07000122,726.9353936804698,698.6523757672107,627.4093236172251,548.4905811982405,478.0192270008709,378.9387382427362,257.43642400410056
E07000123,1742.7336648267635,1654.0280936640909,1487.2961438955194,1302.5391237779995,1137.0062994100874,902.9665514649164,615.431941265496
E07000124,390.3591256826728,356.38441108195707,319.3071000352453,278.2603401876596,241.82913214877564,191.1065777506989,129.106177803987
E07000125,400.8242138345237,372.779624334993,334.36033596631825,291.8115451264184,253.9226082153256,200.9328263742012,136.06541965404128
E07000126,733.2959707200878,696.2455435394759,625.2234525445158,546.5437663349423,476.2574135618572,377.4577923230844,256.31620135832884
E07000127,734.0880910964313,686.2920310616934,615.7688394925317,537.6626494904983,468.0588117412631,370.5651478307093,251.16234681080883
E07000128,1145.3954344920735,1099.1549068598752,986.654165563584,862.0400101426411,750.8354071818292,594.7609930090215,403.4986192782447
E07000129,397.07824738325286,374.66497946784233,340.1692645388308,301.474682779903,266.60969785075457,215.16501064054657,151.3605969814905
E07000130,992.464758031389,937.9176763292006,853.876017408179,759.5954973989021,674.4173794416495,546.2174349630478,386.1127758219947
E07000131,813.8866731282452,766.7950841646867,696.0065977761087,616.6004538635236,545.0670183756758,439.7360054798821,309.1965839712452
E07000132,692.9671781075783,654.6925601331674,596.7390336580488,531.7184747099041,472.8945390372817,383.5806119303635,271.7076272311538
E07000133,376.9225405444792,353.17426422723526,320.7239487659832,284.3212510816845,251.50965963495847,203.0332349074081,142.884727178119
E07000134,653.9116675390295,616.4844365515455,559.7098521427322,496.02292470760216,438.63777580701486,353.9932814097633,249.0254384183804
E07000135,231.4206830891788,217.945857532421,198.66826778183383,177.0311708785039,157.43229615659058,127.68724681353316,90.44381845415394
E07000136,612.7604858703259,576.4731743284907,523.6126326683643,464.31552654286673,410.8636059063205,331.7699502161602,233.5755044505105
E07000137,2132.3956623938075,2009.2644656197087,1823.239864828212,1614.5880354949911,1426.7225502760932,1150.6297887876774,808.6739870144231
E07000138,1158.512871497214,1089.8386073451002,994.4338282529768,887.3570408764367,790.2897211881357,641.8192862967044,455.4182867075688
E07000139,790.5219895480685,745.4711940091995,676.4597192156313,599.0510847582368,529.3459027056327,426.9070528394067,300.03505239265155
E07000140,640.5591348671393,605.3983729188964,549.0769012230191,485.90688020839417,429.05896250058936,345.8040108771749,242.81549279272247
E07000141,1254.535184018398,1182.3405411021934,1074.5171987454469,953.5619361305392,844.4685249085236,682.3925745631927,480.8938621529754
E07000142,784.341258850352,735.6033335066157,668.0452222917017,592.2576041335624,523.94146053728,422.98220437260346,297.70233116938624
E07000143,1600.4518956766733,1506.1922600386636,1365.9925858814752,1208.7471399395895,1067.2522318404128,860.1082217983243,603.8971171747543
E07000144,877.0292867792514,828.2214813651053,751.0669924683975,664.5332995256164,586.6762767530436,472.7586011882356,331.8832012076792
E07000145,1808.1195475381624,1702.6616377848968,1551.0158608768274,1380.8912134208813,1227.099443036011,994.6072622775794,703.813783490676
E07000146,2269.11692377131,2142.044360199388,1943.5177673682565,1720.8647355242003,1520.4652409042667,1226.1105888980285,861.5851992017267
E07000147,2046.5643285870424,1931.0377625629528,1750.8539577061829,1548.772570588962,1366.9964699007942,1101.330554139092,772.9243648421221
E07000148,2327.230714376941,2187.3595168832976,1999.2240909858133,1788.1249339015387,1596.5940145265356,1299.5876515478149,924.9071536172548
E07000149,1468.7689996588424,1385.4817036257823,1256.1019659556284,1110.9979421934795,980.4783860782647,789.8332822908768,554.2170849134793
E07000150,273.8625469283617,257.4108292084796,234.54602290717705,208.882187392954,185.6439992058993,150.48851238127517,106.51945776177789
E07000151,925.1051738405478,875.4226208743422,794.5897359594875,703.9331659401074,622.310334460122,502.0893172001221,353.062401225514
E07000152,627.1010849085633,590.2867512932353,536.0359218630448,475.1772292062477,420.3226895037439,339.2959848083727,238.7674432931792
E07000153,819.3165400669267,778.9094238268691,710.9096352693997,634.673681000689,565.814687692519,460.01759812212094,326.84756056798403
E07000154,1910.9659974704923,1814.978222356692,1657.9819488875974,1481.8056299297295,1321.991993332486,1075.2719786598352,764.5198730103416
E07000155,698.4345105227424,658.6343334860468,597.4793817333831,528.8869625992758,467.1465469581814,376.6015399416879,264.53987663769817
E07000156,480.26706330582056,454.41401295241633,413.5406931212988,367.6940740714483,326.30484063248275,264.16782867138613,186.6276930642072
E07000163,806.2074971549682,750.9787279484932,673.2916047615288,587.2719309332846,510.78692331671135,404.0003595474615,273.3528931861744
E07000164,943.0793032488248,857.5856633406821,768.3125499643025,669.4849924996457,581.7904845024518,459.7278276373455,310.5386535085133
E07000165,1849.341125549907,1740.0251562587334,1560.791884579996,1362.3063295620468,1185.5652179589686,938.277604042462,635.5359031571647
E07000166,533.2979242594735,483.1614818821405,432.762567297816,376.97406388348986,327.50442924942405,258.714791927644,174.6648477167668
E07000167,673.4725032728272,607.5785028097762,544.136698180526,473.9130630011239,411.6642297677608,325.1475259524621,219.45512857196425
E07000168,1908.10172128342,1837.780563144704,1650.1883593725454,1442.3837564711548,1256.7831512323237,995.9342646354828,676.1436901845351
E07000169,748.6823657409279,690.6399419642681,619.2254252426568,540.1483624998222,469.8214427562855,371.61513342715887,251.457481301586
E07000170,524.1874758141059,493.3176759201437,449.0838960909584,399.447792649546,354.57320122083433,287.1145295095069,202.91618404279544
E07000171,1075.746658091931,1017.2448043489462,924.0242374924896,819.4564814159468,725.2010298773822,585.6529335529392,412.3667952159653
E07000172,645.8049883664272,610.0737137008292,557.2176441464184,497.9282060376326,444.2406358678781,361.38698355974736,256.99096725934737
E07000173,835.8973714838112,782.6992229557287,713.0698491739537,634.9194932352342,564.1726889134598,457.2551933390149,323.57782560311813
E07000174,480.0475206294187,453.3755360837345,413.7020931420272,369.18870460269255,328.8700253091268,267.134544148114,189.5848264179412
E07000175,864.4936980278136,818.9808343528999,744.8178871087558,661.6543761320603,586.7084158437332,474.6915797489504,335.0723179585285
E07000176,602.7940445503607,570.6043645632403,519.4502850987997,462.0630608478036,410.2157514056569,332.21356055776107,234.81451858847785
E07000177,1674.0249661137734,1588.4960133122704,1445.3258503768654,1284.7353247401288,1139.7843204880758,922.4964575603708,651.4864856606011
E07000178,2735.375692108775,2589.555589561318,2367.462948792728,2118.306193867408,1892.3663826835368,1541.1293879129214,1097.5542735042031
E07000179,1087.6804227989558,1027.5593173745085,933.139514271238,827.2189571232242,731.7464949877251,590.7036694864828,415.7055125074912
E07000180,1179.7228360156198,1114.3613467160174,1012.817326516578,898.9088452784398,796.1702089966466,643.4360372353732,453.5055965395815
E07000181,1373.821131056839,1290.261883154728,1171.4027087417696,1038.071231432432,917.932400535262,740.7661511959723,521.081796920205
E07000187,1028.9793211569056,986.2932910424396,887.8481232368973,778.3884019549431,682.174080355995,544.3980467153839,375.3645155162116
E07000188,1177.0686315353348,1133.4318873664636,1020.6252709589984,895.1675730825598,784.805499235379,626.5474997210267,432.29503348170766
E07000189,2264.840184890498,2166.7269801876323,1950.063631837079,1709.1958397157375,1497.5808338380511,1194.8214250510796,823.4813234341631
E07000192,743.1020411172136,695.7561321494595,633.9743229376905,564.6294467399679,501.8372139144394,406.8204713481266,287.97289810767126
E07000193,915.8369654375432,858.3071524470835,780.8673590895028,693.9711349821248,615.4573481967644,497.9650196971388,351.5490387279817
E07000194,689.6300981490037,650.4342662544873,591.2729176596266,524.8955536822094,464.9872260260621,375.8479081127009,264.97747500885924
E07000195,771.7787919375752,725.0122460234597,660.1949271582253,587.4645695909937,521.7020227246178,422.61528698922655,298.83795943686334
E07000196,520.0841459242234,491.1493058406281,445.8735044174622,395.0851728625565,349.3252051020457,281.8765531933854,198.2554553090152
E07000197,926.6887712333348,874.0659049051352,795.1080377165781,706.5368480817334,626.5898285740798,506.9631213224381,357.86335031337364
E07000198,568.4058157435989,536.1822655580346,486.7102108553104,431.2227531208095,381.2538176253389,307.6249017065925,216.343333997506
E07000199,352.78246737167694,330.20821910292733,300.8302975672422,267.85606976678423,238.00190439590543,192.8888985593666,136.4890659865152
E07000200,1041.5290749581502,981.7319355455608,890.7781652633272,788.7663973058081,696.936650472078,562.0334419541203,394.9657192837832
E07000202,2994.8344098921684,2827.815052611709,2584.1902080308428,2310.813480668136,2062.763914945355,1678.6375208196362,1194.3024795880783
E07000203,1268.8728253575846,1196.8270850313904,1084.672237909872,958.894465677169,845.8146575132823,681.0480840126029,477.58597417785705
E07000207,1591.0534597951694,1500.1166407443168,1367.8928216296565,1219.5209985971503,1085.1752104819957,880.6271211032114,624.1954891723477
E07000208,1116.2116909142744,1063.5700968159592,970.7759732747096,866.6456608331209,772.2595367483682,627.4677899063364,445.4904869661895
E07000209,1358.1125407742888,1288.435409847547,1173.7860528078195,1045.1600856970315,928.8555188862324,752.9302903271156,532.8531222055508
E07000210,819.7324227528733,775.9662574530644,706.2794022612522,628.0919856187974,557.4412100155357,451.3218130999903,318.8967134683194
E07000211,1138.8893656278176,1079.4005948530903,983.7413754215116,876.4066217227992,779.2841693674907,631.9816780125401,447.55394464501154
E07000212,999.7090901768196,937.1894892498144,852.6637236932664,757.8130661420797,672.0975594125168,543.7964648252265,383.9041773535287
E07000213,1263.3411375676567,1191.845346137271,1087.0589416325577,969.4640718522772,862.9328165831255,700.4692153692563,496.6945878133848
E07000214,763.4258074187671,711.3713484680887,647.8263442896489,576.514820855505,512.0077762380315,414.7818315744332,293.32494745173983
E07000215,662.5264125736112,627.3213498188406,570.5315742337972,506.8174605422155,449.29247252502336,363.3861201899185,256.399196909628
E07000216,1058.646658458279,996.7227032155488,905.8779816050798,803.952431399321,711.9721392091246,575.3123576939701,405.4290902749264
E07000217,2718.446546227637,2570.1429849887186,2343.637194562993,2089.437675718421,1859.1844889979463,1508.6831749313635,1069.3411507012954
