LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000045,0.0042111990129679,0.0035335626809265,0.0025244708895637,0.0013708898625994,0.0007529555804978,0.0002820811102624,6.561379178235875e-06
E07000046,0.0044187193591027,0.0036969205578885,0.0026409273798051,0.0014339898218602,0.0007874683240498,0.0002949758931772,6.876589645773948e-06
E07000047,0.0036923280232326,0.0030959648516408,0.0022104251296797,0.00119900585529,0.0006593048177628,0.0002470401437529,5.465048131699711e-06
E07000061,0.0084776257909207,0.0076997663854124,0.0055077800403935,0.0029977154366192,0.0016425235755457,0.000615072280983,1.5745730550908748e-05
E07000062,0.0083366054174746,0.0071928245958984,0.0051449890769213,0.002800103699805,0.0015342867525811,0.0005745402319451,1.468620252698343e-05
E07000063,0.0057385238201637,0.004482049068451,0.0032029598526134,0.0017401397722399,0.000955150243017,0.0003577822272412,8.526070843835155e-06
E07000064,0.0075904957550852,0.005922842892554,0.0042314550376954,0.0022978070505179,0.0012621964904234,0.0004728781606394,1.0967579808424548e-05
E07000065,0.0069178483901042,0.0052620759663248,0.0037590846755467,0.0020410053070118,0.0011212575316324,0.0004200846876784,9.692651374479474e-06
E07000066,0.0083805058680126,0.0063846831285481,0.0045828580768681,0.0025109262285859,0.0013587294426369,0.0005081565491627,1.7943617965076582e-05
E07000067,0.0049765014628003,0.0038917655436052,0.0027953447240937,0.001533747754628,0.0008307177602092,0.0003107313870633,1.0996504360196498e-05
E07000068,0.0047998271444281,0.0038571706862976,0.002767725841201,0.0015154976313474,0.0008202030377205,0.0003067601897002,1.0735982523309738e-05
E07000069,0.0045532203661974,0.0034744414776642,0.002494147427445,0.0013668355241373,0.0007397080899859,0.0002766487038427,9.77778867111554e-06
E07000070,0.0063798776838866,0.0050868825338895,0.0036522056850767,0.0020021126100228,0.0010837706093808,0.000405348441778,1.432849794669587e-05
E07000071,0.004303172315828,0.0033819137428368,0.0024276339615998,0.001330306835066,0.0007200755291434,0.0002693189411826,9.488710162391558e-06
E07000072,0.0057630140719128,0.0045552396387854,0.0032732876483512,0.0017974960428617,0.0009738882262812,0.0003643007327162,1.294391563190508e-05
E07000073,0.0088531840691351,0.0069267194038611,0.0049639291426894,0.0027109034171064,0.0014651596844065,0.0005478758433879,1.9023904059051173e-05
E07000074,0.0050449192821441,0.0038469960944863,0.0027657052887849,0.001520371866635,0.000824273777366,0.000308359557972,1.0977604760785358e-05
E07000075,0.007157049186918,0.0055504698479638,0.0039861378019414,0.0021863314017611,0.0011836962076833,0.000442731908311,1.5696068613826297e-05
E07000076,0.0056491414530751,0.0043569254174042,0.0031289799978516,0.0017162471442897,0.0009294502694385,0.0003476574629156,1.2281381479985584e-05
E07000077,0.0061817486250162,0.0047750381003516,0.0034347652660078,0.0018901836445955,0.0010253871868528,0.0003836442012666,1.3695846419523075e-05
E07000078,0.0058361779020142,0.004510594136754,0.0032283921356259,0.0017585889013399,0.0009498977882728,0.0003551780961636,1.209570438154954e-05
E07000079,0.0049112145020547,0.0041352904832524,0.0029726716938975,0.0016338097033069,0.0008857867551361,0.000331376939575,1.1771196023911592e-05
E07000080,0.0045504459501693,0.003907689772426,0.002811261404781,0.0015475340749427,0.0008395580431357,0.0003141081515219,1.1234360747641794e-05
E07000081,0.0049123907270927,0.0038217638271326,0.0027360237662285,0.0014911341750344,0.0008054228402721,0.000301150039692,1.031520104003576e-05
E07000082,0.0043892472296574,0.0036962028252035,0.0026570353771496,0.0014602715676471,0.0007916511797609,0.0002961615299279,1.052339093723845e-05
E07000083,0.0044809156712568,0.0038024638642619,0.0027338789036999,0.0015029987859999,0.0008148900369128,0.0003048599775929,1.085594533063893e-05
E07000084,0.0051633024448471,0.0040012031457556,0.0028735843620814,0.0015762410160421,0.0008535773909445,0.0003192722559485,1.1294336026804278e-05
E07000085,0.0059065664856896,0.0045045845578543,0.0032322414335856,0.0017698520173298,0.0009580473208779,0.0003583244353802,1.2504216962375236e-05
E07000086,0.0080495842857047,0.0061564779677456,0.0044203097834264,0.00242331245924,0.0013120395679021,0.0004907504862035,1.730562700188762e-05
E07000087,0.0046954819005912,0.0036597853865967,0.0026274666163999,0.0014401778357148,0.0007794910646065,0.000291533779613,1.0306375999533972e-05
E07000088,0.0050453215458752,0.0040404533464462,0.0028949522863599,0.0015803473318508,0.0008540662962979,0.0003193584861267,1.1047787073983556e-05
E07000089,0.008637797925788,0.0066063232555869,0.0047422954382025,0.0025987505019412,0.0014067623358221,0.0005261663000372,1.8525588615699428e-05
E07000090,0.0043650336940806,0.0033791111043504,0.0024245277955733,0.0013273631329304,0.0007180972474486,0.0002685518269522,9.438077880299342e-06
E07000091,0.0057806570236326,0.0044826403497183,0.0032211745396338,0.0017689448331543,0.0009584922100675,0.0003585516578238,1.2733952547982968e-05
E07000092,0.0065056307856811,0.0051472444437494,0.0036931785668374,0.002021877219315,0.0010937408337571,0.0004090434389561,1.4395996857157373e-05
E07000093,0.005230670417287,0.0039959277699424,0.0028691463351416,0.001573154620514,0.0008518468209381,0.0003186176913533,1.1232951484712629e-05
E07000094,0.0047775480929388,0.0036716931923386,0.0026397056874451,0.0014510757676835,0.0007868716938044,0.0002943918433908,1.0449003925944804e-05
E07000095,0.0057421228070213,0.0045755015147017,0.0032820030367239,0.0017957567571465,0.0009713506050009,0.00036326675861,1.2719356383936916e-05
E07000096,0.0062335032664321,0.0048640727358881,0.0034927932690483,0.0019152830168744,0.0010368945871992,0.0003878284524018,1.3728560658277449e-05
E07000098,0.0063922530240159,0.0050139052976755,0.0035979098511087,0.0019701923105637,0.0010659761648257,0.0003986631668036,1.4022968693400968e-05
E07000099,0.0067103653896021,0.0053228438662557,0.0038244839760475,0.0020997405677324,0.0011374859062615,0.0004254892824467,1.5117258577574255e-05
E07000102,0.0065272397768079,0.0050298868031797,0.0036129164323468,0.0019823422700206,0.0010734539006246,0.0004015095784883,1.4250956656897675e-05
E07000103,0.0074853806963078,0.0059653874692757,0.0042637721231176,0.0023161727391198,0.0012496933233173,0.0004671872851765,1.5680764202173028e-05
E07000105,0.0054541054030719,0.0042047273608855,0.0030213640589055,0.0016591334860649,0.0008990410727175,0.0003363138422502,1.192896357299816e-05
E07000106,0.0056062471760764,0.0043519082202364,0.0031217441183149,0.001708231052464,0.0009243363428777,0.0003457064793033,1.205293654827382e-05
E07000107,0.0046845546633762,0.0036160491152473,0.002595839920865,0.001422609981486,0.0007700017742594,0.0002879911018505,1.0163628075711502e-05
E07000108,0.0061238096787176,0.0047190271151991,0.0033845401776118,0.0018514685876451,0.0010018654480566,0.000374700958355,1.30140581547936e-05
E07000109,0.0044104836732133,0.0034433784676437,0.0024665355284008,0.0013458588139927,0.0007275713759894,0.0002721346278455,9.3706279996189e-06
E07000110,0.0045631301120414,0.0035743523770022,0.0025643181557551,0.0014036003711583,0.0007596467043341,0.0002841183830647,9.906100648494008e-06
E07000111,0.0049175171339018,0.003791920471993,0.0027260503545629,0.0014984259005398,0.0008123187199305,0.0003038895987422,1.081819716880588e-05
E07000112,0.0049030359555305,0.0038652334306567,0.0027699046287992,0.0015126813884538,0.0008180233459053,0.0003059156540057,1.0527264876002228e-05
E07000113,0.0052228262627534,0.0040240994032091,0.002890203300588,0.0015855626091431,0.0008588367638779,0.0003212590705237,1.1342150392330506e-05
E07000114,0.0046185354280452,0.0035439053602571,0.0025388960453296,0.0013856274419996,0.000748865006195,0.0002800305577591,9.655561839783053e-06
E07000115,0.0065973551070956,0.0051601307371841,0.0037088075071523,0.0020375865519077,0.0011041261361328,0.0004130151825663,1.470946054128086e-05
E07000116,0.005741383636818,0.0044347202749703,0.0031836138877229,0.0017448335221037,0.0009447796761432,0.0003533907924436,1.2410391255937266e-05
E07000117,0.0036473517760272,0.0027858271021179,0.0019946975093735,0.001085136776728,0.0005786296944911,0.0002139468582276,7.025046720262484e-06
E07000118,0.0048765707933185,0.0037260077437032,0.0026678947524143,0.0014514321022276,0.0007740257039348,0.0002862117578825,9.38490499916097e-06
E07000119,0.0044552070029697,0.0034112324216983,0.0024425558150706,0.0013288680148873,0.0007088131488888,0.0002621231316738,8.57465653898674e-06
E07000120,0.0060023805124813,0.0045527642076629,0.0032598101874742,0.0017733037224459,0.0009454208402047,0.0003495404833205,1.1494381349923696e-05
E07000121,0.0052916265615695,0.0040457120585176,0.0028967865546155,0.0015759328611997,0.0008404422618929,0.0003107713418564,1.0185578445548212e-05
E07000122,0.0036438135907373,0.0027910631774853,0.0019983432489512,0.0010870426967412,0.0005798349128752,0.0002144225005531,7.010210862752111e-06
E07000123,0.0060456468604803,0.0046167149845179,0.0033053794352963,0.0017977731507373,0.0009582467076526,0.0003542471218582,1.1687995247600545e-05
E07000124,0.004046975213487,0.0031448166173189,0.0022516862447671,0.0012251286003558,0.0006539993203508,0.0002419343036304,7.834526401014796e-06
E07000125,0.0048317437417581,0.0037216015938581,0.0026647994067637,0.0014498636897954,0.0007735278227952,0.0002860850442226,9.333982773995026e-06
E07000126,0.0046742937979195,0.0035711240020939,0.0025570415884581,0.0013911562940027,0.0007418567773461,0.0002743132686638,9.000642251006094e-06
E07000127,0.0065977190373193,0.0050517260811759,0.0036171122265047,0.0019678805995864,0.0010496271602589,0.0003881514252983,1.2699606148659331e-05
E07000128,0.003914627027106,0.003003607772579,0.0021506285445256,0.0011700134819621,0.0006240664211914,0.000230777753034,7.548895793483734e-06
E07000129,0.0047950581644214,0.0036869654444594,0.0026495811209206,0.0014552096929743,0.0007884041750982,0.0002949095839565,1.0496850688641236e-05
E07000130,0.0047088873246231,0.0036681340802464,0.0026315102461479,0.0014402819503627,0.0007794085755775,0.0002915023753124,1.0172870110897492e-05
E07000131,0.0062806304224156,0.0048620159691107,0.0034952546880365,0.0019211182137443,0.0010414060504928,0.0003895905569387,1.3873687404891148e-05
E07000132,0.0036992002068847,0.0028501241118812,0.0020483674687659,0.0011252224721886,0.0006098540041121,0.0002281452025655,8.098838602197813e-06
E07000133,0.0052648766899792,0.0041219028867167,0.0029651764996289,0.0016319627223033,0.0008851348320678,0.0003311449842824,1.186206784961608e-05
E07000134,0.005102225308368,0.003926324842086,0.0028241505962609,0.001553990282327,0.0008429328298109,0.0003153752556084,1.125801039243436e-05
E07000135,0.0052051489278601,0.0040468318160209,0.0029039389823444,0.0015901672493965,0.0008602623384154,0.0003217217048943,1.1337094993702932e-05
E07000136,0.006124043714752,0.004794564726971,0.0034464825802683,0.001894020171524,0.0010267314801657,0.0003841045761279,1.3654796505444367e-05
E07000137,0.0055476110359175,0.0043234171695609,0.0031080171684783,0.0017083411226343,0.0009262766693132,0.0003465283482599,1.2304021659519369e-05
E07000138,0.004641543285764,0.0036905940063823,0.0026438734495434,0.001442858686842,0.0007796670506856,0.000291532165911,1.0072139776435709e-05
E07000139,0.0036006420569118,0.002767745339765,0.0019910040371257,0.0010958170102144,0.0005944692405179,0.0002224134815297,7.947328166358907e-06
E07000140,0.0035629119050498,0.002727265066495,0.0019615180021514,0.0010791865904644,0.0005853388781979,0.0002189907432708,7.815106927020219e-06
E07000141,0.0046144853586336,0.003651033447224,0.0026226680136147,0.0014392977196918,0.0007796123451044,0.0002916131473199,1.0331158204409456e-05
E07000142,0.0041134166417957,0.0031993438157551,0.0023017391272704,0.0012671341662598,0.0006875689689702,0.000257262001148,9.187315558104578e-06
E07000143,0.0047306324973901,0.0036777376287609,0.0026447758189608,0.0014547581355767,0.0007889345471931,0.0002951493016126,1.0528022469148688e-05
E07000144,0.0051226282108198,0.0039260974136292,0.0028226235747228,0.001551642519224,0.0008410946679016,0.0003146412859586,1.1220237149216002e-05
E07000145,0.0047606330222452,0.0037450137660342,0.0026844526304091,0.0014668414625077,0.000793247928242,0.0002966419197615,1.0268510620449283e-05
E07000146,0.0051763509471152,0.0040220401078906,0.0028889716070197,0.0015853091754187,0.0008589465494321,0.0003212951602848,1.1323262969631136e-05
E07000147,0.0052172669297185,0.0040026342036504,0.0028788872203783,0.0015840862665917,0.0008592627549662,0.0003214689943692,1.1471300171362866e-05
E07000148,0.0097470755794605,0.0077720109040718,0.0055596036402269,0.0030250583974836,0.0016330909397325,0.000610597232177,2.072130559068921e-05
E07000149,0.0054205837099647,0.0041344458704475,0.0029729175041959,0.0016349218032146,0.0008865554968359,0.0003316657993056,1.1819922582661202e-05
E07000150,0.0042964626870854,0.0033592489607832,0.0024105279401376,0.0013199862652875,0.000714102249465,0.0002670625423943,9.412692752030344e-06
E07000151,0.0044097342524375,0.0033624092337157,0.0024168004524018,0.0013279907010663,0.000720176795082,0.0002694411351706,9.512173759550662e-06
E07000152,0.0046244316703305,0.0036297503398447,0.0026089594189809,0.0014335022335034,0.0007769203882565,0.000290634332035,1.034226578695979e-05
E07000153,0.0037505749476541,0.0028828256326415,0.0020677131665762,0.0011312322007264,0.0006121628342794,0.0002289881859385,7.983840968663537e-06
E07000154,0.0058346588238184,0.0045247554526796,0.0032424138517659,0.0017705690667197,0.0009572634426658,0.000357979246476,1.2353335116112975e-05
E07000155,0.0049890426913337,0.0038240613984991,0.0027481942105367,0.0015095824758152,0.0008182429245346,0.0003060977839365,1.0843654551704612e-05
E07000156,0.0066834835127221,0.0051831774544901,0.0037192767612826,0.0020366041478311,0.0011022572754383,0.0004122589884359,1.4435369864903671e-05
E07000163,0.0057605967219919,0.0044953966544178,0.0032186832517273,0.0017512985429096,0.000935118010769,0.0003459679814031,1.1167817488418376e-05
E07000164,0.0049509296744966,0.0038428880419841,0.0027512016074534,0.0014967188633999,0.0007987716412405,0.0002954415854169,9.585024154707916e-06
E07000165,0.0044273358707424,0.0033964722192303,0.0024317857987215,0.00132288820344,0.0007055777600128,0.0002609082425972,8.532752839525279e-06
E07000166,0.006800797540877,0.0052941308234107,0.0037900774638406,0.0020618945220561,0.0011006017622932,0.0004071083967813,1.3173715159011423e-05
E07000167,0.0047298884929796,0.0037124828480389,0.0026577495338044,0.0014459365810079,0.0007721218140565,0.0002856547632345,9.197717603132997e-06
E07000168,0.0043808395635343,0.0033700009269052,0.0024129062968496,0.001312658797462,0.0007002751049686,0.0002589758077653,8.449500912573513e-06
E07000169,0.0039932438572156,0.0031141980656392,0.0022296748329644,0.0012131063991032,0.0006476763578973,0.0002396063125934,7.740993624755762e-06
E07000170,0.0043675095105971,0.0034717416725296,0.0024921498384756,0.0013656903396809,0.0007392183004688,0.0002764755266174,9.743874390928894e-06
E07000171,0.0047778564340399,0.0037039063342706,0.0026605701004073,0.001459990071884,0.0007908273408073,0.0002958088340331,1.0468500355112735e-05
E07000172,0.0036995965180089,0.0029372290959462,0.002107780415014,0.0011542966210136,0.0006247021216003,0.000233658105117,8.205610866739013e-06
E07000173,0.0063880252045026,0.0049192701328251,0.0035323353280927,0.001936873104638,0.0010485347877104,0.0003921760388097,1.3883518055961837e-05
E07000174,0.0099240423020157,0.0077207989719076,0.0055497395403714,0.0030493640680232,0.0016530627057776,0.0006184625121725,2.1951368604992693e-05
E07000175,0.003633675651562,0.002787478391942,0.002002220433303,0.0010986903602414,0.0005954720176822,0.0002227902562243,7.83871356113992e-06
E07000176,0.0040909299566699,0.0031488536403928,0.0022614035915659,0.001240427813941,0.0006719062607899,0.000251334316763,8.856743143170696e-06
E07000177,0.0060436724469301,0.0047308829958125,0.0033980591684255,0.0018644422041225,0.0010100097608619,0.0003778145627422,1.3338317464466028e-05
E07000178,0.007707566800096,0.0060390748466445,0.004317195989,0.002346068118225,0.001266267718726,0.0004734875096366,1.5936288847928114e-05
E07000179,0.0049223328531772,0.0037886084520004,0.0027242207496388,0.0014980490822388,0.0008123378752491,0.0003039149947128,1.0827124561727e-05
E07000180,0.0043640008591945,0.0034381703990539,0.0024715463572748,0.001358335345176,0.0007363838354885,0.0002754870874072,9.792162019458836e-06
E07000181,0.0047975154607203,0.003783367754391,0.0027203069968235,0.0014957646753076,0.0008110689410937,0.0003034356769732,1.080570137989484e-05
E07000187,0.004205249595763,0.0035286540896483,0.0025207686925197,0.0013686810017044,0.0007518655484194,0.0002816809672409,6.508207645604877e-06
