LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000222,469.0569759165439,867.86234440187,2380.252288703065,4813.676497032846,8511.004553411442,11882.513846833805,15842.659716468504
E07000223,205.3155706760947,385.5455468008025,1033.3435423611106,2119.0802019267644,3815.325083023867,5415.248684284785,7293.908824214362
E07000224,526.9138811786709,999.4798773222046,2713.9321439738105,5569.843263511191,10010.023265570191,14176.491139010212,19066.051889704868
E07000225,417.4227775697008,797.2053668048102,2546.692200333371,5036.60938362952,8513.920881719172,11309.040357630442,14660.115667896274
E07000226,252.96135602890143,559.4573549098111,1660.032661648784,3515.513881750382,6433.061067807625,9205.119313031191,12475.399601073934
E07000227,341.03834553055106,727.0481852295395,2401.54180888804,4886.474852225071,8472.107185701328,11503.482972624435,15121.14831741231
E07000228,352.7418749779186,746.2047717729774,2298.817356860451,4756.319070042701,8465.598690428309,11807.558173279289,15765.637794331738
E07000229,481.3935775334292,817.4524026335163,2003.2652207039896,3981.727776618391,7045.869659014145,9927.467440986107,13284.54320018963
E07000234,168.30629364516824,429.07310540070864,1425.0472671800574,3067.6375753807374,5616.398495182081,7980.599536536212,10785.672142855625
E07000235,202.1568798753088,447.4861422492497,1706.760063246499,3404.387720010824,5674.020094266187,7352.737681527144,9402.84284461846
E07000236,155.82895942382484,397.9900544421241,1275.330067632469,2772.1012947880627,5139.9581993734855,7391.466085934117,10051.414726356245
E07000237,254.91034491581905,534.4505692195853,1508.4703002756216,3195.0335236217265,5865.148181917602,8419.09038062717,11399.706657043902
E07000238,316.7844146438993,677.3938256883428,2338.3657398062755,4738.954621945937,8135.8524273890735,10903.943009601791,14235.22228603019
E07000239,230.250752983112,524.5749942808641,1669.69319983101,3521.024476278083,6348.232684037472,8923.627436073168,11969.97537474108
E07000240,279.1290218715292,614.1880296080759,1803.195116830044,3828.669582368642,7024.884963846931,10075.604974592472,13660.155964896345
E07000241,227.2382904273161,494.6697952624362,1450.0346422774437,3065.6867242113194,5606.27321989441,8020.883362776583,10861.54902177635
E07000242,424.7266342070394,807.2580275949917,2341.1613316660314,4726.170489084004,8268.136818091194,11399.107926134371,15090.114691818644
E07000243,189.0281794391228,452.4793215647069,1392.849364575129,2975.845755303283,5461.88126032016,7822.381838925882,10604.894855328042
E07000244,821.2893473415279,1588.2764564601157,4934.528467216296,9874.755245544882,16967.654458396908,22924.26374847761,30023.05409784552
E07000245,457.3905074022719,983.312678243778,3644.841094373101,7220.405573830002,11987.254107602976,15525.460789628643,19835.254179148586
E07000246,524.4783589625608,993.8801468341512,3175.767447415725,6290.382917437728,10634.541917044144,14105.11247275916,18259.06986222343
E08000001,595.7870528773924,1343.5352177971874,3975.2050457941423,8655.616126414672,15963.374355389233,22719.69256212889,30122.69262522336
E08000002,356.2310481424038,861.6769000172404,2647.58252878834,5856.354293635779,10899.779996455072,15592.416904357657,20736.212617183788
E08000003,1496.9839279705775,2941.3920735967977,7857.163148035042,16590.49325590485,30065.036870791235,42461.64731909288,55773.96037784706
E08000004,334.43541444912967,920.3643058058626,2948.8784905426564,6631.988005703596,12469.777914909924,17949.532193747375,23974.21705397249
E08000005,379.8502707862264,931.0944727541748,2841.632489670937,6327.091763810142,11862.031916839422,17067.97585717067,22788.2032873181
E08000006,711.5525069633452,1429.5796522219794,3896.5943650292015,8279.659574526855,15038.093389862908,21250.70853138344,27921.660362615992
E08000007,657.6421011750417,1424.9641508703637,4134.276135187626,8977.615284464531,16570.948408917633,23614.23716068644,31331.09493717573
E08000008,413.8809018762324,1048.498322974618,3273.757906874392,7298.504459987025,13655.247706950991,19599.38755694028,26126.14475331664
E08000009,462.3617238633189,1071.8017364317109,3211.092516751736,7050.297812123249,13077.616902657275,18682.13239014964,24817.625387407505
E08000010,550.9261387634789,1394.4153852492764,4379.7054177464215,9707.145969441975,18057.713543751568,25800.98464704053,34315.31416234892
E08000011,202.29190901964097,592.4382357086528,1967.526539347208,4434.7900842770005,8316.36238333321,11930.13753655785,15908.986275875955
E08000012,1055.728921902607,2519.064484910157,7647.344140841806,16708.691676619175,30752.777296154767,43668.03550004907,57741.96118226362
E08000013,246.6629743106116,723.6650526714443,2406.084034869129,5419.999414368916,10160.48333311658,14571.05036061741,19430.40990564786
E08000014,538.3277407700688,1361.933505822462,4295.390410673756,9481.712376361582,17559.983138278818,25002.40639265476,33171.45091506992
E08000015,605.6693363653767,1534.3807425561938,4859.708260716876,10735.020224502456,19896.92943190504,28338.10002487445,37623.86604058255
E08000016,314.5064735503115,972.8739150388408,3412.271957450769,7692.360045511429,14357.356258389218,20469.327857235592,27213.46015435244
E08000017,399.5383709691769,1212.0961348276064,4206.205729654197,9482.160648278888,17720.198877421197,25297.97153417164,33662.499559321135
E08000018,363.4486697116222,1053.561231023705,3520.3739509382617,7952.122215520227,14947.36312036819,21467.801958622666,28660.5646010364
E08000019,963.9698121650416,2434.3252934670104,7553.6470408023215,16737.004371640178,31130.82212973357,44512.04496122016,59128.02504330207
E08000021,741.7541248895569,1508.2300780309995,4131.054617043678,8851.605158687778,16258.302696973396,23157.09371994112,30673.20969803052
E08000022,427.19223690618514,1004.4597669458128,3004.053494792026,6643.000536962224,12414.80187599144,17835.980995435595,23792.16913933134
E08000023,244.0791074535072,668.4324626196883,2147.3354571927607,4840.02724901406,9118.216858893857,13140.301946634583,17570.732903774857
E08000024,475.9050388698202,1225.0722746392837,3799.1216786816713,8504.217170195741,15987.497054831394,23039.543920822653,30790.38042945333
E08000025,2802.756019167315,5633.708100499101,15569.189301552176,32342.05665108849,58577.043874164105,83488.72746104753,112635.34283686792
E08000026,794.742770060275,1696.4264531917518,4879.20679682799,10277.674727389258,18782.248541749574,26905.787164494737,36463.43152153336
E08000027,753.2674906416237,1628.1459731927744,4776.771899619021,10078.173611391485,18407.720001266847,26311.95446013276,35636.92631737235
E08000028,707.127877037808,1511.4939032828877,4356.489042490694,9190.85781454916,16814.127981230376,24092.32884413149,32654.15162742324
E08000029,497.5695366833882,1042.14782378644,3024.7249839388032,6341.415374356558,11528.360725710389,16420.612382865875,22188.6959333854
E08000030,586.6361289772343,1271.2670262895306,3691.777882855455,7817.627781599705,14334.68544103685,20563.844741486773,27887.8049598166
E08000031,652.0301640212375,1320.50666462034,3663.652319753281,7638.600611028035,13890.776931374096,19849.88410127302,26840.727679776304
E08000032,962.5940108631684,2294.817940550713,6918.557789785973,15282.659089836852,28455.776193813614,40763.25815308199,54215.43637301477
E08000033,462.1667775962851,1079.9913345710938,3319.733182994775,7270.960176474594,13415.57102102616,19060.366728099867,25244.38231243466
E08000034,700.6724524306029,1834.0870836000247,5864.564264911504,13080.595741628626,24407.16193191352,34925.582441310115,46465.84609363477
E08000035,1867.5388751361788,4040.040556804461,11623.647087111509,25171.43846957984,46271.4843133672,65787.54173915889,86978.49727212531
E08000036,640.852310751741,1575.359626440103,4944.608917326269,10929.273880724342,20295.16396819526,28950.273599709493,38464.14454105948
E08000037,457.98445324979673,1033.659421588714,3066.0404468365527,6712.573662009418,12443.959305757908,17773.710191012677,23619.27364967405
E09000001,55.83640837186537,111.58190910560933,305.04000485838367,602.2605099052356,1024.6495962905274,1393.8647992747062,1804.992137939252
E09000002,499.2415045707174,972.7750101462556,2607.3338386882924,5369.025605221646,9695.150709911268,13817.212753079912,18639.87839767927
E09000003,821.4477854828365,1786.5379979210254,5141.275275877,10785.467157485797,19604.544826608668,27977.684971880302,37779.487522020085
E09000004,548.1625079219714,1139.5594498929406,3211.8790860565887,6737.645135954344,12295.664356546513,17606.657278744482,23841.952522535947
E09000005,670.1007915380072,1539.655010688612,4630.20028410344,9753.268552710952,17723.95304523987,25239.21002349957,34096.996355424606
E09000006,693.9678315846097,1614.297784162869,4889.325464333007,10434.939950210131,19187.115084945464,27543.333765137613,37412.8134179596
E09000007,676.6232612237858,1656.8203907131738,5093.135250311903,10691.44301021808,19297.014228945773,27360.465811031005,36840.65690170706
E09000008,843.904582442243,1885.658506594292,5554.907569823212,11723.836549826929,21394.74354577978,30587.311824670065,41406.34612433581
E09000009,776.3202189795356,1711.7283401659156,4985.838171105321,10466.76775494004,19032.23137128502,27159.787551541856,36715.486663070296
E09000010,893.8118484481063,1628.9415054992987,4193.19372351563,8506.417323419813,15226.899674692757,21597.635163623097,29028.804407733573
E09000011,574.5054079358948,1354.8263133931528,4007.9014327577,8476.635387332797,15478.4265995495,22157.148356815986,29981.342911193773
E09000012,646.2671286897203,1488.5401488485627,4417.87734029681,9261.397518825608,16763.705683159766,23847.9070051412,32161.336209459223
E09000013,525.4653248454247,1303.244184119906,4038.760062031905,8571.680537199789,15627.96961327382,22323.816847901715,30226.5004824116
E09000014,453.4786535575848,1202.5986821004346,3775.535277907101,8130.717733070176,14982.163680123143,21570.68929570486,29316.75595417472
E09000015,406.9011682678217,968.0817717941072,2957.031126650087,6320.853495046097,11618.70803534578,16669.27079387863,22623.088654733696
E09000016,473.37742018432886,1092.8646866122922,3267.5002907468847,6977.173460340504,12846.816303233629,18468.519652569183,25085.286223531224
E09000017,627.9348638188562,1319.6550427084844,3756.337686225456,7878.915754795153,14354.7108039065,20514.507173988663,27743.35658437232
E09000018,648.3750733711264,1347.7193574450398,3819.321266049748,7910.655330076003,14240.120723750231,20183.692403063207,27143.50502883744
E09000019,534.1509791122437,1285.2528665588443,3868.305639141237,8164.624355824197,14831.45423947667,21149.59481980436,28548.401319477267
E09000020,569.9348095207413,1386.5439715138807,4218.7827293960345,8842.358846786256,15947.084992464475,22643.17099938225,30501.02085898547
E09000021,472.68167164062487,948.5273669161252,2627.577791016767,5451.296811133965,9865.986916037777,14054.194965514853,18967.19211054922
E09000022,825.3317411118387,2017.0100637254,6196.216216316526,13144.71530860072,23981.54940542833,34258.722104503875,46382.572764498895
E09000023,746.3481773452063,1689.0036681554486,4969.043778603935,10478.510059566664,19106.09003743131,27319.50408720406,36978.400025725285
E09000024,444.9656466737761,1011.952906320379,2988.7454372577085,6350.1810001537815,11653.77138838138,16737.698319052266,22720.78908815648
E09000025,544.1319272137944,1291.7043054046608,3815.9851389474543,8117.978281980899,14896.305535272037,21440.582594748343,29104.034089511424
E09000026,598.6611797629738,1260.409560222041,3591.016608062252,7527.753832794353,13714.868546072692,19615.11589201643,26555.51385978881
E09000027,370.8145823868368,948.5872300246732,2977.3611903376977,6423.128376283042,11861.233774414774,17067.294290524536,23201.87664105873
E09000028,1012.1219839650716,2097.30376144456,5808.63839355295,11907.65031867458,21266.83660963988,30037.68336750804,40242.96874873412
E09000029,567.5197035464741,1097.58265673364,2982.5120556570305,6121.375920790279,10987.18107977682,15558.041991276355,20901.599898979184
E09000030,1108.719788284372,2142.946958039278,5607.194336435279,11203.11419561532,19615.929951540595,27383.19712266241,36285.57676540867
E09000031,588.7666944394108,1314.6166696451762,3867.8261107776334,8156.189984740709,14881.14154465708,21294.33291904932,28852.383621476984
E09000032,783.772952991775,1898.053258073333,5727.86917669265,12157.829348962565,22217.25170263704,31808.14984022701,43072.66599031897
E09000033,885.6580798507363,2031.7923578906864,6006.705211684021,12405.083419469593,22102.28875863744,31117.908316910387,41629.00344721079
S12000005,253.5596020343568,407.3481749345622,1328.439329133591,3066.637768763844,5535.752563278908,7692.565691399186,9644.046065059829
S12000006,812.9932904935891,1137.0769783411915,3123.134406707042,6754.840125001451,11821.826319378288,16118.749696845423,19956.465478305137
S12000008,587.5875421828478,951.3512813767962,3129.636889332381,7244.50047118734,13092.28264663652,18204.68254786404,22832.16044402608
S12000010,508.5985885171552,790.3233123603903,2487.565374942696,5670.531699401086,10174.95308259756,14086.789546957692,17617.590101038706
S12000011,406.0483583866106,647.5203365082252,2097.830216708957,4829.916067774097,8705.815856951109,12085.427639326686,15141.198093595403
S12000013,185.0505571243972,209.40422666686652,380.6045462120745,642.291224184861,964.630486166016,1177.4639226746335,1343.545006255222
S12000014,797.021110759312,1253.0540765681133,3989.789769262135,9136.461283472743,16434.016807151907,22789.178836720428,28531.61727399698
S12000017,1401.7620512262476,1766.0101507671752,4088.43207821488,8130.910750400337,13599.335382687856,17995.057347666247,21825.47378375005
S12000018,417.8741331639885,651.1909938706949,2053.561867333327,4686.3369416400765,8415.567435272851,11658.030345177604,14585.908089130784
S12000019,408.3954587241056,659.4984121301219,2162.445289509885,5001.032288568817,9035.140491483284,12561.64138832585,15753.424845922513
S12000020,475.96746573867256,695.0743326901073,2025.3398487533784,4488.1514972322775,7949.232319667374,10919.826354553748,13587.103405436308
S12000021,724.719595874595,1128.5805739457146,3556.412994443324,8113.709623645614,14568.371513263326,20179.75044276381,25246.430826674707
S12000023,145.63578286634288,156.96134394832933,248.6641459445981,367.0227858376225,490.4199954857395,536.5530047732103,554.673446309032
S12000026,646.9872353394485,917.1953859089764,2570.682056156165,5605.573586996099,9847.970993646746,13458.164036428758,16687.784781445087
S12000027,173.66004896725306,187.1584911621537,295.2472465134244,434.6689365600021,580.4524814680392,635.328911798618,657.1156141772046
S12000028,583.3447069573763,903.4864992935971,2834.4574876846027,6452.784872110318,11570.337050427435,16010.95296177885,20017.720586181604
S12000029,1590.7021171921888,2460.4896521461114,7693.887998529335,17505.228434539593,31391.70371944836,43450.22236842773,54332.84481400634
S12000030,442.3454950461964,666.4687847891479,2021.2266075851207,4547.072823735411,8110.454906898952,11188.798820401744,13960.8132226059
S12000033,1253.5321264020622,1939.3543660154755,6068.0147504958495,13807.341287225116,24759.4665558922,34268.305191451786,42849.46453797256
S12000034,1253.1710340424474,1743.7101894747675,4762.492173236675,10269.12339046782,17937.028701442418,24421.426854032525,30206.410878336545
S12000035,583.7057993169907,749.8696323499664,1799.2143313579904,3648.0900106306935,6168.78470455444,8223.602317167672,10026.106600390298
S12000036,2647.183633233876,4140.679271868257,13117.992889292476,29980.641270921973,53870.811545903605,74651.3083936575,93419.5265234817
S12000038,920.255363615989,1461.9762385267136,4715.040005111212,10840.350503195408,19528.772676631,27102.095612168887,33948.52511638431
S12000039,472.21853328598513,751.4906377993162,2425.9484511871315,5580.954863101697,10058.819100256793,13964.902427517012,17497.008259129398
S12000040,813.9095919190809,1318.724594364785,4339.496526277089,10047.51758178178,18161.55797785853,25257.56143237145,31681.228068574663
S12000041,609.8849953890489,897.7399247583003,2644.5664733197573,5884.099228310048,10440.452694292746,14356.992723547137,17876.103701891014
S12000042,820.0639762079704,1238.5813825418238,3772.952567619644,8497.718343306216,15160.52066371546,20914.543511260952,26095.754036448765
S12000045,479.9820190176988,775.1024023973291,2540.36649173775,5875.013683495527,10615.11211623325,14759.75681193724,18511.29424380292
S12000047,1838.5017489777044,2941.011924151136,9546.966062267064,22004.74860007864,39694.67482792366,55137.95566005999,69107.36679452332
S12000048,800.1806689059398,1139.9582339084347,3215.303075341917,7030.807184121687,12370.295439635418,16921.873520782243,20996.5933537054
S12000049,3291.302105333056,5053.275270841046,15679.277665522846,35564.84992699058,63675.7008537492,88042.79928522828,110018.01384295525
S12000050,1599.819699272458,2566.3103756095848,8363.280812639738,19296.155292898504,34817.79566606272,48366.94624175544,60623.25465773985
W06000001,297.0503365078445,391.8454090884729,1639.8081372256693,3121.583984577707,4782.540669819848,5690.859302463201,7007.64920067496
W06000002,562.2835271795062,717.8082456068381,2770.954607697536,5286.276971736242,8261.354849846712,10085.275518324564,12654.205264582555
W06000003,360.3071187959759,452.96626347756586,1771.103300571242,3599.5319082057927,6199.370033132112,8320.253528358086,11168.82205997388
W06000004,270.7138669852069,352.70463626028464,1509.4814442971551,3044.902098362791,5109.31927518794,6675.063104202121,8812.596893454676
W06000005,336.3561656970626,455.0696392075714,2182.342878061578,4495.343331593167,7654.568567272147,10104.886878503705,13458.639118128116
W06000006,329.9444862121217,425.0390024091984,1817.614174693265,3757.212205112461,6539.607988190844,8835.292029321408,11931.726067622676
W06000008,348.46275767824187,468.1985531486992,1997.5572516145749,3708.669977062987,5405.580837440229,6052.096904218679,7075.470423105125
W06000009,409.1194058231102,565.0479984912187,2678.510293902856,5237.877846194363,8222.685275561986,10003.734936772737,12558.502304015248
W06000010,438.6813708679461,651.3189151661489,3581.606414150721,7093.699255394609,11132.171047658368,13474.079294682424,16886.204921357876
W06000011,551.2089109575244,694.6410309272194,2838.579026614588,6011.890096099954,10887.237311487735,15228.016084318577,20988.13313005324
W06000012,224.60918910833016,303.4954491668475,1546.9808464571474,3384.3962844666607,6217.611514540365,8752.818275742073,12146.00731971331
W06000013,234.8139944030597,303.8170024627604,1408.655051518282,3103.155953949579,5817.631601465946,8339.755162481913,11689.125717321049
W06000014,261.68325001571947,335.45007084179264,1444.721230451283,3068.611399145577,5536.751788977435,7710.257498859697,10606.820582474418
W06000015,926.0482770348656,1130.8080886147432,4071.024715958945,8561.669315804258,15645.843612982831,22114.967544605068,30571.252015849444
W06000016,408.6127421143844,533.8382199690637,2537.775889393969,5590.44506169695,10448.414155107608,14934.321509294236,20901.74599366676
W06000018,289.3134496915077,380.52199391483526,1836.6500239615184,4028.6101572426655,7476.975860110036,10625.858093354487,14827.029638009964
W06000019,124.398460365331,162.0610575172458,765.550624999019,1685.9042638890362,3152.102565348577,4507.489466649542,6310.224576055969
W06000020,157.8205944455865,202.18397323533245,916.371413513678,2017.178513845476,3789.913934771505,5445.285718732152,7642.455626269704
W06000021,202.35757264926696,281.5199818136924,1406.6056986839535,2857.54570167076,4735.477093432623,6083.5448297112525,7954.55560201237
W06000022,282.3216097550004,352.8360716699723,1468.4919142315437,3221.9459803287195,6090.8433563697,8808.0906736492,12388.12386486734
W06000023,444.28387764062063,628.8111362804499,3093.954577065593,5950.785410287013,9023.727368364836,10542.31601801124,12828.058663563192
W06000024,87.68528733678568,116.79402400827392,595.8795870389397,1338.8796596880138,2544.3181118903203,3678.137982386232,5184.587944437211
