LAD19CD,2020,2025,2030,2035,2040,2045,2050
E06000041,0.0,0.0004883428687813,0.0009154591038111,0.0014048410786295,0.0018113444855444,0.0042042955977503,0.0133860933641569
E06000042,0.0,0.0004823095024337,0.0008844863345285,0.0013140918902371,0.0015905529361677,0.0038230668325528,0.0128898646331438
E06000043,0.0,0.0004817092080612,0.0009193072620762,0.0014298807304688,0.001816609200886,0.0042173792558144,0.0138943302883022
E06000044,0.0,0.0004849360781345,0.0009186882163591,0.0014129871807827,0.0017508986493803,0.0041149945679713,0.0139300106722707
E06000045,0.0,0.0004753287993306,0.0008830042050111,0.0013057124348804,0.001556968271202,0.0036147237507006,0.0118119925950301
E06000046,0.0,0.0004852308606212,0.0009909244983131,0.0016856286817207,0.002473896270189,0.0054264515831636,0.0157000793580794
E06000047,0.0,0.0005396788146764,0.0011060805815989,0.0018801240058892,0.0023576640523394,0.0046544314496578,0.014382426311246
E06000049,0.0,0.0005293656323185,0.0011217644771913,0.0019772690258015,0.0027356874607065,0.0052180310359841,0.01369007356542
E06000050,0.0,0.0005328109753189,0.0011238141791454,0.0019655505229769,0.0025589209749309,0.0049770868944778,0.0145240035229161
E06000051,0.0,0.0004730185569353,0.001233481251042,0.0026882951810509,0.0053716628087694,0.0106153194576523,0.0212680171896813
E06000052,0.0,0.0004700905554431,0.0013038690068915,0.0029352772996901,0.0059013866424403,0.0114770523740163,0.0226028530412244
E06000053,,0.0004535199778687,0.0011476833320813,0.002364092182541,0.004333667760785,0.00818344502385,0.0162511364175827
E06000054,0.0,0.0004765506214338,0.0011758633048202,0.0024327997978346,0.0045392098061041,0.0091659116382151,0.0203885101859466
E06000055,0.0,0.0004837412659142,0.0009572807998501,0.0015800549726447,0.0023018693130374,0.0050784217174322,0.0143539089786029
E06000056,0.0,0.0004872137748536,0.0009577956614147,0.0015708540703601,0.0022690902497463,0.0050115546430436,0.0143274390594751
E06000057,0.0,0.0005201929729384,0.0013139004862459,0.0026948612295555,0.0041561409366094,0.007824547212316,0.0180673000642259
E06000058,0.0,0.0004863722607921,0.0009257528298928,0.0014320389124151,0.0017860786430541,0.0041847301599414,0.0141224229539322
E06000059,0.0,0.0004807910256199,0.0011012198688781,0.0021308528284583,0.0037070124024181,0.0076874677381629,0.0186657344160564
E07000004,0.0,0.0004816505086907,0.0010668010966695,0.0020115654063247,0.0034909647813935,0.00721617791919,0.0170425378837992
E07000005,0.0,0.0004851382652154,0.0009661074662996,0.0016153764223384,0.0024017796372991,0.0052773421789667,0.014744558747477
E07000006,0.0,0.0004857781065652,0.0009293158649446,0.0014738044081147,0.0020171546865183,0.0045781208225983,0.0138691266184668
E07000007,0.0,0.0004845281869582,0.0009650255397986,0.0016062234719509,0.0023704243330748,0.0051903457912506,0.0144762674244963
E07000008,0.0,0.0004749216396852,0.0008752708537114,0.0012999677562662,0.0015646352997752,0.0037487953119786,0.012520158411712
E07000009,0.0,0.0004749112355346,0.001176180606312,0.0024622190004738,0.0047516836540107,0.0094816297214564,0.0198224861488378
E07000010,0.0,0.0004780499538109,0.0011055958017031,0.0021779851246904,0.0039616768705974,0.0080754560154263,0.0181343323964069
E07000011,0.0,0.0004844302983755,0.0010182922777856,0.0018161395876349,0.0029496402080562,0.0062541310113692,0.0159236416869161
E07000012,0.0,0.0004794772356539,0.0011580881938048,0.0023728831981242,0.0044896580033438,0.0090025386677945,0.0192528613694367
E07000026,0.0,0.0005243664475456,0.0012696546821062,0.0025204690067496,0.0037679055139972,0.0071333893879782,0.0172354235962957
E07000027,0.0,0.0005402491819354,0.0010468997622274,0.0016613598125987,0.0018878732502813,0.0037836547778537,0.0130808510197608
E07000028,0.0,0.0005294230117021,0.0012131313027152,0.0022958120418065,0.00327546494212,0.0062396668975005,0.0160446188505497
E07000029,0.0,0.0005313425449859,0.0011807238009733,0.0021751853641451,0.0030086221095254,0.0057801176743388,0.015567535049033
E07000030,0.0,0.0004847440005024,0.0017590174229176,0.0044132034088432,0.0079264916263138,0.0144588057011436,0.0258025891566052
E07000031,0.0,0.0005205986658828,0.0012671471438703,0.0025192896430289,0.0037705544182474,0.0070861457036563,0.0168623116986501
E07000032,0.0,0.0004891298374312,0.0009453378189499,0.0015204358178613,0.0021276690459533,0.0048070298871731,0.0142913101181946
E07000033,0.0,0.000487235842101,0.0009688629188072,0.00162438490227,0.0024254575686146,0.0053514907314957,0.0150274925385611
E07000034,0.0,0.0004869963282081,0.0009060259765437,0.0013799516128448,0.0017532855386592,0.0041462496304153,0.0134763297254577
E07000035,0.0,0.0004791461482444,0.0011039448244804,0.0021700672912421,0.0039414325896652,0.0080281098642208,0.018082446133311
E07000036,0.0,0.0004910998352939,0.0009107666244737,0.0013771297022845,0.0017261456507705,0.0040895361478882,0.013404411878281
E07000037,0.0,0.0004860499038044,0.0009444210281962,0.0015288632680708,0.0021615045361121,0.0048505972188019,0.0142408019586504
E07000038,0.0,0.0004887505071625,0.0009786479153052,0.0016549474734287,0.0025035634063861,0.0054939322014215,0.0152255471891916
E07000039,0.0,0.0004878342312117,0.0009849961361512,0.0016789089076526,0.0025683367743126,0.0055959344039016,0.0152606525015733
E07000040,0.0,0.0004694683431558,0.0011135913084617,0.0022263181771059,0.0040104161014176,0.0082001202775445,0.0190303039347832
E07000041,0.0,0.0004891597157517,0.000927769059473,0.0014281947431799,0.0017641250349552,0.0041573907045259,0.0141778858574016
E07000042,0.0,0.0004717222747644,0.0013498364670328,0.0031189348829204,0.0064204665080381,0.0125587992614771,0.024614950028851
E07000043,0.0,0.0004769229896683,0.0011884778574316,0.0024769083300041,0.0046540361954185,0.0093504141107492,0.020522581721494
E07000044,0.0,0.0004697833262403,0.0012959022089559,0.0029132126341887,0.0058547906076749,0.0114568393756115,0.0228503422142165
E07000045,0.0,0.0004826472203064,0.0010950892066067,0.0020965109670351,0.0036009752492368,0.0074739858536385,0.0183225318865637
E07000046,0.0,0.0004649259302536,0.0014710135382403,0.003606049242968,0.0077626678941375,0.0149148239687999,0.0272140993405064
E07000047,0.0,0.0004664327574408,0.0014439463848261,0.0035026477086255,0.007485313641418,0.0144797148515193,0.026975046197151
E07000061,0.0,0.0004823035411264,0.0009170846511379,0.0014139627592101,0.0017519920483662,0.0040858699978241,0.0137720680351273
E07000062,0.0,0.0004832996229566,0.0009114548510385,0.001389506967285,0.0016838759012716,0.0039775446485951,0.0137098155116695
E07000063,0.0,0.0004854939228481,0.0010198881331307,0.0017990012843392,0.0027883281234178,0.0060298866623085,0.0166171899069197
E07000064,0.0,0.0004783260550638,0.0010794371209399,0.0020566237303494,0.0035130931756305,0.0073145801432301,0.0180630610065808
E07000065,0.0,0.000478689402694,0.0011398125418016,0.0022915810747752,0.0041596683538869,0.008537870276095,0.0198575290295155
E07000066,0.0,0.0004828722293582,0.0008938353476714,0.0013427958369808,0.0016590003480049,0.0039158359577777,0.0128906431167764
E07000067,0.0,0.0004776606063762,0.0010712068330947,0.0020426890931067,0.0035872187340683,0.0073775442608981,0.0171431197528773
E07000068,0.0,0.000488855340402,0.0009256303918425,0.0014411230411638,0.0019077709842985,0.0043810678312872,0.0136154656129968
E07000069,0.0,0.0004893451432066,0.0009151077682527,0.0014004556103306,0.0017939877872587,0.0041942137195547,0.0134652997798624
E07000070,0.0,0.0004792079183776,0.0009843154119093,0.0017003725806824,0.0026449084002581,0.0056577220553869,0.0149019102676694
E07000071,0.0,0.0004830324768102,0.0009948224666245,0.0017209426744055,0.0026815255284929,0.005720164922036,0.0149901750367646
E07000072,0.0,0.0004851986005503,0.0009597416380387,0.0015872262970029,0.0023200351776591,0.0051142203997733,0.0144671970231109
E07000073,0.0,0.000482724801542,0.0008840000449218,0.0013147355280014,0.0015907637749286,0.0038886255330535,0.0132020559082083
E07000074,0.0,0.0004722840187759,0.001236078939325,0.0026987833607155,0.0054003908464623,0.0106397370116314,0.0211858457468099
E07000075,0.0,0.0004850324495189,0.000924693115013,0.0014553494807186,0.0019638327686467,0.0044676544473239,0.0136532534432183
E07000076,0.0,0.0004810848679159,0.0009798226992325,0.0016751995526074,0.0025690969915443,0.0055215815763556,0.0147539964708249
E07000077,0.0,0.00047492295199,0.0011953934559871,0.0025370258375278,0.0049575759025371,0.0098590805080403,0.0203263583579627
E07000078,0.0,0.0004833641803183,0.0008912990672742,0.001326887475033,0.0016066068931241,0.0038681530641395,0.0129240417561389
E07000079,0.0,0.0004693546343357,0.0012507979407423,0.0027644744390841,0.0055888145112041,0.010945673768199,0.0214136538521875
E07000080,0.0,0.0004697797432972,0.0012949498532808,0.0029417213017952,0.006080751388022,0.0119036117336604,0.0229210916576564
E07000081,0.0,0.0004870059885659,0.0008940183221554,0.001321243122345,0.0015785315090613,0.003791712306963,0.0128020214592289
E07000082,0.0,0.0004830121540516,0.0010220044620546,0.001830141024391,0.0029876002835932,0.0062614258386915,0.0156852109364156
E07000083,0.0,0.0004847158709078,0.0009895224315829,0.001705187296787,0.0026476305895065,0.0056980039313462,0.015195567336749
E07000084,0.0,0.0004836771698891,0.0010125753786394,0.0017943481018819,0.0028890124750547,0.0061421919986314,0.0157383121523332
E07000085,0.0,0.0004820231364832,0.0010176294819583,0.0018228713145219,0.0029768114998722,0.0062842646961102,0.0158688429679357
E07000086,0.0,0.0004840186309194,0.0008879790533088,0.0013176120451204,0.0015902069678084,0.0037960277130643,0.0127820248887247
E07000087,0.0,0.0004878285362332,0.0009086974668701,0.0013806212830334,0.0017457765970385,0.0040944024334118,0.0132661056778855
E07000088,0.0,0.0004835521642805,0.0008904321714445,0.0013127950902046,0.001559411719872,0.0036748457006297,0.0122957150460113
E07000089,0.0,0.0004821295840528,0.0009252967599892,0.0014707773181449,0.0020176832736226,0.0045618358687568,0.0137316344013162
E07000090,0.0,0.0004890756723159,0.0009010907198266,0.0013438416713921,0.0016376138886054,0.0038952518079377,0.0129968298575277
E07000091,0.0,0.0004827225015475,0.0009826126028376,0.0016867766698267,0.0026027078538833,0.0056258546915194,0.015104898597621
E07000092,0.0,0.000484568670255,0.0008814839481113,0.0012832614516899,0.0014856573022775,0.003598175157874,0.0124509481215094
E07000093,0.0,0.0004766830565167,0.0011170915696148,0.0022262813649552,0.004095426824616,0.0083188973759936,0.0184224608016722
E07000094,0.0,0.0004814998338455,0.0010611603495694,0.0019904900810469,0.003434149442484,0.0071160094622919,0.0169190778690331
E07000095,0.0,0.0004834873291739,0.0009028946924696,0.0013678370470196,0.0017169235912024,0.0039858769170575,0.0128296930024394
E07000096,0.0,0.0004870755429609,0.0009143399485371,0.0014009049412365,0.001801081300673,0.0041693166656527,0.0132280437616272
E07000098,0.0,0.0004866357905313,0.0009058344695846,0.0013735951555296,0.0017294676158606,0.0040630196743713,0.0131864355039232
E07000099,0.0,0.0004819128930382,0.00096639354914,0.0016181430856995,0.0024092499417606,0.0052179471307729,0.0143157259404719
E07000102,0.0,0.0004850313901515,0.0009128363755195,0.0014098964423339,0.0018366095879575,0.0042548693914416,0.0134346095549489
E07000103,0.0,0.0004802809932093,0.0008806371709058,0.0012951895350883,0.0015300333825541,0.0036745665812195,0.0124500333548296
E07000105,0.0,0.0004805407797088,0.0010714047344381,0.0020374588715216,0.0035700389232147,0.0073854295125756,0.0173518375476212
E07000106,0.0,0.000485761321106,0.0009282197528404,0.0014610794417256,0.0019713102078746,0.0044774530551389,0.0136183172420394
E07000107,0.0,0.0004883202401603,0.0008957474337534,0.0013270057841441,0.0015966033271578,0.0038128409923441,0.0128593876643859
E07000108,0.0,0.0004840959022536,0.0009577715250558,0.0015858423652061,0.0023219949982419,0.0051332009656783,0.0145322863573565
E07000109,0.0,0.0004856747252991,0.0009286464579644,0.0014676517661472,0.0019910686289243,0.0046161456570138,0.014107899135334
E07000110,0.0,0.0004866572290955,0.0009695937650857,0.0016162759783268,0.0023918762894638,0.0052456366930063,0.0146343160313935
E07000111,0.0,0.0004838487226041,0.0010279804439093,0.0018574345320011,0.0030667088357859,0.0064661344040368,0.0162025976878643
E07000112,0.0,0.0004826528261438,0.0009804627713578,0.001674334789362,0.0025630294079767,0.0055611246550203,0.0149934461393164
E07000113,0.0,0.000488444117561,0.0009349574868885,0.0014801616220825,0.0020185270857712,0.0045833873634102,0.0138866392834179
E07000114,0.0,0.0004865208472591,0.00089848264209,0.0013405340290479,0.001633358938201,0.0039023369857623,0.012966114076903
E07000115,0.0,0.0004853213790159,0.0009522202575608,0.0015602069382104,0.0022493393438128,0.0049908908767164,0.0143437892623772
E07000116,0.0,0.0004791979674881,0.0010193180902034,0.0018356194072793,0.0030148365731701,0.0063576052822491,0.0158836548152158
E07000117,0.0,0.0005448856660937,0.0010237435928461,0.0015618631085555,0.0016614412987498,0.0033916018793462,0.0126829646382105
E07000118,0.0,0.0005397994090815,0.0010546247395238,0.0016927431140764,0.0019545524686923,0.0039140432655654,0.0133077437543545
E07000119,0.0,0.0005343833020052,0.0010524745895955,0.0016953774123236,0.0019651828684006,0.0038534424830033,0.0127633921387644
E07000120,0.0,0.0005405526389417,0.0010286940500304,0.0015972217901573,0.001751601494803,0.0035543415227828,0.0128484530149668
E07000121,0.0,0.0005333148226948,0.0010831780145012,0.001814983205743,0.002231705866567,0.0043691323104373,0.0136151448618326
E07000122,0.0,0.0005430298791856,0.0010601224314372,0.0016998452695763,0.0019596093084476,0.003927026123797,0.0133887760499978
E07000123,0.0,0.0005350160886361,0.0010367243951993,0.001641109092405,0.0018563929625434,0.0036948797639037,0.0127277173668377
E07000124,0.0,0.0005284721917991,0.0012496016643977,0.0024339583913485,0.0035709815925874,0.0067922297823765,0.0168963748067153
E07000125,0.0,0.0005408256864073,0.0010447104004272,0.0016535939107627,0.0018662171964855,0.0037578045758187,0.0131311800645809
E07000126,0.0,0.0005404087347968,0.0010561582306053,0.0016959187833361,0.0019616355280027,0.0039285189972037,0.0133422024232898
E07000127,0.0,0.0005296305197106,0.0011240018975702,0.0019783084630447,0.0025937155616992,0.0050335470239881,0.0145355071949894
E07000128,0.0,0.0005358130365932,0.0010968206757951,0.0018546199510989,0.0023100026074734,0.0045148947521126,0.0138713170644438
E07000129,0.0,0.0004906918417727,0.0009122198495728,0.0013877970384252,0.0017628065218261,0.0041436654308456,0.0134647092090013
E07000130,0.0,0.0004889284488778,0.0009089433320697,0.0013809548716552,0.0017451893069621,0.0041327028713067,0.0134659635315237
E07000131,0.0,0.0004828703769097,0.0010291476855414,0.0018647089604206,0.0030905630230426,0.0064861943072236,0.0161325787580756
E07000132,0.0,0.0004886750667931,0.0009644388538615,0.0015939998223478,0.0023297830899719,0.0051686963574012,0.0147183532106399
E07000133,0.0,0.0004805972829002,0.0010833202315671,0.002083199720237,0.0036972597592606,0.0075928861613944,0.0175504916749189
E07000134,0.0,0.0004840186036153,0.0010390122518872,0.001900268871256,0.0031848545028144,0.0066819460715164,0.0164955921005041
E07000135,0.0,0.0004883112759966,0.0009022464471327,0.0013592779170216,0.0016894480891486,0.0040502902654445,0.0134255033086025
E07000136,0.0,0.0004753948544884,0.0011526279460908,0.0023711881221274,0.0045024624079238,0.0090609658696234,0.0193904062639643
E07000137,0.0,0.0004682734600234,0.0013067472113147,0.0029874384507021,0.0062045072083429,0.0120877404184438,0.022966759779572
E07000138,0.0,0.0004870956924642,0.0008958781360899,0.0013335209245686,0.0016149121365168,0.0039205928959699,0.0131907136708577
E07000139,0.0,0.0004802125777925,0.0011790709561006,0.0024556869307327,0.0047187539690027,0.0094682167920487,0.0200502643932401
E07000140,0.0,0.0004771787091806,0.0012129541003828,0.0025974427838268,0.0051150953612372,0.0101835731852151,0.0209120806189881
E07000141,0.0,0.0004785659203759,0.0010910188443892,0.0021177607645529,0.0037935905653468,0.0077689370334625,0.0177282313094505
E07000142,0.0,0.0004794761913073,0.0011733690497777,0.0024354855886216,0.0046654584059251,0.0093580515659922,0.0198477793357394
E07000143,0.0,0.0004665918190154,0.001340144510065,0.0031228553719966,0.0065813493638131,0.0127713481121812,0.0238274357495997
E07000144,0.0,0.0004789254195254,0.0011118736040619,0.0022004423551669,0.0040221549524917,0.0081893383249925,0.0183268671473919
E07000145,0.0,0.0004780641757801,0.0011143230059392,0.002203850007682,0.0040193798887359,0.0081624800859183,0.0181338159488971
E07000146,0.0,0.0004628261693506,0.0013637680105879,0.0032258071966938,0.0068720821698401,0.0132804743839051,0.0243483371192174
E07000147,0.0,0.0004631943668461,0.0013656306760143,0.0032276518410398,0.006871639924012,0.013240823704059,0.0241583982185531
E07000148,0.0,0.0004792188778841,0.0008771816542536,0.0012935638828919,0.0015355559949358,0.0037577709710709,0.012794719754433
E07000149,0.0,0.0004648043529072,0.0013717551611631,0.0032534971272353,0.0069464140840906,0.0134381904403984,0.0246879274309823
E07000150,0.0,0.0004904049503974,0.0009033943864757,0.0013575146202327,0.0016796379758375,0.0040673230148526,0.0135949126813194
E07000151,0.0,0.0004784558020467,0.0011460983249142,0.0023281351943603,0.0043676577753809,0.0087773998495538,0.0189104335197867
E07000152,0.0,0.0004843660619092,0.0010017937425768,0.0017529679242826,0.002778357174639,0.0059431567066041,0.0155205517300747
E07000153,0.0,0.0004887078012821,0.0009253796432106,0.0014423691892751,0.0019134052017476,0.0044528973074329,0.0138716106329478
E07000154,0.0,0.0004861295814248,0.0008879817630173,0.0013076439289586,0.0015509710229285,0.0037665463069795,0.0128837190343318
E07000155,0.0,0.0004804666467818,0.0010930944430481,0.0021194302607927,0.0037944101323174,0.0077485433472718,0.0176762395759872
E07000156,0.0,0.0004868432377398,0.0009021379347301,0.001362843631906,0.0017057260018026,0.0040257265505966,0.0131949200587359
E07000163,0.0,0.0005169834962199,0.0012320461943261,0.0024179673853198,0.0037688869203528,0.0070406734548873,0.0157444974811203
E07000164,0.0,0.000496304399351,0.0014998883943204,0.0034560723856126,0.0061630560417887,0.011316035234802,0.0210517196856904
E07000165,0.0,0.0005212726872689,0.0012188853097051,0.0023547122957685,0.0036066394418191,0.0067668219028674,0.0155778079604847
E07000166,0.0,0.0004867040007918,0.0015792725478726,0.0037776675366788,0.0069152018508554,0.0126603058093074,0.0226862512598406
E07000167,0.0,0.0004860009644045,0.0016479009438167,0.0040258439393969,0.007474556002247,0.0136603787757615,0.0239796733670751
E07000168,0.0,0.0005246728048835,0.0011379088992386,0.0020473713949948,0.0029025413713554,0.0054825792542729,0.01382199784493
E07000169,0.0,0.0005136054509755,0.0013252442876376,0.0027669406114464,0.0045634417993342,0.0084749975216628,0.0176418853441975
E07000170,0.0,0.0004906025346844,0.0009130935691444,0.0013929590728969,0.0017766132680533,0.0042065033170772,0.0136630467157556
E07000171,0.0,0.000481840953783,0.0010985017966384,0.0021386222605066,0.0038420075557011,0.0079077278546503,0.018144807766413
E07000172,0.0,0.0004898234637869,0.000911540331771,0.001387220433571,0.0017589115306772,0.0041812584406993,0.013606640163006
E07000173,0.0,0.0004866264290921,0.0009004550256141,0.0013558474536906,0.0016854327603419,0.0039958075319094,0.0131640780257433
E07000174,0.0,0.0004825125594385,0.0009064488199747,0.0014034548349457,0.0018370692208796,0.0043118915469477,0.0136906172657497
E07000175,0.0,0.0004855259489663,0.0010551421032471,0.0019575796836751,0.0033363054682963,0.0070020166906434,0.0170601127611188
E07000176,0.0,0.0004896111797383,0.0009601837997409,0.0015758995842447,0.0022801041123749,0.0050775233331125,0.0146298367024704
E07000177,0.0,0.0004769060355828,0.0010851287026248,0.0020999549446842,0.0037478696019269,0.007669910358772,0.0175125368983948
E07000178,0.0,0.0004808561987912,0.0008974742356511,0.0013581178373378,0.0016970772449064,0.0039973337682672,0.0129282594991462
E07000179,0.0,0.0004803852769678,0.001049950116384,0.0019514523135238,0.0033312388954522,0.0069073336311437,0.0165720252143491
E07000180,0.0,0.0004837005957461,0.001018254346213,0.0018151075116787,0.002946195321856,0.0062102616391736,0.0157163452088378
E07000181,0.0,0.0004791897441394,0.001101442976691,0.002151859152073,0.003880909520951,0.0078868322648113,0.0177426385590292
E07000187,0.0,0.0004805677325854,0.0011514908115143,0.0023262534176733,0.0042429923171237,0.0086743653310806,0.0199893533574029
E07000188,0.0,0.0004761069260831,0.0011773635212116,0.0024410226880821,0.0045647529856922,0.0092153932330347,0.0204577771871287
E07000189,0.0,0.0004767520449898,0.0012116859918513,0.0025659872267764,0.004894104646126,0.0097821850594454,0.0210675815932591
E07000192,0.0,0.0004884155008717,0.0009072948833044,0.0013727677830562,0.0017209827510602,0.0040582634287338,0.0132531987597621
E07000193,0.0,0.0004810734851471,0.0009989796153678,0.0017553136030654,0.0027946587013165,0.0059797884801356,0.0155402680762365
E07000194,0.0,0.000486327010442,0.0009810876890517,0.001665808768653,0.0025328480491129,0.0055035535585057,0.0150062478345412
E07000195,0.0,0.0004868670732669,0.0009489740257217,0.0015438321810879,0.0021998213977885,0.0049462686414746,0.0144616200305946
E07000196,0.0,0.00048452913387,0.0009996476141803,0.0017504332641337,0.0027766053558218,0.0059723262141333,0.0157095616720104
E07000197,0.0,0.0004821713272973,0.0010372388303938,0.0019002680489907,0.0031894926133808,0.0067089264826222,0.0165526616141338
E07000198,0.0,0.0004826198425361,0.0010669124714728,0.0020160353774641,0.0035089713609239,0.0073023773611799,0.0173892672489446
E07000199,0.0,0.0004862498370498,0.0008986675688137,0.0013483623614249,0.0016617540607884,0.0039532796657077,0.0130947227985724
E07000200,0.0,0.0004720514582284,0.0012434298422995,0.0027297705640165,0.005489029225087,0.010809672893324,0.0214417521532526
E07000202,0.0,0.0004803308043363,0.0008813579231959,0.0012903241813135,0.00151031254646,0.0035751376186574,0.0120752557344578
E07000203,0.0,0.000459754292194,0.0014692069435539,0.003646550374522,0.0080368469559638,0.0153957836454519,0.0270593282218492
E07000207,0.0,0.0004842750698548,0.0008876268245497,0.0013137604503081,0.0015754985275608,0.0037922270403664,0.0128268391647482
E07000208,0.0,0.0004849326355871,0.0008985062892616,0.0013489731950599,0.0016639801545505,0.0039441714879242,0.0129723197513944
E07000209,0.0,0.0004841705831045,0.0009426759439459,0.0015259345836699,0.0021559097331647,0.0048296466106295,0.0141192862453035
E07000210,0.0,0.0004828113499235,0.0009509084750695,0.0015631916897522,0.002264991882058,0.0049958927764872,0.0142262895569681
E07000211,0.0,0.0004870027692522,0.0008936758368942,0.0013264050325614,0.0016030042557239,0.0038317633344093,0.0128968365558382
E07000212,0.0,0.0004855786996857,0.0009279946648554,0.0014569064512746,0.0019541823492369,0.0044282419415766,0.0134678341632873
E07000213,0.0,0.0004854998285192,0.0008992940706426,0.0013481103861949,0.0016587267210707,0.0039036458505971,0.0128342929902809
E07000214,0.0,0.0004904786917843,0.0009053026024842,0.0013563566625536,0.0016710558934806,0.0039496404660813,0.0130803763554661
E07000215,0.0,0.0004861274150174,0.0009660793078793,0.0016107506918573,0.0023855772896953,0.0052405665938522,0.0146888143661376
E07000216,0.0,0.0004852771167412,0.000971843960862,0.0016344978938176,0.0024515570701601,0.0053435016462083,0.0147456400443761
E07000217,0.0,0.0004836646405908,0.0008998103060033,0.0013452216196507,0.0016460446785711,0.0037953916525976,0.0123062262362675
