LAD19CD,2020,2025,2030,2035,2040,2045,2050
E08000019,0.0,0.0,0.0,0.0025233412768077,0.0847942102647351,0.1644125778759724,0.2188621748059956
E08000021,0.0,0.0,0.0,0.002502807384017,0.0833072528639905,0.1614670544651917,0.2149036906686395
E08000022,0.0,0.0,0.0,0.0024915935037964,0.0872621104959385,0.169335865223746,0.225544237329039
E08000023,0.0,0.0,0.0,0.0025087190510933,0.0882688561388853,0.1713215750079918,0.2282142460217264
E08000024,0.0,0.0,0.0,0.0024848454371764,0.0872856841074371,0.1694037199678667,0.2256487477835454
E08000025,0.0,0.0,0.0,0.001950363979842,0.0797773857094511,0.1585462400607559,0.2125799847090124
E08000026,0.0,0.0,0.0,0.0019682539779599,0.0819300179045531,0.1629087480699982,0.2184900397033074
E08000027,0.0,0.0,0.0,0.0020091833075598,0.0824427790093013,0.1638951222639226,0.219786978243207
E08000028,0.0,0.0,0.0,0.0019640950845069,0.0820858485578364,0.1632249888564872,0.2189217155928323
E08000029,0.0,0.0,0.0,0.0020190660346706,0.0822102106853943,0.1634692768002739,0.2191782321664033
E08000030,0.0,0.0,0.0,0.0019595395207146,0.0822899811004429,0.1636860070452946,0.2195448834966483
E08000031,0.0,0.0,0.0,0.0019729073809582,0.0805085843782495,0.1600056187476989,0.2145497385470177
E08000032,0.0,0.0,0.0,0.002463719968669,0.0860010311275906,0.1668760270826607,0.2222304111477895
E08000033,0.0,0.0,0.0,0.0025814621704728,0.0862645753641293,0.1672887601158954,0.2226423472269277
E08000034,0.0,0.0,0.0,0.0025352676271469,0.0870599017936788,0.1689204078393452,0.224911922443139
E08000035,0.0,0.0,0.0,0.002465827818436,0.0838143934985676,0.1625317187757812,0.2163411099584022
E08000036,0.0,0.0,0.0,0.0025883585173339,0.0872423089472544,0.1692327684864147,0.2252719633734133
E08000037,0.0,0.0,0.0,0.0025292600150229,0.0865879779645679,0.1679631723635659,0.2236324897394169
E09000001,0.0,0.0,0.0,0.0025174445981886,0.0585690682714936,0.1140607327876776,0.1521625869335743
E09000002,0.0,0.0,0.0,0.0021710570937527,0.0766200974450294,0.1513539622601309,0.2030220369851943
E09000003,0.0,0.0,0.0,0.0022082781921722,0.0766197782025622,0.1513015050351164,0.2029055926013644
E09000004,0.0,0.0,0.0,0.0021204580609547,0.0795872950402775,0.1575884757869406,0.2114393303004389
E09000005,0.0,0.0,0.0,0.0023298406595241,0.0771447275382321,0.1520992841156062,0.2039365480329668
E09000006,0.0,0.0,0.0,0.0021690198997293,0.081076958472596,0.1605159277855736,0.2153886071489428
E09000007,0.0,0.0,0.0,0.0025199186137237,0.0732063266753434,0.143582351266433,0.1924098091735339
E09000008,0.0,0.0,0.0,0.0022142723929761,0.0785907591761353,0.1553062967994153,0.20831791180486
E09000009,0.0,0.0,0.0,0.0022603781899322,0.0771285583416368,0.1522004949040452,0.2041154551634866
E09000010,0.0,0.0,0.0,0.0021366252525921,0.0764572041630413,0.1510953135478721,0.2026858134561106
E09000011,0.0,0.0,0.0,0.0022915356485171,0.0752927210706999,0.1484859514584738,0.1990574275190923
E09000012,0.0,0.0,0.0,0.0023680758225421,0.0744945612981041,0.14652867207398,0.196469560184047
E09000013,0.0,0.0,0.0,0.0023887745300994,0.0758956480943683,0.1491195543762531,0.2001113536866194
E09000014,0.0,0.0,0.0,0.0022257297248703,0.0773970394883683,0.1526800584485012,0.2049876681145618
E09000015,0.0,0.0,0.0,0.0021836880352045,0.0802030272919401,0.1587097952931606,0.2129293883925975
E09000016,0.0,0.0,0.0,0.0021370112646262,0.080529651345696,0.1595465568098959,0.2140627124786775
E09000017,0.0,0.0,0.0,0.0021549432564003,0.0790361701712779,0.1564412519896191,0.2098347503575025
E09000018,0.0,0.0,0.0,0.0022769329209307,0.0757319496871454,0.1494057394075376,0.2002702499314114
E09000019,0.0,0.0,0.0,0.0023167541747456,0.074285109383116,0.1461558716282582,0.1959981273874771
E09000020,0.0,0.0,0.0,0.0024773699021185,0.0727591660838406,0.1426430634510735,0.1912442806481296
E09000021,0.0,0.0,0.0,0.0021686963143377,0.0780589796962097,0.1542628133130556,0.206953558148209
E09000022,0.0,0.0,0.0,0.0023601829997769,0.0762740877694875,0.1500533485376823,0.2012921579875866
E09000023,0.0,0.0,0.0,0.0022431669538303,0.0771518420124432,0.1522059392779434,0.2041693350814456
E09000024,0.0,0.0,0.0,0.002152737852959,0.0790928878489997,0.1562917389470155,0.2097867064648925
E09000025,0.0,0.0,0.0,0.0021686403296319,0.0763957274391483,0.1507577223257808,0.202436402730535
E09000026,0.0,0.0,0.0,0.0021797409153138,0.0791659749616817,0.1565587834740057,0.2100732902482856
E09000027,0.0,0.0,0.0,0.0021658490373571,0.0799657172440454,0.1581631367951916,0.2122595377910107
E09000028,0.0,0.0,0.0,0.0023810614160171,0.0710930918629492,0.1396291995564658,0.1870441889559543
E09000029,0.0,0.0,0.0,0.0021912540633054,0.076762927806965,0.1516787617951527,0.2033590334364305
E09000030,0.0,0.0,0.0,0.0024518451439884,0.0658287527376998,0.128857810656066,0.1723448178452406
E09000031,0.0,0.0,0.0,0.0022382480451308,0.0783612092461892,0.1547036583199323,0.2076245985589879
E09000032,0.0,0.0,0.0,0.0022871230177161,0.0755466169314397,0.1487435870846012,0.1995470076176693
E09000033,0.0,0.0,0.0,0.002536597783105,0.0700403309416215,0.1370693200941386,0.1835620853871663
S12000005,0.0,0.0,0.0,0.0051876160375105,0.1010446089870417,0.1967544565909806,0.25595603566534
S12000006,0.0,0.0,0.0,0.0052446219981919,0.0962942126641332,0.1870144738981005,0.2430263580161124
S12000008,0.0,0.0,0.0,0.0051907554758259,0.1012354950233546,0.197138933669566,0.2564609239383995
S12000010,0.0,0.0,0.0,0.0052098286105097,0.1002082127159265,0.1950240765160219,0.2536467716456502
S12000011,0.0,0.0,0.0,0.0052035093698627,0.100891495082102,0.1964226247283594,0.2555014209482477
S12000013,0.0,0.0,0.0,0.0056986829439436,0.0657994618121145,0.1243801168454596,0.159789270788909
S12000014,0.0,0.0,0.0,0.0051893880857222,0.1004929338483262,0.1956295307735703,0.2544675775539124
S12000017,0.0,0.0,0.0,0.00537354496361,0.0887271601378908,0.1714506902528943,0.2223276571803951
S12000018,0.0,0.0,0.0,0.0051951530033694,0.1002603020390973,0.195148775868881,0.253826401928996
S12000019,0.0,0.0,0.0,0.0051859859117939,0.1011649594863309,0.1970014642072571,0.2562840806282727
S12000020,0.0,0.0,0.0,0.005218759589652,0.0981551217027975,0.1908346733396166,0.2481015091583717
S12000021,0.0,0.0,0.0,0.0051957354170699,0.1002429254239918,0.195112679923476,0.253778157629058
S12000023,0.0,0.0,0.0,0.0064479937221315,0.0293290651284241,0.0491986788515447,0.0596539041995472
S12000026,0.0,0.0,0.0,0.005248334582331,0.0969497280342693,0.1883438318816373,0.2447795971636577
S12000027,0.0,0.0,0.0,0.0063189402143357,0.0290846892686341,0.0488655807781227,0.0593445509951365
S12000028,0.0,0.0,0.0,0.0052160790758172,0.10012701319599,0.1948508628828666,0.2534115592318854
S12000029,0.0,0.0,0.0,0.0051977223156942,0.1000544166025632,0.1947265098835096,0.2532657786372238
S12000030,0.0,0.0,0.0,0.0052124135015335,0.0992672052268838,0.1931058019731846,0.2511091827039622
S12000033,0.0,0.0,0.0,0.0052016222168766,0.1000674164033541,0.1947479989035469,0.2532902305788377
S12000034,0.0,0.0,0.0,0.0052694376786055,0.09607601576312,0.1865388768861417,0.2423729434848044
S12000035,0.0,0.0,0.0,0.0053422421589917,0.0906514683247147,0.1754067308617442,0.2275875024331015
S12000036,0.0,0.0,0.0,0.0051977692965349,0.1003694635346993,0.1953676221357279,0.2541130824140146
S12000038,0.0,0.0,0.0,0.0052001023653167,0.1007871927224551,0.1962147234215799,0.2552301836113947
S12000039,0.0,0.0,0.0,0.0051901574711732,0.1008128792353543,0.1962796513151639,0.255325963434131
S12000040,0.0,0.0,0.0,0.0051860099821428,0.1012433918599583,0.1971610581819436,0.2564950008465039
S12000041,0.0,0.0,0.0,0.005222393191034,0.098467502294298,0.1914656324528404,0.2489314460817589
S12000042,0.0,0.0,0.0,0.0052271663429981,0.0993753115393405,0.1933070153573072,0.2513602019499041
S12000045,0.0,0.0,0.0,0.0051813201973014,0.1011571275582936,0.1969914646701897,0.2562755933910636
S12000047,0.0,0.0,0.0,0.0051883204826193,0.1009395471371797,0.1965397670423916,0.2556715704846133
S12000048,0.0,0.0,0.0,0.0052395839347981,0.0971596127970743,0.1887820981425919,0.2453676569225655
S12000049,0.0,0.0,0.0,0.0052092274862244,0.0998565846214984,0.1943092673073865,0.252702756829483
S12000050,0.0,0.0,0.0,0.0051972047086416,0.1010255428239772,0.1967034521865871,0.2558789105255799
W06000001,0.0,0.0,0.0,0.0043903340725426,0.0745147698606438,0.1533057887956561,0.2103994621671093
W06000002,0.0,0.0,0.0,0.0040565458873348,0.0761227471572215,0.1572332139700671,0.2162990323910134
W06000003,0.0,0.0,0.0,0.0031621969452526,0.0837689621618582,0.1749206500632642,0.2421934381886766
W06000004,0.0,0.0,0.0,0.0034209617645182,0.0829605405817037,0.1728473073937334,0.2389735122850848
W06000005,0.0,0.0,0.0,0.0033916191392443,0.084332572970569,0.1758367370000267,0.2432166185680127
W06000006,0.0,0.0,0.0,0.0031528402631326,0.0855428077061168,0.1787532143034019,0.2475848848070395
W06000008,0.0,0.0,0.0,0.0052016437494001,0.0671096560119874,0.1362337558616539,0.1854925600632662
W06000009,0.0,0.0,0.0,0.0041846053643453,0.0774290788049244,0.1598656498534796,0.2198671837392068
W06000010,0.0,0.0,0.0,0.0043123396764442,0.078181655257294,0.1613096664174448,0.2217571233768887
W06000011,0.0,0.0,0.0,0.0028514466451817,0.0864300974975917,0.1810553111196199,0.251188271435098
W06000012,0.0,0.0,0.0,0.0028768768582828,0.0886429446664184,0.1858244902753468,0.2578462712529342
W06000013,0.0,0.0,0.0,0.0027244189655547,0.0895391214271411,0.1879515471547373,0.2610070681089521
W06000014,0.0,0.0,0.0,0.0028947876719162,0.0871294699788122,0.1825151303451097,0.2531750041535716
W06000015,0.0,0.0,0.0,0.0026806135421894,0.0847132805611604,0.1775551574371204,0.2464912714118425
W06000016,0.0,0.0,0.0,0.0027492511231404,0.0895666321134526,0.1879924983711391,0.2610305035795892
W06000018,0.0,0.0,0.0,0.0028019033400641,0.0895530863184056,0.1878862938700994,0.2608201677499263
W06000019,0.0,0.0,0.0,0.0027542273633467,0.0891852304338111,0.1871753404192402,0.259880044639653
W06000020,0.0,0.0,0.0,0.0027242459358487,0.0891758446484893,0.1871712598238036,0.2599192466152435
W06000021,0.0,0.0,0.0,0.0036398676633799,0.0825458940350323,0.1716344957191042,0.237030350762815
W06000022,0.0,0.0,0.0,0.0026514135406078,0.0876979014957319,0.1840680448921073,0.2556690305868082
W06000023,0.0,0.0,0.0,0.0047154521727234,0.0742556047234994,0.1523062129974526,0.2086292905670369
W06000024,0.0,0.0,0.0,0.002690889110801,0.090143028236267,0.189307133742739,0.2629565893230369
