LAD19CD,2020,2025,2030,2035,2040,2045,2050
E06000020,79.48601648512197,377.9382862189626,1202.069723448467,1752.1606372332974,2408.184827384541,2621.6656946709227,2369.5514542650963
E06000021,164.0283552828171,626.0695140897392,1874.6905572315968,2692.2842903410583,3662.5265610219,3957.8548485610577,3552.211272830005
E06000022,173.98066175794082,531.0253944359927,1528.7164407036066,2200.20304711728,2988.651516007443,3264.605086779909,2968.1799198658096
E06000023,418.241114832753,1305.9113563179026,3671.96325591015,5193.799208245016,6976.557262086311,7500.260135813154,6695.07169347834
E06000024,171.4675738843917,598.9968431007193,1794.4330992511764,2599.2564278772634,3549.465028564622,3877.5568050041607,3521.893596118672
E06000025,190.465809641852,659.7827213223328,1983.8161250931696,2882.695610919697,3942.434122470594,4320.063666453685,3936.525295839661
E06000026,202.427582178412,708.7647757318309,2059.623890911837,2933.9768332682625,3968.313609090616,4268.676440116397,3813.599204400388
E06000027,177.24256083435554,490.2082371632509,1334.786541318913,1879.418593521328,2517.9387283328924,2708.264037854205,2422.238939302825
E06000030,160.0405400324722,541.96698005501,1572.0076364871195,2242.15158126272,3034.204517538249,3274.6903525805487,2935.4113192957752
E06000031,108.5658291954955,441.0498425408849,1347.4141100686916,1946.07103937985,2656.333736776883,2882.4607224707,2596.7427259238643
E06000032,144.8256897220329,486.3506598233385,1398.0320606749826,1988.8645372493,2684.934836935169,2893.2555150039366,2589.8369759581988
E06000033,152.13241528343238,504.9239509702944,1444.2369863674944,2053.3330477290447,2770.566919495445,2982.457422026269,2668.805463281438
E06000034,180.53437536537243,460.6644379300012,1216.2281554593765,1701.8910356108845,2270.86774760574,2436.63427018788,2175.6373269962296
E06000035,156.36281146969287,622.5237338044666,1880.2920483772525,2704.438619415203,3681.385043086209,3980.5846931345113,3573.302217486321
E06000036,96.20133414640983,296.3476810142871,836.3169185173475,1186.4241416496316,1600.1803148409326,1723.4105023677262,1542.941183161603
E06000037,145.9593918156055,434.3413471766561,1317.3228037715503,1953.5393980997308,2695.1479043501586,3022.719317369316,2822.77328011215
E06000038,171.55191266829115,472.1368868413449,1275.908800518634,1788.4028630433572,2386.571447553044,2560.3124624556776,2281.38649648626
E06000039,116.66899304115329,335.36042319576137,917.571998531198,1288.4142943564802,1721.4570126687906,1843.50084340248,1638.505830311408
E06000040,103.06054866969816,374.6453400239892,1124.4348025505633,1622.6734747623684,2211.4933563358827,2404.5466186127696,2171.302559521117
E06000041,86.85341683920024,348.2413192026976,1061.5897235367904,1532.3346641534522,2091.3416036064827,2268.0157712602013,2041.7975568301688
E06000042,154.69378497987634,594.5696015022054,1786.843310654264,2569.8654214535823,3500.631765025127,3792.053112604725,3412.5265459132484
E06000043,313.3734833151497,994.6691790510804,2817.265414465616,3999.415946702616,5386.105222714718,5806.444756384608,5203.002674883524
E06000044,200.2208363685534,631.9320553595144,1784.5848826180252,2528.735853978159,3402.075057248937,3660.802914650229,3273.1217453401064
E06000045,349.3624450162233,811.8139888038656,2040.198992161976,2811.824654137961,3702.6140938710096,3950.539135284056,3505.0759299476867
E06000046,170.8736757432207,500.5868662629542,1424.983187133821,2043.7298160148368,2769.720048923003,3019.913679014312,2739.158447665847
E06000047,225.29534147818143,1171.4511321905895,3984.254586463269,5863.562895347301,8072.014588180207,8840.329398909818,7998.194254679957
E06000049,233.5566464623328,948.7773359766404,3094.627967064908,4552.872883157761,6257.448605092895,6887.720226786202,6280.361703791357
E06000050,210.74268493107067,817.8469460543988,2632.589808946091,3844.9841810925127,5258.276376392703,5761.79019252085,5217.954113747622
E06000051,253.91354609422703,873.3499270810935,2885.528029969524,4394.050025406866,6153.914257896719,7003.548105156908,6630.1497993976345
E06000052,827.3838220288437,2057.728575339401,6010.709212552692,8932.484601235668,12291.481238543498,13909.529316339647,13107.899244842203
E06000054,489.1510149370884,1409.3537289492049,4233.086294077177,6271.58529223528,8647.73765443095,9694.639675764014,9053.204541415693
E06000055,126.83551923835552,436.1569041246534,1301.702351759404,1883.5500655161688,2568.9015571282625,2805.780710408824,2546.987165887422
E06000056,173.20258954279475,651.480081005604,1991.138100208544,2893.7862291667407,3962.1224431299047,4330.154172109139,3931.795249022664
E06000057,213.29604021931783,805.7048617679712,2664.4099401502967,3961.3227174045496,5452.658142133841,6074.5966704002185,5592.826562829117
E06000058,447.71795927399467,1296.648068864357,3577.741821376105,5050.761625050628,6780.750058540225,7293.634179092071,6522.6312262859865
E06000059,361.8287815546872,1142.21186993948,3461.294362208413,5097.484212052025,7014.620260309868,7799.299488752126,7218.263904066107
E07000004,132.97736516760264,480.3862922636693,1513.0634052078906,2243.4788026581946,3101.2389816276614,3452.6106645534464,3196.539030095192
E07000005,55.97710798745253,224.57264812881385,700.7953740318559,1024.6654715129794,1408.5615725260411,1544.9286838096607,1408.2167514373443
E07000006,33.22251092541146,155.68810757055755,495.40471206338617,723.4701973629077,995.5020689533444,1087.4166483454414,986.3773569613804
E07000007,144.02568782089762,454.83363675683074,1323.3566011504115,1906.7339463749909,2593.281905096951,2829.1922185941107,2567.127507735665
E07000008,100.59731156334249,334.0329181673509,961.4514022631812,1368.2636886032908,1846.806107760909,1994.2935240157688,1788.7875478164096
E07000009,61.78685494459044,220.5146242200809,721.0917580079511,1091.630469356482,1525.4110587280484,1727.717891642394,1628.1012265457432
E07000010,68.92786542730879,254.9811613186829,820.7654135474248,1228.7515077115363,1707.709842640225,1915.2230955509365,1786.7751102123748
E07000011,116.32646528463856,453.5519066914478,1428.8380183069607,2106.203082977139,2905.641840281117,3212.121943213861,2951.8540252330395
E07000012,106.80576100893136,387.0829234324217,1257.7180914839548,1894.4664084590152,2640.925443884067,2976.555253676411,2790.546762799411
E07000026,68.85855390463182,255.05177735591656,832.3463353985737,1230.9359332378217,1690.7828912197956,1875.395270126666,1719.5216380311747
E07000027,45.67222320806861,175.69604575454534,556.1104942289916,804.7307198647763,1096.2389096930842,1190.4113477212177,1068.1073110462191
E07000028,72.83949277025097,272.2995184946206,880.4475416291292,1293.3305368116808,1770.4157772909884,1951.8013496831304,1777.5267010111177
E07000029,49.42926664820318,183.0830195004727,587.7786247462383,861.2611694929077,1178.8903669413537,1296.575559882633,1178.9245571640076
E07000030,61.97794399882357,170.56218139008234,544.6269598632209,823.1476039857222,1132.9074296772776,1294.2510069847262,1220.4903390256827
E07000031,120.77117330704534,359.31888929291244,1096.5420614859124,1600.3555868642522,2177.4627175601136,2406.467781868061,2199.118268102771
E07000032,77.6909810738223,309.5453511838543,935.6065241269414,1351.433798792928,1845.7092528608769,2009.470120838088,1816.683362791917
E07000033,30.7541357359676,172.4619355623201,564.4678927917132,830.6502050209111,1148.4841891801009,1262.6167954084094,1152.3759303340698
E07000034,51.01608624521327,248.20414428347345,775.0824110002768,1121.416042391561,1534.7447631855289,1666.0616855336557,1499.8514782827694
E07000035,52.29477370914332,207.009465406256,664.4066497633493,991.1244628999492,1376.3027889449731,1545.6183238155263,1443.342045463492
E07000036,65.44640998096398,270.7886790041369,815.8343416492644,1171.4822594025875,1594.433823451206,1724.050426928548,1545.86299997385
E07000037,59.16654989345683,240.1666903023198,731.4404481224734,1058.9800906664273,1448.0352044312745,1580.3878414155856,1432.18702602118
E07000038,43.48879405016375,226.58766685966592,735.0759358964813,1081.6012265323566,1494.8360965204824,1644.9272800489298,1503.1648539234127
E07000039,49.584636905790646,222.08878003330065,700.8827976504007,1026.3699315601891,1413.0284917978,1553.8611140729736,1419.0418025268618
E07000040,153.83371748384732,457.30721699899385,1374.2972197895342,2029.715449570608,2796.0850101339392,3128.831912374784,2916.790840341664
E07000041,132.491009699014,370.72687911524,1009.8422282607432,1421.2252714210708,1904.6043014835227,2044.555178971681,1825.246550934943
E07000042,75.46225492563225,232.9682299760221,751.5195236026327,1145.3770806120633,1602.5099460162485,1831.849530931412,1742.3598281092334
E07000043,103.42994094996556,309.20721305174663,943.8103280604524,1403.466562976832,1938.277455197565,2177.020628383453,2035.3444715054547
E07000044,126.09948977769692,324.5872214629063,965.0183952651294,1440.9295998284406,1990.572959018528,2256.0924514078724,2130.036457644896
E07000045,136.1109443403302,407.1768638275289,1208.426232333613,1769.3266839553708,2425.416684392516,2688.185331717218,2479.9043942898825
E07000046,72.28680539774783,218.4612648352509,719.358250064432,1108.93146722087,1558.289323207884,1799.090176823588,1726.7139040674328
E07000047,56.83041044374213,173.9073415758991,573.5453446986511,884.4302544240303,1244.4121150224228,1435.361970273958,1377.2819149464235
E07000061,127.6174706052474,353.94158964450213,959.1444737631214,1347.692746493206,1802.341249064996,1935.825704986452,1729.1636172880476
E07000062,111.9828686402398,316.9416347089042,859.6835601715204,1207.7969436082742,1615.8639159759084,1734.3790017014271,1548.2064838837546
E07000063,87.06323035611021,279.23264313391326,825.0543613657951,1195.8941808103525,1631.919207107358,1789.2088777299823,1631.5478846682354
E07000064,107.851476863574,322.9357863200045,956.8335343387664,1399.800187585036,1918.5597394886304,2126.642472142281,1962.655495459699
E07000065,118.0029673536242,427.16553070489294,1364.5225619825735,2039.5181702661728,2832.2150681037733,3175.320989976776,2962.0822960294
E07000066,127.94178719902204,438.6629538365403,1280.3491855784623,1830.647342115086,2482.210562368988,2683.970922918078,2411.39349070082
E07000067,141.85357009051657,426.7421378340051,1273.679270423612,1871.5829051558107,2571.142375940733,2858.08102020714,2645.721761850445
E07000068,48.82745531020272,187.42068838071327,566.9464609873287,817.7285702854837,1115.0043339301074,1209.4590695184074,1089.2784859733408
E07000069,53.27768358535207,208.0762201341965,629.0929724329893,906.185570180222,1235.3153686462422,1337.4757121972466,1202.335452350459
E07000070,155.79799539861514,454.4625315138628,1303.3232676080188,1880.2808747688416,2556.8545110385253,2803.121007267821,2558.2413968030623
E07000071,168.90711982323498,499.2330460661561,1438.8549242783054,2075.741180429085,2820.9698047182483,3089.5666169150068,2814.567803602299
E07000072,87.7547383906969,326.0129883985425,994.7280732313852,1446.3542798659216,1980.2571285767144,2166.383063862,1969.558302848916
E07000073,55.79500818207989,246.5149605141867,760.0340372632526,1097.411071323409,1498.712702478114,1622.861319808712,1459.4186719957047
E07000074,50.42703596541938,169.46172141344852,551.5371328243149,837.4670929884703,1170.6407805367849,1331.2415270429449,1259.423988045443
E07000075,47.90977001354335,188.08478468041665,574.8154205895929,833.0141395018103,1139.585597660152,1241.681818114729,1124.0938179773743
E07000076,152.28535497423104,443.08794443755,1269.6155830666569,1829.442487639724,2486.4929877525337,2722.140402387004,2480.4491263013515
E07000077,53.752875041637495,215.40435459777044,729.0690168630714,1111.9594509195813,1560.6108573779031,1773.2681754729072,1675.3726629702178
E07000078,120.6821867757725,373.6815112374141,1046.0472254899942,1480.0699402138737,1990.4129728069329,2139.674549066222,1911.7623325419145
E07000079,96.3807771276446,290.2808907974122,918.4007009921752,1390.1365500878776,1938.303281534696,2206.8673398460487,2091.5382678809724
E07000080,65.62589380913592,240.54996758624932,819.3303656802866,1263.021933420477,1780.5528321442175,2043.2284833534768,1950.2406783599688
E07000081,102.27383597591648,334.2753275896732,956.8531820612808,1358.354410698,1831.9223771007528,1969.3306989756336,1757.466067504006
E07000082,102.96732747123488,330.6312415196311,991.0253860847258,1447.0892062923706,1983.092084336863,2187.453228916969,2007.080016418159
E07000083,75.38409547761323,263.8345051957389,803.1007763579221,1173.4161589789364,1610.9276810918802,1772.0494855255793,1621.6345456960207
E07000084,112.1641431455477,416.46877160045295,1294.3582091466233,1901.148894507382,2615.6266341111336,2887.308086079844,2649.1562142274424
E07000085,87.35478246630241,312.63713582616344,966.4273780290292,1420.6672772893558,1956.10425830298,2162.868619880596,1989.1027304158688
E07000086,86.77680510261311,304.74057241543204,893.0786107363193,1276.9414642985732,1732.740828278192,1871.7373223557536,1679.9045931006135
E07000087,80.50511018542866,277.3216003227607,811.6979700088472,1161.8896665316424,1576.9392285953768,1704.0893149361495,1530.1411862418045
E07000088,94.4062538776602,247.36788850358965,656.0895549318531,916.3957490935388,1220.8442571150636,1306.666349779047,1162.5146402348971
E07000089,59.23326676165722,221.922925307117,674.3794012671648,978.003055163692,1338.352297196674,1461.2683974212432,1326.3811387149262
E07000090,86.7479704211623,305.06485887467977,894.0884115775383,1277.5978166163284,1731.8372088082156,1867.5334535686584,1672.1352528805328
E07000091,142.5602053689581,489.2873088478472,1474.950217295128,2148.713048969619,2944.1219190003007,3233.709905238894,2955.106031781093
E07000092,76.55660186058591,238.28332022889143,671.7279491439431,950.7302032523728,1279.7510938898454,1375.2292588663138,1227.4769112031834
E07000093,95.21837270886137,322.23767009552137,1014.8529935354244,1515.0123759122564,2100.6700365338047,2356.1740569609133,2199.342728598316
E07000094,91.8104352839495,323.1393086625696,1006.5066204866632,1487.1619054858224,2051.975273758235,2279.223676431523,2105.611654499482
E07000095,89.52172234631495,254.20399654602443,700.0054853871394,988.8741515909852,1328.508143017836,1430.6324089289233,1281.0465246218782
E07000096,94.45943929030427,353.12175106052354,1059.5668474340273,1524.0333619472844,2073.4986276914806,2247.301531310064,2021.370415869941
E07000098,62.61877340680387,235.9408604467845,706.1924333411376,1014.1646782439882,1379.2355547314746,1491.754246074023,1339.400190280856
E07000099,110.63381386029263,344.2278970816359,1001.8832650921056,1443.9480358028463,1962.94345803119,2144.977251331324,1948.622926257428
E07000102,61.808075046174935,222.8373402945957,663.5524479058962,955.224058508777,1301.1542449316275,1412.010563655404,1273.6198235038685
E07000103,86.9070810145882,250.32232017018413,686.4414958410676,966.074233542702,1294.3449219714005,1389.1904068137949,1239.2496559279718
E07000105,80.74365764148297,315.37227047413336,1014.4904754134684,1511.6956625027578,2096.9149346177787,2339.4828898243604,2170.5782159673568
E07000106,122.00062795448886,415.6610801855218,1223.125383467644,1757.2261514445815,2388.340892504635,2592.287182312091,2337.921292673819
E07000107,75.4277603062326,253.02154041257907,730.2275618116391,1039.7999362267074,1406.7090169472654,1514.7539790233209,1354.9023945748156
E07000108,83.41582392745104,308.2863373370534,939.651891069974,1366.3680364092097,1871.1099735055384,2047.4096732116489,1862.3863289215467
E07000109,64.77704056998824,246.30883298411624,744.3321414679242,1075.642422298945,1467.5878867351798,1594.976762153429,1440.4032945895235
E07000110,109.61476364758686,408.2119779220795,1244.789192859167,1809.783493746153,2476.4709611144604,2709.115929261813,2462.1002692191405
E07000111,75.21506901378167,286.97661287775423,904.3869448927804,1335.925350889158,1845.285924044529,2044.217782869081,1883.34704189716
E07000112,101.2400992157108,331.53203593809894,983.2860680630032,1425.926543809842,1946.162238272961,2132.425751379874,1943.543801028194
E07000113,86.0005756125658,350.6515759813553,1081.6622164972491,1569.5125313852209,2148.493722274054,2339.563864256019,2115.625920167455
E07000114,134.03414955994754,435.8559266933344,1245.4296513253391,1769.935698104946,2387.9619105644188,2570.8444862668016,2298.6870920799192
E07000115,70.61673550024473,287.2638403306048,892.4762501121271,1300.328860363776,1783.975329211561,1950.7357199383755,1771.9701251631257
E07000116,101.21136050218044,318.2055575872032,947.9900904659868,1383.7982282889798,1894.4349773778567,2091.40981782118,1921.206362313248
E07000117,43.188293545118505,201.7448099349395,661.7531976729948,960.9063210373852,1313.4471487411736,1423.8061657051717,1274.154867997009
E07000118,57.74199671363935,247.30811214314784,803.6506992667938,1169.6083438314329,1599.741674579243,1741.9046794532426,1567.2389241734134
E07000119,84.9267020563396,249.06058256633145,729.0660002221969,1039.6892739594364,1400.3094855036636,1516.322161809844,1357.1545628860542
E07000120,37.53489377066353,182.2744772339589,603.8663790414237,879.5416936103888,1204.6357054133305,1309.5465161339253,1175.64475216212
E07000121,116.43672947498354,387.4895034925969,1188.6790669049076,1715.8762397954556,2329.8146383642725,2538.257308871496,2286.2558250079096
E07000122,41.27080229665373,198.82044508930684,659.9240145899549,962.7493282972166,1319.0752170499463,1435.2440349954654,1289.4070716441563
E07000123,99.14641317407283,336.9666060480868,1029.8608547529896,1479.4732598991418,2004.571100854092,2173.521219991615,1947.336073102218
E07000124,33.180177661071866,137.48359447663398,458.7507606059812,679.6096301667818,935.4622410496142,1036.0396648155222,948.1360563347672
E07000125,38.03510327603379,164.6032142198043,535.4907461716562,779.145385958092,1065.9365317322756,1159.9001837197036,1042.9730030578958
E07000126,56.306555514148165,243.9263061408572,793.8695777716109,1155.2180176213576,1579.946568040848,1719.6649262482924,1546.4173527301691
E07000127,75.95077645609805,272.3013488356586,860.2704848323336,1253.2779450357436,1711.1702987415542,1875.6322672157105,1700.2277371460416
E07000128,81.88959773373881,285.85261529179644,889.0315867825595,1286.5606665547723,1749.7415452983496,1906.620248880488,1716.9906024464765
E07000129,45.5363696105371,206.6061156394049,647.015027744814,939.094487830392,1287.5500170914986,1398.010787758859,1260.1793627541515
E07000130,102.98745334879096,425.4795598160382,1302.9823135576758,1882.1823128852504,2571.108523740893,2786.293130096878,2507.470370342894
E07000131,57.10511590870694,219.50345881089345,693.9852834783661,1025.3128283542214,1416.3642355728302,1569.861477428644,1446.629652532596
E07000132,66.76668436569585,267.5992288170472,830.7153111230119,1211.599962172165,1663.4932529516336,1819.5774888006245,1653.8289629920937
E07000133,35.046633156469326,130.31961954023814,417.1158474760762,622.234954443329,863.6165395046855,965.2453703592556,897.4726719951343
E07000134,57.724746384601495,235.3308355384674,754.3332186807619,1118.4431715847754,1548.5773944997006,1718.3188775771014,1585.3392601997978
E07000135,29.365431533040447,119.76288749117587,363.4862403636538,523.0638075307212,712.9426538676267,770.0774497772643,690.662778101095
E07000136,45.69278238267826,175.74812630297748,564.3974410455463,845.9916177459033,1176.9624591336433,1329.770143131573,1249.561672692059
E07000137,127.28368029535036,441.6666238834837,1434.6355972119104,2183.4739668418515,3057.117533347182,3511.4679077229803,3354.201907123161
E07000138,76.86971465551082,279.71308200793493,814.3575067634108,1159.2775598800597,1568.2708369295362,1689.1324488726273,1508.5730736973642
E07000139,62.29253552839446,276.74485165883084,922.0600088013788,1393.7352888793084,1949.2904203358069,2208.627763647713,2080.5325432466216
E07000140,57.70905480546298,233.7292169999108,772.7736377405113,1170.91413725658,1638.773387532877,1864.494005655132,1764.1879142808575
E07000141,118.70155986770712,393.80745333821073,1184.1381088754276,1741.185866832218,2395.012155665908,2673.477305910202,2483.425218559044
E07000142,56.8674636130909,242.12543730102627,798.4730569263271,1203.987835323625,1681.2702363135184,1903.0893792981049,1791.0243597499084
E07000143,121.23658834781176,391.25428860472425,1298.6717134221612,1998.830747175664,2811.8184194254964,3234.057292025195,3094.437728254536
E07000144,88.94394688049627,331.8315158715298,1071.5873528264344,1606.3777496860073,2234.8581276339387,2507.886450402241,2341.451007269816
E07000145,82.41183585301292,282.38315020775565,886.9630246912932,1319.877793428974,1825.1285818097224,2042.174384804381,1900.201048224812
E07000146,169.5793459875646,499.30967534348406,1617.217064582472,2482.01903751906,3482.8099222539404,4009.0549623841553,3840.4567427691377
E07000147,134.12132217087023,384.1567565244609,1230.4070328643163,1883.3126438041909,2637.9189079022613,3034.010004698912,2903.8494110872825
E07000148,108.07562611586992,409.4238464341241,1217.47801868776,1742.9543340318396,2363.467848009985,2552.5239002000544,2288.3340270195463
E07000149,106.77653119164356,363.8533594308306,1239.4809757274056,1921.6683019496595,2714.125233376417,3134.291242898168,3009.949353101205
E07000150,33.269289343389644,159.9620158537096,501.70408841807296,726.709113013836,994.9456742714848,1076.8096450207702,967.2662567175746
E07000151,59.05774346931243,205.2463637986707,658.0345704697119,988.0502452778828,1374.181077942364,1547.1972837802014,1449.0187143728017
E07000152,63.53526847854154,226.9180021424403,696.6355463003192,1020.6464508833812,1402.9249656436605,1546.0279762199652,1417.0435357504446
E07000153,60.90693677162125,237.13018290590244,719.1483780638057,1038.5798392556558,1417.1409249115768,1537.5348330179709,1385.5260313754316
E07000154,156.90791633942854,555.6231698449835,1624.8760344039886,2318.7815870959944,3140.6609391655265,3383.2199850787383,3026.631122753144
E07000155,61.703140601202485,219.9476600274203,697.7035714654272,1040.1768348801477,1442.6501396835904,1613.839981627547,1502.0183694792588
E07000156,45.979294195315454,184.8978686900705,563.2568120344425,812.6237617530803,1109.4502610930513,1202.7978713670022,1082.9600748494895
E07000163,45.45864116387565,166.16701670030085,540.9932908665005,799.4376334109137,1096.9235523464806,1217.4984212489426,1116.3726986395045
E07000164,72.50754365225781,235.10741451272625,775.3346113949217,1168.780919403681,1613.1136537976902,1827.2789652972745,1709.627182192124
E07000165,110.45103903979224,408.7727919600444,1330.0011259319906,1962.5051020463825,2691.0887818887377,2980.0918598040607,2726.383817696558
E07000166,41.411275940248,133.7140693814064,446.3272994309344,677.5192894458764,937.5474550711548,1068.7770595231082,1006.0139868688768
E07000167,46.1342397598586,154.05333735494253,524.9464592451411,802.2778803049691,1113.262503098049,1274.1521920167552,1203.3349699004948
E07000168,114.10579397332548,369.5925978809771,1140.4299482819686,1656.6288544159106,2252.5348837183537,2470.716886219635,2239.664659820927
E07000169,60.30834203245036,220.9034080074058,732.3444688594434,1093.2417907023887,1506.3534028731297,1685.1505374456103,1557.6328055453878
E07000170,59.71646385224844,285.0261555795985,886.2587342444887,1281.6084597452666,1753.7221759285806,1901.4385171971355,1709.9902447095444
E07000171,58.48964916150212,272.4327162339888,904.407829189972,1354.7314378036317,1886.58991620379,2116.970556094571,1973.4404762226725
E07000172,65.14150235927119,262.52036948429105,790.5753666161801,1136.1621682289426,1547.4907061273746,1674.6965724368874,1503.5997091843917
E07000173,69.87580237115557,275.1787261098509,820.681025904776,1177.205422476802,1600.9815352354058,1733.4131054642166,1557.2665903956838
E07000174,46.91514638861381,240.73969796042456,762.578432661105,1108.5124356990991,1521.9454653353455,1658.5571102137194,1499.7530850289504
E07000175,64.84865082480053,284.57396325765654,920.8999926366092,1366.0803846944282,1892.9638534430849,2106.528125652124,1947.627227396104
E07000176,61.94566896096938,265.3345921322549,821.5019253732053,1194.9488223112344,1638.851818801793,1792.5563987746716,1628.0253454818503
E07000177,116.99094241644312,382.0953851336914,1176.9263952809254,1742.1301725968142,2403.835213826102,2681.9828647911404,2490.1144826678133
E07000178,136.44836746926208,437.5068708224909,1244.7230805811591,1768.3041995078204,2382.764569462821,2569.140830606761,2301.0375618413004
E07000179,115.38971134719722,364.6271338873908,1098.9875650247802,1613.6902719714733,2218.0787074413884,2459.137002800974,2269.533184872253
E07000180,98.60267520662066,325.0805459149268,980.9501032362735,1434.0526373624905,1967.1029832052616,2169.3219447356187,1990.131058095156
E07000181,91.20049389405756,298.3087712996724,924.0020562881508,1370.9561976749935,1894.0282164248083,2116.092202271615,1967.0178612390127
E07000187,97.01726705307313,319.64918095433575,996.8581726735894,1484.265932364436,2054.938274698041,2301.2187296756856,2145.09767217086
E07000188,127.87124161218912,365.47239488478994,1096.16931463738,1624.5733286907412,2240.4728991417724,2513.026202502028,2348.415510822595
E07000189,191.82462680587213,528.6218513260718,1576.3050768506796,2337.754617618524,3222.340486758185,3620.437418789593,3388.3804324160133
E07000192,69.5114074574706,244.74176695664528,720.4407891600093,1031.247547778332,1399.8417366379288,1511.3389660445907,1355.3130530082744
E07000193,86.82955399330784,294.57880076880275,894.9116132209662,1308.4596671684994,1795.4395950036203,1978.3507896361225,1813.544495278017
E07000194,69.57360438713701,248.5237248848588,763.3208323949368,1114.9701357114463,1530.8257020344097,1680.9216749662678,1534.5913204494393
E07000195,69.25632385975473,293.2524349755808,921.8467972904956,1346.575025788189,1850.5792921830136,2024.1266842999296,1839.3207526546205
E07000196,54.60063837497167,245.0711266737005,798.6638353454564,1182.7904404173594,1638.6674380500408,1811.4167407386344,1664.2108634924678
E07000197,90.11486266315436,336.5492365463252,1064.1561895267732,1574.9221262433286,2177.088470037661,2415.851401314101,2229.7773604181893
E07000198,55.03224289443608,236.63550872529103,781.0141750968677,1168.508860941614,1626.0661417034064,1814.201430876352,1682.8866286440627
E07000199,58.83028788556975,185.62305140594813,530.0785527704063,755.1392150227362,1021.4387949287598,1102.1797612520083,988.984126844722
E07000200,73.92780054922494,251.61405800487395,826.4399314270331,1258.8425335037623,1763.0291794759353,2008.902379032056,1904.298780333597
E07000202,137.54372849581176,387.0316687978632,1052.187002471344,1476.5286401467886,1972.870422256348,2116.348193187652,1885.4083271499453
E07000203,87.94877335114313,283.36941480259645,972.1912845958034,1519.554075544469,2153.025432919453,2504.7369432280434,2422.471869992632
E07000207,82.92742400803243,329.8380480124096,995.6950047185196,1430.7831482143563,1946.4432555506728,2104.730291801331,1888.8023405354293
E07000208,48.3477763087121,184.10023569745152,551.451035133475,791.2939852569939,1075.199785162872,1162.8100617827968,1043.4115053924636
E07000209,102.9083301356802,370.7656126025862,1112.6261071303238,1608.1488020051688,2194.1961655634227,2390.512689917401,2164.387803593554
E07000210,62.9757109874205,228.32044523153675,692.0220072362198,1004.6485447666024,1374.5088065108712,1503.4605817785157,1366.9319653980656
E07000211,96.62264164052698,351.9581868964541,1041.6200131458186,1492.1514956135336,2026.6842662795725,2189.0943845667443,1963.732041750614
E07000212,76.98257126195729,233.487880666776,659.1306872298237,938.2193134915076,1266.4846411955832,1369.3426191945862,1230.8802513449166
E07000213,75.85399294139201,249.4015714914624,718.4921954476822,1023.7140084531928,1383.8664044701843,1493.3390654928696,1338.3405946277967
E07000214,49.420125932158186,196.1029110080186,593.9260287956183,854.5403808300183,1164.3455781942916,1258.9105800657176,1129.633799102654
E07000215,50.14347924534879,208.64918786865712,655.7261637234391,959.720114652974,1320.2955405669163,1448.3100587069864,1320.0112777651034
