LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000244,0.0,69.47362261524503,156.0439484045269,263.6841587500006,280.05845463350227,447.489116984394,637.8763411456533
E07000245,0.0,44.52663051009456,111.24955785454122,212.3033040994948,246.94498095441588,433.22809027148753,631.5471508936458
E07000246,0.0,41.27961560861753,96.422773416604,169.56345203562347,186.03731123029,304.80530141277575,436.95887994268367
E08000001,0.0,74.90183034267939,144.27741919058946,212.439084073868,184.4631195481982,240.31578770402052,320.4187548673931
E08000002,0.0,51.06505932822756,98.51644834715384,145.7474714702639,127.05065165316375,166.88714253684887,223.1711612168592
E08000003,0.0,137.79578562669144,261.540282927229,373.1065263492233,315.45284123489495,388.6210468477426,508.74855317711786
E08000004,0.0,58.65375099322375,111.64903615958896,161.85424633833426,138.53779074518022,182.2939821303796,247.6920064545902
E08000005,0.0,55.96739943950447,107.31547822673193,156.13154148726775,134.13668754806645,172.3239785437783,229.31009439641937
E08000006,0.0,69.47524876663697,131.80052370601786,187.5075924371885,158.255467361933,193.76708922317903,253.2404216587772
E08000007,0.0,76.32976024854463,143.2051826727114,197.99321900341167,167.62295950334558,230.5417510094004,334.2107739193769
E08000008,0.0,64.24179147730517,122.33554975938095,177.42459452408642,151.9414357086841,198.8421732347909,269.2037850252695
E08000009,0.0,60.84168527888461,116.08777239094096,169.3044166010094,145.69809377512485,191.6958590542271,259.46081895028163
E08000010,0.0,85.44840744895143,164.70660565954066,243.0305865393679,211.3498600283716,277.3430863429232,371.2726351492936
E08000011,0.0,39.75882472082434,76.4676062239134,112.38122474330795,97.36897506039028,127.33309146568408,170.4672677423649
E08000012,0.0,144.67771128428225,276.0391971044152,401.8811350104604,345.3327263716861,447.51787550360086,599.6036621696619
E08000013,0.0,48.37088205612608,93.1891377837572,137.47953152255005,119.5027098357464,157.4295767276171,211.3211046541052
E08000014,0.0,82.59011082902519,159.75591661653743,238.1541447273098,208.9111934624594,278.0146074910893,373.39687627227136
E08000015,0.0,93.2041480461168,178.51747272647927,263.6980607080285,229.36178660284224,309.7791324843637,423.5939845946958
E08000016,0.0,66.12135085487971,124.80279064278594,176.42479640515674,154.32673682367667,232.71981448761545,351.0295918183512
E08000017,0.0,82.02803728266683,158.89096125653012,242.0826499783284,216.14670532157447,307.44325681833635,427.8368841037535
E08000018,0.0,70.07417808010304,134.34844341883976,198.7795542568246,173.22540362828357,236.1789180365916,324.84904179796695
E08000019,0.0,145.86606071537437,273.05174307103147,374.3060723729866,314.2757555892312,422.77331756269166,608.1351551645932
E08000021,0.0,74.7774106443587,143.48135332758562,209.22316624372613,180.18390800470368,230.7367113380512,305.57432846526785
E08000022,0.0,58.22239224406118,111.70531817875911,163.01883695300972,140.38763466067215,181.4919740523308,242.0554806464077
E08000023,0.0,43.094971573205,82.83752126165214,121.5636367502868,105.16818063356354,137.59692027977064,184.4199463979413
E08000024,0.0,75.44982423794728,144.55492562554605,210.0997186927877,180.299326464064,231.8928744437889,308.9341398640892
E08000025,0.0,275.6834575267859,546.4844642666063,768.2194148804483,679.328675125795,837.6224503676946,1101.0261320977852
E08000026,0.0,88.78031007333126,176.1448026437629,247.809033965504,219.63324622906967,274.0352308489591,363.0647090375969
E08000027,0.0,86.18659528149244,172.63653316383918,246.51592132936497,222.3914762870902,286.2056530250308,383.6441266810736
E08000028,0.0,79.42414675693048,157.59561027302743,221.5461240330572,196.16497096645824,244.1665306439824,323.3398201271084
E08000029,0.0,53.44295294311433,107.62689155935236,155.02305087199815,141.18758037270158,184.37093610038244,248.39396697442828
E08000030,0.0,67.7594856263866,134.38154050231907,188.65823907829684,166.7595828454906,206.9915108070793,273.98724852994303
E08000031,0.0,65.00109874075842,128.938337791524,181.3500016009852,160.55084245406064,199.625419565184,263.87647004728734
E08000032,0.0,133.68909745038508,254.0306481575797,364.9480635893122,310.1609386539572,396.76520027569967,532.0259257940129
E08000033,0.0,61.80037987489047,120.57311547411068,183.0037468649567,163.00655890425273,221.70904444830933,299.2828829986932
E08000034,0.0,114.11134985453944,218.4396963256711,321.0942874024113,278.3903947826836,372.5026956696568,507.8163368501345
E08000035,0.0,214.85721554529144,409.113119037396,590.4145681711973,504.1339110014065,643.7087526072908,859.1442438043413
E08000036,0.0,93.73893377599916,180.3334498038683,269.28604325326387,236.5333235132005,325.3638927697552,447.7266819947346
E08000037,0.0,57.75979585951474,111.5886794102888,165.64316296193434,144.7823345718349,191.43034126196213,256.633323173007
E09000001,0.0,4.642531716768731,9.538558815636572,14.443584563766224,13.76568182990885,18.361638895166408,24.12059142714392
E09000002,0.0,45.23475707016139,89.4798128364218,125.48112990797912,110.6143403844332,136.4474262494258,179.52479696912812
E09000003,0.0,92.0403116940578,182.90623962867696,258.6102447379837,230.2642559691756,288.8778682171528,382.17286272586375
E09000004,0.0,57.928537910743024,114.67672105196728,160.65548784805358,141.59431210971908,174.81241671294327,230.6999893952796
E09000005,0.0,82.34619454744931,165.92224231642842,240.28121796378545,220.1914488592685,291.1771814684032,392.5709483125492
E09000006,0.0,90.81182057553708,181.00439886304983,256.4216228194441,229.27254279716945,291.57365061008994,389.6323254336036
E09000007,0.0,88.68756827848496,180.1138278689682,265.449638412636,247.93911104591945,338.23361295328573,459.0347626520156
E09000008,0.0,100.5322064628422,200.5209457854116,285.0844295256512,255.7701829970789,326.27346357000334,435.07231431180384
E09000009,0.0,88.93950373836842,177.59746261032055,253.3091545638419,228.0502519658102,292.82560730671366,390.96040647696543
E09000010,0.0,70.57330834028521,139.7855388101258,196.54638030472145,173.74580247456225,213.98346466204768,280.77763013889125
E09000011,0.0,72.11444013268631,143.28543732003115,202.98256947809048,181.15144110537136,230.57843095692192,307.0213208101675
E09000012,0.0,77.93189446439311,156.3079225044739,225.53834707457463,205.75046021738945,269.9088262193342,361.7720147928834
E09000013,0.0,73.73855479945584,147.8244521919391,212.829646991306,193.9306793974176,254.3184639246705,341.4526393880983
E09000014,0.0,72.0137922952438,142.00152578068543,198.81534729759403,175.3214530413097,218.009530116948,287.8448411092064
E09000015,0.0,54.98955175970464,109.5899004664227,155.31161348555926,138.88253684622052,176.43310321475033,235.43501489384312
E09000016,0.0,60.80371792528304,120.57809205997268,169.34144661298282,149.76939001088334,186.8789483207537,248.0407237246284
E09000017,0.0,67.16472127960793,133.61713885710293,188.82873832873304,168.126959965616,211.27167113050007,280.44015195234414
E09000018,0.0,65.82281628380504,132.25248778165542,190.68787950929087,173.65318927260395,225.8789721540524,302.16045925704293
E09000019,0.0,69.69793726110706,138.8256439265725,198.12124054704952,178.4491954968051,228.77170656498345,303.9183122587981
E09000020,0.0,74.34341738242334,149.80970623970268,218.2124647773517,201.19896154741429,268.6926611385591,361.9108155206432
E09000021,0.0,46.26839899794948,92.0068817458043,130.1617996896138,116.04061965621965,145.4251711237031,192.2675245847957
E09000022,0.0,112.5127450949141,225.4893580414605,324.37979165863703,295.21183670928764,386.64174285668,519.0582489520283
E09000023,0.0,89.93688902407774,178.85883833393035,253.58748983382537,226.7919960236364,287.8558696734551,382.5213386580323
E09000024,0.0,55.70985803301985,109.97174055473543,153.5548578481169,134.89956978989176,165.74826446910254,218.1980118648009
E09000025,0.0,71.56396809844313,139.9593324085869,193.23406341648823,167.35728220554938,201.2163021369296,262.2507690735
E09000026,0.0,64.46335379633054,128.1568060039844,181.13886937605852,161.42770593837676,203.4890680182927,270.3320729738836
E09000027,0.0,56.784595335670176,112.53156463327686,158.1488363656011,140.0652230940467,174.9394062663426,231.8721847527885
E09000028,0.0,97.2152261633012,194.97069920925043,281.6616480059336,256.74411441600887,334.62105294993086,445.9433467807562
E09000029,0.0,50.79163616859979,101.68888161627632,145.5077798260173,131.3211028767942,167.50027406886002,222.5484823802065
E09000030,0.0,87.5447976768037,176.30537541963923,257.4987912757586,236.9176904924384,310.9554642362447,412.7432590155471
E09000031,0.0,70.22115127931309,139.8078183467292,198.52837064818007,177.9983592132313,227.2256172745277,302.98490623211086
E09000032,0.0,104.79869915617284,207.998132790039,294.4680622666165,262.8714219362052,333.2380967701636,442.2483434216217
E09000033,0.0,101.5087197781601,206.15493777874093,304.4236133242352,284.4817894453085,385.30597127266174,519.5112362858371
S12000005,0.0,15.071256388919933,29.21004122987148,43.886247098541176,49.35689378028368,120.40028445155096,212.515700447896
S12000006,0.0,30.921206626641048,60.05730497374034,90.93967588744913,102.85928761456196,249.87972880792893,439.7446489973518
S12000008,0.0,35.68833445266901,69.18303969629044,103.9701354016965,117.0033855251585,285.69130126967167,504.37506615374497
S12000010,0.0,27.48233255754956,53.3197192083451,80.32316792137884,90.60067482569424,221.2454884129195,390.3939474140235
S12000011,0.0,23.64707028196033,45.86952727824714,69.03689457369387,77.82993213509374,190.219954601839,335.798337625999
S12000013,0.0,1.9569016947124545,3.883498472546072,6.27235360887524,7.475686991852767,17.966402736186787,31.082624792575693
S12000014,0.0,44.54967970912054,86.3409230094618,129.77007703004006,145.92916509308608,355.55726628795287,627.3214187304848
S12000017,0.0,33.31373042515819,65.07560183330374,100.21479977101988,115.07696699718426,279.32649138197456,489.5903889018267
S12000018,0.0,22.763423493116523,44.129148550680654,66.37226750132042,74.69318933001388,182.0344237103304,321.1398956715065
S12000019,0.0,24.62421145795732,47.72166596752058,71.68255710425609,80.60321955603207,196.6381060716428,347.10761148803385
S12000020,0.0,21.125610542198856,40.99011029155131,61.85654913789689,69.7742471785329,169.70502610823686,298.9850400122512
S12000021,0.0,39.39915503530004,76.38162397805027,114.89027180126708,129.30545873277737,315.1422602437308,555.960136988062
S12000023,0.0,0.7369189788013035,1.5287543794829264,2.7411542689961075,3.5552152228715483,8.675474589256005,14.814788092261365
S12000026,0.0,25.87977570907232,50.28327842608604,76.15260745183419,86.22611692443633,209.9574470968897,369.7207143900949
S12000027,0.0,0.8753958616004072,1.8010084969379765,3.1908969113863943,4.075941578453932,9.770034061165664,16.612189769094446
S12000028,0.0,31.21764280449465,60.58666721428542,91.33450055329465,103.11722737512794,251.98359311442783,444.6464729598488
S12000029,0.0,84.76286578849245,164.33753390177924,247.25837701694783,278.33094462211466,678.2029941868329,1196.3077467078597
S12000030,0.0,21.746202676808124,42.18871042044994,63.59470423298131,71.71530143779262,174.76537200135047,308.1512051790885
S12000033,0.0,66.84251491576015,129.62184440243496,195.1064474175648,219.7631387927991,535.8171634326277,945.2210807643988
S12000034,0.0,46.75764428560599,90.93847399775404,138.0815525495684,156.77351218090757,382.0391545548214,672.4995364228009
S12000035,0.0,15.362137207415952,29.966933529976373,45.95691311922988,52.58343601628261,127.6917147745327,224.04624132432545
S12000036,0.0,145.8092413120496,282.7150962742868,425.325599843946,478.89356516968064,1167.9047496633866,2060.6540953183794
S12000038,0.0,53.01627573279654,102.81730504167402,154.69694377079102,174.29466590702228,425.66532283405166,751.3303472739963
S12000039,0.0,27.332476362330542,52.978464030016994,79.62423184302064,89.57048819423105,218.44627089179863,385.5182127389814
S12000040,0.0,49.52668455966657,95.98453792734226,144.17502148297217,162.12772984983962,395.60889154059305,698.3785576097102
S12000041,0.0,27.80444846881927,53.96240165352428,81.45216285787146,91.9459587507736,223.9218855398507,394.6304693602952
S12000042,0.0,40.63952051587076,78.90877233756726,119.1297430103354,134.66591437832352,328.9704587331844,580.2468054136447
S12000045,0.0,28.938186409826287,56.06772307655907,84.17738251744441,94.58220475567384,230.57733312691727,406.98188235041033
S12000047,0.0,107.97947381762236,209.280764416169,314.46336077978657,353.672461406576,862.598671885283,1522.4446381505036
S12000048,0.0,32.57962261318716,63.27296056756561,95.72833711042364,108.2579245582392,263.40762610168395,463.8490413420597
S12000049,0.0,171.53433545895848,332.7668673924678,501.3283216829158,565.2858652723612,1379.0304021691643,2432.5970792956314
S12000050,0.0,94.7135727503912,183.662543215944,276.22492462685244,311.1245758133672,759.9760838052413,1341.609480163883
W06000001,0.0,20.254760361709,53.38982732742343,102.73736931756676,139.13177267175084,265.6624108555806,411.7699597183674
W06000002,0.0,37.39520783421403,94.47640704504016,174.3343217852475,227.94459820133045,423.7017325469136,652.4953932213715
W06000003,0.0,35.89870728548517,80.66666405893822,130.0172602744367,149.28011572459508,248.09326272122985,371.8458189604521
W06000004,0.0,27.82711910830717,64.80524474216381,109.29636229042949,131.7764464013778,229.4537663531263,348.2132462935241
W06000005,0.0,42.97827540161857,99.74801963699096,167.4592185298641,201.10971469549747,349.2810155302432,529.8240389561672
W06000006,0.0,38.60589768195821,86.6770044664826,139.5830947184366,160.4430099473807,267.42106756156016,401.57037586001707
W06000008,0.0,19.041595963764,55.79251581744036,117.43908628656489,169.5379830824731,338.0508658410328,528.5850079194612
W06000009,0.0,37.41837625960997,96.12099953061993,180.4672995044349,239.818462635454,452.0427593825599,698.8343117860204
W06000010,0.0,50.36928563792974,131.45843073024608,250.66155154387587,337.64280865862264,643.4676006328061,997.602226037182
W06000011,0.0,69.63105815312953,150.18411507113188,228.8808588326704,246.20663061826903,382.6054377842067,563.1813292270792
W06000012,0.0,40.57982695120332,88.12499834066955,135.56953407286971,147.91070061169995,233.965196817025,346.52299186660736
W06000013,0.0,39.3928714121269,83.69223745355744,124.722328935969,130.76682516784578,197.7874978939737,289.340432905976
W06000014,0.0,35.08059792609787,76.1379805854527,117.12493431965784,127.70110274913512,201.5983305247308,298.39991742310355
W06000015,0.0,102.1976304363698,214.8960374658972,315.7061358571447,322.76449960583733,470.7000436560538,678.6774101505392
W06000016,0.0,70.32773325690007,150.01297885763492,224.8824089053918,237.6515117039441,362.76373769013566,532.1203486968882
W06000018,0.0,49.71533554886015,106.76727225436748,161.65701648791722,173.09228987653697,268.3257712655877,395.44110173928
W06000019,0.0,21.238797169222693,45.368656771184654,68.11149656967835,72.02019336640794,109.94309080148844,161.12561964757762
W06000020,0.0,25.789972446035552,54.809776159478616,81.64360836844523,85.40487465237821,128.76631519349493,187.9813798490645
W06000021,0.0,24.915292518131828,59.69889775823797,104.12161540597728,129.8462091329907,232.98934052644063,356.31050942514884
W06000022,0.0,42.01352971151864,88.3691686089357,129.518851942805,132.0891612000744,192.6374173642215,277.7296078377931
W06000023,0.0,36.65677640977773,100.60587174698296,200.792712190382,279.89929261706607,546.0770091463401,850.7422521315798
W06000024,0.0,17.59686555528476,37.27868691351176,55.2975720411765,57.61809312704665,86.55048333969927,126.32747471847658
