LAD19CD,2020,2025,2030,2035,2040,2045,2050
E06000037,0.0,9.452178125510992,93.873267583197,293.0148865468309,515.5372779872419,732.4721629600708,838.9184844357152
E06000038,0.0,9.431557315659289,86.35790143599634,211.1730530186209,337.1216053671912,458.8897905350848,552.9493177478305
E06000039,0.0,6.779488391692943,62.12297988999013,152.3807887661278,243.58191539721813,332.1997318893552,400.6221464459737
E06000040,0.0,6.103608332916311,58.39185304513874,162.52851918574137,274.5606768118528,399.7627596248016,492.9597570832835
E06000041,0.0,4.965369617151322,47.82888017431439,134.1686247390178,227.45807754301632,339.5526780874964,429.9203642435082
E06000042,0.0,7.731759044395143,72.86476112710913,201.3896869187135,339.9885875392921,515.0821799671128,666.021165115447
E06000043,0.0,17.71019304853245,157.7274711351418,406.67468023477295,666.019337244707,945.8438006001604,1166.6094386349296
E06000044,0.0,10.901499105359298,97.69538353557772,250.6326573808656,409.6142180871685,583.0267162939376,722.8927004793455
E06000045,0.0,18.218776485300506,166.77343769123203,398.13237004234514,628.2977075820775,825.4056723245047,963.6602647676492
E06000046,0.0,9.18843824585556,88.69874923088491,244.5179913334157,411.5772677774612,581.4868705135103,693.8418288705948
E06000047,0.0,16.825517143165847,165.0898405517194,536.712205402422,953.0183781530452,1457.3923902153497,1820.7727339257303
E06000049,0.0,17.48671143998682,169.09446887896357,522.7494219836975,912.2802853452788,1329.6567356408127,1590.930341360984
E06000050,0.0,14.831296372286868,131.0234754410945,404.7538426089453,707.6662389302127,1048.4856876398544,1275.7958362423458
E06000051,0.0,21.005041563126213,235.9911487419778,806.7716670260107,1456.7026418726398,2076.874785472401,2334.4330680799194
E06000052,0.0,62.575146213229466,681.2826758307351,2060.337021379392,3575.987005314869,4859.582382980008,5329.36238171665
E06000054,0.0,32.54283634961137,353.0619542274246,1109.7469044525085,1954.0706300052263,2741.035396320324,3097.429204612945
E06000055,0.0,7.507216636856365,71.64566461758163,203.53194713601368,346.5017937249441,501.14337444192057,607.9226840466391
E06000056,0.0,10.175838015663563,99.68258326080864,291.23504587344945,501.145312519444,738.1183246571533,906.640439900408
E06000057,0.0,17.525445877905675,176.49579087665413,602.0372527356955,1083.3436508273744,1575.8386505900432,1823.248737175488
E06000058,0.0,22.165514164917564,202.26732314813248,521.0426493469963,853.5351080222798,1207.9579589838804,1485.4599339401136
E06000059,0.0,21.897382671261354,217.12065861554143,672.7595901477322,1181.4564341086254,1699.7461175831454,1984.7774701487183
E07000004,0.0,9.049812525173104,89.9071799079617,284.22939076625335,502.1921286032807,729.7137750987314,857.4250683809363
E07000005,0.0,3.2753878247195423,32.26830681963784,98.68770807168325,172.65523641406182,258.68803101999475,319.2637682076098
E07000006,0.0,2.011988751939242,19.761654494887885,59.75313518370261,104.17242858729712,159.88256445651135,203.6531890944684
E07000007,0.0,7.717666724187037,74.54414541028002,212.5177353706049,362.52647663217294,522.350522031567,630.0063639668751
E07000008,0.0,5.783972047526704,52.49689862999009,134.08998586033692,218.56535260473328,311.24838092693955,387.2244670074335
E07000009,0.0,4.500374747487788,46.10751199672365,157.0990698922844,284.1497514026429,413.3224713740603,475.08191648351175
E07000010,0.0,4.89102984985193,49.12802417899145,161.76436300880036,289.6139772354756,422.585217826628,492.75465356087466
E07000011,0.0,7.633942343272697,75.79870192049513,236.598036009034,416.49753487536896,613.0067774408124,735.3707732839376
E07000012,0.0,7.742231859130371,79.64724940051738,268.0528168395113,483.0127148980007,702.6761913779367,811.0516790109875
E07000026,0.0,5.2846135485520565,52.73497700933983,176.2008969893247,315.24362770545486,459.13610836648,535.4974682517736
E07000027,0.0,2.9770006661006456,27.57024707009645,76.90521629510292,129.51575292387392,189.7341549522673,236.9712033689812
E07000028,0.0,5.811691746734959,56.711742337948046,177.9692827531377,311.9426898154145,449.69464620598137,527.8038737869816
E07000029,0.0,3.498901137910555,34.055496144687375,107.7874729621958,189.73470764983304,276.9216291646845,329.4285399431312
E07000030,0.0,5.784630321697098,59.4719025418574,207.28168653466795,374.8656688517325,528.0113545491272,580.0765787951839
E07000031,0.0,8.728544605921611,84.82427115130994,261.7276464945739,456.4051716203462,644.0106716031411,739.1188526827631
E07000032,0.0,4.026595659737113,39.136575549372296,118.7855418464005,207.49932992203648,316.13766383167183,398.6471984941739
E07000033,0.0,2.0214790538456167,20.0499084325314,68.29074704229228,123.74109454632476,195.1924215901388,247.89145273892845
E07000034,0.0,2.9836682423097294,28.497701558034468,84.08593715305919,145.3594083769353,226.7903746266671,296.2192760422059
E07000035,0.0,3.678270918608645,37.65989284639904,127.7240909997612,230.74550933045484,340.573309567776,399.71963647042605
E07000036,0.0,3.5693268405403185,33.91917973184311,95.83361704162222,163.002690377267,247.4921699229815,318.3701220494538
E07000037,0.0,3.3277695921629284,32.24014210110957,96.8287963089412,168.43070889628206,254.337851978684,318.5257989186171
E07000038,0.0,2.7244400054758167,27.19790155893144,92.2359703200185,166.92882739696884,261.25347746508885,329.23549180897203
E07000039,0.0,3.100078773108325,30.925976126852174,99.00062293041633,175.84411157615014,266.90989691283346,329.87434272436934
E07000040,0.0,10.010850667547736,107.8667810341646,333.8712324803232,584.968597831128,822.6715758677162,938.2322362092566
E07000041,0.0,6.661129222607149,67.8136527545868,174.83176945563088,286.23247644811715,395.5022391152449,476.2264878321083
E07000042,0.0,6.27812696642504,70.20286062474031,235.42350191449145,422.64721483674873,594.6101985999372,659.8780351902651
E07000043,0.0,7.62952424870807,83.21199946494758,258.6973480576229,453.5055346631317,632.1370323463783,711.1389295931923
E07000044,0.0,9.10141839291646,99.468146928834,310.7713474072723,545.7128905416798,751.8109278529569,830.1099715067774
E07000045,0.0,8.930154312579438,95.840773689673,286.59424981264976,496.10783049326994,693.1126334705849,793.8832323180951
E07000046,0.0,6.880747233851969,77.51522337829545,259.3547999162197,464.87481939628685,647.7090555001029,709.4205153500218
E07000047,0.0,4.918374856842285,55.5555056439426,192.0191421723951,347.7823326649323,490.4493622593208,540.7916425528445
E07000061,0.0,6.422467655227983,57.90468629332975,146.00720205265796,236.8251724971768,330.2471568835372,402.8845580585771
E07000062,0.0,5.475283973396974,49.866514451359,125.95893363670729,204.5629706126101,287.05258396375075,352.6992052625213
E07000063,0.0,4.910828354470434,48.03660134386463,139.8607977415198,240.3172149001651,345.9166361980325,413.5106436967106
E07000064,0.0,6.259273455961367,61.497451900334,185.6575657286536,323.1555378918614,461.77387734641,539.3429888778517
E07000065,0.0,8.036600322033875,81.11702968011996,267.2771970002837,478.68960537671626,698.9652872693689,815.7111487890993
E07000066,0.0,6.479834844507352,61.33148721021215,164.9003360856368,275.1069170447252,403.5605215518203,508.8317584372929
E07000067,0.0,8.244980408608647,81.14240133459295,251.61919029780788,442.0901425093319,634.7298020730118,738.7046174941416
E07000068,0.0,2.756009681862644,26.287016335095345,74.13982878351621,125.94348576053896,187.1345175327993,235.0978774283168
E07000069,0.0,2.845043454453496,27.213057878519248,76.86258102176959,130.75649869357034,196.6072561477204,250.2421239975284
E07000070,0.0,8.2697619636738,79.90124502655905,228.9939823921272,391.3632001868103,557.4336741093157,661.1529482034348
E07000071,0.0,9.748719206190923,93.90620421966064,265.1414054600144,450.16239716544646,635.0779767855637,748.6581061470747
E07000072,0.0,5.140096503841266,50.017642063529024,146.6653916110649,252.7471671277505,372.0237775285009,455.89293513078
E07000073,0.0,2.844307595688724,26.15440521372212,75.40721502972893,129.47227576751845,203.4933897414396,269.4910493309534
E07000074,0.0,3.906564912922752,40.03575157697978,135.0778364492371,243.4866761478768,349.78183069968634,396.46610220754303
E07000075,0.0,2.678972560019552,25.82655865154724,74.38385847135378,127.4499123439092,190.6499811033657,239.58538834669315
E07000076,0.0,7.957569456110336,77.25068432366916,220.29228540032528,375.7997921925949,535.4293333903548,636.7157931575953
E07000077,0.0,4.511944114277582,46.30187263838344,160.9783801136098,292.76735040531435,427.5731598267231,491.18047036573546
E07000078,0.0,6.471634840666537,66.33712867816564,172.41711601648922,283.03667571435415,395.31660568106514,480.7034895205097
E07000079,0.0,7.553287872783352,83.76003668573817,276.1292550694764,493.2599171180674,692.9780535193187,771.8700411653869
E07000080,0.0,5.810286447235825,66.14461277689719,236.70648879635368,433.1069751640422,622.0004169662759,696.5665691496249
E07000081,0.0,5.911026067898179,60.91597222711521,157.40141788453394,257.54235425262783,359.59881202416125,438.4928270704884
E07000082,0.0,6.819696614926508,72.94222309607845,215.57403635194336,371.669751192022,522.4921702361938,606.2993047932695
E07000083,0.0,4.529692370634773,48.31077451055413,146.78715932058202,255.84918037458888,369.53513784547175,439.5197887159285
E07000084,0.0,7.461778777939418,72.8494972456905,220.7140765725364,384.4337730332292,559.4239090154641,668.0753888634712
E07000085,0.0,5.323918314006193,52.687886585138365,163.14920079274518,286.4977777823687,419.4931854735967,501.2114801286117
E07000086,0.0,4.164545348797217,39.578932069115794,107.26393905124078,179.63214202297974,267.43202968264427,341.8233599172334
E07000087,0.0,3.8996318255327855,36.79899970187744,101.68669193814848,171.6335178944516,254.9705748024985,322.51770699156475
E07000088,0.0,4.657226275270992,43.111980746060645,106.86012362077886,171.9444697769072,235.64764123553883,284.29142102236545
E07000089,0.0,3.1143077772270766,30.16919196875468,87.74116012519609,150.93529779824863,225.8877908433469,283.0570627221495
E07000090,0.0,4.502623960800997,42.44098597260554,113.80667583288842,189.6148786460313,278.6893699597059,352.5105875450892
E07000091,0.0,7.6254524835032225,74.74283137766805,227.0152728238377,396.4351318803845,584.4620212881039,708.71566227293
E07000092,0.0,3.8438936399110775,35.734268633846305,91.09565735290415,148.50297050422668,212.06893093272248,265.17768945334103
E07000093,0.0,6.343382080380692,63.62603730297624,207.5721175320357,370.6014083182367,537.0925987799752,622.452211300623
E07000094,0.0,6.032845047003268,60.10055584786084,189.1485318397591,333.77919777438086,484.6430808321596,569.8239244822428
E07000095,0.0,4.33756083236911,40.5222142924077,105.13868692960696,172.77878625789145,243.889865580673,298.2851806887219
E07000096,0.0,5.7279506170283305,54.69847915894857,147.65884554482494,246.2419796974068,357.581294897288,445.1785533704879
E07000098,0.0,3.468375093637297,32.959068401762856,90.20875053205653,151.44970108135638,224.0633985680265,283.33594147405955
E07000099,0.0,6.424529867825136,62.24720847150364,173.51993024986163,293.10398115985384,415.45255167745705,495.5761777702084
E07000102,0.0,3.0890336087421915,29.56266939474431,83.51268960714181,142.1896863945959,212.36157108478344,268.1597117459588
E07000103,0.0,4.351122781704004,39.612834223516906,99.85537628016417,161.98144256712817,227.5931005701244,280.37494027426453
E07000105,0.0,5.667393228026675,56.59418295705594,185.0729971057393,330.68210264717214,486.1741611208947,573.7101847993662
E07000106,0.0,6.601769625084707,62.92123298590448,174.41651494916653,294.32340729607967,428.6129380229484,529.374389984269
E07000107,0.0,3.64443107115424,34.324477780599885,91.73162276568432,152.7350392221764,224.64933263769885,284.72646023663583
E07000108,0.0,4.700957808859147,45.23970334408683,134.39755123043443,232.8175210313718,345.34392582343366,424.9443560980295
E07000109,0.0,3.670802279067777,34.045258704683505,97.43335077269332,166.56926956701977,248.1820694362313,310.7496575671635
E07000110,0.0,6.906027371742264,66.46309942406775,193.0084799481891,331.20312904212744,483.00006862699234,587.1287873489805
E07000111,0.0,4.673339654613662,46.672416013357065,149.00702528650643,264.3691787662132,391.185773784665,468.9824042648563
E07000112,0.0,5.792343354146974,55.181920666096445,160.73496161504258,276.3646583296665,399.7301727149873,480.1321649398297
E07000113,0.0,5.049206269681023,49.00329844225704,142.05324550320506,243.82317107422188,364.740372693957,457.4802993574608
E07000114,0.0,7.146645521886919,65.89617774009491,171.7171576576424,282.53637622753763,405.61563424833673,505.014232662543
E07000115,0.0,4.243634232587799,41.71717254249468,124.27562320090884,215.3840544404032,321.43226662641115,398.3804712689116
E07000116,0.0,6.0642997380701615,58.89339033152356,174.73529721983533,302.25384153623304,432.54514114809854,509.3355401265312
E07000117,0.0,3.035990855942225,28.2886267442736,78.70130893743512,132.303881742588,198.77600472680248,255.79253919854452
E07000118,0.0,3.833462115533454,36.11057840739901,105.4584494033615,180.721049725838,270.34591715251867,340.36448850971163
E07000119,0.0,5.4302274863300335,49.77242300153828,130.22898538897553,213.56919602603645,295.1999539740026,353.04185124968285
E07000120,0.0,2.675643391104683,25.03093027998829,71.63747995444933,121.7628758054182,184.44176842432745,237.0955296972156
E07000121,0.0,7.486766464947952,69.74075880064147,196.75060884324031,332.7045784754418,476.2397605364674,575.9349560607932
E07000122,0.0,3.0515034723614787,29.03908160357564,85.4921798409259,146.7571413615895,220.69894674890168,278.7919661369163
E07000123,0.0,6.54787993544706,60.049016972812176,159.9985459352611,264.3394806071932,375.0639954032194,459.414004612178
E07000124,0.0,2.6757752595212145,26.92395089792181,91.07674327227376,163.50457744790785,240.42964444360007,282.9368719993112
E07000125,0.0,2.4905388530620893,23.40875942916821,67.88020950249411,116.08233266175785,174.3147203415522,220.986799866824
E07000126,0.0,3.761257239544656,35.44339028832393,103.6746127837847,177.71998840831608,266.222599979896,335.48223353481995
E07000127,0.0,5.030640123010542,47.90603972998724,145.0526170012943,251.68801933324195,366.7279857012553,441.76942345441233
E07000128,0.0,5.508891555197756,51.72700470708048,148.10386572615369,251.7614189977069,361.8647797585781,437.3640619591761
E07000129,0.0,2.4533908902980457,23.84804739112139,70.33463955033672,121.66792046261128,188.98403485202755,245.784272964387
E07000130,0.0,5.474516442769277,51.794752057599446,148.347409960944,253.90425174915788,388.0051698952267,500.1073521145903
E07000131,0.0,3.7111525634995375,37.21963490419576,117.6345759892496,207.881958684824,305.9706164729348,365.6594373274089
E07000132,0.0,3.857018175131304,37.41382056962991,113.99009825991784,199.2492675973953,299.5572680469217,371.45618150821855
E07000133,0.0,2.316216054787476,23.38974983626005,77.26952182031813,138.52331824513337,203.668000936252,239.6448482080233
E07000134,0.0,3.790508157622176,38.20216373497328,124.77505211139794,222.93658819588435,331.6734365648006,397.61527531646414
E07000135,0.0,1.4495615613896995,13.51720237483327,38.97148522479152,66.90326685934362,103.59022355382,135.072740504681
E07000136,0.0,3.461406201403653,35.08511677632923,119.90818977372852,217.0673812621748,317.54863642352365,367.36555210061096
E07000137,0.0,10.764819136752967,110.54884781074254,383.1684295181212,696.0884528562398,1000.48502603936,1125.2445318167497
E07000138,0.0,4.1249868258421545,37.91886245666621,101.65473918117222,169.36749129680814,250.4303899379809,318.6618954826908
E07000139,0.0,5.240911521723153,54.11060498992483,193.4529242254312,354.7685489625065,524.9304946880519,608.8718907004251
E07000140,0.0,4.68825693180012,48.35636163058561,172.56529437452355,316.32186907557724,464.7969118232929,534.3391357588036
E07000141,0.0,7.400841955274173,73.89031989645495,236.7296005151493,420.3412103874932,608.8200576160261,709.1667758484866
E07000142,0.0,4.66925633026879,47.99208314153781,168.98525316138813,308.5438535214795,454.6914968593304,526.7635636378901
E07000143,0.0,9.68276497603912,99.67828195985264,348.44108011212967,634.7178372752437,911.537803296642,1021.3553148373873
E07000144,0.0,6.080040761476978,61.69083951448492,207.55712375899856,374.1839084083791,549.5885969838832,642.2477087987658
E07000145,0.0,6.211101129671731,60.61237284445754,189.8456360910716,334.2202890411532,477.8777985631917,551.0913772769642
E07000146,0.0,12.977979793516235,132.47498962206345,455.01069796202734,824.5728589326503,1174.891656535769,1308.6097191175486
E07000147,0.0,10.291431543666084,105.69265567694428,356.07343157825534,641.450537415887,908.0598755109628,1008.6541198542992
E07000148,0.0,6.481119478146066,58.4715068380327,152.54294128991086,251.0276623188852,367.1737398889542,466.5605603048217
E07000149,0.0,9.166770913024616,95.00944889896084,338.763686488576,620.5105556916786,893.9301093205249,1000.2626918781812
E07000150,0.0,1.7569451690956577,16.439402711487098,49.14157493384028,85.47499583928182,135.93011087775116,180.3029301866681
E07000151,0.0,4.299891530893752,43.5505435687796,142.2745245200239,253.97438643366348,366.2857258639714,421.7041711697509
E07000152,0.0,3.695044794809708,36.52876489608268,112.15636887962354,196.4803584227253,288.78957941788286,347.69051456971044
E07000153,0.0,3.42987697546895,32.387024481705424,92.1730150841644,157.1985458619419,234.8388714720149,295.7640533948154
E07000154,0.0,7.927673779806021,73.06058744807362,194.9185895719677,324.3087522001948,480.87155336873,614.9971569901476
E07000155,0.0,4.065724315137822,41.20482706049288,134.43540368283624,240.0396499406568,350.2574878033381,409.7366543481749
E07000156,0.0,2.401594951692821,22.94798342888144,64.91351818652204,110.53610161657886,168.0296901381896,216.35466337465093
E07000163,0.0,3.802194192046103,37.9239899236951,123.04167677178448,217.90001520618225,313.13401518950667,362.0785858141844
E07000164,0.0,6.620256411763632,68.25134464017614,241.88210038360648,439.7203826029977,629.2576139464718,703.7957646129187
E07000165,0.0,8.987213489491218,88.88387196564432,288.0524501329981,510.0582346129605,736.0759547221335,856.0136952894028
E07000166,0.0,3.9345580083116425,41.03843603335254,149.00162122058572,272.63876666627897,390.5442493335527,434.361081375603
E07000167,0.0,4.785332122341212,50.31636856914421,184.9087417076649,339.37041843127486,485.9486329030333,538.3286816329104
E07000168,0.0,8.29596433522052,79.05201528362575,233.48136447159908,400.9765608449096,567.6148596541525,664.7792873346917
E07000169,0.0,5.2073651808009815,52.86213776651972,182.1729911926569,328.699197254915,475.3647011432913,544.0575908529048
E07000170,0.0,3.28377379793351,31.276066909679475,93.91455513790216,163.5399863373969,257.15130462683214,336.761855712521
E07000171,0.0,4.92241433944176,49.528376830877846,168.9248102350888,305.57509960869135,453.6017180173948,535.2439627327776
E07000172,0.0,3.381701379252769,31.539914180347346,90.63554210211342,155.31932394765604,237.8233049157074,306.7097352156938
E07000173,0.0,3.7201629154541234,35.160748956989124,97.91452431934914,165.69131049306108,249.6572860079672,320.02327424935845
E07000174,0.0,2.715217067350986,25.70941786920536,79.34169219965919,139.4260655444424,221.37779103370968,290.53555462664235
E07000175,0.0,4.603023421994097,46.13310855507682,154.9196855270579,279.10511851897235,417.9701519574315,500.97773593724366
E07000176,0.0,3.4955798371142954,34.30981892122828,106.89981662183716,188.28741733730044,287.48459411032104,360.56391779937536
E07000177,0.0,7.61929002950597,75.31643492978942,236.87313177256053,417.8570618719208,601.4460955095299,699.024023067468
E07000178,0.0,7.813702467340549,71.44443752744253,184.2749318321677,301.66601185418864,426.7684210771469,524.5257453704377
E07000179,0.0,6.647245750271182,66.11498799804575,204.937595743332,360.086037789581,520.5862437562066,611.7359373245631
E07000180,0.0,5.791510844719922,57.27195983804066,172.7168939912858,300.56524718667544,434.7391960973574,516.1759465785403
E07000181,0.0,6.06583894781518,60.75265921482004,191.43443749341583,337.84729477631834,485.0294902947173,561.6746850808731
E07000187,0.0,6.8000769881978425,74.31011265404459,239.0326157451601,424.023098272711,603.4411154930253,690.0549868220528
E07000188,0.0,8.336660627247904,90.38412959807344,285.56090429064665,503.73265694922895,707.7934314162525,800.1554009731209
E07000189,0.0,13.09830028045918,142.2938392377564,444.2386404685427,780.2513332059075,1085.905109308202,1216.7400816239845
E07000192,0.0,3.4478674324070333,32.40445647460625,89.30334669019123,150.52951200003642,224.0627576347272,284.336245415765
E07000193,0.0,4.920048097070701,47.86728813702646,145.84249123902745,254.8140504799252,373.06467830999634,447.9125451090176
E07000194,0.0,3.842976595942313,37.76941218879265,114.64140407648011,200.0757089726646,296.1620612218755,361.0562099503762
E07000195,0.0,4.007354847342243,38.62940921980773,117.81715781223048,206.03407763187545,313.21426222416704,393.2889368425784
E07000196,0.0,3.4625210947524585,34.583072179724034,114.09613583308548,204.6048693575601,311.32203987016203,382.4527887198914
E07000197,0.0,5.643671581903387,55.61175259211287,178.9417722278185,318.2929812659558,470.6078627939323,561.9756266581353
E07000198,0.0,3.829114911506577,38.51437058432139,131.66217268026844,238.5322706084592,357.5445416890685,426.8572232424433
E07000199,0.0,2.6074910852678053,24.35586070754957,66.09772351058469,110.87196954612206,163.67402059655726,206.88958776629104
E07000200,0.0,5.717096353627085,58.50058945263197,200.2419065229689,362.551255286974,522.8678437404029,593.1125236126858
E07000202,0.0,7.559636558729831,69.8772220546475,171.5286190785751,274.3471910818243,375.0413136742238,453.58354343898696
E07000203,0.0,7.784769764443784,80.93931276931444,290.51316359853007,533.0201318691539,763.807966737833,846.5652791345004
E07000207,0.0,4.857602589595566,45.37988406242546,121.22327844873642,201.5004392210625,298.50888908842165,381.5426827869889
E07000208,0.0,2.990998286605941,28.158453754558355,74.54904183891244,123.3276510990596,179.03016234534934,224.529280259588
E07000209,0.0,5.745081813574783,55.0701875478326,158.57518150267,271.52816783586496,399.9107825915834,493.4184880031737
E07000210,0.0,3.5735518388839647,34.81790854693716,101.4588233639174,174.4624440261844,256.57412885466283,314.80915475240664
E07000211,0.0,4.8671258766745344,46.25687882927601,125.43661206246924,210.02244824116332,312.68396126030154,399.6191691234097
E07000212,0.0,3.977300199831301,37.78586606413533,101.6136293919576,169.4296688328059,241.2829500309697,293.7245522644311
E07000213,0.0,4.090879948330863,38.40561316103325,100.43094774013692,165.4521655540839,237.31790963285363,294.96218475890595
E07000214,0.0,2.7476426781007537,26.17013262853739,71.93163614851106,121.01137250853373,181.02682180488827,231.4174629853251
E07000215,0.0,3.0690470186067422,30.20105379025816,92.12129585130836,160.98762381079848,241.2690591979976,298.11699508176633
E07000216,0.0,5.014825621490322,49.25147103833272,148.01893472042,257.35091412775216,380.8300905363079,465.7317239025994
E07000217,0.0,5.457804156938272,51.6156781977973,128.02994584628138,205.3438955281396,280.3917970634432,337.349565280268
E07000218,0.0,2.6216203824213387,25.97659232585954,79.25033735906904,138.54036904425618,203.53931507429263,245.4663033647016
E07000219,0.0,4.061628102953268,37.90741509817576,104.95693443021352,177.3914931726032,266.87207866878293,342.0059255222744
E07000220,0.0,4.309787103232456,41.17564137304061,114.37812704085528,193.2697009260551,279.6093663731313,342.3128127573684
E07000221,0.0,8.009341400427846,81.22014166847407,262.6053469213795,467.3119000011253,667.8459420889127,762.0534150521028
E07000222,0.0,7.180796369268832,68.22346537843265,187.18409067681043,314.6486900129418,446.52005232071167,536.4398482116444
E07000223,0.0,2.807616299611932,26.27159944143549,70.4977616401237,117.64998978310484,169.96887264352242,210.5113401380765
E07000224,0.0,7.75175472634417,72.75310635255056,194.251874239566,323.1497050159928,462.69939972708056,568.3876343919261
E07000225,0.0,7.644593021738907,76.14457873885368,241.1043025960064,426.45478787710647,610.7643953505025,703.5398014226006
E07000226,0.0,4.045065934965477,37.498823355248,103.58513095858228,174.75414759592888,260.2964680195203,330.11671099384387
E07000227,0.0,6.717187054064058,66.83497448336837,209.2678182290337,368.63695640868286,534.0960527326483,627.2839035491401
E07000228,0.0,6.074135687663813,58.94366812281776,174.1710872238219,300.9852135748175,439.4657081509668,531.6364325597068
E07000229,0.0,6.903912657620145,62.10108444421208,155.1965068930873,250.88129657509808,345.5091697711033,416.81264088711936
E07000234,0.0,3.2484739406163485,34.81577030222502,106.54382954576076,186.13491265694643,276.7781771545264,340.5323618632658
E07000235,0.0,5.133296890259372,57.71329194058319,198.8490690464476,359.93163505534835,515.161940822948,580.7737525580201
E07000236,0.0,2.8788601119832444,30.19941866604882,87.73518708148241,150.5492684533076,224.75936760095323,282.7278459902894
E07000237,0.0,4.794760178036079,49.39174073079132,126.01859144959072,204.98409095913223,284.8601299385162,347.5357716296972
E07000238,0.0,6.678417724583786,73.33474135067013,241.26602601920868,431.1152779432024,619.3874255533148,712.1292058298937
E07000239,0.0,4.583469425549018,48.73771162577011,143.03751456263484,246.0576409429728,354.15366118146216,424.8297902374549
E07000240,0.0,4.651081716609096,44.21109090177339,118.24695599937492,196.635907094434,288.03955724948105,363.5218136019539
E07000241,0.0,3.6491700688576336,34.392419412137485,93.65283030091744,156.9885211770445,231.547043470198,292.22897424927737
E07000242,0.0,7.364261220592457,71.45225233825592,201.9069146809001,342.94217180160825,484.3005610072883,571.6304647858492
E07000243,0.0,3.3787131423953665,31.241840890044475,86.6231553885129,146.22651860858872,218.99500966272623,279.09804042047983
