LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000223,28998.589161927543,29641.512609144454,30303.265586158555,30965.01856317266,31626.77154018676,32288.52451720085,32950.27749421495
E07000224,75741.4259842879,77414.4819339035,79143.73712846627,80872.99232302906,82602.24751759182,84331.50271215462,86060.75790671738
E07000225,56859.97143422151,58149.16333716421,59450.40813572703,60751.65293428984,62052.89773285263,63354.14253141544,64655.38732997824
E07000226,49462.90219770777,50597.92338694521,51727.80731213185,52857.6912373185,53987.57516250514,55117.45908769177,56247.34301287844
E07000227,59024.05895348333,60416.91438014752,61767.46521026011,63118.01604037269,64468.56687048525,65819.11770059782,67169.6685307104
E07000228,61928.85247582226,63308.0746674283,64722.74848193579,66137.4222964433,67552.09611095078,68966.76992545828,70381.44373996575
E07000229,53953.04502907371,55017.02872093136,56245.65909802397,57474.28947511662,58702.91985220925,59931.55022930186,61160.18060639448
E07000234,41561.7485962104,42415.72942231031,43364.47719107181,44313.22495983328,45261.97272859477,46210.72049735625,47159.46826611773
E07000235,35510.68349560429,36250.08034042829,37062.08961102663,37874.09888162496,38686.108152223285,39498.11742282162,40310.126693419945
E07000236,39077.514574648805,39923.011779722336,40814.75275368476,41706.49372764719,42598.2347016096,43489.97567557202,44381.71664953445
E07000237,45051.0283407153,46154.23820797765,47183.90770552657,48213.5772030755,49243.24670062442,50272.91619817332,51302.58569572224
E07000238,54220.46279255099,55360.29595815775,56599.59301104967,57838.89006394159,59078.18711683352,60317.48416972547,61556.78122261737
E07000239,46459.42110126705,47463.77130818313,48524.95359434637,49586.13588050964,50647.318166672885,51708.50045283613,52769.68273899938
E07000240,54131.34503077837,55362.520205242734,56599.11681582784,57835.71342641293,59072.31003699805,60308.90664758315,61545.50325816823
E07000241,43122.85647894255,44082.78002002104,45068.601657740575,46054.423295460096,47040.24493317962,48026.06657089915,49011.88820861867
E07000242,59546.25390940003,60932.70637174708,62295.079515538,63657.45265932892,65019.82580311984,66382.19894691075,67744.57209070165
E07000243,42590.934191898166,43561.65192016466,44533.74249530714,45505.8330704496,46477.92364559208,47450.01422073456,48422.10479587705
E07000244,116801.35421627622,119567.8627127858,122242.99409425588,124918.12547572596,127593.25685719604,130268.3882386661,132943.51962013618
E07000245,76242.1367951682,78081.13606081344,79830.24458208705,81579.35310336066,83328.46162463425,85077.5701459079,86826.67866718149
E07000246,69861.63431673078,71325.76614490179,72923.60428667486,74521.44242844792,76119.28057022099,77717.11871199404,79314.95685376711
E08000001,121441.78171788286,124301.18415947731,127079.0925443366,129857.00092919591,132634.90931405523,135412.81769891453,138190.7260837739
E08000002,82211.38581975264,84140.22040679406,86020.00287359263,87899.78534039122,89779.56780718977,91659.35027398833,93539.13274078692
E08000003,232038.5360701191,236873.81948339715,242181.30998640973,247488.8004894225,252796.29099243504,258103.7814954476,263411.2719984603
E08000004,96023.61276642069,98416.2508364257,100612.87757218975,102809.50430795384,105006.13104371796,107202.757779482,109399.38451524606
E08000005,90202.56491572114,92242.14987867462,94304.89875431242,96367.64762995022,98430.39650558804,100493.1453812258,102555.89425686364
E08000006,115063.76232812864,117320.61760703554,119952.90807326524,122585.19853949492,125217.48900572458,127849.77947195424,130482.06993818394
E08000007,124769.91378675864,127697.19674137792,130549.64191092632,133402.08708047474,136254.5322500232,139106.9774195716,141959.42258912005
E08000008,103566.88841459154,105968.73207543753,108336.74535726749,110704.75863909748,113072.77192092748,115440.78520275744,117808.79848458746
E08000009,99146.66696890569,101434.19715034396,103700.82942014674,105967.46168994949,108234.0939597522,110500.72622955494,112767.35849935772
E08000010,137498.00395206123,140612.612761768,143755.05797294382,146897.50318411962,150039.94839529536,153182.3936064712,156324.83881764696
E08000011,63769.17457541383,65188.42600874164,66645.63502473143,68102.8440407212,69560.05305671097,71017.26207270073,72474.47108869051
E08000012,236103.2153596583,242037.87076589116,247450.83871459996,252863.8066633086,258276.77461201724,263689.7425607259,269102.71050943463
E08000013,78047.4399558796,79732.81100364485,81515.90390479665,83298.9968059485,85082.08970710028,86865.18260825217,88648.27550940399
E08000014,133770.20034070537,136908.68777622437,139968.0829439133,143027.47811160216,146086.87327929112,149146.26844698004,152205.6636146689
E08000015,151159.97978109863,154633.01398789856,158086.97123873912,161540.92848957967,164994.88574042023,168448.8429912607,171902.80024210128
E08000016,106935.5404737768,109172.6543615646,111618.40834268506,114064.16232380546,116509.91630492583,118955.67028604628,121401.42426716664
E08000017,132125.91124778532,135273.6959598416,138296.24610961534,141318.7962593892,144341.34640916306,147363.8965589369,150386.4467087107
E08000018,112784.90679894548,115504.28158762012,118084.2109352226,120664.1402828251,123244.06963042762,125823.99897803013,128403.92832563266
E08000019,239243.12671773395,245349.20227231068,250818.35315206385,256287.50403181693,261756.65491157016,267225.80579132325,272694.9566710764
E08000021,124674.26241330654,127401.67040495142,130252.76535334642,133103.86030174146,135954.9552501365,138806.0501985315,141657.14514692652
E08000022,94462.7783419423,96558.40246039022,98718.39014417784,100878.37782796548,103038.3655117531,105198.35319554077,107358.34087932836
E08000023,69564.7554807704,71113.25411776509,72704.29522367254,74295.33632957998,75886.3774354874,77477.41854139486,79068.45964730231
E08000024,122831.07980010312,125534.65677706632,128344.78738877313,131154.91800047993,133965.0486121867,136775.17922389353,139585.30983560038
E08000025,456429.11954938766,466958.3455108003,477370.3814119366,487782.41731307306,498194.4532142095,508606.48911534576,519018.5250164824
E08000026,145859.47665829657,149228.34092481592,152558.39822100278,155888.4555171897,159218.5128133766,162548.57010956362,165878.62740575048
E08000027,141092.7581717429,144334.93821804572,147558.4882388433,150782.0382596409,154005.58828043845,157229.1383012361,160452.68832203362
E08000028,129956.12777846976,132945.77473124064,135916.12395811736,138886.47318499407,141856.8224118708,144827.17163874753,147797.52086562425
E08000029,87513.46055590961,89516.81757324548,91516.88414821902,93516.95072319258,95517.01729816616,97517.0838731397,99517.15044811324
E08000030,110690.7522357257,113228.73050502258,115757.94646150716,118287.16241799174,120816.37837447636,123345.59433096096,125874.81028744557
E08000031,107987.60711678688,110473.2675127755,112941.3344705836,115409.40142839178,117877.46838619983,120345.53534400796,122813.60230181608
E08000032,216779.99696762895,221670.29887440373,226628.0820986831,231585.8653229625,236543.64854724196,241501.4317715213,246459.2149958007
E08000033,99990.12524496326,102318.13359070432,104604.14954384504,106890.16549698572,109176.18145012642,111462.19740326708,113748.21335640777
E08000034,184424.79698689535,188618.6870125279,192835.35901931516,197052.0310261024,201268.7030328897,205485.3750396768,209702.04704646408
E08000035,350863.1706285842,358256.32609559305,366278.8824870708,374301.43887854833,382323.995270026,390346.5516615037,398369.10805298114
E08000036,151933.03570746808,155462.64350183107,158936.39636788674,162410.14923394256,165883.9020999984,169357.65496605425,172831.40783210986
E08000037,93701.81409860143,95837.14374944642,97979.55567313542,100121.96759682444,102264.37952051344,104406.79144420248,106549.20336789146
E09000001,8589.41527754862,8748.812791867245,8946.03662068232,9143.260449497391,9340.484278312464,9537.708107127535,9734.931935942612
E09000002,76537.73927917052,78337.82402393641,80086.70369416704,81835.5833643977,83584.46303462837,85333.34270485904,87082.22237508971
E09000003,155708.55913618443,159337.57312074592,162897.14512790836,166456.7171350707,170016.2891422331,173575.8611493954,177135.4331565578
E09000004,95770.87279189992,97926.60814401522,100111.92963825756,102297.25113249983,104482.57262674213,106667.8941209844,108853.21561522673
E09000005,140255.99587925492,143337.4422373523,146541.3110684561,149745.17989955994,152949.04873066375,156152.91756176748,159356.78639287126
E09000006,148988.3240208336,152455.7886560489,155859.7419540047,159263.69525196045,162667.64854991622,166071.60184787196,169475.55514582768
E09000007,156510.93903883937,160034.3113811723,163643.04059236054,167251.7698035487,170860.4990147369,174469.22822592512,178077.95743711336
E09000008,168391.9457594615,172174.55743221848,176021.38326849276,179868.20910476713,183715.0349410414,187561.8607773157,191408.6866135901
E09000009,150907.97222246687,154520.87978926365,157975.5007081287,161430.12162699376,164884.74254585887,168339.36346472392,171793.98438358904
E09000010,118335.09011676852,121044.51452504616,123745.25433822238,126445.99415139866,129146.73396457496,131847.4737777513,134548.2135909276
E09000011,126188.7722628152,129374.27347083432,132272.03114688702,135169.7888229397,138067.5464989924,140965.30417504508,143863.0618510978
E09000012,135255.86498631837,138374.18721508898,141479.970489184,144585.75376327903,147691.5370373741,150797.32031146914,153903.10358556418
E09000013,125435.10392148576,128154.3017110961,131025.32958533216,133896.3574595682,136767.38533380424,139638.4132080403,142509.4410822763
E09000014,121318.68714604396,124135.08911936324,126914.53080621031,129693.97249305736,132473.41417990447,135252.85586675158,138032.29755359862
E09000015,90842.41588884855,92951.65492556617,95025.9150086644,97100.1750917626,99174.43517486086,101248.69525795909,103322.9553410573
E09000016,100585.92900268614,102815.01149820432,105110.11283775012,107405.21417729596,109700.3155168418,111995.41685638764,114290.51819593356
E09000017,111769.89954812697,114269.8616085744,116822.0084395627,119374.15527055095,121926.30210153924,124478.44893252748,127030.59576351578
E09000018,112252.60914040868,114820.62641218129,117387.30528439696,119953.9841566126,122520.66302882826,125087.3419010439,127654.02077325952
E09000019,120543.95419412928,123345.40985889127,126117.84870382409,128890.28754875684,131662.72639368963,134435.16523862246,137207.60408355523
E09000020,130491.10200586834,133522.23350770536,136528.6496589512,139535.06581019692,142541.48196144268,145547.89811268848,148554.3142639342
E09000021,76763.70434669055,78571.5924734892,80322.18852654197,82072.78457959478,83823.38063264756,85573.97668570039,87324.57273875317
E09000022,192050.4408841368,196417.8809838569,200821.8217990909,205225.7626143248,209629.70342955872,214033.6442447927,218437.5850600266
E09000023,152237.37364479702,155698.40636986555,159184.151030572,162669.89569127836,166155.64035198477,169641.38501269117,173127.12967339755
E09000024,91913.3676594398,94037.594699937,96136.50204036104,98235.40938078507,100334.31672120916,102433.22406163315,104532.1314020572
E09000025,121403.0681416994,124137.26825796852,126914.21546844742,129691.16267892635,132468.1098894052,135245.05709988417,138022.00431036315
E09000026,107008.25498189396,109452.3333002879,111895.93608160458,114339.53886292124,116783.1416442379,119226.7444255546,121670.3472068712
E09000027,93626.08842685784,95808.47934058197,97947.5500390439,100086.62073750587,102225.69143596776,104364.76213442968,106503.83283289158
E09000028,173588.02392755318,177502.7278282006,181493.0890386137,185483.4502490268,189473.81145943992,193464.17266985297,197454.533880266
E09000029,85131.37492322753,87079.86975508538,89020.8241056647,90961.77845624404,92902.7328068234,94843.68715740276,96784.6415079821
E09000030,163359.3369868984,166758.2140592624,170538.21539099506,174318.21672272764,178098.2180544603,181878.21938619297,185658.2207179256
E09000031,117470.83106936466,120233.71750118997,122915.78306926142,125597.84863733288,128279.91420540436,130961.97977347585,133644.04534154732
E09000032,179887.23240026887,183957.03891824832,188084.73363953625,192212.42836082427,196340.12308211217,200467.8178034,204595.51252468795
E09000033,181542.35622321095,185616.96864946044,189811.53364549868,194006.09864153675,198200.66363757497,202395.2286336132,206589.79362965137
S12000005,28560.336202286824,29146.50977544869,29732.67560409452,30318.84143274033,30905.00726138616,31491.173090031967,32077.33891867779
S12000006,59473.13070906809,60693.24075087854,61913.40465703729,63133.56856319604,64353.73246935478,65573.8963755135,66794.06028167225
S12000008,67585.89894084944,68973.06476308696,70360.19998023305,71747.33519737917,73134.4704145253,74521.6056316714,75908.74084881751
S12000010,52205.8561141566,53277.269748521896,54348.658725185865,55420.04770184984,56491.436678513805,57562.82565517778,58634.21463184175
S12000011,44823.025086402056,45742.9693362136,46662.8929477445,47582.816559275394,48502.7401708063,49422.6637823372,50342.58739386811
S12000013,4153.66860480714,4238.252319653059,4323.216687863975,4408.181056074891,4493.145424285806,4578.109792496722,4663.074160707638
S12000014,84575.89383052703,86311.67486502348,88047.41660525689,89783.1583454903,91518.90008572368,93254.6418259571,94990.3835661905
S12000017,65591.00630998245,66935.94617129219,68280.83538761408,69625.72460393595,70970.61382025781,72315.5030365797,73660.39225290158
S12000018,43244.9251123387,44132.440022838615,45019.93464297357,45907.429263108526,46794.923883243486,47682.418503378445,48569.9131235134
S12000019,46647.20599349233,47604.61147029973,48561.99580400049,49519.38013770125,50476.76447140201,51434.14880510276,52391.53313880355
S12000020,40397.524733915576,41226.48389692419,42055.40506331549,42884.32622970678,43713.24739609808,44542.168562489365,45371.08972888067
S12000021,74851.3918672036,76387.56939024721,77923.70545133098,79459.84151241479,80995.97757349857,82532.11363458238,84068.2496956662
S12000023,1779.3803006332405,1815.3085154067533,1851.5780523321769,1887.8475892576,1924.1171261830236,1960.3866631084477,1996.656200033871
S12000026,49664.40955365421,50683.41274107996,51702.38956698873,52721.36639289752,53740.34321880628,54759.320044715045,55778.29687062382
S12000027,2120.9660041747425,2163.790522985581,2207.0223322879688,2250.2541415903565,2293.485950892744,2336.7177601951325,2379.9495694975194
S12000028,59310.56605711603,60527.78015266705,61744.96609571469,62962.15203876234,64179.33798180999,65396.52392485765,66613.70986790532
S12000029,161129.5238838844,164436.33033376947,167743.06057232476,171049.79081088002,174356.5210494353,177663.25128799054,180969.98152654583
S12000030,41435.75592020317,42286.09694572601,43136.39783348726,43986.69872124853,44836.999609009785,45687.30049677105,46537.60138453231
S12000033,127050.76557023363,129658.13638087807,132265.49711721283,134872.8578535476,137480.2185898823,140087.57932621706,142694.94006255182
S12000034,89958.69617980938,91804.32273443164,93649.89996927272,95495.4772041138,97341.05443895487,99186.63167379596,101032.20890863704
S12000035,30064.560105895463,30681.120607874906,31297.661660253845,31914.20271263279,32530.74376501174,33147.28481739068,33763.82586976962
S12000036,276886.13495573594,282568.8094249106,288251.255945111,293933.7024653115,299616.1489855118,305298.59550571215,310981.0420259126
S12000038,100533.20042272953,102596.49549727404,104659.77210437422,106723.04871147436,108786.3253185745,110849.6019256746,112912.87853277476
S12000039,51834.08038706039,52897.9147833394,53961.725357327545,55025.5359313157,56089.34650530387,57153.15707929203,58216.9676532802
S12000040,93797.19230888422,95722.2879466354,97647.38706538091,99572.4861841264,101497.58530287194,103422.68442161748,105347.78354036296
S12000041,53111.58319750701,54201.44168951161,55291.27349978772,56381.105310063824,57470.93712033992,58560.76893061604,59650.60074089214
S12000042,77388.6285546298,78976.76608545324,80564.8624684064,82152.95885135957,83741.05523431275,85329.15161726593,86917.24800021912
S12000045,54824.67592811427,55949.91897469435,57075.13720180086,58200.35542890738,59325.57365601392,60450.79188312042,61576.01011022695
S12000047,204696.47606833163,208897.6746459892,213098.7796263498,217299.8846067105,221500.98958707112,225702.0945674318,229903.1995477925
S12000048,62486.109832009206,63768.20717276298,65050.27163627915,66332.33609979534,67614.40056331152,68896.46502682769,70178.52949034386
S12000049,326227.7141424972,332922.5663726453,339617.3560492036,346312.1457257618,353006.9354023201,359701.7250788783,366396.51475543657
S12000050,179470.24101548886,183153.72275515835,186837.11398307493,190520.5052109917,194203.89643890836,197887.287666825,201570.6788947417
W06000001,35013.116476183044,35013.17810770934,35014.39961390971,35015.62112011006,35016.84262631042,35018.06413251079,35019.28563871114
W06000002,64197.71394632869,64191.35399993943,64193.59250488576,64195.83100983215,64198.06951477849,64200.30801972484,64202.546524671205
W06000003,58516.11424428357,58522.25185929564,58524.28906146925,58526.32626364286,58528.36346581648,58530.400667990085,58532.43787016369
W06000004,45536.29285410138,45541.20496401538,45542.790445414284,45544.37592681319,45545.9614082121,45547.54688961103,45549.13237100994
W06000005,69613.08412058406,69618.32354699612,69620.74767964207,69623.171812288,69625.59594493399,69628.02007757992,69630.44421022585
W06000006,62036.919037986,62038.14088500064,62040.3005617458,62042.46023849096,62044.61991523612,62046.779591981256,62048.93926872645
W06000008,34743.19252540751,34743.54662669418,34744.759006518616,34745.97138634306,34747.1837661675,34748.396145991945,34749.608525816366
W06000009,63276.58211325696,63274.87208890977,63277.07732786754,63279.28256682532,63281.48780578309,63283.69304474088,63285.89828369866
W06000010,84470.00653498978,84474.59755837117,84477.54168544378,84480.48581251636,84483.42993958894,84486.37406666155,84489.31819373417
W06000011,111435.60281262672,111450.00774593558,111453.8846791946,111457.76161245364,111461.63854571265,111465.51547897166,111469.39241223063
W06000012,63915.74056244888,63916.34713103821,63918.57222508864,63920.79731913909,63923.02241318953,63925.247507239976,63927.4726012904
W06000013,61692.9126480019,61690.14026369457,61692.28743521472,61694.43460673484,61696.58177825497,61698.72894977509,61700.87612129523
W06000014,55740.04661021925,55741.099640491295,55743.03986621234,55744.980091933394,55746.92031765445,55748.86054337552,55750.80076909657
W06000015,165425.5431428631,165424.2318559691,165429.98460781525,165435.73735966146,165441.4901115076,165447.24286335378,165452.9956152
W06000016,110101.5155694969,110112.56145475908,110116.39313930697,110120.2248238548,110124.05650840265,110127.88819295052,110131.71987749836
W06000018,77800.44556596965,77807.1099309548,77809.8175037568,77812.52507655884,77815.2326493608,77817.94022216281,77820.64779496484
W06000019,33417.3453138476,33420.75857342734,33421.9216290216,33423.08468461586,33424.24774021012,33425.41079580438,33426.57385139863
W06000020,40615.3278917072,40618.93384536465,40620.34766729582,40621.761489226985,40623.17531115816,40624.58913308932,40626.00295502049
W06000021,40699.42457287455,40703.5854765824,40705.00330436559,40706.42113214878,40707.83895993199,40709.2567877152,40710.67461549838
W06000022,67053.21802858805,67044.3656849631,67046.70026069114,67049.03483641914,67051.36941214718,67053.70398787521,67056.03856360322
W06000023,63206.80377766978,63208.81637794165,63211.02112923048,63213.22588051932,63215.43063180814,63217.63538309699,63219.84013438582
W06000024,27471.73748395373,27473.25821533545,27474.21449929812,27475.17078326077,27476.127067223435,27477.08335118608,27478.039635148743
