LAD19CD,2020,2025,2030,2035,2040,2045,2050
E06000030,0.0072153047726026,0.0068883247163235,0.0063685270584334,0.0057403863730782,0.0052615941335673,0.0049301123256072,0.0046921576398121
E06000031,0.0064257384976298,0.0061339690622102,0.0056710557771592,0.0051116015270824,0.0046855050309425,0.0043901164185469,0.0041780711104754
E06000032,0.0076105961308264,0.0072447527361095,0.0066913874386416,0.006024896716995,0.0055355965784878,0.0051863439385738,0.0049350822142414
E06000033,0.0062992386147967,0.0059792646580674,0.0055184566105189,0.0049643161574428,0.0045728230074141,0.0042835021867825,0.0040750633732867
E06000034,0.0041696302324995,0.0039841619335331,0.0036844991676067,0.0033220851476007,0.0030426322675439,0.0028509952711616,0.0027135028510801
E06000035,0.0056755144441797,0.0054090423664316,0.0049982227758272,0.0045025426894825,0.0041329200428062,0.0038721551774505,0.0036847517353927
E06000036,0.006221776420102,0.0059313298411783,0.0054809225718344,0.0049376074461648,0.0045309762144999,0.0042452842308023,0.0040399598390737
E06000037,0.0078450522840275,0.0074994327977223,0.0069361882351703,0.0062547772551519,0.0057260175160749,0.0053652389175208,0.0051064471996847
E06000038,0.0089101772140425,0.0084776621352693,0.0078290843206313,0.0070481788665304,0.0064789003861018,0.0060701619829852,0.0057760291762655
E06000039,0.0049508555918941,0.0047053529919423,0.0043443140084882,0.0039097445266167,0.003597464231809,0.0033701235298734,0.0032064589104362
E06000040,0.0048747908075912,0.0046592231839497,0.0043091253809205,0.0038856213496197,0.0035578859602767,0.0033338106610472,0.0031730676939136
E06000041,0.0054122532023336,0.0051772084387321,0.0047895624770472,0.0043201774432076,0.0039530983598167,0.0037042384805208,0.0035258293693488
E06000042,0.0090208636318434,0.0086066195590704,0.0079551697258111,0.0071686714318773,0.0065739020582632,0.0061595800962331,0.005861982286033
E06000043,0.008909831098545,0.0084331856955793,0.0077774779494607,0.0069901898800794,0.0064551762970265,0.0060454912041485,0.0057499145309989
E06000044,0.0077398526002367,0.0073475860004715,0.0067805921385786,0.0060993499723048,0.0056172071488829,0.0052621197478669,0.005006204888459
E06000045,0.008412757728476,0.0079843100261533,0.0073679202070366,0.0066272860782653,0.0061051347000794,0.0057191642654833,0.0054409849693642
E06000046,0.0059369127577424,0.005680605249143,0.0052555806757142,0.0047408812181195,0.00433689222062,0.0040638694865121,0.0038681509092026
E06000047,0.0042981345977437,0.004139308711913,0.0038145917620799,0.0034168508258827,0.0030731552478958,0.0028631814914333,0.0027138244887513
E06000049,0.0042253790133688,0.0040683356049522,0.003749037745024,0.0033578921412239,0.0030206756381949,0.0028141568149585,0.0026672860364933
E06000050,0.0053418924154177,0.0051433071454969,0.0047396489627639,0.0042451596380833,0.0038189075780027,0.0035578313891232,0.0033721591351839
E06000051,0.0048538804013277,0.0046775758478775,0.0043407650636238,0.0039270666245163,0.0035717092831667,0.003345900275325,0.0031854388187252
E06000052,0.0043287240711589,0.0041410637021478,0.0038305834247474,0.0034548756573322,0.0031600141153335,0.002960625657884,0.0028176279732395
E06000054,0.0051423520152225,0.0049204943178355,0.0045522216879946,0.0041063131334313,0.0037558896580787,0.0035192509469585,0.0033496006499124
E06000055,0.0056608303794916,0.0053962762949773,0.0049863230886763,0.0044918826672239,0.0041219820048089,0.0038620064264167,0.003675145414968
E06000056,0.0049437740685594,0.0047289526358639,0.0043747244939831,0.0039458796748121,0.0036105084469224,0.0033831562180166,0.0032201469352114
E06000057,0.0050148206833599,0.0048290279796499,0.0044499121055645,0.0039856537574143,0.0035846611129933,0.003339537975457,0.0031651596249462
E06000058,0.0062745374059061,0.0059712090589789,0.0055145858981022,0.0049647916374176,0.004562749583215,0.0042748843055062,0.0040677421221766
E06000059,0.0055682773211511,0.0053263179107637,0.0049272466199485,0.0044441624419882,0.0040662347505334,0.0038100980623148,0.0036264405112434
E07000004,0.0048423663571114,0.004628641082268,0.0042808100896531,0.0038600938666523,0.0035339441124142,0.0033112647888948,0.0031515123043309
E07000005,0.0057501376724929,0.0054991493094439,0.0050868584036234,0.0045878529353193,0.0041986816417182,0.0039343144456568,0.003744735652077
E07000006,0.0078365999645311,0.0074983478495444,0.0069375405008751,0.0062582918304821,0.0057253162207937,0.0053650204395079,0.0051067649211286
E07000007,0.0043273979418362,0.0041354776539981,0.0038244820114686,0.0034483763541816,0.0031577004657682,0.0029587378344808,0.002815985774116
E07000008,0.011863015987086,0.0112791279965702,0.0104131058058092,0.0093715576192012,0.0086188590781625,0.0080746622794874,0.0076827720931794
E07000009,0.0055889131743523,0.0053529633158977,0.00495384364306,0.0044701180792979,0.0040853003545222,0.0038280434060273,0.0036437272320242
E07000010,0.0055022806298844,0.0052635042176033,0.0048692346070056,0.004391931765653,0.0040182206161082,0.0037650976011891,0.0035836061671385
E07000011,0.0047410703617266,0.004537664623856,0.0041985393907939,0.0037877296465209,0.0034640397673219,0.003245921821163,0.0030895961894087
E07000012,0.0037466210850058,0.0035890175955879,0.003321566810482,0.0029973725999526,0.002738863288337,0.0025663412110348,0.0024427470927153
E07000026,0.0043999436727294,0.0042375601017313,0.0039049854821194,0.0034977476294996,0.0031454644376859,0.0029304646093114,0.0027774971509376
E07000027,0.003822676367346,0.0036800315941154,0.0033912602753064,0.0030374294551711,0.0027330386437203,0.0025462361895827,0.0024134088736844
E07000028,0.0037735759395886,0.0036331589210995,0.0033479535817589,0.0029985913452379,0.0026975077452202,0.0025130467681273,0.0023818601816986
E07000029,0.004011896400182,0.0038637879407437,0.0035606294230904,0.0031893547228503,0.0028683279717836,0.002672327040373,0.002532890117962
E07000030,0.0043937885250747,0.0042308428953797,0.0038981616575221,0.0034910857387999,0.0031390777232084,0.0029241007895043,0.0027710902259202
E07000031,0.0044556879023052,0.0042914079945684,0.0039546433151074,0.003542277170681,0.0031854326915812,0.0029677329632622,0.0028128401406412
E07000032,0.0040786109434393,0.0039303863175202,0.0036475963318377,0.00330012777347,0.0030020831516072,0.0028125189524113,0.002677844348948
E07000033,0.0065441222599072,0.0063079934591405,0.0058547535011963,0.0052976362593616,0.0048184053975559,0.0045143325360629,0.0042983481215315
E07000034,0.0075695830855455,0.0072945020289853,0.0067698706246543,0.0061251387788075,0.0055723913075377,0.0052207210922349,0.0049709062924986
E07000035,0.0060732153203836,0.0058547964679319,0.0054340506965979,0.0049169625764928,0.0044710931212436,0.0041886812915704,0.0039880557107274
E07000036,0.0038544987322371,0.0037134293534333,0.0034459616273953,0.0031174052140109,0.0028364856759709,0.0026573468711489,0.0025300643644257
E07000037,0.0061065270220693,0.0058846218621915,0.0054613046218802,0.0049411263578061,0.004495026563547,0.0042112618025034,0.0040096732828059
E07000038,0.0048884724963914,0.0047115026423938,0.0043727308019051,0.0039564063239725,0.0035986956035761,0.0033714947753995,0.0032100942194204
E07000039,0.0045493788603137,0.0043840022751309,0.004068521089709,0.0036809105740674,0.0033484134418432,0.0031369393509645,0.002986692716094
E07000040,0.0120471835788626,0.0115420795232667,0.0106834777104345,0.0096420455606778,0.0088116610486429,0.0082576505855155,0.0078609046362424
E07000041,0.0045654953070915,0.0043510252042989,0.0040202540345325,0.0036213593595168,0.0033240820246553,0.0031144939530653,0.0029638382909191
E07000042,0.0035354626161752,0.0033858973590548,0.0031332374536725,0.0028270972731256,0.0025835776872475,0.0024207010541241,0.0023039855997264
E07000043,0.0052088990173384,0.0049791869616374,0.0046049238488096,0.0041522965184263,0.0038010176772665,0.0035613775756157,0.0033894424967977
E07000044,0.0046149082586734,0.0044163922186345,0.0040857287332281,0.0036854601451434,0.0033699634703116,0.0031574015052083,0.0030049898395234
E07000045,0.0042850722241609,0.0040989530988644,0.0037918290575228,0.0034200626473553,0.0031291056054133,0.002931976917148,0.0027906255884001
E07000046,0.0048925896226338,0.004682347110823,0.0043318728844205,0.0039075764860037,0.0035729555968768,0.003347595749983,0.0031860224923651
E07000047,0.00362360373303,0.0034700477633971,0.0032109900874382,0.0028971465756533,0.0026477030094302,0.0024807608344994,0.00236112039953
E07000061,0.0082468994526417,0.007838656113598,0.007236741412406,0.0065126588332596,0.0059920542623368,0.005613906681643,0.0053416137759975
E07000062,0.007936365651623,0.0075443713660265,0.0069647409049092,0.0062677342743798,0.00576535052669,0.0054013550522733,0.005139206840523
E07000063,0.0056209527421497,0.0053733892364864,0.0049698350127194,0.0044816221055227,0.0041027973668908,0.003844364927662,0.0036589905033887
E07000064,0.0076122396393758,0.0072827895135709,0.0067376140948557,0.006077505713303,0.0055600570900766,0.0052099665648273,0.0049589762028922
E07000065,0.0068283293210911,0.0065366914289629,0.0060484973668911,0.0054570270736688,0.0049897835639997,0.0046756342720691,0.0044505045688498
E07000066,0.0080024987119074,0.0076480294509234,0.0070732797639405,0.0063780185824376,0.0058407017293318,0.0054729652132318,0.0052091718033581
E07000067,0.0048437548088073,0.0046314359698687,0.004283918449791,0.0038633911323963,0.0035361152822067,0.003313353394034,0.0031535886123756
E07000068,0.0047173279150579,0.0045017144584886,0.0041612070878279,0.0037500555460943,0.0034381368025922,0.0032214198975408,0.0030657694895807
E07000069,0.0043388971853829,0.0041495383267221,0.0038385601292753,0.0034620922353016,0.0031684817932579,0.0029689654157344,0.0028259120049353
E07000070,0.0060038362025903,0.0057281150954234,0.0052944089805046,0.004770860625904,0.0043747261420718,0.004098855933805,0.0039006865714739
E07000071,0.0042253291647929,0.0040352399432952,0.0037309993179308,0.0033633027946353,0.0030815951066405,0.0028873854529246,0.0027479834839309
E07000072,0.0056418449573586,0.0053939171886045,0.0049890132839627,0.0044991028358625,0.0041184840878663,0.0038590893042617,0.0036730370280345
E07000073,0.0085470036933934,0.0081399413623648,0.0075193115678599,0.0067714576911703,0.0062188802770008,0.0058265014031545,0.0055443028583212
E07000074,0.0044906601267255,0.0042942146662278,0.0039718772632883,0.0035819144637938,0.0032777429287026,0.0030710702747005,0.0029228219865653
E07000075,0.0070724399302407,0.0067627942320754,0.0062556663509967,0.0056418518711315,0.0051641330207067,0.0048390181844699,0.0046058844340009
E07000076,0.00554089917736,0.0052951631456026,0.0048969810885653,0.0044154230105289,0.0040432770805723,0.0037885352050619,0.0036057654813432
E07000077,0.0058696619379979,0.0056186814388042,0.0051988777976307,0.0046903437637703,0.0042887885182585,0.0040187161977859,0.0038251521751383
E07000078,0.0055767123940178,0.0053109132527265,0.0049059602749418,0.0044180029547273,0.0040577694661535,0.0038018333883339,0.0036177605108863
E07000079,0.005636003689481,0.0053954708407391,0.0049924059008845,0.0045041273482327,0.0041178958077696,0.0038584057074516,0.0036724319395386
E07000080,0.0047993398170295,0.0045959856946956,0.00425309264754,0.003837567967693,0.0035075834170115,0.0032866108109252,0.0031282756643114
E07000081,0.0047747836144677,0.0045474012936301,0.0042007301092145,0.003782975110471,0.0034743681308615,0.0032552117514744,0.0030975986831731
E07000082,0.0048225398581141,0.0046177649224555,0.0042732658770308,0.0038557579608821,0.0035248217336499,0.0033028975144881,0.003143889601711
E07000083,0.0047323104774103,0.0045289570866796,0.0041903780108564,0.003780271355983,0.0034574732182533,0.003239800019047,0.0030837826756697
E07000084,0.0051186618772765,0.0048946632478528,0.0045275770436858,0.0040832957425778,0.003737297895629,0.0035019321411707,0.0033331472178238
E07000085,0.0056870879034314,0.0054358559693605,0.0050273514778433,0.0045332407253361,0.004150466767854,0.003888976431234,0.0037013807182871
E07000086,0.0077806637157174,0.0074408114449289,0.0068832018142727,0.0062081403760148,0.0056821267532298,0.0053244626858904,0.0050680180528751
E07000087,0.0043367168207492,0.0041441707978317,0.0038325814963157,0.003455707883006,0.0031647814742534,0.0029654557180601,0.0028224563223301
E07000088,0.0051965024325373,0.0049549907005239,0.00457912622709,0.0041255818117664,0.0037852446104986,0.0035466326998202,0.0033751819415889
E07000089,0.0082569557469127,0.0078947331169094,0.0073026124760832,0.006585928027047,0.0060288343590927,0.005649265279875,0.0053770767210782
E07000090,0.004176397941607,0.0039893936604874,0.0036889845907721,0.0033257711347294,0.0030468122550425,0.0028548743051997,0.0027171403730097
E07000091,0.0056266283875632,0.0053807321339764,0.0049772920493742,0.0044889836561813,0.0041084148026821,0.0038496974126057,0.0036641715273733
E07000092,0.0062785829938353,0.0059960178019401,0.0055441786128042,0.0049979588540581,0.0045798929543977,0.004291438657496,0.0040844218572654
E07000093,0.0048763124427809,0.0046596715665265,0.0043090408441268,0.0038850847048614,0.0035575611644842,0.0033332565917433,0.0031723023766286
E07000094,0.0047119406449663,0.0045099839303624,0.0041729246366385,0.0037646399330011,0.0034427212982386,0.003225936191632,0.0030705577110198
E07000095,0.0057123459625611,0.0054519202264799,0.0050399111506723,0.0045422562330542,0.0041642381006945,0.0039018207687593,0.00371338818495
E07000096,0.0061857533109543,0.0059103307389574,0.0054657828865936,0.0049281269686379,0.0045138397683515,0.0042295480862919,0.0040255801422826
E07000098,0.005926118306143,0.0056546735492473,0.0052268858210712,0.0047103362228733,0.0043190532933049,0.0040468237946449,0.0038513052837835
E07000099,0.0064483576123254,0.0061591162758825,0.0056949985433292,0.0051340087889031,0.0047035027823201,0.0044071502228529,0.0041944476054966
E07000102,0.0060959839492367,0.0058269204910363,0.0053892872272681,0.0048598098376602,0.0044496240720976,0.0041693968214046,0.0039683935119093
E07000103,0.0073503090013791,0.0069893902935232,0.0064531099470639,0.0058079911505097,0.0053411388813494,0.0050039829150142,0.0047612244875933
E07000105,0.0054281947803295,0.0051944425238129,0.0048059770716511,0.0043354777733686,0.0039655503083408,0.0037158395777707,0.0035368512201839
E07000106,0.0056480940651341,0.0053937968198146,0.0049871062006586,0.0044955951751365,0.0041193201044353,0.0038597845876375,0.0036734913783322
E07000107,0.0047562022859003,0.0045468380687995,0.0042055411030046,0.0037925447929709,0.0034720776670502,0.0032534123213786,0.0030965851983764
E07000108,0.00618862872364,0.0059108890904773,0.0054654090624211,0.0049269802750928,0.004513958111986,0.0042295813392283,0.0040254674694165
E07000109,0.0044346093934248,0.0042249622023896,0.0039038861455459,0.0035164583868945,0.003228884356804,0.0030250728533848,0.0028785932155842
E07000110,0.0046317792992792,0.0044241411370981,0.0040907847494901,0.0036878467011479,0.0033785217858603,0.0031656589854038,0.0030128812719498
E07000111,0.0046157360839252,0.0044174462772969,0.004087193743626,0.0036871793046878,0.0033722175581217,0.0031598726007413,0.0030076722298643
E07000112,0.0048816951363102,0.0046539881589059,0.0043005081225772,0.0038741725039637,0.0035548285509997,0.0033306464549255,0.0031695152188648
E07000113,0.0052528515454216,0.0050232994225863,0.0046466905735498,0.0041908407611375,0.0038355918476175,0.0035940723843377,0.0034208826703843
E07000114,0.0044977916839838,0.0042922223245851,0.0039677405546606,0.0035758355961094,0.0032786897754031,0.0030721179873037,0.0029237789662913
E07000115,0.0065343805205508,0.0062493071539224,0.0057809223649895,0.0052139370669624,0.0047715936739086,0.0044711083130544,0.0042556482692203
E07000116,0.0057052487359461,0.0054529633988139,0.0050431652576557,0.0045474738417613,0.0041637715314955,0.0039014745306004,0.0037133045073055
E07000117,0.003574398610498,0.0034411666918704,0.0031711059169682,0.002840218968215,0.0025553755428154,0.0023806757215221,0.002256452798205
E07000118,0.0048180855546143,0.0046395327871901,0.0042755507860333,0.0038296485112705,0.0034448426864405,0.0032094320557985,0.0030420085426676
E07000119,0.0044900601596964,0.0043231373496413,0.0039839010380588,0.0035682939068738,0.003210107529233,0.0029906864429627,0.0028346479289132
E07000120,0.0059200666210016,0.0056995924118246,0.0052523175572674,0.0047043074976607,0.0042323889100188,0.0039430583695922,0.0037373221542245
E07000121,0.0054324293594003,0.0052303579487942,0.0048198708926448,0.0043169904943218,0.0038836378507184,0.0036181300836047,0.0034293160043582
E07000122,0.0035518507921941,0.003419675327722,0.0031513216072683,0.0028225565722318,0.0025393356248211,0.0023657641525947,0.0022423296935332
E07000123,0.0059273065735277,0.005705228062996,0.0052573529521333,0.0047085531244661,0.0042372033391932,0.0039474565759069,0.0037414460527471
E07000124,0.0042377093919189,0.00408154228867,0.0037612750562262,0.003369105384031,0.0030296964736938,0.0028226667787195,0.00267536391834
E07000125,0.0045926590503384,0.004422993174104,0.0040761020728182,0.0036511519340226,0.0032839805826216,0.0030596459168198,0.0029000865036178
E07000126,0.0047342919935325,0.0045588199454361,0.0042011918211782,0.0037630544503742,0.0033849930866913,0.0031536799881664,0.0029891772169504
E07000127,0.0065929925685638,0.0063487020492209,0.00585060473363,0.0052404278427385,0.0047137800974674,0.0043916378896217,0.004162525341305
E07000128,0.0039024901803748,0.0037576672983933,0.0034628166873018,0.003101612873134,0.0027900541343682,0.0025993547838461,0.0024637313487363
E07000129,0.0046160931980282,0.004417110952783,0.0040867774179327,0.0036866770746312,0.0033724117457771,0.0031601359043566,0.0030079843619423
E07000130,0.004664470853872,0.0044545573383576,0.0041186698342048,0.0037127459032999,0.0034018617457284,0.0031875102714363,0.0030336459327248
E07000131,0.006341618292922,0.0060691837457715,0.0056154987137139,0.0050659495469376,0.004633331230563,0.0043416278039649,0.0041325547482818
E07000132,0.0039898807758358,0.0038182390989986,0.0035328099746913,0.00318705553077,0.0029151485071235,0.0027316467163778,0.0026001270476831
E07000133,0.0049589871752164,0.0047454194637075,0.0043904766881757,0.0039606099984388,0.003622587469374,0.0033944369262303,0.0032308948845196
E07000134,0.0049595318158161,0.004750183086954,0.0043961984244481,0.0039670712244833,0.0036258765100395,0.0033976777683417,0.0032342051612822
E07000135,0.0045025932381708,0.0042920142743318,0.0039659393702259,0.0035726549759458,0.0032785839666501,0.0030718004222694,0.0029231755664809
E07000136,0.006467281803948,0.006186831888479,0.0057234275232615,0.0051624355580768,0.0047230439691975,0.0044255601403565,0.0042122630363493
E07000137,0.0055484110375694,0.0053072932923535,0.0049093897648641,0.0044278581925568,0.0040508239277414,0.0037954492908191,0.0036123032431307
E07000138,0.0044889244238065,0.0042769029305274,0.0039513833601186,0.0035589469933152,0.0032674394461698,0.0030613467816152,0.0029131724965983
E07000139,0.0034642695816744,0.0033184784040485,0.0030712115899738,0.0027714691866958,0.0025325993800673,0.0023731249931924,0.0022588821745525
E07000140,0.0032787032740139,0.0031388001633425,0.0029043241967005,0.0026202824324075,0.0023956432424349,0.0022447337376433,0.0021365777708859
E07000141,0.0044545601830245,0.0042548878304752,0.0039341171550811,0.0035464783533488,0.0032486026599969,0.0030437517223888,0.0028967053916499
E07000142,0.0038650400538356,0.0037009777601626,0.0034248039900671,0.0030901477766228,0.0028247515304607,0.0026468615803683,0.002519391661783
E07000143,0.0044831572909185,0.004291205090461,0.0039703095739678,0.0035817093048588,0.0032747399761037,0.0030682860363651,0.0029202911467099
E07000144,0.0049047259635362,0.0046954372255909,0.0043448091635142,0.0039199834950953,0.0035841235001902,0.0033584070328081,0.003196655127698
E07000145,0.0050119623102954,0.0047840738018121,0.004422486754353,0.0039858052482699,0.0036532760824989,0.0034229135185037,0.0032574852637792
E07000146,0.0048973472724163,0.0046816770604619,0.0043297238013456,0.0039041240018804,0.0035733444635023,0.003347941111339,0.0031862123135458
E07000147,0.0052678245368851,0.0050428046391186,0.0046657797938123,0.004209201239851,0.0038479333382805,0.0036052791744441,0.0034313369634846
E07000148,0.0096583794341208,0.0091919072843789,0.0084894242619019,0.007643360295818,0.0070242143135272,0.0065809244330087,0.0062619865406991
E07000149,0.0053203025032654,0.0050909928952333,0.0047098624635989,0.0042484476630011,0.0038853634008724,0.0036403966466072,0.0034647608765448
E07000150,0.0041891597126159,0.0039989738785813,0.0036970244600923,0.0033322148545757,0.0030543441106554,0.002861847145416,0.0027236449295614
E07000151,0.0042731780850327,0.0040903810203263,0.0037846635652623,0.0034143769181792,0.003121936464138,0.0029252617231661,0.0027842907482548
E07000152,0.0043604503650862,0.0041706196972326,0.0038580525180008,0.0034797081568294,0.0031840902639323,0.0029835461062798,0.0028397438292533
E07000153,0.0033018611047349,0.0031470551460782,0.0029082447551681,0.0026199852341149,0.002404802575733,0.0022530039963512,0.0021439297794908
E07000154,0.0055760597935493,0.0053184219773964,0.0049154227474791,0.0044290078853245,0.004062616761248,0.0038065398805182,0.0036225696570049
E07000155,0.0050363649702848,0.0048211320978784,0.004460969424451,0.0040246533644931,0.0036799611728465,0.0034481789126242,0.0032820639497512
E07000156,0.0069952530942575,0.0066829154403127,0.0061798983101495,0.0055716710731141,0.0051037437447798,0.0047822665525711,0.0045515849556345
E07000163,0.0058233909521737,0.0056090902859517,0.0051689687629759,0.0046300761064722,0.0041633673514664,0.003878880359547,0.0036764527641787
E07000164,0.0050786276065445,0.0048903070576705,0.0045060317441309,0.0040356632425834,0.0036291898264084,0.0033808144952713,0.003204071926313
E07000165,0.0043414929737297,0.0041797825888646,0.0038515777627088,0.0034495794629773,0.0031032081166114,0.002890949066992,0.0027399858460032
E07000166,0.0067611067411442,0.0065109301905799,0.0059992621567186,0.005373065405639,0.0048313212030746,0.00450066011186,0.0042653277118977
E07000167,0.0047560285381883,0.004580731201219,0.0042207577112742,0.0037803067033546,0.0033985468997638,0.0031659755496983,0.0030004169551936
E07000168,0.0043421140312413,0.0041808924641664,0.0038527480854727,0.0034508062383765,0.0031041139665012,0.0028919058964457,0.0027409729455204
E07000169,0.0040361204644443,0.0038873330696411,0.0035822000516555,0.0032086223257434,0.0028852366759618,0.0026880097348069,0.0025476683484893
E07000170,0.0044193059345461,0.0042574857124324,0.0039508291647488,0.0035741288828466,0.0032521455580342,0.003046771055974,0.002900849024444
E07000171,0.0049383037685404,0.0047583445875578,0.0044157078823535,0.0039948179416037,0.0036340563380195,0.0034044455621799,0.0032412954082606
E07000172,0.0039043560096864,0.0037618880141665,0.0034910294306114,0.0031582838386558,0.0028734483781285,0.0026920308709803,0.0025631339831308
E07000173,0.006362080838314,0.0061292373569387,0.005687867533078,0.00514563611832,0.0046821764425623,0.0043865765541369,0.0041765592060738
E07000174,0.0098754693289591,0.0095184076902945,0.0088344884206812,0.0079937765903139,0.0072715374087588,0.0068128157216388,0.006486999436569
E07000175,0.0036185567267631,0.0034884236244968,0.0032375542003427,0.0029293365033576,0.0026635331614703,0.0024952871891574,0.0023757454793219
E07000176,0.0040553247725665,0.003908087770367,0.0036269196997238,0.0032814448494741,0.0029849434401827,0.0027964406528838,0.0026625188406958
E07000177,0.0062541100158454,0.0059817486033654,0.0055334937895349,0.0049908692559086,0.0045670046863181,0.0042793613174698,0.0040731098529372
E07000178,0.007602178040427,0.0072262787472194,0.0066718613418151,0.0060045991814525,0.0055239454696608,0.0051748210553898,0.0049234753402093
E07000179,0.0048138901787007,0.0046089340372062,0.0042649220597918,0.0038480608417429,0.0035181239474904,0.0032966019255621,0.0031378676296822
E07000180,0.004294507574648,0.0041067073544805,0.0037986249803464,0.0034258210954749,0.0031352458635176,0.0029377351857162,0.0027960794514278
E07000181,0.0045261494713731,0.0043287735777368,0.0040041245502681,0.0036112584999466,0.0033044222895438,0.0030961874225497,0.0029468444160166
E07000187,0.0042348884117389,0.00404997788096,0.0037462200595808,0.0033786324089569,0.0030918507967131,0.0028970712202005,0.0027573776152872
E07000188,0.005190254569604,0.0049625215275766,0.0045900307609717,0.0041393356676444,0.0037886697282064,0.0035499153064632,0.0033786672870999
E07000189,0.0034896023508168,0.0033381637871954,0.0030879701790562,0.0027851641297901,0.0025479034873243,0.002387296327903,0.002272122549567
E07000192,0.0048241313250577,0.0046472658884431,0.0043124943405743,0.0039012636420983,0.0035500060861681,0.0033258405250498,0.0031665670566881
E07000193,0.0060750133020085,0.0058535613298347,0.0054321925600908,0.0049145145650826,0.0044710645862685,0.0041887068249982,0.0039880960177607
E07000194,0.0044938450208607,0.0043304655055184,0.0040188352340566,0.003635955431164,0.003307541331164,0.0030986512430183,0.0029502407583272
E07000195,0.0055662909396671,0.0053624353137339,0.0049761939714755,0.0045017268433382,0.0040962356279968,0.0038375718526339,0.0036537882902635
E07000196,0.0062632981584514,0.0060367710214491,0.0056027561040744,0.005069374886819,0.0046108810987392,0.0043197765477367,0.0041129808287114
E07000197,0.0050868679738181,0.0049013362741945,0.0045484090815705,0.0041148647529659,0.0037434713253475,0.0035069893414472,0.0033389611574316
E07000198,0.004833670720197,0.0046581987179956,0.0043229831850099,0.0039111435796577,0.0035575377866785,0.0033327914525506,0.0031731094203364
