LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000062,0.0,0.0020716127311568,0.0055434564149541,0.014356321155401,0.0266611945710413,0.0341433439160214,0.037592976039685
E07000063,0.0,0.002826938816046,0.0074625625514199,0.0173263896184573,0.0301690489901952,0.0376055234391985,0.0411711331023243
E07000064,0.0,0.0034456585555243,0.0089825281881499,0.0193993625479298,0.0321305887729808,0.0391924561196617,0.0427209777896866
E07000065,0.0,0.0038402632401,0.0100769286701928,0.0211507555138193,0.0342985282513477,0.0413491475470074,0.0449548744486158
E07000066,0.0,0.0020301534558971,0.0055847709624,0.0147503689210253,0.0276887265956446,0.0355254907481552,0.039103935982069
E07000067,0.0,0.0036516005703348,0.0094617668247975,0.020098032351117,0.0328858451800116,0.0398921064505214,0.0434380139366713
E07000068,0.0,0.0021367144786044,0.0058442595457867,0.0152133915028737,0.02835184360117,0.0362676933261632,0.0399030658563173
E07000069,0.0,0.0020205275474525,0.0055678920894964,0.0148759080716642,0.0281056581248615,0.0361322851328889,0.0397861145577491
E07000070,0.0,0.0029391311392202,0.0076845455688137,0.0175401724186598,0.0301995024931233,0.0374963796943872,0.0410234829771357
E07000071,0.0,0.0029910818285765,0.0077708326262442,0.0176069290482417,0.0301715229830812,0.037409286654343,0.0409291295266388
E07000072,0.0,0.0025238434083852,0.0068042767870943,0.0165517755748085,0.029673706007292,0.0373838143769433,0.0410064080358767
E07000073,0.0,0.0018196960435021,0.0052168707031577,0.0144059064444052,0.027650470649671,0.035667353680846,0.0392846632445808
E07000074,0.0,0.0051103549162175,0.013116939561414,0.0253027151880121,0.0382586667411723,0.0446100459602105,0.0481761468696784
E07000075,0.0,0.002210747083459,0.0060886692455281,0.0156077535307337,0.0288402017865117,0.0367426939327358,0.0403845906972571
E07000076,0.0,0.0028718227843062,0.0075103756800864,0.0173197160533408,0.0300226366203895,0.037390404252184,0.0409304910628685
E07000077,0.0,0.0046889086513442,0.0122088303991673,0.0242058031371337,0.037495878089883,0.0441903516234652,0.0478225824607582
E07000078,0.0,0.0020363035161691,0.0054923513654492,0.0144199821558048,0.0269746036224405,0.0346075259366084,0.0381110181942631
E07000079,0.0,0.0053722471333012,0.0137033119735308,0.0260092216891422,0.0387440228908056,0.0448619324813739,0.048377477362876
E07000080,0.0,0.0056322507312319,0.0144991262954232,0.0273843406558604,0.0406097983201949,0.0468035406415689,0.0504068464249065
E07000081,0.0,0.0019878014480979,0.0053822081073414,0.0143476961246852,0.0270726027579914,0.034850913805082,0.0384045198538987
E07000082,0.0,0.00314768428827,0.0082353136276343,0.0184500924842204,0.0313791549747112,0.0387344848310159,0.0423258202276211
E07000083,0.0,0.0028000761059852,0.0074622915101751,0.017513626765326,0.0307112701074394,0.0383474888431462,0.0419862598125446
E07000084,0.0,0.0030210106245504,0.0080148888101916,0.018193854973174,0.0312282182055473,0.0386434337406767,0.0422515805772385
E07000085,0.0,0.0030732142741347,0.0081513074558544,0.0184416573778087,0.0315738188943437,0.0390237054685905,0.0426446845264614
E07000086,0.0,0.0019269004670524,0.0053439297459137,0.0144773617021343,0.027537604923451,0.0354986324318746,0.0391047294844631
E07000087,0.0,0.0020354387606074,0.0055536328766426,0.0147725704543168,0.0278406113100477,0.0357842678811027,0.0394036630569634
E07000088,0.0,0.0021582663390925,0.005624567928084,0.0144078753399573,0.0266046786409103,0.034079857566726,0.0375328053390214
E07000089,0.0,0.0022925485049512,0.0062982145988973,0.0158968932105449,0.0291176194833408,0.0369678320261079,0.0406009761077109
E07000090,0.0,0.0019850986727942,0.0054194994510369,0.0145478085691485,0.0275515359327045,0.035487419282039,0.0390988691825658
E07000091,0.0,0.0027382858045266,0.0073158714141906,0.017262431731498,0.0303683460641747,0.0379678224681986,0.0415808824313758
E07000092,0.0,0.0019779578154942,0.0053531041363722,0.0142792334278707,0.0269457945102993,0.0346965470032779,0.0382320261559583
E07000093,0.0,0.0040345263860552,0.0104859504629474,0.021657282039778,0.034680596232124,0.0415955930425959,0.0451807108995752
E07000094,0.0,0.0034059185284474,0.0089394164171169,0.0195086952923828,0.0325692346348338,0.0398253540067438,0.0434313203271221
E07000095,0.0,0.002185547859334,0.0057962366618135,0.0148388492691172,0.0273899899699474,0.0350118210958411,0.0385270059440909
E07000096,0.0,0.0021596132067481,0.0058864159949412,0.0151735360796202,0.0281317339220973,0.0359355192045935,0.0395359577020073
E07000098,0.0,0.0020188405075467,0.0055619914941864,0.0147752247071893,0.0278314569564834,0.0357474886324772,0.0393619296065209
E07000099,0.0,0.002744195549815,0.0072306056217392,0.0169037671549982,0.0295692804931418,0.0369562835397978,0.0404912323891381
E07000102,0.0,0.0021211105999568,0.0058240377388709,0.015197756825847,0.0283470841835517,0.0362625579200781,0.0398864177682113
E07000103,0.0,0.002041244373931,0.0054733528160749,0.0142997839442472,0.0266886684024631,0.0342432906081178,0.0377168402666374
E07000105,0.0,0.0034967162523365,0.0092401378005339,0.0200196563680299,0.0332487769903972,0.0405141460538789,0.0441452760149867
E07000106,0.0,0.0022654277065601,0.0061160076542701,0.0154913194589964,0.0284332211214656,0.0361882863027334,0.0397801508455042
E07000107,0.0,0.0019303666163078,0.0052715674396163,0.0143376024665299,0.0273304731131235,0.0352967834888324,0.0389039198033211
E07000108,0.0,0.0024897483829027,0.0067423620690279,0.0164738620143098,0.0296094315302159,0.037325703654767,0.0409452209227906
E07000109,0.0,0.0022187428506218,0.0060599165910193,0.0154866838532941,0.0285583382120475,0.0363637830986357,0.0399734813224926
E07000110,0.0,0.0025912314608512,0.0069386973772984,0.016680402230422,0.0297012290592077,0.0373311209833431,0.0409425041209365
E07000111,0.0,0.0031069101149282,0.0082569244414121,0.0186707901215381,0.0319549376921535,0.0394691660493767,0.0431218094927324
E07000112,0.0,0.0027781257844182,0.0073615212204789,0.0171831611574613,0.0300180849676339,0.0374468583087178,0.0410057541834502
E07000113,0.0,0.0022222586767381,0.0060941070243633,0.0156272417012845,0.0288853591700423,0.0368119081881136,0.0404677206742215
E07000114,0.0,0.0020621342728059,0.005561185465876,0.0145857743450873,0.0272833856119875,0.0350047908098283,0.0385504346623937
E07000115,0.0,0.0023788646814985,0.0065021301144526,0.0162025737022606,0.0294630158379617,0.0373008202667508,0.0409482866197889
E07000116,0.0,0.0032264356181419,0.0084406691218851,0.0186481502019406,0.0313975568618201,0.0385726257589533,0.0421117937841783
E07000117,0.0,0.0019819995195183,0.0056349032927219,0.0157666863936667,0.0305091586420262,0.0395995645625201,0.0437330671831719
E07000118,0.0,0.0022681110173764,0.0063416382648555,0.0167312941646842,0.0314290696452577,0.0403527438280716,0.0444679418165423
E07000119,0.0,0.0025757695267855,0.0068074695999508,0.0169275464024472,0.0307711073297174,0.0391923046582263,0.0431642990978055
E07000120,0.0,0.002028526029651,0.0058119127405833,0.0160279045484729,0.0307932151912515,0.0398326428306432,0.0439544955541928
E07000121,0.0,0.0026617206766011,0.007170483272584,0.0176159549786061,0.0318013068701088,0.0402983612507608,0.0443179343016599
E07000122,0.0,0.0021993901615967,0.006187761840008,0.0165610038758058,0.0313510714180927,0.0403599445784283,0.0445040980691907
E07000123,0.0,0.0023201977035382,0.0063327045527179,0.0164282807924888,0.0305764171817141,0.0392078102097211,0.0432198664689495
E07000124,0.0,0.0036609748285389,0.0097749586062495,0.021411038794922,0.0359310868607283,0.0440836483668358,0.0481755969961134
E07000125,0.0,0.0022024277394209,0.006181597749954,0.0165415221807461,0.0313003883398641,0.0402950909832471,0.044423280663938
E07000126,0.0,0.0022398567703735,0.006275740098889,0.0166368326831747,0.0313303207643369,0.0402621207304557,0.0443766905320321
E07000127,0.0,0.0028967053531279,0.0078391811184104,0.0186443434137757,0.0330107951557295,0.0414542994437942,0.0454979336624489
E07000128,0.0,0.0026699516836687,0.0071958457538668,0.01770446768176,0.0319962535947935,0.0405582632650624,0.0446084930432675
E07000129,0.0,0.0019606527702588,0.0054969482133015,0.0149188787557411,0.0284168187578455,0.0365970464657114,0.0403022321649871
E07000130,0.0,0.0019770463746142,0.0055049320275515,0.0148391342514094,0.0281594977451343,0.0362302275100036,0.0398950144577296
E07000131,0.0,0.0031135356163224,0.0082904281674408,0.0186891350364256,0.031922559430237,0.039396735132511,0.0430374372026429
E07000132,0.0,0.0024168755151326,0.0065634352481198,0.0163276267114298,0.0296690338783382,0.0375585281294836,0.0412337521006969
E07000133,0.0,0.0036309447769616,0.0095481246736304,0.0204643710551612,0.0337203459758039,0.0409546547454448,0.0445949881551381
E07000134,0.0,0.0031262826904453,0.0083388678640312,0.018825896871058,0.0321864735907678,0.0397181488691736,0.0433843298659667
E07000135,0.0,0.001841657907632,0.0051693741447914,0.0143547657706676,0.027642970396314,0.0357545727481056,0.0394088508001003
E07000136,0.0,0.0047402863312252,0.0124749015473246,0.0244736339316974,0.0376672296032324,0.0442424830379636,0.0478491121751
E07000137,0.0,0.0063863592480191,0.0165458518295215,0.030081225860794,0.0430789873030814,0.0487489740376248,0.0523005346590037
E07000138,0.0,0.0021095501073263,0.0057160712648058,0.0148647663580934,0.0278087424406117,0.0356429310413177,0.0392551147026878
E07000139,0.0,0.0048554832051202,0.0128027151575525,0.0250717813404918,0.0385434890330844,0.0452126297343943,0.0488844160104208
E07000140,0.0,0.0052709996709645,0.0138196150200287,0.0264612809426676,0.0398590036329841,0.0462886558673373,0.0499388687832555
E07000141,0.0,0.004183107965628,0.0109184015593108,0.0221513866270924,0.0350726991629439,0.0418537725945797,0.0454253618921052
E07000142,0.0,0.0048307662693027,0.0127198504853016,0.0249138711158951,0.0383040680184739,0.0449480809875419,0.0486039541153212
E07000143,0.0,0.0061462488508865,0.0156616176234037,0.0288485628049628,0.0417650985200449,0.0475739619750204,0.0511148571805544
E07000144,0.0,0.0038853447629142,0.0101823265457674,0.021359278700291,0.0346248935762513,0.0417312188790273,0.0453668773792964
E07000145,0.0,0.0040078010520829,0.0103952609844615,0.0213847586522834,0.034141702083487,0.0409121222356109,0.0444485184210851
E07000146,0.0,0.0064434497911937,0.0163306312206732,0.0296418379866709,0.0422826000882061,0.0478024479104431,0.0512810381737347
E07000147,0.0,0.0064938814057297,0.0164083998684523,0.0296871502448148,0.0422085375743188,0.0476654130613911,0.0511241638027653
E07000148,0.0,0.0019568361513671,0.005466466237448,0.0145012270016874,0.027278265223706,0.0349885315921029,0.0385193940299237
E07000149,0.0,0.0064046971397528,0.0163567036055,0.0298799583052344,0.0429067775425092,0.0486201470414994,0.0521753653084125
E07000150,0.0,0.0018198327014973,0.0051701446465254,0.014441199241103,0.0278882911232824,0.036072926761701,0.0397563645917694
E07000151,0.0,0.004305178546311,0.0111416018533918,0.0225846432218129,0.0356343728600222,0.0424471875814362,0.0460455212473817
E07000152,0.0,0.0029114909002543,0.0077342190458327,0.0178771684404017,0.0310430230015633,0.0386022265619985,0.0422336260720847
E07000153,0.0,0.0021430791666828,0.0058537868296266,0.0152441575788201,0.0284053479994521,0.0363257228900052,0.0399632317388792
E07000154,0.0,0.0018974410727633,0.0052400932348919,0.0142820168737399,0.0272478771460394,0.0351688059154959,0.0387586593839543
E07000155,0.0,0.0037603778258871,0.0098348240150029,0.0208291096382926,0.0340174962308575,0.0411694589037001,0.0447981910610918
E07000156,0.0,0.0019581257238661,0.0054782589670538,0.0147808194792773,0.0280636505798792,0.0361150668955591,0.0397679468782904
E07000163,0.0,0.0040569424242243,0.0106836665272815,0.0224676822703885,0.0365973083117302,0.0443555104104337,0.048375396758759
E07000164,0.0,0.0062921175014541,0.0161597057849629,0.0298539988591099,0.0435454221413051,0.049979250298108,0.0539188917977431
E07000165,0.0,0.0038750446872529,0.0102348814930508,0.0218706853177345,0.0360535805368515,0.0439289007718324,0.0479595150266205
E07000166,0.0,0.0069620598104746,0.0178488170331201,0.03213604466658,0.0456969575685938,0.051701723052126,0.0556069609348321
E07000167,0.0,0.0074968155646178,0.019165838192557,0.0339674898518553,0.0475385670167268,0.0533010587419725,0.0572242681489905
E07000168,0.0,0.0033335300890435,0.0087874867196705,0.0197504506733205,0.0337281739454276,0.041802090961146,0.0457967614685895
E07000169,0.0,0.0047680016878842,0.0124547402680569,0.0249552086695532,0.0391302178528523,0.0465667361245728,0.0505980741878696
E07000170,0.0,0.0020959955858328,0.0058439199628053,0.0153022179873096,0.0287488194942101,0.0368014165373819,0.0405074490036754
E07000171,0.0,0.0040835383429589,0.0108803227335638,0.0223508194536938,0.0357743440622389,0.0427917627452927,0.0464627907477494
E07000172,0.0,0.0021653229439522,0.005935189594624,0.0153272496354273,0.028573732493744,0.0365178428562984,0.0401879356090089
E07000173,0.0,0.002193699005902,0.0060124509730566,0.0153748646483009,0.0284991932417374,0.0363494833818523,0.039986268859122
E07000174,0.0,0.0021476048916686,0.0060895962414575,0.0156535718407908,0.0291031158086849,0.0370573974188903,0.0407373464260723
E07000175,0.0,0.0035905467661464,0.0095999483762525,0.0205546854521408,0.0339774768685159,0.0412666855270785,0.044949625571615
E07000176,0.0,0.0026334630967687,0.0071548964724942,0.0170909052574533,0.0304427900254956,0.0381922274879308,0.0418747135611769
E07000177,0.0,0.003749303724086,0.0097693752241388,0.0205666178099405,0.0334268677683932,0.0403899775832881,0.0439439146467683
E07000178,0.0,0.0021595703700496,0.0058293056411378,0.0148455411599404,0.0273203006539458,0.0348251736053296,0.038309104058384
E07000179,0.0,0.0033953613728071,0.00886044740906,0.0193527644316215,0.0323249729578849,0.0395663047054029,0.0431555633231234
E07000180,0.0,0.003082943297423,0.0080994333762406,0.0183004035268043,0.0313036634719842,0.0387162621150034,0.0423197862114126
E07000181,0.0,0.0038920695661863,0.0100839149897019,0.0210304504062427,0.0339411214974302,0.0408963582495928,0.0444714991613203
E07000187,0.0,0.003968376591239,0.0103052060875263,0.0213879595815736,0.0343808934829643,0.0413176737285407,0.0448997296643368
E07000188,0.0,0.0042996611140784,0.0110303751646163,0.0222409400908646,0.0349224411776765,0.0415539790875332,0.0450682455186526
E07000189,0.0,0.0046143978149495,0.0117232934496058,0.023132646454164,0.0356686334607626,0.0421079243525261,0.0456011361025782
E07000192,0.0,0.0019764997940622,0.0054239283764109,0.0145935593131352,0.027669801047132,0.0356383009993145,0.0392601161887414
E07000193,0.0,0.0029302304983572,0.0077892369934063,0.0178777655444541,0.0308917046417583,0.0383308017143318,0.0419200724880704
E07000194,0.0,0.0026867749038597,0.0071963206696207,0.0171546098539114,0.030381497845864,0.0380857239772781,0.0417339759523284
E07000195,0.0,0.0023475894529799,0.0064471296670658,0.0161705851754908,0.0295161865224184,0.0373990253541216,0.0410625347398373
E07000196,0.0,0.0027449467827267,0.0074808665363647,0.0177093212088162,0.0312290294970047,0.038998776601512,0.042692001789644
E07000197,0.0,0.003192558224971,0.008481801321299,0.0189628886242689,0.0322009095560626,0.0396261205821844,0.0432622936779517
E07000198,0.0,0.0033515139767584,0.0089370578996574,0.0197184438225672,0.0331800504485505,0.0406284681950631,0.0443068950674331
E07000199,0.0,0.0020389096414223,0.005531842816863,0.0146876758594157,0.0276466780974492,0.0355324475693173,0.0391245036502388
E07000200,0.0,0.0051994202414615,0.0133588748036419,0.0256824756504049,0.0387143921392401,0.0450562667493335,0.0486342367311343
E07000202,0.0,0.002151342323489,0.0056961767935553,0.0144734739799772,0.0266186989378219,0.0340080304879457,0.037444869818655
E07000203,0.0,0.007355106041828,0.0186534484647047,0.0330162231654089,0.0458877012585971,0.0510524986281288,0.0545640770976029
E07000207,0.0,0.0019591254924469,0.0054612973334544,0.0146174443001159,0.0276355634943626,0.0355202835985776,0.0391152698454034
E07000208,0.0,0.0020412268939773,0.0056242445477561,0.0147902144709628,0.0277177126822356,0.0355404444684719,0.039129539817714
E07000209,0.0,0.0023465300934414,0.0063622717864966,0.0158943623425339,0.0289440388299176,0.0366961934043634,0.0403034325142071
E07000210,0.0,0.0024825902539277,0.0067187112093216,0.0164193987425967,0.0295181660774855,0.0372274803971796,0.0408418956444365
E07000211,0.0,0.0019546104181086,0.0053959685876887,0.0145580330817077,0.0276369657522582,0.0356019729208874,0.039218405061659
E07000212,0.0,0.0023107738025877,0.0061246344900411,0.0153629791375123,0.0280351102329874,0.0356557728208118,0.039196708346526
E07000213,0.0,0.0021020317422282,0.0056865817045131,0.0147953478387805,0.0275621301104637,0.0353028918708545,0.0388614890339816
E07000214,0.0,0.0019571085843618,0.0054126706842836,0.0146461605149068,0.0278611588538803,0.0359142613984182,0.039571712877238
E07000215,0.0,0.0025015745582085,0.0068111220498342,0.0166717110597167,0.0300067332524774,0.037828618084758,0.0414950928114988
E07000216,0.0,0.0025958895352235,0.00700053010223,0.0168792263531893,0.0301050273419794,0.0378374257249293,0.0414831734598626
E07000217,0.0,0.0022392316823902,0.0059669110369424,0.0149228252009223,0.0272140046783089,0.0346322750364545,0.0381088099934297
E07000218,0.0,0.0028579857448682,0.0076015410923659,0.0177177422720459,0.0309405297442846,0.0385742764805598,0.0422245485174907
