LAD19CD,2020,2025,2030,2035,2040,2045,2050
E06000017,0.0,0.0009397968791796,0.0009451041665596,0.0009538356122611,8.091021099338416e-05,0.0002384738611772,0.000905344373455
E06000018,0.0,0.0002455507029571,0.0002635841068759,0.0002810904837566,7.286283631988072e-05,0.0002303607249909,0.0008931288758541
E06000019,0.0,0.0013841460971647,0.0013907488009686,0.0014023527790521,0.0001121832558772,0.0002681079125097,0.0009344073653733
E06000020,0.0,0.0003806767347607,0.0003859259009928,0.0003923835040694,4.627471326080053e-05,0.0002061522182689,0.0008732777177225
E06000021,0.0,0.0003258439997782,0.0003347124833894,0.0003443351456161,5.3070060708866325e-05,0.0002125102580603,0.0008786887341995
E06000022,0.0,0.0005545677728232,0.0005673189452995,0.0005815446398148,7.816608165806126e-05,0.0002345110796431,0.0008956682892342
E06000023,0.0,0.0003263730382409,0.0003461169663903,0.0003656940093074,8.307143230167362e-05,0.0002381316841397,0.0008965490426874
E06000024,0.0,0.0005240604951284,0.0005343082137468,0.0005460074778331,6.906819373527531e-05,0.0002263169078002,0.0008892138028184
E06000025,0.0,0.0005826067953836,0.0005926779682753,0.0006044205687442,7.214946309110378e-05,0.000229362518201,0.0008929369351415
E06000026,0.0,0.0003055486996464,0.000317185097685,0.0003293256432025,5.95481335002844e-05,0.0002167217039417,0.0008777669038791
E06000027,0.0,0.0003427051723787,0.0003610030897007,0.0003794862247046,8.05055414301904e-05,0.0002367800091105,0.0008971698412335
E06000030,0.0,0.0003328480613705,0.0003463802676657,0.0003603345756066,6.638435107191944e-05,0.0002236243311268,0.0008854648081787
E06000031,0.0,0.0003848194698162,0.0003947965021477,0.0004056102870634,5.953345248089266e-05,0.0002172011420309,0.0008801785212186
E06000032,0.0,0.0003255039187858,0.0003401055575246,0.0003550134153839,6.889508732572869e-05,0.0002252252929053,0.0008850876047504
E06000033,0.0,0.0003260281090779,0.0003387156132828,0.0003519458219169,6.378558861958588e-05,0.0002195562939345,0.0008771630885447
E06000034,0.0,0.0003538262406421,0.000372055899831,0.0003906244473258,8.131694871670566e-05,0.0002386790918224,0.0009017539182866
E06000035,0.0,0.0003483927710805,0.0003585566536346,0.0003694451361817,5.790922748730653e-05,0.0002151829975099,0.0008766467723656
E06000036,0.0,0.0003237726405311,0.0003365445416344,0.0003498736153114,6.40388401710885e-05,0.0002220236296912,0.0008853116154003
E06000037,0.0,0.0010762799162905,0.0010886001326604,0.0011043101629525,0.0001086889717454,0.0002633883487058,0.0009257836200549
E06000038,0.0,0.000309282683282,0.0003331469361975,0.0003565270443374,9.364954639404872e-05,0.0002484526928302,0.0009063065704279
E06000039,0.0,0.0003207633778379,0.0003441017927203,0.0003669727228098,9.270896983906926e-05,0.000247524711031,0.0009058103579502
E06000040,0.0,0.000455763438739,0.0004680188868227,0.0004811912955626,7.018004774953525e-05,0.0002274521532029,0.000890732833984
E06000041,0.0,0.0003847030901995,0.000394742179906,0.0004055932625759,5.964705078500495e-05,0.0002178764017828,0.000882363457161
E06000042,0.0,0.0003285018531374,0.00033720012921,0.0003467093461327,5.276441416892358e-05,0.0002111792601148,0.0008748286528352
E06000043,0.0,0.0003426988457266,0.0003593575863013,0.0003762664250488,7.574585613254055e-05,0.0002308260898013,0.0008881107288886
E06000044,0.0,0.0003235624305894,0.0003401751077172,0.0003569444582819,7.44012446018821e-05,0.0002296330227981,0.0008871989651342
E06000045,0.0,0.0003145464006839,0.0003454686563445,0.0003754544586217,0.0001138415513728,0.0002677618415269,0.0009250870807163
E06000046,0.0,0.0005438322725801,0.0005592067282448,0.0005756801414031,8.450781063575673e-05,0.0002413036237756,0.0009048362177424
E06000047,0.0,0.0002931302244521,0.0002981123429128,0.0003021645606564,3.804637701062302e-05,0.000202498512538,0.0008870980123176
E06000049,0.0,0.0003734421286997,0.0003828204874866,0.0003907260900967,5.44716802155213e-05,0.000217664406761,0.0009018362587325
E06000050,0.0,0.0003315290734442,0.0003405394012339,0.0003482401357903,5.133401077044018e-05,0.0002149248789471,0.0008990982243283
E06000051,0.0,0.0012933712685514,0.0013005712758091,0.0013122825656334,0.0001079519400868,0.0002640107576367,0.000930326298809
E06000052,0.0,0.0014930469155255,0.0015146983516159,0.0015404260048905,0.0001603515472077,0.00031250112407,0.0009767991998655
E06000054,0.0,0.0011068941632263,0.0011175331013424,0.0011319136416274,0.0001062931977118,0.000261700377849,0.0009257980323974
E06000055,0.0,0.0005346472272442,0.0005473588280985,0.0005612911409093,7.638932501924767e-05,0.000233061072822,0.0008956482562557
E06000056,0.0,0.0005221449729417,0.0005321218351718,0.0005434757668996,6.800927476949674e-05,0.000225969477075,0.0008911265349913
E06000057,0.0,0.0005843873317444,0.0005912781471922,0.0005964872200509,5.90114890458398e-05,0.0002216822458027,0.0009078540308656
E06000058,0.0,0.0003387817705019,0.0003552830392222,0.0003721088863583,7.529753809375729e-05,0.0002316223266958,0.0008915644845949
E06000059,0.0,0.0008824632636096,0.0008927839105949,0.0009059419319232,9.13704325576327e-05,0.0002476164147524,0.0009116680790775
E07000004,0.0,0.0008822982887955,0.0008917697012706,0.0009040257835524,8.867430222830674e-05,0.0002446789253103,0.0009082923416757
E07000005,0.0,0.0005537992060998,0.0005613316283711,0.000570576341324,6.31794258927158e-05,0.0002211053164392,0.0008856608807645
E07000006,0.0,0.0004319064851855,0.0004381943723755,0.0004457793469838,5.210371722211229e-05,0.0002110301054234,0.0008765806892085
E07000007,0.0,0.0005468040768166,0.0005590857211798,0.0005727498491899,7.619572481547555e-05,0.0002335187206466,0.0008976710516789
E07000008,0.0,0.0003138938011334,0.0003307278799258,0.0003475933781835,7.427301508316428e-05,0.0002301804996482,0.0008898209913053
E07000009,0.0,0.0012683246577367,0.0012737821565547,0.0012838907818178,0.0001014807087992,0.0002570374260247,0.0009220550790387
E07000010,0.0,0.0010204260997948,0.0010273167778166,0.0010377554116953,9.005385791821928e-05,0.0002459487663822,0.0009098087824143
E07000011,0.0,0.0007208357717308,0.0007289589691472,0.0007393468931536,7.499388091166782e-05,0.0002323282797431,0.0008974530014071
E07000012,0.0,0.0011646316238846,0.0011709184401757,0.0011813453988206,9.739140194586348e-05,0.0002536076994007,0.0009200432545994
E07000026,0.0,0.0005214075407541,0.0005285031981642,0.000534075311383,5.63126335024049e-05,0.000219468628703,0.0009056429374561
E07000027,0.0,0.0002277527074922,0.0002377731947113,0.0002466341825782,4.859973578629447e-05,0.0002123438534842,0.0008949572707221
E07000028,0.0,0.0004457184092353,0.0004562997868583,0.000465120647119,6.157297730215561e-05,0.0002240951102699,0.0009083900519248
E07000029,0.0,0.0003971716318646,0.0004050637363589,0.0004116503898719,5.189553789426958e-05,0.0002155838657434,0.0009008170322989
E07000030,0.0,0.0011873720888321,0.0012001858265853,0.0012094712864109,0.000107913509001,0.0002666915635778,0.0009568797512615
E07000031,0.0,0.0005221251618705,0.0005354303954521,0.000546705440951,7.353832378043237e-05,0.0002357559884329,0.000921264700651
E07000032,0.0,0.0004332683159126,0.0004399924946176,0.0004480664936368,5.3764967970844296e-05,0.000213612805617,0.0008813854929279
E07000033,0.0,0.0005086579834115,0.0005114105716601,0.0005160296884168,4.704448935055288e-05,0.0002067662926571,0.0008737265892377
E07000034,0.0,0.0003469688650932,0.0003538191451788,0.0003615603927995,4.844611415112721e-05,0.0002079279370841,0.0008740517261004
E07000035,0.0,0.0009194377016138,0.0009250343756484,0.0009338522300964,8.034700633251345e-05,0.0002384904252365,0.0009062018012513
E07000036,0.0,0.0003505947282114,0.0003595628638468,0.0003692980619043,5.4699412818554486e-05,0.0002142654241899,0.000881557827751
E07000037,0.0,0.0004492498281695,0.000456782528708,0.0004656110619126,5.682469599460569e-05,0.0002162873257912,0.0008834036151788
E07000038,0.0,0.0005400251486839,0.0005427372595493,0.0005474692864802,4.898747020072205e-05,0.0002088886757628,0.0008767356917847
E07000039,0.0,0.0005555621027281,0.0005612009284437,0.0005686650484933,5.806082143799173e-05,0.000217540082736,0.0008854908671672
E07000040,0.0,0.0009591291873788,0.0009698452358284,0.0009837203722034,9.707323605842449e-05,0.0002523824116647,0.0009137444693281
E07000041,0.0,0.0003292804610947,0.0003449682204711,0.0003610714224184,7.263264003062372e-05,0.0002294108230458,0.000890043730912
E07000042,0.0,0.0016361651303195,0.0016446850053041,0.0016589961251579,0.0001328678073974,0.0002863792133561,0.0009512388816971
E07000043,0.0,0.0011529270377918,0.0011658678362271,0.0011823870403532,0.0001151426518772,0.0002695472621519,0.0009328118305227
E07000044,0.0,0.0014795564341838,0.0014949929518956,0.0015151188389604,0.0001426622639495,0.0002961130614138,0.0009612650971458
E07000045,0.0,0.0008550627118007,0.0008678839223395,0.0008832145474297,9.66101976906615e-05,0.0002526806811748,0.000916891654699
E07000046,0.0,0.0019942101216586,0.0020069909672602,0.0020263788759958,0.0001662649137964,0.000316711877904,0.0009790453490856
E07000047,0.0,0.001938205363783,0.0019448189887618,0.0019585663505177,0.0001463086077045,0.0002984979589369,0.0009621952167664
E07000061,0.0,0.0003228649482147,0.0003419549838304,0.000361159234702,8.160253407434928e-05,0.0002366801583163,0.0008932867684281
E07000062,0.0,0.0003098773373704,0.0003274657103191,0.0003451926867158,7.660296423906795e-05,0.0002328818569701,0.0008928562925054
E07000063,0.0,0.0006121397254287,0.0006246269384,0.0006386795407214,8.061336449022181e-05,0.0002374345490758,0.0009010503784764
E07000064,0.0,0.0008124336616483,0.0008246042864965,0.0008392096673511,9.219723867808622e-05,0.0002484068981769,0.0009119271609066
E07000065,0.0,0.0010009570650219,0.0010076501139878,0.0010178648990538,8.836869221069627e-05,0.0002446204480128,0.0009089226062783
E07000066,0.0,0.0003412857105804,0.000353048428697,0.0003654259768007,6.203632932434975e-05,0.0002199173073148,0.0008829930691947
E07000067,0.0,0.0009019725687991,0.0009124460023512,0.0009258908182859,9.314728070572685e-05,0.0002491559844701,0.0009124252147203
E07000068,0.0,0.0004054266051047,0.0004160846831368,0.0004276094674585,6.271709299465643e-05,0.0002205661478171,0.0008845090924905
E07000069,0.0,0.000371517584193,0.0003807509616813,0.0003908567061801,5.673169893285705e-05,0.0002151741117364,0.0008798008990024
E07000070,0.0,0.0006333118210916,0.0006467181108396,0.0006618150543338,8.47980149793047e-05,0.0002416197110178,0.000905339317544
E07000071,0.0,0.0006438414306345,0.0006599753415294,0.0006775212275525,9.27221750602195e-05,0.000248547968805,0.0009107640383347
E07000072,0.0,0.0005350066982229,0.0005449384589136,0.0005562987267197,6.865536369026444e-05,0.0002261900083694,0.0008903643110742
E07000073,0.0,0.0003160185204117,0.0003226773075022,0.0003302406413749,4.626612209941927e-05,0.0002040925557175,0.0008658029433982
E07000074,0.0,0.0014288577285121,0.0014366676600394,0.0014494964396675,0.0001178507754008,0.0002720909637326,0.0009364038405884
E07000075,0.0,0.0004352732588933,0.0004438292528189,0.0004535706299023,5.876783982485518e-05,0.0002171018832029,0.0008816298231575
E07000076,0.0,0.0006109121916467,0.0006243541429104,0.0006393859057545,8.347898117132576e-05,0.0002404953811522,0.0009044974330015
E07000077,0.0,0.0013159397167215,0.001320737312628,0.001330328015672,0.0001022212349645,0.0002571556599781,0.0009209102158029
E07000078,0.0,0.0003299683601946,0.000344926426808,0.0003602623667055,7.037610584368166e-05,0.0002267344410065,0.0008864580844443
E07000079,0.0,0.0014931728304554,0.0015024369115607,0.0015169276941612,0.0001260179425782,0.0002798560777503,0.0009437458009342
E07000080,0.0,0.0016475642796838,0.0016498134715816,0.0016584544723861,0.0001160014182801,0.0002699564649749,0.0009335630650335
E07000081,0.0,0.0003149073464335,0.0003303150227627,0.0003459199597205,7.04908842525573e-05,0.0002272191272245,0.000888223792781
E07000082,0.0,0.0007261133394045,0.0007380140817189,0.0007519541036714,8.599789921791706e-05,0.0002431551220745,0.000908802334018
E07000083,0.0,0.0006432698281145,0.000650743111877,0.0006603962944044,6.884508353980724e-05,0.0002268822387183,0.0008922542292632
E07000084,0.0,0.0007069577465345,0.0007177069268191,0.0007304460515708,8.135897979318025e-05,0.0002377717181163,0.0009009031244004
E07000085,0.0,0.0007283740849828,0.0007370339820223,0.0007480108355299,7.711422815694819e-05,0.0002343597934824,0.0008991881492081
E07000086,0.0,0.0003167643686338,0.0003271275230707,0.0003381412355721,5.670246379209406e-05,0.000215199607182,0.0008791767385948
E07000087,0.0,0.0003642664615802,0.0003743392914611,0.0003852997082995,5.890011638104182e-05,0.0002170830201656,0.0008806942668917
E07000088,0.0,0.0003128972462637,0.0003338466450546,0.0003546514647996,8.606128474650086e-05,0.0002424121839655,0.0009034811403927
E07000089,0.0,0.0004592280369183,0.0004672416390229,0.0004766299984729,5.8860066237046185e-05,0.0002172950784428,0.0008819029123221
E07000090,0.0,0.00033941555689,0.0003513139044267,0.0003637807923988,6.224477100063272e-05,0.0002200996565561,0.0008833849075695
E07000091,0.0,0.0006134358276566,0.0006215284975855,0.0006316445993548,6.872809232549867e-05,0.0002265100744738,0.0008909369716405
E07000092,0.0,0.0003015168707802,0.0003169318090399,0.0003325340219577,6.978894702492163e-05,0.0002267983084202,0.0008880557129527
E07000093,0.0,0.0010590959496479,0.0010668122372365,0.0010782119238133,9.494418853973828e-05,0.0002507357918061,0.0009149732767894
E07000094,0.0,0.0008397709652677,0.0008492194977096,0.0008613069959724,8.604408710607155e-05,0.0002423966307334,0.0009064433952726
E07000095,0.0,0.0003578635969134,0.0003739382367677,0.000390442165504,7.530505604371852e-05,0.0002326013048636,0.0008952642348522
E07000096,0.0,0.0003894036342688,0.0004032224240976,0.0004175363318316,7.033363747932351e-05,0.0002275358123089,0.0008904127395673
E07000098,0.0,0.0003526350170592,0.000364293482598,0.0003765347082336,6.224269834540339e-05,0.0002199406363727,0.0008831466983489
E07000099,0.0,0.0005604664217706,0.0005761905049129,0.0005929784253675,8.630287361656218e-05,0.0002426723213388,0.0009055195255789
E07000102,0.0,0.0003981833828265,0.000406892094434,0.0004167063683332,5.712863373186687e-05,0.0002155324173399,0.0008797952872896
E07000103,0.0,0.0003022505142054,0.0003198434682517,0.0003375265503848,7.60971519343176e-05,0.0002323507475999,0.0008922060529827
E07000105,0.0,0.000893529277246,0.000900261099942,0.0009100611100603,8.17753106712656e-05,0.0002382195346701,0.000902115650839
E07000106,0.0,0.0004281037154201,0.0004403494806858,0.00045348086302,6.865673816111237e-05,0.0002261505693487,0.0008894661514789
E07000107,0.0,0.0003173235062579,0.0003287731880148,0.0003408045442468,5.982987045363597e-05,0.0002182324144537,0.0008824762603063
E07000108,0.0,0.0005288573773106,0.0005377862750571,0.0005482707438609,6.565134848224276e-05,0.0002231382314158,0.0008864544101784
E07000109,0.0,0.0004438653692109,0.0004532901824096,0.0004639301783823,6.183630653065035e-05,0.0002185942007492,0.0008790736773903
E07000110,0.0,0.00055585098891,0.0005674458274662,0.0005803934202309,7.447872256420586e-05,0.000231405101763,0.0008946164028712
E07000111,0.0,0.0007594730756176,0.0007661270678425,0.0007753810498609,7.34703346130888e-05,0.0002309920294291,0.0008963417483456
E07000112,0.0,0.0006081631098069,0.0006197733679161,0.0006330625263937,7.805595159997987e-05,0.0002342697291483,0.0008957629284582
E07000113,0.0,0.0004466802327519,0.0004557248412768,0.0004659075849881,6.070709961324838e-05,0.0002187301375778,0.0008830590677221
E07000114,0.0,0.0003446707891407,0.0003597007029281,0.0003750896251967,7.128222139296226e-05,0.0002278283405382,0.0008883289639823
E07000115,0.0,0.0004963078540071,0.0005049382002867,0.0005149212738037,6.258491568203726e-05,0.0002206274655971,0.0008854704270734
E07000116,0.0,0.0007479688255698,0.000760461328941,0.0007750797269884,8.903200629007217e-05,0.0002448461777514,0.0009069220891043
E07000117,0.0,0.0001904839646149,0.0001997395367707,0.0002078811960164,4.425842968874851e-05,0.0002082879555208,0.0008912684426034
E07000118,0.0,0.0002363328965061,0.0002441947384683,0.0002510449497401,4.3074718657758114e-05,0.0002073812717324,0.0008912261518685
E07000119,0.0,0.0002457892876207,0.0002630075407086,0.0002784513564981,6.953815088151464e-05,0.0002324292079073,0.0009154363285573
E07000120,0.0,0.0001982022847183,0.0002064476834122,0.0002136583377061,4.190612755463446e-05,0.0002061076876851,0.0008893170418524
E07000121,0.0,0.0002815204043087,0.0002936276198005,0.0003043290602061,5.737581493491919e-05,0.0002208296778835,0.0009044450029971
E07000122,0.0,0.0002308226384137,0.0002389968541952,0.0002460650107176,4.342764212050776e-05,0.0002075594573907,0.0008912356134164
E07000123,0.0,0.0002190740666755,0.0002330836039437,0.0002456012832499,5.912210752489675e-05,0.0002222438884534,0.0009044164026862
E07000124,0.0,0.0004828202195413,0.0004892652686465,0.0004942628055528,5.2270864324226936e-05,0.0002156560763598,0.0009016347645276
E07000125,0.0,0.0002263705583453,0.000233755604894,0.0002402021560582,4.125125549895088e-05,0.0002057481249601,0.0008896450865043
E07000126,0.0,0.0002320109036186,0.0002401287781519,0.0002472091755213,4.350969181784866e-05,0.000207701144841,0.0008912370779734
E07000127,0.0,0.0003319375469827,0.0003408544916971,0.0003485369820039,5.127032840491287e-05,0.0002150253077118,0.0008992787092984
E07000128,0.0,0.000289292581365,0.0003008712719876,0.0003110317286421,5.621684890826666e-05,0.0002196549308567,0.0009033108924266
E07000129,0.0,0.0003795224561736,0.0003855173483871,0.0003926763858304,4.8231004142776094e-05,0.0002072967067814,0.0008727133763087
E07000130,0.0,0.0003720804480544,0.0003795875879209,0.0003881386485919,5.204956670222187e-05,0.0002104564794917,0.0008744823107393
E07000131,0.0,0.0007494383161443,0.0007576318888948,0.0007681927578523,7.691655597159856e-05,0.0002341722667724,0.000899269411488
E07000132,0.0,0.0005271090603817,0.0005342736705198,0.0005431184864761,6.063260539811527e-05,0.0002188917071435,0.0008837630023629
E07000133,0.0,0.0009433554506393,0.0009493959042705,0.000958819114256,8.313253706740887e-05,0.0002399067039309,0.0009048233009407
E07000134,0.0,0.0007760617148636,0.0007819549628299,0.0007905471792275,7.228746541598638e-05,0.0002299103708654,0.000895470764716
E07000135,0.0,0.0003255413684911,0.0003328186244956,0.0003410122513272,4.86516404242864e-05,0.0002069867511548,0.0008702307759164
E07000136,0.0,0.0011658752082906,0.0011713153383835,0.0011809914412252,9.496355197404864e-05,0.0002503087521373,0.0009135715361437
E07000137,0.0,0.0016671418480856,0.0016736875076283,0.0016862485742925,0.0001289288345198,0.0002821083853865,0.0009455931003223
E07000138,0.0,0.0003234745689637,0.0003354531273761,0.0003479186638524,6.144154850829049e-05,0.0002184806197178,0.0008796363799451
E07000139,0.0,0.0012352692667734,0.0012376532029034,0.0012447523065941,9.076362382486244e-05,0.0002468596417865,0.0009123196080738
E07000140,0.0,0.0013594738403291,0.0013618805098265,0.0013695268614782,9.859779307167468e-05,0.0002538101004485,0.0009180253166288
E07000141,0.0,0.0009651714938866,0.0009735242118168,0.0009852033755006,9.10975384134095e-05,0.0002472479886383,0.0009115206672829
E07000142,0.0,0.0012161694239625,0.0012196986471472,0.0012277874048114,9.27655534244188e-05,0.0002486088379274,0.0009134248809354
E07000143,0.0,0.0017914344395708,0.0017968801392058,0.0018090033259277,0.0001339165096435,0.0002869079078169,0.0009506838084108
E07000144,0.0,0.0010325851527169,0.0010377300183697,0.0010466641436873,8.61209790243539e-05,0.000242589647625,0.0009074374862031
E07000145,0.0,0.0010242991056831,0.001037061000924,0.0010528224731054,0.0001063380190822,0.0002604251001044,0.0009215580117259
E07000146,0.0,0.001866833752392,0.0018746454904506,0.0018892624378465,0.0001451806886029,0.0002970635493022,0.0009591787389576
E07000147,0.0,0.0018624228527881,0.0018725783497271,0.0018892652134017,0.0001514014975894,0.0003034327936736,0.0009670878684156
E07000148,0.0,0.0003122266315481,0.0003260639304271,0.0003401459964849,6.575793028743732e-05,0.000221871467132,0.0008810684982614
E07000149,0.0,0.0018927202485801,0.0018965558207991,0.0019075520170901,0.0001355333093522,0.000288216677962,0.0009517392617023
E07000150,0.0,0.0003407465918842,0.0003462233454301,0.0003527679735108,4.442920653898124e-05,0.0002028526923568,0.0008660529908441
E07000151,0.0,0.0011524610816847,0.0011610737448456,0.0011735558223587,0.0001029345420479,0.000258332408004,0.0009231154246983
E07000152,0.0,0.0006816153893823,0.000689598254966,0.0006998120612802,7.248110219246277e-05,0.000230069774962,0.000895056336363
E07000153,0.0,0.0004225686457509,0.000431981962542,0.0004424671108192,6.0380136897203576e-05,0.0002177298842171,0.0008799723691381
E07000154,0.0,0.0003106056581677,0.0003218903807495,0.0003337244722776,5.887476980479525e-05,0.0002164755904488,0.0008784497245444
E07000155,0.0,0.0009758073533028,0.0009827695252088,0.0009931403155898,8.767983200171886e-05,0.0002445505417039,0.0009105618225269
E07000156,0.0,0.0003524248478044,0.0003606872190058,0.0003698477524698,5.291035902891866e-05,0.000211587540053,0.0008761709792549
E07000163,0.0,0.0005345624073728,0.0005450610315071,0.0005535964123595,6.606601201008406e-05,0.0002284547482373,0.0009142897670464
E07000164,0.0,0.0009252420274655,0.0009332338171199,0.0009387053249285,8.04265471398973e-05,0.0002413277429414,0.0009301417335474
E07000165,0.0,0.0005084070003185,0.0005183916743239,0.0005265327841735,6.330003495434681e-05,0.0002256585362678,0.0009106494159332
E07000166,0.0,0.0010416257338702,0.0010488122786748,0.0010532854868132,8.447645701231136e-05,0.000244858828103,0.0009344001494315
E07000167,0.0,0.0011433500199048,0.0011498574419323,0.0011534317676499,8.797135046428687e-05,0.0002478679542575,0.0009381612731579
E07000168,0.0,0.0003961904137973,0.0004099009831971,0.0004217525713939,6.772691569521066e-05,0.0002301708548464,0.0009140673720969
E07000169,0.0,0.0006708199394817,0.0006779908497362,0.0006832606603684,6.439005048714485e-05,0.000226632397978,0.0009134613923276
E07000170,0.0,0.0003553073070073,0.0003607480706392,0.0003672815522836,4.52446989066594e-05,0.000205304948628,0.0008727932700044
E07000171,0.0,0.00090429672433,0.000909757799184,0.0009182814823207,7.874036821385011e-05,0.0002363690846225,0.0009029645294538
E07000172,0.0,0.0003615576108939,0.0003694888243777,0.0003783505257095,5.257186219111355e-05,0.0002123032245563,0.00087956683921
E07000173,0.0,0.0003481757932337,0.0003571506569391,0.0003669247889208,5.464734590351348e-05,0.0002141078429364,0.0008806751184831
E07000174,0.0,0.00036632564566,0.0003713543176609,0.0003775255159818,4.462280180736742e-05,0.000204195274458,0.0008698723799201
E07000175,0.0,0.0007660100132943,0.000771550015212,0.000779678972213,7.065411231124156e-05,0.0002294350388473,0.000897845403993
E07000176,0.0,0.0004865894138841,0.0004927626882604,0.0005004873576562,5.539524861879743e-05,0.0002151449971068,0.0008832190261474
E07000177,0.0,0.0009400295424343,0.000950602635863,0.0009641555456305,9.539003885989746e-05,0.0002508688255462,0.0009135431115038
E07000178,0.0,0.0003549301511306,0.0003721373422828,0.0003895314177328,7.78753479740187e-05,0.0002336416285184,0.0008932208192133
E07000179,0.0,0.0008244357214453,0.0008337967604647,0.0008458849422152,8.525362904912756e-05,0.0002423012756071,0.0009075179881299
E07000180,0.0,0.0007182626575111,0.0007286370294703,0.0007411812360918,8.136837009865613e-05,0.000238562031938,0.0009036641737427
E07000181,0.0,0.0009917137225857,0.001002398743423,0.0010162122584859,9.890256703479456e-05,0.0002546875427229,0.0009192895044145
E07000187,0.0,0.0010372404183895,0.0010451600667994,0.0010567094845712,9.420130417998024e-05,0.0002497531126464,0.0009127894103909
E07000188,0.0,0.0011183525411344,0.0011284888777501,0.0011425014770157,0.0001056736479575,0.0002608227590294,0.0009238467553601
E07000189,0.0,0.0012084600566326,0.0012210132197168,0.001237520642,0.0001178882985257,0.000272511341509,0.0009364308981753
E07000192,0.0,0.0003283130503453,0.00033865070009,0.0003496535746591,5.73706380320774e-05,0.0002167818651049,0.000883360454374
E07000193,0.0,0.0006219855666162,0.0006312934238508,0.0006424779530871,7.25553254505902e-05,0.0002310371799792,0.0008974797066966
E07000194,0.0,0.0005559888779878,0.0005643647759665,0.0005744266649062,6.590184564218893e-05,0.00022506139682,0.0008926376856733
E07000195,0.0,0.0004720638372025,0.0004789150988635,0.0004871929540351,5.6312404332139065e-05,0.0002155633973046,0.0008822303843848
E07000196,0.0,0.0006035851580273,0.0006083636738283,0.0006152333665154,5.861193778404485e-05,0.000217808467638,0.000884933241849
E07000197,0.0,0.0007247905277409,0.0007316352094512,0.0007409128825306,7.197728015880737e-05,0.0002304493949297,0.0008973842441487
E07000198,0.0,0.0007945013824997,0.0007989199522575,0.0008061833476505,6.941088192263009e-05,0.000228018461995,0.0008955112472189
E07000199,0.0,0.000341380660321,0.0003513673415174,0.0003622245081078,5.753584219965664e-05,0.0002170858763439,0.0008835470883708
E07000200,0.0,0.0014674539528085,0.001473903014698,0.0014856609744287,0.0001165152732369,0.0002708629588097,0.0009352692463621
E07000202,0.0,0.0003060824506493,0.0003288248934533,0.0003511371773081,9.02973252832066e-05,0.0002459785539046,0.0009059504722725
E07000203,0.0,0.0022104528859652,0.0022142834551117,0.0022264907801496,0.0001553091690279,0.0003065267891034,0.0009695917352432
E07000207,0.0,0.0003306614063499,0.0003425740077366,0.0003549236269321,6.14708211347892e-05,0.0002188011370962,0.0008809131722572
E07000208,0.0,0.0003428312885154,0.000357121631184,0.0003716602034682,6.868789508933384e-05,0.0002257728163835,0.0008879940997949
E07000209,0.0,0.0004687101914277,0.0004792637315017,0.0004909794096602,6.641981402502308e-05,0.0002241115265635,0.0008880551318767
E07000210,0.0,0.0005140221282494,0.0005241018658156,0.0005355513803192,6.783872260255911e-05,0.0002255461293791,0.0008896492253198
E07000211,0.0,0.0003351920490114,0.0003456883458468,0.0003568615297611,5.813511615808035e-05,0.0002163412641857,0.0008801506042498
