LAD19CD,2020,2025,2030,2035,2040,2045,2050
E06000026,628.2914780013838,555.9288845916956,428.0636375065312,265.9876789520214,124.20792572957608,48.89171794172312,7.786221623215691
E06000027,552.5016500110542,494.6343648071482,381.1124168276832,237.10018060967292,110.7631516148356,43.60916463422653,6.945465892162822
E06000030,664.7761490805077,595.7646545159986,464.4373556400389,296.39866403768144,141.12723479345016,56.754547428195295,9.093252789338402
E06000031,538.1769956537674,472.13224280592806,368.05642907601646,234.9006997573046,111.87447522187549,45.002479507725646,7.210399382375847
E06000032,641.4652374070292,580.8920145714127,447.3701418459188,278.0655401763395,129.79515298146706,51.07272869396905,8.133033350556394
E06000033,545.4565328313571,497.3317865336791,382.63497736749616,237.3814408339477,110.74063106768035,43.55988228686085,6.935860873406584
E06000034,295.1456063973281,267.03142816330546,206.2449802398661,128.93269044674196,60.47951231223561,23.87976366588231,3.805856889213687
E06000035,639.4623108940184,588.276559601683,453.51624643889534,282.4778688163845,132.1448548001591,52.08181936177392,8.296848383111946
E06000036,295.25460630711564,272.00549511974896,209.7066653334836,130.62431290482226,61.08426396754527,24.067255984732704,3.8337706443162034
E06000037,518.4370270552093,472.6656068096476,365.2852906402787,228.6350027176321,107.37052808727198,42.432320246701,6.764084159407908
E06000038,651.5126956288209,592.2281503822329,456.0392945194615,283.3772201021061,132.24500877949632,52.028338456108855,8.284886687305526
E06000039,268.40249879191106,245.8895891730168,189.2415940069785,117.4710207628654,54.80396936644579,21.55692636570769,3.432461443044218
E06000040,329.7053771530443,305.0113125366692,235.7298138633393,147.5578778137403,69.2991564054827,27.38725780064669,4.365796572079864
E06000041,359.01088898635413,330.8961146027904,255.90589362421608,160.3966925207935,75.40873070572205,29.822255326330808,4.754760071788045
E06000042,954.91339744298,867.9838104778172,676.6902664922088,431.94081888258415,205.7375754236252,82.77211066365574,13.262549527702255
E06000043,1394.2388703034464,1315.540664624942,1010.4911249085608,624.931661240739,291.06279924445187,114.3800981369838,18.20732098095667
E06000044,792.0849960184438,738.687570450386,568.1239909107603,352.176113244444,164.06791644499538,64.47362890480157,10.263639491298854
E06000045,926.114136839291,838.6773993895665,644.5476106001596,398.9720684263781,185.7009392366496,72.93174995548536,11.608314058695294
E06000046,472.64069105091903,437.29529456658753,338.34374926003835,212.27049489345887,99.89095902671592,39.53702775572571,6.304805544766028
E06000047,1028.8846184206936,941.24993379526,730.4201714592821,459.5242701832124,212.1417514537113,82.55528029238627,13.03494807115263
E06000049,742.9937740130322,681.3248398919723,528.6306239675504,332.44193723169576,153.36953817828595,59.64613467499121,9.417201983129234
E06000050,796.9664548475982,757.7703973047662,587.9437638625693,369.7483411976365,170.59161715162188,66.34923344375875,10.475638958631384
E06000051,605.3175561116066,551.8808716576075,430.27391579982094,274.74356879046115,130.98752135099855,52.75946810106304,8.454806002700861
E06000052,1088.4837269045945,1095.187942863672,847.327901488241,531.5511186206355,250.12960868522603,98.99995040464044,15.787033616229836
E06000054,996.014407834774,996.067708797346,770.5481512866832,483.2663439293648,227.35496047287344,89.96955645793051,14.346402289643011
E06000055,429.4530996395877,395.90523962340586,308.64214544027993,196.99840923889155,93.83241334637768,37.75018447602292,6.048597623930526
E06000056,580.1756428994253,489.4273180805375,381.58110698495534,243.64822417497447,116.15791611457364,46.78423517303204,7.497225945889236
E06000057,754.6473763410971,690.4748452939892,535.8010349978846,337.06225168033893,155.58922108482625,60.541654833437605,9.559061603490182
E06000058,1303.9708144310491,1192.507638407111,918.1777195398316,570.4242023734009,266.159236781886,104.70405151882328,16.672464554912285
E06000059,1044.728471347865,960.6326530877296,742.9825935643361,465.7750117937248,219.0254441780408,86.64121186705583,13.814501803288907
E07000004,389.63486250718313,361.1288060995864,279.08520014956287,174.68417568423462,82.03902717999314,32.425299341245214,5.1689900178020185
E07000005,252.03295759513625,230.436062715844,178.20063119919487,111.6811051165725,52.50237887729629,20.76445700152693,3.310629691730859
E07000006,227.98417197246928,213.730710161994,165.29892233076225,103.62166674210177,48.73220790763575,19.28050983303473,3.074279515862401
E07000007,334.0628155774026,307.4567272938632,237.55524375812573,148.62215928784806,69.7686897773211,27.56550331423716,4.393917785693538
E07000008,674.3563270294574,658.4049925058941,513.2688530322258,327.5453171849835,155.93465555403532,62.69603097654719,10.044802772633217
E07000009,204.6209421502158,167.21364640091718,130.3785167759573,83.2815986861377,39.73963163366243,16.02294747160325,2.568051774403792
E07000010,243.3353766423896,205.38624412268652,160.1281884546638,102.24770698391328,48.75212343633198,19.638401585402924,3.1471055372016403
E07000011,390.8346254881708,325.971975103914,254.14285865707885,162.2805186499393,77.37504662968092,31.16833471536179,4.9948463613469976
E07000012,253.6254428991737,204.9784408917576,159.82356857781127,102.08790002210571,48.71063093254296,19.63868379749637,3.147532904209116
E07000026,210.0464870414144,191.6461222482616,148.73479631788402,93.59715018949068,43.22955770377746,16.83037886028742,2.6575202148130908
E07000027,132.0995568379756,120.7887709636468,93.7096752926394,58.92228153065841,27.18024441761453,10.570443309893026,1.6689402931451316
E07000028,182.63345203221007,167.05582760131358,129.61672658436171,81.51438838748533,37.60827059420217,14.627236176282256,2.3094389382868536
E07000029,132.58775275897466,121.15890499841304,94.02465464510006,59.16027515078929,27.31789852751077,10.633376635392423,1.6789838842718745
E07000030,112.33745361888302,102.47335787608588,79.52606709785864,50.041648507552,23.11064702498864,8.997080027423928,1.4206408419386862
E07000031,260.7777324120226,238.2128330040861,184.87338532920032,116.33739773691528,53.73207272174758,20.91935650991874,3.303180215488913
E07000032,228.5725269782502,190.5075664084364,148.53481718975394,94.85126685172536,45.22265189362377,18.215483899925253,2.9191170255727865
E07000033,222.62356413083177,181.626604683472,141.61583437801286,90.4473184540506,43.13753544963178,17.382816448678188,2.7858430662277844
E07000034,356.6561703946201,297.95635724979746,232.2960068599145,148.3099485822229,70.68663719577711,28.460814510976075,4.560699713983759
E07000035,227.2705670750301,186.9872655415309,145.7911073801348,93.11441187423814,44.42021605081953,17.904588592253894,2.8694984781887487
E07000036,195.75977604500235,170.19803899533662,132.68941793094214,84.70397622442813,40.35431492874435,16.239847885409176,2.6022014841935626
E07000037,264.89975136672547,228.6153939593717,178.23995280814202,113.8045986411434,54.24495971765747,21.84263040179228,3.500214101696117
E07000038,212.9914719063808,183.2147216762028,142.84519138654855,91.21597927522824,43.49305718643191,17.520567737241613,2.807760109717365
E07000039,187.6684466363284,156.76029743213206,122.21500637615856,78.02971232581383,37.1922728082444,14.97606876410391,2.399867714334687
E07000040,757.09825951267,796.5691155191745,617.1434113585715,388.2329288255908,183.1462482570755,72.62372362917391,11.58597737364992
E07000041,258.61508060424904,234.1077393361148,180.457127403235,112.36348942262288,52.527138528882006,20.68983155546993,3.2955506297903026
E07000042,117.76306891433929,121.40039711713084,94.00269932585164,59.06885051046809,27.83795518797191,11.030635077050809,1.7594659902340235
E07000043,226.7877528504568,223.62888941498127,172.89655252557307,108.31230045323542,50.90791939143226,20.132942892128906,3.2098815757550474
E07000044,189.31138616236305,193.4184443892221,149.72010933964918,94.01931397077676,44.28186349554449,17.538292437785653,2.7971816993263268
E07000045,264.712328030486,263.69561791127387,203.958967760388,127.87743816264933,60.14603931540322,23.797900663606853,3.794641458663377
E07000046,136.11573807730542,138.49802353185152,107.19696601091636,67.29942282074273,31.686795767655862,12.545524742399468,2.0007393863815968
E07000047,92.01581246494251,96.00421210807802,74.36045363679274,46.75512533558183,22.047181351207925,8.739915866170321,1.394220211058322
E07000061,461.761367912838,418.4621519779688,321.90136416647755,199.62422245312464,93.02344045806171,36.564052094271865,5.8210176323435485
E07000062,408.9381841649939,349.1538327292052,268.5064850287889,166.4094743536593,77.496922547456,30.44695077430757,4.846641975872661
E07000063,260.7264592479048,237.23431360730072,183.3710949397989,114.80934645970716,53.92384355527565,21.311283458398805,3.3972531741118086
E07000064,380.4675007344722,355.59775204065835,275.1042385153256,172.56356375808778,81.19961681656456,32.13872899174768,5.125002398835892
E07000065,490.9390690010755,453.4237438748029,350.9161689527864,220.27455753123132,103.7050276297886,41.05953994681683,6.548088763383522
E07000066,631.0021232482269,573.5430107617688,443.30246128934095,277.5327454735133,130.35573862634095,51.5197209777606,8.212869672580242
E07000067,326.7710038985033,300.3038984018689,232.1204727716593,145.33579802985878,68.27145223306758,26.98611837386152,4.302033626246288
E07000068,160.59335788041545,150.40572804055617,116.13811127762696,72.56885416102301,34.02772228324712,13.43347769021756,2.1408734508627294
E07000069,170.48767836144276,155.34926372371913,120.08737636868652,75.19649694272549,35.32164634548825,13.95892983018107,2.225205385802356
E07000070,448.14413510755264,404.58624650404136,312.2983590032778,195.0016570099248,91.38494257352563,36.06129181151565,5.746455542095172
E07000071,334.0328468354708,304.35479689555467,235.05399611474832,146.92269757028143,68.91504799565264,27.210628105904124,4.336705979816052
E07000072,327.5818951301744,303.6044928240753,234.73180000009955,147.04533804427132,69.10296035712884,27.322579787081075,4.355968348885691
E07000073,410.6428495405683,364.87973865536696,281.2645706204775,175.13561605494812,81.87040752264765,32.24646049637623,5.136300000744728
E07000074,132.6429493501015,118.74049392692446,91.84000251170504,57.58076726597248,27.08366363067432,10.71688994038728,1.708860080613403
E07000075,241.6241517725639,219.0718748712472,169.29360427476897,105.9448336539508,49.73875410776318,19.65023152404145,3.1322089646596365
E07000076,388.67041598264257,349.83806778048864,270.3198806725142,169.14478178818726,79.41535603630706,31.3802800023598,5.0021157447650895
E07000077,224.05813028534536,209.2302909988889,162.01566059011623,101.81262846615972,47.98489542986466,19.014759991415588,3.033026268150436
E07000078,353.19127065535264,326.70621021273706,254.70311350704387,162.5830028161021,77.43963161901155,31.15761407233909,4.992610510915217
E07000079,209.6444295572404,190.13896636598813,148.2453812793362,94.670684639435,45.14819030026395,18.19119492718745,2.9153111073600817
E07000080,173.9416895553087,157.8113605528149,123.0420586760188,78.58439606881224,37.48960677121253,15.111561672959702,2.421877305117378
E07000081,276.1022151077101,255.0154322919089,198.79884413106288,126.86316957356075,60.39655959330752,24.284075083576216,3.890676970501018
E07000082,234.71980824194264,212.8083583521884,165.9208395210652,105.96073873653545,50.53502697119411,20.36290848146428,3.2633719451409857
E07000083,200.3331679034388,181.97818215850216,141.88209429688538,90.60539683522376,43.20793722915813,17.408598278318653,2.7898689275240143
E07000084,369.05821151091567,338.72801373335744,261.8539847232575,163.9900422307881,77.0449758285926,30.455085211703643,4.855108077184087
E07000085,312.2607437322314,289.2641147072452,223.6235701954871,140.06504031685344,65.81940281527073,26.02528758784385,4.149157727292566
E07000086,426.7032116033817,390.6502433486515,302.0247481768613,189.188648610489,88.90210604540918,35.14742699859064,5.603352346354036
E07000087,223.7141447272556,205.63674663718496,158.91742287364687,99.46062467690852,46.70132084747043,18.45262160141036,2.9413967885505485
E07000088,185.91053713423787,170.95453900769698,131.79605049229122,82.08747685279522,38.38149850996707,15.119923494678927,2.4084336034810887
E07000089,338.6156270187492,311.3208230904684,240.68608048878136,150.7570093979486,70.83947482355802,28.004878770916285,4.4646112074204085
E07000090,230.7484739107292,206.0937833372469,159.08587109243743,99.33360305030718,46.54556008156723,18.363696744025155,2.9261892038038244
E07000091,474.8129973955893,436.2186011268699,337.36255027988807,211.4619949968836,99.42586723781808,39.32574692662332,6.270131051451196
E07000092,255.4397161699768,232.570864749332,179.5202669773217,112.08804581514036,52.52142422858058,20.72078362978953,3.3017664211695363
E07000093,270.5527788000227,248.15743372980663,191.8789511516214,120.21968199543238,56.50617094095864,22.343844786709155,3.5623052104634314
E07000094,257.0503409658116,238.3284663779068,184.46203108708943,115.81037053535792,54.53727738888424,21.59835000159103,3.4446478752120213
E07000095,227.975937141516,207.3582158641948,159.97869865839002,99.78913628050172,46.72047040993117,18.42282447522236,2.935223712597081
E07000096,389.3221699974708,353.5893980654208,273.17668832750337,170.87148246544555,80.19160149082398,31.673777678110284,5.048449989536898
E07000098,268.4734032872273,242.2773750408596,187.0271248159436,116.79634214557107,54.73760539828413,21.59950253528068,3.4419321177338054
E07000099,372.0671477475228,340.79487669113115,263.34541498659416,164.79461880562957,77.37292637471907,30.57246208139588,4.873332264500234
E07000102,253.6672021683257,230.4472458320021,178.14630437121278,111.56247644903848,52.407416325275534,20.713257242788,3.3019846216854933
E07000103,295.3933528847165,271.2273283544061,208.7302453129764,129.54730618985278,60.396445400465325,23.74558548131633,3.7805816438611375
E07000105,296.53072024954133,274.3121511234388,212.21272254042623,133.1002193242575,62.61910824203163,24.778581008112763,3.9511284073500574
E07000106,396.1397010581944,364.0289931873404,281.1349429371005,175.72113801832776,82.42163074025254,32.544328121062534,5.186780170405624
E07000107,201.80087640140232,183.93398282979425,142.13862171437842,88.9498071017003,41.76153364937235,16.499001721780196,2.62992329145033
E07000108,329.3715376270927,305.74924688494497,236.2175145762181,147.76247232282262,69.35761150801733,27.40095522118901,4.3676088790293415
E07000109,192.14238235320028,178.51592890158182,137.68989567863522,85.85034904676766,40.21082865809529,15.862390380907769,2.527465512641182
E07000110,323.4535366988648,295.380198695558,228.045671287215,142.45481570970708,66.79710758024596,26.371822416375338,4.2028654216697285
E07000111,243.9771068553152,225.1307412569329,174.2098003169805,109.32138038217757,51.4538066046556,20.367131507553648,3.247935405302365
E07000112,266.84933455499925,247.1340881705936,190.6612360155667,118.92899191739114,55.68910799388404,21.964702761098152,3.4996894714609663
E07000113,332.8013424464661,301.8797786632612,233.33463281418744,146.09314784613267,68.62818476513857,27.12828797744757,4.324730308737612
E07000114,335.4504242063686,304.1454876863168,234.65079601950168,146.36343791033374,68.52051339425945,27.01604447927584,4.304242006645191
E07000115,342.7601546633738,315.08192651984854,243.6447756472961,152.67575844523012,71.76810600482814,28.38052381306764,4.524807950820478
E07000116,291.07419278385515,268.172129628376,207.27020751461987,129.75962883002182,60.949374504547606,24.09054721481855,3.840376495931471
E07000117,146.2979513574796,133.96335975938305,103.93353474563372,65.35190772883766,30.14368616138245,11.721234839223142,1.850585520110528
E07000118,233.0405463156868,213.5959506559392,165.73554843543468,104.23868269896688,48.097424731482846,18.70728064797964,2.9536000804397053
E07000119,183.43874287686592,167.78334820684785,130.18430317482807,81.8761469402058,37.778964218299066,14.695005886673204,2.3201587576499048
E07000120,219.73705324293,201.59265679080104,156.40677048410635,98.35221688383484,45.36889193557558,17.64287599484689,2.7855273476950217
E07000121,359.76874847700003,329.6937289083574,255.8030750231584,160.8665444925843,74.2144417303465,28.86278328350282,4.557001482034214
E07000122,144.75400034082182,131.7395808452252,102.21586769952071,64.2847758408162,29.66288982294689,11.538672384584286,1.8218336592216784
E07000123,362.3970242115186,331.6637802992741,257.2878703539006,161.73396731916915,74.56922727867394,28.983535797115003,4.57583740491419
E07000124,104.4844771145844,95.31291750351014,73.97186632834834,46.55070967328344,21.501412361523613,8.371597546699164,1.3218882117778292
E07000125,154.4324675790329,141.41559719792107,109.73734137646449,69.03377595961635,31.865999340244908,12.399210793689337,1.957731842525372
E07000126,221.23421749779692,202.9218580449977,157.44948947236918,99.02165870573592,45.68604115718823,17.76792663098781,2.8052742987921144
E07000127,324.3447558968502,297.02926632750643,230.47701891092944,144.96604338296757,66.89890824318256,26.02458373205701,4.108987332316221
E07000128,200.167289212058,183.2172881287736,142.16168397765858,89.41095653447617,41.25635324402212,16.047456956633113,2.5336839613115365
E07000129,187.6004396894752,155.465981746775,121.21149163950945,77.3968366364031,36.89312833527264,14.856898375690257,2.3808333119487006
E07000130,367.7139139250405,323.9668109353985,252.57122053784363,161.24159719532878,76.83428830515192,30.928069770429765,4.955884180667466
E07000131,239.6889279932984,199.4041064410084,155.46794300350112,99.27720642459263,47.336815752543885,19.069086216937045,3.055929822731428
E07000132,178.01721144824302,148.72183213227845,115.9504961891504,74.03820846090761,35.299008892726576,14.2182984356753,2.2785397637388454
E07000133,116.15606188749992,96.36754435760449,75.13315134391128,47.97665584451822,22.876082944926573,9.215396212500474,1.4768119657742615
E07000134,211.9516934683168,172.7075463077865,134.6600390150678,86.00662263958858,41.026434144022346,16.535286001643698,2.65004694202572
E07000135,114.50091680941284,99.3704329889248,77.46760854478761,49.44232639105326,23.54366334033277,9.469198599231609,1.5171915677276424
E07000136,178.95201244766136,150.95291844132444,117.69279799369842,75.15625994343661,35.83716474188993,14.43719625697302,2.3136453746919123
E07000137,372.9845706988989,313.3878033762366,244.33901545315967,156.04056439409894,74.42279461985126,29.98963348504485,4.806135486222342
E07000138,228.0197807452569,211.1239723591809,164.59156574103986,105.0536307960218,50.02716381410338,20.12298777194986,3.2243400566732943
E07000139,172.63829269928544,140.2695466103428,109.36972904163812,69.85799592488344,33.32750037492911,13.434350756724204,2.1531166865693057
E07000140,138.9198533555382,113.19202215254742,88.25496629043717,56.36869274596749,26.89183126227322,10.839953888539943,1.7372941971660871
E07000141,286.1831069002532,247.8797788035736,193.2520063237137,123.37771705698324,58.80163043123304,23.67438098899549,3.7936483336286018
E07000142,170.60078428472832,140.47991216441326,109.53137991100232,69.96018450402755,33.379627626696625,13.456841934231116,2.15671939532947
E07000143,274.245499869638,227.56117694002515,177.42494374606403,113.31214133506774,54.04633488448554,21.780152084513773,3.490538501577224
E07000144,285.1153281209037,234.4199535969061,182.7690950487349,116.71585439578932,55.65945255277547,22.425473421682323,3.5938763953635
E07000145,216.6812741525479,196.35852010926,153.08509097960405,97.72353953993212,46.55646546103436,18.735177140857648,3.0020111306969666
E07000146,364.0845954381993,311.4251833974844,242.80467413253623,155.04326891766286,73.92393554831835,29.77748631402505,4.7719330296569815
E07000147,277.5851818540729,226.68582325521075,176.7439694070067,112.88652682843043,53.85688029525991,21.710384827393952,3.4794780899002005
E07000148,710.1381754876497,686.8780341497774,535.462717413901,341.70146216378225,162.66652871027142,65.39919172354415,10.477793251059053
E07000149,297.1687921563569,242.7974346188046,189.302320632304,120.89826360684444,57.66968597269154,23.24286863717444,3.724994340616324
E07000150,132.10774300713126,115.54838336285592,90.07706352382296,57.48597956606785,27.371889103593823,11.007910676498646,1.7636963681255489
E07000151,146.00978597271686,121.1796345110103,94.4816087469402,60.344061158131936,28.78828119766181,11.604265309837317,1.8597712467509888
E07000152,178.06919802239102,150.32877194878432,117.20673662657128,74.84375327981195,35.68300285315362,14.3726631714425,2.303271514277732
E07000153,159.25850838694353,140.73904294203325,109.7132964392925,70.02435026000991,33.36211678855547,13.42494754317866,2.15097797434372
E07000154,564.5299426945179,509.48384943007073,397.18901242345976,253.520716175554,120.7567843824386,48.58393377954237,7.784542417940964
E07000155,181.59644320525445,151.1686441346885,117.86050377851504,75.26429709262206,35.891484440778044,14.460398947537804,2.317379784017148
E07000156,225.85554679304423,197.08377838877848,153.64825627074202,98.08280332331518,46.73098042957613,18.807330499353387,3.013611398521048
E07000163,171.09601367421914,155.8847537145713,120.98756167083324,76.14836032612679,35.18126537883293,13.701392653069696,2.163529228274851
E07000164,192.6529514025109,175.93034810208394,136.5333922260141,85.91199563706431,39.67471310291117,15.444467752022138,2.4386631140130604
E07000165,325.9608674133449,298.2738057428995,231.42525249126743,145.53961637044614,67.14822800994102,26.11737246940117,4.12359979805059
E07000166,148.90131770068103,135.7394380791625,105.3455999904884,66.2933420844413,30.620126848868285,11.922117885319054,1.88252873914284
E07000167,120.20230145894335,109.48058392326946,84.97542176849183,53.48847581779428,24.71674884946517,9.627623197315408,1.5202813410855531
E07000168,278.0876076582991,254.14387021716624,197.2027110986532,124.04264846348072,57.2488397183624,22.273346344279265,3.5167564868553733
E07000169,156.55367463757258,142.70635181881,110.75733104955096,69.70618411005059,32.2020753687961,12.5400373884247,1.9801255782946627
E07000170,239.10613348866173,211.39812559579428,164.80613202895088,105.1990185034195,50.11337502649157,20.164637522299664,3.2310199767955883
E07000171,236.78540941438155,200.47459087782136,156.3004170615596,99.79702570741286,47.567956250533456,19.15406794618572,3.069397179722852
E07000172,177.83442240295074,159.02936966317898,123.97197297342808,79.12273634096519,37.68932412868829,15.163519772325154,2.4295553586740275
E07000173,317.0923700261852,268.35744057596816,209.21953678333503,133.56361814051442,63.63407244669767,25.60987399674477,4.103690396979451
E07000174,469.8151545278612,395.35492207629113,308.2391224594119,196.8265414398146,93.84937817480753,37.8055416233603,6.05848647463118
E07000175,187.9659316868789,160.24171034315103,124.93252144084472,79.77730908616904,38.0440648317821,15.327118285968831,2.4561951925247905
E07000176,199.04820297210225,169.11708673041608,131.84958304297143,84.18236213455869,40.12646324060389,16.158001907286465,2.589257794937157
E07000177,368.6946053481236,317.5327252961584,247.5588195234588,158.05978382473194,75.342797721712,30.339756120396977,4.861844445109204
E07000178,554.6894901508658,540.3323922271603,421.1602240783082,268.67055841972376,127.88802249565109,51.40239499348287,8.234265001046777
E07000179,285.416125659419,235.3147803780143,183.46746193618145,117.16519269798114,55.878963777399655,22.51623067175077,3.608448362469165
E07000180,232.09206269291423,196.77019105195183,153.41512568293803,97.96847030801447,46.71594080142615,18.82019935450391,3.01604791349138
E07000181,227.60931063696864,192.2533687844595,149.89332606621034,95.72141329086708,45.64831770504237,18.3919467593572,2.947445870766064
E07000187,214.3801990225255,213.7446920216871,165.32983687602467,103.66560065441824,48.760805723315045,19.293965702757667,3.0765067581445136
E07000188,260.1233429748936,254.73516367762244,196.8974932916847,123.28275654348803,57.91509953595372,22.893870288886827,3.649707404078762
E07000189,253.470395558904,256.09279383655183,198.15273380170467,124.32864074170166,58.51239950136855,23.16089930049925,3.6934321247859248
E07000192,193.5481723485207,168.205834879875,131.1324653096068,83.70116223486184,39.86772363348922,16.03994038093433,2.570090632856167
E07000193,302.4047846474544,256.87337177707434,200.2684857814605,127.8618607040562,60.93639083202082,24.53295731797512,3.9312628857197582
E07000194,186.99341726628543,158.84473376186747,123.83995535660137,79.06572525287356,37.68406092135528,15.173004016619275,2.4313988103449864
E07000195,287.6653486448002,253.06674626025364,197.29268162007267,125.9385789633979,59.994442998511104,24.14132174246799,3.8682385029186177
E07000196,286.6512851566364,236.1300408546176,184.10301009641404,117.566945960499,56.06273159615408,22.58669742819257,3.619696637942465
E07000197,286.40196449253847,246.1322285163156,191.8958895680054,122.52003660307344,58.39433547818862,23.51118948614304,3.7675575107192527
E07000198,210.46242135358216,181.61413826124507,141.59693741851856,90.41714225842207,43.11054296923989,17.365400620571545,2.782852589273164
E07000199,141.51255616935674,124.09496451079532,96.74476296234778,61.75151291386864,29.411003983138205,11.831883898231489,1.8958123133563127
E07000200,193.61626270536823,162.57864515681075,126.7569250979274,80.94899659652266,38.607893291414655,15.557460332392983,2.4932358158927315
E07000202,506.6159661660884,477.0191820849593,371.8641873637194,237.3080666502044,112.97994062001742,45.42862184388839,7.278429060034496
E07000203,201.5645380125904,164.49129824236567,128.2525567381094,81.91519302214675,39.079217927242006,15.752616462759118,2.5246372099826035
E07000207,488.82369749767616,447.1166832920764,345.06537591911217,215.38396119507755,100.9041897505976,39.808674204468566,6.343266009409986
E07000208,248.61819831352844,224.1727487188924,173.08839707615903,108.1342646260374,50.69221754502656,20.0052083465862,3.1879799555342854
E07000209,410.7653184790077,375.4711132621652,289.81559888254526,180.95545827085544,84.80418147493296,33.466267314814594,5.332979386766231
E07000210,302.37329962545425,274.39006995515155,212.1134348440225,132.83784389139808,62.41164286773243,24.673049283680893,3.9334115411245607
E07000211,390.3250181098612,348.75508505584014,269.3094992923629,168.2909374252938,78.92072464707465,31.15657916282876,4.965409782174941
E07000212,168.2347037763054,154.2922151507371,119.12235324766355,74.4122255111913,34.884396625116004,13.769209234049663,2.194287676382141
E07000213,256.31018273615985,233.15690410383272,179.8072402616,112.06386599285985,52.4295854305667,20.6638818482093,3.2918886923593886
E07000214,165.40217592686312,154.37473801302494,119.30097365311408,74.6669258935206,35.05992365015223,13.854018452893303,2.2083966553170487
E07000215,228.08885572444115,205.8603387478747,159.1856183659291,99.75433786934065,46.89618346438635,18.54848975262764,2.957356155511793
E07000216,326.12503578879847,301.8345255655925,233.4311322218144,146.31488708077674,68.79434949372704,27.209933493542128,4.338369290616666
E07000217,364.2082418263939,327.8535968833274,252.88855932068225,157.67322113426405,73.78466553365412,29.08387852578509,4.633392141689162
E07000218,127.389343541217,109.28504064019378,85.20474704921187,54.40728905741824,25.94067883000207,10.448996772570442,1.6744791159505612
E07000219,387.3131018648313,342.9475550953623,267.35704425097884,170.64365239895616,81.27089382378782,32.693169685014645,5.238326553880612
E07000220,197.41956085596647,173.30162533290573,135.10940178629292,86.25656870810045,41.10777424580065,16.549543146892688,2.651921579564335
E07000221,329.0293766969325,276.33392256110994,215.4534549714553,137.60140868988267,65.63362029354363,26.450538421282893,4.239035240940335
E07000222,485.31670633537874,422.291067579254,329.21755740585826,210.14424459036363,100.10187029666616,40.277969250568034,6.453870846568747
