LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000219,945.6082766100632,926.3258189214912,1218.7033556053177,2331.5617602940674,4154.903067986625,5795.743528173467,6840.455617565935
E07000220,475.6201704634365,513.6281093540422,760.419430280538,1669.7255898999315,3138.20491706402,4461.247759169231,5303.221475825002
E07000221,813.5661740113777,910.156171839212,1328.9229789738056,2559.5031946146632,4346.3384574183365,5943.173321535865,6948.781935676729
E07000222,1136.5735834959828,1176.1562486446526,1540.1121964057638,2832.842032928744,4893.5540571837655,6748.011379731137,7927.734549900705
E07000223,458.2210570238008,465.1753224462881,661.4668537603213,1385.7752042869158,2642.139099378508,3757.82890894807,4483.398950341844
E07000224,1017.7993336096756,1096.7403225767869,1613.9708845052396,3507.3850064477174,6782.4013559478735,9691.21335409622,11582.873985681434
E07000225,868.4353234864025,1007.855077622457,1506.076915853053,3006.9352945607093,5389.576980353534,7491.446350732187,8850.306540378491
E07000226,618.5392284109793,671.5029249738675,1008.6211963943877,2267.91025255396,4462.770243318068,6411.234575711377,7678.531115557926
E07000227,1022.5084561326756,1105.5698051249185,1596.898958073,3151.7786921480542,5683.275786041244,7918.5595505620095,9366.012960394162
E07000228,867.618920674381,925.6510376215268,1392.5668597158044,2996.294039923653,5701.543199752775,8097.700897267103,9652.825262254752
E07000229,798.109749286631,925.8298129316316,1274.8764043196104,2561.2419608608498,4791.878658696403,6775.944955136715,8068.09948912561
E07000234,410.2876338386682,436.8296975001805,711.3310333858542,1768.6872554064294,3633.5701061949953,5278.581189820329,6336.875374660162
E07000235,531.5629159238133,583.8293208028523,882.4933981649037,1806.4069573426816,3283.3965232202418,4573.974182715586,5393.517551861872
E07000236,563.9149545033381,554.5427213663222,804.5384503239833,1792.3351518984334,3551.231837908421,5104.65708104301,6104.759994992628
E07000237,758.4805052269243,729.549120538379,1004.1719690851104,2095.630581445182,4045.67803065331,5770.403694786969,6882.595427952968
E07000238,727.0099868654021,781.2876568515285,1193.352240156305,2580.7640176763025,4892.563183727904,6921.477370369301,8217.405189159892
E07000239,611.8678942043002,625.0028430734077,935.5929814570164,2100.991767280779,4135.781507501471,5930.435718020846,7083.777964952321
E07000240,634.4441674385473,659.1052623529962,993.4517119063024,2327.184437006014,4711.321475807334,6819.074231215288,8177.964132309748
E07000241,625.8431513145258,700.0890420402586,968.944635877244,2033.680998726928,3933.504656555978,5611.7419683321605,6693.4218451215565
E07000242,741.1649545942591,801.4970871059793,1198.669081601259,2647.725782097479,5150.150390288693,7357.4879338815,8775.72244953048
E07000243,966.9177302335728,1016.9406833230548,1289.8578384255447,2346.986188544395,4220.040488515571,5872.165615769725,6935.891443638794
E07000244,1509.7028467975208,1659.473428610333,2508.112246196531,5426.18142814453,10337.24590752523,14656.509151750965,17420.939651812063
E07000245,1102.7118035469664,1282.0963108296694,1923.953280409915,3902.231211071868,7060.122775549386,9820.399395941024,11573.038639943814
E07000246,787.8052130542405,903.9612527410394,1429.5956825086546,3175.523316891113,6063.522394262201,8600.930828633092,10220.776615072744
E08000001,1608.854777446264,2014.7353675335064,3028.3566088516886,6726.21076557229,12891.19636105478,18305.865662701686,21608.77575765328
E08000002,795.5285802056035,1001.399508093553,1636.498461250322,4015.2832668383057,8036.630360638143,11565.399133779929,13723.731643879231
E08000003,6472.902639401571,7342.920425039356,9160.5142056462,15633.449851526724,26388.629850577832,35842.82277436837,41624.19685866607
E08000004,2580.446557637665,2792.9109790281896,3556.6189144882374,6366.804477558084,11103.107810033423,15240.991325692388,17771.114102022548
E08000005,1169.2194940888676,1381.7210639289158,2083.6326408286973,4724.206810366297,9195.729339673357,13113.383564786904,15507.869261936356
E08000006,1769.4757709695157,2153.671630956688,3042.9150106987627,6271.8510203059495,11664.006164124943,16415.641775416047,19321.104859940424
E08000007,2108.2904637934907,2419.7334463974403,3397.428699964131,6998.231631746055,13050.605345020458,18357.623516244268,21603.643594094945
E08000008,1248.4750015091654,1502.0293773800363,2312.8122596859257,5341.651331077254,10458.865354607762,14945.26691662634,17688.92118230696
E08000009,1600.5377166355847,1934.5410276171249,2765.3703356815804,5783.452518797431,10812.632186079469,15226.451185069192,17919.46084889696
E08000010,1413.698051862944,1862.34740295808,3029.0098551581927,7295.241049913509,14411.22046941147,20658.7716079462,24469.139260826567
E08000011,696.829032375726,901.7781767774148,1441.8553539522015,3432.1475820962337,6764.56464623275,9687.499072217155,11469.84560156164
E08000012,3812.1201925069777,4413.1596522281125,6237.352677746565,12925.686403364398,24165.988115127264,34032.57650352607,40073.15437490767
E08000013,1187.4284379489047,1443.3974405457889,2111.721624872061,4554.01553189253,8633.222954732872,12208.0140835903,14387.972596007055
E08000014,1868.575487641251,2207.361303637318,3260.949432943394,7144.405076169953,13674.22298716342,19400.089351213683,22903.064036867967
E08000015,2213.453966551186,2594.141707621611,3791.4292700364726,8214.147058882405,15655.689206637806,22177.971531329185,26166.93803331081
E08000016,1350.2785580508976,1666.7850161200836,2452.93655942636,5271.689070951494,9772.143977039328,13803.966493012897,16328.963972818923
E08000017,1620.5098385154972,1969.6162998388013,3042.828154097068,6957.786857004196,13509.908407052108,19248.49511865788,22758.9968538866
E08000018,1565.0920124233178,1846.212765928866,2749.31719007209,6089.735917818328,11712.464691846735,16634.51252153575,19644.30743340628
E08000019,5892.157326699926,6440.988946519448,8310.31628269913,15129.141768342,26588.249667690445,36621.982904149976,42764.52308790039
E08000021,3845.073243689836,4134.521577124082,5095.002250109449,8593.234743472856,14467.027314080056,19608.85750496292,22754.49952909649
E08000022,1644.3082879275655,1869.081352452167,2607.874392312164,5369.510946926494,10038.45620532478,14127.02668497544,16625.925701411783
E08000023,1141.483928290021,1307.1775254723525,1859.24220948474,3921.549605584791,7409.090843777905,10461.049172135605,12326.592833597542
E08000024,2716.1624607151857,2633.8962350259626,3488.529812108159,6888.049878616648,12779.0721069767,17996.309195616603,21210.936657638773
E08000025,6984.979665107144,7988.624533431956,10664.246234717935,21188.7702796044,38439.379307715215,53994.24469409034,63667.95534408928
E08000026,1948.9810534014407,2171.2799957652,3087.917281077767,6698.705206638784,13123.618680791362,18803.07950546796,22460.653269578168
E08000027,1850.1915346770568,1924.80088743586,2783.1641659617103,6156.386604141101,11670.365214881722,16639.321851551165,19725.97488803564
E08000028,1620.0504155389665,1623.7313994685046,2434.989474578672,5654.105720653674,11392.139072695438,16466.857751782893,19735.7325454798
E08000029,1011.4193564186272,1074.0022534565633,1627.5930723581305,3802.136505925352,7663.393571411206,11076.044869292922,13273.52211371192
E08000030,1428.0486243436872,1477.0458385459058,2127.768374889324,4726.513679367622,8996.638026547385,12846.0770959588,15238.791318950876
E08000031,2564.9851354558355,2486.926883749988,3134.116720538997,5660.1559874778,9792.287955084485,13511.21516165943,15822.837354087893
E08000032,2903.502237870043,3566.437331840009,5051.828299400519,10550.673659581127,19446.101938567648,27411.32559849717,32382.493380543005
E08000033,1017.9952158498968,1285.109142557126,2066.8574850805308,4934.0496737151925,9739.647260611098,13957.784010299849,16538.98082741193
E08000034,2280.9670189924896,2822.001631554452,4114.838217760528,8859.829441092968,16498.814001539064,23350.18361325294,27638.12659675304
E08000035,4163.879671922288,5266.515087250748,7623.217597519818,16274.991524668978,30226.71863578848,42746.87971592728,50568.944667448806
E08000036,2022.4316052066608,2484.461275410141,3567.524041557123,7502.252740588503,13811.409374133624,19467.00812771145,23005.617885994525
E08000037,1305.438399515881,1540.4948703357325,2271.8701333160902,4986.158425137926,9559.523499950825,13569.476248841896,16021.633016298843
E09000001,557.520754831045,699.1113570905446,776.0400140101474,963.7012478692895,1211.63100724349,1434.184717850594,1570.500570342491
E09000002,2291.6899912592503,2856.697333719717,3544.2766073972466,5602.82610421658,8539.195335795615,11140.031759106958,12680.63078376889
E09000003,5064.881018469097,6205.68093849745,7617.633672668359,11808.403185204605,17767.641507246037,23047.01767488163,26179.4794806444
E09000004,1730.3870347384768,2115.0467010711072,2967.84435502462,5596.29010629682,9376.486002973692,12731.208678508909,14713.590730276985
E09000005,5053.515131797086,6123.244997695947,7445.401984140682,11288.82278362444,16701.570122452464,21495.87821211801,24344.12860128762
E09000006,2401.162552986423,3109.461176829473,4472.4717452926925,8658.119877425106,14662.707869973714,19990.094588142067,23138.429791722603
E09000007,8893.084159476984,11236.738842792209,12801.462368650458,17052.225738057758,22905.474666386348,28068.845633757257,31156.24910933641
E09000008,4438.069086488351,5536.8589040819,7074.898905339694,11700.378669781629,18298.740061942008,24146.3064703923,27609.750249004665
E09000009,5313.082515303404,6478.664740383022,7877.928451747696,11997.915262354409,17834.154959985735,23000.426884473207,26066.16589723085
E09000010,2235.105906378351,2886.2075341332843,3938.891471567099,7100.844772005567,11606.746157101396,15614.237877293146,17987.84692463038
E09000011,7602.701494268808,8768.69402442432,9962.831494340217,13362.803468325012,18144.91013511737,22351.454957675243,24854.679958138808
E09000012,6195.312611046991,7754.416304143888,9065.927862451264,12743.164132204383,17873.38308716463,22403.758507376864,25103.277176415035
E09000013,4102.976092646376,5296.237068009518,6501.757287816039,9982.687368015557,14885.86806419044,19221.95498933849,21797.739962409887
E09000014,3905.926749260921,4740.972590508161,5895.413182550249,9274.857343089509,14080.247236214713,18318.659816206604,20831.359794973898
E09000015,1906.938848989788,2315.9847209758914,3143.749909285945,5669.2522830083935,9287.55802171397,12496.088140452192,14393.901026718111
E09000016,2228.8834929628424,2666.676829074915,3579.4064282077507,6372.433604557517,10379.662287482744,13931.096848691795,16030.827750155822
E09000017,2498.4066046659245,3068.633812028089,4074.589667100341,7130.643598813166,11500.733805248716,15379.618765001394,17675.299217083062
E09000018,3963.752813520276,4779.072250312365,5815.5637749233765,8824.481165565261,13059.666338309904,16817.830737039705,19052.518661646096
E09000019,5421.76916961158,6753.098501692884,7898.597884058316,11151.143705459095,15721.336896901608,19754.423136217345,22155.85018471337
E09000020,6647.0663387102295,8847.941450399785,10133.351415143963,13665.6117103352,18560.691717775324,22877.035645650907,25454.986631833
E09000021,1166.8638922550774,1530.7602935250657,2213.7166817708835,4299.253759866323,7284.788959692438,9940.407541201092,11511.844133342958
E09000022,7101.370939975158,8883.316719713794,10717.36772331014,16022.400354933803,23499.6256699506,30109.286613725213,34036.03601076231
E09000023,4945.587322986771,6157.470655305575,7555.089641463758,11712.840107545757,17631.45838264554,22868.13437152944,25972.72103473689
E09000024,1509.5655984550876,1974.6970637449551,2800.078295508583,5342.7737736629,9003.239318931517,12249.053473749158,14167.256731468278
E09000025,4188.112788991261,5195.857644397693,6339.635327313222,9678.655028354618,14428.24053683203,18613.37195164397,21094.465175014484
E09000026,2034.745657296789,2593.991218388612,3575.53811387951,6536.6352407039785,10761.56819889628,14511.190051816931,16730.05445547655
E09000027,1785.7532136677692,2273.043946783859,3124.975903221613,5732.500930946698,9477.87267179111,12796.943498552891,14759.78343531521
E09000028,10622.974021681,13101.865989424256,14746.31684646795,19256.791492029886,25505.04290443434,31017.37233494433,34313.937848721995
E09000029,1766.366813374595,2193.732326822073,2945.357088638272,5211.957941493099,8440.767813404706,11315.27293666398,13019.170599624502
E09000030,13764.821638055548,16726.968811859893,18287.391773107967,22295.89186113496,27725.043471579644,32506.21634887178,35390.64660823608
E09000031,2767.0300022694014,3499.6815174163976,4600.41049458814,7869.967558411748,12518.218468412571,16635.044653647536,19073.26693260586
E09000032,7594.970297071508,9272.699634914105,10966.641539424503,15872.201516544896,22807.10156561232,28926.81886833021,32562.697944516465
E09000033,10864.169285626203,14546.408792335516,16325.166639103008,21080.388701670712,27598.304964483115,33350.455008837234,36801.38699884522
S12000005,481.2452101885997,497.20989185535433,578.4508553285305,717.7897225625243,899.9925077027327,1136.0641896277746,1573.9830674142263
S12000006,1040.3518633928184,1066.9106418300391,1225.3720784712275,1495.1159931743657,1842.0514501134835,2274.7133604654136,3062.74587031414
S12000008,1176.029786628474,1213.37806273838,1403.6566077550517,1731.5511251179123,2161.1647288203303,2719.760438440443,3755.435517263934
S12000010,886.1280905925539,915.0930615365364,1062.9845942746497,1315.9423503753626,1645.9988825441012,2072.0316261919224,2861.667785893543
S12000011,806.8692525137677,831.6011657745769,956.6603965735984,1172.5932368231004,1455.701377262037,1824.4394347846485,2507.946495603544
S12000013,77.23133922045234,79.10019649923845,89.86861212358896,105.80887250482712,124.19180637151072,142.65431623884768,175.06711424320298
S12000014,1459.505090387736,1506.344411615585,1744.9296912519833,2154.32522289098,2689.411721590274,3382.256638586304,4666.520965771662
S12000017,1123.192323187473,1160.4874078861042,1344.7766932061336,1643.5280684244333,2020.1160639979416,2478.4025660847783,3323.6586082503827
S12000018,756.886201473092,780.825989141844,902.3714241850984,1111.0104433421898,1383.706876241823,1736.895843649678,2391.4845588493536
S12000019,806.1552089274727,831.9478880347722,963.5076955544464,1189.987800378124,1486.5766092913134,1871.8425436831435,2586.148965289724
S12000020,719.0944784112921,741.6378039824167,854.714930035851,1047.2184712685814,1297.569272499348,1619.3907186891674,2215.634579260417
S12000021,1312.4254553954815,1353.8334509414426,1564.0783230823974,1925.0240766093048,2396.814972820819,3007.949383167703,4140.5965296418335
S12000023,33.60993466075241,34.48407945157572,39.008182396927225,44.40892172829953,49.320245204398034,51.142122440720605,53.29931501318477
S12000026,856.8523035544438,884.5687783210637,1024.4265266421055,1260.4695474588166,1565.8371965190397,1954.601384058131,2674.2360071367943
S12000027,33.60993466075241,34.70138456107145,40.3394739923224,47.04842550632633,53.14595434680036,55.35128567537779,57.969766402195006
S12000028,1052.500246199375,1085.3132079088575,1251.3715584348884,1536.6288841421583,1909.5509860626848,2392.865582628743,3288.53843775582
S12000029,2813.3317300037565,2902.580577307899,3355.6091727736293,4132.362274307531,5146.914617856888,6459.471387573663,8891.972469484834
S12000030,741.8912861608891,764.868624397555,880.5825462208678,1078.7744326261677,1337.3885417010272,1671.6159331609972,2290.8486903033167
S12000033,2263.52433536332,2333.867889737324,2689.25338781064,3299.904607125865,4098.332481060061,5133.49755035113,7051.943823071798
S12000034,1535.1937105350446,1585.5293496659517,1839.435674495836,2265.713333194866,2815.454981867681,3511.499737055808,4799.516700429101
S12000035,516.9675564778477,533.9755807863795,618.4186780511652,756.6741033750206,932.0843402467682,1148.0450173346644,1546.7151342084478
S12000036,4770.007664762387,4923.486337431157,5705.1613470493885,7045.252712002692,8796.036429855569,11061.591901937009,15261.437862532695
S12000038,1767.288710116028,1822.9052823370464,2105.2562734455178,2591.272928159292,3227.5726544969616,4054.073764147205,5586.2865926776685
S12000039,873.9893496255327,902.722540914186,1049.8504937401913,1302.05917772599,1631.6158818809088,2057.9639997210247,2848.381795950873
S12000040,1653.735855602241,1705.5540888773792,1968.795743469945,2423.063176789506,3018.666366261208,3794.172934648151,5232.046586333919
S12000041,946.107751841365,975.5864364719192,1124.007676408759,1377.1524824310145,1706.6244483264973,2130.5682563516552,2915.724495799917
S12000042,1310.310149099768,1353.3336310737152,1572.6370234333033,1946.179186084929,2432.3675771902867,3057.393396122007,4215.587719359085
S12000045,938.9673159784112,969.3029791968676,1124.3180375611228,1390.910137519054,1739.8670015833718,2192.7310365120184,3032.383014700065
S12000047,3602.34989286014,3715.4519730472975,4290.026365524805,5280.019967091043,6576.800790713147,8262.560999824662,11387.6420557225
S12000048,1073.2075102019407,1108.0726875347705,1284.2214622969543,1581.7075585893908,1966.743138003944,2457.2933716717152,3365.446369584352
S12000049,5722.384188108878,5903.188389249624,6819.358941294941,8389.343475030311,10439.208589315189,13089.876555669396,18002.000100063982
S12000050,3104.669001477908,3203.950509217775,3710.043807925381,4580.695891547684,5720.403723702792,7199.919019097611,9942.901139954496
W06000001,153.77470571816224,307.63124726672976,543.6832141995346,1177.8904821878257,2006.8308815122336,2799.244504212777,3296.9855782583386
W06000002,469.608430811056,801.3480854727261,1247.7253630613766,2381.79886399275,3798.572503363537,5165.606800421002,6051.55967312533
W06000003,485.7331357572454,640.8574398657707,940.7413448975824,1947.172348831402,3451.7854051391705,4881.483483440209,5783.266052860272
W06000004,284.75238984701616,426.3402526491764,678.070284637334,1479.5369865686346,2646.434940786696,3755.277868112871,4454.811692122264
W06000005,656.2159355720489,856.0731788038679,1244.2084526298586,2490.026968522487,4322.905529502772,6057.583538084195,7152.6080336413
W06000006,347.6971577878158,496.1369992005249,759.5047831321854,1744.0669845094849,3317.985635366943,4808.948989027433,5746.814603000819
W06000008,297.2506123762913,540.1042615681297,842.3333067725869,1474.783024913141,2151.497145080961,2807.944631660657,3240.203418637821
W06000009,415.782058882157,678.056467339293,1095.454690078216,2252.6244859744,3805.570056702376,5283.724084420743,6215.347124709693
W06000010,584.5969514924303,1042.211331221862,1685.486490525217,3264.861821920505,5222.248613769342,7089.5410680522045,8307.864465666793
W06000011,929.3622565832776,1312.6053000585837,1909.7281207246328,3869.473182208774,6700.994767864278,9408.265978914971,11145.580878567664
W06000012,574.2478866752386,716.0113349555278,1028.2850141007475,2150.8668873867564,3896.812440461633,5545.745925133974,6588.335937948018
W06000013,419.37545608361154,551.1307841759216,839.3865375401261,1913.5933964524827,3608.049661017823,5209.39613714499,6221.733575195322
W06000014,259.0310984681124,452.1376688237872,772.0330829244534,1783.367888823859,3208.5304059231207,4573.642647056337,5456.247604162661
W06000015,1193.3703181176504,1739.3626681785263,2604.145914607036,5473.824360978762,9581.928532208049,13540.337956763591,16088.133342879071
W06000016,707.4584810734874,1051.8853275671718,1666.191499411964,3686.053047065243,6595.41483321347,9370.439547467724,11162.382615950552
W06000018,483.2421485726753,730.6041738678327,1171.540329740024,2605.177423832205,4660.812773196104,6620.718938850351,7887.077867859911
W06000019,345.7057049728279,449.409962490156,636.2156964898661,1247.4667693077108,2126.478029496144,2964.4206985336687,3505.445081389685
W06000020,483.3585880233857,608.4062980069517,833.0254526188928,1575.0972267505151,2646.581308133492,3667.727724038844,4326.9002336152535
W06000021,259.1215933492197,447.9883188948861,735.2265746384039,1497.9934699676232,2483.7792301808154,3426.052246888944,4042.4639415427446
W06000022,1213.7472830955742,1424.2258121475393,1783.0559195171431,2982.497343919116,4720.911124886005,6379.855186670885,7448.4774345368
W06000023,315.8577575651392,695.2632786569148,1208.5202137912995,2386.287354826704,3767.964155679093,5092.807498496669,5960.357651768603
W06000024,261.3585583555759,344.12483547299223,496.0539302566786,1001.2684821633286,1734.3648230309846,2432.122528918333,2882.6146272624114
