LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000077,0.006489321599158,0.0830464323119714,0.2401421985844565,0.4182205530010584,0.5571755201777312,0.6078138694271011,0.6240093804576677
E07000078,0.0080774759311624,0.0798366587478804,0.2316007162943954,0.4058279729585716,0.5467664011199961,0.6020313115410748,0.6216642198392843
E07000079,0.0098846307868486,0.0858492328338656,0.2388224945908216,0.411889372939705,0.5453989093494427,0.5940558430462493,0.6096135688249771
E07000080,0.0074884756314713,0.0856760754265315,0.2434052078558466,0.4209744547067239,0.5579169628240515,0.6066989620217205,0.6220009850823894
E07000081,0.0074846289775324,0.0793234996264181,0.2319067816348857,0.4072847444771462,0.5490280895895474,0.6044892996798447,0.6240223909578763
E07000082,0.0084206352364939,0.0817069345533056,0.2354323314741701,0.411606407928623,0.5514149938306575,0.6044764098791434,0.6221134132988948
E07000083,0.0072906944201617,0.0811960476191899,0.2377180609569985,0.4170039322010087,0.5601365515027511,0.6141800989446874,0.6321016785254333
E07000084,0.0067944917103516,0.0804911467915302,0.2355982983048058,0.412942403097282,0.554333581969302,0.6080667130075578,0.6262537860666602
E07000085,0.0071683758565065,0.0809967314536907,0.2365357580198869,0.4144788882804855,0.5561285127539431,0.6096109589309093,0.6274126332450666
E07000086,0.0069915682505367,0.0788076264175893,0.2331054651455908,0.4107095936434115,0.5542993811376226,0.6098296737967184,0.6288585994950121
E07000087,0.0072368492866136,0.0798703731426551,0.2355819729646814,0.4144351426763348,0.5587273004794734,0.6142251036693367,0.633213930105554
E07000088,0.0111642157617607,0.0807621466150939,0.2285321805746611,0.3990185419842171,0.5362640833585339,0.590709771912178,0.6099805635738318
E07000089,0.0066752796543894,0.0791619074190518,0.2342911315760327,0.4125628340606906,0.5560871644321254,0.6110341582948386,0.629585147196094
E07000090,0.0070969042465789,0.0794320053678983,0.2344378232015058,0.4125962357443762,0.5564621331973442,0.6121218802491813,0.6313326605789875
E07000091,0.0075113397800484,0.0810629156156971,0.2368029673074241,0.4151118551336976,0.5576672701681827,0.6116981295501773,0.6298121161705935
E07000092,0.0084008134114962,0.0792687032800646,0.230828331809601,0.405333249487871,0.5464263046758432,0.6017444305069457,0.6211561627312354
E07000093,0.008012504501282,0.0831950582370871,0.2385368749355844,0.415062659650544,0.5539891956824673,0.605605372790808,0.6226529537444897
E07000094,0.0073768109223581,0.0818119893322283,0.2372578627233757,0.4146406698304378,0.5551327380768399,0.607922994237385,0.625474048978178
E07000095,0.0097782259470805,0.0805454904896829,0.2312898645301805,0.4048824581263549,0.5446256293152281,0.5992639053904117,0.6182591719593402
E07000096,0.0065405694963375,0.0784820806062028,0.2320877674857625,0.4087593831204037,0.5511858603400615,0.6065052174632911,0.6256439046982972
E07000098,0.0063128966916964,0.0786330888323299,0.233403343888842,0.4112712970744763,0.5549172086719035,0.6104836425762699,0.6296551203982962
E07000099,0.0085549547622348,0.080233421477432,0.2314145105083205,0.4051513356948081,0.5439980208325396,0.5977491495535447,0.6161679781048848
E07000102,0.0070239938180196,0.0796663798890179,0.2352024579787527,0.4138491468797133,0.5579126482981593,0.6132042693019553,0.6320274863465127
E07000103,0.0095494770053994,0.0795414429778709,0.2286565689984456,0.4003303117745422,0.539124946889232,0.5939848377102467,0.6135087935920672
E07000105,0.0065360360883324,0.0815753933420317,0.2383852642526522,0.4169937263500142,0.5585184778690878,0.6113435991971224,0.6288544716226647
E07000106,0.0074400170889333,0.0796843641816338,0.2337158507454081,0.410712773408233,0.5530785644336719,0.6080219272534662,0.6268500581391757
E07000107,0.0075972375833348,0.0797518232119837,0.2346142977125348,0.4127322577908563,0.5565407695724793,0.6121283261667232,0.6312141236101468
E07000108,0.0066687180049167,0.0798853727634809,0.2356545971795987,0.4141802818765648,0.5574618614524168,0.6121187091539761,0.6306323669162873
E07000109,0.0065466407923205,0.0798117416709948,0.2356164114974533,0.413834950072368,0.5577097913810976,0.6131529119215734,0.6325185547577067
E07000110,0.0067606060843082,0.079888418951677,0.234950070438394,0.4126765220926101,0.55506598968285,0.6096116485620919,0.6282174615628721
E07000111,0.0065762819874248,0.0811927019199143,0.2384825894813026,0.4181993506172796,0.5612041183730464,0.6148259254627043,0.6325408597155254
E07000112,0.0081367552567693,0.0810527208316483,0.2349128973446452,0.4110333894796997,0.551872452684714,0.6058118828655187,0.6242651335520034
E07000113,0.0058958823291587,0.0791532253484976,0.2358898994581662,0.4158274531043594,0.5606171108666576,0.6159729129542371,0.6346987516577979
E07000114,0.0079563310775001,0.0795587290644777,0.2321165424761458,0.4073704269110492,0.5489877079988409,0.6044018214286088,0.6239673793196437
E07000115,0.0058795686361167,0.0791690555193596,0.2354916287923999,0.4148532421202084,0.5588891554623643,0.6137892162503605,0.6322692244332578
E07000116,0.0087501171347849,0.0817340127631007,0.2342334385168737,0.4085469131521241,0.5471944777777978,0.6001680416866397,0.6182564944758606
E07000117,0.004652684445804,0.060254348105461,0.2251076054697304,0.4242193720220534,0.604328110436811,0.6701835014918773,0.6880044192098215
E07000118,0.0052882776905097,0.0612060831780462,0.2259387272907212,0.424759681955996,0.6039518914230636,0.6691300139810783,0.6864523939553487
E07000119,0.0090160649093065,0.0635451876697728,0.2216149391510852,0.4131881369055114,0.5842154321439439,0.6470983149489314,0.6634786221921476
E07000120,0.0044630880733351,0.0600081379861043,0.2243970201880412,0.4229714354441626,0.6025290019029765,0.6681617162793053,0.6858664674022115
E07000121,0.007393300127026,0.0630051506025625,0.2240862474319506,0.4184845800113677,0.5924904098677686,0.6559402024492013,0.6726648068222912
E07000122,0.0045579577006314,0.0607282033722447,0.2263446860660135,0.4261814504830006,0.6063837606363653,0.6719116973571958,0.6893663545343807
E07000123,0.0071784188720649,0.0619081218800102,0.2218586951960591,0.4152512066294804,0.5891164351013211,0.6530502171509568,0.6702517542088523
E07000124,0.0055187535525467,0.064208817089141,0.2298893906900866,0.4282035620961849,0.6039861653529952,0.6665573832248298,0.6825003135034844
E07000125,0.0053077884593546,0.0610831475043555,0.2261486947893961,0.4255937862006739,0.6054056187593796,0.6707924537513067,0.6880362604048194
E07000126,0.0050805717847274,0.0610440442542272,0.2259604443260885,0.4249709373274334,0.6043887913901056,0.6696563417599668,0.6870416340051521
E07000127,0.0067167859945504,0.063103746264276,0.2257083739961189,0.421528945616591,0.5965092933703203,0.6598297479370083,0.67633410845448
E07000128,0.0070078174800655,0.063004810544112,0.2252220752010647,0.4208702456034278,0.5959268193551714,0.6595884014761151,0.6763055719436648
E07000129,0.0051659483872376,0.0788712496590293,0.2377148198826342,0.4201055145405344,0.5673718284713686,0.6234278056157,0.6422786624238024
E07000130,0.0058233529859998,0.0792033307364996,0.2367990455296805,0.4175918920810835,0.563678647357351,0.6196089684218982,0.6386907510277964
E07000131,0.0063161251241322,0.0805063068992144,0.2368955830764365,0.4158083027612319,0.558078327970148,0.611576631931836,0.629226993858958
E07000132,0.0060972661010522,0.0802406548691998,0.2382912515043845,0.4192354087095373,0.5644346458965213,0.6194576920792337,0.6379674999925651
E07000133,0.0068793656017987,0.0820351337260007,0.2391032958006261,0.4181432493447766,0.5596270499117204,0.6121620658255831,0.6292877350297952
E07000134,0.0059897739365512,0.0809515938377615,0.2389366638763556,0.4193633742782477,0.562820016591786,0.6164113083998851,0.6340204068288952
E07000135,0.0055551648692423,0.0790428310857534,0.2369943501701838,0.4180031495727508,0.564541558257201,0.6206427585400894,0.6399206813419447
E07000136,0.0067899562022382,0.0828029251730819,0.2395079368279312,0.4172484745848549,0.5567342831487426,0.608018837076208,0.6247481120461443
E07000137,0.0082767165837633,0.0856066773963205,0.2406247759377804,0.4153117622712166,0.549526172980478,0.5977327529639878,0.6129743366344668
E07000138,0.006657387778007,0.0791705009732527,0.2340527517940813,0.4115756599891975,0.5553672027530383,0.6112425742548234,0.6309354163157622
E07000139,0.0056892510317115,0.0831396978678681,0.243076397308036,0.4242303227002025,0.5661097593950241,0.6175773417179943,0.6340138250659582
E07000140,0.006512935711927,0.0842151501783253,0.2434290739234598,0.4233589524271691,0.5636537048888748,0.614299956747886,0.6304441157210805
E07000141,0.0083070447348348,0.0830956882494378,0.2383631876906278,0.4150892900478901,0.5545143910288303,0.60652632330068,0.6237360773696583
E07000142,0.0059870074568076,0.0829992970485019,0.2420394885265536,0.4223425083622547,0.5635510108744292,0.6149509739321837,0.631398261486575
E07000143,0.0091008629131314,0.0869839244031411,0.2421903553954692,0.4166632701293594,0.550095530150003,0.5975818384061288,0.6124556369219424
E07000144,0.0069847949200299,0.0826946883229271,0.2400466106398204,0.4189886599321489,0.5599979371403329,0.6120448315307628,0.6289750867289972
E07000145,0.007811005106694,0.0821679874405268,0.2354166237020793,0.4097767832134507,0.5470298115658048,0.5987206177072428,0.6161511395530365
E07000146,0.0104205891845301,0.0878364406231964,0.2408839487030676,0.4127098275993065,0.5434964166798142,0.5901272940528749,0.6048326334089109
E07000147,0.0109873443044409,0.087927125647458,0.2395675009850039,0.4101202014198354,0.5395831524744352,0.5859272728707771,0.6004635844621546
E07000148,0.0064796878015478,0.0774822579011119,0.2289411520010887,0.4028458949855757,0.5440893155733451,0.5996841545137827,0.6195948695953419
E07000149,0.0085521881943111,0.0870850387891435,0.2429857147632973,0.4179101812818043,0.5512851106754678,0.5983437068122652,0.6129360012393372
E07000150,0.0045290362315872,0.0787268805017793,0.2384115596786666,0.421147587632145,0.5692665293199131,0.6257628859790421,0.6451867366662596
E07000151,0.0077918613514064,0.0831940385501603,0.2386338244518896,0.4153882835098881,0.5538368175264892,0.6050565052011203,0.6217072851957307
E07000152,0.0073118397685235,0.0812831105484179,0.2375924842817043,0.4164147854802561,0.5590354932439169,0.6128975356006346,0.6308572050647023
E07000153,0.0062362304968205,0.0795942234478416,0.2361615312966921,0.4155757227692048,0.5603177952997836,0.6159802720666282,0.6351867977164987
E07000154,0.0069939554375682,0.0790949189983667,0.2337034295591976,0.4112552185735852,0.5550232558211263,0.6108019074370226,0.6302558894759038
E07000155,0.0073813248438008,0.0824256040042493,0.238876239254284,0.4172673863393532,0.5579257181041869,0.6101460701656052,0.627099940619637
E07000156,0.0059093502427588,0.0786506331174436,0.2351423997048333,0.4150190242327496,0.5603518708752048,0.6161269028234901,0.6350810885359703
E07000163,0.0066087067416194,0.0658751284650282,0.2194090389527898,0.4013357494699538,0.5598779249369271,0.6181012418721532,0.6348803457012859
E07000164,0.0081228527775016,0.071721720382085,0.2260156132536027,0.4058655707504857,0.5581014132291965,0.6119664369271203,0.6269711424211506
E07000165,0.0064194907692966,0.0655982247831026,0.2207574499071898,0.4047202779943766,0.5656807346546742,0.6246610290050543,0.6416271547296922
E07000166,0.0080838024433041,0.0728404859726558,0.2267709781270894,0.4053100735391461,0.5551297368097035,0.6075879203867527,0.6220980119091889
E07000167,0.0080579166371902,0.074101513652572,0.2291764391416687,0.4083416338948696,0.5576381721823166,0.6093330429536159,0.6234489788560791
E07000168,0.007847347021357,0.0652578968702216,0.2176672316832783,0.3994663625387068,0.559272413081283,0.6187776149194435,0.6360854903422078
E07000169,0.0068093299174835,0.0679692606503104,0.2236472979505798,0.4069414062234937,0.5653780643796461,0.6225315531477733,0.638713699375301
E07000170,0.0047368081441183,0.0788088784894204,0.238263052602738,0.4209926054044883,0.5687515036904701,0.6249849926379597,0.6440846071394037
E07000171,0.0050927360046908,0.0811841702298145,0.2398865696566039,0.4202066565697976,0.562937392714261,0.6158245181793455,0.6333090850745768
E07000172,0.0057370828746293,0.0793653138862844,0.2373131650998602,0.4182758860489197,0.564595706932936,0.6206481172842835,0.639923182439599
E07000173,0.0061962721480811,0.0787599030656404,0.2346311491929863,0.4137105934359386,0.5584783856379741,0.6142321195805458,0.63336329440785
E07000174,0.0041436789276754,0.0774265128010167,0.2350268476092303,0.4157106164522129,0.5621023433496496,0.6180597076513735,0.6372069872074391
E07000175,0.0051960368657684,0.081003034055693,0.2403472144092605,0.421828616493495,0.5661327813196781,0.6198716251599128,0.6376532330392949
E07000176,0.0052637269503641,0.0796571680766212,0.2387576529190787,0.4210008434161517,0.5673578592874224,0.622642819567182,0.6410936992882997
E07000177,0.0082360855658413,0.0823302166020768,0.2360580355473705,0.411240114862131,0.5495221759265116,0.6014954241786516,0.6188519730727822
E07000178,0.0082508386569499,0.0788506128857636,0.2286377421193434,0.4008234417746434,0.539977515763407,0.5949090589811653,0.6145255586492047
E07000179,0.0086644060298032,0.0826295292970472,0.2373018107222644,0.4140219855364892,0.5539225040537656,0.6065024438677792,0.6238686565766832
E07000180,0.0081517459108139,0.081728947966843,0.2365402362476383,0.4137914653157404,0.5546598859112566,0.6079758472787251,0.625708371226673
E07000181,0.0082913378035744,0.0826947837188493,0.2369083865070003,0.4127458327986811,0.5511111654246064,0.6028853883743298,0.6199311508329624
E07000187,0.0082298852422284,0.0832100024221376,0.2485562545346729,0.4418643473013026,0.5933262427145646,0.6467394602391914,0.6589382698653482
E07000188,0.0100945600127869,0.0845337501047844,0.247253476574529,0.4373786855978591,0.5854421914540622,0.6375009120181884,0.6491555409744455
E07000189,0.0108954086405426,0.0854319107438708,0.2471146886753751,0.435901894663544,0.5820008895776287,0.6331625448480712,0.644352204234357
E07000192,0.0068842697946992,0.0795957709189604,0.2354667938606552,0.414447084074512,0.5589475811556661,0.6145855078515751,0.633699512311588
E07000193,0.0074938042981449,0.081033203209075,0.2360551454304035,0.4133042160536703,0.5548144691972677,0.6085172623066365,0.6266585153370752
E07000194,0.0068440863745549,0.0807176707108859,0.2375166872425871,0.4171016094097491,0.5607324449991966,0.6151221629518958,0.6333024295909191
E07000195,0.0054520451943488,0.0793953383250122,0.2372685444551392,0.4180049270077521,0.5634582939238489,0.6187380651580456,0.6374819312730833
E07000196,0.0050041234868756,0.0797981212824986,0.2386603865492886,0.4202466536042528,0.5655130412028742,0.6199906176061005,0.6380448780710207
E07000197,0.0067182436341573,0.0814350437982623,0.2385253795275249,0.4176812809185012,0.5602197612790594,0.6136575534474894,0.6314698033361068
