LAD19CD,2020,2025,2030,2035,2040,2045,2050
E06000025,0.0,0.0093403812815011,0.0141330326730934,0.0170813057184657,0.0119148003445003,0.0131685066490705,0.0181410335359003
E06000026,0.0,0.0068029407468913,0.0105604630634745,0.0127065264804644,0.0091178065883704,0.0107178403625716,0.0157230906417502
E06000027,0.0,0.0087171943114791,0.013745271233296,0.0165134761109265,0.011762261107455,0.0126596519025238,0.0175576787541555
E06000030,0.0,0.007164735005101,0.0111569443570426,0.0134237588949608,0.0096568644299345,0.0111422988143947,0.0161226959767182
E06000031,0.0,0.0071732711997276,0.0109565333577173,0.0132163018449434,0.0094551194299142,0.011150728690776,0.0161846135404749
E06000032,0.0,0.0072162294501703,0.0113108489906802,0.0136143957966674,0.0098456509065002,0.01126374230063,0.0162232045847789
E06000033,0.0,0.0068097445997194,0.0106073702295989,0.0127760040891111,0.0092111975075778,0.0107633318151576,0.0157186518954004
E06000034,0.0,0.0075281107199918,0.0119245097646224,0.0142750649578844,0.0101506950794412,0.0112607504422948,0.0161736183295754
E06000035,0.0,0.0065339523195214,0.0100489565113331,0.0121207295603643,0.0087527702810532,0.0105363187518027,0.0155659852867604
E06000036,0.0,0.0068786087604164,0.0106869741333177,0.0128242520434359,0.0091326115725855,0.0106483947254393,0.0156173366545434
E06000037,0.0,0.0162734598256967,0.0241344047854088,0.0292179091656658,0.0198500056274715,0.0200305609697246,0.0250014507937299
E06000038,0.0,0.0083326822489285,0.013474072037261,0.0161817818399939,0.0118146832519632,0.0125918601589084,0.0174622113609362
E06000039,0.0,0.0077059771729002,0.0125061063033199,0.0150429169680578,0.0111015956038979,0.0120819428904695,0.0170119707071591
E06000040,0.0,0.0080229794900587,0.0122968422210196,0.0148387234445252,0.0105753700948765,0.0120492516547792,0.0170794400855214
E06000041,0.0,0.0070643580375621,0.0107896172147238,0.0130142074462774,0.009316280915858,0.0110438127777671,0.0160935952971835
E06000042,0.0,0.0066892129934857,0.0102219207021921,0.0122878697134569,0.0087341025810123,0.0104724171763733,0.015472812793627
E06000043,0.0,0.0089419120856041,0.0140073482267858,0.0168602960779931,0.0120480206619739,0.0130109248521001,0.0179206159215676
E06000044,0.0,0.0083712401128219,0.0131469631633142,0.0158216945493457,0.0113574654730166,0.0124516656815999,0.0173865901930609
E06000045,0.0,0.0104333891510899,0.0170209873498454,0.0204168274125937,0.0147753424983246,0.0147624675344471,0.0195510552327833
E06000046,0.0,0.0103476550363419,0.015919565446056,0.0192026098819663,0.0134512588403632,0.0142658190280708,0.0192032065800389
E06000047,0.0,0.0074419312143624,0.010948063951296,0.0132722993386314,0.009381458336365,0.0114498998658222,0.0165863078331295
E06000049,0.0,0.009562521005248,0.0142085622926861,0.0171897043701658,0.0120251816697323,0.0135961567167462,0.0186892573956935
E06000050,0.0,0.0087710146026599,0.0130739095021878,0.015812128400274,0.0111091798621837,0.0127645767712558,0.0178370701445863
E06000051,0.0,0.0199740282343604,0.0291804936942975,0.0354969712708678,0.0238905215644115,0.023797003483655,0.0288007015575209
E06000052,0.0,0.0231311005263226,0.0347054234558018,0.0421014745248993,0.028674871505055,0.0272621314971181,0.0321260387183475
E06000053,,0.0261775950899491,0.0419576890481793,0.0506498955022105,0.0360727502800227,0.0319851953478858,0.0364869865702285
E06000054,0.0,0.0167794162671723,0.0248591682826557,0.0301393335460807,0.0203753442727267,0.0204368375515385,0.0253686669307436
E06000055,0.0,0.0091991415030261,0.0140073169168841,0.0169139301434436,0.0119248980791605,0.0131935558355172,0.0182084094320582
E06000056,0.0,0.0086516804699503,0.0130468934624676,0.0157582805262763,0.0110735381235123,0.0125739009572195,0.0176286782729133
E06000057,0.0,0.0137029940724643,0.0199586353016233,0.0242454840448441,0.0165479471920394,0.0176510797744089,0.0227437000171446
E06000058,0.0,0.008205478103855,0.0128799055884073,0.015480459688314,0.0110372202911572,0.0121335495225193,0.017062009753465
E06000059,0.0,0.0138871477942458,0.0206932350236606,0.0250711214300255,0.0171192977450797,0.0176601247450731,0.0226197583583726
E07000004,0.0,0.0128868115615288,0.0190693464455302,0.0231136333686899,0.0158739037290557,0.0168113004240857,0.0218744475352705
E07000005,0.0,0.008973118681558,0.0133662483784764,0.0161586774221374,0.0112517747164799,0.0128137481391862,0.0178735156223886
E07000006,0.0,0.007722136528809,0.0115432672307263,0.0139382305311391,0.0097941685983279,0.0115644542810907,0.0166201849442626
E07000007,0.0,0.0092471559230383,0.0140240457266251,0.0169148582167293,0.0118181205682189,0.0130757933830639,0.018086228474683
E07000008,0.0,0.0080949765699382,0.0127746318847171,0.0153677319045257,0.0111050109843608,0.0122154690315411,0.0171101880566271
E07000009,0.0,0.0171403026590615,0.0249372076801343,0.0302603926223703,0.0203473858342561,0.0208133989589488,0.0258879785696998
E07000010,0.0,0.0144058767752015,0.0211166294100115,0.0256107746019869,0.0173990544708186,0.0181966608270599,0.0232575149904838
E07000011,0.0,0.0108183738473536,0.0160394273478125,0.0194223170630771,0.0134165319468854,0.0147034048908469,0.01977671614872
E07000012,0.0,0.01599538523888,0.0233110283295745,0.0282887514598353,0.019098394828591,0.0197468276760616,0.0248492896745891
E07000026,0.0,0.0123893578498007,0.0181020477353993,0.0219722418705421,0.0150486275134751,0.0163051136625039,0.0213919946694277
E07000027,0.0,0.0067142858758141,0.0102780882010436,0.0124035569014065,0.0089706321739694,0.010806540688921,0.0158777695873534
E07000028,0.0,0.0112059722819127,0.0166740065777324,0.0202349444037146,0.0141528181680414,0.0154214446668035,0.0205111809663893
E07000029,0.0,0.0100062603249023,0.014777487488037,0.0179040104728551,0.0124161627624631,0.0139325114009786,0.0190111975514367
E07000030,0.0,0.0266892672184721,0.0387557930357312,0.0471679940791753,0.0317055357021699,0.0308000636793041,0.0358426980074903
E07000031,0.0,0.0134131362680343,0.0199792420896809,0.024209723463252,0.0167055059798993,0.0174568767272489,0.0224763216107924
E07000032,0.0,0.0074677910475605,0.0111184953232172,0.0134338297915334,0.0094165698175498,0.0112710968407348,0.0163534629216504
E07000033,0.0,0.0083275512252132,0.0121511328281071,0.0147302412218596,0.0102193135754312,0.0121495512098513,0.0172579021650787
E07000034,0.0,0.0066294647259662,0.0099948308139963,0.01207526537739,0.0086443123262884,0.0105892418759582,0.0156488895543186
E07000035,0.0,0.0142252650704615,0.0207326102797419,0.0251490485163698,0.0170328863312254,0.0179688764255003,0.0230566587493999
E07000036,0.0,0.006286186837312,0.0095824186981408,0.0115680234846679,0.0083489662828,0.0102848855101203,0.0153631546101568
E07000037,0.0,0.0080309611195121,0.0120193524082319,0.014522887787719,0.0101903461918445,0.0118871144595311,0.0169433157552954
E07000038,0.0,0.0084391324968616,0.0122887100578441,0.0148927420608644,0.0102896407358823,0.0122144200574059,0.0173373779139306
E07000039,0.0,0.0090105871644974,0.01327604107921,0.0160771938399417,0.0111526449987599,0.0128556287374361,0.0179610478943996
E07000040,0.0,0.0160423760153117,0.02389927698903,0.0289343531102963,0.0196204663278079,0.0196708299541557,0.0245234211908938
E07000041,0.0,0.0076412307900305,0.01198271612639,0.0143866078716381,0.0102270498600351,0.0114564801891514,0.0164041979356955
E07000042,0.0,0.0228475894593099,0.0334645732021845,0.0406946095676687,0.0273161151292972,0.0266344431845113,0.0316012476604077
E07000043,0.0,0.0175480284822896,0.026130692963305,0.0317010934579557,0.0215880337969484,0.0214640698119745,0.0264068215992342
E07000044,0.0,0.0221002168580215,0.0328318648840472,0.0398349284976205,0.0268900667871655,0.0258916012463304,0.0307714025953591
E07000045,0.0,0.0136743565854564,0.0205261685517703,0.0248559306753985,0.017063732245728,0.0175348923135624,0.0224953188501479
E07000046,0.0,0.0283195832392291,0.0416115246177319,0.0506412366815531,0.0341010573997521,0.0324473505746886,0.0373918517748829
E07000047,0.0,0.0263392251295521,0.0383674214201998,0.0466905474807464,0.0311631504789765,0.0300426620639154,0.0350004312001576
E07000061,0.0,0.0088605635720622,0.01401009717427,0.0168315361362868,0.0120245540201427,0.0128595420970653,0.0177399149286081
E07000062,0.0,0.0083415034450198,0.0131754071004174,0.0158154754802385,0.0112820406049852,0.0122503965326688,0.017139863810583
E07000063,0.0,0.0109048971652006,0.016517152891674,0.0199714187939443,0.0138907383598825,0.0148192447034724,0.0197952980759396
E07000064,0.0,0.0137605316728448,0.0206377610110162,0.0249763781254134,0.0171018510554212,0.0175354315295683,0.0224557573819554
E07000065,0.0,0.0150905990406722,0.0222187451295048,0.0269693909155587,0.0182923149741109,0.0188426312508954,0.023824211030241
E07000066,0.0,0.0071615318087793,0.0110689264471298,0.0133093512237393,0.0094965092015168,0.0110248182122408,0.0159997613445855
E07000067,0.0,0.013444524824545,0.0199243250623045,0.0241034363967634,0.01640406081298,0.0171162718466834,0.0221219248312891
E07000068,0.0,0.007335770430431,0.0111826665674022,0.0134959483187338,0.0096391127224852,0.0113306611053862,0.0163885489060694
E07000069,0.0,0.0066542365489293,0.0101316148575377,0.0122224292757035,0.0087497660909474,0.0105879818928737,0.0156462525022881
E07000070,0.0,0.0107153642756579,0.0162178402989349,0.0195546695358172,0.0135293771377951,0.0144551580457421,0.0194198942096612
E07000071,0.0,0.010784876482166,0.0164476230243197,0.0198580703981222,0.0138960488509748,0.014772214566387,0.0197643201387506
E07000072,0.0,0.008926004275973,0.0134426539861458,0.0162382644932528,0.0113833017286973,0.0128348675106054,0.0178787089023626
E07000073,0.0,0.0062687174817148,0.009481758447048,0.0114277995667234,0.0081613896701466,0.0101083607968617,0.0151319820946713
E07000074,0.0,0.0196226942068635,0.0286125691237444,0.0347379936815874,0.023363564567413,0.0233931878825351,0.0284671999348718
E07000075,0.0,0.0077076419704835,0.0116582340340736,0.0140559445714976,0.0099065051351516,0.0115410406251552,0.0165669811946361
E07000076,0.0,0.0103080658921239,0.0156255056961749,0.0188375011583379,0.0130608285634702,0.0140579048542972,0.0190318639276084
E07000077,0.0,0.0178055082180592,0.0258536793064713,0.0314041591001463,0.021147107554423,0.0215925756805538,0.0266897425468341
E07000078,0.0,0.0069569621416592,0.0109288282518406,0.0131369217312637,0.0094750034333021,0.0109078380846557,0.0158660047037737
E07000079,0.0,0.0205871439519523,0.0300981710025374,0.0365121667526369,0.0244974606655075,0.0242449675125834,0.0292726366626388
E07000080,0.0,0.0213352399803703,0.0307360986685303,0.0373563885838308,0.0248749948065264,0.0249149811539158,0.0300219934905188
E07000081,0.0,0.0067418307266104,0.0106325355397341,0.0127935755580932,0.0093225041781591,0.0108276580929964,0.0158220651475305
E07000082,0.0,0.011480053476866,0.0172129010604951,0.0208041018371228,0.0143662204654635,0.0153226541692451,0.0203451072903046
E07000083,0.0,0.0097164002112088,0.0144213480924265,0.0174194235439524,0.0119814367339346,0.0133919898776566,0.0184397630216046
E07000084,0.0,0.0109131514510905,0.0163292295040752,0.0197718134998987,0.0137605450017176,0.0149222246543615,0.0199751101664986
E07000085,0.0,0.0111377647835445,0.0165380970017537,0.0200086491350751,0.0137709149788847,0.0149409636885182,0.0199836715061602
E07000086,0.0,0.0067123367489507,0.01032917965624,0.0124112663415975,0.0088432293946647,0.0105092212108597,0.0154992671721065
E07000087,0.0,0.0066766209790685,0.010212704532915,0.0122902466142982,0.0087443724833071,0.0104869704561855,0.0155121331610386
E07000088,0.0,0.0075430892115916,0.0121173679096529,0.0145232543384692,0.0105012512767484,0.0115235426966571,0.0164298998364532
E07000089,0.0,0.0080839269250826,0.012182967078388,0.0146790246545909,0.0102584426342209,0.0118163805467952,0.016819353104546
E07000090,0.0,0.0064623037140269,0.0100182016459434,0.012057675778122,0.008704274349741,0.010419660692987,0.0154500845615622
E07000091,0.0,0.0097194573942748,0.0144673327797905,0.0174709359357252,0.0120347566051192,0.013402475290116,0.0184298846822476
E07000092,0.0,0.0067586662599907,0.0106830404259413,0.0128234561594248,0.0092889014427824,0.0107230289481221,0.0156845588469648
E07000093,0.0,0.0149268624658637,0.0218950902241267,0.0265423271631038,0.0179826772721457,0.0186541159238143,0.0237042965865201
E07000094,0.0,0.0126773056170517,0.0187619660235146,0.0227307206279078,0.015590548530304,0.0165447215979118,0.0216002653861286
E07000095,0.0,0.0075816204936718,0.0118870002557441,0.0142681466809304,0.0101754173589282,0.0114277762783473,0.0163715604101977
E07000096,0.0,0.007593485760371,0.0117812103372312,0.0142082172578669,0.0102565612363764,0.0117323755239051,0.0167532119288857
E07000098,0.0,0.0070559377873651,0.0108706468642052,0.0131033231119979,0.0094245298957824,0.0110717117328677,0.01609813338933
E07000099,0.0,0.0101791642153558,0.0155859562195819,0.0188015392800161,0.0132208476844437,0.0141848553496216,0.0191691898132205
E07000102,0.0,0.0071849884990803,0.0109029566750477,0.0131231222496243,0.0092458471958191,0.0109309498293131,0.0159461248417172
E07000103,0.0,0.0073395316595952,0.0116487565678854,0.0139762142760466,0.010081410035218,0.011297830259941,0.0162228092136791
E07000105,0.0,0.0129154616379135,0.0189611002350259,0.0229910210037663,0.0156959772461592,0.0167393139161506,0.0218117102352938
E07000106,0.0,0.00791464544599,0.0121352152215098,0.014626994936044,0.0103848819500101,0.0118440262969936,0.0168518362648363
E07000107,0.0,0.0063414885412417,0.0098180256951093,0.0117968806898195,0.0084629530854292,0.0101810251597403,0.0151967311351237
E07000108,0.0,0.0088092872543223,0.0132192167991297,0.015969782509292,0.0111584409252395,0.0126554766176057,0.0176896841605412
E07000109,0.0,0.0073990412697009,0.0112319147502969,0.0135667410685554,0.0096432584190833,0.011332347022048,0.0163653077285758
E07000110,0.0,0.0091569655980296,0.0138637323723379,0.0167626975101092,0.0118212613962074,0.013193391525037,0.0182404626821866
E07000111,0.0,0.0110594219708357,0.0162912754133143,0.0197260990266799,0.013524360340664,0.0148285490053461,0.0199032980055877
E07000112,0.0,0.0098504115489235,0.0148712228098132,0.0179663945395767,0.0125276762922332,0.0137227296712035,0.0187244272962275
E07000113,0.0,0.0076232841916963,0.0115246120963316,0.0139168368619071,0.0098673360661393,0.0115688350486118,0.016631801199637
E07000114,0.0,0.0068431700516311,0.0107697828866749,0.0129660000935585,0.0094240645971414,0.0109082558554099,0.0158880707418925
E07000115,0.0,0.0086236732057486,0.0129383539100715,0.0156328944672265,0.0109642718950453,0.0125274881606814,0.0175822355416145
E07000116,0.0,0.0117613332874522,0.0176701691027671,0.0213604099518197,0.0147591615110989,0.0156164967173426,0.0206050954176502
E07000117,0.0,0.005787309229962,0.0089125998472403,0.010770065332277,0.0079743928865348,0.0100382780212412,0.0151563935309512
E07000118,0.0,0.0067248539895985,0.0101517458648409,0.0122593246480247,0.0087964844186338,0.0107481128977037,0.0158393444531611
E07000119,0.0,0.0083045148442852,0.0130545224604912,0.0157198512081192,0.0113634123932157,0.0125282743471225,0.0175121188674118
E07000120,0.0,0.0062868232941396,0.0095849675208028,0.0115781968083507,0.0084497669310273,0.0104561255539959,0.0155590917166644
E07000121,0.0,0.0084072993246474,0.0128418929521302,0.0154957719705894,0.0110198117596214,0.0124654635285128,0.0174938917560444
E07000122,0.0,0.0065796113291642,0.0099526490463878,0.0120468976242065,0.0087507196102365,0.0107732407621132,0.0158982484834665
E07000123,0.0,0.0075705738774072,0.0117990022158525,0.0142192139084616,0.010319245827227,0.0117884479384516,0.0168133162494475
E07000124,0.0,0.011535909639324,0.0168308470759051,0.0204449836505036,0.0140769807415807,0.015533122866875,0.0206514575437854
E07000125,0.0,0.0063923547861815,0.0096521437568348,0.0116475917852454,0.0083665134965917,0.010374292708417,0.0154628706736463
E07000126,0.0,0.0067251210468894,0.0101567020675147,0.0122749314406676,0.0088368280839063,0.010801187572052,0.0158993615003757
E07000127,0.0,0.0092555746485627,0.0138240137159687,0.0167062006347869,0.0116570401285114,0.0131521657811505,0.0181922707772402
E07000128,0.0,0.0083365706427611,0.0126837385778524,0.0153261956431404,0.0109176337453227,0.0124463811338456,0.0175000533774291
E07000129,0.0,0.0062633713329833,0.0093991352602376,0.0113395218418594,0.0080693651143816,0.0101035846177554,0.015188434771758
E07000130,0.0,0.0063570340587761,0.0096239766541062,0.0116087966995396,0.0082918236902568,0.0102305430349663,0.0152920950743999
E07000131,0.0,0.0115241288238535,0.0170466373663832,0.0206428130765373,0.0142055694894834,0.0153890302024127,0.0204561751839648
E07000132,0.0,0.0082382428829718,0.0122662845277473,0.0148323031192672,0.0103630513572805,0.0120755786510466,0.0171563420130456
E07000133,0.0,0.0133350323638421,0.0195093896954458,0.0236456629696637,0.0160475038578648,0.0170492021281106,0.0221256649807996
E07000134,0.0,0.0113804083609502,0.0166977934508102,0.0202346091833914,0.0138536612791235,0.0151730983084227,0.0202632693236331
E07000135,0.0,0.0060850623341667,0.0091901234915667,0.0110834670365836,0.0079229801032799,0.0099329259732321,0.0149923367590129
E07000136,0.0,0.0162052877808944,0.0235941107577033,0.0286396684828621,0.0193291491025862,0.0199539973171013,0.0250289745770548
E07000137,0.0,0.0224066757470976,0.0325291583368227,0.0395251607290904,0.0264710812657236,0.0261685153901814,0.0312516332786727
E07000138,0.0,0.0063740773634918,0.0098928128253497,0.0119243396982053,0.0086635301418114,0.0104126614912386,0.0154411144206208
E07000139,0.0,0.0161816453626445,0.0233456594052238,0.0283768194493972,0.0190854437316911,0.0199327507304741,0.0250794465818819
E07000140,0.0,0.0176220848072984,0.0254142680730084,0.0308871540620176,0.0206908359795048,0.0213000419980926,0.0264314531726358
E07000141,0.0,0.0138656129119386,0.0203995373652999,0.024707454176409,0.0167706051500304,0.0175590923471108,0.0226035007054338
E07000142,0.0,0.0162316560355544,0.0234894208081509,0.0285409154123664,0.0192250163281949,0.0199990998329016,0.0251294551437281
E07000143,0.0,0.0235316822441273,0.0340653441719448,0.0413854747207114,0.0275810627681886,0.0271389585554076,0.032219953877451
E07000144,0.0,0.0143291256370031,0.0208821479397981,0.0253258122796487,0.0171137762456161,0.0180114090271055,0.0230918454457858
E07000145,0.0,0.0150996593410966,0.0224314145530829,0.0272171611834634,0.0187195311745601,0.0192138716675679,0.0242598904729132
E07000146,0.0,0.0249333784260427,0.0362088192006241,0.0439739741244394,0.0293114204415017,0.0285286654062379,0.0335722774302339
E07000147,0.0,0.0253033715694184,0.0368831110107252,0.0447778171179649,0.0299195014628474,0.0289727689803564,0.0340093643842784
E07000148,0.0,0.0071817247323147,0.0112540769086527,0.0135569030429436,0.0098570188468871,0.011316462605647,0.0162802037451617
E07000149,0.0,0.0247189298290638,0.0356811671729642,0.0433725032045509,0.0288580665756142,0.0283294187699588,0.0334228079321242
E07000150,0.0,0.0056998529654995,0.0085284266925551,0.0103037344463924,0.0074005795834391,0.0095914732792224,0.0146904355006783
E07000151,0.0,0.0159171960154403,0.0233655711995807,0.0283460909916003,0.0192422449599824,0.0197670018147914,0.0248379514625224
E07000152,0.0,0.0102177109271269,0.0151718807323991,0.018340486221889,0.012630424562,0.0139616791561609,0.0190161445183182
E07000153,0.0,0.0070231086881013,0.0106789411420017,0.0128965903316839,0.0092111358035834,0.0109793805205869,0.0160297863890669
E07000154,0.0,0.0062817754744387,0.0097475683724507,0.0117262047221689,0.0084676668716075,0.0101990123142163,0.0152027056890231
E07000155,0.0,0.0137716610086117,0.0201924940263347,0.0244684686023521,0.0166055477307679,0.0174926994215776,0.0225648027172437
E07000156,0.0,0.0066351870954979,0.0100826015489295,0.0121458637924516,0.0086531115391304,0.0104866806012909,0.0155269025174963
E07000163,0.0,0.0134166338888059,0.0198135828053226,0.024054933890585,0.0166233835935912,0.0175862202616217,0.0226633514612371
E07000164,0.0,0.0207303426365901,0.0299840424045618,0.0364826076064996,0.0245487670973499,0.0246774234206265,0.0297573314389234
E07000165,0.0,0.0125476758337041,0.0185301476778768,0.0225008995614812,0.0155931146602308,0.0167178038236759,0.0218085242983748
E07000166,0.0,0.0233292097883026,0.0336211278952195,0.0409224040817057,0.0274113055005131,0.0272339965415187,0.0323089949879977
E07000167,0.0,0.0247625275401039,0.0356025415953046,0.0433691537922144,0.0290250229218452,0.0287330986189929,0.0338375772782075
E07000168,0.0,0.0109264021987519,0.0165155141127593,0.019994981823837,0.0140667991297801,0.0151360978343775,0.0201698124615218
E07000169,0.0,0.0152192967716083,0.0221221701914935,0.0268958591203589,0.0182967748457436,0.0191988181888967,0.0242953597293158
E07000170,0.0,0.0061241061011121,0.0091530376134532,0.0110576906346799,0.0078895773947935,0.0099989956562455,0.0150946865176345
E07000171,0.0,0.0134924460885366,0.0196747667994684,0.0239058479686059,0.0163294206418084,0.0174489425801613,0.0225721054067759
E07000172,0.0,0.0062112764241347,0.0094014717950741,0.0113488500903125,0.0081315051395282,0.0101104087987989,0.015177195082309
E07000173,0.0,0.0066192111333714,0.0101141558168238,0.01218286961949,0.0087140416670999,0.0105064342241521,0.0155379833432459
E07000174,0.0,0.0071137043409189,0.0106149588758897,0.0128243452165329,0.0090622644708798,0.0109680272985177,0.016002992504166
E07000175,0.0,0.0114858364142207,0.0167733806631191,0.0203653041431934,0.0139686508594463,0.0153783137508581,0.0204999393571652
E07000176,0.0,0.007945896467232,0.0117741153469691,0.0142455118855353,0.0099639204942988,0.0117964792313974,0.0168959674763796
E07000177,0.0,0.0141442348466471,0.0209441713626278,0.0253704767847324,0.0173271406565899,0.0179761325301734,0.0229959627055346
E07000178,0.0,0.0078274170671283,0.0123513256714313,0.0148757943830577,0.0107833760257005,0.0119940295207764,0.0169400418982751
E07000179,0.0,0.012405623742813,0.0183751286606153,0.0222212063610383,0.0151494270220629,0.0160722021004731,0.0210980824844426
E07000180,0.0,0.0110680314478691,0.0165220729747286,0.0199721001784851,0.0137639907516828,0.0148617529304266,0.0198994397721216
E07000181,0.0,0.0144976287240063,0.0214416343906316,0.0259781576370881,0.017729159993772,0.0183521514256721,0.0234003988021399
E07000187,0.0,0.01520958390521,0.0224323513116667,0.027220112875139,0.018447758295445,0.0189332760960328,0.0239201473095163
E07000188,0.0,0.016794843297896,0.0248449352603611,0.0301202439976127,0.0203247093952813,0.020400796811044,0.0253296992505661
E07000189,0.0,0.0180710931750437,0.0268198145493503,0.0325269723945979,0.0220033064354024,0.0217992765792678,0.0267326223427086
E07000192,0.0,0.0065640295297676,0.0100614742340401,0.0121166278692142,0.0086713488174699,0.01044507105881,0.0154805591374775
E07000193,0.0,0.0105711444867142,0.0157484108753803,0.0190375519247735,0.0131257705522785,0.0143394604644391,0.0193625751747944
E07000194,0.0,0.0092343339401549,0.0137581935556928,0.0166297569805318,0.011538462620901,0.0130332121066558,0.0180956447545508
E07000195,0.0,0.0079564805686007,0.0118619147014109,0.0143437403462408,0.0100667788527037,0.0118307088515205,0.0169038282922189
E07000196,0.0,0.0098747283947764,0.0144743059321612,0.0175374280154695,0.0120748840832695,0.0136721708668526,0.0187610568044232
E07000197,0.0,0.0114565304912844,0.0168560168838632,0.020418411136151,0.0139744673543535,0.0152189889347927,0.0202836605784345
E07000198,0.0,0.0122286158321486,0.0177930852160719,0.0215937859258131,0.0147022247160866,0.0160105268583927,0.0211164681508174
E07000199,0.0,0.0064274186624208,0.0098668306979174,0.0118451919744381,0.0083877595353769,0.0101088057518418,0.015107983464212
E07000200,0.0,0.0197459356471192,0.0287076671920883,0.0348600114695036,0.0233895901404829,0.0234615684223318,0.0285424081401245
E07000202,0.0,0.0081256683093723,0.0131130444083965,0.0157427967569395,0.0114813403126381,0.0123385641961239,0.0172231997740379
E07000203,0.0,0.0285852746309123,0.0412068002800941,0.0501013405215465,0.0332302804869882,0.0321457394339439,0.0372426331914901
E07000207,0.0,0.0068959466432113,0.0107058332324744,0.0128954573827651,0.0093364673918239,0.010954749549275,0.0159588946524362
E07000208,0.0,0.0073219866940521,0.0114474201558513,0.0138031968139535,0.0100383248579445,0.0115106802566502,0.0165101592686937
E07000209,0.0,0.0084591720457152,0.0128117872956707,0.015463534190119,0.0108852910889473,0.0123596767059074,0.0173835196829169
E07000210,0.0,0.0090465819168358,0.013651868270683,0.0164748595904776,0.0115224624466945,0.01289759718832,0.0179102742773219
E07000211,0.0,0.0065063550701585,0.0100262689492204,0.0120582537406855,0.0086475577624075,0.0103808261916424,0.0153990259610327
E07000212,0.0,0.0080825319133915,0.0125021293533178,0.015043327041282,0.0106732464416987,0.0119768734647185,0.016967083227528
E07000213,0.0,0.0072509204694853,0.0113593712980304,0.0136641362490129,0.009859548097677,0.0112726148031263,0.0162522085093024
E07000214,0.0,0.0064710553343681,0.0099447366495079,0.0119849231973739,0.0086470580820038,0.010459944244711,0.0155182782877896
E07000215,0.0,0.0088703930910202,0.0132312017116577,0.0160002363588205,0.0111743593597069,0.012753947741136,0.0178193705900799
E07000216,0.0,0.00925686381468,0.0138434883519323,0.0167282819671262,0.0116476388054327,0.0131032068756703,0.0181551116194823
E07000217,0.0,0.0087425884580605,0.014087924820638,0.0169744100207575,0.0125119095920509,0.013327735439541,0.0182690964548342
