LAD19CD,2020,2025,2030,2035,2040,2045,2050
E06000023,0.0,0.0005353798754858,0.0011489415916884,0.0014653598478526,0.001240198468554,0.0011137269885649,0.001244649759293
E06000024,0.0,0.0005360014908278,0.0011632008346624,0.0015130036249269,0.001291719019084,0.0012217428916054,0.0013917028718998
E06000025,0.0,0.0005348813457956,0.0011640952241175,0.0015252167432957,0.0013059523680729,0.0012547189656197,0.0014357300473171
E06000026,0.0,0.0005434187711906,0.0011663332903087,0.001476535720295,0.0012447479301826,0.0011028093791159,0.0012312310850351
E06000027,0.0,0.0005329337775903,0.0011453270925464,0.0014622101054556,0.0012398028122195,0.0011168680985135,0.0012491686468987
E06000030,0.0,0.0005382691886366,0.0011564101602614,0.0014696475304857,0.0012428854016083,0.0011119061791899,0.001243228610829
E06000031,0.0,0.0005414027670951,0.0011660677225263,0.0014882815911781,0.0012600300121321,0.0011421442800348,0.0012843731450135
E06000032,0.0,0.0005365112689362,0.0011531587024242,0.0014676957175722,0.0012408119408563,0.0011122261143737,0.0012448879616811
E06000033,0.0,0.0005381491781491,0.0011566986171576,0.0014730593654931,0.0012429264289415,0.0011154585347899,0.0012507387326323
E06000034,0.0,0.0005359416686708,0.001151311196179,0.0014686026586687,0.0012459904581794,0.0011199478432603,0.0012513519731431
E06000035,0.0,0.0005429344961484,0.0011683338878186,0.0014864592413542,0.0012558658041465,0.0011277451830632,0.0012650676074866
E06000036,0.0,0.0005385089342797,0.001156366190182,0.0014668434113762,0.0012399085457036,0.0011044421419496,0.0012332774155177
E06000037,0.0,0.0005124388737477,0.0011436869088238,0.0015978327525072,0.0014038341511083,0.0015241429536302,0.001800343168938
E06000038,0.0,0.0005298977587395,0.0011354463224453,0.0014461738212583,0.001225779653763,0.0010956014377099,0.0012196082122846
E06000039,0.0,0.000538213045348,0.0011536395674031,0.0014693843780903,0.0012445939720011,0.0011111904155032,0.0012377831599072
E06000040,0.0,0.0005406321962822,0.0011683944597221,0.001505714826492,0.0012811481500644,0.0011852734802455,0.0013401812594888
E06000041,0.0,0.0005434938910632,0.0011709945391629,0.0014941556182079,0.0012657812241182,0.0011456461919313,0.0012874113044051
E06000042,0.0,0.0005373776197312,0.0011552667447025,0.001465504105737,0.0012375119296537,0.0011061778348623,0.0012383130286026
E06000043,0.0,0.0005322850231609,0.0011445455804286,0.0014647535820596,0.0012396282601957,0.0011239887385031,0.0012618139743645
E06000044,0.0,0.0005341876717639,0.0011477087481344,0.0014632984502634,0.0012368969806893,0.0011113724613076,0.0012443201118291
E06000045,0.0,0.0005245677472642,0.0011226590063276,0.0014352445860735,0.0012203008564443,0.0010954866333658,0.0012176146600668
E06000046,0.0,0.0005314480753016,0.0011533099216673,0.0015070363540961,0.0012905106356837,0.0012286604893759,0.0013988217915587
E06000047,0.0,0.0001108991842822,0.0002534379643598,0.0003293468080894,0.0002853849211721,0.000265523701949,0.0003112009541505
E06000049,0.0,0.0003125799154794,0.0006998254723308,0.0009342011152692,0.000804054853929,0.0007608801298712,0.0008565001973439
E06000050,0.0,0.0001055669863106,0.0002416476175195,0.0003170955086321,0.0002753231037835,0.000263289105855,0.0003121721638992
E06000051,0.0,0.0005118509138623,0.0011630542605978,0.0016840114484421,0.0014976368566361,0.0017265141437547,0.0020733529307535
E06000052,0.0,0.000500019815167,0.0011380749821357,0.0016746947548484,0.0015006820090844,0.0017572666342247,0.0021079852767037
E06000054,0.0,0.0005156028351891,0.0011519229585497,0.0016112783143694,0.0014160959746211,0.0015412040041479,0.0018226544709589
E06000055,0.0,0.0005353782209728,0.0011619341539449,0.0015146264323516,0.0012946120591112,0.0012286271397652,0.0013997283990249
E06000056,0.0,0.0005395488655468,0.0011701090560287,0.0015188993930612,0.0012965415036291,0.0012213980611063,0.0013892899018058
E06000057,0.0,0.0001065397109788,0.000246327927639,0.0003401183572791,0.000297790494643,0.0003237493359965,0.0004041489718868
E06000058,0.0,0.0005354122402926,0.0011507259223263,0.0014669653601935,0.0012422955361309,0.0011165879341231,0.0012495609593136
E06000059,0.0,0.0005240263159413,0.0011574453204653,0.0015744934611293,0.001369133806453,0.001418567293078,0.0016569046925188
E07000004,0.0,0.0005280871871892,0.0011662888272761,0.0015842889639377,0.0013765872640328,0.0014235189814355,0.0016628132531257
E07000005,0.0,0.0005379295687904,0.0011693368371123,0.001523933535751,0.00130220688595,0.0012393093162042,0.0014152642733602
E07000006,0.0,0.0005401673421103,0.0011674862408181,0.0014975884413074,0.0012717055788027,0.0011694688697506,0.0013218888039333
E07000007,0.0,0.0005359717002027,0.0011632917528303,0.0015169059336324,0.0012970683042153,0.0012319307094113,0.0014037849396585
E07000008,0.0,0.0005283903710767,0.0011351652869646,0.0014467773155006,0.0012240631192608,0.0011000792167483,0.0012299380429928
E07000009,0.0,0.0005155275334268,0.0011616926959896,0.0016506230998539,0.0014585681970707,0.0016342060042999,0.0019491729256186
E07000010,0.0,0.0005233276571706,0.0011646117404561,0.0016081910284381,0.0014057693599153,0.0014997821456075,0.0017672224438154
E07000011,0.0,0.0005346152534207,0.0011713558693374,0.0015582285683298,0.0013429482412581,0.0013340472904635,0.0015419466669031
E07000012,0.0,0.0005223752419085,0.0011699992099376,0.0016398950630522,0.0014421965182954,0.0015790394850589,0.0018725088628015
E07000026,0.0,0.0001087361551208,0.0002507063654011,0.0003413906703889,0.0002982212375017,0.0003139184781207,0.0003872868900985
E07000027,0.0,0.0001046227324217,0.000238457417377,0.0003057590422653,0.0002644061769319,0.0002362503624794,0.0002715040979133
E07000028,0.0,0.0001033689253463,0.0002377099160963,0.00031952479758,0.0002785610757115,0.0002838789573107,0.0003456957785655
E07000029,0.0,0.0001093327411092,0.0002508492459574,0.0003329930799678,0.0002896767607208,0.0002859346923626,0.0003438497101647
E07000030,0.0,0.0001006764937443,0.0002387375872315,0.0003711915678862,0.0003309676951159,0.0004502453168888,0.0006032437879581
E07000031,0.0,0.0001050623523014,0.0002422939068138,0.0003306492318373,0.0002890810644923,0.0003058968306807,0.0003780310226309
E07000032,0.0,0.0004519587331713,0.0009958969571513,0.001262965959681,0.0010830618256675,0.0009634047353364,0.0010870743863494
E07000033,0.0,0.0004537412905617,0.0010025493143426,0.0012801168631604,0.0010997031913421,0.0009979120674026,0.0011353181400278
E07000034,0.0,0.0004531459823488,0.0009962151980772,0.0012532179840593,0.0010718171579116,0.0009330112904821,0.0010433469299801
E07000035,0.0,0.0004314408324657,0.0009632560384632,0.0012840198704648,0.0011173356966669,0.0011227803138983,0.0013224641980037
E07000036,0.0,0.000454180800686,0.0009980099749857,0.0012551651016601,0.0010736275497373,0.0009326816863404,0.0010420755626984
E07000037,0.0,0.0004479397513389,0.0009874488319576,0.0012554411333976,0.0010775023766837,0.0009648775303344,0.0010908906216943
E07000038,0.0,0.0004540655193224,0.0010040620999767,0.0012857826017189,0.0011055692710441,0.001010681088199,0.0011533233012701
E07000039,0.0,0.0004493002001774,0.0009933554046777,0.0012752294649522,0.0010974750394263,0.001008569649726,0.0011522865616652
E07000040,0.0,0.0005085137918924,0.0011292543839639,0.0015585019477968,0.0013627093108465,0.0014504303566464,0.0017047218002862
E07000041,0.0,0.0005380946884216,0.0011555695966524,0.0014693286917356,0.0012429511697448,0.0011103044322323,0.0012404272521509
E07000042,0.0,0.0005047644323331,0.0011586909450401,0.0017195541768367,0.0015431250228723,0.0018411937461704,0.0022262125576416
E07000043,0.0,0.0005149448405107,0.001152794262919,0.001622695588424,0.0014293844259607,0.0015704158247457,0.0018605849673147
E07000044,0.0,0.0005015723043197,0.0011414408529933,0.0016722800895789,0.0014952806227722,0.0017456394165234,0.0020957515375605
E07000045,0.0,0.0005259269988015,0.001159052870738,0.0015712185042435,0.0013651948624634,0.0014033411622049,0.0016344297666902
E07000046,0.0,0.0004906363116992,0.0011480929987917,0.0017791332810843,0.0016198785405203,0.0020422056884362,0.0024961625361775
E07000047,0.0,0.0004952185825361,0.0011557295600857,0.0017736175522822,0.0016090896682112,0.002009082729818,0.0024542570045751
E07000061,0.0,0.000530367438861,0.0011391708815791,0.0014533413161624,0.0012309490664589,0.001106969466308,0.001238302019452
E07000062,0.0,0.0005319577685195,0.0011416664110456,0.0014520415920244,0.0012281767619472,0.001097202546599,0.0012250191482978
E07000063,0.0,0.0005321671529803,0.0011590785897163,0.0015251621246276,0.0013090491416341,0.0012679326006598,0.0014526672944143
E07000064,0.0,0.0005211306696272,0.0011470041042607,0.0015499352978791,0.0013447317025785,0.0013748981115711,0.0015987387584079
E07000065,0.0,0.0005211950822627,0.0011588922767425,0.0015974612431211,0.0013955813158881,0.0014847600902576,0.0017479864305148
E07000066,0.0,0.0005369671858679,0.0011549054548798,0.0014695666990344,0.001243329838434,0.0011162694390568,0.0012498631188265
E07000067,0.0,0.000523419967407,0.0011572409663698,0.0015780800827272,0.0013735445153261,0.0014294009563259,0.0016717924738752
E07000068,0.0,0.0005431594788438,0.0011714201229418,0.0014990989805978,0.0012714395534346,0.0011582043657089,0.0013041630378088
E07000069,0.0,0.000545335502703,0.0011746714523427,0.0014962139868523,0.0012662796671802,0.0011409026582752,0.0012808146884132
E07000070,0.0,0.0005282950073451,0.0011517450648471,0.0015210088753288,0.0013079171306879,0.0012761559254763,0.0014645135001271
E07000071,0.0,0.0005315614689889,0.0011586876686319,0.0015321495026804,0.001318297788811,0.0012872768874261,0.0014768867071598
E07000072,0.0,0.0005373274340291,0.001166605405966,0.0015186230615583,0.0012971466609989,0.0012290619834105,0.0014005018223165
E07000073,0.0,0.0005396157404311,0.001161002479957,0.0014720649401802,0.0012403978852998,0.0011068394871918,0.0012405096254194
E07000074,0.0,0.0005111874168895,0.0011612526761692,0.0016828409611802,0.0014976118125887,0.0017273944473527,0.0020733991975777
E07000075,0.0,0.0005385758864234,0.0011639677995032,0.0014957044930301,0.0012708621864812,0.0011710177059113,0.0013236271857603
E07000076,0.0,0.000530087172129,0.0011542491602948,0.0015193584217731,0.0013049359455961,0.0012641594786379,0.0014475833996954
E07000077,0.0,0.0005156248777419,0.0011650871060921,0.0016641163970531,0.0014731911036336,0.0016652714721168,0.0019911607390693
E07000078,0.0,0.0005380031883621,0.0011560619777738,0.0014712606877249,0.0012436207340051,0.0011135912524433,0.001246291844717
E07000079,0.0,0.0005047865324404,0.0011507131613971,0.0016833854910994,0.0015036092563549,0.0017579452791798,0.0021153338984238
E07000080,0.0,0.0005059465544159,0.0011639979578475,0.0017266980616712,0.0015480237695435,0.0018513831673527,0.0022436246491729
E07000081,0.0,0.0005422548461319,0.001163566242114,0.0014753397089462,0.001246517496417,0.001106702795969,0.0012341215747413
E07000082,0.0,0.0005308745706541,0.0011624423661662,0.0015494992501451,0.0013378586307251,0.0013316643410166,0.0015373382964308
E07000083,0.0,0.0005350727864362,0.0011680121525223,0.0015388759747718,0.0013212047535602,0.0012869500729904,0.0014795207141736
E07000084,0.0,0.0005331857072446,0.0011669348656049,0.0015514094559328,0.0013370912525003,0.0013254727704805,0.001530287068215
E07000085,0.0,0.0005311377208676,0.001164341910165,0.001551977860406,0.00133889111998,0.0013352051394536,0.0015443727798037
E07000086,0.0,0.0005388510066177,0.0011573290918638,0.001465900915925,0.0012380472977459,0.0011007207532856,0.0012291370038176
E07000087,0.0,0.0005432118103167,0.0011694151619016,0.0014888778972299,0.001259930321038,0.0011336145457607,0.0012718166830076
E07000088,0.0,0.0005357913665869,0.0011482157868363,0.0014588380253854,0.0012353752989934,0.001098128169598,0.0012214871890527
E07000089,0.0,0.000535252639568,0.0011585469336271,0.0014942241428948,0.0012716398105325,0.0011822174893466,0.0013397810157753
E07000090,0.0,0.0005445897877848,0.0011705095890983,0.0014860017322334,0.0012561955285841,0.0011210741355031,0.001253659910317
E07000091,0.0,0.0005336016393317,0.0011634146588107,0.0015290376890543,0.0013110469344123,0.0012696998929472,0.0014570249265145
E07000092,0.0,0.000539187686708,0.0011560963046091,0.0014638129892126,0.0012362626680375,0.0010940864107615,0.0012181865521319
E07000093,0.0,0.0005214428302151,0.0011624811910854,0.0016134454862941,0.0014130403261124,0.0015199451226388,0.0017941432710153
E07000094,0.0,0.0005292576981368,0.0011662268657673,0.0015757052040507,0.0013663493222674,0.0013984686329168,0.0016289005056451
E07000095,0.0,0.0005361770991494,0.0011528989824164,0.001471367865875,0.0012475288185658,0.0011245063148029,0.0012587829739425
E07000096,0.0,0.0005407528811616,0.0011644638243294,0.001488870165172,0.0012631255273563,0.0011468961632141,0.0012881615325251
E07000098,0.0,0.000542038840945,0.0011661415972216,0.0014840475461682,0.0012557143936422,0.0011279733656742,0.0012638344176161
E07000099,0.0,0.0005315454551051,0.0011540132575882,0.001510452890666,0.0012944812737095,0.0012379580097917,0.0014112194161212
E07000102,0.0,0.0005396793882306,0.0011646714655648,0.0014906273296337,0.0012637702989443,0.0011520045140188,0.0012979875548768
E07000103,0.0,0.0005343727453426,0.00114596753894,0.0014545092462813,0.0012295985734543,0.0010934255044259,0.0012186960364496
E07000105,0.0,0.0005281145964238,0.0011675079919153,0.0015866545662835,0.0013783101722319,0.0014287992701967,0.0016714034651834
E07000106,0.0,0.0005387216268467,0.0011628149601513,0.0014941073414764,0.0012698054336127,0.001166936428392,0.0013164847219423
E07000107,0.0,0.0005433379579795,0.001166309120906,0.0014758866856874,0.0012461385921027,0.0011039400241837,0.0012313593599589
E07000108,0.0,0.0005361774984554,0.0011641497270565,0.0015144989183893,0.0012929439571713,0.0012245266407759,0.0013958912831518
E07000109,0.0,0.0005418119488239,0.0011712908629466,0.0015082196540464,0.0012805730199486,0.0011837176942422,0.0013407535506691
E07000110,0.0,0.0005384954262243,0.0011695128747584,0.0015257410973395,0.0013048230819265,0.0012419707197496,0.0014169923827778
E07000111,0.0,0.0005332822524405,0.0011710128917875,0.0015646253560529,0.0013506125806693,0.0013545398647091,0.0015704623232183
E07000112,0.0,0.0005332024076392,0.001161884690565,0.0015289180336182,0.0013110230309138,0.0012700115279649,0.0014567179280279
E07000113,0.0,0.0005422476594262,0.0011721337662269,0.0015071317751528,0.0012806961905346,0.0011810624542367,0.001335617074532
E07000114,0.0,0.000541402182706,0.0011637859365454,0.001481826401984,0.0012538365464687,0.001124474699524,0.0012587287962083
E07000115,0.0,0.0005383703342701,0.001166770983056,0.001510493857788,0.0012871399641152,0.0012061382881924,0.0013702392965853
E07000116,0.0,0.0005272483291905,0.0011564597011261,0.0015489967216404,0.0013385207543766,0.0013445573601777,0.0015567999841116
E07000117,0.0,0.0001044323613317,0.0002376580168774,0.0003024750356118,0.0002611488668104,0.0002280801977234,0.0002592899833154
E07000118,0.0,0.0001075401142944,0.0002452333152532,0.0003151870088696,0.0002726511963698,0.0002455229984846,0.0002833290370667
E07000119,0.0,0.0001020499449975,0.0002327205619668,0.0002998160396373,0.000259633770677,0.0002355322100392,0.0002726000818245
E07000120,0.0,0.0001049465333062,0.0002389574731399,0.0003048170044566,0.0002633269889557,0.000231568940051,0.0002639791265616
E07000121,0.0,0.0001027014166555,0.0002346098473645,0.0003048600837248,0.0002643071674686,0.0002458460978088,0.0002878237719021
E07000122,0.0,0.0001076901247117,0.000245456394171,0.000315099308622,0.0002724436352519,0.0002444316895142,0.000281618317561
E07000123,0.0,9.893280970783672e-05,0.0002253987694001,0.0002891391677627,0.0002501160989781,0.0002237883045484,0.0002571056968333
E07000124,0.0,0.0001112320633836,0.0002560144833337,0.0003453949801547,0.0003012441201951,0.0003099804426171,0.0003791322676857
E07000125,0.0,0.000109985866164,0.0002507001312817,0.0003212949063826,0.0002778007487236,0.00024800232275,0.0002850513989378
E07000126,0.0,0.00010665087232,0.0002431581471893,0.0003121559889237,0.0002699829363453,0.0002422106283915,0.0002789577826715
E07000127,0.0,0.0001069624383467,0.0002448508835031,0.0003212849035896,0.0002790013868669,0.0002667903211296,0.0003162537228037
E07000128,0.0,0.0001045436015046,0.0002388669276607,0.0003105040191223,0.0002691904261529,0.0002506949621017,0.0002938344772864
E07000129,0.0,0.0005467928303054,0.0011786455427578,0.0015002634553873,0.0012690588894383,0.0011446809582442,0.00128712662162
E07000130,0.0,0.0005451259871025,0.0011749624171093,0.0014967866133942,0.0012659684687964,0.0011420552353408,0.0012838945229409
E07000131,0.0,0.0005308250137554,0.0011647118417002,0.0015556093818972,0.001343284221426,0.0013459416883961,0.0015587920732683
E07000132,0.0,0.0005420838566272,0.0011763704287461,0.0015258062597326,0.0013013806372287,0.001225817249927,0.0013962189469793
E07000133,0.0,0.0005269346718575,0.0011675663344567,0.0015949137910293,0.0013887435634389,0.0014541923799677,0.0017057240739853
E07000134,0.0,0.0005332599911353,0.0011721101100492,0.0015687939851891,0.0013549461436531,0.0013641348822834,0.0015836882731732
E07000135,0.0,0.0005462852313437,0.0011747012119181,0.0014874168387602,0.0012541814636138,0.0011150129131416,0.0012480545580881
E07000136,0.0,0.0004246203018953,0.0009509181604959,0.0012854280823112,0.0011226834707681,0.0011624918121746,0.0013818870674816
E07000137,0.0,0.0004055519425726,0.0009194137778699,0.0013007844618218,0.001150456912488,0.0013000724455436,0.0015853123959428
E07000138,0.0,0.0004495609348179,0.0009862193722697,0.0012368141869642,0.0010570829809763,0.0009100160541345,0.001011872934614
E07000139,0.0,0.0004315705765546,0.000968223791013,0.0013125282485625,0.0011471546715484,0.001195624631295,0.0014256790868807
E07000140,0.0,0.0004263545877792,0.0009592884823227,0.0013151122689636,0.0011529059197534,0.0012293279068688,0.0014759406252542
E07000141,0.0,0.000427982710541,0.0009533582489581,0.0012663496136981,0.0011008436276141,0.0010962309730243,0.001286376219534
E07000142,0.0,0.0004300089730406,0.0009642505923551,0.0013060747527707,0.0011413643462028,0.0011871598151916,0.0014142927215922
E07000143,0.0,0.000499402820708,0.0011569250840796,0.0017466779103171,0.001575997123053,0.0019278676411191,0.0023455341409417
E07000144,0.0,0.0005243663049327,0.0011676968788568,0.0016128615525657,0.0014098956994551,0.0015060401918513,0.0017759720837322
E07000145,0.0,0.0005218379545956,0.0011609433961233,0.001608634402341,0.001407986454692,0.0015059991732872,0.0017733653420145
E07000146,0.0,0.0004936136974401,0.0011485294030042,0.0017531658532502,0.0015876806529135,0.00196819195501,0.0024002044207572
E07000147,0.0,0.0004925527347024,0.0011452894206089,0.0017491657805027,0.0015849907133264,0.0019638910176987,0.0023927017780374
E07000148,0.0,0.0005353803329134,0.0011503150139224,0.0014625234663708,0.0012350320918239,0.0011049112613142,0.0012358214343352
E07000149,0.0,0.0004962286562624,0.0011566542901712,0.0017660167040834,0.0015991443715978,0.0019860974787804,0.0024248806251495
E07000150,0.0,0.0005485332395909,0.0011808666777514,0.0014970825913269,0.0012621361062414,0.0011263986183578,0.0012636786828451
E07000151,0.0,0.0005207457915755,0.0011656484828922,0.0016343193056559,0.0014375583831255,0.0015730841026624,0.0018642320023098
E07000152,0.0,0.0005348271268205,0.0011694366406437,0.0015480245837599,0.0013313238908184,0.0013092387540324,0.0015091717307523
E07000153,0.0,0.0005452547213176,0.0011765190710417,0.0015081376521211,0.0012785827000692,0.0011700606421493,0.0013209483933694
E07000154,0.0,0.0005424880104755,0.0011648843369907,0.0014748606623588,0.0012442622268915,0.0011033625344112,0.001231857793079
E07000155,0.0,0.0005252937295013,0.0011655961287808,0.001599086785553,0.001395198438685,0.0014716283640761,0.0017285165167488
E07000156,0.0,0.0005414642137893,0.0011655100492727,0.0014814657823927,0.0012527149466851,0.0011249466970302,0.0012615860833559
E07000163,0.0,0.0001085251854108,0.0002503216827942,0.0003418502861719,0.0002988434067816,0.0003167463743539,0.0003916466539553
E07000164,0.0,0.0001058256318288,0.000247983076946,0.0003653902069232,0.0003231763442653,0.0004013941025179,0.0005239125354677
E07000165,0.0,0.0001035645267244,0.0002387751076333,0.0003253227733872,0.000284238548425,0.0002994838493286,0.000369467138662
E07000166,0.0,0.0001048453957854,0.0002469147833023,0.0003720971421477,0.0003302313267574,0.0004268060891444,0.0005635723959479
E07000167,0.0,0.0001062966142577,0.000251176903947,0.000384109924171,0.0003415555940575,0.0004524863880797,0.0006019228566568
E07000168,0.0,0.0001020337696267,0.0002341717092505,0.0003117635237171,0.0002714371934854,0.0002698791545217,0.0003252603692151
E07000169,0.0,0.000108993431194,0.0002527143350669,0.0003537550242649,0.0003104059965841,0.0003479885079076,0.00043931729487
E07000170,0.0,0.0004583296025164,0.0010079330316167,0.0012675067735033,0.0010838192779301,0.0009427935875093,0.0010550108529309
E07000171,0.0,0.0004370249315152,0.0009744851627007,0.0012941294529088,0.0011245652985271,0.0011207994643101,0.0013166844763662
E07000172,0.0,0.0004551721096602,0.0010005320501775,0.0012589761618632,0.0010768796847771,0.0009373723590337,0.0010484781969514
E07000173,0.0,0.0004498519553082,0.0009885816855076,0.0012443642685143,0.0010646757843613,0.0009272834378917,0.0010366265680939
E07000174,0.0,0.0004513269867828,0.0009931730409828,0.0012524091403569,0.0010717843327937,0.0009401516128465,0.0010546522119839
E07000175,0.0,0.0004435563801678,0.0009855461037653,0.001290499133904,0.0011169222353346,0.0010776522472641,0.001252682444243
E07000176,0.0,0.0004515252064362,0.0009964291877768,0.0012704568605523,0.0010911957569247,0.0009848670397907,0.0011176258969939
E07000177,0.0,0.0005217128727312,0.0011557521525099,0.0015839401983177,0.0013810932534352,0.001451105300616,0.0017012254185686
E07000178,0.0,0.0005346539512538,0.0011505617854627,0.0014724353627804,0.001247844229966,0.0011306662680733,0.0012684071435321
E07000179,0.0,0.0005274620262103,0.0011614085764673,0.0015666932236284,0.0013582381854442,0.0013858070184216,0.0016123413673199
E07000180,0.0,0.0005323739085172,0.0011657647792666,0.0015517731366076,0.0013383671804458,0.0013293466599785,0.0015350659238142
E07000181,0.0,0.0005236110322019,0.0011623220562353,0.0016005736728922,0.001398667580047,0.0014818129263605,0.0017407027705289
E07000187,0.0,0.000522601565465,0.0011638468166311,0.0016111206538103,0.0014096061920439,0.0015090811547205,0.0017796241091197
E07000188,0.0,0.0005149010981398,0.0011510935540826,0.0016121548417756,0.0014174211236178,0.0015469172957973,0.0018312629430563
E07000189,0.0,0.0005141571446532,0.0011538855376271,0.0016334357121065,0.0014422055252576,0.0015992795190902,0.0018992528618013
E07000192,0.0,0.0005440012749373,0.0011700010640638,0.001486049981666,0.0012562884852283,0.0011236682899946,0.0012582250512307
E07000193,0.0,0.0005311615053819,0.0011615285532042,0.0015395124208281,0.0013240834182681,0.0013046047488528,0.0015042799081918
E07000194,0.0,0.0005376276667731,0.0011712538518968,0.0015357006122982,0.0013158883044761,0.0012682079538676,0.0014533567988357
E07000195,0.0,0.0005408983583703,0.0011736172899719,0.001520511975179,0.0012951167010455,0.0012164001126615,0.0013847970534184
E07000196,0.0,0.0005360724496849,0.0011721959876566,0.0015463599859433,0.0013274307988845,0.0012990702441647,0.0014971930949001
E07000197,0.0,0.000531537649157,0.0011693487730033,0.0015693821648649,0.0013564865972926,0.0013726857343618,0.0015959303348696
E07000198,0.0,0.0005319049124431,0.0011751036769016,0.0015901877016772,0.0013784564239036,0.0014194420920246,0.0016593583050306
E07000199,0.0,0.0005413190595977,0.0011653694424005,0.0014837184951618,0.0012552675960779,0.0011287085759242,0.0012661557038877
E07000200,0.0,0.0005098810017861,0.0011606771108053,0.0016884941758242,0.0015046643359996,0.0017471055262993,0.0021007859404712
E07000202,0.0,0.0005321290252249,0.0011399970842584,0.0014494513833965,0.0012281322587066,0.0010940624309267,0.0012169600970085
E07000203,0.0,0.0004858140108036,0.0011518887043374,0.0018212529583449,0.0016676567275383,0.0021613355612958,0.0026616639730623
E07000207,0.0,0.0005400384011658,0.0011609882792421,0.0014752048024613,0.0012465718266967,0.0011151789397566,0.001247796871904
E07000208,0.0,0.0005399072080378,0.001160666488635,0.0014772734023,0.0012507292898485,0.0011224593530533,0.0012557581466903
E07000209,0.0,0.0005374857963337,0.0011630689317785,0.0015020782240357,0.0012788407475604,0.0011903193915592,0.0013489559394814
E07000210,0.0,0.0005347726536261,0.0011598084698973,0.0015063986987018,0.0012860520224479,0.0012133223403961,0.0013802762542711
E07000211,0.0,0.0005420783512814,0.0011651650347302,0.0014784488767739,0.0012492057614361,0.0011150373197845,0.0012473182049546
E07000212,0.0,0.0005380663603556,0.0011605228030409,0.0014913473638015,0.0012675336348541,0.001162200472313,0.0013092450112809
E07000213,0.0,0.0005390479052156,0.001159030572294,0.001476965770072,0.0012510753033069,0.0011250641308659,0.0012593205997657
E07000214,0.0,0.0005457739374072,0.0011735810695085,0.0014896021179738,0.0012595684611656,0.0011256157810343,0.0012597982116561
E07000215,0.0,0.0005384820567739,0.001170143821499,0.0015237585315303,0.0013018936512714,0.0012370338343193,0.0014118952292316
E07000216,0.0,0.000537149842506,0.0011682819022963,0.001526084956963,0.001305748173261,0.0012482018931353,0.0014265931345131
E07000217,0.0,0.0005349960320028,0.0011478821665075,0.0014660899797901,0.0012452558232821,0.0011205085999772,0.0012496284164538
E07000218,0.0,0.000535222488211,0.0011691023379806,0.0015433000642155,0.0013267994030022,0.0012974129925789,0.0014925601801403
