LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000241,0.0,0.0,0.0277267659734523,0.0797660166342416,0.1304862070428068,0.1494020779533349,0.1417780229905035
E07000242,0.0,0.0,0.0267767191894803,0.078453364107635,0.1306915290412388,0.1521772097183454,0.1464565901816537
E07000243,0.0,0.0,0.027673857938897,0.0793734033298196,0.129515628709856,0.1478793431317558,0.1400590045116921
E07000244,0.0,0.0,0.0263079005010026,0.076721507849581,0.1271411143592264,0.1473917718045002,0.1413323957282227
E07000245,0.0,0.0,0.0252164921818406,0.0736595067007968,0.1220698560815305,0.1415711390787045,0.1357874298932814
E07000246,0.0,0.0,0.0086866791413727,0.0250989737983055,0.0415811424125308,0.0479451265799558,0.045619553166217
E08000001,0.0,0.0,0.0065063029270947,0.0187731569737557,0.0314331215476447,0.0364713526484217,0.0351186346618719
E08000002,0.0,0.0,0.0065000104705601,0.0187164261362741,0.0312519631041077,0.03618135399482,0.034769642880384
E08000003,0.0,0.0,0.0191203198444639,0.0570812399306193,0.097397893032105,0.115523541639602,0.113083353371418
E08000004,0.0,0.0,0.0203708185443693,0.0578301331899844,0.0939009025458979,0.1065872651971972,0.1007651876986428
E08000005,0.0,0.0,0.0208883167438259,0.0595458316180831,0.0971064355581079,0.1107064130245586,0.1050503086212456
E08000006,0.0,0.0,0.0065002748791367,0.0196977188087907,0.0344379527802945,0.0415071097573876,0.0411309897219879
E08000007,0.0,0.0,0.0204884091397877,0.0589078263716813,0.0969582856049606,0.1114559962261994,0.1065008755023403
E08000008,0.0,0.0,0.0207339450806539,0.0592467045873822,0.0968172744870389,0.1105998059750388,0.1051108487866725
E08000009,0.0,0.0,0.0065341674766911,0.0188484562128094,0.0315443390472497,0.0365832622152404,0.0352082477146902
E08000010,0.0,0.0,0.0064711691329213,0.0185000730708685,0.0306890720187733,0.0353117305205018,0.0337701084699103
E08000011,0.0,0.0,0.0065407565991186,0.0186229847053691,0.0307579598430699,0.0352487661162627,0.0335919377613268
E08000012,0.0,0.0,0.0066398191323198,0.0194587907172929,0.0330547871875476,0.0388442852844188,0.0377642699928406
E08000013,0.0,0.0,0.0064371050286567,0.0182667944899457,0.030073761279061,0.0343580660968956,0.0326616649390065
E08000014,0.0,0.0,0.0065506138466842,0.0188369098844204,0.0314140681029139,0.0363225468797467,0.0348688525619958
E08000015,0.0,0.0,0.0065633674437274,0.0187613191024881,0.0311118881432202,0.0357861189424376,0.0342139225737772
E08000016,0.0,0.0,0.0217889142756167,0.0618352491585266,0.1001837041836032,0.1135957074243296,0.107273669025536
E08000017,0.0,0.0,0.0216428522445191,0.0613400772777881,0.0992726277727007,0.1124395258473784,0.1060913920975455
E08000018,0.0,0.0,0.0217261675464691,0.0614940473925637,0.0994330656484882,0.1125078440544734,0.106078289424446
E08000019,0.0,0.0,0.0205269533815361,0.0592353749254458,0.0977311278176864,0.1126005973721373,0.1077364239727865
E08000021,0.0,0.0,0.0064846367541985,0.0188505824539195,0.0318166267488845,0.0371572405647827,0.0359690630881381
E08000022,0.0,0.0,0.0065587434977301,0.018697097698914,0.0309509428875207,0.0355309213048972,0.0339224585459325
E08000023,0.0,0.0,0.0065172886603743,0.0184514930765482,0.0303143408429712,0.0345625921144303,0.0328050038627477
E08000024,0.0,0.0,0.0064862141797714,0.0184392371010761,0.0304269457110474,0.0348262082808875,0.0331628743372048
E08000025,0.0,0.0,0.0277505472403069,0.0812237978463791,0.1353654116760839,0.1575737017425096,0.1517062929085745
E08000026,0.0,0.0,0.0280786360300071,0.0809511862117782,0.1328968139016623,0.152598717444103,0.1452824276521495
E08000027,0.0,0.0,0.0279427629020451,0.08023077849811,0.1310987598529848,0.149926747730001,0.1422140151724695
E08000028,0.0,0.0,0.0280005142169388,0.0807302089770557,0.1325010444935301,0.1521365965642562,0.1448033190235216
E08000029,0.0,0.0,0.0277643671059595,0.0798280132707987,0.1305569747599554,0.1494620986638636,0.1418509275278308
E08000030,0.0,0.0,0.027921015091694,0.0804105513225443,0.1317354209318078,0.1510340100130343,0.1435184091607103
E08000031,0.0,0.0,0.0276125153875846,0.0799571038564109,0.1318794624585783,0.1520584071334599,0.1452527172961302
E08000032,0.0,0.0,0.0065284683379817,0.018899834534114,0.0317148912721654,0.0368816329059985,0.0355651798386753
E08000033,0.0,0.0,0.0063271985789564,0.0182748283457682,0.0305973093715337,0.0355149753766271,0.0342005410412663
E08000034,0.0,0.0,0.0214933404474894,0.0615670979326162,0.1007741914878292,0.1153266137746743,0.1097485950657383
E08000035,0.0,0.0,0.0205173178387324,0.0600603993306802,0.1005076693597237,0.1173020904007168,0.1133991874572463
E08000036,0.0,0.0,0.021572895826964,0.0616242036994081,0.1006209681366707,0.1148831446102503,0.1091393394794312
E08000037,0.0,0.0,0.00645692326101,0.0185511918155894,0.0309370820764245,0.035762871708855,0.0343353340333394
E09000001,0.0,0.0,0.0255543240442406,0.0835025372850859,0.1532037619698107,0.1927691509316626,0.1969062597437817
E09000002,0.0,0.0,0.0273746204406124,0.0797036473254337,0.1323169343010265,0.1533734608800571,0.1472165662980909
E09000003,0.0,0.0,0.0273435469386957,0.0796466174152544,0.1321353142283718,0.1530943981893686,0.1468388187088492
E09000004,0.0,0.0,0.0277540648778402,0.0801942595351688,0.1319310149725215,0.1517839480589421,0.1447030986541204
E09000005,0.0,0.0,0.0275459982617938,0.079441754773737,0.1306357405248655,0.1500707254313318,0.1430462572031911
E09000006,0.0,0.0,0.027969851744397,0.0799773220973819,0.1300975047415781,0.1481415314684555,0.1399921160339503
E09000007,0.0,0.0,0.0275298491907104,0.079916465085206,0.1326095600283236,0.1533580754211971,0.1472262977734456
E09000008,0.0,0.0,0.0276085640714769,0.0795879111797143,0.1306426438476956,0.1499413155093446,0.1426839188952075
E09000009,0.0,0.0,0.0274070692050058,0.0791514565342745,0.1302817146029875,0.149825240057003,0.1428727732281577
E09000010,0.0,0.0,0.0276361503744579,0.0812228455063671,0.1361077493803566,0.159140722852932,0.1538584922448697
E09000011,0.0,0.0,0.0267729982669885,0.0771600371302312,0.1267981943833051,0.1454764284611783,0.138455172874635
E09000012,0.0,0.0,0.0276920462887804,0.080610217986859,0.1340299484008071,0.1553736901098577,0.1493764308591752
E09000013,0.0,0.0,0.028399610385282,0.0820946936399998,0.1356105085155541,0.156292399965206,0.1496287969190904
E09000014,0.0,0.0,0.0282270914429691,0.0813086301689559,0.1335498689454897,0.1532149734276971,0.1459181472096818
E09000015,0.0,0.0,0.0278317069550856,0.0798231942653665,0.1302765659473027,0.1487695440636866,0.1409395866861817
E09000016,0.0,0.0,0.0276952345869926,0.0793570423802101,0.1293439307237965,0.1475413835785771,0.1395969750233333
E09000017,0.0,0.0,0.0274901824341196,0.0794420716826228,0.1306758513549469,0.150315608557676,0.1432568545636428
E09000018,0.0,0.0,0.02715308029073,0.0792692823290745,0.1318724241625893,0.15313733886998,0.147201046524858
E09000019,0.0,0.0,0.0276785268417893,0.0808744176697572,0.1349175309249282,0.1568788641260181,0.1511680632477838
E09000020,0.0,0.0,0.0276674431821696,0.0806604538908945,0.1344183776981743,0.1560533359012427,0.1502990315118482
E09000021,0.0,0.0,0.0278378945023011,0.0811210055714521,0.1346846515496647,0.1562210657695718,0.1500133429467186
E09000022,0.0,0.0,0.0280760442936397,0.0810926816009976,0.133751267781443,0.1539712656624516,0.1471787720145369
E09000023,0.0,0.0,0.0275291080922682,0.0795552175139944,0.1310259708550621,0.1507668179471633,0.1438434892059409
E09000024,0.0,0.0,0.0280518952444933,0.080934440706472,0.1329769918381562,0.152773363685084,0.1455211276408575
E09000025,0.0,0.0,0.0279712716346041,0.0809784233061289,0.1337421091205874,0.1541845856744368,0.1474418794805114
E09000026,0.0,0.0,0.0279820898317223,0.0807699558127463,0.132847618835502,0.1527539133479247,0.1456490595765577
E09000027,0.0,0.0,0.0279492041577122,0.0802023414292807,0.1309337669327631,0.1495564041606731,0.1417037313061497
E09000028,0.0,0.0,0.0267646765900494,0.0791647514442858,0.1337119907905853,0.1571405835703615,0.1527086583049747
E09000029,0.0,0.0,0.0273461368366076,0.0802059392101658,0.1339723230593211,0.1562446900864559,0.1506565765932644
E09000030,0.0,0.0,0.0259262478438149,0.0787536219415784,0.1364354428398333,0.1637548013720226,0.1617801458904378
E09000031,0.0,0.0,0.0281357040885673,0.0810615409593282,0.1331726382301823,0.1528881224685247,0.1456742159192975
E09000032,0.0,0.0,0.0277311059956839,0.0803775455245615,0.1329749017210711,0.1535028684703715,0.1469941771970881
E09000033,0.0,0.0,0.0270712811344339,0.080172649946789,0.1356075797380126,0.1595153603500045,0.1552167071736322
S12000005,0.0,0.0,0.0005944515457012,0.0017173929126887,0.0028954830953412,0.0033890915017945,0.0032798695890022
S12000006,0.0,0.0,0.0006003587000532,0.0017497544367963,0.0030290754713483,0.0036085716548531,0.003556420787286
S12000008,0.0,0.0,0.0005965402871383,0.001722976241773,0.0029023964152391,0.0033952247606303,0.0032838055391035
S12000010,0.0,0.0,0.0005984244483171,0.0017317818049923,0.0029344113483224,0.00344645524708,0.0033473562879193
S12000011,0.0,0.0,0.0005972440354457,0.0017262147846679,0.002913819876388,0.0034134201645314,0.0033063031670401
S12000013,0.0,0.0,0.000660333685098,0.0020214325532568,0.0039925825521962,0.0051407624228418,0.005450134543467
S12000014,0.0,0.0,0.0005977649123755,0.0017287700511668,0.0029241430656751,0.0034301699824022,0.0033272884158951
S12000017,0.0,0.0,0.000619340535691,0.0018292387266354,0.0032893149377191,0.0040142469163599,0.0040516865351519
S12000018,0.0,0.0,0.0005981992012378,0.0017308004872558,0.0029314836901059,0.003441910941844,0.003341846448326
S12000019,0.0,0.0,0.0005966163640632,0.0017233576297535,0.0029040488583007,0.0033979248820905,0.0032872066229317
S12000020,0.0,0.0,0.000613213556014,0.0017811858064167,0.0030526952202528,0.0036127374292132,0.0035365946914036
S12000021,0.0,0.0,0.0005990350927081,0.0017333015371018,0.0029361275571162,0.0034476920877744,0.0033477914413872
S12000023,0.0,0.0,0.0007277955961823,0.0023365823849527,0.0051354645173962,0.0069692983531631,0.0077181644611841
S12000026,0.0,0.0,0.0006042057990536,0.0017588974541003,0.0030339690152218,0.0036059744437064,0.0035454281578023
S12000027,0.0,0.0,0.0007272247628883,0.0023342722979626,0.0051322617391557,0.0069651687740833,0.0077140026647009
S12000028,0.0,0.0,0.0005986275537621,0.0017326935530735,0.0029374649681207,0.0034512788428785,0.003353285211391
S12000029,0.0,0.0,0.0005985752737037,0.0017325504164703,0.0029378604207761,0.0034521121381585,0.003354500753079
S12000030,0.0,0.0,0.0006022639795845,0.0017457817119206,0.0029733003428493,0.0035041206017225,0.0034155226276966
S12000033,0.0,0.0,0.0005985878174839,0.0017325913205076,0.0029378277131246,0.0034520216100535,0.0033543531933847
S12000034,0.0,0.0,0.0006058717138344,0.001766633999343,0.0030617956304887,0.0036504268067918,0.003600506216165
S12000035,0.0,0.0,0.0006155758279828,0.0018121053980108,0.00322834203578,0.0039171970243846,0.0039316744810925
S12000036,0.0,0.0,0.0006018137216976,0.0017409752553639,0.0029471256247129,0.0034590421447503,0.003357221937596
S12000038,0.0,0.0,0.0006001103734363,0.0017347361022666,0.0029295837179687,0.0034329508747172,0.0033263102162363
S12000039,0.0,0.0,0.0005972427411078,0.0017262931764624,0.0029148194309281,0.0034151796765776,0.0033086294906633
S12000040,0.0,0.0,0.0005972402893071,0.0017249350680939,0.0029055021287177,0.0033986719788913,0.0032869578148731
S12000041,0.0,0.0,0.0007515959440206,0.0021817736898591,0.0037319631286754,0.0044109590227195,0.0043122880515506
S12000042,0.0,0.0,0.0006019635800632,0.0017447802349248,0.002970440253873,0.0034999489667241,0.0034106216716207
S12000045,0.0,0.0,0.0005965921201323,0.0017232598809964,0.0029038885594763,0.0033977071412688,0.0032869732887331
S12000047,0.0,0.0,0.0005970131222705,0.0017252203538203,0.0029109041286195,0.0034089124177207,0.0033008527382412
S12000048,0.0,0.0,0.000603788005012,0.0017569522046066,0.0030270672066715,0.0035949598206329,0.0035317946484772
S12000049,0.0,0.0,0.0006000543847221,0.0017376100416117,0.0029501705798289,0.0034696047729723,0.0033745483592855
S12000050,0.0,0.0,0.000597162081285,0.0017254946369852,0.0029102542978924,0.0034073348326945,0.0032984788932752
W06000001,0.0,0.0,0.0049877320279577,0.0146314480113116,0.0251166743777469,0.0301610151492177,0.0298176861044861
W06000002,0.0,0.0,0.005100372396492,0.0149321151548049,0.0256105921672386,0.0307128781380314,0.030318232825122
W06000003,0.0,0.0,0.005428688493495,0.0156690035824098,0.0263339018295105,0.031005801889849,0.0300016347959895
W06000004,0.0,0.0,0.0054151811876786,0.0155978850208789,0.0256231790390524,0.0295762538920998,0.0278406734651754
W06000005,0.0,0.0,0.0052597537717203,0.0150978198418647,0.0250462827776065,0.0291642881395754,0.0278742477714545
W06000006,0.0,0.0,0.0054096431533944,0.0155329023389555,0.0258415368579804,0.0301562073135775,0.0288929277492557
W06000008,0.0,0.0,0.0046746194409494,0.0139187606959156,0.0243882849288715,0.0298159443318625,0.0300348658319751
W06000009,0.0,0.0,0.0050609854101597,0.0147295351193403,0.0249465526609229,0.0296147736366297,0.0289197272775206
W06000010,0.0,0.0,0.0049535900314208,0.0143483664863788,0.0240389251203874,0.0282804991713072,0.0273456609411069
W06000011,0.0,0.0,0.0056502040825885,0.0162464498885655,0.027179239145984,0.0318645422778853,0.0306904280262563
W06000012,0.0,0.0,0.0054849833722806,0.0156361509358953,0.0256851243653844,0.0296262222522769,0.0280090167957495
W06000013,0.0,0.0,0.0055405853956656,0.0157923377001457,0.0259711292567876,0.0299801501980187,0.0283701398131872
W06000014,0.0,0.0,0.0055431409502234,0.0159011454798988,0.026456774520106,0.0308721031103397,0.029575313630663
W06000015,0.0,0.0,0.006524811043833,0.0189348094518133,0.0323729758864012,0.0386734418160299,0.0380455390400822
W06000016,0.0,0.0,0.0055449648167544,0.0158016385601721,0.0259645081012536,0.0299510168280595,0.0283178508147357
W06000018,0.0,0.0,0.005512399005405,0.0156959430805162,0.0257406565741545,0.0296409605699548,0.0279693800534898
W06000019,0.0,0.0,0.0055077912199939,0.0156937471633032,0.0257769135552212,0.0297211786753348,0.0280853171465664
W06000020,0.0,0.0,0.0055013947300494,0.0156682641748443,0.0257265957183687,0.0296501499501053,0.0280059242114239
W06000021,0.0,0.0,0.005891559556239,0.0169851119737321,0.0284639814502255,0.0334578310412033,0.0323522081785349
W06000022,0.0,0.0,0.0056323435265166,0.016106797412748,0.0266971320167736,0.0310285987504383,0.0295959878638627
W06000023,0.0,0.0,0.0048219053795595,0.0140925127779398,0.0239383696277342,0.0285117028956182,0.0279439012963642
W06000024,0.0,0.0,0.0055405236298752,0.0157545948697379,0.0257847665439991,0.0296332950997471,0.0278975340392108
