LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000244,0.0,61.94186101290772,139.74596424200058,194.0721582739402,172.27580001034966,181.8756799346804,216.5965454854025
E07000245,0.0,39.36693272155887,91.21821755582933,134.5060468013095,121.95745913251778,142.7366508590251,174.5997909392856
E07000246,0.0,36.64379019958713,83.30982758675235,117.93136204189275,105.4634308101902,115.246785517908,138.4746436076147
E08000001,0.0,12.45493642040165,28.98275085782469,37.78932787348791,33.3472083840694,29.98825154255353,34.90188509293724
E08000002,0.0,8.510920331804826,19.803597784021463,25.806343674916807,22.76731822714849,20.44016446200946,23.78210931824306
E08000003,0.0,21.08019022560652,48.9898369929554,63.76616633349946,56.33374062509597,50.386780067367056,58.30346414931815
E08000004,0.0,9.955605579269598,23.174180973239388,30.254554889262582,26.70144391827837,24.097696643371787,28.062340317386084
E08000005,0.0,9.50212693953396,22.10496321304588,28.75736925468134,25.35924779429215,22.645990654665408,26.27539477268098
E08000006,0.0,10.730274862586624,24.928186801958795,32.36051776723878,28.56710907912701,25.354325548860828,29.28135838885104
E08000007,0.0,12.69841565138129,29.56761764715176,38.66672272620816,34.14115887311537,30.98031102320098,36.200378625837374
E08000008,0.0,10.758554187561236,25.03889573404809,32.648747623285445,28.804788080444503,25.90200837428548,30.15193835241348
E08000009,0.0,10.039995235101076,23.36671621932859,30.49688252188405,26.91772544762165,24.27360685899565,28.274160723075923
E08000010,0.0,14.52592838072685,33.813781426449324,44.12837173005525,38.93656045037351,35.11532416134427,40.952374729648646
E08000011,0.0,6.696699313942652,15.582853252341351,20.296262789140247,17.899954877046078,16.04216934052047,18.649667697166905
E08000012,0.0,23.01461227420639,53.54981654935814,69.9236636691794,61.74049116120611,55.73760196402111,64.91338803507949
E08000013,0.0,8.29459892348725,19.30729935072683,25.180134745006484,22.21358804772616,19.989690429170587,23.2794442414452
E08000014,0.0,13.759918043731425,32.04456659018873,41.94433692307644,37.03641795618541,33.698657843142186,39.43839352172253
E08000015,0.0,15.592078532567404,36.3121692318037,47.5167685897625,41.95002732515579,38.13177040698344,44.60438156807356
E08000016,0.0,11.742031385339336,27.39805585916431,36.17096183594634,31.97830290909635,29.86904094282553,35.42575609526803
E08000017,0.0,14.499097357978371,33.82028811557702,44.58025316989947,39.39909136069957,36.6294053918106,43.35087832645506
E08000018,0.0,12.324779998661384,28.716290098938817,37.62461872554842,33.217067964059055,30.32531981093211,35.577398240715304
E08000019,0.0,23.88731867695241,55.60551781653008,72.68738959099579,64.1908686681128,58.162094553901824,67.84236104487096
E08000021,0.0,12.108259423189637,28.166719512716234,36.72680309169127,32.4285671305135,29.1532036019984,33.84069049454339
E08000022,0.0,9.729713082118849,22.636193487715136,29.465051638169623,25.98901559125073,23.242696054531056,26.967484485553555
E08000023,0.0,7.310254587500559,17.014912465254106,22.18533131841165,19.570355972611704,17.593523907814838,20.471513998487747
E08000024,0.0,12.757169867001949,29.679765087731447,38.63245726803182,34.07581577256295,30.470401844455427,35.337586770383865
E08000025,0.0,249.3243051608829,546.7355870682737,709.7549606288928,612.9072637530581,557.7936973777589,635.0228576852336
E08000026,0.0,80.07209796180089,175.7883889890636,227.96293685536045,196.37883494917665,178.67574038802027,203.88379198465168
E08000027,0.0,77.57490091794392,170.83330282156643,222.64573415680644,192.3771960953918,177.40396222690103,203.4019945000801
E08000028,0.0,71.59954236633787,157.33057227308606,204.29968027324435,176.27612206721454,160.92896902009053,183.77752365926705
E08000029,0.0,48.06108343257712,105.87701616765835,138.233203109474,119.60604705902097,110.81493090688636,127.18066406393856
E08000030,0.0,61.04414778083714,134.00905458754977,173.60083370764568,149.73183913589915,136.00519217844246,155.01500156927492
E08000031,0.0,58.61575691735954,128.75292876325642,167.2980914824393,144.40067888046568,132.0393935142105,150.7163585971546
E08000032,0.0,22.19534455195784,51.62019352428407,67.15366393078854,59.23556116967802,52.90359916405937,61.36657395463789
E08000033,0.0,10.559218061347524,24.60654068427117,32.32054419682724,28.557185883751195,26.27964476492188,30.950327075353705
E08000034,0.0,19.54424977564797,45.51105564129014,59.5200236223009,52.54365441715101,47.70714701178294,55.81354644864005
E08000035,0.0,34.98681084681996,81.37484453277449,105.99866376719108,93.5613458063425,83.91965027141873,97.53743545463722
E08000036,0.0,16.29697588709043,37.979718757245024,49.84916747216012,44.0343184199901,40.41584872237016,47.52523385193864
E08000037,0.0,9.699196797879871,22.579465228989104,29.4936235389556,26.03217935986089,23.54103277008957,27.47516186809937
E09000001,0.0,4.329722314761174,9.523898003294857,12.881790063973696,11.38007957109176,11.163582477584193,12.835153421472029
E09000002,0.0,40.84411893906167,89.6176929316041,116.45216759119002,100.40667090847144,91.75460918435624,104.62144215667172
E09000003,0.0,83.21725860301753,182.913498940632,238.6504839088857,206.2380759665772,190.3483467653517,217.68702266852603
E09000004,0.0,52.25844529298666,114.67862873463808,148.61589164972176,128.1333771391209,116.43874246090763,132.66620520449658
E09000005,0.0,74.26566905489426,163.99660843305892,215.62280248600467,186.3949123978128,175.19127290701093,201.9718592046904
E09000006,0.0,81.71656300884942,179.81379240138023,233.7433740259304,201.5615962133248,184.9015906291172,211.76104713472
E09000007,0.0,80.26457008645609,177.96372300302943,236.80882073416748,204.9189722088812,197.48392769162444,229.4466058202739
E09000008,0.0,90.732955419594,199.6326598256541,260.1950481920822,224.57114344489125,207.0111900178753,237.09656537251632
E09000009,0.0,80.26469391947403,176.84011798847405,231.436529361875,199.8890657743925,185.98732039395543,213.57852991301792
E09000010,0.0,63.87729374117797,139.98525139796294,181.89568434548508,156.98650698902017,143.07442103959158,162.87382123331906
E09000011,0.0,65.13296450574337,143.48027197392383,187.85985805451384,162.23123158945822,151.6191848043241,174.11917781066555
E09000012,0.0,70.72215824463913,156.04143335089282,205.50081125034808,177.49963153896832,167.27746665765562,192.8572547839014
E09000013,0.0,66.74942632144982,147.28445606241172,193.5473441603347,166.57071827858834,155.88893780222676,179.84284235880088
E09000014,0.0,65.35843201939154,143.411272965079,186.2915632564167,160.0036756182295,146.1986644431591,167.05547147836296
E09000015,0.0,49.52646124343413,108.95785291375137,141.76384700670874,122.31937563638196,112.37153836424513,128.63572968747715
E09000016,0.0,54.77730191567256,120.42094443809752,156.35762547178797,134.89526670154163,123.4727783525912,141.1416215023317
E09000017,0.0,60.56906268675664,133.12224611790634,173.191623611467,149.60244867183712,137.29030697140809,156.85494183848488
E09000018,0.0,59.511706854587295,131.12966124647096,172.25187009448777,149.1874815620525,139.73556619255885,160.51801632063516
E09000019,0.0,63.39864432358373,139.47956985110238,182.7628752509772,157.68962996926632,146.81085135990094,168.40164093038274
E09000020,0.0,67.39347624394598,148.96838321046414,197.24341053797204,170.29132544972782,162.19483249895873,187.7429431820576
E09000021,0.0,41.83762403886893,91.888655408453,119.57294052444998,103.23734567575409,94.4953922152902,107.883421271468
E09000022,0.0,101.86421282779528,224.7725365071596,295.11048174355204,254.3644210292356,238.014474077232,274.3533878636449
E09000023,0.0,81.40270532519519,179.07695564748997,233.5874513417652,201.49017124532207,185.93904474011944,212.9516384953669
E09000024,0.0,50.332901696092,110.48722958307437,143.25361125535483,123.33126883666787,112.0696397190511,127.80883050643791
E09000025,0.0,65.00492462596485,142.3355606864161,184.4437126486837,158.26380661699812,143.65414873004067,163.61648585863708
E09000026,0.0,58.171440386869456,127.8985434965754,166.4864326250401,143.57842803623998,131.85651615483945,150.9136641106728
E09000027,0.0,51.27556063196564,112.70740957206492,146.42581497181288,126.20741492170684,115.38480521506716,131.85849069627108
E09000028,0.0,88.35304354012831,194.817766638764,257.40392873013724,223.0403557275544,211.6159061106156,243.73761381559945
E09000029,0.0,45.91376521714688,100.85036951576848,131.59111996009852,113.87975407186076,104.84706593205344,119.700854917863
E09000030,0.0,80.00179370495957,176.26804114391456,234.57193821870985,204.28642088030568,196.7279328129507,226.5509126275165
E09000031,0.0,63.49861877294109,139.65323865023595,181.98123844305616,156.7093590124329,144.26576129000645,165.35635594474522
E09000032,0.0,95.0371599891982,209.1400350778412,273.4451367775156,235.6122240336786,218.52135953019948,250.7062358582868
E09000033,0.0,92.23194035972696,204.177974035984,272.2777963861406,236.1526760539899,228.0125846411224,264.3918813086416
S12000005,0.0,11.227318721821828,24.606581252228487,32.13493466184207,26.64982233937421,23.78311741183077,27.07859222658644
S12000006,0.0,22.353884498465124,48.97551487243275,64.23503112184665,53.456194722266254,48.13460801949497,54.829103435807895
S12000008,0.0,26.603229611541856,58.29000064551855,76.03955441765183,63.03106832372183,56.10577833245187,63.84307480531032
S12000010,0.0,20.359275529162773,44.61812935923935,58.31243888863796,48.38829057504209,43.25011274429325,49.246339275495615
S12000011,0.0,17.579431617548114,38.50717704082332,50.204689104652935,41.613745759100034,36.98977170502975,42.07078941049216
S12000013,0.0,1.1041129688902762,2.416605917350946,3.3239502986876373,2.859706630163213,2.8155412783362705,3.228581952198689
S12000014,0.0,33.07422080179993,72.47347641064054,94.63973846091876,78.50049832697417,70.03502759431727,79.7174307080265
S12000017,0.0,22.8577831535818,50.08634745978637,66.37107139677411,55.6247346034971,51.16746062352457,58.411205984282816
S12000018,0.0,16.872243956925384,36.96682832684839,48.26721797530619,40.03813229864718,35.708061793387564,40.63774840277279
S12000019,0.0,18.352255649455927,40.213661967036856,52.47239779695639,43.500650613172674,38.744211685202366,44.09278007902103
S12000020,0.0,15.453477399954838,33.85287606357599,44.28313222513538,36.788841505826255,32.936402459218954,37.48966072914264
S12000021,0.0,29.197763895011093,63.97069743383243,83.52245251823216,69.28219808134543,61.78305258196102,70.31021373334876
S12000023,0.0,0.2361173549181307,0.5156812709991484,0.8253485654676491,0.7762890282508604,0.9324084712949884,1.0844345658508996
S12000026,0.0,18.78327990127592,41.1578568981268,53.96382738451645,44.89105330824157,40.39706471547653,46.019355219171686
S12000027,0.0,0.2830199669002331,0.620629753720757,1.0026923231668852,0.9442709370987749,1.1476655049116269,1.3393125739302103
S12000028,0.0,23.10043841952272,50.6066343328292,66.06231786287414,54.79899655589636,48.845962432931394,55.57849716605478
S12000029,0.0,62.74607947097756,137.47763735193206,179.55334828863198,148.9684477083986,132.93916511883018,151.30377052086163
S12000030,0.0,16.013026185684875,35.07712597913703,45.819981587051885,38.02958791784083,33.944360738592444,38.62422384882184
S12000033,0.0,49.4671841541411,108.36491190113514,141.44814599280204,117.3298514302968,104.56164073021336,118.96591057335011
S12000034,0.0,33.7376922176748,73.93220891915641,97.0669811043772,80.81643639499785,72.93825607844067,83.12105816199633
S12000035,0.0,10.686943069839172,23.41673947441172,30.94574908290621,25.886819925821857,23.680425860178943,27.017833670172305
S12000036,0.0,108.14508124099407,236.974690884094,309.5141754601229,256.76277985652825,229.16833570943743,260.86361412657084
S12000038,0.0,39.4035312717437,86.32945414029398,112.6423455186928,93.39636440392049,83.1699900839213,94.633707086118
S12000039,0.0,20.333408253128635,44.563883172684925,58.21163112534576,48.28370510552253,43.11051628211226,49.08553045323802
S12000040,0.0,36.92141672577375,80.88945662503255,105.48078916898255,87.42342510350534,77.74870777559431,88.45152195749618
S12000041,0.0,20.37305855100905,44.62960467833704,58.35909872702387,48.47066867212183,43.362334238310616,49.35379121120962
S12000042,0.0,29.94531636296624,65.62729551197478,85.85581658699414,71.29360065154522,63.860362661509285,72.72999779210673
S12000045,0.0,21.572720018961583,47.27404357907803,61.70130539548806,51.15632128396846,45.59104326635229,51.89272643688882
S12000047,0.0,80.35448512596034,176.04738856332474,229.6548484799492,190.38839540570385,169.46028136402643,192.8072108484833
S12000048,0.0,23.68370759312965,51.89734580033876,68.03451973747003,56.58779744640577,50.90766698439687,57.99337303655311
S12000049,0.0,126.77964292188896,277.7653289570932,362.8164363582745,301.0524553288304,268.71412586465976,305.82634142127523
S12000050,0.0,70.50781684023718,154.49656830303732,201.6244102842878,167.17019511851657,148.94041336423402,169.50542144748286
W06000001,0.0,0.031001557349625,0.0652402060333398,0.0814624890658954,0.0669603745322746,0.0550044318247794,0.0600506367772178
W06000002,0.0,0.0580986388224131,0.1227303813678982,0.1528196078192097,0.1258011553317652,0.1024415857143883,0.1117394191138976
W06000003,0.0,0.0601970418529797,0.1284608921866366,0.1588533295852386,0.1313199733406308,0.1046416054743514,0.113905903004532
W06000004,0.0,0.0462543024475934,0.098468166581894,0.1219831020133379,0.1007454592651958,0.0807382498956992,0.0879395795944231
W06000005,0.0,37.2052216015796,79.90013415637141,100.5061653751573,86.01782413238813,72.59999946455153,80.14425020330764
W06000006,0.0,0.0655373115030145,0.1399029689686179,0.1729973622569356,0.1430437339333494,0.1139795516023145,0.1240803841466748
W06000008,0.0,0.027517272772209,0.0571288987673602,0.0719665527583677,0.0588074949806036,0.049610739239081,0.054280759458426
W06000009,0.0,0.0592533387448109,0.1250184804572555,0.1558055924715101,0.1281923583708454,0.1046677584113086,0.1141949377713547
W06000010,0.0,0.0801330092408089,0.1688253942452575,0.2106067954999693,0.1731668228403598,0.1418069976487423,0.1547507453102974
W06000011,0.0,0.1239182312800718,0.2652454663627778,0.3273309301994798,0.2709402181246256,0.2145043994545336,0.2333534424996482
W06000012,0.0,0.0700050578763561,0.149774260749004,0.1848874701659076,0.1529966189274318,0.1212324679497146,0.1318898841529138
W06000013,0.0,0.0687978704449983,0.147423042722942,0.1818181317522418,0.1505695976042987,0.118973412005749,0.1294089041870842
W06000014,0.0,0.060506374405386,0.1295089524695598,0.1598669238146261,0.1323415985082707,0.1048800200933086,0.1141215167799383
W06000015,0.0,0.1875888731929934,0.4022157362778706,0.4958185122671607,0.4107307620792969,0.3240883658466266,0.3524810727928261
W06000016,0.0,0.1210787680786814,0.2593941428131604,0.3199709539366944,0.2649569662427438,0.2094802777622502,0.2278700865306905
W06000018,0.0,0.0859824604793061,0.1841312942010936,0.2271978629388305,0.1881043589081717,0.1488571868291824,0.1619403969757472
W06000019,0.0,0.0365025710571755,0.0781625747380286,0.0964241613374469,0.0798171284551653,0.0631124965106775,0.0686441355500701
W06000020,0.0,0.0452839223675147,0.0969871721539738,0.1196160475720627,0.0990176185577238,0.0782255246114855,0.0850695896138759
W06000021,0.0,0.0409521944811288,0.086963440797916,0.1079114473292156,0.0890269005359694,0.0717178991096612,0.0781497537615408
W06000022,0.0,0.0768662397221923,0.1646244776234895,0.2029491866323307,0.1679602532218806,0.1324853730399414,0.1440232607382412
W06000023,0.0,0.0557394967915884,0.116786891190262,0.1462540707942196,0.1199872942239025,0.0994388116329167,0.108641009263978
W06000024,0.0,0.0308224087531365,0.0660373411445428,0.0814384661409872,0.067429797483044,0.0532609441863383,0.0579244333832361
