LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000076,0.054792734738786,0.0422145787700091,0.0272464394991797,0.0120612813943276,0.0054911369735458,0.0024157545569603,0.0002598696148937
E07000077,0.11917186168908,0.0918081446160689,0.0593517151744689,0.0264240411296167,0.0119764448212753,0.005272835710013,0.0005681220301089
E07000078,0.0298732340442315,0.0230354000292729,0.0147458368844808,0.0063408319629389,0.0029511635889488,0.001293716503494,0.0001379944873597
E07000079,0.1348814085722429,0.1040290202185133,0.0672475512157144,0.0299377335036989,0.0135679224377717,0.0059730998573846,0.0006435360803925
E07000080,0.1496066932923584,0.1153598176018163,0.0745631392477138,0.0331801263969119,0.0150424734430684,0.0066219654921195,0.0007133588816907
E07000081,0.0282129650803739,0.0218624657170672,0.0140361136798505,0.0060989342361431,0.0028164618237222,0.0012360869613117,0.0001322688490583
E07000082,0.0651341152330817,0.0501861358888134,0.0324273086769478,0.0144102523220373,0.0065410920205938,0.0028790735808598,0.0003100476699356
E07000083,0.0581131176929506,0.0447416917529025,0.0288920736841186,0.0128120537416239,0.0058250843658589,0.002563331891696,0.0002758808520537
E07000084,0.0637524858847033,0.0491304821698844,0.03171787447905,0.0140518507952609,0.0063937162206651,0.0028131492658169,0.0003026907500615
E07000085,0.0657678627132772,0.0506803573387288,0.0327321143271446,0.0145227978111659,0.0066002096968406,0.0029045706811501,0.0003126569288397
E07000086,0.0284145864408923,0.0219426105853875,0.0141327509890678,0.0062096586490785,0.0028437280917765,0.0012498299489886,0.0001341643834788
E07000087,0.0329577562674289,0.0255010954580898,0.0164160017518165,0.0072001175426448,0.003301591094484,0.001450690402884,0.0001556495865314
E07000088,0.0274209034315969,0.0212383123679637,0.0136357183162005,0.0059253451544423,0.0027361998944652,0.0012008829022401,0.0001285041855088
E07000089,0.0414925625427826,0.0320265297962613,0.0206621069071257,0.0091319026145829,0.0041631113555494,0.0018311257166821,0.0001968970120915
E07000090,0.0305652233216728,0.023656209320262,0.0152179516050228,0.0066585898330829,0.0030589923901622,0.0013436326608744,0.0001440645601525
E07000091,0.0555035900600824,0.042797567887014,0.0276169302310393,0.0122159007490047,0.0055649369308308,0.0024480069783515,0.0002632843592082
E07000092,0.0268422410961779,0.0208042031953293,0.0133642480987289,0.0058182995217102,0.0026830572263739,0.0011778159657705,0.0001261049189709
E07000093,0.0959278875012498,0.0739640207170954,0.0477822031734615,0.0212225431784476,0.00963625873956,0.0042410388021478,0.0004566382565892
E07000094,0.0758338325782085,0.0584397145429476,0.0377473507487174,0.0167551654209136,0.0076116797406904,0.003349900136127,0.000360630640965
E07000095,0.0318722051996982,0.0246649270484224,0.0158615818894729,0.0069323543250872,0.0031872634987306,0.0013998538939198,0.0001500419831034
E07000096,0.0346927324406377,0.0267995272479405,0.0172716946483874,0.0076058552003509,0.0034768512468312,0.0015285643937991,0.0001641931192978
E07000098,0.0317909245439979,0.0245959327404308,0.0158282248608066,0.0069345908570083,0.0031824870176174,0.0013981792995981,0.0001499662042449
E07000099,0.0500145192412405,0.0385943510133727,0.0249024147194618,0.0110119108852751,0.0050175420733968,0.0022071183114683,0.0002373563813389
E07000102,0.0362182766761602,0.0280055844509195,0.0180293721387869,0.0079095678590239,0.0036262245901597,0.0015934096480632,0.0001709716819813
E07000103,0.027004699030636,0.0208799356106661,0.0133818050777335,0.0057786386506585,0.0026809851366588,0.0011757961292785,0.0001255872913148
E07000105,0.0809100555193112,0.0623595546479263,0.040284024725535,0.0178878083674729,0.0081242309956798,0.0035756255717457,0.0003849750818766
E07000106,0.0384088978322415,0.0296443115752269,0.0191045590316995,0.0084125705042619,0.0038455453592214,0.001690697744952,0.0001816025259601
E07000107,0.0284008430449209,0.0219169418310565,0.0141106108579075,0.0061918597834005,0.0028381995825554,0.0012471780335475,0.0001338311664834
E07000108,0.0479105626849011,0.0369565274481899,0.023831439685381,0.0105163418004582,0.004799339281978,0.0021106341467292,0.0002268457097334
E07000109,0.0405357027686063,0.0312749543376791,0.020105695190482,0.0087771318482655,0.0040386804928179,0.0017737565195306,0.0001899720040332
E07000110,0.0500045236433964,0.0385668646871005,0.0248766173522819,0.0109880415719376,0.005010999961151,0.0022039528693648,0.0002369364721118
E07000111,0.0687428603956505,0.0529694696320544,0.0342136824717677,0.015185224164427,0.00689945698778,0.0030363750490336,0.0003268736123646
E07000112,0.0551200936513665,0.0425051595531272,0.027386384164012,0.0120505690406472,0.0055110543407264,0.0024228077410634,0.0002601714984991
E07000113,0.040325731879341,0.0310652313905951,0.0200300820044829,0.0088353668462643,0.0040333560877078,0.0017736956226944,0.0001906099900259
E07000114,0.031032866018558,0.0239850412852261,0.0153897447568945,0.0066729230722673,0.0030864214830348,0.0013543272168345,0.0001448205713828
E07000115,0.0447965384918904,0.0345447804469301,0.022289941000078,0.0098571675837803,0.0044912776710313,0.0019756507746039,0.0002124677367948
E07000116,0.0674730350346501,0.0520527355749384,0.0335886547910142,0.0148577497214421,0.0067677118774332,0.0029771590724336,0.0003201906561089
E07000117,0.0287629493091566,0.022728304283809,0.0148057787052948,0.0067188908936151,0.0030434107995405,0.0013160476427741,0.000125913947728
E07000118,0.036317704623536,0.0287706351718518,0.0187484314856473,0.0085208109303229,0.0038521970519689,0.001667157559157,0.0001593534201787
E07000119,0.03608265937008,0.0285900667607109,0.0186298108665885,0.0084652227976843,0.003827877086433,0.001656512204767,0.0001583495180511
E07000120,0.030189003003684,0.0238802586613249,0.0155560158633262,0.0070589229871069,0.0031976914494121,0.001382707570804,0.00013230515484
E07000121,0.0427411633808859,0.0338197768559049,0.0220382088605583,0.0100155749769991,0.0045278567542876,0.001959608362117,0.0001872981368054
E07000122,0.0353707604850334,0.0280826646946236,0.0182998921616857,0.0083170552268808,0.0037596658651085,0.0016272534958258,0.000155516220277
E07000123,0.0324342359672455,0.025664024251709,0.0167173836986194,0.0075845804550075,0.003436615929385,0.0014859408602757,0.0001421870420984
E07000124,0.07586646625059,0.0602057558556393,0.039248503111455,0.0178713444225668,0.0080582841888058,0.0034914002388546,0.0003332339500026
E07000125,0.0348148019333767,0.0275417905672713,0.0179485035751178,0.0081586649843478,0.0036877376353701,0.0015961377432621,0.0001525493173709
E07000126,0.0356025565802164,0.0281796238792147,0.0183605726071705,0.0083389104503209,0.0037734000453003,0.0016324062581594,0.0001561085630606
E07000127,0.0513668544948074,0.0406912578795224,0.0265212511348969,0.0120633106323459,0.0054475639086398,0.0023587978840267,0.0002253198126755
E07000128,0.0440856322936038,0.0349290866130907,0.0227622064471172,0.0103464746408141,0.0046765695504081,0.002024118533502,0.000193448664382
E07000129,0.0344789823469779,0.0266480679815793,0.0171827735273036,0.007579944398256,0.0034606826420145,0.0015217094205289,0.0001635365471237
E07000130,0.034001694476936,0.0262472770803497,0.0168875944658914,0.0073940630548469,0.0033945869749249,0.0014913498130065,0.0001599279629768
E07000131,0.0675599843764257,0.0519988136482455,0.0336028003823208,0.0149381909511589,0.0067790022113547,0.0029840402381069,0.0003213899294084
E07000132,0.0476470009421929,0.036712226591537,0.0236964542083382,0.0104911703508821,0.0047760608944195,0.002101234207002,0.0002260487033743
E07000133,0.08527108080392,0.0655944126083818,0.0423948215544276,0.0188579703466692,0.0085531194173384,0.0037653156338984,0.0004055958792473
E07000134,0.0702014190958569,0.0540564561193751,0.0349160446836829,0.0154972777788455,0.0070409973212994,0.0030987609956727,0.0003335915402439
E07000135,0.0299104614413173,0.0231635142419433,0.0148873307940527,0.0064933335962742,0.0029900475410989,0.0013128583390096,0.00014063507404
E07000136,0.1056009849550876,0.0920002831623137,0.0599736216612346,0.0273339086963805,0.0124528522150373,0.0054648996160185,0.0005922324827755
E07000137,0.1509542721584729,0.1305433596002215,0.0851125682376246,0.0387986296139237,0.017677893655156,0.0077588535139423,0.0008409520614682
E07000138,0.0295227153599096,0.0247806669208166,0.0161443954115251,0.0073472879963454,0.003348222698364,0.001469065493069,0.0001590677297246
E07000139,0.11199693228367,0.0977721487221843,0.0637356634194939,0.0290494153072595,0.0132338147841877,0.0058074928071577,0.0006293641784139
E07000140,0.1234375571805687,0.1074234814542871,0.0700290814522237,0.0319181220554468,0.0145412845617945,0.0063814536687427,0.0006915764611176
E07000141,0.0872550256453667,0.0758711804599368,0.0494566017404362,0.022538451439448,0.0102680322993959,0.0045059549463165,0.0004882807348015
E07000142,0.1101734193311467,0.0962869507046129,0.0627681528565495,0.028608934410214,0.013033187503625,0.0057194877937651,0.0006198341715867
E07000143,0.1622610054410666,0.1251463269560434,0.080900523962549,0.0360227539369105,0.0163221289920961,0.0071856066327443,0.0007741931785736
E07000144,0.0936196934958217,0.0721230286773666,0.0466059977444755,0.0207189358889554,0.0094014515245364,0.004138282825784,0.0004456952523747
E07000145,0.0927259845598317,0.0715704798225976,0.0461921000139768,0.0204484022122441,0.0093084637988106,0.0040950807802493,0.0004405087359951
E07000146,0.1690361608144888,0.1304714625349318,0.0843283904220774,0.0375276875375456,0.0170111928792787,0.0074883428184797,0.0008066741631127
E07000147,0.1683134912229973,0.1298868863120525,0.0839588694816143,0.0373791661844398,0.0169373380944635,0.0074560732719315,0.0008032803917376
E07000148,0.0284855136399843,0.0220549539866026,0.0141180874527354,0.0060710390042261,0.0028254872334247,0.0012385642690533,0.0001321211699853
E07000149,0.1717328751894447,0.1323705231413653,0.0855673030502783,0.038095523433849,0.0172632842289729,0.0075997410463153,0.0008187831996727
E07000150,0.0314328993792299,0.0243091099937305,0.0156164071721775,0.0068005323582203,0.0031349939117743,0.0013763086966152,0.0001473640198497
E07000151,0.1040788098547922,0.0801979744227842,0.0518352690325074,0.0230631261501296,0.0104575643799257,0.0046036231470348,0.0004959193271023
E07000152,0.0615737225309912,0.0474275551598613,0.0306239693078339,0.013576693275488,0.0061738024168899,0.0027166405652156,0.0002923581258179
E07000153,0.0382937777810246,0.0295139370376063,0.0189976419222746,0.0083306156692622,0.0038200983111359,0.0016787189829337,0.0001800279647604
E07000154,0.0281752078402735,0.0218194371806236,0.0140092843357933,0.0060884019151277,0.0028112582541612,0.0012338231043698,0.0001320341867535
E07000155,0.0880564990191515,0.06779299400269,0.0438252947155986,0.019509566603581,0.0088432241358362,0.0038933257334503,0.0004194757033601
E07000156,0.0318331851132061,0.0245834274106739,0.01584210601434,0.0069741130173943,0.0031889214090604,0.0014019174053435,0.0001505749950466
E07000163,0.0833709146644162,0.0660761441389445,0.0430766200675051,0.0196176095027049,0.0088434478454884,0.00383199770246,0.0003656862458223
E07000164,0.1461216715318829,0.1160414415740266,0.0756483330510447,0.0344568304932216,0.015526769443967,0.0067284499205922,0.0006419402978511
E07000165,0.079336372946313,0.0629558132679144,0.0410345136401865,0.018671431039012,0.0084267363278288,0.0036495626878732,0.0003484992190824
E07000166,0.1648382221978097,0.1308760841775209,0.0853180697333471,0.0388614847800894,0.0175107994937388,0.0075881771471971,0.0007239438335798
E07000167,0.1811762157047486,0.1438399858048991,0.0937697792059395,0.042714874173476,0.0192441432441044,0.0083396856528093,0.000795569057488
E07000168,0.0607518112419933,0.0481727291784573,0.0313945019551626,0.0142751631785437,0.0064488119750909,0.002791839498641,0.0002667354635644
E07000169,0.1057251571579196,0.0838502093552553,0.0546611836058835,0.0248895784912617,0.0112218720030496,0.0048620688130201,0.0004640283178644
E07000170,0.0342806071546232,0.0295236087358646,0.0192363881576629,0.0087581441720828,0.0039903389292789,0.0017507495048933,0.0001896080624239
E07000171,0.0882243325146203,0.0779909609725192,0.0508345561375086,0.0231629466243284,0.0105525791985013,0.0046306519444862,0.0005017465043855
E07000172,0.0345274109798416,0.02936282715137,0.0191306103993176,0.0087081994290454,0.0039679621357051,0.0017409506685493,0.0001885272360706
E07000173,0.0332286410105789,0.0285552257239032,0.0186061740254812,0.0084714760571242,0.0038598973177873,0.0016935830473495,0.0001834225670672
E07000174,0.0353813750046623,0.0303532438899482,0.0197772165102369,0.0090042025441317,0.0041026241003621,0.001800058136178,0.0001949480689388
E07000175,0.0745189980252039,0.0660571754214939,0.0430542609687454,0.0196171261041783,0.0089367769641489,0.0039214542509061,0.0004248880219208
E07000176,0.0471439348797774,0.0417761143845181,0.0272256831869921,0.0124028240946033,0.0056501022469145,0.0024791072482069,0.0002685785172574
E07000177,0.0848661015607993,0.0654455286790275,0.0422711065531844,0.0187605635616139,0.0085238238527025,0.0037512345939553,0.0004038225467941
E07000178,0.0321130669749394,0.0248332648786264,0.0158952284759562,0.00683342678567,0.003180868216358,0.0013943101955552,0.0001487098958504
E07000179,0.0743289396363766,0.0572819069817906,0.0370086957339946,0.0164412378641262,0.0074644329713724,0.0032853903837736,0.0003537724024305
E07000180,0.0646803063026472,0.0498531603115842,0.0321969015719926,0.0142845877250942,0.0064919771784493,0.0028568917231911,0.0003075157280956
E07000181,0.0894162763246311,0.0689188199115342,0.0445314976606649,0.0197918046417703,0.0089820753384555,0.0039535168080332,0.0004257594779842
E07000187,0.0940132599604473,0.0724871975654489,0.0468168758540076,0.020775508416617,0.0094397709630545,0.0041542484968281,0.0004471842089052
E07000188,0.1009969211769734,0.0778563633653302,0.0503023705256312,0.0223501361134612,0.0101453064637755,0.004465431502921,0.0004808501094297
E07000189,0.1089979812298027,0.0840724766331427,0.0543195522287265,0.0241398766904206,0.0109551791231988,0.0048217740050386,0.0005192340779341
E07000192,0.0311213782246457,0.0241506161730714,0.0155395069929362,0.0068044732925163,0.0031242665690621,0.0013724406707408,0.0001471865569259
E07000193,0.0601197608093179,0.0471463735226725,0.0304174331259295,0.0134461107710518,0.0061281090147503,0.0026955698390264,0.0002898563416798
E07000194,0.0537320197626108,0.0421577584167563,0.0272175383707059,0.0120601001333754,0.0054866719880634,0.0024140960946844,0.0002597645694605
E07000195,0.0455970963480562,0.0356147601394456,0.0229522791683268,0.0101069890539205,0.0046201821699959,0.0020312027226435,0.0002181767069665
E07000196,0.0587474164176845,0.0460454023881145,0.0297298245358332,0.0131759782603046,0.0059937171692646,0.0026373293855984,0.0002838049642663
E07000197,0.0704655702388207,0.0553251028175499,0.0357210042614763,0.0158323225535566,0.0072009964359671,0.0031685517129112,0.0003409698783249
E07000198,0.0775732451196764,0.0610066845536916,0.0394053522662418,0.0174906300931385,0.0079461461135239,0.0034970896883705,0.000376474462863
