LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000239,0.0,17.63060908380677,140.32079335899508,473.211948766002,1258.334762084958,2142.10718552924,2754.588524337749
E07000240,0.0,19.94077908016037,147.36317085389192,487.8003409249267,1346.205183712862,2329.576366808243,3031.7183745751
E07000241,0.0,15.56219525509328,114.20036428562342,383.15872637267,1064.4857531770742,1846.9839097119768,2404.761073647707
E07000242,0.0,26.82955066724249,212.8369847831338,674.3292933605668,1694.532424395485,2805.5959588754413,3551.496485447765
E07000243,0.0,14.58711730208301,106.13008914428758,363.8991884899917,1025.584927008567,1790.1159627824795,2334.9560683109703
E07000244,0.0,50.3442296788645,412.8536813550927,1375.3143395369175,3451.688521725569,5712.970225902034,7191.629529894929
E07000245,0.0,33.92752574479025,303.03808317975034,1048.3811044613792,2521.359632885293,4085.159378027988,5035.528646669962
E07000246,0.0,34.01245452809366,295.0781359519038,960.0084717657264,2290.3887955554155,3692.530467096197,4575.124701330331
E08000001,0.0,49.35187395331948,334.33805288595124,1163.7141859549529,3238.00525014144,5620.038214278076,7309.660299482663
E08000002,0.0,32.7367495551782,234.3999124852769,814.4667124600215,2258.8095665615288,3914.7613077920014,5093.036619049952
E08000003,0.0,137.24437832976287,1047.3050196566787,2994.246027167369,7162.991848108664,11545.035413692818,14514.727847460068
E08000004,0.0,31.09655829862502,212.4030127527692,819.1230728536101,2443.8655205765344,4359.218348408799,5742.785747491192
E08000005,0.0,32.19828576654949,219.34503187473567,810.5778099798962,2361.904193245243,4177.567595155507,5489.324401748719
E08000006,0.0,70.11409082079871,544.3529180077786,1544.0045449417096,3650.721175278924,5851.183332286358,7337.107868060903
E08000007,0.0,50.714808554143154,351.06473079783086,1220.9576438580189,3394.5571164246403,5886.713341077534,7659.0372979571775
E08000008,0.0,38.23121120842704,268.68935424593707,969.9500609426904,2767.821004334531,4854.415107841438,6350.699484744014
E08000009,0.0,40.19803572079914,285.39962880098057,981.6469654108504,2710.901364355524,4687.598844813402,6091.656801336821
E08000010,0.0,49.82176964857843,334.9674530493106,1239.0602066855452,3575.0929549395,6301.341116375963,8250.699620491729
E08000011,0.0,21.311558210556505,144.2508745503789,552.6724742996212,1629.2556175916236,2896.4237397657275,3806.755145369428
E08000012,0.0,107.00902009775282,773.1390204418077,2500.4251338062804,6588.546805989846,11157.281332371702,14341.54158396088
E08000013,0.0,25.10695746141192,167.58474294934297,658.2663020604055,1967.470835656282,3515.6381166134147,4629.4925915683925
E08000014,0.0,51.05256035070391,352.5009381821384,1260.2949730352277,3545.860658059687,6183.316452143855,8051.939012041123
E08000015,0.0,54.47669950459665,367.29552065242063,1366.442126025432,3935.3357145102864,6929.717597300075,9061.56710905685
E08000016,0.0,34.75070576402775,252.3957205768625,984.2810304660144,2866.8466048407568,5071.069716220783,6638.630434804923
E08000017,0.0,42.29427075994132,302.56498050557224,1193.985725911818,3510.592954298628,6233.373229709621,8176.708580276733
E08000018,0.0,35.33506023879403,243.5904332137869,972.429010493542,2918.888542010346,5223.860921185992,6886.996412057608
E08000019,0.0,97.22648151779406,712.8507253550371,2406.011665540919,6561.135704766401,11276.486176016691,14607.369268067108
E08000021,0.0,55.21292778312181,383.5593009700127,1259.9190077377284,3404.1635978464005,5823.928344368101,7535.6947478434195
E08000022,0.0,33.81077647159461,226.6952583597721,840.6326564712726,2456.667827101735,4349.217173214793,5716.224530007607
E08000023,0.0,22.2051387228546,149.61092169349274,588.6999779174201,1773.9952579833723,3178.809128390941,4197.832775715129
E08000024,0.0,41.123361906327965,276.86382979927447,1053.960940515653,3135.7341373315044,5588.7662140522725,7366.0611207660095
E08000025,0.0,195.81714627882263,1442.5491487490551,4448.807789166212,11643.681617377102,19663.48549176292,25305.285082255527
E08000026,0.0,54.11567534911229,386.93449008953024,1283.1026005793076,3554.3387662577325,6161.6331263834,8022.542292184456
E08000027,0.0,49.8069234581602,359.6629856856628,1229.0469146909852,3450.106175326161,6014.890698923559,7845.419171910471
E08000028,0.0,48.29732448821954,350.13043498232764,1157.8845466364603,3198.547906452898,5537.340616310488,7206.8736428552575
E08000029,0.0,31.641967608083075,231.91832270116504,785.8941874707788,2180.692203679132,3782.5189230443048,4920.350033327334
E08000030,0.0,40.59062992322443,296.1600795552422,983.6620316296644,2727.535998652724,4729.6077229031625,6161.22588182395
E08000031,0.0,41.59228761958063,301.3088925938512,975.4561129121308,2660.503164494874,4576.351672860823,5937.9245937020605
E08000032,0.0,90.32252965930508,653.0257039608338,2195.97714521786,5991.524633791987,10306.807400415935,13371.341169243617
E08000033,0.0,41.78912278318717,304.90768729245684,1041.9081281025572,2825.1651417725634,4848.31459233102,6271.290220837146
E08000034,0.0,69.9847038737422,507.1523872882009,1797.8370539675138,5033.541013182919,8757.820667755368,11406.84022707902
E08000035,0.0,175.7195414052823,1317.4846738392646,4070.653606713264,10365.198448835468,17268.06226717869,22063.676158849088
E08000036,0.0,56.26086025541359,397.2335308366005,1448.952984282876,4113.362122254463,7198.893718803206,9395.78571241333
E08000037,0.0,36.892909549598045,256.10172447334264,903.8584724015732,2537.318450520275,4419.241616122356,5761.95321565106
E09000001,0.0,6.83899475551401,54.405785401419976,134.56993685177912,274.8612894865861,401.5925354991761,477.0014463046261
E09000002,0.0,31.11214483836277,222.19377543679684,698.6979263170622,1871.6430450210669,3191.443715865088,4123.204450238688
E09000003,0.0,61.864420872091685,452.00092041843726,1428.338597919612,3822.9939870012,6516.623190911408,8412.772936388326
E09000004,0.0,36.32211647408542,262.4995239027129,855.8638362006412,2348.0909977655256,4050.976535989064,5264.467254595865
E09000005,0.0,49.69815902620344,353.76213801516104,1194.0511064600882,3324.3940552178947,5767.37734932764,7491.024495063442
E09000006,0.0,49.56098185959047,351.9300426328867,1232.9224417421926,3539.013693235441,6227.815557427895,8157.940399582191
E09000007,0.0,56.73371832831748,392.6421101060053,1309.2739389209798,3615.7936722353,6244.613235583293,8075.3260803130115
E09000008,0.0,61.11971456351402,437.69182617615,1456.6978257697228,4040.379038225277,7001.585144620063,9104.09803429083
E09000009,0.0,55.31909611622682,393.1552734066949,1299.5101145653516,3591.4270058928087,6210.144318443274,8062.559501109746
E09000010,0.0,53.80298963079518,390.3315663268973,1179.2025912100798,3038.571681438196,5091.2488120431,6527.230572600612
E09000011,0.0,42.95238842780076,302.4068585858875,1015.9006904631364,2874.1945812881927,5010.241945983942,6524.067406585884
E09000012,0.0,51.4651297554766,362.28747447922274,1174.1390920599658,3193.4055613659552,5480.851406532218,7081.629897420157
E09000013,0.0,45.07893318573321,309.0112962849843,1042.4421314516142,2911.483617222972,5063.545740124004,6583.802512420258
E09000014,0.0,43.14650641115332,298.1885285145148,998.0421764489436,2804.523069745624,4890.4602769402445,6376.465976874008
E09000015,0.0,31.13748085229234,224.380870688632,768.7094997357103,2173.6984513981965,3799.997444489181,4962.334513658139
E09000016,0.0,34.031591017954376,245.22298799780967,841.4400559428653,2395.101301749372,4197.262118809426,5490.554985587083
E09000017,0.0,42.24519692282527,308.67937321912206,1006.7106985512692,2752.668833815664,4739.957060730564,6150.649913578096
E09000018,0.0,46.30878165825444,338.6908804758964,1061.9745207980147,2798.591487674701,4735.921628288967,6085.633796617267
E09000019,0.0,47.78680815709551,341.53904091633217,1077.323115619471,2880.795825016431,4906.758489831116,6322.3871116082055
E09000020,0.0,50.8144416770265,345.2744457171697,1115.7963755461697,3024.231958377995,5185.9095964031485,6688.770583313059
E09000021,0.0,31.87653357735839,231.5044059449073,727.5469097948703,1929.836677646156,3279.938332973653,4231.523207251233
E09000022,0.0,67.2310074686623,467.5314003666111,1585.637558488521,4455.729843106764,7762.519094503437,10102.832951752283
E09000023,0.0,56.31470948128406,399.3565369613272,1311.1667333775313,3615.21865570218,6246.465835700439,8110.147241370225
E09000024,0.0,34.222921149848176,244.2806072878792,801.8511445891952,2214.1063658035364,3832.45500986598,4987.389055487744
E09000025,0.0,46.03539684768654,318.795463789224,1027.4100589413829,2827.967925815351,4885.410405676325,6348.338598616061
E09000026,0.0,39.74873938307846,281.5708715032861,933.4585763359285,2586.101701993284,4481.889729861269,5832.015532555205
E09000027,0.0,32.65725339170823,235.65178172060536,796.3253512553633,2237.233363481933,3901.374210587861,5091.096726558465
E09000028,0.0,75.12554409778026,543.1598993607096,1640.7804614993822,4232.707787802712,7076.434285140405,9030.778086871762
E09000029,0.0,37.624428627171405,279.5419465858264,854.9515127277789,2205.22186695762,3696.383967650036,4734.7330226119
E09000030,0.0,84.10829081631464,622.3073362344556,1739.029225882308,4178.035078040937,6723.706241271419,8411.651961356147
E09000031,0.0,42.334561819286144,293.475595592232,989.415327146006,2772.318110513003,4829.005572282567,6292.89005283593
E09000032,0.0,65.67367972024574,464.04621844816376,1520.5666053356774,4201.431862402178,7261.777277202999,9425.19652698527
E09000033,0.0,80.40569003864799,568.5867753276259,1721.8232118363212,4409.8267424774185,7356.858585653576,9361.071074554511
S12000005,0.0,10.044527922605711,193.5665416337664,658.6479378081492,1599.4131607929487,2602.589814002216,3302.1937608656776
S12000006,0.0,27.961257697691693,551.2983403877008,1662.0565095443576,3716.574367856327,5738.536835062712,7109.52301325898
S12000008,0.0,23.46505562803452,451.7716675504517,1546.8100286798408,3769.687953198124,6147.271175143081,7806.828794183767
S12000010,0.0,19.481094736801715,377.62684567162177,1251.4941021870109,2987.721532486241,4812.165193780732,6077.897309645367
S12000011,0.0,15.96989543808348,308.3421885010948,1043.5065664264334,2524.15490427078,4097.99961798127,5194.057704953789
S12000013,0.0,5.128112653234097,105.36831566395496,247.73761206376943,435.1570492106606,547.1670618633933,604.6957984585588
S12000014,0.0,30.88216345786136,596.9639075678111,1996.411699029388,4796.706986439348,7755.583799152941,9812.99064158812
S12000017,0.0,43.34664028827956,872.1692990106865,2354.4128984461445,4795.750887338413,6912.59598210413,8274.777840104183
S12000018,0.0,16.04731270149479,310.68860046039765,1031.6616386916862,2467.263245755906,3978.01978991306,5026.989139248045
S12000019,0.0,16.263542064573574,313.14493136440336,1069.843889563971,2604.386827924708,4244.139170301619,5388.471009387773
S12000020,0.0,17.1067006059799,334.7170650126751,1050.8568497088304,2420.500618582688,3811.5596055963033,4765.647652022528
S12000021,0.0,27.81166360583304,538.5242437192188,1787.217875656433,4272.631932884327,6887.315184751914,8702.56720721543
S12000023,0.0,3.8423871489380086,79.94053624273148,175.14718451756465,279.0088542021054,312.63448213570115,317.79241012864514
S12000026,0.0,22.565574864933527,444.0929239290381,1356.8508371830767,3063.206526449946,4760.4516984233305,5915.428540275582
S12000027,0.0,4.579318089078152,95.16711115762696,208.1438571908536,331.3108289136598,370.7854029243638,376.6883303340905
S12000028,0.0,22.271802928160067,432.0710822059049,1428.2446717158157,3403.381356154813,5475.526603184241,6912.146716751046
S12000029,0.0,60.62570773904992,1175.1687665033085,3878.388086687453,9238.802782383298,14860.032399106483,18758.397330162843
S12000030,0.0,16.41511112717897,319.6376612177653,1031.8442346707386,2422.006174146279,3860.213192674589,4852.881290544698
S12000033,0.0,47.789573562479255,926.5234933991636,3058.647895108108,7286.318596954635,11719.950814756405,14794.476861650344
S12000034,0.0,42.89105934288453,847.2062108739882,2542.9864973084423,5663.356779738048,8720.698310337417,10789.1780828489
S12000035,0.0,18.41254663371476,369.0411819053356,1018.5899601877036,2117.290905415781,3100.8455434742373,3742.70503128444
S12000036,0.0,102.05606695251711,1975.0963582640263,6579.288247217621,15764.22462513524,25446.33759653393,32172.16766313007
S12000038,0.0,36.05033678637197,696.2732986496326,2349.009880959525,5671.996619896926,9198.666019086042,11653.691878977936
S12000039,0.0,18.52709172695556,357.5409458823974,1207.5722812784304,2918.9184243255822,4736.674297355456,6002.7071710980135
S12000040,0.0,32.523167458885005,625.9261003839621,2144.021988856984,5227.424489116032,8526.514586107773,10829.783385112834
S12000041,0.0,22.10105741589253,432.03069040733743,1366.3844047380026,3162.699178705494,4996.129776926011,6255.616387068798
S12000042,0.0,30.51822700940712,594.4982829998637,1924.051355345784,4521.362652007279,7211.624241601922,9068.536127397332
S12000045,0.0,19.11225282619232,367.8929613258019,1256.7364772949024,3059.675211860656,4986.330234066229,6331.056678909095
S12000047,0.0,72.51347017811379,1398.2248858936557,4741.779861040245,11491.011165830456,18675.48269558433,23682.988748660617
S12000048,0.0,28.04598132979989,551.3311817584781,1692.0724943072855,3833.405283176584,5971.258487847128,7428.270897546497
S12000049,0.0,124.51874983962992,2417.718329467137,7931.883189909165,18815.62301314101,30186.475667957944,38060.570849834745
S12000050,0.0,63.29320048924251,1220.6042744059723,4149.544637121136,10067.251758294691,16373.10092525814,20768.73275948992
W06000001,0.0,42.07614629656658,211.13739912185432,598.9730957856955,1138.611279118153,1699.822973818364,2040.237593881979
W06000002,0.0,77.54631929230297,384.91782355220937,1064.6695737524797,2013.0237135608093,2999.637939263137,3619.513270609327
W06000003,0.0,53.06614361938722,261.2624251717853,742.5088775645378,1476.543722474667,2302.4874603343405,2888.5020435545894
W06000004,0.0,40.08315703357342,199.29254571621544,586.927794971924,1178.3992862950258,1846.006134713117,2306.0863478897227
W06000005,0.0,50.18812494937354,251.26526737626625,796.425522331564,1668.6122236809058,2693.631246588021,3411.1658830421843
W06000006,0.0,47.88445547349703,236.27443893932,713.8895654444823,1474.1661551483007,2361.985872285395,2999.00423437576
W06000008,0.0,50.00842206951536,252.983051559992,707.6190995439349,1308.5887894099365,1901.8050649517927,2226.087119707229
W06000009,0.0,62.38034802860148,316.6400448286845,949.260415606612,1871.808477908424,2876.3750334337,3508.29809836741
W06000010,0.0,70.20939984812927,362.70626397563535,1173.5958166329676,2396.064875135069,3771.060480993645,4634.463951469913
W06000011,0.0,87.60442900571178,431.43843704364167,1251.0372229672507,2559.016869365104,4083.30314435674,5213.284366701892
W06000012,0.0,36.27319321067743,180.5359654755606,599.8299744377731,1323.0511773088897,2218.5779225491096,2889.9326666600136
W06000013,0.0,36.4642664527018,179.1924782120036,576.0300672491078,1261.536546329971,2109.9993931935887,2757.4128222467743
W06000014,0.0,41.61576818192415,205.5920349522861,612.7033859711323,1270.9261104399216,2046.740921479484,2620.256549097662
W06000015,0.0,164.83101006998209,816.0959303219037,2143.985940830909,4126.883166756647,6297.765848163643,7910.0339058879235
W06000016,0.0,63.76019294973606,314.275840568696,1022.4080705710328,2249.3088441337554,3771.526719947972,4930.149234215366
W06000018,0.0,43.7223830304632,215.3823560569976,715.1830273400623,1585.552023067116,2670.247541562764,3492.117716644555
W06000019,0.0,19.151907598991503,94.31347577753608,307.5257870138195,677.4842216753076,1136.986072947755,1486.8515162578108
W06000020,0.0,23.419365902500203,114.44784100672928,370.6339702116629,815.9969736874997,1369.809409216827,1793.479163457557
W06000021,0.0,31.73538507438448,160.60131971993377,504.8062383328991,1040.9497233858292,1658.2464504150928,2076.297457833079
W06000022,0.0,44.79057043297615,219.0287844325977,657.3185134105597,1391.9323346087565,2279.8325449645795,2960.4125292289423
W06000023,0.0,65.30300497587129,334.1819433708542,1023.6834882644348,2011.3397402771168,3072.615201587996,3703.682244606088
W06000024,0.0,14.175402128736716,70.00569234115649,237.33713996013884,535.543998874675,912.5765752246688,1202.6571820490426
