LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000032,2396.9674678220385,1833.755118679906,1170.2499535269378,472.5916307874805,245.3282883411936,105.67161966392786,0.1681085731506621
E07000033,1752.0845874789527,1337.6083073170414,853.8469252012692,345.06020754895485,179.04938559656009,77.0731539203383,0.1222577806582834
E07000034,1608.2195892987756,1225.742570786713,781.4320542126527,314.7517695930876,163.63263950778318,70.68956364590818,0.1162558295383237
E07000035,3222.6194633214195,2472.794523153188,1580.0878236396668,640.1802091630269,331.7108888190575,142.36372109286737,0.2174683297966491
E07000036,1614.4805373865884,1228.4784616343698,783.1258631040622,315.3621789639226,163.97559315581557,70.84017248574493,0.115837425505954
E07000037,1914.5154544003087,1459.1815455358685,930.8599268798594,375.5160827354143,195.06025618371208,84.08575899382423,0.1334872923713434
E07000038,2336.09569983706,1790.0550582574897,1143.1402754408805,462.4578776420452,239.82589550243145,103.1096912874981,0.1611020547900711
E07000039,2245.8421423340005,1719.4160517090286,1098.070244514759,444.2573383502225,230.3776390197681,99.03236641058058,0.1541927716603785
E07000040,6084.515022964286,4567.091725586412,2918.267242497688,1180.72470409903,619.2815284918527,265.38013753333183,0.1968018847453088
E07000041,1710.1084220947366,1331.5657555577436,850.3857186544859,343.6472776638228,179.91326246712958,77.21256591964014,0.0702734595561859
E07000042,5065.783487751172,3782.4335799661767,2417.0724603208632,978.1115139446432,513.1431819057856,219.85058640088607,0.1578176268925773
E07000043,4781.180380550636,3584.6993434955684,2290.5792519418114,926.7992777100458,486.1248382553421,208.3092020500486,0.153448522764302
E07000044,5796.176677457325,4328.884993802908,2766.247180789668,1119.3895138164394,587.2517038753483,251.6064486867473,0.1810474581335634
E07000045,4809.180236030559,3611.063325321352,2307.3707373902453,933.5415194842152,489.62720418063975,209.82326971899096,0.1559652322643128
E07000046,5581.315655675036,4172.968690266007,2666.570440004511,1079.0129175799998,566.0453691066137,242.53081627783715,0.175535612077162
E07000047,4352.54104136152,3245.8124475410696,2074.187021188084,839.3832360661287,440.3853089952147,188.67074871524943,0.1345472042525391
E07000061,1587.872083165062,1241.6001979967773,792.8824349874927,320.3680514616466,167.682921902835,71.97671845074751,0.0671355152212417
E07000062,1353.0879954627271,1057.522966522409,675.3233310148189,272.859781817624,142.81347782890282,61.30344609894601,0.0573280585941625
E07000063,2532.1145951605745,1926.6099679875088,1230.9324173209716,497.91355404371245,261.06803023225456,111.90655986361624,0.0864021056991706
E07000064,3689.594020613701,2803.981125937821,1791.6580978871707,724.8817743448337,380.1772661714096,162.9227402683722,0.1215098570212702
E07000065,6405.552710573376,4852.652127016627,3100.826133267785,1254.6705130392347,658.1382402120822,282.0074549762024,0.2062962200279029
E07000066,2302.882186017801,1750.758865687243,1115.6404894814953,448.82707257785216,233.5002314647218,100.9861687634596,0.1671467600918817
E07000067,5321.966245144001,4076.195321271796,2603.077529720408,1053.033563996035,546.108161168625,234.77366152189936,0.3653360481578071
E07000068,1240.5929411696748,947.8569836360894,604.8104738266182,244.1635919643286,126.77129868860683,54.62922501303407,0.0875233902803295
E07000069,1283.167336844803,975.3769364314472,621.6855159964939,250.2728659668076,130.1524133747395,56.26220552571426,0.0932272714215702
E07000070,3944.565804186405,3018.933346971912,1927.2408080512216,778.9631547339737,404.1700304403038,173.92952233502174,0.2741286262990312
E07000071,4414.680955597812,3374.9890230776177,2154.284076319628,870.4544098079376,451.7247561881596,194.45357248331644,0.3071085321730333
E07000072,2721.5775098610616,2082.229451102832,1329.1545550119154,537.1090990349682,278.7167202496988,119.96778286124466,0.1894053588213471
E07000073,1367.0775975898907,1035.3169670159114,659.1844144506223,264.6097607165868,137.83575428499103,59.74724352792098,0.1008339395968751
E07000074,3382.159516039191,2597.221134359316,1659.432098319202,672.1601402459178,348.3294113492099,149.53784921674895,0.2292091174577894
E07000075,1306.4570876798257,995.5892233960386,635.2710426954096,256.46570327584806,133.15652512139022,57.380676486506026,0.0919865705540558
E07000076,3725.440604908948,2852.4760749902184,1820.90934572957,735.8945640512517,381.8537392362469,164.33204054254128,0.2583942665067688
E07000077,4248.264970242026,3262.1374299082595,2084.445829941522,844.4977564222393,437.5862777838069,187.8083611182448,0.2869180052277489
E07000078,1771.5455796799108,1342.447579489589,854.0351350734668,342.027111827556,178.41506730829465,77.47495743136332,0.1304263842204792
E07000079,5752.689844487116,4357.011070661119,2783.767676869573,1127.51341966088,584.32899397388,250.85088641153808,0.3836422663422856
E07000080,5667.182966174414,4294.184766336003,2743.909984442844,1111.6821221949567,576.0288849501001,247.22678261615192,0.3777606369325961
E07000081,1584.8372083608276,1204.291535459464,766.5972328189163,307.5304907113824,160.25506409932012,69.49994250316351,0.117260373992625
E07000082,3507.591636776477,2662.380450699038,1700.320131994169,687.9431603387326,356.74086847553565,153.3309692407449,0.2377229565220648
E07000083,2550.507099952789,1934.8234245888168,1235.7642505254785,500.09306938485184,259.295636592903,111.42817333454528,0.1727171534753193
E07000084,4484.161066839739,3430.5930454031545,2190.2084673248046,885.4095398476303,459.35641594558007,197.62602939764648,0.3099922485384233
E07000085,3444.2515884779064,2639.576203876814,1685.4494215780594,681.6037970279574,353.5487228690441,152.03334218033805,0.2368037429800381
E07000086,1529.7036474259407,1167.2842656352925,744.2590323671506,299.8700209287581,155.87000339504405,67.30809944892067,0.1099736730478506
E07000087,1568.2480893277911,1194.615091729,761.6398640987419,306.8385360226867,159.50078215384164,68.89398213728228,0.1132825665199826
E07000088,1005.3464611983054,762.2727239387117,485.2130584383498,194.6314207551394,101.42826966941011,43.99024540466855,0.074193322776197
E07000089,1573.1163514524826,1202.8674851679918,767.5990590698325,309.94889638636766,160.90950771528026,69.31911441099508,0.1104576920150271
E07000090,1584.5108369495897,1203.2694107897128,766.9391987080254,308.7525794006692,160.56178480533228,69.41031028143922,0.1152429832150415
E07000091,4555.397057374097,3483.162351509321,2223.815690521377,899.0660461553563,466.4172734164112,200.6649364870244,0.3155829357136002
E07000092,1012.183158355624,767.4647785789242,488.7906077582527,196.37392918996528,102.242288018314,44.28717148052953,0.0745626903607604
E07000093,4888.883942265861,3747.1953192001342,2393.280068450508,968.4716534721956,502.16395260273737,215.8025376269015,0.3342868797493457
E07000094,4150.020084406492,3180.8518445539826,2031.3055231636413,821.702474066763,426.1519417293258,183.18953414786245,0.2838542729362411
E07000095,1259.0516109898167,956.7233222044488,609.6357300420998,245.23789918397952,127.5902056420841,55.18567442633061,0.0913819063483037
E07000096,2127.719555272533,1623.4922410169067,1035.7048471306234,417.8867576036194,217.03961330840943,93.57972946990527,0.1505412721214969
E07000098,1365.037033746124,1038.3180946804482,661.9728875776343,266.66144985229994,138.62381305550542,59.87793623758012,0.0982900421748066
E07000099,2762.1352929772606,2112.666385344124,1348.8541975427586,545.3590652887183,282.9133199363948,121.71086004890728,0.1913446140942114
E07000102,1377.305910592242,1049.8249697182466,669.6353651041495,270.0985357586778,140.30610578426666,60.52867908592193,0.0984771189512608
E07000103,1064.016491991509,805.3224825476233,512.3872311238531,205.28600873107249,107.05552680786028,46.48427081801378,0.0789857971773077
E07000105,4395.892621649779,3367.9205056240253,2150.912780062597,870.2553812805105,451.2794128221108,193.9652696663574,0.3007997312644895
E07000106,2732.6442951473027,2083.5964762781737,1328.8202219332336,535.6656181528925,278.36565617425686,120.08969814341766,0.1920895479796547
E07000107,1243.923772802336,946.6315225675064,603.5041569284867,243.08451127350563,126.37613614440832,54.58656379477222,0.0892714610971076
E07000108,2588.425832119773,1979.4643205986304,1262.8488164248065,509.532514765932,264.6471834043569,114.06362771444432,0.1808695095823958
E07000109,1729.788880132052,1313.6251002417905,836.9238435130902,336.44403273365896,175.1294800811924,75.73670182972684,0.1224776289921647
E07000110,3520.400611735024,2690.0108269185635,1716.7346651430228,693.2977930315794,359.9001056981852,154.99216320316324,0.2449310440439962
E07000111,3355.871619213109,2571.6753306596365,1642.5329960878785,664.7213083560258,344.6514836681788,148.1058266252279,0.2295227423712404
E07000112,2950.132198900212,2254.619763353576,1437.9312924530625,579.6413905507702,301.22795270470334,129.9160099554044,0.2054982078849653
E07000113,2554.201489646789,1953.00567138565,1246.3953203384924,503.3676258863445,261.2987813054,112.52974254808856,0.178047195767152
E07000114,2167.210421958101,1641.0369430649923,1043.8590293058487,417.87739469662233,218.03783192034385,94.69631551420342,0.1585199581447186
E07000115,2397.469050012216,1834.951918861068,1171.5283115874274,473.642584308642,245.7154364145321,105.7096992879985,0.1660821666104035
E07000116,3345.219847189035,2559.4976168846,1633.7326994328016,660.0561112847356,342.5659785973595,147.4425575955689,0.2308072900454907
E07000117,1114.0045669299568,867.1164729498438,551.5627981559155,221.7844935020467,116.85649770257228,51.43874535624442,0.2456228698571762
E07000118,1694.7808902012198,1305.5982632510236,830.5849327693084,334.0079719399625,176.03503944228905,77.41707725733504,0.3627454200119594
E07000119,1442.6840778735086,1112.785972053096,707.9146946980017,284.67499479993444,150.03365160536012,65.98742021819037,0.3096113739933762
E07000120,1106.9312513517373,859.4767293049028,546.7077744336622,219.83669708517576,115.83167212949726,50.98648552963642,0.2434214070214294
E07000121,2865.29043509651,2205.879021207963,1403.3274449324274,564.322256084592,297.4328780845421,130.79538270853402,0.611499904824805
E07000122,1409.6712980425534,1091.004846732592,694.0568979985335,279.09156477849314,147.0978305906352,64.69158802398674,0.3027299433198435
E07000123,1939.3528543872144,1503.3882972678928,956.2745303001732,384.5067676469883,202.593324257952,89.18261769509473,0.4259068177018443
E07000124,1983.5143874146536,1511.6690686513284,961.8319196291916,386.80515601178536,203.94281556693423,89.5808181632317,0.4084353547981934
E07000125,1066.516770284926,819.8166417285883,521.5482533894666,209.7335420456278,110.53758632970136,48.60939201651324,0.2275207080420039
E07000126,1685.581499421162,1306.7899703153182,831.2840969033348,334.2840051219044,176.14887400965532,77.51118901874929,0.3677223972900725
E07000127,2542.3774436544377,1954.6284883312487,1243.540302737368,500.080327315083,263.5973644824959,115.88199074939266,0.5384068446926695
E07000128,2256.210144482437,1735.995828862062,1104.39622462762,444.1153933759993,234.0705525961496,102.93554815382036,0.4817707286699538
E07000129,1314.8184733638825,1003.8084844903132,640.5489081805539,258.63762205108674,134.27161873169322,57.85639752877617,0.092886145566785
E07000130,2593.0575661397297,1975.541595551052,1258.7986254253826,506.2546808549837,263.4381729788874,113.91129049114272,0.1853824481269534
E07000131,2597.9169889988143,1993.662859620424,1273.6020395199362,515.6762802127791,267.2956837335176,114.80389497554768,0.1770454242466241
E07000132,2327.480336490464,1779.6715063384397,1135.9999640356573,459.02433847507,238.2085989862128,102.5330469602561,0.1615781921034974
E07000133,1857.650738042972,1425.549263459798,910.8389432980804,368.9576766128017,191.19705521654592,82.07590698758246,0.125705282179864
E07000134,2940.5578950663985,2253.6003222071163,1439.5954633295144,582.822636986846,302.1188084451141,129.77561175047418,0.200382520901431
E07000135,699.6452422065707,530.6452571847634,338.07817165408056,135.94559771944137,70.74351581688823,30.614575580209213,0.0511237474864423
E07000136,3077.514149401664,2359.313573033448,1507.2362973108584,610.3086775706428,316.3379667132503,135.8481731291655,0.2087235627052717
E07000137,10069.735572989615,7729.486588179276,4938.780767369583,2000.6904681416604,1036.7476561387437,445.02209208337166,0.6810064462312106
E07000138,1457.8026687084164,1103.9330723210933,702.4428018936494,281.49136428234954,146.7809483132279,63.71372800320387,0.1076748770363487
E07000139,5327.466573915506,4087.243527154762,2611.604880586825,1058.0046132806438,548.2366525295454,235.3174809827872,0.3599301742729208
E07000140,4734.144464594798,3635.742143292119,2322.9888564207845,940.9572353513356,487.6208440863398,209.3316644843293,0.3208190804326692
E07000141,5366.730291148529,4113.9314224421305,2627.7996750674183,1063.6722533193408,551.4377495800309,236.90389219359668,0.3657091805270823
E07000142,4546.925571090358,3489.5456769995835,2229.728227636246,903.3287599900932,468.0791778702034,200.90207604944803,0.3069925115063134
E07000143,9258.247712823111,7107.211586744991,4541.516895281153,1840.1051485242813,953.4299834417396,409.1686949950383,0.6244618413688168
E07000144,5161.784012326509,3960.5606608340167,2530.140899732728,1024.4766633089891,531.0166963883963,228.0618368898241,0.3514527137020326
E07000145,4199.176522124129,3214.242495350791,2051.751435750967,829.0559272559892,430.2385325230008,185.1621375367552,0.2901914456638441
E07000146,11757.568767061262,9024.731287697914,5766.282360605902,2335.783501912725,1210.4310694884207,519.5878374635696,0.7945370398799203
E07000147,8884.323878824744,6822.0932369199645,4359.319572427562,1766.2775161297552,915.1771444695352,392.7541279561776,0.5995032482232772
E07000148,2012.110072144212,1520.2638401579538,966.4058169938652,386.2100806622134,201.7142099568072,87.76292368266566,0.149350576087303
E07000149,9286.167290879222,7133.529548010353,4558.133523275669,1846.642011040228,956.8716996703346,410.70219949519617,0.6281868208138215
E07000150,976.1888710916812,741.2339359783408,472.4466007599556,190.1924261934672,98.90726319444384,42.755646765882354,0.0708696854240172
E07000151,3361.453676056651,2577.828898176778,1646.7042446422604,666.6216989888268,345.5787800541221,148.42416265296382,0.2274373707208155
E07000152,2311.276005377403,1769.994419114798,1130.491834240775,457.4997342034391,237.20803633654748,101.93836848021236,0.1582157871900048
E07000153,1591.7136546001764,1211.8295349758478,772.4246810185667,310.8790178822068,161.7156545315686,69.84303562174047,0.1112258909911272
E07000154,2700.2663965334737,2047.0191130567184,1302.967110073564,522.6129232876676,272.36614009878787,118.13145277120329,0.198949246360506
E07000155,3151.5703485569857,2418.9561956062453,1545.5567292283786,626.0542451263332,324.4320794785279,139.2711255240741,0.2131892937974978
E07000156,1082.3839511805847,825.0973104793543,526.2098614257035,212.14103398807185,110.23440926215322,47.56491242959512,0.0767939810176657
E07000163,2486.594971827301,1895.373821383258,1205.9889987829883,484.9948529024254,255.7243500671828,112.31286284166558,0.5106988964416352
E07000164,5663.811477756797,4306.959909428345,2740.4955840976927,1102.1137607027676,581.1457743764843,255.1920762316996,1.1558761511882076
E07000165,5847.735649842081,4470.19282263322,2844.1042182870524,1143.7428705952775,602.963282740964,264.9546247049514,1.2187100145442702
E07000166,3614.928429242401,2747.287111752906,1748.09035119728,703.0103388080032,370.701245834553,162.77741235260098,0.7368307042990918
E07000167,4561.665193956076,3464.330563679758,2204.3607414832354,886.5052948627534,467.4694085220449,205.25575904955687,0.9277340010277242
E07000168,3870.275491709751,2971.806519313553,1890.6596549139604,760.2927373909648,400.7629131374784,176.1803947487072,0.8179294833368067
E07000169,4088.172784649353,3117.8816683189348,1983.8305028394016,797.8056724845623,420.6502317081146,184.75897060963413,0.8413743864621025
E07000170,1868.6632792472344,1423.951258348019,908.0432874201966,365.99932424606766,190.20458439135456,82.1010622691907,0.1335323933328287
E07000171,4357.287282161091,3343.719947974849,2135.4288182988234,863.9736713124353,448.0233243936655,192.57933061452312,0.299354145743538
E07000172,1616.4192459571786,1226.7468362603486,781.6102004494078,314.2933424364785,163.56313978793617,70.74954342224342,0.1161692585392559
E07000173,1561.551786860514,1188.845776043663,758.0012356916507,305.4063250393328,158.74671600234754,68.55429890760979,0.1122521131774438
E07000174,1698.7936298784134,1293.6256911890218,824.8702517449292,332.4123694146632,172.76717279396462,74.59327456070912,0.1218192136271243
E07000175,3875.4868178931183,2967.623243339084,1894.946542900416,766.3196394687366,397.50283298090966,170.9086427898381,0.2646555917779155
E07000176,2294.6340268765507,1755.5931493652367,1120.7326422101237,452.9548031948922,235.03098000126715,101.13615214447452,0.158656147799666
E07000177,5200.893998696501,3985.040085137943,2544.866120714134,1029.4741909484474,533.8944026114865,229.51655338360663,0.3566694976044259
E07000178,2267.370244719808,1711.2625653160403,1087.7351551499828,434.5866586928608,227.0200210725803,98.78323606186424,0.1675373422121709
E07000179,4309.314536959442,3304.754467878968,2110.8570003569243,854.3615986114203,442.9419843795338,190.3193874233705,0.2947246906665784
E07000180,3411.447245573592,2612.716556557348,1668.6706946341062,675.2179041001216,350.1163754341976,150.47143249273546,0.2334181620165781
E07000181,4203.672658443427,3222.1675344830933,2058.355518442475,833.3641086087113,431.98230697691366,185.54446947632528,0.2860257688837672
E07000187,4740.443988610844,3556.9179096512817,2272.7951627783964,919.5724055797324,482.3169058426136,206.68494348230308,0.1529914477705818
E07000188,5442.667970018193,4078.5512068186495,2606.1577439467897,1054.4982433727198,553.1164270960429,237.01228114654955,0.174172899266526
E07000189,8263.233141566783,6188.545110420574,3954.444038557004,1600.0540168656812,839.2995444930439,359.63703004172737,0.2634654181631969
E07000192,1376.4749763747427,1045.641734235619,666.5149878049677,268.3695866351234,139.54669420428527,60.3139996902563,0.0999599154201644
E07000193,2977.405110311434,2278.703091162938,1454.7154254132806,587.9936464019298,305.0804378053312,131.2763687120773,0.2064128805160626
E07000194,2305.156931782791,1763.6700748694932,1125.9933027164752,455.1952786687197,236.1565046313156,101.59725662971988,0.1592605228617347
E07000195,2430.2268172262684,1855.647009712458,1184.0303789813252,477.9594703221836,248.1725599288758,106.94461291998138,0.1709438390942225
E07000196,2750.905465522216,2107.84322623367,1346.034402899182,544.4852352835762,282.38105130522547,121.41520413800006,0.1897012518931931
E07000197,4116.67007370574,3151.8516656598804,2012.539847646445,813.8697855325154,422.15978974758,181.5422122452508,0.2828788434169556
E07000198,3386.456592579181,2595.968231661744,1657.9391397060904,670.8180643723567,347.855617730759,149.49738118593288,0.2311280191879083
E07000199,946.4397988501596,718.6094488892761,457.9868602821715,184.3340830060371,95.8718201002802,41.455324557306064,0.0690176833616917
E07000200,5142.476844788572,3946.975544308882,2521.883386814752,1021.5448787853215,529.3789860672703,227.24001325094085,0.3473909699122157
E07000202,1558.1273035356107,1180.4549272379716,751.4560646082466,301.4964833632551,157.097186109775,68.12578916070554,0.1151108269024765
E07000203,8042.343469799565,6174.599092446008,3945.853186859784,1599.040862232724,828.4418964129103,355.4583400355398,0.5412026990046137
E07000207,1703.3401332519363,1296.1951347721258,826.0524518116732,332.4104138002885,172.908131376293,74.76628671518141,0.1237971050013197
E07000208,1008.245784229158,765.944435198896,487.82384362571,195.9745670530349,102.03850519565492,44.1918536479898,0.0738870998137116
E07000209,2807.072413177295,2143.644399403159,1367.4176024825404,551.5555050202944,286.5213237662857,123.54158545327452,0.1971476818912886
E07000210,1840.633579186912,1408.3500717113568,899.0306614967823,363.3236909077885,188.5311137083108,81.1355269751738,0.1275006164563432
E07000211,1803.8731158366827,1375.1115088394731,876.9876584472029,353.5746343855564,183.7184109369947,79.27893225887729,0.1286272501363244
E07000212,1418.4943598113184,1082.5714331284469,690.5595796263458,278.56003878576155,144.69920828111844,62.4060770981885,0.1006332537414205
E07000213,1266.157992112464,964.0148068682392,614.2707935926094,247.0964822625168,128.55809955306214,55.61008753354525,0.0923735684908473
E07000214,1098.935574989381,838.964007246276,535.217630086553,215.9544844850452,112.1594799109094,48.360315051394174,0.0779186336637032
E07000215,1884.5678439036,1443.4201958857468,921.5824205760496,372.6126791521477,193.2978092265437,83.148024164429,0.1302052165191413
