LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000035,0.0014408359015743,0.0058017798311969,0.0162597398140522,0.0236430988313612,0.0305219844826019,0.0341107320953886,0.0373686608749604
E07000036,0.0012907705320167,0.0053802527997297,0.0140503577853856,0.0193349389350444,0.0236149387774691,0.0253183070417444,0.0285073596739245
E07000037,0.001364762527277,0.0055052164973549,0.0145310564111117,0.0202481289304319,0.025069392041935,0.0271808738783426,0.0303908535430012
E07000038,0.0009887364834775,0.0051632862901215,0.0143383826901602,0.0202979485391092,0.0254697802873891,0.0278602519771949,0.0313658326225522
E07000039,0.0012136103787934,0.0054094058237026,0.0147109767355638,0.0207651064106861,0.0260178567538042,0.0284386062773408,0.0317675577074522
E07000040,0.002205431240951,0.0064699602163422,0.0168508563905611,0.0240465331659314,0.0305994218490572,0.0339665990378845,0.0368874194875356
E07000041,0.0022105805554992,0.0063805137593536,0.015080780553688,0.0202522757876109,0.0242895780198245,0.0258114462159983,0.0286618617261036
E07000042,0.0022699842195455,0.0068172946595872,0.0190203648402198,0.0282266267402525,0.0372049758841128,0.0421820988847953,0.0451196861107544
E07000043,0.00226600931651,0.0066539300705052,0.0175717964786611,0.0252831610690108,0.0324194796931438,0.0361095334649243,0.0389452777393747
E07000044,0.0029423920396091,0.0074278315761999,0.0193935299426305,0.0282131974133567,0.0366409682270244,0.0411823198190938,0.043718337280687
E07000045,0.0021727594102128,0.0064417241117154,0.0165299768287384,0.0233127654307721,0.0293250281951507,0.0322402021980542,0.0351851145167833
E07000046,0.0023876323193751,0.0071176497719272,0.0204529894910098,0.0308935515527852,0.0413450871386832,0.0473259603922554,0.0499982310824801
E07000047,0.0023202129643652,0.0070043861010052,0.0199889914819834,0.03010114737845,0.0401949404729043,0.0459555606487083,0.0488847444703324
E07000061,0.0023324100715283,0.0064027989010594,0.0151474641528641,0.020349740263729,0.0244236150327529,0.0259808421601959,0.028633998791807
E07000062,0.0023075899147231,0.0063782191259112,0.0150640398082202,0.0202089092394163,0.0242132433532505,0.0257230326200086,0.0284453909320186
E07000063,0.00189977115444,0.0060613194014474,0.0154973137061895,0.0215747110722098,0.0267500241389076,0.0291079342046826,0.0321739982645363
E07000064,0.0021725968132813,0.0063756230935111,0.0163834389187526,0.0231081829018966,0.0290672253864943,0.0319764830237124,0.0349308121088999
E07000065,0.0017060045350644,0.0059880890114704,0.016371228975473,0.0236043726461362,0.0302339401637671,0.0336465977974053,0.0368976101621397
E07000066,0.0017267588301611,0.0057551117598017,0.0144045803693775,0.0196234913096604,0.0237724603440165,0.0254464448620363,0.0285863197661604
E07000067,0.0021908375477846,0.0064457667111983,0.0166387933892604,0.0235702057290684,0.0297834063661669,0.0328526741551808,0.0358625285995672
E07000068,0.0014455994483223,0.0055059333747384,0.014288140692779,0.0196719703560992,0.0240369799949578,0.0258537534601542,0.0291544835366746
E07000069,0.0014306647668255,0.0054823493567947,0.0141570537835604,0.0194294708853694,0.0236632437042979,0.0253917548647995,0.0287473361369779
E07000070,0.0022529723522597,0.006408735950068,0.0159101451138044,0.0220272298882168,0.0272296545649298,0.029589977553467,0.0325027732018271
E07000071,0.0021948812586042,0.0063756255108903,0.0159232307432546,0.0220593458295188,0.0272711854861002,0.0296133846338229,0.0324590980022131
E07000072,0.0015667449147243,0.0056711641638169,0.0147963960662337,0.0205704488460591,0.0254070106079039,0.0275553012086141,0.0308131528560301
E07000073,0.0011827631484381,0.0052170667284534,0.0136870448634648,0.0187837986172015,0.0228411915091959,0.0244885364228256,0.0279174677439184
E07000074,0.001968085583362,0.0064472297667512,0.0180599850173186,0.0266357773958907,0.0348721014314938,0.0393624687563279,0.0424369502250167
E07000075,0.0014992984025064,0.00556372027586,0.0143843771722109,0.0198378125837409,0.0242981832329543,0.0262043039268784,0.0295214897116585
E07000076,0.0022340769773254,0.0063771190079795,0.0158117537999025,0.0218529327087814,0.0269616196725421,0.0292546400293447,0.0321983126036796
E07000077,0.001523004023521,0.0059345749158582,0.0170898300233354,0.0252300321289943,0.032986113372095,0.0371948606070539,0.0405257752719249
E07000078,0.0018957341156665,0.0060408573272908,0.0147813847917756,0.0200557736450393,0.0242527000436297,0.0258625973828643,0.0286342934898747
E07000079,0.002319862289048,0.0068895123355332,0.0188507040949419,0.0278496190895923,0.0366328112946115,0.0415192651323605,0.0443384784104518
E07000080,0.0017574993537461,0.0063467851747317,0.0185400679216014,0.0279204326347507,0.0372555147794576,0.0425855707354258,0.0458115554654402
E07000081,0.0017565965676325,0.0058911089758492,0.0145970261235811,0.0198285233777482,0.0239747832712534,0.0255432955792653,0.0283453914288228
E07000082,0.0019762715023166,0.0062660348002712,0.0160936286139659,0.0226299330958147,0.0283847110686136,0.0311105138177015,0.0339857207173168
E07000083,0.001711081315127,0.0059412346215207,0.0153894189020703,0.0215553264614332,0.0269018340005271,0.0293655755117076,0.0324795285499582
E07000084,0.0015946255790418,0.0057772343481012,0.0153591656174836,0.0216391536917662,0.0270914239805041,0.0296568083057475,0.0328433459539735
E07000085,0.0016823738976024,0.0058658987874793,0.0155067962234919,0.021873048217746,0.0274347573545833,0.0300909261625166,0.0333343015988279
E07000086,0.0016408782356651,0.0056576955986067,0.0142162336540613,0.0193558164821366,0.0234212343204678,0.0250481632036711,0.0282828384029801
E07000087,0.0016984441921569,0.0057404017119341,0.0144011368989208,0.0196351749334,0.0238078774167505,0.0254823193210879,0.0287363218533464
E07000088,0.0026201730434851,0.0066624903188812,0.015429678833233,0.0206031200665574,0.0245946536807471,0.0260537652659182,0.0286434239256911
E07000089,0.0015666472398413,0.0056157737542114,0.0144852621200297,0.0200072780738139,0.0245551348172826,0.0265362938820113,0.0298509397012506
E07000090,0.0016655999486119,0.005711334303153,0.0143180007276432,0.0194650780369028,0.0235191484797637,0.025096254476244,0.0282843948113173
E07000091,0.0017628654293435,0.005893666592322,0.015229359844859,0.0212501637749098,0.0263898195086547,0.0287509290292366,0.0320136154358473
E07000092,0.0019716194414249,0.006001097482915,0.0145732457239651,0.019637567283808,0.0235629104047103,0.0250374563384821,0.0279877094612687
E07000093,0.0018804857191107,0.0061930781330093,0.0167370859884379,0.0241132359341024,0.0308960205199698,0.0343849280956034,0.0375441738559312
E07000094,0.0017312923306133,0.0059777346106619,0.015990940364797,0.0227626015654491,0.0288095932331664,0.0317876328283041,0.0349784245492591
E07000095,0.0022948897250268,0.0063428873173629,0.015134798738456,0.0204129801341093,0.024576855376567,0.0261968283971821,0.0290436729167395
E07000096,0.001535031591027,0.0056002439610459,0.0143670816994643,0.0197009972331967,0.0239856522855544,0.0257366643955787,0.0288726267501694
E07000098,0.0014815981785791,0.0055455512096915,0.0142169782903903,0.0194658091895874,0.0236610029566287,0.0253611747416001,0.0285867370967555
E07000099,0.0020077954721207,0.0061415699127314,0.0154734576942963,0.0213981644506498,0.0263665914783534,0.0285695726244579,0.0314863353970645
E07000102,0.0016484883177032,0.0056950424910298,0.014427480901066,0.01976270461662,0.0240670096227517,0.0258513718357885,0.029132310965189
E07000103,0.0022412037498084,0.0062823815165775,0.014944934800336,0.0200691540701332,0.0240498926768365,0.0255440894412415,0.0282979559075374
E07000105,0.0015339676279414,0.0057847577151866,0.0158543074430775,0.0227338712243959,0.0289386729496206,0.0320500857129736,0.0353672730704462
E07000106,0.0017461264306859,0.0058291664438256,0.0147142837608056,0.0201808335323817,0.0246251324530987,0.0264822775636438,0.0296171774220699
E07000107,0.0017830251175355,0.0058128643416594,0.0143860413320571,0.0194992720948899,0.0235111465729682,0.0250629314635024,0.0282482984946592
E07000108,0.001565107260909,0.0056629257304012,0.0147686821831033,0.020535088666969,0.025373170996774,0.0275304748937785,0.0308184782293427
E07000109,0.0015364564869994,0.0056114262738714,0.0144357057411034,0.0198681685929922,0.0242977148203456,0.0261531942124359,0.0294292978818686
E07000110,0.0015866728302044,0.0057215795847205,0.0149141020521064,0.0207394628683644,0.0256311043027518,0.0277990653858163,0.0309855713766303
E07000111,0.0015434130938982,0.0057288183794386,0.0153951924319145,0.0218152925221604,0.0274572940318228,0.0301764946297202,0.0335421054012218
E07000112,0.001909646610221,0.0060605122650803,0.0154142068516235,0.0213974385523995,0.0264654593166844,0.0287419881110271,0.0318090380659669
E07000113,0.0013837274624639,0.0054618285027633,0.0143117094715407,0.0197922285365045,0.0242849538326144,0.0262015795222871,0.0295603869735372
E07000114,0.0018673021606867,0.0059223887051939,0.0145779960134269,0.0197388687169394,0.0237907181269782,0.0253455504654065,0.0283439404883156
E07000115,0.0013798987386503,0.0054704844872332,0.0145091442579275,0.0202183919979655,0.024994563039327,0.0271222065099315,0.0304846946702254
E07000116,0.0020535988853268,0.0062561838379365,0.0160089856658799,0.02243383555423,0.0280292695284502,0.0306703514166342,0.0336436884034516
E07000117,0.0010919565354956,0.0049813873685632,0.0134323301806652,0.0186590000558472,0.0225604695540702,0.0245790523583043,0.0287981061738972
E07000118,0.0012411263761667,0.0051265607896064,0.0137380528182088,0.0192268528226984,0.0234315221276181,0.0257301694211123,0.0300092490639363
E07000119,0.0021160151987201,0.0060036500380676,0.0148508989923702,0.0204556074724197,0.0246934407649748,0.0269403210920688,0.0306329152943198
E07000120,0.0010474594284093,0.0049331103318396,0.0134276364888118,0.018749645492888,0.0227750078263291,0.0249194499820978,0.0291768589874803
E07000121,0.0017351622459304,0.0056232125021498,0.0144951182388853,0.0202701881837573,0.0247540091295321,0.0272627689994332,0.0312894162114997
E07000122,0.001069724748732,0.004964205260883,0.0135575759785911,0.0190258449486905,0.0232134308524464,0.0254935758717564,0.029822780371341
E07000123,0.001684730931827,0.0055598701532934,0.0142521771536694,0.0197286355955781,0.0238660657335503,0.0260600012197652,0.0299414858286295
E07000124,0.0012952176490129,0.0052100995821346,0.014662446438189,0.0214767807446388,0.0272118595899534,0.0308706647538162,0.0355105650293833
E07000125,0.001245705434085,0.0051246101114347,0.0136853415244164,0.0191014890915229,0.023224500362567,0.0254553026978793,0.0297419502998634
E07000126,0.0011923790725569,0.0050772416474839,0.0136840022767952,0.0191721243514032,0.0233760296091545,0.025676034582509,0.0299688560613541
E07000127,0.0015763885235951,0.0054609501820091,0.0144670426880187,0.0205292581394746,0.0253737904470265,0.0282336829932486,0.0324864517967229
E07000128,0.0016446918302872,0.005537069438504,0.0144238470290292,0.0202385629722635,0.0247709688142999,0.0273257432228361,0.0314319257187982
E07000129,0.0012124164381198,0.0053202970500388,0.0139732685124181,0.0192721379543813,0.0235904647226789,0.0253401824569499,0.0286407829603899
E07000130,0.0013667052699641,0.005451825202944,0.0141282128576501,0.0194325771190637,0.0237422866501515,0.0254776381265907,0.0286944729769356
E07000131,0.0014823558718933,0.005742710082653,0.0155503935827848,0.0221511599958842,0.0280458630401395,0.0309168168093532,0.0340651340378309
E07000132,0.0014309909999816,0.0055870403625209,0.0147322893210766,0.0205717392579156,0.0255372848347913,0.0277333900161976,0.0309544469715202
E07000133,0.001614544961398,0.0059380647677326,0.0162197657831055,0.0233722888747771,0.0299501087992882,0.03330583298836,0.0364908018341885
E07000134,0.0014057632475069,0.0056792727826626,0.0155168296206745,0.022172937184035,0.0281528577831478,0.0310885742816847,0.0343428128659254
E07000135,0.0013037631619732,0.0053736251062644,0.0139854709412043,0.0192311117562131,0.0234807402073171,0.0251767001684871,0.0284102154091565
E07000136,0.0015935611230737,0.0059936508133855,0.0169303747357341,0.0248511279675429,0.0323831516404326,0.0364252346646383,0.0395993652667488
E07000137,0.0019424946762155,0.0065513588068822,0.0189400058649291,0.0284924709985479,0.038000138010331,0.0434342561496908,0.046457621382539
E07000138,0.0015624481260661,0.0056201887050711,0.0142785500453543,0.0195088311323755,0.0236923305800487,0.025309112876965,0.028304941569208
E07000139,0.001335232362847,0.0057711597184102,0.016800744783134,0.0248619536339223,0.0325951123859655,0.0367882364135046,0.0401683513666517
E07000140,0.0015285461111198,0.0060094954981344,0.0173801369907148,0.0258190349766533,0.034004965812407,0.0385127694220536,0.041825642859095
E07000141,0.0019496125074714,0.0062839876825649,0.0167083095471502,0.0239739231171976,0.0306554243396132,0.0340544568369236,0.037045115396257
E07000142,0.0014051139716595,0.0058339860287997,0.0168448395489091,0.0248718069439995,0.0325526327958318,0.0367053933217097,0.0400276421529489
E07000143,0.0021359167707163,0.0067940739073933,0.0194848205248561,0.0293748121645053,0.0392908167037604,0.0450044503084763,0.0480021894130992
E07000144,0.0016392885764908,0.006004699142666,0.016542636793418,0.0239947892840558,0.030944878846597,0.0345650993636471,0.0377528735947922
E07000145,0.001833195045655,0.0061719634321587,0.0168512633981515,0.0243819856661202,0.0313725875200879,0.0349847229279242,0.0378562775977469
E07000146,0.0024456484415195,0.0071124457341579,0.0201086814460066,0.0303121150310334,0.0405850338326245,0.0465368879677719,0.0493651527438153
E07000147,0.002578662396027,0.0072932905316238,0.0203485979568283,0.0305780408997351,0.0408514791138686,0.0467860739418909,0.0494864937177376
E07000148,0.0015207430302419,0.0055409513793394,0.0141964665863582,0.0194393240975141,0.0236383706049757,0.025297849537684,0.0281790091726037
E07000149,0.0020071461755779,0.0067046577699267,0.0196638375382244,0.0298923085780583,0.0402439825301165,0.0462851261820243,0.0493630936690401
E07000150,0.0010629370571301,0.0051263669476449,0.0136783207137967,0.0188830548425886,0.0231047675341779,0.0247890652420359,0.0281518426550751
E07000151,0.0018287021235702,0.006234726701173,0.0171337217702509,0.0249471687042338,0.0323037922883558,0.0361887047422729,0.0392082519199033
E07000152,0.0017160439988438,0.0059395513008449,0.015507743878288,0.021804471156906,0.0273077669932876,0.0298772330972466,0.032963751627615
E07000153,0.0014636050923251,0.0055943311507547,0.0144571170239801,0.0199428287127421,0.0244527355337724,0.0263121374756892,0.0294370443027649
E07000154,0.0016414384938366,0.0056865484329196,0.0142886955195741,0.0194607168152802,0.0235740587412136,0.0251479434647027,0.0281341655502078
E07000155,0.0017323517203221,0.0060799667549051,0.0164681827943535,0.0237209846706342,0.0304061238881501,0.0338278128272627,0.0369422260914037
E07000156,0.0013868882992769,0.0054720187948538,0.0141383600294999,0.0194326924581713,0.023727010018941,0.0254598636668678,0.0286276441363193
E07000163,0.0015510229850627,0.0054762581337626,0.0151858648503165,0.0223006979034304,0.0283531556828657,0.0322624131188464,0.0366994368014649
E07000164,0.0019063837835082,0.0058664691001908,0.0168577005886979,0.0259721722084749,0.0343113690780094,0.0402461104291672,0.0451161498091834
E07000165,0.0015066151555601,0.0054282829148433,0.0150157514674366,0.021963386595828,0.0278194459765599,0.0315583540318013,0.0360051969804171
E07000166,0.0018972189093078,0.0058686045727511,0.0172641931804894,0.0270288241701456,0.0361273364094482,0.0427449867160314,0.0477663318344839
E07000167,0.0018911436691982,0.0058781152664463,0.0175580239424095,0.0277638106637202,0.0373661074395704,0.0444235558632512,0.049584835129266
E07000168,0.0018417242703835,0.0057509640791323,0.0150506562373534,0.0214515558039494,0.0266378509212211,0.0297539630161706,0.0338378760241125
E07000169,0.0015981080153518,0.0055290353091061,0.0156030063946523,0.0233369244781604,0.0301063252347667,0.0346663108515974,0.0393790083715073
E07000170,0.0011116998521195,0.0051983088706052,0.0138391791607631,0.0191404363408109,0.023475163080704,0.0252412967302869,0.0285922471699144
E07000171,0.0011952339404601,0.0055133975563599,0.0158566757249864,0.0231185064850386,0.0298624829443895,0.0333503950313297,0.0366692395428243
E07000172,0.0013464582033456,0.0054357884489163,0.0141200057870478,0.0194297961352208,0.0237471959338918,0.0254798325117472,0.028697384495626
E07000173,0.0014542271126744,0.0055318206614511,0.0141992868259655,0.0194781062621757,0.023744016110824,0.0254441227375528,0.0285503482220413
E07000174,0.0009724960587325,0.0050513673996066,0.0137505798987732,0.019166090614468,0.0236646643494187,0.0255907246170954,0.028949530004359
E07000175,0.0012194780196987,0.0054988528470563,0.0154259288694564,0.022202294498979,0.0283459454480213,0.0314001786486338,0.0347469918629719
E07000176,0.0012353644678607,0.0053911298042874,0.0144593313183671,0.0202379211909448,0.0251483794654775,0.0273203808268605,0.030639613977027
E07000177,0.0019329588252288,0.0062441996039469,0.0166734434167187,0.0239358766992223,0.0306061450272217,0.034000886108502,0.0369190977990977
E07000178,0.0019364212853295,0.0060000036548758,0.0148675843622297,0.0202799171398749,0.0246370371071421,0.0263692209939232,0.0290388751673309
E07000179,0.0020334830140831,0.0063314482885696,0.016400146715665,0.0232403784608235,0.0293867522330076,0.032401826539982,0.03535330886953
E07000180,0.0019131648248874,0.0061624950029814,0.0159208847576606,0.0223985839575757,0.028097323234132,0.0307903096185531,0.0337498989837115
E07000181,0.0019459261869306,0.006300474565308,0.0168395996453378,0.0242142367313065,0.0310134977867235,0.0344911365242222,0.0374116864805387
E07000187,0.0019315036472621,0.0062803399456019,0.0167511272179332,0.0240334463472355,0.0306970059826047,0.0340944091655908,0.0372250434392987
E07000188,0.0023691313922775,0.006752702257495,0.017545781623718,0.025143676673216,0.0321581139242504,0.0357749435128546,0.0386933419917865
E07000189,0.0025570856589395,0.0069661108347856,0.0180801497969533,0.0259914583692612,0.0333551623561418,0.0371827157192049,0.0399737714808504
E07000192,0.001615695945427,0.0056979337787304,0.0144124931768442,0.0197170930025194,0.0239981324819967,0.0256885715111986,0.0287318715547068
E07000193,0.0017587499591691,0.005966294725705,0.0155692941662078,0.0219064258885895,0.0274582146458359,0.0300668715396017,0.0330918825505023
E07000194,0.0016062651428965,0.0058012322122402,0.0151516013878485,0.0212057842101854,0.0264183519515583,0.0287842539634724,0.0319112569903735
E07000195,0.001279561606022,0.005415720699149,0.0144450426261724,0.0201749478557448,0.0250211477101363,0.0271483039496776,0.03039690740364
E07000196,0.0011744371253995,0.0053856448499125,0.014846837043689,0.0211089260274486,0.0266313447793963,0.0292622408736058,0.0326227418202609
E07000197,0.0015767306226808,0.005819971854248,0.0156853822507242,0.0223567412198805,0.0283446529747474,0.0312742069659932,0.0344437991117183
E07000198,0.0012684970058976,0.005549308240005,0.0156036572040872,0.0225426270710175,0.0288945115717759,0.0321084817841909,0.0354652667626762
