LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000198,0.0123307185601575,0.0146080329702629,0.022338391853204,0.0496791721057154,0.0943190589681262,0.1289880694550915,0.1423394538738153
E07000199,0.0114885204363563,0.0131182633353415,0.0203321941211394,0.0475201228062679,0.0922615027324952,0.1268560826190485,0.1396654136263057
E07000200,0.0123206035472586,0.0152889069729587,0.0237986102338521,0.0504429773258093,0.0916193705790502,0.123505513921346,0.135830385214718
E07000202,0.0210797923171465,0.0230380779678233,0.0300947256627448,0.0558021552722704,0.0971357789084878,0.1287901615877834,0.1401240323497445
E07000203,0.0123901440286629,0.0164014606860534,0.0260993608333134,0.0528697291784642,0.0911544284069883,0.1206270908586879,0.1319113474002187
E07000207,0.0204083810138568,0.0218502480450101,0.0289299135809948,0.0558593006019876,0.1001944473006164,0.1343267638931928,0.1468170592653149
E07000208,0.0188980962850847,0.0195642615545274,0.0268615697673593,0.053799133595878,0.0975033976654267,0.1310840299115726,0.1432665170677442
E07000209,0.0159756668451933,0.0175700728162926,0.0248084182563155,0.0516082459542594,0.0958380384435228,0.1300496643344988,0.142928648488707
E07000210,0.0190634672302705,0.0202545840598898,0.0272084831457846,0.0534859874666126,0.0976476861949242,0.1319405465816546,0.1451288427475973
E07000211,0.0157358995751266,0.0167761102842619,0.0237000458293427,0.0504953409288062,0.0954854046900158,0.1303467861514555,0.1434951757144054
E07000212,0.0112587831539186,0.0131508339477916,0.0203593655411694,0.0468151395465872,0.0902458624836113,0.1238517814306847,0.1364614261034184
E07000213,0.0152914862175338,0.0169852766383709,0.0240665250362523,0.0506233028512988,0.0943139283009153,0.1280407982367839,0.1405197287503315
E07000214,0.0115912608745553,0.0132011120305727,0.0201000278068396,0.0469125868003664,0.092346541174046,0.1276891799438176,0.1412459420495973
E07000215,0.0150267799276844,0.0163667768618826,0.023435034801877,0.0501701405303725,0.095232120050026,0.1303053943294858,0.1438967286094079
E07000216,0.0143660810541792,0.0160641463353559,0.0231333645294194,0.049664438628025,0.094289712893331,0.1290287230888643,0.1425124257211886
E07000217,0.0211019589975144,0.0226619709760969,0.0296009609863268,0.0549911934739807,0.0964170144598663,0.1282803273422938,0.1400019439640435
E07000218,0.0115853486114773,0.0135556728995524,0.0206832549196504,0.0470162018821838,0.091416836516824,0.1260720039500246,0.1397420407024963
E07000219,0.0181903675000957,0.0197156949679085,0.0267646605010194,0.0537905606969557,0.0986617291514326,0.1333253109051189,0.1461924880053337
E07000220,0.0112508798391232,0.0132150294295942,0.0202914203543127,0.0467725514958993,0.0908906489610383,0.1251462568348129,0.1382132211523007
E07000221,0.0147243447012913,0.0172664508734472,0.0252851431349339,0.0513866476840468,0.0925319509303359,0.1244005160248483,0.1367022846305551
E07000222,0.0191904182396415,0.0203464156233293,0.0275089561027888,0.0535488112880067,0.0960369188275774,0.1288162381526915,0.1410281532463045
E07000223,0.0166037237147665,0.0174166921332061,0.0246605239723214,0.0514288866346801,0.0949950682431529,0.1285685129334922,0.1408686396767292
E07000224,0.0135876678975139,0.0152327209369164,0.0223951388747098,0.0489040039999645,0.0924320128449862,0.1260759884149541,0.1386143672095646
E07000225,0.0167446724472104,0.0187577684830931,0.0265962291198128,0.0527186824214685,0.0942228029799265,0.126336075638065,0.138630074356676
E07000226,0.0124638914641599,0.0139755707504813,0.0215610907715834,0.0493690338906494,0.0940360977864439,0.1283567757569008,0.1406812319701245
E07000227,0.0178668532310067,0.0201210312813022,0.0276352242808658,0.0539509113530777,0.0966896859120403,0.1297956318915882,0.1424665040486195
E07000228,0.0149222623757952,0.0164929838436768,0.023792187153082,0.0504772314527103,0.0943459456529255,0.1283306076039234,0.1411940246437026
E07000229,0.0150375167797672,0.0177321900206898,0.0252302320318065,0.0515676810946853,0.0930927616342614,0.1248193358127649,0.1360500814266613
E07000234,0.0096220369154068,0.011881371799885,0.0189511357363963,0.0460465631074104,0.0920218149375629,0.1278792896651097,0.1418434468527818
E07000235,0.013726523507537,0.0177698190440453,0.026231937263535,0.0531035857813729,0.0947123358378569,0.1268766664527846,0.1391801229844088
E07000236,0.012575521679897,0.0145098585321865,0.0218505315586393,0.0495700579198402,0.0952032903904776,0.1304771401215204,0.1435345274803777
E07000237,0.015372625388549,0.0172264082138278,0.0243531851882596,0.0510188604874403,0.0945980182090987,0.1281643705976068,0.1404213918405772
E07000238,0.0122299612335526,0.0153082802213737,0.0231115299281852,0.0498113730043476,0.0929440845501102,0.1264460831095767,0.1394325357653004
E07000239,0.0125032684248533,0.015074424511995,0.0223998168250971,0.0493735053238297,0.0937499177942773,0.1281303303680834,0.1410963114791039
E07000240,0.0120869627776136,0.0134662760294631,0.0204372350651793,0.0471919799480799,0.092013260823122,0.1267830319156336,0.1399336572718613
E07000241,0.0155899940827259,0.0172723272084281,0.0243602313710123,0.0512181283098965,0.0957438026689362,0.1301544172723051,0.1429891379549217
E07000242,0.0126291752909568,0.014638177572694,0.0220401164075242,0.0481601111942371,0.0904930885533953,0.1232404108505102,0.1356080514591208
E07000243,0.0234563791546126,0.0245745535578812,0.031966789020677,0.0593580832635835,0.1034404050853003,0.1371964787709724,0.1492020867668269
E07000244,0.0133099367275146,0.015498885956713,0.0232228569111847,0.0495885809560591,0.0918494338613066,0.1245551150677993,0.1370144512338641
E07000245,0.0144834956235276,0.0176447630243779,0.0263271573902795,0.0533172992832597,0.0942014079540409,0.125625268064329,0.1373359826112364
E07000246,0.0108011089010118,0.0135390625614335,0.0212448813927749,0.0503455199255638,0.1047284502761825,0.1472318952422914,0.1646499412526361
E08000001,0.0129881843926764,0.0150975590099489,0.0245733165976397,0.0609342463135868,0.1211259149142944,0.166819618261967,0.1820535248373004
E08000002,0.0096704812678891,0.0116156303925408,0.0212072200962374,0.0579426537843418,0.1187626067650325,0.1649848256742832,0.1804507816598542
E08000003,0.0281757725894369,0.0311272779401234,0.0389588963124416,0.0669213752761578,0.1121555257504776,0.1464803352816078,0.158655391579052
E08000004,0.0271280003373281,0.0298487769095128,0.0380604425580465,0.0685936601824261,0.1186637580514049,0.1568133713197989,0.1705139204740458
E08000005,0.0133606697419747,0.0158079221780707,0.0241867826702996,0.0549893729914769,0.10549610102898,0.1441840668630882,0.1583053137664177
E08000006,0.0157874202355286,0.0175397897526069,0.0265841628064331,0.0602652989342809,0.1154776226418368,0.1572527431763608,0.1710579200888294
E08000007,0.0173331337978742,0.019963650290837,0.0283195828420795,0.0585576915716786,0.1077610527748002,0.1453789720951604,0.1590210143975345
E08000008,0.0121101796177825,0.0146125326537459,0.0230737873517491,0.0539112470090491,0.1042783681682446,0.1428559521729794,0.1569121957101437
E08000009,0.0166102345174095,0.0181483938290147,0.0276306879743353,0.0639826146817437,0.1239490863058813,0.1694021364693489,0.1844351306692412
E08000010,0.0103486859539539,0.0124975322223772,0.0220948307621794,0.0591263490366452,0.1206438504156999,0.167405388711933,0.183080762908325
E08000011,0.0107114299471201,0.012807409658608,0.0224740437683653,0.0599135721252817,0.1219657094812257,0.1690977417408395,0.1847873352775755
E08000012,0.0161287544725769,0.0183620446039146,0.0278509209965915,0.0636065339207212,0.1219051901484083,0.1659877084832993,0.180355745217591
E08000013,0.0152416539919262,0.0172384840790242,0.0268050824062924,0.0640689665438795,0.1260908421688999,0.1731686598907965,0.18887461893834
E08000014,0.0140827451809779,0.0162464555871475,0.0258118678552872,0.0624209594462591,0.1228653407568127,0.1687199830500561,0.1839556425463722
E08000015,0.0143322857391181,0.0164820925558339,0.0261018457018647,0.0630121572147187,0.1239798793900031,0.1702430515316985,0.1856179970411061
E08000016,0.0130331605791994,0.0157740421792668,0.0243442456505032,0.054976464920288,0.1048586333845131,0.1431365585075913,0.157326019948382
E08000017,0.0123995226483081,0.015117995402035,0.0237094933856915,0.054531672509673,0.1047521085860062,0.1432843627676564,0.1575330189571633
E08000018,0.0141155640507131,0.0166372829381469,0.025075288266496,0.0558296846776025,0.1062311800688533,0.1448893641205015,0.1591629527858168
E08000019,0.0249127672208536,0.0276078025047285,0.0357346641968545,0.0653400611095123,0.113646235158023,0.1504686349770296,0.1637600916357496
E08000021,0.0311115744385507,0.0318686133845512,0.0409428218974437,0.0760405856611008,0.1339563653093232,0.1776422714095659,0.1918711015162549
E08000022,0.0172973408529945,0.0186765224928656,0.0281530802123225,0.0650617262793513,0.1262755643313718,0.1726956422504424,0.1880664500983624
E08000023,0.0168446477419694,0.0182189512873557,0.0277746719005222,0.0651313096286761,0.1272178760173685,0.1743197700605637,0.1899540609851183
E08000024,0.0225066659948719,0.0235486497031545,0.0329042135538473,0.0696937100410848,0.1309906319254252,0.1774207707334899,0.1927878822034689
E08000025,0.0157171212821426,0.017713389403991,0.0252519185302669,0.0522578443141704,0.095000958312897,0.1276657010544474,0.1391619770989075
E08000026,0.0138118174390128,0.015653430183057,0.0234072028844062,0.051237880408565,0.0952818751347084,0.1289249109187293,0.1407545426201467
E08000027,0.0123377502089111,0.0140077199904787,0.0215122833780127,0.0491835878424431,0.0938696748931511,0.1282696521435726,0.1407193341856618
E08000028,0.0117786890002883,0.0135525480001454,0.0210516245573583,0.0486462641510359,0.0930184872368744,0.1271144705844399,0.1393447426372387
E08000029,0.0117695531505291,0.0134775694692023,0.0207311929770707,0.0478821152119575,0.0925712505923155,0.1271394014721797,0.1400097753832539
E08000030,0.0120486683725594,0.0136894029224551,0.0209223575153821,0.0481229104067097,0.0927676650063788,0.127240877111324,0.1399399780299252
E08000031,0.0206182278149541,0.0228563577428374,0.0301757931093976,0.0571672443881894,0.1005347860484029,0.1337299659794457,0.145522813608632
E08000032,0.0136787285099006,0.0153160711157421,0.0247094982410054,0.0609001695220505,0.1209695589507774,0.1665625855613677,0.1817818422383325
E08000033,0.0101847731409449,0.0121792950251368,0.0217567806642478,0.0580776016958571,0.1183575215982257,0.1642027625400367,0.1797098947647453
E08000034,0.0127670709869892,0.0153540320663466,0.023714845971328,0.053912790094805,0.1032840396823909,0.1411439155893414,0.1551170821692797
E08000035,0.0122175070411435,0.0148987537578556,0.0231237211028961,0.0524717390496495,0.1001941332425176,0.136720775586571,0.1500679362241159
E08000036,0.0136660087904224,0.0163264785181646,0.0247334223948831,0.0549531434833673,0.1042760965709786,0.1421060627967932,0.1560943994280539
E08000037,0.0140325501494904,0.0157165114074874,0.0252423172467453,0.0618502559584952,0.1224806231341971,0.1685081174510475,0.1838567550569203
E09000001,0.0632739467849472,0.0682072531420053,0.0770629719069657,0.1002596032401541,0.1293251344864228,0.1494206325289759,0.1540746137440358
E09000002,0.0306855874610422,0.0338482519361964,0.0413071426811929,0.0680569712732901,0.1099609478748787,0.1416426126939727,0.1523945060327991
E09000003,0.0334226441977846,0.0354014803067714,0.0428808639636283,0.0696486828543972,0.111535972066443,0.1431922189177915,0.1539164809547502
E09000004,0.0184457603992049,0.0198138279701485,0.0271361510717182,0.0542657347431013,0.0980763895767926,0.1316827023784498,0.1437276230266724
E09000005,0.0375542161321552,0.0381703631260521,0.0464371912995388,0.0745297375687105,0.1164838971983003,0.1477566345166568,0.157628636216284
E09000006,0.0163557270554952,0.0183181356176951,0.0257627535444546,0.0534763521495131,0.0983469111223106,0.1328159879594776,0.1452272525427697
E09000007,0.0574124246769279,0.0583747469470822,0.0682573440142523,0.0976664942996797,0.1364354504729711,0.1638419586735411,0.1703990980505703
E09000008,0.0275532850033674,0.028664289154049,0.0361835218883853,0.0635007664994468,0.1067482602391665,0.1396386569906098,0.1510298588267146
E09000009,0.035246870493372,0.0380941529996264,0.0457959679244797,0.0731200463635772,0.115332993439367,0.1470887237153001,0.1575953654774456
E09000010,0.0193086957932548,0.0215552509499079,0.0293579233941764,0.0562967805336707,0.0979776987015341,0.1295371454983166,0.1403288556824517
E09000011,0.0601783628773152,0.0623453711320231,0.0697505137933874,0.0962680594465418,0.1370639512445489,0.1673253747331205,0.176911825302248
E09000012,0.0467522322401887,0.0484394781024096,0.0577810628654654,0.0866906798712745,0.1263966312178449,0.1549851533814191,0.1626059514381764
E09000013,0.0330100134201034,0.0349809992944311,0.0451198501907157,0.0757845072429857,0.1166989167667464,0.1460619281523113,0.1535031169340956
E09000014,0.0314487445802509,0.0335696062433439,0.0426327570367139,0.0718619537482623,0.1139315689397426,0.1448014680433499,0.1539602518692897
E09000015,0.0213946212994521,0.0227770508932211,0.0302761096088155,0.0578971532409963,0.1020832752920825,0.135869161324656,0.147785251560112
E09000016,0.0236519356499154,0.0240972123318512,0.0312077627761394,0.0582674305157241,0.1026961138053419,0.1368544506918249,0.149273582775364
E09000017,0.0233244678966732,0.0247836027231067,0.0319157642306349,0.058627869519772,0.1021126405822798,0.1354895718521979,0.1475395761814081
E09000018,0.0353986904786041,0.0387349716322319,0.0464670388890235,0.073273857521677,0.1143713731171276,0.1452344352411318,0.1554372475552995
E09000019,0.0447000682960653,0.0473037602062418,0.0565948616892225,0.0854227739000166,0.1250334199890433,0.1535406535013425,0.1611071954955315
E09000020,0.0507067799564995,0.055948924618253,0.0659663346095409,0.0955731463869073,0.1342094451077224,0.1614147826586082,0.167725880656928
E09000021,0.0158211100347184,0.017700131251026,0.0254756150510361,0.0529595675891104,0.0958661907604297,0.1285365110635296,0.139814639861639
E09000022,0.0373241457743603,0.0383750526234663,0.0477862657725064,0.077446606075138,0.1186611398461636,0.1486259235672596,0.1568804606078573
E09000023,0.0326505490072454,0.036466800913656,0.0442479545002689,0.0717690657018043,0.1140634971795112,0.1458490723433814,0.1562700553418432
E09000024,0.0169827522362978,0.0191932048818271,0.0269537588479146,0.05488730572847,0.0986982722692499,0.1320329141640128,0.1434805470896676
E09000025,0.0346106361809669,0.0390476635428223,0.0478244780411617,0.0764024089087449,0.1177614538118439,0.1480566637577085,0.1570295017420362
E09000026,0.0195246727492622,0.021324235860812,0.0292780445437681,0.0571986443188035,0.1005850169048551,0.1334818569144314,0.1447225337201725
E09000027,0.0199898012928882,0.0218459863274925,0.0294241803362308,0.0571986634276008,0.1013984725111821,0.1351270548980916,0.1469163035321715
E09000028,0.0623464163316237,0.0649541377598309,0.0735181282144317,0.1005384751329337,0.1381780651772428,0.1652070045497344,0.1724235265589613
E09000029,0.0215918274800575,0.0231424376071389,0.0305250781725022,0.0570234795808511,0.0990758532677399,0.1312035478412277,0.1425434136035619
E09000030,0.0850394297459983,0.0845569240039203,0.0930568775629847,0.1184282944140563,0.1524315781977583,0.1761794971241511,0.1818312412027332
E09000031,0.024009300029131,0.0265907507744183,0.035210607416152,0.0639851603714347,0.1067532149785774,0.1386618002353243,0.1488101930097475
E09000032,0.0424637443366883,0.0440793415517994,0.0528692744418322,0.0815183264623925,0.1224261804456715,0.1523101979848221,0.1608515803602596
E09000033,0.0597513085626266,0.0656366445046503,0.0753055127076444,0.103605326058256,0.1403441496235223,0.1660802696263768,0.1719315992337208
S12000005,0.0177002403979226,0.0179316224625823,0.0205244877340958,0.0369184084616594,0.1004479995586491,0.1552827041732834,0.1920350092707115
S12000006,0.0181651600804495,0.0183898142452058,0.0209531533835865,0.0364671667819903,0.0960683863821515,0.1473586200931012,0.1817205606849673
S12000008,0.0175591063097573,0.0177931165941698,0.0203958922216824,0.0368338348241041,0.1005199827755558,0.1554913808838735,0.1923351673890108
S12000010,0.017479906897116,0.0177165882610609,0.0203242455188446,0.0365828683638224,0.0994194008397245,0.1536184649593636,0.1899409381211759
S12000011,0.0173481911840088,0.0175871282291088,0.0202023289340047,0.0365904309915248,0.0999917334926556,0.1546988342970863,0.1913639958061402
S12000013,0.0180649094541565,0.0183161122826337,0.0208713383076797,0.030934787576047,0.0654107546121209,0.093940681629967,0.1129446781481262
S12000014,0.017898504614621,0.0181257264257297,0.0207070687166056,0.036991394191281,0.1000637856028647,0.1544901366622662,0.1909669285441482
S12000017,0.0178427855596504,0.01808185576985,0.020663446272314,0.034840122369934,0.0881820345626059,0.1337919699543807,0.1643199312900116
S12000018,0.0178491700849419,0.0180776947226357,0.0206624141726781,0.036908376324083,0.0997883985127001,0.1540386309871287,0.1903964045099022
S12000019,0.0177106787766072,0.0179414184386128,0.0205345514112885,0.0369505694807119,0.1005785118236085,0.1555021721999598,0.1923141167294312
S12000020,0.0180652591906093,0.0182918812773367,0.0208627426449929,0.0367195886715297,0.0978556806731123,0.1505339158813894,0.1858304738025163
S12000021,0.0178294490434989,0.0180584851875198,0.020644020556988,0.036887701108495,0.0997532216277617,0.1539900711905358,0.1903387994532269
S12000023,0.0132532837325253,0.0136528423453464,0.0165142691572246,0.0203429093468004,0.0246590589341317,0.0256932583147386,0.0261235313834594
S12000026,0.0177992970677644,0.0180319020507635,0.0206189045742739,0.036273950820218,0.0964160593264935,0.1481844646653678,0.1828676065027634
S12000027,0.0165097579657896,0.0168394044888052,0.0194856591339441,0.0230614096405779,0.0271763306017245,0.0281420826418546,0.0285361224336466
S12000028,0.0173363595905794,0.017576254281298,0.0201923339329355,0.0364443857564703,0.0992135097198533,0.1533473021267546,0.1896255465111537
S12000029,0.0178545795221259,0.018083157948746,0.0206669879367941,0.0368751078167931,0.0995847668993065,0.1536812298744807,0.1899353833403255
S12000030,0.0177843211524467,0.0180151995495496,0.0206032797950052,0.0366747585637713,0.0987326949413892,0.1522366862298466,0.1880907094327785
S12000033,0.0177485272925021,0.01797942680362,0.0205699935860409,0.0367869310938911,0.0995072513610729,0.1536098818643898,0.1898679401612887
S12000034,0.0175815864957666,0.0178197410070424,0.0204193200302295,0.035929744225787,0.095348900288255,0.1464560117174095,0.1806926756670598
S12000035,0.0178841212574002,0.0181205261895768,0.0207000821216685,0.0352195229145406,0.0901529572314815,0.1372059521036446,0.1687077350974884
S12000036,0.0177222761346984,0.0179535980920383,0.020546076908356,0.036819442704143,0.0997883238609724,0.1541154675227884,0.1905245488904101
S12000038,0.0174868406226334,0.0177229850964257,0.0203300195944421,0.0366919871129338,0.1000060245769523,0.1546383792625331,0.1912530100682015
S12000039,0.0177430366034631,0.0179733808842732,0.0205643318644124,0.0369151629443264,0.1002519515457324,0.1549129595072607,0.191547779586839
S12000040,0.0176766990532319,0.0179081544345373,0.0205034761738455,0.0369357805127412,0.1006285015927376,0.1556097873711793,0.1924604594375438
S12000041,0.017854032087638,0.0181056465687397,0.0206977908276559,0.0366382780334936,0.0979397130668089,0.1507670604248431,0.1861487477202706
S12000042,0.0173466347420846,0.017587013365902,0.0202023303478111,0.036319342921394,0.0984667453252642,0.1520377888348141,0.1879361636833919
S12000045,0.0178301443142106,0.0180582579078896,0.0206436029768485,0.0370506763304588,0.1006722023922979,0.1555941361602991,0.192405251627339
S12000047,0.0177416281703064,0.0179718914587004,0.0205630492301652,0.0369367901612558,0.1003783500826423,0.1551341551420835,0.1918329114954104
S12000048,0.0179294488308762,0.0181589873440571,0.0207372208033991,0.03642130944701,0.0967369919017719,0.148667348898822,0.1834602090592541
S12000049,0.0176286562677499,0.0178625263963405,0.0204603906273918,0.0366466342169783,0.0991921196423519,0.1531327141775881,0.1892811305891835
S12000050,0.0174662453959361,0.0177025044499392,0.0203106608416583,0.036716087839991,0.1002282983434451,0.1550394489878114,0.1917749807491375
W06000001,0.0046009075751347,0.0093121248561554,0.0174089465071701,0.0431828438180771,0.0978125622400504,0.1470769403137038,0.1743942736211003
W06000002,0.0070871659709723,0.0114064303607833,0.0191671608124689,0.0447094720268549,0.1003172972714208,0.1504008073168475,0.1780833395418289
W06000003,0.0081064636889871,0.0112609455277528,0.0181956862851658,0.0442911769314344,0.1056679278721964,0.1607251061475915,0.190801797171329
W06000004,0.0062869941901546,0.0091281781737817,0.0139218615378916,0.0348657497931228,0.0974335426540587,0.1553929313635493,0.1913452374328847
W06000005,0.009215113236385,0.0125286635902116,0.019692321536308,0.0463740793296007,0.1085957607912283,0.1644420320435622,0.1950473272214479
W06000006,0.0055801096374691,0.0086701148314708,0.0156190191011049,0.0422197015667578,0.1051062019181261,0.161512152287882,0.1923019388453919
W06000008,0.0087441551385474,0.0144962630385527,0.0234039419545595,0.048779817322745,0.0980149067942416,0.1425398085091541,0.1674359399041746
W06000009,0.006548671394458,0.0109382064962771,0.0188885192286403,0.0452148274967299,0.1022872632542222,0.1536559811895001,0.1820091677438282
W06000010,0.0069105306305201,0.0113465057348288,0.0194280938430602,0.0462595067351734,0.1042869742545901,0.1565205189905113,0.1853777085597948
W06000011,0.0083433754028945,0.0111234615983873,0.017875381445054,0.0444078340852245,0.1077995470341573,0.1645160980243937,0.1952247349605455
W06000012,0.0088659111506531,0.0115251656969497,0.0182002196931754,0.045134547360288,0.1105483512978979,0.1691568327024543,0.2011080955392432
W06000013,0.0065399881389828,0.0090339037171798,0.0155658602370076,0.042472074754149,0.1084447880271367,0.1675337205060188,0.1996760232159673
W06000014,0.0043776158295643,0.0071800207629055,0.0138918032470184,0.0405043110136045,0.1045163249051865,0.161875512984494,0.1930769992160562
W06000015,0.0071747792122665,0.010329647193308,0.0174316611169699,0.0442343562032226,0.1053545778596492,0.1596199489360842,0.1881222595499574
W06000016,0.0065012819145211,0.0090143172533575,0.0155524920857582,0.0424283352994765,0.1083916626250893,0.1674986052072051,0.1997178908044086
W06000018,0.0060006725103552,0.0085702619895134,0.0151687260701032,0.0421645707279697,0.1081801934362502,0.1673377821251462,0.1995810337038933
W06000019,0.0106308690399178,0.0131129794329427,0.0196461436100279,0.0464117736714255,0.1121106650873268,0.1709690846370659,0.2030719721440241
W06000020,0.0118534534816965,0.0143571939214127,0.0209016839201193,0.0477682330993303,0.1135116730551027,0.1723566775083154,0.2043280623877152
W06000021,0.0062104452680088,0.010368984563262,0.0185681675463755,0.0466293989994737,0.106554438904639,0.159910655637348,0.1881740227015582
W06000022,0.018184343435441,0.0206206195893008,0.0271881663152163,0.0537963997990677,0.1183038706499278,0.1759122258156163,0.2070017853987957
W06000023,0.0053756105277731,0.010366418133236,0.0188033133904378,0.0451946310210875,0.1001271719430634,0.149696547380047,0.1772687244282777
W06000024,0.009395032297566,0.011749413568848,0.0182509434630899,0.0452770604568206,0.1118081465415746,0.1713770232790508,0.2037790112759204
