LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000006,0.8793900740861622,0.8713650285632744,0.8498843835729369,0.6706344776924952,0.3934394623406656,0.124251247938876,0.0149679304789275
E07000007,0.8410221567025372,0.8337341790520332,0.8131902750892477,0.6413996723704306,0.3757673641412338,0.1183651719225849,0.0142345357010304
E07000008,0.8270118398168567,0.818571681403564,0.7980867946800109,0.6288188627855734,0.3678374208978127,0.1154729730714463,0.0138571590339223
E07000009,0.7817915149675105,0.7779708964244502,0.7596176772463551,0.5999972325887871,0.3515493119409133,0.1108747955523664,0.0133417982071442
E07000010,0.8076969966684697,0.802541792355345,0.7832366547662007,0.6182638792393178,0.3622434163986189,0.1141860960348741,0.0137366231257309
E07000011,0.8435478243245701,0.8366945758216213,0.8162611264989071,0.6441337608099257,0.37759595203976,0.1190991533974273,0.0143343027313459
E07000012,0.7984115606997014,0.7941597823483716,0.7753005782091721,0.6123452070064547,0.3589068436588422,0.1132597107133809,0.0136339974022132
E07000026,0.8329679312493363,0.8246963405272796,0.8036672988023261,0.6315786705859875,0.3678434937110575,0.1141496074068501,0.0134280920913966
E07000027,0.8824211433326213,0.8736699422662179,0.8508754673836209,0.6682298898271222,0.389356217391979,0.1208412065246926,0.0142189990189355
E07000028,0.8378031583379861,0.829583392486512,0.8083469917148898,0.6351131308476529,0.3698569287094857,0.1147145942537797,0.013490252046581
E07000029,0.8554487987858178,0.8467778633124022,0.8249865152925001,0.6482006821678293,0.3776445287285886,0.1172362277188336,0.0137955323109426
E07000030,0.6684954018949093,0.6636257173607915,0.6482280057626929,0.5104600510496957,0.2964911497498242,0.091708152808504,0.0107588706509638
E07000031,0.8006879686111207,0.7931589982495333,0.7732432947750132,0.6078810003951964,0.353898541072164,0.1097685124670756,0.0129074919689881
E07000032,0.8818095644359373,0.8649472915017627,0.8443500936575807,0.6678224349797778,0.3927423443134711,0.1248809434561128,0.0151192732759828
E07000033,0.8876147524639355,0.8718210704912623,0.8510029150570548,0.6730600059171901,0.3958646483269294,0.1258965699827263,0.0152443813618741
E07000034,0.886235512273596,0.872504774137018,0.8516268845441529,0.673470479675632,0.3960537577551629,0.1259126896273651,0.0152421674402818
E07000035,0.8173999851220798,0.7944269889582319,0.7762445739456028,0.6145019150085061,0.3611761141169313,0.1147804194111378,0.0138906449450764
E07000036,0.886261301289,0.8705329352558536,0.849722063641999,0.6719791801415228,0.3951702158228379,0.1256299995041039,0.015207778312544
E07000037,0.8706035075059123,0.8539772795291968,0.8337514160052895,0.6595137639021985,0.3878157978687109,0.1232980005180771,0.0149261106731012
E07000038,0.8878439393598337,0.8704854992858654,0.849719175427558,0.6720680758912728,0.3952863420783495,0.1257189554470154,0.0152234746613202
E07000039,0.8725365654684271,0.8539674853255305,0.8337509352650113,0.6595307496779258,0.3878387308448418,0.1233150863923166,0.0149291134851417
E07000040,0.7675939447248367,0.7634864545033337,0.7454843817590551,0.5886585604101245,0.3446860199974336,0.1085474143149373,0.0130492765606378
E07000041,0.8456119439774205,0.8375686388860664,0.8166297045919905,0.6436247990140258,0.3768007139150066,0.1184707736626236,0.0142309042956258
E07000042,0.7262447911944022,0.724135718515045,0.7075272807402481,0.5591129106102058,0.327217615949225,0.1030372147926875,0.0123833910507829
E07000043,0.7602508172064765,0.7564991327659821,0.7386186697269785,0.5831405095478807,0.3412830594654154,0.1073910400600055,0.0129029788260315
E07000044,0.7034769315139303,0.7020836557611806,0.6861757322339638,0.5423348219045075,0.3172256826674566,0.0998128738989028,0.0119890413859937
E07000045,0.7997304189084454,0.7947194343161637,0.7756492419443332,0.6122768966754983,0.3586618523244808,0.1130176123236834,0.0135926183082796
E07000046,0.6621828106873996,0.6622781534131915,0.6476556921703839,0.5120758431623941,0.2992138883749967,0.0939982140479129,0.0112771847758278
E07000047,0.6958971623282999,0.695057800007095,0.6794011700251762,0.5370560223793077,0.3141114915421267,0.0988288054628561,0.0118703021593833
E07000061,0.819315364515459,0.8117253284788494,0.7912791886012756,0.6232695446427415,0.3644304659939839,0.1143193335706991,0.0137145899815146
E07000062,0.8293168979261104,0.8205930394622852,0.799959708247458,0.6302073980648122,0.3686212558398203,0.1157084450914566,0.0138860047966718
E07000063,0.8290720803148461,0.8226592981632245,0.802553818558594,0.6331625528281576,0.3709397944409034,0.1168571543743873,0.0140532171240986
E07000064,0.7956733296706047,0.7907231088969139,0.7717805548309575,0.6092316405637763,0.356856999593782,0.1124352339342147,0.0135218647713563
E07000065,0.8053387145365558,0.8001713836337181,0.7809817503670041,0.6165536989172125,0.3612686057829,0.1139005689699359,0.013703806404611
E07000066,0.8582572248384889,0.8500427039826426,0.8289657179910868,0.6537161923098562,0.3830603143676995,0.1206672870332139,0.0145116838484843
E07000067,0.8004544460590421,0.7950304635636452,0.7758964808525016,0.6123624393932896,0.3586486559179062,0.1129578166771112,0.0135809777586974
E07000068,0.8708042210285648,0.862863488690874,0.8413544629489923,0.6634623778931762,0.3888595616359075,0.1225563911480261,0.014744857412682
E07000069,0.8819769385536281,0.8732852147377971,0.8515253925977597,0.6715359993409674,0.3937147919307515,0.1241430146689079,0.0149386960667529
E07000070,0.8160054171016232,0.8092096725218131,0.78957450600483,0.6230164234242564,0.3649363823740684,0.1149406356927738,0.0138200914909461
E07000071,0.8118911688066206,0.8057374176173779,0.7861187546095902,0.6201546553851592,0.3631387989394076,0.1142945807854102,0.0137364995143247
E07000072,0.8538811436259391,0.8466013062535277,0.8257228145158051,0.651352371011647,0.3817593052770574,0.1203418150993369,0.0144791383636896
E07000073,0.886115119493304,0.8768187337936677,0.8544574918970689,0.6730774769989551,0.3941467060186007,0.1239390968310669,0.0148902460984419
E07000074,0.7549745276858953,0.7518049701192877,0.7342391766662348,0.5799812038764018,0.3395766599968055,0.1069739781967627,0.0128617065013378
E07000075,0.8676487404423666,0.8592788976517254,0.8380539671928601,0.6611090693603108,0.3876207121529438,0.1222598433369632,0.0147154312906192
E07000076,0.8204291905378959,0.8142250308191459,0.7944781235347772,0.6269561048928028,0.367335791438051,0.1157574411901292,0.0139232124577821
E07000077,0.7822636801090173,0.7783793337382017,0.7600151465745874,0.6003058635134848,0.3517383074515867,0.1109346433449933,0.0133492380072371
E07000078,0.8501839058093339,0.8410734207073481,0.8196920382178957,0.6455715411307593,0.3776772187330432,0.1185696487894969,0.0142318516676965
E07000079,0.7320483272535054,0.7297483860090159,0.7129644170973097,0.5633758380768076,0.3297640634697955,0.1038548486622908,0.0124832684674078
E07000080,0.7516272723307179,0.7489020913962677,0.7314643429100216,0.5778557316487406,0.3383485079862043,0.1066030747898804,0.012818199630002
E07000081,0.8566337378072224,0.8485566567950573,0.8273095208743476,0.6520692763036646,0.3818542943602329,0.1201181715409168,0.0144330127794372
E07000082,0.820848822734926,0.8151089202765394,0.7955008866671603,0.628048659645612,0.3681641955797349,0.1161622853551065,0.0139827297285132
E07000083,0.8505557561051111,0.8438601129889439,0.8231869068674326,0.6495736810834262,0.3808359611622991,0.1201502598540648,0.0144638996297708
E07000084,0.8321901657488332,0.8251418605800144,0.8050026876549303,0.6351376821811153,0.3721524032677932,0.1172661997084534,0.0141041361539608
E07000085,0.8339474465299184,0.8274209803313683,0.8073199795966098,0.6371657141342789,0.373487596937142,0.1178006476323014,0.0141775354057277
E07000086,0.868314484766702,0.8598293568887253,0.8385069490596576,0.6613373408926958,0.3876797612286737,0.1222220406861918,0.0147068840637021
E07000087,0.8745265385792463,0.8660108351872617,0.84441755457971,0.665850921433855,0.3902719608180935,0.1229898199653672,0.0147951519469706
E07000088,0.8220718993704332,0.8147126971096901,0.7946473751118506,0.6265673609175749,0.3667844581677959,0.1153323793056473,0.0138533546050594
E07000089,0.8609773039756292,0.8533689920733264,0.8323986734632075,0.6567750912160849,0.3851105856186867,0.1215015083491646,0.0146264647646047
E07000090,0.8723699950545168,0.863780505321775,0.8422309345346453,0.6640802973938771,0.389184167813488,0.1226116694970577,0.0147466895302285
E07000091,0.847660291900065,0.8404173316502772,0.8197798884615374,0.6467454173808629,0.3790589139115874,0.1194975669587081,0.0143776645240128
E07000092,0.8508278892177956,0.8429866918500547,0.8219883842019936,0.6479898886352151,0.3794954145803468,0.1194014375849543,0.0143483604869403
E07000093,0.7981551482463974,0.7929690803160819,0.7739580427504976,0.6109387292705307,0.3578519066381739,0.1127442289920282,0.0135575469163
E07000094,0.820706317439724,0.8150921718374484,0.7953237194894576,0.6276590052054833,0.3677715753198435,0.1159226372149734,0.0139456717010388
E07000095,0.8384111979214517,0.8308817700582436,0.8103930537305424,0.6390962738666022,0.3743380934350522,0.1178430565657026,0.014165658903414
E07000096,0.8551465052912766,0.8473646838665948,0.8264208579678392,0.6517990639837365,0.3819686563897347,0.1203537822897442,0.0144761224259811
E07000098,0.8683566049795116,0.8599565941828021,0.8385333327398841,0.6612004958203621,0.3874878668029446,0.1220829836564397,0.014683961780851
E07000099,0.8189627157551432,0.8125388741637343,0.7927817015432712,0.6255058598573915,0.3664014224297021,0.1153985436501024,0.0138750314754531
E07000102,0.8713752084157165,0.8629372142510036,0.841475737766816,0.663608025985765,0.3889818011920767,0.1226104088627472,0.0147518059365206
E07000103,0.8336848256434478,0.8256502319181358,0.805002996248343,0.6343550690090808,0.3711986813046656,0.1166045998424454,0.0139987482696637
E07000105,0.8255996557084242,0.8195230797777284,0.7996158369823496,0.6310154213292348,0.3697608236430522,0.1165508652110692,0.0140209802604767
E07000106,0.8542610453466908,0.8466249361657601,0.8256694892685729,0.6511795523804506,0.3815794416720005,0.1202232109577961,0.014460450930489
E07000107,0.8726809121341459,0.8640583147311431,0.8425408938265235,0.6644091425645892,0.3894357200602375,0.1227391891682631,0.0147661986606466
E07000108,0.8557179616079114,0.8482970827181513,0.827301104506471,0.6524915444593871,0.3823780346647233,0.1204972523535855,0.014495333924906
E07000109,0.8701708687892403,0.8615531021433572,0.839559747082454,0.6614212451588682,0.3872693769530823,0.1218324544666326,0.0146450904728459
E07000110,0.8486250758996958,0.8411812347890658,0.8203982163082301,0.6470444189234962,0.3791193178760839,0.1194341575815301,0.0143642174535589
E07000111,0.8437942521125411,0.837114069793138,0.8166901609889957,0.6445172636095252,0.37785351969504,0.1192067026131023,0.014349425141747
E07000112,0.835350031138042,0.8283952637046437,0.807813023926156,0.6368548426349749,0.372863066295537,0.1172879016373168,0.0140934956303826
E07000113,0.8722382932243776,0.8645383158175285,0.8430462709307799,0.6649049941345915,0.389791426998093,0.1229097042490875,0.0147919025752174
E07000114,0.8549660600557416,0.8465043894207226,0.8252099992502006,0.6502775699722078,0.3807087852161984,0.119700471990083,0.0143797918406274
E07000115,0.8635677061257708,0.8559019253233948,0.8347617745539611,0.6585089161418616,0.3860551866986145,0.1217527574826258,0.0146534810835466
E07000116,0.8109828424799128,0.8051756984997054,0.7855566398247805,0.6196937352310568,0.3628509900329406,0.1141958246609918,0.0137242474633555
E07000117,0.8988992076997585,0.8897011775488595,0.8663303674978515,0.6802302062927673,0.396387020121398,0.1230231458979271,0.0144759625233706
E07000118,0.8883730740461655,0.8791838385983312,0.8562369074822713,0.6724807037078262,0.3919003342890589,0.121675504413701,0.0143201566389966
E07000119,0.8391587447210437,0.831133642184778,0.8098691603211464,0.6363466713478673,0.3706223458530084,0.1149824668142255,0.0135243238746531
E07000120,0.8937177200704062,0.8845265999866879,0.8613613437691104,0.6763953883867594,0.3941531959541479,0.1223375961432119,0.0143955438466434
E07000121,0.8533657186939863,0.8450219078649134,0.8232492621027276,0.6467264867224358,0.3767003255276203,0.1168668754235916,0.0137463197018445
E07000122,0.8958762661273906,0.8865095247453486,0.8632718566321507,0.6779126188598155,0.3950662333497177,0.1226492876779396,0.0144347640045335
E07000123,0.8577359778304008,0.8491788435409452,0.8272196835090752,0.6497264444811671,0.37841222072225,0.117354413765692,0.0138007581174366
E07000124,0.8472108999826933,0.8387072345048189,0.8172055734675475,0.6421677206161628,0.3741081068264062,0.1161430603737666,0.0136669587778871
E07000125,0.893099261736531,0.8838440227682276,0.8607581919717553,0.6760595266353717,0.3940474167851552,0.1223836649045525,0.0144069284997138
E07000126,0.8889034239456559,0.8797001561434726,0.8567283757095651,0.6728431510336037,0.3921014562095758,0.1217264026271859,0.0143253101013318
E07000127,0.85408561761266,0.8456602413202527,0.8239028905203809,0.647328576221821,0.3771181794449322,0.1170534260066379,0.0137726408788235
E07000128,0.8612158325922702,0.8525501189272516,0.830528199118779,0.6524298006683302,0.3800806680830655,0.1179478558061822,0.0138761057257325
E07000129,0.896610221930699,0.8877761195264885,0.8655999020680482,0.6826930019422772,0.4004208433010369,0.1263610828273797,0.0152146915499911
E07000130,0.8885683992557472,0.8798720219726279,0.8577533488581278,0.6762366129357222,0.3963929316224787,0.1249350035274883,0.0150320613709511
E07000131,0.8341242423670436,0.8280088233074467,0.8079636503883518,0.6378007751107484,0.3739501344199984,0.1180134125179839,0.0142084005748606
E07000132,0.8731656579913674,0.8653712958143746,0.8439432875780294,0.6657438361859628,0.3903752035767566,0.1231555325025223,0.0148256642571489
E07000133,0.8220079210978445,0.8166463165487213,0.7969190930112345,0.6290780236984953,0.368722975274409,0.1163128649303317,0.0139999241667929
E07000134,0.845818903537661,0.8391609720500591,0.8186661869617187,0.6460711563253041,0.3787816396945722,0.1195111129761971,0.014387454515718
E07000135,0.8947830816695573,0.8853664399987573,0.8629648931790559,0.6801229695970024,0.3985689606692243,0.1255272988697688,0.0150953883986582
E07000136,0.7934901096746124,0.7701964328220545,0.7528012838628827,0.5960576895365702,0.3501972095515912,0.1112169543570074,0.0134524452606335
E07000137,0.7285210847611032,0.7009762986673134,0.6859135333168539,0.5436455679746995,0.3191394565320739,0.1012610457067378,0.0122396247273496
E07000138,0.8736866718719162,0.8575203658157109,0.8371285276414352,0.6620590967340352,0.3892557806798993,0.1237024699041611,0.0149700268424287
E07000139,0.8118554015769194,0.7869413420093985,0.7690054317669874,0.6088095607948321,0.3577917775121175,0.1136834507754775,0.01375590573191
E07000140,0.7943921701994966,0.7691070942064597,0.7517636230122616,0.5952755071818269,0.3497559154738741,0.1110930569488951,0.0134390074590376
E07000141,0.8067306178240303,0.7830904501425453,0.7652503350365063,0.6057962517780342,0.35595498492598,0.1130541401733541,0.0136754275552503
E07000142,0.8071304232016369,0.7825314549726557,0.7647433289655725,0.6054676860908679,0.3558095254533368,0.1130465772667905,0.0136781865142704
E07000143,0.7177851337894046,0.7160273938936862,0.6996941648920615,0.5529815311965409,0.3235877764537845,0.1018776788594767,0.0122425257229429
E07000144,0.8149180205316116,0.809526282888616,0.7900529519370708,0.6237014168411356,0.365528837554393,0.1152803820845836,0.0138724883438805
E07000145,0.783729298133171,0.7787662696007192,0.7599931799696161,0.5996193408708207,0.350901292040851,0.1103448287510472,0.0132533523655224
E07000146,0.6931124954874447,0.6920778029116804,0.6764417247642145,0.5345969022215779,0.3125716360950146,0.0982689130031098,0.0117972658632959
E07000147,0.6823257638125603,0.6818673786981493,0.6666548904703458,0.5270728866104397,0.3081899642598962,0.0969316477936585,0.0116391528349561
E07000148,0.8512005357195562,0.8429485202978085,0.8215488981326162,0.6470893617989083,0.3786087230596525,0.1188909131381229,0.0142718608195283
E07000149,0.7115147612500083,0.7102749061011633,0.6941843932228549,0.5487478153164114,0.3211295720268711,0.1011291547277521,0.0121542386859944
E07000150,0.905321540856964,0.8958439301501255,0.8730120817926087,0.6878714865940497,0.4030869024885137,0.1269201503126813,0.0152614040686663
E07000151,0.787753883141462,0.7836045439467464,0.7650059329440548,0.6041209271681901,0.3539305559217879,0.1115896015283309,0.0134251199271057
E07000152,0.8463870512924638,0.8396492555636303,0.8190530626356591,0.6462228684229775,0.3787710703297247,0.1194311984095269,0.0143715676080628
E07000153,0.8784112900046823,0.8699183828223374,0.8477204126484206,0.6679765039187449,0.3912593244287678,0.1231987071393277,0.0148185935291874
E07000154,0.872925981080229,0.8641110271910775,0.8423581099702439,0.6638722833498054,0.3888652426384338,0.1223680661090455,0.0147071010388403
E07000155,0.8130851691308943,0.8078893493860008,0.7885344538190184,0.6226392002308868,0.364980746832207,0.1151724000850265,0.0138649582596759
E07000156,0.8795859349514813,0.8711012393444882,0.8494337379198742,0.6699544758679006,0.3928218898664459,0.1238957270276658,0.0149126922585123
E07000163,0.8131951668768085,0.8056138558384525,0.7852702170355964,0.6172852318838814,0.3594560479367187,0.1115372839557452,0.0131195183955914
E07000164,0.743763831211428,0.7373225064910305,0.7193461214059961,0.5658854431459128,0.329148350691995,0.101987671299441,0.0119821757482697
E07000165,0.8255169183434503,0.8175651729650333,0.7967481590953112,0.6260831278712725,0.3645399223281028,0.1130478931316243,0.0132923898764625
E07000166,0.7179661434563381,0.7120437961225345,0.6949554428357925,0.546886520558381,0.3179606336569558,0.098472054435403,0.0115642179023681
E07000167,0.7093288875410123,0.7035010081961234,0.6867177815756944,0.5404891328740119,0.3142030427667426,0.0973029533652236,0.0114260626992224
E07000168,0.8282406330549711,0.8203382571265088,0.7994321703592108,0.6281786916132591,0.3657827402809827,0.1134401728656095,0.0133392851000546
E07000169,0.8048253708070174,0.7974139399344559,0.7773470887578883,0.6110960706520615,0.3557949493993532,0.1103767215138333,0.0129805991270757
E07000170,0.9006225681671295,0.8856066453700207,0.8642880669923736,0.6834029692317186,0.4019481859155952,0.1278108116771339,0.0154741817888338
E07000171,0.8291901110990961,0.8077831943696674,0.7891204619428348,0.6245246335356809,0.367072340805373,0.1166331991408031,0.014112859299707
E07000172,0.8880866723772419,0.8745037999173871,0.8535527297301704,0.6749681956845871,0.3969336605940237,0.1261885957366146,0.0152751982930997
E07000173,0.876048055400845,0.8610592944684938,0.840568886143663,0.6648029293937225,0.3909145552341524,0.1242621190028437,0.0150408129188239
E07000174,0.8836085969801244,0.8705517564855432,0.8497444440597789,0.6720037900607722,0.3951905112368924,0.125640378156854,0.0152094136120586
E07000175,0.8494722295640842,0.8300405623355332,0.8106285853224894,0.6413912775685514,0.3770760180279925,0.119849745724399,0.0145055838225861
E07000176,0.8795541953559707,0.8616546100115906,0.8411743743638508,0.6653433262031484,0.3912801648993655,0.1244169501401747,0.0150632035389303
E07000177,0.7955227932177301,0.7903834832662732,0.7714066533056487,0.608844532922943,0.3565619598306669,0.1122880643861599,0.0134992694537204
E07000178,0.8336474568049627,0.8255394669626012,0.8046901333683414,0.6338549488211122,0.3707392719053256,0.116364276842609,0.01396414218663
E07000179,0.8171055552004416,0.8115102936018869,0.7919647285269032,0.6251880862377345,0.3664077195047518,0.1155579296586356,0.0139061903145768
E07000180,0.8301239870619722,0.8239902047883213,0.8039849312156913,0.6345359946106499,0.3719115262378956,0.1172902441624834,0.0141150508758647
E07000181,0.7953537747673961,0.7905628712535404,0.7716821214293356,0.609254116974296,0.3569174950712385,0.1124972975427083,0.0135318267964168
E07000187,0.8007734555526913,0.7958158610069634,0.776642777193972,0.6129488248414914,0.3589932066557493,0.1130748431757136,0.0135961528413651
E07000188,0.7713630049089775,0.7671468880671137,0.7489661586813968,0.5913173765851717,0.3461894552541074,0.1089932699288153,0.0131002346039113
E07000189,0.7554377696276663,0.7520235642503545,0.7343645933903902,0.5799238930652488,0.3394436420273568,0.1068535615804381,0.0128409355848531
E07000192,0.8747517900966154,0.8675178850603548,0.8458720915901563,0.6669698763104339,0.3909242996666301,0.123184269659687,0.0148173958495295
E07000193,0.8352717384761589,0.8293022304742421,0.8088982705535652,0.6380049611535833,0.3737355979786243,0.117694060792178,0.0141511914025867
E07000194,0.8550932908774905,0.849120955458346,0.8282734314589019,0.6535379777879571,0.3831742257046374,0.1208820955908879,0.0145511225884496
E07000195,0.8735269497994324,0.8669121851181466,0.8452684619790068,0.6665080829496229,0.3906525982642064,0.1231138686984625,0.0148108526958619
E07000196,0.8639248880808398,0.8573458057233184,0.8362502742313929,0.6598262394168054,0.3869381934883031,0.1221082657409111,0.014702259047535
E07000197,0.8387358788679117,0.8327211757351566,0.8123281780308175,0.6408941051628799,0.3755736399571821,0.1183747740357264,0.0142403687362234
E07000198,0.8446586365141774,0.8387565861576664,0.8181867618396053,0.6455506204515853,0.3783745238025167,0.119310444683042,0.0143576188048985
