LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000214,1628.0573622230402,1562.4057886744904,1577.5070635089792,1628.1397507971951,1740.6196995621067,1770.9574769793494,1721.541156311234
E07000215,1639.0083826899454,1589.0083083108443,1610.3605157892118,1669.3562824856613,1791.2609766562646,1827.8212394310144,1783.9242922968024
E07000216,2794.449951956942,2696.17612155049,2704.68791492846,2770.0804562813537,2942.046807002949,2977.534162170765,2873.603129374869
E07000217,2637.630846451187,2546.804785528075,2516.3880305877483,2530.3842645940413,2645.9238037819628,2643.69881794036,2505.18908612948
E07000218,1533.4567120674576,1480.9651273708907,1472.222284085322,1491.3707593509582,1569.052522218975,1575.7586870115128,1504.4586596051663
E07000219,2753.879280664249,2644.507341086161,2643.8006264642804,2696.809666255727,2854.923770003008,2881.687359071365,2770.412220078629
E07000220,2768.879816936364,2665.559566375261,2629.1712487192026,2638.0251040587964,2752.8375614877887,2745.849642355179,2595.915864549873
E07000221,3842.836279785435,3733.6278703870335,3662.626910709721,3649.690117868642,3784.2341006254505,3754.421502087501,3522.7852006920616
E07000222,4618.863661593821,4447.519510887822,4350.164989829065,4319.20764885685,4465.28590265708,4419.0033080634885,4130.119697217879
E07000223,2021.7685211954904,1893.2691546205656,1853.491373160628,1844.359834488048,1914.7573497914984,1899.733772625807,1780.949456947125
E07000224,5188.587961643583,4811.347810799422,4717.663141220546,4703.765740550723,4892.092810537403,4861.044555241721,4567.101784193428
E07000225,4110.415147479376,3880.339803488249,3788.262937635121,3756.869492113313,3889.5740545538206,3849.546028110384,3595.636176278734
E07000226,2490.9426256082024,2313.724229462631,2316.6729372583927,2369.9124156335624,2520.231525054711,2550.875597871844,2460.262002715798
E07000227,3358.247936304849,3172.4785504577862,3143.183652764762,3174.967657887907,3340.849686343667,3351.855272153244,3192.9338137806185
E07000228,3473.494078356616,3257.5335955223604,3232.607598524808,3271.483257574935,3447.612857158251,3463.497001692176,3305.489361598872
E07000229,4740.343745765824,4314.158035669268,4180.515527049742,4105.4771690982725,4210.656883210127,4134.816335128843,3817.9863701928193
E07000234,1657.3334661875272,1617.639664304426,1650.0672747955591,1723.4466480126416,1860.746460441268,1908.024331488299,1874.6047158678336
E07000235,1990.6644913930045,1937.654082761228,1924.524882305977,1947.44357243797,2046.880123828224,2053.98011677401,1958.8747064380195
E07000236,1534.4675701715832,1519.6331876859117,1550.3506139811527,1619.6781769463323,1749.3079074802772,1794.2307047077984,1763.2090749181302
E07000237,2510.134566904992,2525.9226267332474,2504.41522625016,2529.182314986266,2654.839467311365,2661.0548423310024,2532.935263767331
E07000238,3119.4163960548467,3042.216628171199,3015.937447395044,3044.867257287141,3194.021669896569,3199.8645969505696,3044.581215715101
E07000239,2267.308430772672,2236.3418794783693,2241.198919431775,2292.7753183802315,2433.02187012352,2460.632631223635,2372.21650711239
E07000240,2748.618957216031,2648.926286978957,2651.421353181823,2708.5303252220256,2870.926569312089,2900.782860178613,2792.723349091425
E07000241,2237.644329085042,2140.5705431942947,2140.4705974021617,2183.9197231070325,2312.299686537047,2334.266948218334,2244.6281544153826
E07000242,4182.337152147953,4039.168335413823,3959.0097880749177,3941.0775319521294,4083.469630399905,4048.820761674735,3795.018073298481
E07000243,1861.3845094672488,1782.1658218598193,1806.400275714968,1873.0132554035208,2010.478326748276,2052.067910930988,2003.258723908172
E07000244,8087.340593703921,7850.866468100246,7699.114853228477,7669.343728441476,7951.1869946183215,7887.672371495349,7398.709127432545
E07000245,4503.982463260883,4359.395696198022,4317.375320766116,4353.692572672581,4563.180266237585,4568.268787296016,4341.566291565528
E07000246,5164.605064813168,4954.468729714526,4827.095154640107,4774.644045217375,4931.485880066583,4870.871581429044,4536.133314415532
E08000001,5866.790837522955,5750.368247320715,5695.652298006215,5761.121029039106,6101.532036967476,6117.3544481445215,5805.657703007875
E08000002,3507.8524100005666,3308.22415138599,3321.818245794965,3415.820551495284,3667.995137740897,3720.153386798959,3588.6810768454943
E08000003,14740.991013687766,13741.201561409356,13408.389971536792,13309.818767326506,13863.656162015592,13702.618692573182,12734.085676705265
E08000004,3293.228034676956,3076.372821570383,3163.178295713107,3342.662384454083,3668.0321559797294,3785.807964789027,3739.9940045192952
E08000005,3740.4338975085225,3533.443374692992,3556.690356338181,3668.020255612033,3948.3240800147087,4012.4199247815086,3881.325234682741
E08000006,7006.747978338871,6543.603165087301,6401.818680199463,6375.682146410391,6660.083460890543,6599.101538339404,6155.395677742851
E08000007,6475.885360229817,6774.235884984231,6658.760979301545,6665.577995333568,6983.846221144731,6936.363976126529,6495.599164258181
E08000008,4075.537847333796,3797.9030885645343,3850.047230535975,4002.888288148014,4335.901301339922,4428.84449302502,4313.968153008027
E08000009,4552.934663622053,4238.9143031915055,4236.912018425425,4332.254364518662,4628.699978936224,4674.93460718621,4482.807571284773
E08000010,5425.039714172276,5307.416586607553,5349.350440519504,5525.357290291668,5955.2060983609335,6058.213366725988,5868.7749436551085
E08000011,1991.9941405401712,1955.048007268109,2018.6205552376805,2143.570403646496,2361.949509250772,2445.773325339688,2426.9502775750425
E08000012,10395.896882977142,10042.199645114624,10044.562542348678,10279.501177248763,10991.224895173236,11108.173291940722,10661.102485937388
E08000013,2428.921660268913,2372.09227990758,2451.3549604413884,2605.6869163221345,2873.5041323398195,2977.4061845319293,2957.0476102064604
E08000014,5300.98168780485,5190.05719648251,5228.960608979432,5398.430141296143,5816.092258474528,5914.777336504003,5727.252303215888
E08000015,5964.102939122187,5779.779135852399,5835.20546910938,6037.863067151172,6514.652286482643,6633.144094091225,6432.8244598528845
E08000016,3096.98522056736,3295.034498289405,3408.549763978961,3623.672669709496,3989.7207133276784,4127.867197581156,4092.808668576312
E08000017,3934.3051224767687,3684.500239909211,3851.059271979884,4144.232234331763,4612.066258382676,4812.807674806056,4824.303384454483
E08000018,3578.925246992405,3348.366615467431,3473.059953348171,3706.1423967580968,4097.9391489390255,4254.869968500681,4236.978263287331
E08000019,9492.333266299767,9987.489469748996,10020.545470022957,10284.033203239374,11005.381487560991,11127.670964219144,10691.770139117209
E08000021,7304.147148851474,6925.511971404025,6780.833243974041,6761.121420666228,7072.368005636236,7015.965321521378,6556.675110849455
E08000022,4206.616255318275,3967.063975454981,3968.328294702707,4062.248037125774,4345.823451986099,4393.988957955213,4220.350431695141
E08000023,2403.477994903209,2259.057662763437,2317.403087251799,2442.953085888631,2676.572425956661,2759.1416073220744,2721.558536283772
E08000024,4686.297407921554,4429.351916667066,4494.610245063592,4679.257502823009,5075.612104112118,5190.331836813746,5064.177799031942
E08000025,27599.09476657833,26416.185313212813,26133.579652259188,26321.90881446152,27569.288658633497,27583.20199802789,26184.263785887564
E08000026,7825.933072998298,7499.699373549,7479.389019798808,7607.550206515136,8035.789943231068,8096.21689704178,7762.255597811909
E08000027,7417.520724824749,7125.0737665530505,7115.818997745635,7249.5938428210975,7667.011010372607,7732.596712055632,7425.194864397897
E08000028,6963.1780850671375,6673.786326285194,6657.359705160127,6772.896689398736,7153.934189040053,7207.816165921878,6911.577471901064
E08000029,4899.630471569593,4713.975389345219,4686.466555021621,4748.1299631327065,4997.101760313826,5019.774873804066,4793.591728076963
E08000030,5776.680526745067,5555.213117408929,5550.40722503928,5657.648800312367,5985.805728511978,6038.993109854891,5801.774011743795
E08000031,6420.623901767984,6187.493858285161,6126.259190665006,6176.285410628514,6473.606254392767,6480.8561980317945,6158.022617462038
E08000032,9478.785576008182,8861.527109333923,8892.371114164822,9135.460977416418,9798.936148197963,9929.01446337778,9564.53661356308
E08000033,4551.015002951817,4267.902541608722,4262.260827455467,4354.79600797172,4651.846715818255,4697.558224060094,4504.0588004886295
E08000034,6899.610698439681,6445.144474188186,6565.243782892191,6864.042974595801,7468.431726017191,7656.065894423123,7494.423729842832
E08000035,18389.89267801671,17158.999592676868,16966.34744466545,17121.595657849437,18090.8806956742,18101.663452221124,17127.953109943
E08000036,6310.5541598560585,5901.448971687367,5949.50497009706,6145.714215401828,6621.745672583304,6734.424678874001,6520.694799655866
E08000037,4509.831123515309,4259.473642688568,4232.637905311448,4298.21483653814,4567.382824404016,4592.101318188464,4375.6500958334445
E09000001,549.828210355023,522.5094751693067,515.217283404497,517.1435466538064,540.9034950087494,540.4025304078853,511.4004028511736
E09000002,4916.094551872497,4677.326705910885,4612.119709550441,4626.519244781541,4828.47329859804,4816.529983469285,4552.774504360057
E09000003,8088.900754219807,7730.360297075409,7729.726471592136,7887.414224655058,8355.006641765223,8437.194713515464,8114.7239881064515
E09000004,5397.825890003232,5148.688699326963,5118.877385056671,5186.724744248466,5459.763773602986,5485.361196032911,5238.854611815908
E09000005,6598.567667802577,6333.243444020085,6378.549192046083,6565.349126417978,7006.957846640933,7118.791425130994,6903.575794500226
E09000006,6833.589444774667,6539.3344673890015,6601.842745120865,6813.589322043002,7286.231312755289,7414.554306673832,7207.932026878278
E09000007,6662.795255840585,6354.858119608256,6461.860385279486,6727.997952902077,7254.61708421037,7430.003308558407,7281.727144924536
E09000008,8310.035688262518,7981.172613428685,8007.786538192406,8204.913297206724,8722.642450965632,8834.061922046953,8530.314203856215
E09000009,7644.523870897748,7340.152376661477,7351.089052722408,7515.815804649154,7976.37885069101,8066.906481201414,7773.710759642316
E09000010,8801.478880112702,8422.060510099835,8232.41278755827,8168.407805086359,8443.048394482092,8353.656095949456,7802.767917481115
E09000011,5657.227774769034,5452.768805462871,5513.745102352241,5702.325951714432,6111.057454700089,6228.98581676394,6067.386590985614
E09000012,6363.874560344735,6143.136829846495,6185.495342573917,6366.195908903868,6798.094359751523,6908.9099548462855,6700.550492661772
E09000013,5174.323843310584,4928.491662178966,5023.336012878135,5244.29142525412,5666.547013952962,5813.1735132347485,5710.323797262711
E09000014,4465.461941234029,4291.911015753067,4419.028930566081,4667.068021146102,5090.274236057054,5260.225281278703,5217.885728644369
E09000015,4006.807523328927,3846.251510093376,3894.642974344517,4033.727495760459,4326.305400508343,4412.898710686469,4303.698855513504
E09000016,4661.407625451166,4490.963456603265,4527.16581606578,4664.01495893071,4979.58560856532,5060.876025207092,4911.631452254896
E09000017,6183.354418028821,5937.672596466097,5908.377374726869,5992.884508784448,6313.754805049839,6347.842251323871,6068.807640293366
E09000018,6384.631759554034,6119.642039941607,6078.5983589720045,6153.03473958563,6473.544618079294,6500.708146744333,6202.8759233261935
E09000019,5259.852584870796,5090.860469914427,5157.621927105399,5347.175053296715,5745.539473934628,5868.12852542234,5729.319496863489
E09000020,5612.2205112267175,5227.953078217093,5321.5834050085,5547.914938304676,5989.563210673708,6140.157541027942,6024.675380251339
E09000021,4654.556501107766,4500.10800895086,4447.988537429341,4475.530900069486,4684.6737441317,4684.390424693044,4442.418343842193
E09000022,8127.146558970843,7839.105565827464,7964.177277234458,8283.151353743411,8921.664988340028,9129.7244998741,8938.463808896251
E09000023,7349.385367311723,7088.720116737749,7122.970016555294,7312.038887319474,7787.847765767135,7898.816689659599,7641.243932206247
E09000024,4381.633280398686,4184.103245357408,4211.329261116305,4331.171617206732,4618.844840041059,4689.665810687643,4544.366150072712
E09000025,5358.136249460704,5127.524521122425,5192.567263385879,5380.135304520409,5776.336786609771,5896.106935291908,5753.220191829895
E09000026,5895.09273028291,5661.258669448816,5634.292792534239,5716.967791841284,6027.441972165331,6063.202298788455,5799.44931875516
E09000027,3651.458325353605,3514.730177060013,3597.719078725227,3773.524846418646,4090.269759748306,4206.949380876759,4148.566067701073
E09000028,9966.493822422695,9573.473626558887,9503.973993052135,9615.815788941349,10118.141145383624,10160.891797170056,9692.065574784385
E09000029,5588.438655724622,5386.421031087501,5299.608147521504,5301.672292069194,5520.100940595883,5495.550444367371,5179.550162074563
E09000030,10917.704679671751,10468.333221123225,10297.927287888093,10303.254329568224,10738.344665173763,10697.863716985408,10086.752857476136
E09000031,5797.660475657813,5558.9653147973095,5577.253515029522,5714.982839260792,6078.000794101654,6157.269871149699,5946.531767181332
E09000032,7717.911890000089,7461.0619537546,7570.126836555883,7860.893624845327,8454.812720358153,8642.408720412763,8449.332640501882
E09000033,8721.187684345296,8099.977168402,8171.178692013736,8429.264314541942,9020.28931583703,9182.6595834064,8925.091564485652
S12000005,2496.833630064101,2353.8454937888573,2152.4840818578405,1966.6642460374824,1882.7730579406284,1711.0202603934054,1413.3521335609714
S12000006,8005.648267447358,7547.2101686502465,6796.050288552647,6068.3689332627255,5667.586635594171,5021.721316669067,3959.003600154661
S12000008,5786.049213510787,5454.783424067259,4992.710047722352,4567.820185157829,4379.21653289351,3985.378259723746,3300.295349971886
S12000010,5008.234946830507,4721.500969610528,4300.859820952599,3907.232646494524,3718.127903874112,3358.566099577152,2744.341994931381
S12000011,3998.409796031882,3769.490834452993,3443.9947100279883,3142.648130573549,3004.58552314712,2726.845794024929,2247.075306165449
S12000013,1822.2163569545028,1717.2911623960497,1515.3788426398878,1311.1709820051494,1181.6564496972628,1006.9857371060824,733.5506484899472
S12000014,7848.368183451646,7399.029474741103,6748.929973289298,6143.434910210031,5858.445447183076,5303.177079009385,4349.957769399352
S12000017,13803.329090157902,13013.1025560997,11596.471571542948,10189.976899289815,9347.184466445984,8123.995041118294,6166.957950099493
S12000018,4114.859703386302,3879.273693348801,3534.822458269016,3212.8552649438698,3058.9275350508424,2764.5475614394427,2261.075800221693
S12000019,4021.521991384668,3791.279798813993,3469.045113044431,3172.385294776793,3039.953286525766,2765.2495229771944,2287.986071618524
S12000020,4686.912133233409,4418.540184133275,3997.0582367665816,3593.9231785853194,3382.25525981475,3020.704609677037,2417.361014910852
S12000021,7136.405976458083,6727.827406516145,6129.952062586103,5570.9513786031575,5303.39261255044,4792.413176273345,3918.742166586863
S12000023,1434.094064999367,1351.517373043496,1187.7156319866283,1020.883372825489,912.8351644384376,770.9501243077292,550.728826434324
S12000026,6370.96554205436,6006.211829818721,5416.085488000422,4846.566171163866,4537.219426031345,4030.158310222496,3192.305750631989
S12000027,1710.0525753344407,1611.5858929959995,1416.2615489402224,1217.3228543542093,1088.4798528389738,919.2898408683836,656.6892178197326
S12000028,5744.269475757676,5415.395680799298,4931.069536518311,4477.261088850135,4258.032682810461,3843.944320653135,3137.5355044905214
S12000029,15663.845935055091,14767.051577122316,13444.380295704948,12204.431797323545,11604.15134498606,10473.202019819624,8544.888463721407
S12000030,4355.832314286139,4106.432440502183,3727.540602224556,3368.8847705352614,3188.1167470048085,2863.626901552211,2316.026982868733
S12000033,12343.690179568412,11637.117895344858,10595.020653037427,9618.177964293984,9145.445690581004,8254.430736490442,6735.079792456373
S12000034,12340.134457206452,11633.630894592368,10470.0975671266,9341.354158816708,8716.547633497668,7715.905003232308,6071.995086396438
S12000035,5747.825198119644,5418.747829162528,4837.898152083511,4263.529128858952,3923.885353107295,3422.700377207725,2617.060613219532
S12000036,26067.153708177764,24574.73380368598,22402.23382372012,20374.61453538794,19411.66720263794,17555.566547954408,14376.048526675888
S12000038,9061.871535088354,8543.163359184042,7801.9791579693,7114.6698880351205,6797.46250758355,6164.882500392925,5073.980877436118
S12000039,4649.995918862335,4383.7720220150295,4004.268620750845,3652.6092060887618,3490.842734441021,3166.972179818915,2608.027915279796
S12000040,8014.671204051416,7555.825253725089,6916.353787548896,6328.538041421409,6068.033670021676,5523.034663869288,4574.6804031822085
S12000041,6005.6150693622485,5661.7785854967615,5126.18003358118,4615.178348794529,4349.429335199792,3890.115272134505,3121.549142399701
S12000042,8075.274208400324,7612.8507430892,6912.304526079333,6249.744030763413,5916.971594718424,5317.101383416547,4303.842927810783
S12000045,4726.443949644624,4455.843211824491,4077.127503801969,3728.47027517676,3572.8279152205,3249.974441290649,2689.055455819213
S12000047,18103.960405954946,17067.463391389432,15599.42668143749,14242.169400129282,13624.227675584629,12371.86201441194,10205.456706741028
S12000048,7879.480754118854,7428.36077291937,6701.994842146248,6001.98784627542,5623.757001595406,4999.784087646462,3967.128623438039
S12000049,32409.870173970405,30554.420116068846,27794.107313521163,25199.085645827272,23927.668393780103,21566.40547233081,17552.376937399673
S12000050,15753.627924694758,14851.774659722798,13578.737845722628,12403.209003460564,11871.031739802354,10785.24800402316,8904.631064415584
W06000001,2925.0924203383174,2707.056719906773,2393.656446278824,2078.111228724808,1932.0142964218544,1769.0505454775123,1498.1970647840867
W06000002,5536.877361492012,5118.002079957048,4525.516168286662,3928.974160805304,3652.777491178893,3344.6769853502174,2832.600658859805
W06000003,3547.989995817486,3285.5377949434583,2905.938879242684,2523.804566295144,2347.11479334688,2149.6265887550107,1821.2407266070209
W06000004,2665.7538574375417,2472.3144245539456,2186.645878435419,1899.068046892457,1766.0918938076584,1617.47724586623,1370.365003436322
W06000005,3312.141916353484,3065.265536150968,2710.9174262397305,2354.204153998418,2189.2453139549675,2004.973986224533,1698.5793546940065
W06000006,3249.0052935052413,3009.4725525170425,2661.751554847925,2311.712284823971,2149.867405813061,1968.9825631061929,1668.2057080072025
W06000008,3431.357066407152,3176.162558052859,2808.67904618114,2438.689006324653,2267.433349449275,2076.288104172643,1758.5640648671506
W06000009,4028.6507904861296,3729.345523935359,3298.1543329709484,2864.064045082359,2663.270190074447,2439.003758351048,2066.136359753149
W06000010,4319.751217772368,4001.395089209358,3538.7757469970115,3073.061200168369,2857.6747164903227,2617.09839099085,2217.0939568899107
W06000011,5427.824207909023,5034.584754185967,4454.299617370064,3870.255147262006,3600.647528026452,3298.577267976488,2795.994458370065
W06000012,2211.755234223623,2048.2011249550446,1811.6609291215168,1573.5735594185096,1463.5727849281247,1340.573232827007,1135.9914424781432
W06000013,2312.2432490481874,2140.158928642661,1893.0951020585248,1644.4162336971058,1529.5364795001203,1401.030818283997,1187.2824005545986
W06000014,2576.8282242974883,2386.521756638549,2110.9743384328594,1833.6081835121545,1705.4305210151556,1562.0718843184768,1323.6518271548923
W06000015,9118.915089835393,8454.141895239127,7480.864626039886,6501.3430354346765,6049.466024313885,5542.574773357761,4699.012439563505
W06000016,4023.66160854654,3727.392528479424,3296.8433040654577,2863.4676080758863,2663.2060099256364,2439.32281220558,2066.964430825765
W06000018,2848.9063124566246,2640.039948630324,2335.109651333842,2028.1784794625528,1886.3509671199952,1727.7842996756683,1464.0565148852588
W06000019,1224.9674509517936,1136.534724927962,1005.2280885038914,873.0574221774167,811.973855984529,743.6989221736153,630.1507722718533
W06000020,1554.0794533787123,1441.9670796970902,1275.5063878556302,1107.9542493147276,1030.5434867437818,943.9505454232756,799.9268191344178
W06000021,1992.6407386473388,1848.205796423145,1634.591344438403,1419.5516201141,1320.1145910821754,1209.015233668164,1024.283785708706
W06000022,2780.0567759002,2576.21950268803,2279.312168023763,1980.4908567572847,1842.5722384575824,1688.0345619346836,1430.902791525498
W06000023,4374.919814072581,4048.954680002648,3580.263992092854,3108.379078230108,2889.9347155893347,2646.239533144712,2241.183122117119
W06000024,863.448169691761,802.4465472499793,709.8550720428467,616.6662132036571,573.6405141518002,525.4883538256695,445.3779359325658
