LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000216,2893.089994713191,2630.574418726079,2101.715924566636,1485.327206058525,1107.5714852358724,940.4793052707034,840.2820575171003
E07000217,1269.538391899658,1127.952619099805,893.2814746973505,620.6388308940673,479.02031680802384,406.48705710776846,363.1857918295366
E07000218,1618.7981004513024,1477.7407495318555,1182.3915780225384,837.9690035520241,621.2560137154186,527.5790367980653,471.36824597900994
E07000219,1651.1177881231342,1468.8409978642856,1163.8283355242663,809.399776140578,623.5227893923014,529.1495640227816,472.7859199055082
E07000220,1757.541533318995,1587.4444611774484,1265.1154072907173,889.7883733262646,670.0158550824087,568.8224349380246,508.222159252774
E07000221,6077.956367756199,5566.3195048723255,4459.163133381929,3167.456683688389,2337.3246423629857,1985.058853013216,1773.5556625094296
E07000222,2856.3906575655315,2573.63591028464,2049.152763484901,1438.6415065736587,1087.226720818825,922.9409809822596,824.6118171719245
E07000223,958.6739280682572,851.2130104240262,673.9579668489789,468.0379124958837,361.6057732798533,306.8632502531285,274.1783826301519
E07000224,2659.366558317878,2374.3259460697564,1883.880827319383,1313.703088495742,1006.4759283919512,854.1861896815054,763.189787118494
E07000225,5234.621889094473,4781.170089746703,3826.3664494396057,2712.83243358778,2009.591186858979,1706.5761346602756,1524.7442447111648
E07000226,1595.673386656139,1403.4861329066346,1107.124611822103,763.2732748229982,598.2890507136225,507.5444662676423,453.47982162025335
E07000227,4538.506436085146,4143.657761772743,3315.6804722974407,2350.109265762549,1741.9705726766297,1479.3290215426246,1321.7175340251265
E07000228,3327.020181647777,3015.2107106998383,2406.051260315429,1696.3973863614451,1271.0585294105113,1079.2050676947815,964.2312589574872
E07000229,1557.6555486202649,1346.576539141307,1054.4810171319534,716.4903030987027,576.399528771264,488.4828020792377,436.2710039359332
E07000234,1855.3253928389383,1677.621659980748,1329.6981547046146,926.9722517791467,687.3934779717428,589.374040594749,525.0712570046388
E07000235,4323.327819218795,3917.806681425297,3105.864967510717,2166.3265815375307,1598.4777856863643,1370.9485245318986,1220.8825276652535
E07000236,1300.8696337718773,1170.2677039585494,926.999628458331,645.2526849825438,483.8515212505744,414.6317206842557,369.7033831580082
E07000237,1199.5679402397247,1077.7474344652328,853.5653198146457,593.8901697301737,446.567713118986,382.6357587815804,341.24255654919654
E07000238,4803.2338480355,4350.793086987127,3449.010175362665,2405.4409515120105,1776.7042408707775,1523.7076588732205,1357.0340637254487
E07000239,2288.494467751471,2066.143295329993,1637.2664903311031,1140.7738680612536,848.6572133923797,727.5540753710164,648.3210922627047
E07000240,1631.4300598047992,1462.3358112429137,1162.0410502285522,812.7370577722631,618.9975887991649,525.4128622446932,469.442938954188
E07000241,1308.6823126036231,1170.0894098515248,928.9024164438416,648.4511173218317,495.7256633816304,420.7276937450544,375.9057058941111
E07000242,3338.7838149802533,3024.9407415973187,2413.5228086817715,1701.271000236731,1275.2613488624818,1082.7370388741924,967.381489064128
E07000243,1416.9237538161326,1243.06661293147,979.5882995514792,673.9930491006253,530.4172579160194,449.9346885954057,402.0076795928932
E07000244,9134.676603928634,8328.75572309247,6660.932525782393,4716.396957694091,3502.390647244002,2974.107456139842,2657.148570225969
E07000245,9454.957244458616,8639.187859355814,6914.6510477760585,4903.398279121618,3629.920081299519,3082.521660105944,2753.987445182541
E07000246,6433.690044946494,5874.46888705453,4700.785266942546,3332.042492944065,2469.4797057147,2097.1434963036186,1873.706822123756
E08000001,3620.85045454249,3157.6955425535643,2429.3879901169907,1598.403548243707,1200.144382176358,1020.6597645112242,901.97598124156
E08000002,2462.635149245793,2148.3641595729005,1653.0939126582834,1087.940033559962,816.3503050077423,694.2096271802087,613.4727122667473
E08000003,5549.339596994243,4823.942488592556,3707.843489902656,2434.590213324793,1840.0898147783496,1565.2950658853365,1383.3764975904394
E08000004,2874.3922794977752,2508.46365449505,1930.230144801152,1270.4940098317932,952.5390272614222,810.0653531547804,715.865036952424
E08000005,2601.4272187309434,2270.233660137688,1746.8906173584824,1149.796316335609,862.0443579525016,733.1162521036957,647.8666265831653
E08000006,2725.468700693182,2373.151843624416,1825.0568279101312,1199.6800767736654,903.70168956622,768.6075536846007,679.2468699034603
E08000007,3958.331269397932,3450.2522357370453,2654.372362908745,1746.1126466535454,1312.6227999272094,1116.2287408010616,986.4103998198876
E08000008,3161.415017661081,2755.564331635916,2119.755868310912,1394.2785023971246,1048.0719131374458,891.3338819783322,787.689289219578
E08000009,2985.4526167963154,2600.2597784292498,1999.8647827523648,1314.8084132896674,989.8396031968724,841.8478424476518,743.9652259098448
E08000010,4341.628153197928,3790.9287608635273,2917.623701665345,1921.126321076273,1438.8376144493702,1223.519428045894,1081.210811461935
E08000011,1916.261033639861,1671.5354997074094,1286.2179648454696,846.4843807188032,635.3514263512367,540.2584144925257,477.4162570832585
E08000012,6982.748552128721,6064.962234203196,4660.384785984064,3058.150693547384,2314.981379819896,1969.318539466802,1740.419241450452
E08000013,2408.655906034497,2103.136104947351,1618.62339900549,1065.7723113731329,798.1969711946413,678.7505938805361,599.8032484887177
E08000014,4394.347290016615,3831.524213293645,2947.459030683441,1938.878525153552,1456.2106975390784,1238.512750983347,1094.512868700064
E08000015,4977.87508958266,4336.625405755796,3335.478096651596,2193.1919826681383,1650.309287989595,1403.5841219332012,1240.394600562654
E08000016,4394.198074970886,3852.130012361805,2967.427416640981,1958.2143186257777,1454.2477925129897,1236.5579551622618,1092.7184925224792
E08000017,5261.817117069782,4612.410825789076,3552.819248186476,2344.246950415213,1741.0184796783317,1480.5017328193826,1308.310808219201
E08000018,3954.847386718576,3462.171329651864,2666.256765328485,1758.1889913956168,1309.612757729608,1113.5641202877252,984.0293513969392
E08000019,7189.178466121697,6264.4022382147,4818.59252237166,3168.85843186597,2383.4371578462365,2026.987146875288,1791.2765294014807
E08000021,3356.6551205477376,2921.0911908341773,2246.03506170943,1475.8441930726713,1112.9967367916497,946.6772196941585,836.6292678465802
E08000022,2704.823309848448,2355.675092593634,1811.8661438730585,1191.2812996316743,897.080182494866,762.9011715860588,674.1854962924492
E08000023,2124.524196969985,1851.8867250435128,1424.6674982497157,937.1582663045392,704.4162087068819,599.0435499492793,529.3796408013733
E08000024,3472.435804101328,3026.947615850548,2328.6583736394696,1531.8365913858654,1151.297965613154,979.0828702534784,865.2250104384989
E08000025,12823.767907370837,11163.299854794128,8769.38668838967,5995.842576275913,4775.153836548598,4049.0694869488025,3617.477186121488
E08000026,4242.702347431652,3691.900155805788,2899.100588633148,1980.8255493186573,1577.6192265808993,1337.4623917452482,1194.6601565237715
E08000027,4718.023899002961,4238.251924596283,3356.463443233636,2335.0873853135818,1756.250035038595,1504.8443535153094,1342.0570615730967
E08000028,3966.8558967184777,3563.442012128092,2822.0109610149025,1963.2207605696888,1476.541826746984,1265.1893124134235,1128.3203839431806
E08000029,3068.0900941220784,2742.096242070961,2176.5794568057327,1519.0272912733203,1162.005820862212,986.2673957461044,881.2116278299367
E08000030,3222.0455189443232,2897.261921613061,2294.845238039946,1597.1143377180151,1198.7555661379392,1027.223566288791,915.9774613976724
E08000031,3145.631436726453,2825.0744625712377,2237.129431358515,1556.1251279340472,1170.85623483806,1003.265390422548,894.7483335001211
E08000032,6026.516778082701,5260.67924942192,4048.0426194976258,2664.660174940578,1996.52950197786,1697.9985268571588,1500.5663362642863
E08000033,3567.0479898358144,3125.755979252175,2407.446605386477,1588.16013338087,1180.2962519220766,1003.7142240779756,886.9842336521929
E08000034,6024.520568626921,5270.630044214982,4057.992327523738,2674.671455985098,1994.7200641387728,1696.2949773081546,1499.0185936581663
E08000035,9857.353266910788,8602.687053936104,6619.562709483914,4357.010179651024,3266.334658668517,2777.8408393395625,2454.8280805425024
E08000036,5450.179441767697,4768.3228706352775,3671.4772812055626,2420.1160036485244,1804.877726928921,1534.7603438329984,1356.245737972248
E08000037,2938.060412451188,2564.016257996139,1973.027818068076,1298.703913173428,973.734394474648,828.0677817172792,731.7687645802562
E09000001,277.7958216970426,222.46218464303303,168.06770306947072,105.8685260471007,96.48096375602594,81.30896319034468,72.40778580761898
E09000002,2053.692364908664,1765.4189764614755,1379.520883481241,933.2419736573974,757.8538424276494,642.1646319886521,573.5942473284919
E09000003,4554.102542407692,3933.672443013461,3080.38262050456,2092.7949548196743,1687.2788438013558,1430.2192831101231,1277.726396675704
E09000004,2693.462941628567,2360.8397135050345,1859.5969983944208,1278.3570629093256,1007.194065639206,854.2646992052271,763.1998781411951
E09000005,4751.480903976017,4047.14776740726,3150.9666048324048,2115.6498810244825,1744.380573760054,1477.726801857641,1320.0617984200435
E09000006,4699.5520813332505,4116.01979691783,3241.396046408731,2227.199564410093,1757.218260066412,1490.3762460787425,1331.592377917062
E09000007,5545.992441702881,4553.11499674151,3484.738117942791,2257.654303831825,1974.758246781147,1668.467494317279,1488.3980428346008
E09000008,5137.029940016466,4433.582088859367,3470.831179392286,2356.632418726975,1902.6210667276068,1612.7405918928507,1440.8311885649994
E09000009,4724.053131034671,4038.016649071642,3148.43995821047,2120.291486292529,1738.1825348575403,1472.6798577431116,1315.562317861936
E09000010,3237.989212813356,2790.5636510529635,2182.1182519646486,1478.470421084795,1194.7291071543589,1012.1652626373576,903.8175644954268
E09000011,3598.2870944049464,3070.628024912408,2391.840520301513,1607.7002616787452,1320.600857404959,1118.543411075298,998.9461266720648
E09000012,4303.626371165969,3585.085947372539,2762.9119690448883,1816.44148136364,1551.2323360496437,1311.9688308883544,1171.0355114013264
E09000013,4036.344559337313,3313.086584609455,2536.3202691181395,1643.92313001686,1439.5108058914782,1216.561692704513,1085.5920435708176
E09000014,3236.2669518699504,2699.6684304538385,2080.711501192812,1368.393914774685,1164.4438015391972,984.450013752293,878.2912372468949
E09000015,2821.401591515473,2471.0378114364216,1945.975920697001,1337.1199988049964,1055.0385840444342,894.8889182293764,799.5616769244284
E09000016,3014.320882957724,2662.035241288378,2103.2597977308665,1454.5940447371054,1133.0893948733208,961.360696106592,858.9567396760611
E09000017,3364.845120128228,2966.195069233803,2341.907877143227,1617.3672355810932,1263.4122276641745,1071.8701252212352,957.6943510832988
E09000018,3658.73499020177,3142.6409567843043,2454.787860438661,1659.425656155447,1349.163994043871,1143.154227662778,1021.0491368608028
E09000019,3458.184955872947,2874.486060692344,2213.321169206004,1452.3641915280175,1245.1547180659848,1053.0779202691294,940.0015652709812
E09000020,4246.562904831803,3409.46570214826,2581.126063555248,1632.96915922385,1483.835140504416,1251.5455919942854,1115.4360071711335
E09000021,2287.755817372665,1971.4334278990232,1542.2120645733623,1045.621722092744,846.0501744190286,717.0665964119728,640.5725332952336
E09000022,6139.66579226712,5131.060726282342,3962.011087159908,2615.007992823365,2223.9356863382345,1882.0829708300048,1680.777210001373
E09000023,4476.6397157450765,3797.5140767422968,2951.8625691635384,1975.341245372317,1639.971681386517,1389.130534637467,1240.9987366552216
E09000024,2588.100767721502,2214.534913247393,1727.5924573549114,1164.6645002378114,953.435213086938,807.9062591086978,721.7844542674773
E09000025,2945.292199306179,2448.8692254249618,1884.2192526308384,1234.825269963046,1056.0317584998843,892.4891308182233,796.0408217961865
E09000026,3262.5644815248866,2820.926389852872,2209.066905081681,1501.0844573887498,1207.1071028643669,1022.9134221208748,913.5302401486036
E09000027,2790.512417238761,2415.514246992683,1893.3282747066908,1288.7414561639089,1035.697350263506,878.0349712487077,784.4760324712882
E09000028,5215.209359153831,4330.4340036002295,3332.969688754328,2185.07737490907,1876.7966175863544,1587.2785763958425,1416.8747935093784
E09000029,2575.096108418304,2241.8448200255443,1761.2635201305593,1204.4284280326774,959.2570516822308,813.4396820867497,726.7770667773793
E09000030,4620.949750046791,3806.599285397592,2917.1330245212976,1895.3058428556628,1647.192035475134,1391.6453672568389,1241.2345905627326
E09000031,3552.6606701662818,3008.532688319014,2335.162222223148,1558.2987846531396,1295.0663815222783,1096.212748271568,978.653731828987
E09000032,5185.785071684943,4363.226850268764,3379.2847609480027,2244.4586493928664,1887.9160335520555,1598.339498896752,1427.6003958108704
E09000033,6102.688138900313,4878.67807841617,3685.840693846767,2321.223252257576,2125.768053823936,1792.595293083339,1597.508081035944
S12000005,1793.0128996120034,1780.2078113382752,1328.772422453957,807.6134532282434,285.8732427973058,184.4740880426494,140.52449966773457
S12000006,3677.026757580203,3650.766921052821,2724.984396864234,1656.2160288851242,586.2554414923128,378.3108149914402,288.1810605664049
S12000008,4189.022570903751,4159.10006829424,3104.409977895385,1886.824319122934,667.8866151561433,430.98729607885423,328.3077109956096
S12000010,3268.0176084300456,3244.673913388775,2421.8696127386293,1471.9842145843274,521.0440339771488,336.2297645227252,256.12547136157843
S12000011,2741.014768882116,2721.435494675224,2031.3171996684769,1234.610995157785,437.0201031613724,282.0091140014656,214.82249602267032
S12000013,249.86256912050672,247.96905274643265,185.0609517378728,112.43453835533391,39.83588853862717,25.703644618490905,19.579087251880967
S12000014,5260.028341597931,5222.455564389522,3898.113268973437,2369.2279586026816,838.6449261688504,541.1776503639946,412.2460157166165
S12000017,4086.0189225938752,4056.829759220601,3028.073408054658,1840.4268723679809,651.4639532672837,420.3896960159906,320.23489300896625
S12000018,2675.014413265108,2655.9065845517057,1982.4055122631075,1204.883039783683,426.49718203453887,275.2186720007007,209.64982738440096
S12000019,2899.0156202076814,2878.3077340618293,2148.4088149722425,1305.7779186291204,462.2113385862162,298.26502060935746,227.2055512476181
S12000020,2480.935977718031,2463.1538323625987,1838.517357277549,1117.4053118871534,395.552976663188,255.2490026061219,194.4373116412704
S12000021,4626.006483555152,4592.948123208863,3428.23665026618,2083.6366467436005,737.5579637765942,475.9458973050174,362.5551397289567
S12000023,105.94172930709485,105.13887836448744,78.46584353685805,47.67224426266159,16.890416740377926,10.898345318240146,8.301532994797531
S12000026,3088.016638565477,3065.958703960997,2288.474101633075,1390.9079726549585,492.3451581766939,317.71037724791165,242.0181932572076
S12000027,134.92578732507357,133.90328848307362,99.93291393845128,60.71465071188032,21.511379810858674,13.87996809398509,10.572707116015724
S12000028,3648.019655921911,3621.961577736307,2703.482358405912,1643.1451697685516,581.6305495558871,375.3262487695537,285.90750291525035
S12000029,9974.05374127334,9902.808326848117,7391.593487593358,4492.524650019609,1590.2365957429874,1026.1798259943882,781.6999545166412
S12000030,2539.0136804785448,2520.8773152062727,1881.6177927611325,1143.6254347703818,404.8135869853063,261.2262460597305,198.9909950388763
S12000033,7801.033315281264,7745.303118827817,5781.200005417954,3513.7434766610854,1243.7759032342713,802.6085538670316,611.3928565838172
S12000034,5616.030259774521,5575.914534146685,4161.939946493312,2529.578748196323,895.4049249741946,577.8048829741812,440.1470768563723
S12000035,1870.010075815234,1856.652453499697,1385.8311431521536,842.2920689328923,298.1494319269487,192.39585668834027,146.55894475096443
S12000036,17229.768579484342,17106.44100068999,12768.422705206884,7760.397675786414,2747.064881943341,1772.6754854976805,1350.346469865152
S12000038,6206.983669642114,6162.607722268743,4599.846343229181,2795.7176177843776,989.6244141245932,638.6038466498653,486.46082484770807
S12000039,3253.017527607998,3229.780979269793,2410.7533201465,1465.2278610902133,518.6524609937776,334.686482249824,254.9498648528809
S12000040,5784.013307980814,5742.683676284882,4286.415326043914,2605.227858761156,922.1874978272524,595.0873634924665,453.3120227063996
S12000041,3261.0175707130898,3237.7238774665834,2416.682009528969,1468.831249620407,519.9279665849089,335.50956612870465,255.5768549908529
S12000042,4847.973000601387,4813.3019464755125,3592.7051560694604,2183.5878591165783,772.947331252979,498.7820452565973,379.9505290063416
S12000045,3420.018427426792,3395.588979127788,2534.5147110055427,1540.4485966580166,545.2786402086441,351.8683582214565,268.0382839830472
S12000047,12632.068062940129,12541.836252731642,9361.400534918715,5689.750489176628,2014.023328396372,1299.6494447524674,990.0174278578515
S12000048,3891.0209652390777,3863.227110463808,2883.566298398411,1752.5980963732004,620.3740318865013,400.3274215905519,304.9523283561511
S12000049,20157.04823652473,20013.01762800812,14937.982372326169,9079.113282112488,3213.785481799772,2073.855006776036,1579.773781766425
S12000050,11151.048834630648,11071.387242996449,8263.834843747534,5022.659298692782,1777.8934380089352,1147.2746048664203,873.9447150739473
W06000001,7285.402574224553,6690.976314118933,5626.015173551282,4364.851941470456,3647.84638609992,3312.337535585297,3019.083419394253
W06000002,11433.602630451956,10500.02650407769,8828.643057501573,6849.334797538299,5724.701523505025,5198.141424169603,4737.915084871589
W06000003,6268.522506600926,5752.541011219957,4835.9222128127785,3750.428589239637,3137.5996702099965,2848.805331153651,2596.495013138612
W06000004,5954.197564389052,5465.092813224038,4594.49149511886,3563.4987069365234,2980.4784348379458,2706.1914825218464,2466.5313881152915
W06000005,9146.489680767529,8395.97027215719,7058.655600665006,5474.968567597521,4578.627074344828,4157.304075333305,3789.151232349297
W06000006,6836.340081019265,6272.612782407623,5272.885708688979,4088.976282012101,3421.5374728062834,3106.558487492074,2831.397310698536
W06000008,9524.744933159876,8747.208055496223,7354.891607740496,5706.05773246524,4769.037174396127,4330.390823615545,3946.9976059783216
W06000009,12313.508490303617,11306.218728962906,9506.058010194742,7374.256253831291,6164.740536987612,5597.611784651371,5101.974444061969
W06000010,17694.134793525824,16247.044117153158,13660.335335225403,10597.063923968586,8858.747133073191,8043.806896704998,7331.585705136269
W06000011,9165.651462884109,8399.894714242278,7058.641114299364,5470.366436706799,4584.314173276765,4161.775734593271,3792.9060755590526
W06000012,5679.796703914749,5211.982646087202,4381.426045721693,3397.852672847999,2842.839711323081,2581.160977921225,2352.5489378315224
W06000013,4741.501506010207,4348.006683368047,3654.46471472648,2833.144979335346,2372.5096166473268,2153.984083758693,1963.1459794341367
W06000014,4931.973016000206,4523.3385052817,3801.962405750116,2947.687186787408,2467.924975982292,2240.639488095825,2042.134205399229
W06000015,10761.044524117424,9845.26916888888,8268.879180535987,6402.362247124381,5376.706738121247,4880.232236637119,4447.244269785628
W06000016,8714.059213478477,7994.580536811216,6720.166812559953,5210.977800263985,4361.012578649283,3959.49756844705,3608.7654712933568
W06000018,6497.013279024132,5959.455561182718,5009.225918704538,3883.9341087964062,3251.2623239923555,2951.871373789961,2690.3741744112403
W06000019,2620.803952650817,2404.579573606548,2021.307639514969,1567.4267244071991,1311.6512266412649,1190.8971775513055,1085.4114230812638
W06000020,3034.941618227414,2782.096945627829,2338.124495738219,1812.3478458783773,1518.4030766604517,1378.5036181838018,1256.3523918824517
W06000021,6206.677644934327,5698.002923764839,4790.593197892662,3715.9996052401593,3107.2256096935234,2821.335791069102,2571.50707975998
W06000022,4357.308952315306,3991.3522171392897,3353.5181108998327,2598.241970137042,2178.679447834633,1977.7631139828648,1802.415605502724
W06000023,15220.60969004435,13979.284788986037,11754.417045995397,9119.651176817606,7621.198030073653,6920.269085641668,6307.602542406249
W06000024,2065.675181955886,1894.322184224553,1592.1510019931573,1234.318927254667,1033.5425341914663,938.3439345666568,855.2058433584225
