LAD19CD,2020,2025,2030,2035,2040,2045,2050
E06000025,0.0,90.47734396714336,295.0184884298506,575.8256678359019,755.9008352283647,994.6925000725224,1187.9123847050591
E06000026,0.0,69.24069827463495,224.910608256634,451.9396742442305,595.4279805907587,838.8471034676472,1037.346758827238
E06000027,0.0,53.572646144595325,171.70299284062926,347.2405977022882,456.18891418478,622.8225884186435,749.6801791247022
E06000030,0.0,52.58034797519078,168.10066862520662,331.7566007778877,436.890068334816,618.4579021896897,771.918823940627
E06000031,0.0,46.691861895339386,152.07650729304615,299.5223874885123,396.1903116571525,553.8522580025674,687.776786982223
E06000032,0.0,46.1906855927344,147.37448241742618,291.2708768872698,384.1195485542207,545.7792088685618,682.4737335814158
E06000033,0.0,47.2357162381398,150.26664424172554,293.98413940975485,385.1279783305668,545.3969662224421,683.7629150828362
E06000034,0.0,43.78640353788576,134.42104027627053,261.95160932383703,336.37498938963813,468.3494692006184,577.9971348423277
E06000035,0.0,60.31075727607584,194.70163118202515,382.1299795627957,503.3691880162809,715.5223916926794,899.2540386725142
E06000036,0.0,27.26370186336673,86.55116589532257,170.14405356472568,222.6158949862452,316.0630810438668,395.4931302294764
E06000037,0.0,93.6947918138388,309.437514932984,603.5871806694515,794.4708463757132,979.0764168838048,1112.1165869166025
E06000038,0.0,45.34015475212516,139.63027607441882,276.9513680429637,361.9341373786112,512.6202395842652,635.7436379031935
E06000039,0.0,32.937997488275755,99.9471422156096,195.80855915074085,252.3816155449247,356.34604687863254,442.7429937898561
E06000040,0.0,44.354205526344224,142.57029083301578,278.9066058174729,365.3612125486408,497.2702611145408,606.8835978814359
E06000041,0.0,37.03693800718791,120.04819049730698,235.85585181829367,310.8034215945696,434.0547681210137,538.718585375567
E06000042,0.0,54.27913777282289,178.77155674108016,355.9373858198014,475.8069303473943,684.4270843653352,862.7866997915172
E06000043,0.0,110.71434337313336,361.92280538054985,736.2343057043622,982.0851838740782,1351.5210631023824,1635.813571743273
E06000044,0.0,67.48106784676386,219.1818345987001,445.250803925182,591.1847848538772,818.4849185379343,995.0622984014356
E06000045,0.0,79.70063747277376,239.16271293491715,471.8679570098214,608.3686691740605,846.8462982502652,1036.2301171771503
E06000046,0.0,70.83731371537648,231.44704280396348,461.90050416588537,606.0758157143256,789.1881343640479,924.9026462605945
E06000047,0.0,175.56045334640638,555.9985301995189,1071.2538832156806,1407.5689500784586,1862.973941679848,2247.192483843114
E06000049,0.0,166.20769247998552,516.4296146497852,976.1811919834108,1256.1019959691234,1603.299801723779,1891.2741196601248
E06000050,0.0,131.38394117952714,412.14537053789866,797.8803326822058,1044.862007717919,1357.3374295076358,1608.4970314366494
E06000051,0.0,244.059332396238,814.766395460674,1581.1032578178038,2080.5981864789887,2503.726058281749,2800.676009653
E06000052,0.0,577.5078720515668,1919.8601226977512,3786.232410672962,4963.79238424396,5916.634882428759,6499.973110846122
E06000053,,2.625144793678396,8.324216782710312,16.85476355572428,22.05064282056344,27.091780821655213,29.8978290058124
E06000054,0.0,324.9731092717454,1093.5383176472894,2156.648242760464,2841.124642017431,3455.210569292697,3869.5218539386656
E06000055,0.0,57.44346657693311,186.04140974211955,363.9625503065181,477.8470750387794,635.3156828598721,762.997072898301
E06000056,0.0,85.18175513450063,277.50757572696585,542.4906207708786,712.775849357669,951.7768099683968,1147.7468345409711
E06000057,0.0,205.94148826406845,651.859371154085,1247.1424237438423,1631.7055303426096,1987.4193334058075,2252.615198841046
E06000058,0.0,137.62541909940092,442.8392215204557,893.7945835612016,1174.936021982192,1613.852438514056,1954.045748033128
E06000059,0.0,228.00953952659043,766.2759104314606,1516.2883365020086,2001.3824916448948,2484.9342429752787,2826.393790291955
E07000004,0.0,92.5772677460812,305.6356587087852,594.8715835808075,782.1013682163805,981.4023013032612,1133.068383939419
E07000005,0.0,30.74156463138714,101.63743024832448,198.99125271905845,263.00138856195844,348.7120557010475,418.7983031889655
E07000006,0.0,18.42033217543512,61.431810347455006,121.2725691700138,161.7215532878998,222.16042770816583,272.81656124784104
E07000007,0.0,59.74418152652454,192.6016487831308,375.3397213210082,490.1682469027655,647.0218849075164,773.8404661422151
E07000008,0.0,32.13012098807058,103.62822644737676,207.95873011161555,278.2418834518161,396.71787548281657,494.4541300643551
E07000009,0.0,55.33581259434987,184.91454047785885,359.5085780245418,473.77149991503785,576.4556666421644,650.1862646136613
E07000010,0.0,55.090149902572,183.35732641056995,356.84563550046096,470.2235581080736,582.1937072160646,665.6014065263422
E07000011,0.0,75.66828296134261,249.57805647620185,486.30218431012185,639.7974766226594,820.5229670343733,963.1056441865647
E07000012,0.0,93.17839220844402,310.0164907399754,601.8059911549208,791.1004944120227,966.3985698115137,1093.9985212853217
E07000026,0.0,58.93254097749055,185.89183214573112,355.61890987170045,464.4395769808158,571.146270056929,652.3207060674297
E07000027,0.0,20.81255497496076,64.211152338207,125.07816722341232,162.7472550899838,223.34854420796125,274.3318614757973
E07000028,0.0,55.9737951129406,175.05155557345591,336.4368692121239,438.2122050385349,548.1205064275251,632.6726189358118
E07000029,0.0,34.0646445272491,106.6931710914964,204.7043026141052,266.6856627014588,337.10530810224265,392.7671424554952
E07000030,0.0,72.14075563818213,227.49598841012084,433.0221009116184,563.8961689219148,653.132866817684,709.7786239581293
E07000031,0.0,80.26348835854084,249.8119647159557,479.6996034626171,622.9238120074166,764.5526052465941,868.2439198397173
E07000032,0.0,36.57326754860132,120.08950135784568,233.99970241026296,307.62257207719864,416.7605331148287,509.23682141477343
E07000033,0.0,24.24575987208145,82.05659544548273,160.83326269052355,214.39527908351968,285.45058580259547,344.66706750297584
E07000034,0.0,25.195678779534788,83.74118734220656,165.47791111758846,220.9372436080804,313.1631082100864,392.7689212042077
E07000035,0.0,44.882831434481496,150.39616602289303,293.1704666857144,387.5186882261862,480.7643642149392,550.4610155059336
E07000036,0.0,26.7933800497626,86.500316605149,168.97870010452178,221.6347703510061,313.59454066222645,393.6459473402063
E07000037,0.0,29.506023373182305,97.3571210355317,190.84023921141068,252.38008351977064,341.05839577756007,414.9474491500488
E07000038,0.0,32.47132738845082,109.17979541234706,213.0837568757556,282.4974816176412,373.3147810381769,448.9263260232656
E07000039,0.0,32.62284978277244,108.31727772246978,211.2239860889744,278.716957756164,365.6567892737494,436.9086315855799
E07000040,0.0,96.26267244744342,327.4440509016846,652.8793530626053,869.9875399044804,1076.958409403663,1218.329913882602
E07000041,0.0,38.04604089356572,121.16110323881472,242.5643877588912,315.58138554249155,433.62220770391474,526.4047176568071
E07000042,0.0,74.14299321978095,251.5998977939905,494.2695204454192,651.8578029360193,772.2328891562945,848.295919543573
E07000043,0.0,75.00830304753437,251.80505758932705,497.2004372983941,655.0920329064973,795.5838802439064,889.1457916100197
E07000044,0.0,90.3426913412343,302.8288280190402,596.4376693373085,783.7567684241084,934.3387904314228,1028.5329597595023
E07000045,0.0,78.956789803693,262.8067170512016,519.6050642178778,682.7590076804732,848.7243991477652,965.5361874739176
E07000046,0.0,81.79100258934524,277.4957233936152,545.7030514799617,720.3552077652562,845.5287171625902,920.561442165564
E07000047,0.0,62.29300831419845,212.3886009822944,416.880173273136,550.5307863908025,646.4452696853846,705.3125927039702
E07000061,0.0,37.58616884406482,121.005962016595,246.2738010978149,325.78439508473474,448.1504528380588,541.1456202906829
E07000062,0.0,32.119968631905486,103.26658213829728,209.88701381802423,277.2006598497855,384.3260348354104,466.87417657031614
E07000063,0.0,43.85996478298774,145.61260873717518,289.6184433435549,381.8077953127152,490.5416950657984,571.1675661614241
E07000064,0.0,61.1115222930675,205.08979721466903,407.5187437959794,539.0221557658058,673.9566483285462,769.0185559584229
E07000065,0.0,96.949609490296,330.41258640954965,653.4627358216197,867.2555746007715,1066.6738308513743,1206.3966427595426
E07000066,0.0,42.256132250061576,136.39990700910266,269.9319233149692,357.0191555343498,505.7367976901806,631.2172995444897
E07000067,0.0,79.4267224883753,260.85970566433366,506.9795693616032,664.3663059440778,829.4926858224376,953.7690637633513
E07000068,0.0,20.739649334782392,67.08946677169223,131.3704064930406,172.59358669613772,238.2936121346061,293.837564994326
E07000069,0.0,21.38241235782689,69.10434375863595,135.1090069288414,177.27052522524457,248.1807225621372,309.1714590803006
E07000070,0.0,64.83738851102943,210.06989036422385,410.3956636433265,537.5720744395853,697.8336664499817,823.4643989868567
E07000071,0.0,73.76728071272473,236.51619746681817,460.3873314024863,599.7084352767937,775.5960629923918,913.3141290228348
E07000072,0.0,43.29256176675028,141.50774218012424,276.92777520373096,364.5799013830146,485.0693110308782,583.364899173746
E07000073,0.0,21.93476772172834,73.29578747969322,145.6963662952341,195.7287992616906,283.5207527888879,360.0476550488185
E07000074,0.0,47.14605607449632,156.9270107055929,304.6053828030944,400.4805447026735,481.8100739115122,538.464593747999
E07000075,0.0,21.31573516853461,69.93851215526212,137.70033330964637,182.3235645493684,250.66530019818768,307.8051572473592
E07000076,0.0,61.76657759461,199.3512351779976,388.8499904056352,508.163208256508,661.9735665879533,783.4606747905333
E07000077,0.0,58.08152608785547,194.8177917474372,378.9916888166216,500.3802123119287,607.1460680058568,683.3589235646098
E07000078,0.0,34.502563096627355,108.387773687105,212.3023268610741,276.6688170842945,392.3088747578427,490.9977442392962
E07000079,0.0,80.17874705958461,266.21623360509307,516.852712455821,678.8770038080224,814.6961919883446,907.951426531162
E07000080,0.0,74.89100272173584,251.6485860492849,488.1761873418502,643.3970405527068,767.2289623545039,852.3626265543436
E07000081,0.0,31.416380177139988,98.2482108956454,192.4137601670809,250.2774263412196,356.74058871073265,447.8232990287054
E07000082,0.0,54.472686709654894,177.43823860624772,345.6380320850645,452.5058448439374,578.008575571797,675.081150642947
E07000083,0.0,38.33429276907253,125.99982048960788,245.51643577922985,322.46989864728414,419.736084804153,497.9297686927929
E07000084,0.0,68.33384350340748,224.0542393756674,436.92938651142265,574.2946766156876,738.2499340358004,867.2009524734137
E07000085,0.0,51.60076276777793,170.30078946979552,332.3711080971443,437.7566351489857,560.8494713529112,657.1548334575753
E07000086,0.0,27.79704138372829,90.16514600091352,178.67559690752262,236.85991923468728,339.5741242829812,427.1605195918064
E07000087,0.0,27.17407281087532,87.22467927449661,170.53366242080244,223.1098208193024,313.2638820564635,390.6371507737412
E07000088,0.0,23.13998891217918,70.5321504145231,138.10091722544442,177.7277246081047,250.3906001765725,310.6770302267348
E07000089,0.0,25.462166513908787,84.14456212323817,166.14962700458975,220.85144730790333,302.1030786852238,369.3942642028948
E07000090,0.0,28.968749647609872,91.8645231457991,179.64709354913006,234.3088171535839,333.1406134464089,418.3552225102166
E07000091,0.0,69.6452501844591,229.03426931432327,446.9848523252604,588.0010086674263,767.5017969777182,911.8130718395756
E07000092,0.0,21.1207388610925,66.16400735979528,130.50180846382264,170.57357745704962,245.85240772684384,309.8719880396531
E07000093,0.0,69.78916441826664,231.5043424026781,449.89540814061104,591.5100461047429,729.0056570006955,830.6318214397072
E07000094,0.0,61.06591850914158,201.3224509655612,391.6519893769783,514.4988645955739,646.5309467965262,747.3413228442868
E07000095,0.0,25.09420845471256,78.66271359120731,154.1869927554877,200.4322072833041,279.2241954538821,344.8201562199544
E07000096,0.0,38.47060621559584,123.14185966906577,242.38170761869932,318.6618249695905,443.5833683662045,548.1328244854517
E07000098,0.0,23.986728279904003,77.32825472051775,152.21708201084851,200.62287148003008,282.4282073583529,351.9482442551352
E07000099,0.0,47.34849536999895,152.46373941540918,298.8298840296584,391.84361430582913,516.2004506292307,614.5069053969016
E07000102,0.0,23.11693496407172,75.20503616438998,147.6810955391892,194.6399071742952,270.68506442734764,335.11986812066465
E07000103,0.0,22.71968340504859,71.06731323646284,140.39661634300205,183.69616894605232,261.8723533640477,327.37224556172896
E07000105,0.0,62.57909073862376,208.16621079875983,405.2938190036294,534.2368586119052,669.0874929563125,771.9992872675247
E07000106,0.0,47.13118217154107,151.65894391985677,297.1356167955058,389.687821578653,532.641385913215,651.5027940803827
E07000107,0.0,23.09765643179861,73.26136176535788,143.41286059047908,187.0716128428216,267.3149326741419,336.56996898996874
E07000108,0.0,40.3859797325881,132.651461073526,259.63802189101915,342.4349244188569,455.939146499758,548.9208008883763
E07000109,0.0,27.89419695905697,90.30463226455085,175.8884418843525,230.5349226054861,315.15377667199687,387.1942611157599
E07000110,0.0,56.339356937068345,182.85403350129133,356.75616707168945,467.7728630887964,618.4170437844308,740.9146562722597
E07000111,0.0,48.85451747088413,161.80160336083213,315.04985630653493,414.7044972819805,529.0983937397311,619.0372349504223
E07000112,0.0,47.05472804327203,152.82967309670514,297.8127800932561,390.0592728481753,509.1666610336683,604.5992857841479
E07000113,0.0,41.19458552535517,134.32170593930766,263.0291625746101,346.34079361705733,473.40342993308406,580.1800443253871
E07000114,0.0,41.75695508896166,130.82462069960548,255.6834066952104,332.3916321759349,470.3286778098515,588.2235764112388
E07000115,0.0,37.51107011363965,123.62232532801173,242.70221296735684,321.12554293282824,430.5706750791391,520.4306024493724
E07000116,0.0,52.26239123992793,170.4321693773505,332.13214833857336,435.4319819396456,555.5071310052713,648.3416587782556
E07000117,0.0,21.32897421390587,65.89929160201528,128.84842274884778,168.24554096077586,239.28994044464488,300.8446411998191
E07000118,0.0,30.396449590945128,94.97024671292624,184.7845417444737,242.13437570763568,331.23031620868943,406.6051588067122
E07000119,0.0,31.589652562934884,95.14419747665843,186.3448742200553,239.95502714638653,322.0500028642997,386.862798805984
E07000120,0.0,20.33289461174889,63.98512288882655,125.85102375534991,166.4192927505207,234.28071806015788,292.20833823409373
E07000121,0.0,54.07461680338182,166.98590678117498,325.04699277706806,423.1121770449856,559.7452111026546,669.3599308973933
E07000122,0.0,24.975631293194024,77.81023586083738,150.96594811963888,197.302818822435,270.228208486272,332.4389409725729
E07000123,0.0,40.086910757013456,123.14355017930772,242.7047908088837,316.8810935336392,434.1293577443802,529.3198436195466
E07000124,0.0,30.87956897150234,97.52808956234092,186.52188413707017,243.77896733216764,301.86482780289765,346.8805344283741
E07000125,0.0,19.319239449461435,60.28682409857519,117.3642606519026,153.7508896891856,212.42529034039453,262.4449125495344
E07000126,0.0,29.99531520370516,93.78569920377927,182.5169915131599,239.2308595171312,327.3581024499552,401.9718711603515
E07000127,0.0,43.69828555412585,137.27473256470026,266.1546295458458,349.04676935207567,452.1695111728228,534.2004270683682
E07000128,0.0,41.52630811197962,128.0491004626298,248.1139891860209,321.95335273951594,423.4194352624352,505.2456178054042
E07000129,0.0,20.804971021070703,68.29786934162418,133.85739265566986,176.74388299216454,249.7758912551585,313.28077936522334
E07000130,0.0,42.25052776934129,137.41210008153558,268.7312873819209,353.51145366825523,499.076465095352,625.6087024982028
E07000131,0.0,38.24034988595598,126.82762772250928,247.74541689235144,327.0193441084777,417.41060095233314,487.7349531633063
E07000132,0.0,35.257480657523644,115.55130968976508,224.7735318160816,294.9212161435558,392.3885278705325,473.60125889543343
E07000133,0.0,26.32370067047061,87.65391681969547,170.59604347193718,224.78851508239543,280.395789166327,322.5041146223141
E07000134,0.0,42.02058196478493,139.80571835338816,272.31810846494585,359.0889794323134,456.2741491380124,532.3437824086831
E07000135,0.0,11.238347135990317,36.73877285982349,71.95083949829967,94.92677765157804,135.32004155284682,170.7565005939179
E07000136,0.0,42.51428974413102,142.33553655839694,276.9625833732432,365.5434864720924,447.13667904688936,506.56911647520326
E07000137,0.0,137.82131754674185,460.8087111721376,894.6029198147829,1177.9495056416524,1403.874995813832,1556.9702840206842
E07000138,0.0,26.16989119018816,83.18006550697139,162.5875817359934,212.51321372830287,303.3972071444998,382.47314566438735
E07000139,0.0,71.58108001154956,240.19553719907208,465.8625876269056,613.837145185655,746.4389247339999,843.3913765407248
E07000140,0.0,63.71827400111879,213.62671162425968,414.0822794808312,545.1408317174028,657.9969967852328,738.9519323301317
E07000141,0.0,77.87523178610832,257.34755951231097,500.03067131574767,656.3994154346112,814.933060834172,933.7523137294902
E07000142,0.0,61.67026059371068,206.6919995955705,401.236614450774,528.8026935021758,644.0178396241412,728.0648738725572
E07000143,0.0,126.13482784923865,421.6900744271504,817.6950664594807,1075.4709684021595,1275.5897696076884,1409.7089923998624
E07000144,0.0,72.14603597486955,240.6950157488617,467.9187186877803,616.4062424749234,761.6011835511003,870.0205747973068
E07000145,0.0,61.67764810695844,202.9513794049037,394.5295211842284,517.9126405808379,639.7108242137567,729.3701547376379
E07000146,0.0,161.8434472154313,539.7979515349285,1046.86879338698,1375.9751809766378,1628.018851712879,1794.4733229274573
E07000147,0.0,124.065282376148,412.3983275357178,799.9528342978311,1050.361463918771,1243.1465219443355,1369.6278108996855
E07000148,0.0,38.27025369378561,123.75990404857193,246.87938735783052,329.522310189559,474.5695126102135,597.4723504450424
E07000149,0.0,125.02647990825704,419.3419863689289,813.3994293764723,1071.2122127019709,1266.7870030919385,1396.7038073134745
E07000150,0.0,14.917303367630216,49.09234426807701,95.909681933616,126.6754617987324,181.7018826880547,230.7257049391156
E07000151,0.0,47.97728768865449,158.95374559378553,308.794535584692,405.6796276589402,496.948747513148,563.3278620964851
E07000152,0.0,34.919497756087715,114.69136467326004,223.3211089052201,293.14171195706325,378.6681702684503,446.82716971871565
E07000153,0.0,26.07453025664301,84.09774885432891,163.7337369157676,214.2036079221204,295.32156294739565,364.8100878893135
E07000154,0.0,49.505954147633645,158.17661553776082,310.93260591481527,408.371489079924,588.7270786837986,745.1364207209282
E07000155,0.0,45.15106222795765,149.86606242437298,291.52277878995176,383.5255916709176,476.7921288828324,546.7756052320764
E07000156,0.0,18.130062200548306,59.336654999255686,117.02310289147891,155.09964816040673,219.9968169088912,275.69824870951186
E07000163,0.0,41.11409678833656,128.5708544959878,242.23883236357483,311.9334469523598,382.0239217092297,436.9791142550693
E07000164,0.0,88.23121163510595,277.42239542433794,518.8590478922059,666.2229816258208,778.8007009382401,860.5692660062673
E07000165,0.0,96.39062974276128,300.8844333141832,566.5482059664264,728.384939670635,895.6145104588486,1028.3307038692287
E07000166,0.0,55.60101575612965,175.5700496870156,328.60771721059604,422.92086666692137,491.2516901451376,539.7911755501401
E07000167,0.0,69.60760381097077,219.50398797009456,409.8847715239402,526.3759098564383,607.5515915808012,664.7065619992153
E07000168,0.0,70.01743046566551,215.1984758996318,407.1374524730505,521.411069783364,657.9406320730915,767.5761035072003
E07000169,0.0,64.78701350669952,203.1464649235517,380.3842991391498,488.3005028556138,584.7077373247131,659.1150777054279
E07000170,0.0,28.65431340508845,94.3879137970008,184.5696299542904,243.78933148411292,344.58229015105155,433.036892025022
E07000171,0.0,60.15628715234944,201.2322248745413,391.3231063813904,516.5224314646124,641.8079538175027,736.999039612857
E07000172,0.0,25.985634285212267,84.21535025164509,164.04447550049514,215.04410311423007,303.1640742614736,380.3418542910907
E07000173,0.0,26.68741687617793,86.75635793786434,170.90927935833224,225.92677092450933,320.8008874239724,402.2950393216828
E07000174,0.0,25.38166126751993,86.18722314142364,171.4317182984395,231.4222390880832,325.490928489533,405.8249063652812
E07000175,0.0,54.03766016316381,179.995263951751,349.5484420841888,460.3352370045432,580.921385769239,675.5687903992268
E07000176,0.0,34.07474349924391,112.52211085637272,219.3648301485964,288.9663112270734,386.88530642767057,468.9734985444529
E07000177,0.0,76.54146873307695,252.77891621183915,492.39404712939927,647.6793501167766,806.3337806676901,924.5652293488222
E07000178,0.0,44.52745653842511,140.70607013234766,277.46621530643984,364.2465266578608,510.0362198562213,631.3647699358943
E07000179,0.0,64.59703090379905,212.28364826744084,412.91764555896935,541.4416625554846,682.2181596468212,789.8069326599917
E07000180,0.0,52.59941048765425,171.7837473872541,334.2758181381976,437.7225314588092,560.2103943508197,655.9461296124592
E07000181,0.0,61.90469016045368,203.95021450494505,396.6433472927924,520.5884584283931,645.2179381138648,737.4633288725104
E07000187,0.0,71.97146985229766,243.2872978505489,479.5106657749528,632.8270733873982,774.6667510916617,873.410029870108
E07000188,0.0,84.0501142977821,283.1569883690468,558.3166353996743,735.7298257240095,894.3169957441838,1001.3992314572156
E07000189,0.0,128.9321668609449,431.8448669748428,849.9889974364723,1116.1505333445236,1346.865400369631,1499.089504681914
E07000192,0.0,23.859350399098616,76.49451037084337,149.52506557566392,195.62656712470056,275.7234262719037,344.745310671523
E07000193,0.0,45.20621235427471,148.81543092211285,290.5037058731358,382.4436336919776,493.99287610414666,582.3144471210376
E07000194,0.0,35.22426718942733,115.45243097321404,224.88218194374,295.1688662829576,386.8931709070684,461.41064173124175
E07000195,0.0,36.758584533054815,121.38989729591545,237.335850415768,313.4624572525248,422.3825249344711,513.7222378324063
E07000196,0.0,38.98084943390957,130.65028874858476,255.39065391905524,338.5751977387772,439.5391664423974,520.9509247622593
E07000197,0.0,59.33838019525978,196.82780840299085,383.0864808696812,504.4254957293873,640.1269545168658,746.2591145426874
E07000198,0.0,46.733277063880045,156.5940579522069,304.73264896434983,402.5005999072622,505.4171689094024,585.1451012047007
E07000199,0.0,16.983774635264144,54.09009643201357,105.56462210999432,137.53633559656245,194.67754706739865,244.04864941035308
E07000200,0.0,70.98433302177703,236.8574765883432,459.74964400901007,604.8780840394927,726.8119477973012,811.7072308225902
E07000202,0.0,36.9486574056366,113.8667880437853,225.84572010119047,294.9684693954568,418.8511091969329,520.2896744142961
E07000203,0.0,107.87409239831447,361.7585857824943,701.2027362923128,922.8283307429112,1082.0860990666342,1184.5486070908478
E07000207,0.0,31.27177079851232,101.1891593291842,200.9253135507201,267.0054419885776,383.7500370841928,483.259198708149
E07000208,0.0,18.758141651937,59.939462017246754,118.35880615599623,156.1166415638713,220.983333184266,275.7891683089224
E07000209,0.0,45.56293538603276,148.62768508126462,291.3397114245841,383.930815440749,517.3703945363309,627.3685980599362
E07000210,0.0,29.61187947311328,97.20045794096106,191.0885827892625,252.6882983382052,337.90332702996943,407.0787003350919
E07000211,0.0,32.573287908495466,104.7874591186768,206.409975154542,271.82475356175763,389.26194502642426,490.27186692369605
E07000212,0.0,25.94576081602884,82.08073951656459,160.17388384660757,208.17543364521785,283.4779455966218,345.71244760145487
E07000213,0.0,24.6193817123588,77.81112795656449,153.07774962942457,200.28437419138743,282.43436035290176,351.5798443552837
E07000214,0.0,19.25511981982089,61.819348015989846,121.21255440521428,159.04344437523662,226.0951578397112,283.92250973141614
E07000215,0.0,28.675896903612514,94.73419129281444,185.48797194950387,245.11521684951683,325.44974730381875,391.2116411063259
E07000216,0.0,45.07098736310685,148.1406362483739,289.7580215147368,381.8744012801938,503.9024189872416,602.8265921056981
E07000217,0.0,28.51834976277237,88.38484298927611,175.44590943290402,229.9653452699124,322.10947093749354,396.5514593701232
E07000218,0.0,24.457958476998463,80.24832825656868,156.31720126772666,205.17044046451812,265.9285107629948,314.4156297399532
E07000219,0.0,28.29308077631887,92.1969977054144,181.95972787151985,240.9372477546364,342.91782671891764,430.4119746642167
E07000220,0.0,30.79836348288622,98.66606300813706,192.5714756172836,251.2535401879925,340.03441814593475,413.4662413814727
E07000221,0.0,87.4489374171858,289.61178283594364,563.2557046589607,740.2632501596204,902.2468988409622,1017.5561043184688
E07000222,0.0,49.47084601886082,158.9632103883043,311.91454741278505,408.9219961141088,546.0607151985299,656.0008128620667
E07000223,0.0,17.785382360301462,56.6673992346627,111.02478545773992,145.06241303703487,201.84933876280635,249.6381842904914
E07000224,0.0,48.8810887520095,154.86455203894883,302.9016284218593,394.6121468476575,544.8033966215019,670.2333922057995
E07000225,0.0,78.1671734468085,258.3704272145979,502.9736166188762,661.1119493746918,815.7218476876558,928.6575489743168
E07000226,0.0,27.96190530205732,89.86173753445958,175.63236337995758,230.15679675724616,323.3452602844433,403.7272293568897
E07000227,0.0,67.29117775256871,222.8547925319746,435.4063173246212,574.4634867711517,723.5304906479319,836.2824277676352
E07000228,0.0,51.768512538859866,169.29534346403568,330.88684895781034,435.1334634714704,570.6362055119921,679.4332769717822
E07000229,0.0,34.630747273655984,106.70072950796256,209.0394492976789,270.21901755197604,377.68188995391296,466.6354190553316
E07000234,0.0,28.26536690570288,93.15956646901792,181.67706419119537,239.22516180689144,321.9774617039988,391.5914490293696
E07000235,0.0,60.6352438321948,203.0776845756513,394.6470561237073,520.3534657125797,627.8466763473093,703.5989066847662
E07000236,0.0,21.72145774651701,71.14996296642123,139.30365532527784,183.87830124299984,257.57124367679194,321.3715468322603
E07000237,0.0,24.644357524164267,77.21128073878245,152.21988765475402,199.08968142483693,286.0392624146137,359.9036577176948
E07000238,0.0,69.77336541041026,232.21294104464343,451.4125416330688,594.0967723967674,734.8265339487654,839.872980463403
E07000239,0.0,35.892443246129595,117.28691341383768,229.1621023949344,301.3780601690103,399.5599548056939,479.72672387030434
E07000240,0.0,30.072480245975967,95.5261099715015,187.39953029034385,245.11435305327976,348.01582432131033,436.0672700148495
E07000241,0.0,24.618302224244623,79.2234965372959,155.8721503402603,205.16276223842183,288.98446976766184,360.22777695483865
E07000242,0.0,56.10338010359479,180.27792188256265,351.46026886676026,458.66047833103767,594.3811455315846,700.5250019837068
E07000243,0.0,23.84740710135129,78.35791281831905,155.49603968791098,207.59732037893045,292.7310901398425,364.7648337670032
