LAD19CD,2020,2025,2030,2035,2040,2045,2050
E06000027,0.0,0.003113056373445,0.0200007579638681,0.0777046295475069,0.1474631826716389,0.2025857990825971,0.2077553403807092
E06000030,0.0,0.0028648407226977,0.0198593976825595,0.0782265495595377,0.1491947736983505,0.205135390283442,0.2102991419720043
E06000031,0.0,0.0028564530972575,0.0200983880691918,0.0789420505520882,0.1505941350045207,0.2069313033280234,0.212107081603963
E06000032,0.0,0.002891736554542,0.0198599648692727,0.0780026875496646,0.148637542049281,0.2043084062578137,0.2094653722600724
E06000033,0.0,0.0028473039922939,0.019842798730049,0.0782795326047485,0.1493364472878305,0.2053406574280668,0.2104768752362746
E06000034,0.0,0.0031551487235587,0.020037611927882,0.078046417344134,0.1481012993761796,0.2035615620672841,0.2087369100171617
E06000035,0.0,0.0027614113522421,0.0199156939491964,0.0788718758909477,0.1507598199371166,0.2073276452072952,0.2124968634361774
E06000036,0.0,0.0028389596200579,0.0197681345336175,0.0781830034300976,0.1492121559367498,0.2052454964949971,0.210382763264632
E06000037,0.0,0.0050492372582586,0.0240157239117999,0.0805910789934574,0.1467191079927808,0.1980045796438221,0.2032222352615904
E06000038,0.0,0.0031848992466813,0.0199196212848449,0.0770424195958072,0.1459812800956389,0.2005568035778381,0.2057751904660175
E06000039,0.0,0.003152019602324,0.0200196545160971,0.0779169873583251,0.1479050144624848,0.2033523044087265,0.2086271221110942
E06000040,0.0,0.0031362932103002,0.0205577205795868,0.0793180374173609,0.1505352955648006,0.206547548233243,0.2117706159758954
E06000041,0.0,0.0028488648842322,0.0201105230762309,0.0791875175043599,0.1511667058188379,0.2077985184545112,0.2129971495360242
E06000042,0.0,0.0026986485882392,0.0197238194123633,0.0782508592851798,0.1496659514336234,0.2058202899516151,0.2109295122398001
E06000043,0.0,0.003058918618133,0.0200088008528404,0.0776736290742986,0.1475243658610593,0.2026143565412443,0.2077843238027038
E06000044,0.0,0.0029751861488979,0.0199039228722602,0.0778165844703351,0.1480581336050566,0.2034729109986384,0.2086408644540915
E06000045,0.0,0.0035061858034584,0.0200597351113337,0.0763219935022772,0.1436844772656997,0.197243623095084,0.2024859963988348
E06000046,0.0,0.0035768929839892,0.0210940254968405,0.0790198335975218,0.1485998609990726,0.2033415709186345,0.2085596304396154
E06000047,0.0,0.0033120913828063,0.022717602959395,0.0678606425845319,0.1179960985177232,0.1514949744127931,0.1552924537813449
E06000049,0.0,0.0038943750479082,0.0236320496077542,0.0676668934122263,0.1152033985784277,0.1464024604801174,0.1498211472648101
E06000050,0.0,0.0036760666950795,0.0231920553534306,0.0671512125880711,0.1148154102493651,0.1461541133949939,0.1495487730924724
E06000051,0.0,0.0056682489021151,0.0253802570318923,0.0771313558820463,0.1353575830397347,0.1787232197197512,0.1836535953876519
E06000052,0.0,0.0065949355606506,0.0265419012871859,0.0817469160524838,0.1442273754990172,0.1924884883506854,0.197843008051426
E06000053,,0.0069863441760397,0.0251751657343211,0.076282457991426,0.1330248267593356,0.1780080118159136,0.1836147506868908
E06000054,0.0,0.0050809417543114,0.0241448781286319,0.0811002243192859,0.1476580643449971,0.1992899891883462,0.2045064929058427
E06000055,0.0,0.0034071320904264,0.0210079330004394,0.0793297883154864,0.1496632579448146,0.2048860762056168,0.2101037885386057
E06000056,0.0,0.0032567105212207,0.0208823165374739,0.0797250043740579,0.1509493904804723,0.2068626979753998,0.2120878728481869
E06000057,0.0,0.0051501690414242,0.0259508486159625,0.0704480202028871,0.1178783276692832,0.1490480125712845,0.1529151412492195
E06000058,0.0,0.0030205370438275,0.0199493135393852,0.0779444521089871,0.148189588363128,0.2036509226957144,0.2088110115595828
E06000059,0.0,0.0043820200979725,0.0228969784003775,0.0805326733790335,0.148834567907893,0.2020601474140631,0.207279326615584
E07000004,0.0,0.0042987159304528,0.0229106229127975,0.0809347356784405,0.1498854343871495,0.2035702194991598,0.208822058215327
E07000005,0.0,0.0032742055977391,0.0210192632570553,0.0798823927002517,0.1511278255097495,0.2069417239202332,0.2121407398732183
E07000006,0.0,0.0028691288640196,0.020302907319991,0.0793988134572244,0.1514744692513405,0.2080177239018436,0.2132033410683924
E07000007,0.0,0.0034481864612205,0.0210454529299573,0.0794471797859839,0.1497897765604678,0.2050621657989327,0.2102650887384228
E07000008,0.0,0.0029717850766985,0.0198209059988255,0.0771017541865716,0.1465614738187464,0.2012806650855107,0.2064215796321697
E07000009,0.0,0.005315017637691,0.0249787827349831,0.0823085495257451,0.1492056780154014,0.2007626841757538,0.2060121844538432
E07000010,0.0,0.0046296630943616,0.023634954526315,0.0814450568770781,0.1497461929652422,0.2026972452312726,0.2079325318086868
E07000011,0.0,0.0037719251801517,0.0219718641496242,0.0805377851883483,0.1508069435877498,0.2056885992044107,0.2109178461936844
E07000012,0.0,0.0050173300472581,0.0244272126540393,0.0822450496582248,0.1501200143809229,0.2026157370128581,0.2078864060336203
E07000026,0.0,0.0048037509718308,0.0252949328862977,0.0699569347667269,0.1179446887604532,0.1496504832192788,0.1535143940165103
E07000027,0.0,0.0031708677434271,0.0220822361885389,0.0668414289857734,0.116557156256984,0.1500664774190917,0.1538708988763227
E07000028,0.0,0.0044182915709355,0.0244619341675375,0.0690680663432781,0.1173463823657875,0.1494624080402904,0.1533332425341953
E07000029,0.0,0.0041121311272845,0.0239550049029335,0.0688845515926909,0.117913948041969,0.1506545277196864,0.1544930368548768
E07000030,0.0,0.0089543519188471,0.0326960568904646,0.0762009326244058,0.1184782361497328,0.1452243571884784,0.1492887610398748
E07000031,0.0,0.0050989131638698,0.0254386506961816,0.0698419884368641,0.1171753284617935,0.1487162630564291,0.1526236865929862
E07000032,0.0,0.0029594374043163,0.0203467007237113,0.074000885616749,0.1377048815000788,0.1862451634605556,0.1910906193093043
E07000033,0.0,0.0030330733736549,0.0207372272278556,0.0743341244450488,0.1379586337852075,0.1861420050755491,0.1909789207052001
E07000034,0.0,0.00269497749529,0.0198554547778139,0.0740047045826958,0.1387830735018825,0.1883476275690164,0.1931961007453381
E07000035,0.0,0.0044323545901268,0.0231709237921716,0.0750552510965833,0.1347855678917985,0.1794429667865827,0.1843086834731388
E07000036,0.0,0.0027570339312053,0.0199167342652986,0.0740371387500495,0.138617511103744,0.1880707450994086,0.1929464188935259
E07000037,0.0,0.0030493939543009,0.0204679729041127,0.0736867447395198,0.1367324031908789,0.1846858392576489,0.1895265256223361
E07000038,0.0,0.0031217270263946,0.0209155849866409,0.0744922628469061,0.1379540663185839,0.1859718143917982,0.1908136570788175
E07000039,0.0,0.0032714231947772,0.0210445768689676,0.0744573879340936,0.1375201819960496,0.1853270253468216,0.1901852158211484
E07000040,0.0,0.004713221310789,0.023315346418866,0.0797080590903657,0.1460118518966262,0.1974946892445913,0.2026490107442731
E07000041,0.0,0.0029680171276795,0.0198749423783938,0.078172626601348,0.1488416172467855,0.2046871083526458,0.2098410439332656
E07000042,0.0,0.0065065534042281,0.0270977522851633,0.0834027239950305,0.1475128777477876,0.1965661960823778,0.2018655499106212
E07000043,0.0,0.0052623117981705,0.0244779190482231,0.0812763619193015,0.1474495667154196,0.1987418482615232,0.2040077511320655
E07000044,0.0,0.0063574029238266,0.0263227169783322,0.0819992297718052,0.1453931520666251,0.1942629086554195,0.1995539471451933
E07000045,0.0,0.0043779138192851,0.0227926341375444,0.0804652469483753,0.1488018827679842,0.2021755269442607,0.207423007862642
E07000046,0.0,0.0076779679488908,0.0291943668351979,0.0841868234936887,0.1452279667443607,0.1914893892483869,0.1968553153402555
E07000047,0.0,0.0073284832977328,0.0287459971239617,0.0844438813748588,0.1468093494188195,0.1940948348680853,0.1993976173433728
E07000061,0.0,0.0030882624529981,0.0199150133050358,0.0773819792307567,0.1468726465713982,0.2017715525172689,0.2069327822188021
E07000062,0.0,0.0030018082491311,0.0197980376053789,0.0774408949339616,0.147257134469162,0.202414483149435,0.2075592425963007
E07000063,0.0,0.003647652283215,0.0214191777185756,0.079524891764328,0.1492741298072539,0.2039792964830839,0.2091887276261554
E07000064,0.0,0.0042750645278234,0.0225325087102071,0.0798394871243864,0.1478374628348118,0.2009269465707608,0.2061316670294795
E07000065,0.0,0.0045855367517037,0.0234990006402029,0.0811369311847119,0.1492615671748704,0.2020851763729065,0.2072981989618581
E07000066,0.0,0.0028497567448386,0.0198714373746175,0.0782543456028411,0.1492749561201996,0.2052113230480278,0.2103544777560037
E07000067,0.0,0.0044521966650407,0.0229918832938185,0.0805251435065242,0.1485619263653583,0.2015718797059639,0.2067729495534124
E07000068,0.0,0.0029311084694393,0.0202489804918692,0.0793147766169595,0.1511933775067055,0.2077515568732397,0.21296554152782
E07000069,0.0,0.0027900489208244,0.0200186430151835,0.0792187374549551,0.1513790966068733,0.208162494741764,0.2133363611586813
E07000070,0.0,0.0037833758029384,0.0215256358951493,0.0791839698511554,0.1481403372507487,0.2022297207869935,0.2074087431089765
E07000071,0.0,0.0038596467110662,0.021669922732112,0.0795145553172703,0.1486326170097311,0.2029083424288982,0.2081522791951988
E07000072,0.0,0.0033096465774885,0.0209578086708751,0.0795877154193558,0.1504502072385252,0.206034921634442,0.2112378433952801
E07000073,0.0,0.0025819910334769,0.0196521180495988,0.078421487959266,0.1502819250946358,0.2067063205113464,0.2117952244834215
E07000074,0.0,0.0058602868721877,0.025940081018645,0.0827853736206254,0.1483887184600184,0.1987972663865178,0.2040817330566068
E07000075,0.0,0.0029778390820089,0.0203492608863785,0.0791172701277119,0.1505535200736339,0.2066518281240881,0.2118199485403113
E07000076,0.0,0.0037129656635573,0.0214084580613714,0.0792641521886945,0.1485709616572311,0.2029842562645255,0.2081758466486768
E07000077,0.0,0.005398655549604,0.0252594698346696,0.0826602515812175,0.1495966295900368,0.201072887315638,0.206346887626247
E07000078,0.0,0.002920126925273,0.0198888861202709,0.0782466217033752,0.1490985565555466,0.2050121695041585,0.2101786099117131
E07000079,0.0,0.0061427836722926,0.0263004084089228,0.0825461474188162,0.1470039250780634,0.1964845914936772,0.2017513131990166
E07000080,0.0,0.0063115445833586,0.0270605775441123,0.0838472981044115,0.1488803970064759,0.198454329409759,0.2037142127655224
E07000081,0.0,0.0028519828910239,0.0198156803048136,0.0784121754332437,0.1496687747546788,0.2059270807342574,0.2111229977351349
E07000082,0.0,0.0039546096825511,0.0220518338430131,0.0801458726560265,0.1495555071660129,0.2038913219661616,0.2091352279222473
E07000083,0.0,0.0035608420876754,0.021500780865231,0.0801621891577027,0.1507810447303994,0.2060566640064117,0.211252101002326
E07000084,0.0,0.0038175634840296,0.0219372708207094,0.0801850436855578,0.1499451217276637,0.2044693154415126,0.2096991048391512
E07000085,0.0,0.0038444612880999,0.0220109860373135,0.0802664622925248,0.1500363723489667,0.2045301186981322,0.2097408450503312
E07000086,0.0,0.0027256570895984,0.0196996488216215,0.0783416859776386,0.1498611863924498,0.2062073519044779,0.2113458656047593
E07000087,0.0,0.0028267149953797,0.0199787902684542,0.0789889388273257,0.1508325390893055,0.2074191213580919,0.2125783792612938
E07000088,0.0,0.0031034926389451,0.0198695859322146,0.0776604878324497,0.1474985594622404,0.2028329399584638,0.208030309148323
E07000089,0.0,0.0030597190690016,0.0204662924975754,0.0790021053062392,0.1500495795373627,0.2058012300587602,0.2109510295997647
E07000090,0.0,0.0027940439450258,0.019879235539609,0.0788754266863054,0.1507380096403383,0.2073932617089847,0.2125761388056937
E07000091,0.0,0.0035084098015261,0.0213334257269159,0.0797726943875404,0.1501272999383135,0.2052119173547938,0.2103797512353291
E07000092,0.0,0.0028444787179195,0.0197142655125751,0.0780453093843566,0.1489462436426315,0.2049386853928752,0.2101042562470317
E07000093,0.0,0.0047891437644377,0.0238417048387185,0.0813659050512172,0.1490454496178069,0.201497229005579,0.2067124511145665
E07000094,0.0,0.0041823548752221,0.0226669927441445,0.0807907974064312,0.1499956965626132,0.2039455291118012,0.2091885504336678
E07000095,0.0,0.0030666912251718,0.020034015624723,0.0781310829662587,0.148453762435653,0.2039947728602998,0.2091629021110718
E07000096,0.0,0.0029911476462069,0.020209848963061,0.0788403471366856,0.150066401002887,0.2061617722818928,0.2113890875637447
E07000098,0.0,0.0028267190769079,0.0199603566114965,0.0787796792116345,0.150423078318358,0.206841357579606,0.2120280327731087
E07000099,0.0,0.0036054535837811,0.0211880117789356,0.0790207335861811,0.1484583975213966,0.2030270843566896,0.2082552080998577
E07000102,0.0,0.0028988692616886,0.0201487719751648,0.0789785085431753,0.1505375793905437,0.2068035444424687,0.2119486973880406
E07000103,0.0,0.0029595226669674,0.0197534087455241,0.0775288167598768,0.1475568295754137,0.2028874015911233,0.208039529394224
E07000105,0.0,0.0042375851440597,0.0229083834227913,0.081035980783388,0.1501865756086187,0.2039337863634177,0.2091507327924121
E07000106,0.0,0.003085243973378,0.0203865585406392,0.0789988640631257,0.1500769592303378,0.2060201226306298,0.2112211196792121
E07000107,0.0,0.0027395316594354,0.019728795071149,0.078682104628594,0.1505559466778183,0.2072600827581832,0.2124268027893587
E07000108,0.0,0.0032701355257923,0.0208991464636403,0.0795076769554975,0.1503932421598432,0.2059734860807701,0.2111564300920975
E07000109,0.0,0.0030217643705716,0.020448600451239,0.079415679263765,0.1510112983880488,0.2072638106935261,0.2124427714846761
E07000110,0.0,0.0033975584356364,0.0211105274537615,0.0797591455272107,0.1505425723452803,0.2060829297664154,0.2113191618835897
E07000111,0.0,0.0038474471670775,0.022153784351798,0.0807391287669053,0.1509517443794603,0.2057321658358818,0.2109493727800749
E07000112,0.0,0.0036004421796311,0.021401302416028,0.079676372246174,0.1497022685167993,0.2045995868269778,0.2098045594440342
E07000113,0.0,0.0029949096414673,0.0204523993969453,0.0795540185292706,0.1514287443496252,0.2078930349331669,0.2131037548726518
E07000114,0.0,0.0029292356372234,0.0199889132092853,0.0786512470378927,0.1499137085102336,0.2061527407460769,0.2113570516547744
E07000115,0.0,0.0031438464565898,0.0207147225894182,0.0795265495408467,0.1508585021613341,0.2068134694563337,0.2120118773051549
E07000116,0.0,0.0040551080854615,0.0221917499761556,0.0799227816495274,0.1487005433597197,0.2024756014509287,0.2076901052241758
E07000117,0.0,0.0028194918721178,0.0217673113029575,0.066239893225613,0.1153935949000878,0.1479561637070832,0.1513194683689504
E07000118,0.0,0.0030824352792262,0.022214108998575,0.0664355713376372,0.1150118716647643,0.1470602263644513,0.1504113370009096
E07000119,0.0,0.0035394930388363,0.0224438123612332,0.0663098522803612,0.113942445184835,0.1457977444036152,0.1492312768938962
E07000120,0.0,0.0028568395763374,0.0218100270702823,0.0660133081255734,0.1148208425406564,0.1470671125062219,0.1504162249747688
E07000121,0.0,0.003545523123291,0.0227174910875716,0.066594903678643,0.1142653411356938,0.1458566990344026,0.149255650872859
E07000122,0.0,0.0030188054912215,0.0221912616427242,0.0666269588147006,0.1155359285308097,0.1478117803061072,0.1511777764000298
E07000123,0.0,0.0032327642921959,0.0220841956076849,0.0659955182831985,0.11403379587277,0.1460270817716181,0.1494267412586545
E07000124,0.0,0.0044184774739371,0.0247372757083239,0.0686684879910888,0.1155576503434109,0.1460094610999044,0.1494363738414987
E07000125,0.0,0.0030127037880719,0.0221175142065639,0.0663895428334058,0.1150921100786757,0.1472210743330824,0.1505628139495125
E07000126,0.0,0.003059127376346,0.0221720130880352,0.0664171127289204,0.1150486540071328,0.1471506434080454,0.1505055219114686
E07000127,0.0,0.00373298326152,0.0232020494735923,0.066955483219956,0.1143038973718028,0.1454327187814142,0.148814075202905
E07000128,0.0,0.003530568270884,0.0228064266617819,0.0668994748978621,0.1148442094561661,0.1465806843558534,0.1499842669479257
E07000129,0.0,0.0026865236720905,0.0200069445780395,0.0795883539688534,0.1524322963236225,0.2096738568772365,0.2148477400078128
E07000130,0.0,0.0027367919672203,0.0200103201088526,0.0793999767798864,0.1519240961678024,0.2089543804948464,0.2141309213136287
E07000131,0.0,0.003871173161672,0.0221246530774937,0.0804457564981609,0.1503181814428242,0.2048474444771396,0.2100784985703762
E07000132,0.0,0.0031640657159204,0.0208545567018378,0.0800390210627191,0.1518038956156234,0.2080787637638901,0.2132797047202441
E07000133,0.0,0.0043671320994038,0.0231688266507346,0.0813585528872432,0.1504814665235326,0.2041863938775974,0.2094236355053714
E07000134,0.0,0.0038573415842377,0.0222359877397032,0.0808989581890059,0.1512331507583261,0.2060652896779519,0.2112933296083415
E07000135,0.0,0.0025950446873142,0.0197200922284937,0.0790609688255596,0.1516192123494855,0.2086970376700222,0.2138309178453546
E07000136,0.0,0.0050032462759499,0.0244029738938046,0.0818292797141411,0.1491960758729077,0.2011824368989805,0.2064048880348441
E07000137,0.0,0.0065161762389152,0.0272539459890796,0.0835399150037171,0.1476834217157775,0.196617409401797,0.2019161657302148
E07000138,0.0,0.0027510123960431,0.0198160524483376,0.0787724061616105,0.1506287287172061,0.2072572918342748,0.2124307223900751
E07000139,0.0,0.0050493662678178,0.0247563211383936,0.0829097664678235,0.1512211226922221,0.2038574845004843,0.2091234953598373
E07000140,0.0,0.0054316782578662,0.02544995207738,0.0832066428333577,0.1505224376551116,0.2022341305539212,0.2074900351683797
E07000141,0.0,0.0045385494983679,0.0233145673523349,0.0810260707948402,0.1492283992341971,0.2022342853123709,0.207442818581109
E07000142,0.0,0.0050403397562523,0.0246731669307243,0.0827140195218524,0.1508916394469519,0.2034680428333249,0.2087400048743722
E07000143,0.0,0.006859464076163,0.0279072784369325,0.0839741507663914,0.1473840782222391,0.1956091435512235,0.2008887579118654
E07000144,0.0,0.0046072891314607,0.0236546799634228,0.0816180154992137,0.1501305155025366,0.2032154257039174,0.2084327494732712
E07000145,0.0,0.0048247009996986,0.0237824161200896,0.0811075014393217,0.1484994547109253,0.2008338138737569,0.2061130445494656
E07000146,0.0,0.0071872593043651,0.0283668162403837,0.0838537419680756,0.1460893294531275,0.1933545860645189,0.1986320175335569
E07000147,0.0,0.0072634416305407,0.0283871956639989,0.0836647536307605,0.1455436000167342,0.1926015448401848,0.1979044329029739
E07000148,0.0,0.0028198210432929,0.0197833266685097,0.0778403209036549,0.1484987620516097,0.2041221643369284,0.2092747796775826
E07000149,0.0,0.0070962822725371,0.0284533826791555,0.0843722047414082,0.1473482140163569,0.1950530854322913,0.2003360406684688
E07000150,0.0,0.0025491093206204,0.0197871851044283,0.0794306950280358,0.1524650696164721,0.2098441203573141,0.2149868141891078
E07000151,0.0,0.0050615071243077,0.0244061026958893,0.0819703432077681,0.1494520450785098,0.2016831767595527,0.2069640518239379
E07000152,0.0,0.0036714982475294,0.0217252908718234,0.0803144926519964,0.1506986460188212,0.2057406478164148,0.210943858068375
E07000153,0.0,0.0029351519990178,0.0203358521276674,0.0796891434181528,0.1519364577842761,0.2087725279025249,0.2139906176235546
E07000154,0.0,0.0027109692953028,0.0197028132703709,0.0785178507777798,0.1502300716517512,0.2067451301275773,0.2118909050000285
E07000155,0.0,0.0045065691678071,0.0233678264983193,0.0813480971458422,0.150024948602136,0.2033709413787083,0.208613083891429
E07000156,0.0,0.002723077576323,0.0198830388463636,0.0788928118166609,0.1509502275257305,0.2076233069953819,0.2127835601229994
E07000163,0.0,0.0049935501964407,0.025497568957778,0.0699043183217617,0.117401790025637,0.1488172459789465,0.1527190228173344
E07000164,0.0,0.0072212408862376,0.02973767759762,0.0736802885846247,0.1182974905729251,0.1469188271054939,0.1508816377991711
E07000165,0.0,0.0047821927981802,0.0251500980098174,0.0696357962945795,0.1174004376665401,0.1490195233028702,0.1528975888565671
E07000166,0.0,0.0078828540284189,0.0309687428553791,0.074564882102458,0.1180928505470675,0.1456822254921189,0.1496587553267297
E07000167,0.0,0.0083964765370611,0.0320762882047225,0.0758596636412232,0.1190947855712604,0.146271399639447,0.1502849377864914
E07000168,0.0,0.0043034974892547,0.0239913637115375,0.0684921524754228,0.1167474739819767,0.1491158788409213,0.1529951104917575
E07000169,0.0,0.0056491225986468,0.026916502312542,0.0714428215583557,0.1184041334514159,0.1491100019715229,0.1530188533405118
E07000170,0.0,0.0026473271598672,0.0199934343690952,0.0796705094619936,0.1526716140316648,0.2100021672554867,0.2151677802397747
E07000171,0.0,0.0044040225312163,0.0234344683163686,0.0817839387411567,0.151080507432337,0.2047618515504584,0.2100097356178163
E07000172,0.0,0.0027425336190266,0.0200383452983976,0.0795000614681222,0.1520752591485229,0.2091437997489381,0.2143179008785776
E07000173,0.0,0.0027849106292716,0.0199942211775694,0.0789840686167873,0.1508997329288652,0.2074522953600871,0.2126136374249432
E07000174,0.0,0.0027084193574463,0.020027442630069,0.0789511374822632,0.1509421654852025,0.2073556517346542,0.2124777719978541
E07000175,0.0,0.0039519033890959,0.0225620822934373,0.0814618987962635,0.1520018279888267,0.2068915613072117,0.2121345981155966
E07000176,0.0,0.0031164866753406,0.0208552845078357,0.0802263417899062,0.152321288855089,0.2088182473967459,0.2140246006730213
E07000177,0.0,0.0045491465233323,0.0232341364933314,0.080617884826014,0.1483846297220098,0.2010776782217788,0.2062939803356759
E07000178,0.0,0.0030748347387062,0.0200862187400597,0.07793325211543,0.1479693668840853,0.2032021706361673,0.2083905945270953
E07000179,0.0,0.0041786562210496,0.0225454466389034,0.0804901378679023,0.1494236283827421,0.2032182526706377,0.2084277800451106
E07000180,0.0,0.0038734215785017,0.0219826769228697,0.0802804217009892,0.1500506717899503,0.2046411853242453,0.2098720555822965
E07000181,0.0,0.0046807276489933,0.0235296168493577,0.0811283821513156,0.1490527643418677,0.2018640740468574,0.2071229399775419
E07000187,0.0,0.0047310077629872,0.0237346447219509,0.0814243230592669,0.1493925718136996,0.2021219700684293,0.2073467039488594
E07000188,0.0,0.0051001129171647,0.024193287341293,0.0811060577599544,0.1475765145126169,0.1991081511845279,0.2043121820684969
E07000189,0.0,0.0054320405155129,0.0247558619167564,0.0815295641621073,0.1474239651957379,0.1984936201383788,0.2037464986614972
E07000192,0.0,0.0027873073868832,0.0197818381556233,0.0738952213579561,0.1384398741863982,0.1880569855348232,0.1929193442691587
E07000193,0.0,0.0036803201001041,0.0214692874717396,0.0744694298035984,0.1365354991981734,0.1837527492617077,0.1886119963539516
E07000194,0.0,0.0034178057840816,0.021086426285258,0.0744532208054635,0.1372838949536875,0.185122322973849,0.1899890473458001
E07000195,0.0,0.003076976645452,0.0205685332705502,0.0743005535360409,0.1380327842654624,0.1866017561500885,0.1914549170946387
E07000196,0.0,0.0034161097347128,0.0213074503698433,0.0745477068149399,0.1372547632003204,0.1847204936644094,0.1895674075280174
E07000197,0.0,0.0038785526222178,0.0220257059655965,0.075135058806045,0.1371342750652287,0.1840936804127708,0.1889605467251924
E07000198,0.0,0.0039795078109444,0.0224075765685226,0.0753040699017003,0.1368998752847674,0.1832625011583402,0.1881241323935102
E07000199,0.0,0.002865123231592,0.0198398729110696,0.0738041298691222,0.1380261587033837,0.1874163284399041,0.1922434791061316
E07000200,0.0,0.0059292969203203,0.0261188007770764,0.0829348771751361,0.1484266322781587,0.1986722899220203,0.2039454200151551
E07000202,0.0,0.0031289895936017,0.0198720158247053,0.0771930535121745,0.1464511274682628,0.2012735572471145,0.2064895639697945
E07000203,0.0,0.0080325230757565,0.0302226766653313,0.0853566109554767,0.1462015779068834,0.1918745705581568,0.1971757393897772
E07000207,0.0,0.0027775767085069,0.019846264753469,0.0784563226927167,0.1498994814204702,0.2061391975998499,0.2113154497137449
E07000208,0.0,0.0028832248956451,0.0199615936312837,0.078426988962168,0.1495480899551525,0.2055810162979019,0.2107871667523773
E07000209,0.0,0.0031481654335334,0.0205865368708229,0.0791753189680605,0.150170311354355,0.2059430527763571,0.211133418592178
E07000210,0.0,0.0032715310388015,0.0208253327180277,0.0792756468365174,0.1499720074092196,0.2054489360836969,0.2106433852223048
E07000211,0.0,0.0027516807689922,0.0198238897047364,0.0787345968279903,0.1505798788992884,0.2071766981424291,0.2123438532065933
E07000212,0.0,0.0031701276611126,0.0203856885881271,0.0788170550963844,0.1494988469147586,0.2052366092421399,0.2104392431627763
E07000213,0.0,0.0029570756643432,0.0199976101489043,0.0783725790610779,0.1492453190772775,0.2051436164931644,0.2103344492660342
E07000214,0.0,0.0027414334272131,0.0199054973407942,0.0791658169858068,0.1515144051316712,0.2085066123800167,0.2137147476772793
E07000215,0.0,0.0032544059950582,0.0209961253815426,0.0798962191874461,0.1512240097265807,0.207104721177047,0.2123125435213138
E07000216,0.0,0.0033615310966096,0.0211251572418175,0.0798633106086425,0.1508345408426529,0.2064513866432218,0.2116603825510228
E07000217,0.0,0.0032117059268173,0.0201598497833183,0.0777861030784076,0.1474521644434103,0.2025635029743131,0.20787860790063
