LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000225,347.771067539224,339.42880499998864,320.6808487111787,295.2414747606514,276.3190896986773,264.24310206677893,256.56079597275294
E07000226,247.6984088070016,241.7317874136505,228.37899543937507,210.25813553054127,196.80349819006864,188.20025168768905,182.72767914624905
E07000227,409.4707432322825,400.05927074034327,378.0919671941063,348.22844747278657,325.6298653988714,311.4100734978082,302.37690279134887
E07000228,347.4441332589164,339.6609556939639,321.0797600997438,295.7872565813523,276.4569660470472,264.3879621136158,256.7279653863165
E07000229,319.6086939538475,310.51939525399496,292.9452856582208,269.27024294099925,252.9948131088784,241.8898339673552,234.78399434919385
E07000234,164.3025848434972,161.91830346403862,153.58491792568557,141.95609756853375,131.84727841163894,126.07526700183254,122.46960590377712
E07000235,212.8681293074796,209.84080472134292,199.05927951366272,184.00652167696308,170.86140963207143,163.3832745799979,158.71304086421014
E07000236,225.82373197539448,222.4252675460553,210.9421849262564,194.932996703272,181.13421258231256,173.20085620409046,168.24270631938003
E07000237,303.7388828813432,299.13581934472734,283.6832251593695,262.14371570177764,243.60924253412625,232.93861438218065,226.2691394208209
E07000238,291.1362912195201,286.8994254439858,272.13031607218267,251.52216092183528,233.61938404095548,223.39163965555028,217.00234850076325
E07000239,245.02682583907543,241.3859774393433,228.9378046507464,211.57740121071024,196.56881513075032,187.9608844327633,182.5820416575335
E07000240,254.06765413267223,248.41515189495112,234.83716159109017,216.3501300011869,202.1844463090906,193.3592553924248,187.75929518570723
E07000241,250.623316392741,243.9330221699892,230.24456606612284,211.76326715877724,198.6537489405612,189.9547655953428,184.400127159492
E07000242,296.80474816146994,290.08244873258104,274.18829904010204,252.5651230243451,236.10823669595385,225.79913496598184,219.253382229286
E07000243,387.2090438651989,377.2235174313743,356.1748777627065,327.70254103108414,307.17977268768465,293.73522871079484,285.1623325992764
E07000244,604.5711827911409,590.84453260804,558.4899059170124,514.4540517661871,480.96981560625846,459.9569549715503,446.6161309248562
E07000245,441.5887409647004,431.06989807460167,407.2984581825929,375.0204627434216,350.941427443837,335.6001873531764,325.8442732118021
E07000246,315.4821695379019,308.4535482196094,291.59190136054576,268.6346360632033,251.052596873486,240.09347903861217,233.139005042382
E08000001,644.2772746988876,634.1725151715018,597.2562013094398,546.4404881916074,502.0308201988216,477.3556269257143,461.5942488790303
E08000002,318.5750465393133,313.6133491336018,295.36225837997324,270.2407942637623,248.25278940496543,236.0549369067164,228.26281685720548
E08000003,2592.1196433431164,2551.137501041423,2402.587700632332,2198.091887551529,2019.6910871488287,1920.383962187505,1856.9585843375603
E08000004,1033.358074928214,1017.0168649311267,957.7954695449632,876.2718048209388,805.1543894558446,765.5656201990158,740.2807057176918
E08000005,468.2222160362474,460.9075711246497,434.0806550379708,397.15532265680815,364.85713122897386,346.9279766479188,335.4747017199678
E08000006,708.599087591693,697.3913311384575,656.7816992373672,600.8785356740798,552.1133487902154,524.9660206877637,507.6274276557969
E08000007,844.2798276937058,830.9625079347335,782.5801693679547,715.9782624339289,657.8453340241879,625.503117704044,604.8459702545177
E08000008,499.9606445392053,492.11325432092406,463.4656897822596,424.03162834486153,389.57463743181165,370.4259807072978,358.1948651015026
E08000009,640.9466488725396,630.9147669028383,594.1908630618061,543.6413327354029,499.4444612849903,474.89920491248046,459.2202609688909
E08000010,566.1253836391136,557.3260517585758,524.8931801925652,480.25380899521895,441.1651812653742,419.4915324042112,405.6450520692253
E08000011,279.05011453097853,274.6965373695472,258.70952485427034,236.70380407209927,217.4501281693081,206.76482575278968,199.93916060781
E08000012,1526.5904933641864,1502.2350423938574,1414.7309593144596,1294.271566035563,1189.3959472206825,1130.8989907616397,1093.538276218706
E08000013,475.51411639279365,468.0483545423346,440.8008207584621,403.2958233689283,370.5265335849615,352.3155682373053,340.6825245301403
E08000014,748.2842700430556,736.5203828458757,693.6413118955188,634.6186543511324,583.0634869774518,554.4036094623281,536.0967469075142
E08000015,886.3932961709926,872.4535570984358,821.6609832186392,751.7426765253817,690.6747885338035,656.7229574741779,635.037004617816
E08000016,540.7285987901703,532.4078250412281,501.43497020046783,458.81062555423455,421.4056860650992,400.7131713945499,387.4910785146517
E08000017,648.9446263377185,638.8888418427035,601.7123353532821,550.5473779453157,505.7148362261871,480.8745624014364,465.0038328625196
E08000018,626.7521659211869,617.0605663868719,581.1587261578945,531.7463743659866,488.43008304675857,464.4398035712185,449.11259559246247
E08000019,2359.556075389855,2322.3244143896013,2187.0982949192776,2000.9602214544989,1838.503573358178,1748.119797050462,1690.3856245378329
E08000021,1539.7867757799115,1515.5178345571362,1427.2823251267932,1305.8174557584234,1199.7796843774315,1140.794715049227,1103.1214431242272
E08000022,658.4748837258849,648.1764772058796,610.4494278364314,558.5184447772314,513.1062126571617,487.8898141395276,471.7823375935685
E08000023,457.1153125446317,449.9722539891493,423.782565038178,387.732868806193,356.2024998093282,338.6977605960768,327.5161558725132
E08000024,1087.7064682038592,1070.74368510678,1008.4294264242836,922.6539970777188,847.5989325306082,805.9482888094119,779.3428932146079
E08000025,2797.184510093375,2723.9963397747097,2571.6800248931204,2365.774541991397,2218.3406979138226,2121.2151561820174,2059.2513390942418
E08000026,780.4832475423352,759.838411925308,717.3393471288506,659.8714612640682,618.9302448277522,591.8029126423526,574.4938272810127
E08000027,740.9222860529369,729.6899358337707,691.9949159124126,639.4521011474211,594.2435069191429,568.214354988675,551.9452096142211
E08000028,648.7606471573553,638.9181449784485,605.9103347821808,559.9017247025392,520.3223432281734,497.53082527460685,483.2852040279881
E08000029,405.03003482106783,395.7793612691232,374.07539270864135,344.55390631914787,322.1593009864848,308.0897033189881,299.1551022548328
E08000030,571.8721718874144,563.2501374903007,534.1669408524142,493.62239505447695,458.69123331100855,438.6009841085454,426.0447654118443
E08000031,1027.1664390603137,1011.56153866329,959.2966369580608,886.4481865615406,823.8004056548629,787.7149285704647,765.1597313996153
E08000032,1162.728006977945,1144.4930998587554,1077.869668026024,986.16279337086,906.0157288668794,861.4850544305174,833.0405683931929
E08000033,407.6633842399076,401.35615497936544,378.00300140253785,345.8628466727733,317.69112253804747,302.08732638018336,292.1177617817956
E08000034,913.4293755258618,899.1877399218669,846.854014947299,774.8226194791397,711.7904580066208,676.816622599543,654.4739992330739
E08000035,1667.4550648122784,1641.2988656212035,1545.7539307962393,1414.2372974888744,1299.3040372112505,1235.4429824883634,1194.6508108490327
E08000036,809.8970405120799,797.3434594648793,750.9484708722786,687.0934207732922,631.1451752269022,600.1424177439401,580.3354265380711
E08000037,522.7720401603835,514.6223999169574,484.6726660703705,443.4477077001785,407.37221207610855,387.3547268094724,374.5677791573576
E09000001,223.26312949188585,213.89860493645915,200.97316130543896,183.85376352019128,174.8749708657188,167.06140353374042,161.97857082167656
E09000002,917.7234656112691,890.7540571573668,839.9942023798759,771.7864877916728,725.7050861501589,693.8578700587883,673.4465453392658
E09000003,2028.2674266182585,1967.803071815349,1855.53889103251,1704.6818332677303,1603.5512935368697,1533.0930349782311,1487.9205450819918
E09000004,692.9457267020749,675.8264159619426,638.3658782406138,587.5822495365045,550.276600882548,526.2076507043,510.8844959863998
E09000005,2023.7158769120645,1964.9224035174727,1853.15748722252,1702.8917165813812,1600.7455858563958,1530.5192973476985,1485.531105192376
E09000006,961.5625272298984,936.7956566476746,884.521910309046,813.8164615612031,762.8233110957042,729.4406451884445,708.1538045271718
E09000007,3561.2984504607634,3431.4656475903166,3228.883017755885,2959.232585022456,2800.2879264364446,2676.3120651159425,2596.148587388318
E09000008,1777.2561551557526,1726.2871595897132,1628.3161462176056,1496.4997717590018,1406.2793820713098,1344.5968001151814,1305.1029647159148
E09000009,2127.6614714993043,2064.942592424095,1947.2421324483048,1789.0845319027676,1682.4106711875677,1608.5612097825556,1561.2265209135596
E09000010,895.0639686141274,868.2294330156958,818.7613435424267,752.2194646079872,707.7524306007533,676.6067726107639,656.6428211041234
E09000011,3044.555585589718,2950.063622426238,2780.901783886992,2553.8316982635465,2405.057749532901,2299.162532375361,2231.1794744898857
E09000012,2480.956753156276,2396.602606459744,2256.751123654079,2070.059246554527,1954.492909996176,1868.2609140843165,1812.666283324945
E09000013,1643.06579573383,1588.4945298189484,1496.11881866992,1372.7075130524815,1295.1311324707392,1238.0617589173771,1201.301383810817
E09000014,1564.1559924891433,1510.417463608596,1422.530973514415,1304.952105044756,1232.692455941396,1178.1292615598998,1142.9683571593248
E09000015,763.6471494305638,744.3245339761978,702.9077117003668,646.8347706635428,606.0714549027323,579.5555442555569,562.6590624564408
E09000016,892.5721591521408,870.3073644430452,821.9841704625521,756.5156888519467,708.6227335055307,677.6275914258201,657.8868469609598
E09000017,1000.5045955104146,974.2148896148656,919.6893057125671,846.0076140646241,793.3534382988071,758.6207341027306,736.4570090139755
E09000018,1587.3128489126173,1541.3776153559238,1453.7962747069366,1335.9934470074202,1255.7482776991262,1200.6483699594244,1165.3586725104954
E09000019,2171.1858109334635,2095.974198517793,1973.341267754488,1809.7253026891624,1709.714562694234,1634.1994758016226,1585.4796628573022
E09000020,2661.864728552279,2557.7055300302104,2404.620366063779,2201.618253565944,2088.3967971424304,1995.6538311811848,1935.4809386703348
E09000021,467.27889862126113,454.9723918406348,429.5086977890305,395.0951183676904,370.5287175993398,354.30270961232264,343.94861488898886
E09000022,2843.794219323757,2753.032212669156,2593.938399646099,2381.050323008078,2243.859059294202,2145.1587360452327,2081.6829316175213
E09000023,1980.495422524683,1921.499401849064,1811.7147371067945,1664.3263377277033,1565.4845048219172,1496.7768124931383,1452.7137621070965
E09000024,604.5162207216863,588.1255884261914,555.0493658892714,510.4201741920266,478.9993708933412,458.015360438876,444.6095126322225
E09000025,1677.15938793798,1624.054652049061,1530.4832518889182,1405.1053600634295,1323.9239932723838,1265.6453039101889,1228.1897472296696
E09000026,814.8282897661193,791.1510488582915,746.300060117658,685.8797447516542,644.8106673491372,616.4610340156657,598.3116490561149
E09000027,715.1175046469258,695.886065439631,656.7969649268347,604.0355646297116,566.7423347897318,541.9195728338943,526.0658788061012
E09000028,4254.0450809049935,4111.306207782908,3871.835912422353,3552.040722566115,3352.342888716048,3204.554539349525,3109.319711988429
E09000029,707.354083533845,688.5964394762411,650.0058270330952,597.8777090326282,560.7857062266561,536.2292483763179,520.5544375849067
E09000030,5512.220180468765,5306.341834344456,4992.006588788131,4573.850592596306,4331.846086552635,4139.729785628552,4015.3935459319287
E09000031,1108.0767349940318,1074.9065329589937,1013.6084564290574,931.203599921169,876.0905660802235,837.5683875084717,812.8719823449251
E09000032,3041.459572991005,2946.8959210040125,2777.3310241364625,2550.1572151928885,2401.463167581988,2295.928833993324,2228.130298516256
E09000033,4350.633430272162,4175.121073127112,3923.7958456892898,3590.992467761174,3410.1197044657697,3258.426665306507,3159.863960146598
S12000005,192.7180481599196,192.11194552610283,162.7939613909417,129.2341700573217,95.43174140782766,89.00298568149158,86.12906237328853
S12000006,416.61626187204223,415.3044740121464,351.9249792302686,279.37558886802066,206.30318760254627,192.4055506597404,186.1927145298574
S12000008,470.94944585141127,469.46609263601465,397.82089528198736,315.8099090475127,233.2081912653705,217.4980860473312,210.4749961870672
S12000010,354.8562612638746,353.7385676753456,299.75454222522546,237.95998611291031,175.72031898016076,163.88289300834126,158.5910566291138
S12000011,323.1164989751638,322.09877636836467,272.9432979166034,216.67589388202148,160.00319133568226,149.2245520543317,144.40603867115118
S12000013,30.92783603084353,30.82528996932448,26.119847798378142,20.73369731083261,15.31388566156275,14.282160970564542,13.820902706801052
S12000014,584.4691361993227,582.6282291123339,493.7133636650772,391.9340947742052,289.42170184967654,269.92476495491496,261.2087991538345
S12000017,449.79030990888367,448.3735229047588,379.9472431962544,301.6208961953518,222.7304373294309,207.7261660215429,201.01861363898067
S12000018,303.10043266696783,302.14575482342167,256.03530601026506,203.2534933760555,150.0914892175426,139.9805532545058,135.46053185081436
S12000019,322.83055517076104,321.81373320343687,272.70175517508426,216.48414530336484,159.86159559113742,149.09249492861989,144.2782457165749
S12000020,287.96646987445206,287.0571051173013,243.2487856506985,193.1022189382944,142.5967985704161,132.99069657866906,128.69634237793696
S12000021,525.5700561052632,523.9140664784767,443.959427266718,352.4367803427793,260.2554864592872,242.72332416661845,234.88569290173163
S12000023,13.45933605045968,13.4147095236875,11.366970801146044,9.022997903788266,6.6643761675319375,6.215384866819754,6.014652103885642
S12000026,343.1325652833598,342.0517979133076,289.8512898229416,230.0982943879874,169.91489345382186,158.4685508541575,153.35154549148797
S12000027,13.45933605045968,13.4147095236875,11.366970801146044,9.022997903788266,6.6643761675319375,6.215384866819754,6.014652103885642
S12000028,421.4811676897271,420.1536251035128,356.03400099918,282.6374049399112,208.7121274591112,194.6522032991901,188.3668150453777
S12000029,1126.6185893470315,1123.07006981536,951.6784015853252,755.4893999072252,557.887233506715,520.3050753044839,503.5042410303855
S12000030,297.095612774509,296.1598483599388,250.9629084383636,199.22677322426568,147.1179785821007,137.20735361455806,132.77687980471327
S12000033,906.444329498354,903.5890184778812,765.6922783689903,607.844331231111,448.85966926850745,418.622163975496,405.104702323624
S12000034,614.7791794660195,612.842804594676,519.3168942661036,412.2594441118107,304.4308507714307,283.9228202803656,274.7548523389159
S12000035,207.02331438762715,206.3712514076956,174.8769448598415,138.82597094741908,102.51531905047251,95.60935901534174,92.52209911319775
S12000036,1910.183306553025,1904.1579887391315,1613.5624809803116,1280.9231060620343,945.8965076134976,882.1758701015111,853.6899593135503
S12000038,707.7232636043223,705.4927614806646,597.8272240267476,474.58441662277886,350.45526305514795,326.84676348218164,316.29274416091005
S12000039,349.995216589027,348.8928338715737,295.6483156194005,234.70026027574715,173.31319132289826,161.63792187124068,156.41857640131772
S12000040,662.2502198802963,660.163836633855,559.4161520855208,444.0920732695677,327.9377948695237,305.8462057685593,295.9703161542542
S12000041,378.8755408337098,377.68219352927713,320.04413251283137,254.06686672006936,187.61436152192823,174.97569156813228,169.32566481351796
S12000042,524.7229667380557,523.068444184563,443.2425754367984,351.8673498274684,259.8357409267993,242.33183087997293,234.50682182391049
S12000045,376.0161027896818,374.8317618799995,317.6287050976402,252.14938093350284,186.19840407647973,173.65512031101431,168.04773526775554
S12000047,1442.586493212125,1438.0427670605309,1218.5831309639505,967.3715793228304,714.3505312287759,666.2281992160207,644.7154558371308
S12000048,429.7735380174082,428.41987688641785,363.0387405032344,288.1981137209541,212.81840405091185,198.4818599448323,192.0728107280886
S12000049,2291.569221273585,2284.3497063603745,1935.734804006428,1536.6815397044422,1134.7556057579288,1058.31258730193,1024.1392729302945
S12000050,1243.2866602723118,1239.3703351178265,1050.2300109685225,833.7244433649756,615.6597047126271,574.1856885216573,555.645024882351
W06000001,61.580168518989325,59.83722827023469,56.03517026720002,50.439455886158704,45.98034096984989,42.925101722083824,40.913973080785134
W06000002,188.0580175538411,182.71173626462243,171.1097724194633,154.0309567320026,140.44640501793472,131.11574984091698,124.97245406816636
W06000003,194.5152696959792,188.8701489253583,176.89965425280568,159.2669845510049,145.36202220838942,135.7092987446599,129.34956768288478
W06000004,114.03110850429752,110.7782032664089,103.744659743388,93.3903333423934,85.16572982047775,79.50782228659547,75.78246468473863
W06000005,262.7863126685869,255.1739000241849,238.99250879992027,215.16087976241832,196.3514549597588,183.3110820439788,174.72094514133423
W06000006,139.23778602047673,135.2128319278437,126.63892098072728,114.01146255964228,104.03667764079408,97.1273143809103,92.57584627616215
W06000008,119.03611011328232,115.64494746752584,108.30327746548616,97.49507658642482,88.90565127595276,82.99947569614268,79.11055492639423
W06000009,166.50286621300592,161.73918504008077,151.4727828597989,136.35785101085355,124.3663748973168,116.10477837133404,110.66456694770623
W06000010,234.10598394882385,227.4234529386998,212.987397243491,191.7340454646028,174.8572994313601,163.2415496702018,155.59277950115722
W06000011,372.1696888204602,361.1947988714063,338.3243334135077,304.6238298630413,278.2264882956147,259.7549313667888,247.5792434843419
W06000012,229.96162774615527,223.3232113560015,209.1597256635297,188.301246066219,171.8148901516314,160.40368860680246,152.88712367399796
W06000013,167.94186753762406,163.06967052872767,152.7331556159443,137.5078974800804,125.4993810292846,117.16537170888311,111.67467704450743
W06000014,103.73083545066568,100.71582348527114,94.33266681646064,84.93005078620014,77.51985311462731,72.3722006828547,68.98060164486392
W06000015,477.8935843319588,463.5036919901458,434.1983128298161,390.9927669172085,357.4570560853712,333.73331090091204,318.08488347122017
W06000016,283.3067524417182,275.15610022616835,257.7018974721128,231.99912276427744,211.65543437496376,197.5975151111089,188.3382580686176
W06000018,193.5177362597225,187.96604202937385,176.03920208539049,158.47763916716866,144.56117640184146,134.9588816347464,128.63495102748362
W06000019,138.44029465561397,134.4635699918178,125.93160712543936,113.36867493428888,103.41843278453716,96.54901219539973,92.02491276293584
W06000020,193.5643652613093,187.9217599183791,176.01571940350377,158.4757348917263,144.6699227525981,135.06403239273547,128.73431396210438
W06000021,103.76707476585511,100.7781819346693,94.3875596866156,84.97590615593037,77.53063337001062,72.38156299613337,68.98975255618204
W06000022,486.0536840790898,471.6924994337133,441.830610756463,397.825066333572,363.3853010897137,339.261469620787,323.36021694809267
W06000023,126.48747300833884,122.89452833088106,115.09000480838544,103.60166630947244,94.46065615817542,88.18492624653436,84.05316653307958
W06000024,104.6628832242046,101.62721235404096,95.18239062174692,85.69063862740016,78.20285727955036,73.00907238585727,69.58778302973647
