LAD19CD,2020,2025,2030,2035,2040,2045,2050
E06000019,0.0,0.0018396370348298,0.0060105848272594,0.0114089262225425,0.0147101520945835,0.0172519142182804,0.0188296101990675
E06000020,0.0,0.0005441895948558,0.0017662736242001,0.0033896545966349,0.0044058829211877,0.0060225502327133,0.0073486997278214
E06000021,0.0,0.0005118755493294,0.0016215273493117,0.003111778097852,0.0040163483374028,0.0056068382932363,0.0069199159725563
E06000022,0.0,0.0008749732755803,0.0028428069303052,0.0055630984765939,0.0072181989192296,0.0092071479700078,0.0105828942954399
E06000023,0.0,0.000668722911506,0.0020953872036369,0.0041688417263926,0.0054020794478284,0.0073003795318796,0.0086568649602295
E06000024,0.0,0.0007968387157057,0.0025995569177392,0.0050728252961621,0.0065826636020312,0.0084705956538329,0.0098236474794762
E06000025,0.0,0.0007958056130358,0.0025381207981783,0.0048479460057047,0.0062378378960334,0.0080415403222486,0.0094102123100941
E06000026,0.0,0.0005518944309915,0.0017535618666844,0.0034483799932426,0.0044548955593189,0.0061491781196121,0.0074513800800812
E06000027,0.0,0.0006945040324493,0.0021773192443539,0.004309177673513,0.0055511507470405,0.0074255028432205,0.0087581533821748
E06000030,0.0,0.0005561518697125,0.0017392052641909,0.0033590739334864,0.004335915599814,0.0060132908068731,0.0073544745140158
E06000031,0.0,0.0005680567597953,0.0018097348216849,0.003488123901612,0.0045223860341023,0.0061936007133206,0.0075364523179346
E06000032,0.0,0.0005504767937733,0.001717985065506,0.0033228729023726,0.0042951767723242,0.0059789359432336,0.0073260849676781
E06000033,0.0,0.0005442131533965,0.0016935036694531,0.003242492910632,0.004163283237138,0.0057761839169257,0.0070961752521743
E06000034,0.0,0.0006351141150892,0.0019071841399595,0.0036371934829135,0.0045780747655418,0.0062448868488294,0.0075519533005647
E06000035,0.0,0.0005232397917079,0.001652270361641,0.0031734785103445,0.0040973645483349,0.0057059466903481,0.0070268399029816
E06000036,0.0,0.0005487593214758,0.0017040129985238,0.0032781373935522,0.004204100224489,0.005847598410165,0.0071699032356301
E06000037,0.0,0.00139807761326,0.0045162744640613,0.0086207864836587,0.0111222355117567,0.0134279445999209,0.0149452774523988
E06000038,0.0,0.0006120058215974,0.0018436425801085,0.0035787536216154,0.0045841475963473,0.0063610128028467,0.007730401669751
E06000039,0.0,0.0006138733643817,0.0018220802116135,0.0034934236571913,0.0044133342857641,0.0061048364209363,0.0074325134839111
E06000040,0.0,0.00066549956792,0.0020923815973324,0.0040056888577606,0.0051433342539764,0.0068580133993129,0.0082012189530218
E06000041,0.0,0.0005728480141666,0.0018161951106005,0.003491914509398,0.0045104241019679,0.0061711226055331,0.0075050171462983
E06000042,0.0,0.0004957894759796,0.0015972398586898,0.0031121461805282,0.0040778421265502,0.0057466944346564,0.0070985336695506
E06000043,0.0,0.0006622292487663,0.0021176259570436,0.0042158444414441,0.0055142182988806,0.0074351739692118,0.0088184331033896
E06000044,0.0,0.0006351364308292,0.0020179524262884,0.004011798216473,0.0052230915650752,0.007085064573456,0.0084404591190978
E06000045,0.0,0.0007056670137288,0.002071386504824,0.0039996700482726,0.0050543764840233,0.0068930244643785,0.0082652394345618
E06000046,0.0,0.0008858264023392,0.0028309815022199,0.0055289207412937,0.007113554664451,0.0090751214288966,0.0104215228698779
E06000047,0.0,0.0007208012258835,0.0022328489684034,0.0042100063784584,0.0054243673938744,0.0070339749824134,0.0083137193069944
E06000049,0.0,0.0009588720752821,0.0029140967383852,0.0053903240930918,0.0067995047359221,0.008502578833878,0.0098274880699851
E06000050,0.0,0.0008456865773271,0.0025948124300643,0.0049157503344661,0.0063123592060734,0.0080339223679398,0.0093285458282791
E06000051,0.0,0.0017196207523507,0.0056148931747807,0.0106622439827211,0.0137521130043389,0.0162117406681761,0.0177684311140253
E06000052,0.0,0.0021169990784854,0.0068829150637333,0.0132819044137796,0.017072059189365,0.0199346400883313,0.021456487972613
E06000053,,0.0021090938255506,0.0065401479809554,0.0129562784028705,0.0166176186418584,0.0199992436304303,0.0216220297019897
E06000054,0.0,0.0015250272037466,0.0050193135441104,0.0096867539094898,0.012512462889026,0.0149081326740017,0.0163588743971954
E06000055,0.0,0.0007633738668555,0.0024182718030289,0.0046297624361544,0.0059578870207672,0.0077602544166025,0.0091322216975467
E06000056,0.0,0.0007282002618205,0.0023204593688187,0.0044390913412086,0.0057169810066714,0.0074787833459525,0.0088370119047938
E06000057,0.0,0.001384728528255,0.0042868236442499,0.008025423679982,0.0102956202451623,0.0122852402259051,0.0136430580403539
E06000058,0.0,0.0006582215097164,0.0020717347897561,0.0040921115262974,0.0052747226359111,0.0070986241647502,0.008422128755269
E06000059,0.0,0.0012348412518046,0.0040591643360943,0.0078602166206743,0.0101729645115384,0.0123748517342281,0.0137916534236543
E07000004,0.0,0.0011251092352598,0.0036331022032714,0.0069197183983838,0.0089172145571972,0.010961879448669,0.012400744663294
E07000005,0.0,0.0007455535848636,0.002411039890401,0.0046194497644691,0.0059844917421317,0.0077735707632089,0.0091479659667892
E07000006,0.0,0.000606892919528,0.0019797702169928,0.0038247076299345,0.004999533031492,0.0067285482763931,0.0080965305827529
E07000007,0.0,0.0007927148661147,0.0024996331730585,0.0047669823277393,0.0061019405106581,0.0078908248905158,0.0092473773426553
E07000008,0.0,0.0005576106729562,0.0017591800859429,0.0034548560457251,0.0045307645902275,0.0063288306677356,0.0077294350120129
E07000009,0.0,0.0015152775031697,0.0049526067244954,0.0094223134819276,0.012170883651109,0.0145073128578559,0.0160327100644001
E07000010,0.0,0.0012622667479619,0.0041092331439828,0.007825939466233,0.0101079841861982,0.0122603109842437,0.0137342079934548
E07000011,0.0,0.0009351456481819,0.0030169006398248,0.0057525201127848,0.0074182442960884,0.0093202256239167,0.0107193473448623
E07000012,0.0,0.0014331002503305,0.0046635204004873,0.0088585435741071,0.0114139900112207,0.0136591143909047,0.015150370382946
E07000026,0.0,0.0012549844858784,0.0038717675862954,0.0072478415681165,0.009281470265728,0.0111820821879882,0.0125132804637219
E07000027,0.0,0.0006196384950304,0.0018699346011066,0.0035645763607842,0.0045481231725655,0.0061153484392469,0.0073600468230923
E07000028,0.0,0.0011069693960084,0.0033860990463121,0.006368372365068,0.0081336480338798,0.0099673375525079,0.0112727874089243
E07000029,0.0,0.0010006881948458,0.0030655936701505,0.0057556760405533,0.0073527024140412,0.0091057478982214,0.0103952394077738
E07000030,0.0,0.0027870876996609,0.0085946522787265,0.0160052271329992,0.0204336697236131,0.0231828151375385,0.0246804763039027
E07000031,0.0,0.0013387524541671,0.0040753516568506,0.0076577246559634,0.0097506093174854,0.0117245235752149,0.0130457037471076
E07000032,0.0,0.0006426633590091,0.0020640553071486,0.003935825907395,0.0050716439108721,0.0067313168467728,0.0080593165243047
E07000033,0.0,0.0006928614955531,0.0022936807734195,0.0043995823553577,0.0057488451937873,0.0074987969362746,0.0088722881675064
E07000034,0.0,0.0005130770747239,0.0016680378998648,0.0032257021895998,0.0042215313542402,0.0058622680434958,0.007204583988761
E07000035,0.0,0.0012337170461638,0.0040435069245789,0.0077132244905585,0.0099936456631134,0.0121461865609701,0.0136266800803118
E07000036,0.0,0.0005277895977412,0.0016666646061593,0.0031861588128244,0.0040961573324556,0.005677922204857,0.0069838104541137
E07000037,0.0,0.0006647968859116,0.0021455957006768,0.0041158499902381,0.0053353082563121,0.0070635136628094,0.0084208249896078
E07000038,0.0,0.0007225289674255,0.002376253600545,0.004538412579458,0.0058977497546074,0.0076353753707562,0.0089969228186851
E07000039,0.0,0.0007767285448576,0.0025225298090942,0.0048137220192846,0.0062260371916559,0.0080020476021436,0.0093686812201547
E07000040,0.0,0.0013508160740088,0.0044945144300672,0.0087698726756332,0.0114590774082908,0.0138980972503456,0.0154060665289218
E07000041,0.0,0.0006476464411538,0.0020174297194649,0.0039525398421004,0.0050423171406745,0.0067881030340405,0.0080747054962346
E07000042,0.0,0.0021211152945381,0.00703983006621,0.0135326405281829,0.0174987634276311,0.0203085822960552,0.0218578230431794
E07000043,0.0,0.0015832268670887,0.0051984499637334,0.0100444277617805,0.012976127478833,0.015439062191453,0.016906412745237
E07000044,0.0,0.0020332700260378,0.0066657464930719,0.0128462382971936,0.0165508408416777,0.0193291520998603,0.0208472174441814
E07000045,0.0,0.0012299372831481,0.0040042014632735,0.007747240437684,0.009981583624187,0.0121562589478731,0.0135504627846491
E07000046,0.0,0.0026049153044404,0.0086433948018768,0.0166316225432779,0.0215249577555671,0.0247505537063688,0.0264011447919815
E07000047,0.0,0.00245339128036,0.0081810352628446,0.0157125849289879,0.0203444566077022,0.0234026995356087,0.0250171187649943
E07000061,0.0,0.0006751271993281,0.002126108236276,0.0042347189867238,0.0054930529413021,0.0074035013716648,0.0087601142180826
E07000062,0.0,0.0006405283599629,0.0020143856696271,0.0040067730710271,0.0051889466812183,0.0070487686993185,0.0083906257142188
E07000063,0.0,0.0009431894013684,0.0030628861611285,0.0059616558200823,0.007706456580811,0.0097006318975211,0.0110675866762968
E07000064,0.0,0.001193093562382,0.0039164554631524,0.0076155659542394,0.0098770855959084,0.0120994463998543,0.013527970715925
E07000065,0.0,0.001335456096542,0.0044518271950002,0.0086160539652606,0.0112125324312158,0.0135113936385499,0.0149734287769235
E07000066,0.0,0.0005492691358746,0.0017342730450843,0.0033587128896116,0.0043543532964816,0.0060429422400684,0.0073905639114534
E07000067,0.0,0.0011824306767303,0.0037984361848573,0.0072241238988935,0.0092790598709539,0.0113497112596247,0.0127871556328993
E07000068,0.0,0.0006061294630461,0.0019178535924872,0.0036750523215304,0.0047325814007412,0.0064013081090194,0.0077344458483086
E07000069,0.0,0.0005583363867326,0.0017649930266434,0.0033769766450966,0.004342984322652,0.0059566720069152,0.0072711265126687
E07000070,0.0,0.0009022155108894,0.0028592126080643,0.00546626884371,0.0070183032501917,0.0089254624900356,0.010320241128569
E07000071,0.0,0.0009292837405416,0.0029143315334695,0.005551404053098,0.0070879331924937,0.0089803658217943,0.0103619430850291
E07000072,0.0,0.0007445461214018,0.0023804287412974,0.004558751627673,0.0058827707098565,0.0076678916208052,0.0090360278829866
E07000073,0.0,0.0004626570780636,0.0015122043320132,0.002941662698636,0.0038734556439869,0.0054968782422418,0.0068401255089905
E07000074,0.0,0.0017521182691799,0.0057040154874699,0.01083414490324,0.0139613798873526,0.0164543013032855,0.0180176772968029
E07000075,0.0,0.0006173342604405,0.001981274015697,0.0038174953431704,0.0049546082683832,0.00667350900726,0.008029908941753
E07000076,0.0,0.0008774421851014,0.0027700156393902,0.0052875123886332,0.0067729898622839,0.0086437397911542,0.0100240868145497
E07000077,0.0,0.0015666324548297,0.0051397150147564,0.0097843021590441,0.01266222053071,0.0150513281883782,0.0165990149882074
E07000078,0.0,0.0005569480670974,0.0017114315952265,0.0032806270064109,0.0041904135115576,0.0058212861542289,0.0071392478147135
E07000079,0.0,0.0018402445914929,0.0059760674149577,0.0113532855503649,0.0146163484201586,0.0171830590234789,0.018763125322807
E07000080,0.0,0.0019208437099603,0.0063128337891712,0.0119834797564383,0.0154803896244269,0.0180837064058079,0.0196846173616741
E07000081,0.0,0.000546488933184,0.0016716796882833,0.0032038724470339,0.0040846529780875,0.0057038877807406,0.0070161078102053
E07000082,0.0,0.0009971012001115,0.0031768336486456,0.0060556920706501,0.0077709833953792,0.009724379639676,0.0111285908242153
E07000083,0.0,0.0008398315384204,0.0027000184298081,0.0051484608519914,0.0066282458656797,0.0084521247037116,0.0098246873772167
E07000084,0.0,0.0009351767429068,0.0029991806642749,0.0057234818989455,0.0073737147398139,0.0092860926261246,0.010688339415673
E07000085,0.0,0.0009540383754855,0.0030797754686657,0.0058820169164649,0.0075935938436042,0.0095310634449486,0.0109426963805883
E07000086,0.0,0.0005128284549244,0.001627139640057,0.0031555208744326,0.0041003298459947,0.0057591485544072,0.0070989388638082
E07000087,0.0,0.0005576757731243,0.0017509365856182,0.0033500601306215,0.004296085063922,0.0059095320224457,0.0072208399407475
E07000088,0.0,0.0006139012982798,0.0018303548944192,0.0035072328177327,0.0044241426890668,0.0061064084494904,0.0074243106411431
E07000089,0.0,0.0006353518895698,0.002053772675052,0.0039686275491087,0.0051708776108819,0.006929663447158,0.0083027352003248
E07000090,0.0,0.0005357495543928,0.0016618149142182,0.0031802794929874,0.0040657522803999,0.0056632634383285,0.006968749045335
E07000091,0.0,0.000828848234719,0.0026661323155042,0.0050918954163582,0.0065656438309131,0.0083958151234932,0.0097736150047915
E07000092,0.0,0.0005261083320397,0.001612119995109,0.0031117794100525,0.0039866743070373,0.0056294391449093,0.0069526325168989
E07000093,0.0,0.0013187788595255,0.0042788115249191,0.0081369958233767,0.0104860096421473,0.0126604032973037,0.0141343627448475
E07000094,0.0,0.0011089552549617,0.0035760094931473,0.006807789393471,0.0087659031611153,0.0107914576588433,0.0122227897575324
E07000095,0.0,0.0006181130029535,0.0018952647431878,0.0036354872221425,0.0046322359208917,0.0063221682735737,0.0076503161387148
E07000096,0.0,0.0006025834386234,0.0018866719827434,0.0036341310187305,0.0046831550505954,0.0063866128122653,0.0077330599925881
E07000098,0.0,0.000558480678269,0.0017610744417634,0.0033924448078271,0.0043826458790374,0.0060443626567985,0.0073805949467869
E07000099,0.0,0.0008349208933567,0.0026296933579263,0.0050439365513708,0.0064828812107313,0.0083667846349669,0.0097596546485085
E07000102,0.0,0.0005817029215022,0.0018510631122563,0.0035572140492167,0.004595472581666,0.006261104235095,0.0075955215105837
E07000103,0.0,0.0005627439579642,0.0017218363449849,0.0033288871680984,0.0042691568884913,0.0059624520089393,0.0073039360596376
E07000105,0.0,0.0011253936640463,0.0036616187671858,0.0069763569446642,0.0090135696033495,0.0110591413285164,0.0125029597523283
E07000106,0.0,0.0006520315817724,0.0020522652469716,0.003934891347652,0.0050583201687055,0.0067735098785379,0.0081183463463343
E07000107,0.0,0.0005243223490586,0.0016267090728918,0.0031162686058332,0.0039844282337016,0.00557789304271,0.0068816747024129
E07000108,0.0,0.0007341268229621,0.0023585981770526,0.0045177191272052,0.0058403581418615,0.0076182434946903,0.0089872514163871
E07000109,0.0,0.0006259297215712,0.0019821435246027,0.0037781812090847,0.0048537291057214,0.0065005996770047,0.0078259988952133
E07000110,0.0,0.0007772136598528,0.0024673509490806,0.0047108950745047,0.0060544179396898,0.0078415493086108,0.009205658070982
E07000111,0.0,0.000962568200256,0.003118160254821,0.0059414415438338,0.0076658585112299,0.0095815502172228,0.0109843515986477
E07000112,0.0,0.0008449838313687,0.0026844402736114,0.0051191506208026,0.0065718408760239,0.0084042901935524,0.0097786228957062
E07000113,0.0,0.0006322424456731,0.0020164441679139,0.0038640983492679,0.0049872122118591,0.0066783391721064,0.0080198234385833
E07000114,0.0,0.000561770843866,0.0017216363888633,0.0032929320745104,0.0041960059999841,0.0058168474851292,0.0071287837307965
E07000115,0.0,0.0007057468997763,0.002275025669536,0.0043708975533593,0.0056687585915352,0.0074463588846863,0.0088192178085757
E07000116,0.0,0.0010073200111196,0.0032131610513924,0.0061277647164168,0.0078743656014981,0.0098417250576531,0.0112552726339401
E07000117,0.0,0.0005195447416449,0.00157013344646,0.0030043135985797,0.0038468088642326,0.0053604433767143,0.0066036601709099
E07000118,0.0,0.0006214924440008,0.0018993307581883,0.0036164822453607,0.0046469471456085,0.0062281422403889,0.0074914360697446
E07000119,0.0,0.0007501378450779,0.0022099310927776,0.0042356658407917,0.0053484116047034,0.0070329183604618,0.0082781467291895
E07000120,0.0,0.0005426190791588,0.001670233642571,0.0032148807160442,0.0041687221482683,0.0057498268069336,0.0070271071446751
E07000121,0.0,0.0007774688364572,0.0023483442936398,0.0044733045185415,0.0057098035967294,0.0074005913893453,0.008671476550135
E07000122,0.0,0.0006143157624108,0.0018720251985695,0.0035543596188813,0.0045551877057176,0.0061125249483502,0.0073682672539408
E07000123,0.0,0.0006548983319803,0.0019677933824371,0.003795338176912,0.004859080881897,0.0065221491587118,0.0077920291316895
E07000124,0.0,0.001169288886382,0.0036120670604665,0.0067598965782785,0.0086632085953928,0.0105097243789191,0.0118331846169476
E07000125,0.0,0.0005905455736485,0.0018025666699387,0.0034341378429419,0.0044115972779386,0.005971818182094,0.0072294772322464
E07000126,0.0,0.0006191956780824,0.0018937099066324,0.0036065337529802,0.0046354996231384,0.0062147208531785,0.0074775597683573
E07000127,0.0,0.0008691940343454,0.0026707574030049,0.0050673084911784,0.0065164562401323,0.0082706393368326,0.0095741123508569
E07000128,0.0,0.00079361313943,0.0023936457861363,0.0045387905829148,0.0057752452039205,0.0074415512579337,0.0087007585736719
E07000129,0.0,0.0005199288869543,0.0016694859971498,0.0032020230701027,0.0041442189393893,0.0057376551857611,0.0070515481212115
E07000130,0.0,0.0005289064046182,0.0016825653384691,0.0032201275923627,0.0041520494690604,0.0057426282579306,0.0070536638307365
E07000131,0.0,0.0009801300010372,0.0031795357644967,0.0060778731536392,0.0078637884107036,0.009833294678038,0.0112584086071179
E07000132,0.0,0.0007166250021463,0.0022972760005654,0.0043730941061108,0.005624170819854,0.0073308153598264,0.008669913884607
E07000133,0.0,0.0011663781788364,0.0037988385341063,0.0072350861353061,0.0093445855121396,0.0114191483954342,0.0128692796271612
E07000134,0.0,0.0009888884509412,0.0032181058094598,0.006134089309554,0.0079284574125411,0.0098694132412524,0.0112828035528495
E07000135,0.0,0.0004998092719853,0.0015981821248343,0.0030629850769849,0.0039609490051768,0.0055316714246594,0.0068397381929059
E07000136,0.0,0.0014223337465785,0.0046576083160726,0.0088687437769887,0.0114731703225599,0.0137485445767764,0.0152618990751155
E07000137,0.0,0.0020029292378094,0.0065499022817586,0.0124428111971946,0.0160585934431014,0.0187484942222231,0.0203730609247692
E07000138,0.0,0.0005205604333485,0.0016184422970658,0.0030958599715319,0.0039661701066881,0.0055473479630417,0.0068525271896293
E07000139,0.0,0.0014592613654836,0.0047892954584924,0.0090896093764487,0.0117392594530936,0.0139844452621822,0.0154818890480618
E07000140,0.0,0.0015967984745338,0.0052361376442035,0.0099316286880704,0.0128155782187897,0.0151535460351884,0.0166743283885743
E07000141,0.0,0.001227179256049,0.0039664849304204,0.0075416800903535,0.0097036272534796,0.0118019578490689,0.0132498914967367
E07000142,0.0,0.0014534706069874,0.0047646280427696,0.0090508519418119,0.0116919256869422,0.0139494300416817,0.0154516549404402
E07000143,0.0,0.0021253468463466,0.0069493609784608,0.0131858778469503,0.0169981876018414,0.0197499061813439,0.0213852583456694
E07000144,0.0,0.0012668708979764,0.0041339848800709,0.0078643440896172,0.0101546488477185,0.0122912807048248,0.0137578778613687
E07000145,0.0,0.0013244226172938,0.0042626391946257,0.0081089010829065,0.0104335862683889,0.0126250966988941,0.0141044697915926
E07000146,0.0,0.0022481193941469,0.0073335261827887,0.0139168416173182,0.0179283928944026,0.020779737808713,0.0224413682687609
E07000147,0.0,0.0022775942006892,0.0074044310260744,0.0140539278525728,0.0180863833549643,0.0209690351892346,0.0226351283459057
E07000148,0.0,0.0005133853693936,0.0016239680812035,0.0031703316901215,0.0041475884470901,0.0058519930422028,0.007219440641181
E07000149,0.0,0.0022283445988455,0.0073098031297888,0.0138741903749607,0.0179088257342868,0.0207465437515756,0.0224118500545604
E07000150,0.0,0.0004744873372312,0.0015273736052224,0.0029201079769284,0.0037802892957407,0.0053121816937166,0.0066096029357924
E07000151,0.0,0.001416124235807,0.0045889136980954,0.0087235037783045,0.0112331873303101,0.0134801798746563,0.0149723709208566
E07000152,0.0,0.0008866369178234,0.0028483637151611,0.005427371984049,0.0069829945057736,0.0088368576295877,0.0102172824850079
E07000153,0.0,0.0006003513108348,0.0018940173026922,0.0036087393767639,0.0046274797296631,0.0062503488115636,0.0075657736194778
E07000154,0.0,0.0005003228093592,0.00156366367043,0.003008034466443,0.0038723582659654,0.0054692063670485,0.0067829925478149
E07000155,0.0,0.0012123907757356,0.0039360157436486,0.0074922702367817,0.0096614489861024,0.0117664830086203,0.0132213705371282
E07000156,0.0,0.0005246023159764,0.0016794134121985,0.0032412854757714,0.0042108690567976,0.0058514874247635,0.0071854655752652
E07000163,0.0,0.0013534313113392,0.0041396401870959,0.0076321542706259,0.0096342242175031,0.0115589870164281,0.0129549244636745
E07000164,0.0,0.0022126779696275,0.0068044879502434,0.0124529062113638,0.0156738934052148,0.0179491273914647,0.0194327281982014
E07000165,0.0,0.0012797336076312,0.00390716947148,0.0071992250025465,0.0090734687463201,0.0109298028517327,0.0122962153878182
E07000166,0.0,0.0024758847766291,0.0076463912626084,0.0140039849025345,0.0176672336442743,0.0201035824389232,0.0216434499230916
E07000167,0.0,0.0026710756369311,0.0082379708831861,0.015052124355769,0.0189477763512162,0.0214237998026032,0.0229649831763409
E07000168,0.0,0.0010781900850426,0.0032412865699306,0.0060009009682018,0.0075340626757501,0.0093137463670799,0.010646727910174
E07000169,0.0,0.0016145393677369,0.0049515290567563,0.0090725833458154,0.0114167438424941,0.0133925648066326,0.0147919947170954
E07000170,0.0,0.0005116390963098,0.0016484949588448,0.0031545450100821,0.0040841048634526,0.0056553307495348,0.0069639539992589
E07000171,0.0,0.0011865015540457,0.0038821334763305,0.0073875819781839,0.0095577579210493,0.0116344340400251,0.0130907000495216
E07000172,0.0,0.000528554405126,0.0016755314680054,0.0031940029034754,0.0041039567435591,0.0056681385889338,0.0069680190488333
E07000173,0.0,0.0005257304099192,0.0016717458756474,0.0032229537710727,0.0041761327502266,0.0058094888181592,0.0071388058953238
E07000174,0.0,0.0005248032726941,0.0017431740026145,0.0033932597302711,0.0044900948967661,0.0061871785215195,0.0075592484923818
E07000175,0.0,0.0010213100983599,0.0033274288975844,0.0063233888697698,0.0081623616006073,0.0100909681879264,0.0114985133880085
E07000176,0.0,0.0006846882825226,0.0022115225366981,0.0042191174331747,0.0054476955173676,0.0071454327519766,0.0084870482435074
E07000177,0.0,0.0012267428168214,0.0039626625948593,0.0075536460628392,0.0097388355366882,0.0118778680173941,0.0133450516804494
E07000178,0.0,0.0006048627112105,0.0018696124815555,0.0036079949541481,0.0046423884365801,0.0063684845324166,0.0077248919405265
E07000179,0.0,0.0010888248125405,0.0034998383768616,0.0066617619142549,0.0085621791331045,0.0105689224725947,0.0119890369140341
E07000180,0.0,0.0009665696266755,0.0030876050049311,0.0058794971688868,0.007546431381801,0.0094617133653164,0.0108553522650812
E07000181,0.0,0.0012752299821583,0.0041093040273133,0.0078204536555207,0.0100606988083469,0.012215437174462,0.0136802211163651
E07000187,0.0,0.0013825886410787,0.0045713078867943,0.0088168988013904,0.0114093741749425,0.0136834259333196,0.0151165444951103
E07000188,0.0,0.0015280467920932,0.0050350823104293,0.0097151440419349,0.0125527975782394,0.0149489406396907,0.0164011483859094
E07000189,0.0,0.0016683867106049,0.0054655004567588,0.010526676118099,0.0135532373343857,0.0160224544693302,0.0174730382698863
E07000192,0.0,0.0005473780647574,0.0017165734632145,0.0032836507501364,0.0042109441608767,0.005814507095842,0.0071237477081515
E07000193,0.0,0.0008973765469081,0.0028895048528118,0.0055199313939753,0.0071229139403998,0.0090135367678377,0.0104111609856904
E07000194,0.0,0.0008003482228176,0.0025658590129913,0.0048908616869046,0.0062923161935028,0.0080799959173767,0.0094421162533642
E07000195,0.0,0.0006661400400382,0.0021517222662044,0.0041169129383404,0.0053296626782555,0.0070356234484811,0.0083847558308759
E07000196,0.0,0.0008349180008843,0.0027371711770626,0.0052360442478973,0.0068041122960937,0.0086536644450101,0.0100500047355685
E07000197,0.0,0.0009995901098769,0.0032431289992538,0.0061769499822498,0.0079722263410622,0.009911221445311,0.0113216948866263
E07000198,0.0,0.0010717995905534,0.0035127588398884,0.0066893818408045,0.0086604049495762,0.0106535866843137,0.0120855147023416
E07000199,0.0,0.0005399041435171,0.0016819130003764,0.0032122917427421,0.0041022243562746,0.0056885924125251,0.0069877336932951
E07000200,0.0,0.0017677837355587,0.0057692439748655,0.0109579043555069,0.0141307541399458,0.0166332315878661,0.0182008739134478
E07000202,0.0,0.0006020590734799,0.0018149080471616,0.0035228441183286,0.0045098662829917,0.0062740048761692,0.007636833054076
E07000203,0.0,0.0025937092011661,0.0085068123774107,0.0161341288720336,0.0208113344317319,0.0239045230172228,0.025638421688986
E07000207,0.0,0.0005112504851667,0.0016181708969123,0.0031444263461876,0.0040957580284817,0.0057670556088385,0.0071164239347733
E07000208,0.0,0.000558506889472,0.0017456859663016,0.003373458833668,0.0043614401958777,0.0060483289558258,0.0073966283028628
E07000209,0.0,0.0006937642506345,0.0022136093188335,0.0042462891745166,0.0054849090621668,0.0072410840628757,0.0086038684886831
E07000210,0.0,0.0007310993855532,0.0023473819225436,0.0045160900610165,0.00585373114927,0.0076688604171003,0.0090529231860184
E07000211,0.0,0.0005142709707268,0.0016182431158544,0.0031194400096621,0.0040266706994627,0.0056492082247774,0.0069719469925442
E07000212,0.0,0.0006795506244156,0.0021028018046083,0.0040156699884952,0.0051156535944506,0.0068245924770968,0.0081553389165627
E07000213,0.0,0.000575185005489,0.0017781731626404,0.0034233702992662,0.0043902852747522,0.0060652530026129,0.007398184606082
E07000214,0.0,0.0005283684814835,0.001659263501621,0.0031838046996463,0.004094745324504,0.0057028032236099,0.007017220311956
E07000215,0.0,0.0007398600636292,0.0023907740997102,0.0045809380292954,0.0059337033618282,0.0077183692220044,0.0090911856332659
E07000216,0.0,0.0007772451183933,0.0024988070610379,0.0047829881266717,0.0061787463341296,0.007987502093714,0.0093631654957011
E07000217,0.0,0.0006462908033111,0.0019593203318448,0.0038062872434507,0.0048903415744173,0.006710957888768,0.0080959762575938
