LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000011,0.0123372698819935,0.0139179104185256,0.0207286925019059,0.0504590680040036,0.1155710761008249,0.1682757340306906,0.190891375869647
E07000012,0.0099703290354316,0.0121957392913729,0.0195279643884466,0.0486440877651847,0.1116759154430547,0.1624539005980259,0.1848225430193107
E07000026,0.011415901027945,0.0140861199055325,0.022201569687623,0.0543466281382405,0.1138184276424855,0.1639286275145572,0.1848060118541545
E07000027,0.0100399534207085,0.0114595116409644,0.0187868877627114,0.0513375355800815,0.1133643238959501,0.1657342752552375,0.1869814928210612
E07000028,0.0092239683584616,0.0116945013544503,0.0196870835484906,0.0519716024527026,0.1117924435836508,0.1620248886404813,0.1825750801782351
E07000029,0.0099477909905369,0.012159317536703,0.0199281837339513,0.0521616499430519,0.1126725980342366,0.163824538437544,0.1850422690322829
E07000030,0.0110416567102678,0.0166009447550375,0.0267767166344388,0.0574704855741733,0.1083489891882574,0.1500571596358145,0.1677177877998212
E07000031,0.0110984828591095,0.0139408346554497,0.0219817376375591,0.0530980285363282,0.1103186934830368,0.1584857636413986,0.1785764193660328
E07000032,0.0102590796706891,0.0116063919564209,0.0181480207626586,0.0484919464510338,0.1159111037644994,0.1707504694032927,0.1941606682043208
E07000033,0.0162400890635678,0.0171681334804607,0.023629245120948,0.0538103476123152,0.1218493466463598,0.1772798792107355,0.201297846359009
E07000034,0.0185325313153229,0.0190871218822465,0.0255606033579825,0.0563446749047774,0.1239560629898136,0.1787535078859273,0.2015829558318299
E07000035,0.0159608431010971,0.0177712108352127,0.0246933539524358,0.053649999750632,0.1177213552967715,0.1695585361672442,0.192458636913522
E07000036,0.0098473681443968,0.0111096600955855,0.0177230731261923,0.0486358946102737,0.1162013849102649,0.1710008030888793,0.1938468270531847
E07000037,0.0152456969686708,0.0162960123367781,0.0229337701291074,0.0532445324731599,0.1197963669138696,0.1737097352860537,0.196470773406658
E07000038,0.0121070830500382,0.013760273709537,0.0202272414134937,0.0503137287022377,0.1184227951762823,0.1739855437854695,0.1982302554816422
E07000039,0.0114135611168909,0.0127935141102203,0.01939469541246,0.0494765621541527,0.1165171992366582,0.1710233006477976,0.1945404265079661
E07000040,0.0271022097522627,0.0301669287354243,0.0360434799213746,0.0619369502025283,0.1176798221596224,0.1658451679233075,0.1885362433141541
E07000041,0.0112478091029111,0.013365193020197,0.0189381871363205,0.0456587211217303,0.105412473185059,0.1573158802092063,0.1815393010162096
E07000042,0.0085768908757285,0.0119026873444974,0.0188300300603555,0.0455059239455568,0.1001307883552083,0.1469929336386032,0.1693797136081554
E07000043,0.0122031799693597,0.0151850711842199,0.0215179019465251,0.0478378712434459,0.103587505830476,0.1516731863462229,0.1744566841411411
E07000044,0.0108463583241403,0.0141691970114395,0.0207811812843705,0.0463463536295307,0.0989629031037152,0.1441544653762098,0.1657352863520852
E07000045,0.0105159811107055,0.0130170917981306,0.0190618121556538,0.0455500143975906,0.1029161927530945,0.1528215368346209,0.1765311442808247
E07000046,0.0110341898282989,0.0149534732289031,0.0222454265319697,0.0484254418754508,0.1001971497790693,0.1439182072904525,0.1646579284322917
E07000047,0.0092202842058226,0.0129250806699117,0.0201631470803529,0.0468864237992657,0.1004334801632381,0.1460924595404829,0.1679325225307505
E07000061,0.0211698740445235,0.0252791304835187,0.0306198519317633,0.0565226672236928,0.1145015175385332,0.1646558721010117,0.1879076378348502
E07000062,0.0208177255046855,0.0236838312310372,0.0290414901519453,0.0551627087615643,0.1137127047107402,0.1643829252096347,0.1878673674802549
E07000063,0.0143299349924682,0.0156416525696357,0.0214438195280263,0.0481724938679894,0.1070144427487077,0.1583003284186674,0.1825356685583856
E07000064,0.018954580331057,0.0203246033312908,0.0262193052138194,0.052491708000514,0.1095740979260657,0.1591657789651458,0.1826412565303853
E07000065,0.0172748812803771,0.0184293173761759,0.0246091012885143,0.0516133052653691,0.1097250664430712,0.160206437340721,0.1841926511127308
E07000066,0.0209273513635414,0.021367908493684,0.0277789115786314,0.0577861667425489,0.1229923763155323,0.1756913856512469,0.1974192839677316
E07000067,0.0124270534873925,0.0145932738027979,0.021847337601172,0.0514111645265712,0.1139032501821165,0.1640475466739469,0.1852327329450063
E07000068,0.0119858718217844,0.0136417508600394,0.020063082084238,0.0500280458197438,0.116445262562881,0.1704148510032692,0.1932958698607458
E07000069,0.011370058554907,0.0124891085123976,0.0190862539563241,0.0498216610630172,0.1168603176186018,0.1712124978908805,0.1938470728079536
E07000070,0.0159314895842645,0.0178378464351319,0.0245370599894849,0.0536690431125901,0.1164978368208442,0.1671640862138271,0.1884767178721194
E07000071,0.0107456519271615,0.0127172860514511,0.0196144256613213,0.0490028531072,0.111685711644472,0.1621688624216122,0.1832895717024248
E07000072,0.0143910907402723,0.0159315663976321,0.0224469925444044,0.0521087452851411,0.1175610938136541,0.170645509346506,0.1932394348745965
E07000073,0.0221076981054406,0.0229982772166561,0.029750354588033,0.0614200034876318,0.1288269996304443,0.183022415629278,0.2047655463821888
E07000074,0.0125979028093171,0.0151426553623062,0.0230194026813412,0.0520912319097646,0.112551556830471,0.1607245920744094,0.1816576073782626
E07000075,0.0178722007262671,0.0188080983690893,0.0251365231563497,0.0548824527279986,0.1209571218970633,0.1746191019155276,0.1973673290500796
E07000076,0.0141067341223502,0.0155711565431891,0.0222414723898936,0.0513470751137837,0.1145127140523944,0.1655493217120382,0.1871510278425902
E07000077,0.0154367322873176,0.0176630633329145,0.0252095858288281,0.0544074859642487,0.1167384328908832,0.1667057773573797,0.1886154429266327
E07000078,0.0145737915466134,0.0159000817190335,0.0229135930568769,0.0540259373268088,0.118678947448444,0.1704691064298024,0.1909829681594904
E07000079,0.0122640223782329,0.0161757382308655,0.0241821323265577,0.0530166658903101,0.1120869267715393,0.1589561798104592,0.1791849320281119
E07000080,0.0113631304314783,0.0155394679267389,0.0237354137831468,0.0532720031109133,0.1143337242159844,0.1628738471582589,0.1841132571558145
E07000081,0.0122669595845353,0.0136851121590879,0.0205012505819875,0.0513144693668412,0.1163914209196737,0.1687523584441144,0.1898288984002392
E07000082,0.0109605936017648,0.0136459767762752,0.0203936363310384,0.0493355806262051,0.1126859593166591,0.1639489271073109,0.186041822979364
E07000083,0.0111895031349733,0.0137004970447636,0.0202128102772393,0.0495011284361964,0.1149650257713485,0.1682030512872104,0.1913299530495133
E07000084,0.0128935229163167,0.0145732898907294,0.0215525708336029,0.0515993597647088,0.1160081906283663,0.1678995033451739,0.1896972324755404
E07000085,0.0147495621559009,0.0161078440765017,0.0229610865813526,0.0525736082640159,0.117024220263468,0.1690846330522783,0.1913132581964015
E07000086,0.0201009916740661,0.0205466336728631,0.0267842824736935,0.0566256897572821,0.1225604934664373,0.17604550843795,0.1984039805816798
E07000087,0.0117253064555307,0.0130355755444979,0.0195387251778971,0.0499167918681037,0.1164000038824547,0.1703294089637554,0.1928462371864985
E07000088,0.0125989073208078,0.0144486100866586,0.0210884374711351,0.0506365567180246,0.1130510767848639,0.1632720531692275,0.1835683786031911
E07000089,0.0215698473394306,0.022059507275124,0.0283462569459982,0.057868175870258,0.12352657067178,0.1768167008537278,0.1994316276421054
E07000090,0.0109001288547972,0.0121613393032511,0.0186624791007376,0.0490562365607338,0.115341648286715,0.1690872722441189,0.1914173017921006
E07000091,0.0144351477763921,0.0158365137277797,0.0224787091739819,0.0521564321910136,0.117324097248327,0.1701180399103366,0.1926305568267393
E07000092,0.0162455135092825,0.0175925900024518,0.024070966751969,0.0541968692735152,0.1188430628831843,0.1710115181583973,0.1922299054189989
E07000093,0.0130617506166613,0.0150869535493075,0.0226108092921706,0.0525558171055085,0.11530474525353,0.1655029121886136,0.1867305044688944
E07000094,0.0119302377650931,0.0137820739103594,0.0209418767672016,0.0506893003877479,0.1144322011030453,0.1657419669337029,0.1876047260056095
E07000095,0.0143389221901037,0.0159899300772361,0.0224917207980525,0.0520599868038754,0.1158186234706279,0.1673353244347627,0.1885867742918754
E07000096,0.0155659712118719,0.0167316217950303,0.0231433414127194,0.0529425957223426,0.1181443053944616,0.1709570495353141,0.1930081289146314
E07000098,0.0159623926222443,0.0171669296050965,0.0235943605627921,0.0537150779805259,0.1196972278238498,0.1731621868392286,0.1954514295904484
E07000099,0.0167567658203016,0.0184002038141741,0.0248557615536561,0.053635449661252,0.1165762758133484,0.1674909872455743,0.1890630574666473
E07000102,0.0162994743270475,0.0171878384634495,0.02349683085462,0.0533237654565997,0.1195374170036266,0.1733506097415119,0.1961090314744045
E07000103,0.018692092624076,0.020324886992998,0.0271144674364857,0.0575106491044704,0.1208694339557443,0.1715955228843665,0.1916594508691365
E07000105,0.0136197005218426,0.0154254025603131,0.0226829724124258,0.052885834051751,0.1172242109171617,0.1689213033177833,0.1908053147560829
E07000106,0.0139996208262825,0.0153200026185566,0.0219980578626831,0.0521488044541536,0.1173160154414823,0.1699532824756418,0.1918115816357999
E07000107,0.0116980195427557,0.0128336022121887,0.0192385641499439,0.0493940547820475,0.1156432386172055,0.1694232617223398,0.1919025843564046
E07000108,0.0152920502471256,0.0165485121923851,0.023369372946905,0.0537580778284674,0.1193799198952608,0.17233085371489,0.1944267782458296
E07000109,0.0110136241136463,0.0127194267231901,0.020109531316322,0.0519676225116316,0.1183615303978208,0.1714821846195172,0.1928081883822724
E07000110,0.0113948046426097,0.0130876552586843,0.0199129544690486,0.05007706462907,0.115198402858649,0.1677926811908597,0.1898241338073401
E07000111,0.012279760973642,0.0138613189248706,0.0206444408190361,0.0502426047277894,0.1155203773236735,0.1684301075614007,0.191333102630335
E07000112,0.0122435993489493,0.0142332801942369,0.0215226024247242,0.0523128521507136,0.1165227428874776,0.1679281081547804,0.1888565660120037
E07000113,0.0130421626131852,0.014165351829299,0.0206165475312626,0.0506093948052166,0.1171730331809086,0.171258687129532,0.1942606424043042
E07000114,0.0115331598366373,0.0129640768661431,0.0201005905298947,0.0514939627410099,0.1165019172166218,0.1685635436716702,0.1891646788239301
E07000115,0.0164745625825789,0.0176748472737414,0.0240607700146239,0.0536759551666542,0.1196879465631348,0.1733156898228518,0.1962678107627338
E07000116,0.0143370763737765,0.0160959572214634,0.0233513636183402,0.053450349665284,0.1162889444544502,0.1665631167010783,0.1872536046397895
E07000117,0.0091079719250241,0.0104110871873459,0.0176475409816692,0.0506530834416349,0.1138831069529989,0.1672408546449286,0.1887584461715793
E07000118,0.0121775119602849,0.0134331436269787,0.020685507411014,0.0532735595331315,0.1156731975635791,0.1684860301314871,0.1900700572069203
E07000119,0.0111253048225079,0.0127181953132751,0.0198487971854932,0.0507755136634967,0.1096193211551928,0.1594236619155223,0.179867023426392
E07000120,0.0149888238228941,0.0158347253208317,0.0229938335222778,0.0556957616320348,0.1184198908477394,0.1713892906774124,0.1928335424392458
E07000121,0.0132139670424065,0.014713515131483,0.0220483047318645,0.053848176523488,0.114090435138049,0.1649069657201059,0.1856125933109296
E07000122,0.0090991365578138,0.0105886297398814,0.0179393108176082,0.0508016972156586,0.1136479399233434,0.1668201846032686,0.1885420286272981
E07000123,0.0150968662347784,0.0162732736858591,0.0234845978931021,0.055385411567684,0.1159132814325628,0.166756205350749,0.1871207001070719
E07000124,0.0101058902154636,0.0126638975809867,0.0207096203955685,0.0530997442809864,0.1134021231471696,0.1643338289724185,0.1856067229970733
E07000125,0.0120655722428773,0.013343921955913,0.0205039083666345,0.0529379143690679,0.1153895710645317,0.1684264367404277,0.1902927237320322
E07000126,0.0116723966579219,0.0129960895659526,0.0203075563614841,0.0530494502389884,0.1155970990745415,0.1684622534497203,0.1899793673957118
E07000127,0.0164754713696836,0.0179519727842879,0.0254267744435134,0.0573479356618328,0.1176363207845619,0.1685281222173072,0.1894281699771967
E07000128,0.0097753973976861,0.011576871491471,0.0190137639651836,0.0510475869281417,0.1117016507557103,0.1629331483804193,0.1839012119766375
E07000129,0.0119739629797864,0.0129366434836612,0.0192187045854455,0.0495246268618789,0.1176569086680393,0.1732168661241383,0.1969469222571324
E07000130,0.01175878176398,0.0130691920366654,0.0197399391092039,0.0506982371121999,0.1182106376339311,0.1728969440795799,0.1956565318177034
E07000131,0.0156836546271174,0.0171040440001428,0.023740487460679,0.0528657836281349,0.1175562213083625,0.1700173766880714,0.1928498553847369
E07000132,0.0092374450555596,0.0107174929689419,0.0174179329754817,0.0478041930096014,0.1146671280002367,0.1689348107751694,0.1920238755250382
E07000133,0.0131471686926989,0.0150920306507513,0.0220271348832054,0.0511971943474909,0.115413546779087,0.167363420004225,0.1901288962248485
E07000134,0.0127410043553247,0.0142717046047794,0.0210214246687745,0.0505009014772866,0.1159770309236863,0.1691108754969763,0.1922993721474382
E07000135,0.0129980197172418,0.0141868470683121,0.0208678269015836,0.0522143774106353,0.1200783650638332,0.1749862089110765,0.1975766802593495
E07000136,0.0152926346694028,0.017600194324674,0.025197257372237,0.0551347972201244,0.1180427362204057,0.1683245696755954,0.1897739968124346
E07000137,0.0138531977908439,0.0169552825961875,0.0252039829217425,0.0542544890222366,0.1136042510355286,0.1606106291337571,0.1810959218971266
E07000138,0.0115906138292944,0.0132726609726583,0.0202820702585728,0.0519494789257235,0.1183720780177837,0.1717243630098633,0.193023146636469
E07000139,0.0089913309108164,0.0113899471834941,0.0189682732808312,0.0488994535620702,0.1131933766257045,0.164909351149315,0.1875803443833099
E07000140,0.008897113192047,0.0115001997921919,0.0193688137592532,0.0494582626486957,0.112796889471682,0.1634874674495807,0.1855113683037343
E07000141,0.0115230462197558,0.0138567210072139,0.0211997055699793,0.0510686092259355,0.1142236675803518,0.1648741023227777,0.1863246655191615
E07000142,0.0102718041993225,0.0126960014609702,0.0202260347595226,0.049978976028802,0.1138359435082678,0.1651765048122669,0.187646898170295
E07000143,0.0118130826472589,0.0151345642894048,0.0235910280857504,0.0527572195574975,0.1116848584938524,0.1582265263715854,0.1784929182977544
E07000144,0.0127919533929089,0.014696953853485,0.0219455949203483,0.0515931333915822,0.1155044281450491,0.1669693787772913,0.1892486484735749
E07000145,0.0118879983545706,0.0145208568623474,0.0223775131097159,0.0527539720932925,0.1144642200718468,0.1634895102951619,0.1836363640566362
E07000146,0.0129261069388132,0.0164432968841111,0.0251866878242731,0.0543660666518117,0.1116903062994,0.1566109285781324,0.1758438114775143
E07000147,0.013028280143845,0.0163371035428089,0.0248560074644976,0.053225622428356,0.1097042079679415,0.1540928300522301,0.1734208135085241
E07000148,0.0243398762116416,0.0258556749814424,0.0329379236564585,0.0644658893055525,0.1291707796306721,0.1806650591930939,0.2005814275399273
E07000149,0.0135359919413579,0.0166940104340167,0.0253169877374466,0.054548426332787,0.1132849160004838,0.1595751867948103,0.1797943147631462
E07000150,0.0107288970008566,0.0120095922022093,0.0186725081324793,0.0502865613000206,0.1191795396365448,0.175027008759762,0.1981377610996341
E07000151,0.0110117527001374,0.0132416340300725,0.0208127663667964,0.0503535716355416,0.1126111717969525,0.1624580053975233,0.1838624924142803
E07000152,0.0115478836177519,0.0132550190566773,0.0199179982130428,0.0494582603169867,0.1146613084585497,0.1675430962157264,0.1903119929089848
E07000153,0.0093657353125232,0.0108771917731491,0.0180689218381474,0.0495231461568124,0.116360833018799,0.1700723372895803,0.1920567132770469
E07000154,0.0145699981857291,0.0157479058079437,0.0225525725620363,0.0538016947754286,0.1200581871564098,0.1733884104947883,0.1948494149391199
E07000155,0.0124583707730293,0.0142599623537847,0.0212597964720422,0.0503222270613192,0.1139989237834631,0.1654593578294999,0.1879974838844754
E07000156,0.0166896378340393,0.0175847445017135,0.0238997468100714,0.0540124920116091,0.1209330950554073,0.1753150950034004,0.1982625769689981
E07000163,0.0143850542632429,0.0170425594149189,0.0250871660135521,0.05654084033434,0.1146105072732506,0.163549011126119,0.1840404198615462
E07000164,0.0123631969843061,0.0166420353903085,0.0260156305057083,0.0576032572321227,0.1126187396143446,0.1583038928925705,0.1775267641505802
E07000165,0.0110557065206623,0.0136358833679095,0.021799981262364,0.0540049251402505,0.1132167265969711,0.1628439051865758,0.183193910228551
E07000166,0.0169825881553841,0.0215474606936285,0.0312431807756185,0.0626637920035609,0.1164115655889234,0.1607839655799673,0.1794707894020049
E07000167,0.0118112247592074,0.0170825067209993,0.0271429392754734,0.0587428180487804,0.1121588951568295,0.1562261941795278,0.1749476092437357
E07000168,0.0109395984272638,0.0131969446149375,0.0209411925760076,0.0525044486561792,0.1112591789815207,0.160676562382368,0.1809267182474354
E07000169,0.0099717151442161,0.0133414729268289,0.0219358260850093,0.0539459652624334,0.1120032239884293,0.1607608496142398,0.1812276983170194
E07000170,0.010906311331484,0.0123634972695507,0.0189301064097954,0.0500494289157082,0.1185715658530419,0.1742197513467124,0.1975458438109076
E07000171,0.0119310077380117,0.0139971407037479,0.0214443298447424,0.0520402358165661,0.1170444717946394,0.1692469862117815,0.1914142274706777
E07000172,0.0092384347025185,0.0108937314922634,0.0178157416474677,0.0493270275107032,0.117106595530637,0.1718386990646648,0.1943569017218298
E07000173,0.0159518351373085,0.016809974893643,0.0232481412587216,0.0536952525342279,0.120426701047582,0.1745146709483416,0.1970266654518306
E07000174,0.0247817880533486,0.0253493662766331,0.0317523104467516,0.06239691820717,0.1298207177618347,0.1844074600144609,0.2071380459896395
E07000175,0.0090738206379202,0.0110038053557236,0.0184072241685793,0.0492812150972727,0.1154016785711288,0.1685916576765327,0.1911662120558709
E07000176,0.0102156516510109,0.0115571739381308,0.0181847389600417,0.0486245693902334,0.1160949699015096,0.1709213793658375,0.1943447096420156
E07000177,0.0150919358347821,0.0172277544452038,0.0245848970332707,0.0543107015368179,0.1166577820493704,0.1665465837580757,0.1874951595338546
E07000178,0.0192469238878804,0.0207674059082744,0.0279605449168255,0.0590061569946455,0.122398037960817,0.172878652880278,0.1925310910539706
E07000179,0.0122917865304439,0.0140445735357998,0.0209390860719835,0.0500578679706887,0.1134764826938738,0.16472250064426,0.1868448426161422
E07000180,0.010897549714719,0.0128023452167948,0.0195256580864899,0.0486546371142667,0.112717928403443,0.1646288928638258,0.1870574075171638
E07000181,0.0119800992087755,0.0142831354037584,0.0214497998934059,0.0505093518276735,0.1128620411838336,0.1630284171709093,0.1846705044159332
E07000187,0.0105011245440239,0.013165548377627,0.0194698755045866,0.046553552925341,0.1045988875394055,0.1549119039966407,0.1787840741953436
E07000188,0.0120562335362372,0.0149911544398217,0.021319274599867,0.0478848848716753,0.1043256812086051,0.1530797269896531,0.1761877367003344
E07000189,0.0083569650227408,0.0112607655184888,0.0177182597672603,0.044064236390228,0.099536886477411,0.1474223583653347,0.17019854729496
E07000192,0.0113393902437677,0.0127450266283583,0.0192853278943121,0.0498395239743766,0.1164773495982237,0.1705029352632875,0.192968374299464
E07000193,0.0153300024265057,0.016913918604898,0.0237651774711907,0.0536495568242462,0.1181801614075179,0.1702365675840054,0.1921798106415601
E07000194,0.0108566603624689,0.0124347997177348,0.0191024828990742,0.0489648813159328,0.1147987714809298,0.1682107276377146,0.1910763710945202
E07000195,0.013313978649283,0.0148671537115918,0.0215521417727546,0.0522053362585617,0.1192145394138544,0.1734817835795596,0.1962789157724659
E07000196,0.0156770295574517,0.016867340231441,0.0235226609478794,0.0535365847112642,0.1201371727670999,0.17418580738001,0.1974727365822208
E07000197,0.0123227930739196,0.0141871570724535,0.0213040607612314,0.0516023659614566,0.1166576096693775,0.1690737645564368,0.1912596119857949
