LAD19CD,2020,2025,2030,2035,2040,2045,2050
E06000034,0.0270310403293272,0.0259393074610949,0.0237133077087975,0.0183174316371139,0.0120479284312268,0.0064959034710734,0.0040387365238749
E06000035,0.0211131244430244,0.0201381141579701,0.0184240990116181,0.0142458993238647,0.0093822031560298,0.005068866127643,0.0031600537979409
E06000036,0.0190646825726706,0.0182770492973086,0.0167097993144587,0.0129087426051396,0.0084914963921274,0.0045792930449949,0.0028479054483836
E06000037,0.0314567511081357,0.0305257358134857,0.0278848821213014,0.0215188342837623,0.0141358109920947,0.0076062913456713,0.0047163239102282
E06000038,0.0533764684373304,0.049961809433182,0.0456902927900119,0.0353092081633263,0.0232373502424587,0.0125406722923104,0.0078071653613161
E06000039,0.0540433694803638,0.0509672572434908,0.0466102101558454,0.0360215143971337,0.0237074643459656,0.0127945471210218,0.0079642755049058
E06000040,0.0275103822373327,0.0264099819928458,0.0241397467620875,0.0186431309334301,0.0122590345307439,0.0066070657714451,0.0041056107132322
E06000041,0.0212015279404257,0.0205481907921226,0.0187815734702686,0.0145047324112281,0.0095374968806103,0.0051400144980364,0.0031937397909643
E06000042,0.0138914216765595,0.0133418219732127,0.0121966738935591,0.0094211955455136,0.006196483202319,0.0033408972101887,0.0020771107307444
E06000043,0.0357980473577038,0.0341907697725307,0.0312825772922483,0.024193152157697,0.0159380285373,0.0086119778052006,0.0053668527900678
E06000044,0.0345096246921988,0.0325846318165881,0.0298021134288981,0.0230348068818411,0.0151629886531979,0.0081856412395026,0.0050975456190326
E06000045,0.0649542652735942,0.0615705243152938,0.0563144013191323,0.0435279116118033,0.0286536398744977,0.0154688408414773,0.0096334716702607
E06000046,0.0297774570921502,0.0289141360628882,0.0264184228228279,0.0203928583728319,0.0134009248518375,0.0072149274325098,0.0044769155824311
E06000047,0.0099650479825905,0.0092866885444229,0.008449430658175,0.0063948970375458,0.0041676375312414,0.0022368867423774,0.0014791725589066
E06000049,0.0207750281657617,0.0197256317390533,0.017981762791542,0.0135605935888848,0.0088058412614823,0.0046599000519853,0.0030954836135559
E06000050,0.0180349488449834,0.0172897498796461,0.0157635471458787,0.0118905149232374,0.0077242915963993,0.0040905131752689,0.0027192452311936
E06000051,0.0268660611734223,0.0255383742743481,0.0233057862666671,0.0178997097973539,0.0117217103709795,0.0062886295673226,0.0039577609279337
E06000052,0.0596237396296933,0.0581080027695926,0.0530652465733691,0.0409354686093426,0.0268779866855047,0.0144518430204908,0.0089518340673061
E06000053,,0.1587904219082256,0.1449143998870593,0.111698289837174,0.073265349965394,0.0393310964241514,0.0243117291257248
E06000054,0.0240751598191588,0.0234911437114952,0.0214559664814412,0.0165547795250786,0.0108724570628298,0.0058481909061916,0.0036243727107774
E06000055,0.0287543482320122,0.0274413036117814,0.0250807894168749,0.0193681716528301,0.0127343764613968,0.0068620611122615,0.0042632172718664
E06000056,0.0219627749216368,0.0212036236623975,0.0193760419447054,0.0149592033631631,0.0098324124198173,0.0052955659475494,0.0032876336301752
E06000057,0.0164335732142189,0.015259679398601,0.0138791403543172,0.0104979842534378,0.0068358791330974,0.0036634203311223,0.0024196714356354
E06000058,0.0297438955535611,0.0279752880446083,0.0255828213553552,0.0197696467586288,0.0130101187849552,0.0070208747442772,0.0043704901636256
E06000059,0.0234464150920489,0.0227504882529535,0.0207837725692731,0.0160403521397648,0.0105382235147804,0.0056715516736802,0.0035175743408885
E07000004,0.026730363104573,0.0258493997909762,0.023615560574024,0.0182265711508056,0.0119751809136877,0.0064455026201835,0.0039981630509942
E07000005,0.0160311647797559,0.0156034543617472,0.0142567575975569,0.0110052273545661,0.0072320716893101,0.0038937581726986,0.0024160840059342
E07000006,0.0132088629069287,0.0129405994755242,0.01182101709126,0.0091221958713149,0.0059922582988366,0.0032241713519071,0.0019989753712461
E07000007,0.0230145703114819,0.0223135818505957,0.0203919542965459,0.0157452350310985,0.0103504812781677,0.0055758155210274,0.0034625496545405
E07000008,0.0376390523029706,0.0353716468247896,0.0323464027298059,0.0249961399875649,0.0164493873956701,0.0088766727320111,0.0055255113295333
E07000009,0.0203918935185045,0.0200292057098072,0.0182878879862586,0.014104385031669,0.0092580383929372,0.0049753776958349,0.0030797439090271
E07000010,0.0213258577232902,0.0208435440579655,0.0190353992219602,0.0146847707778252,0.0096422896893364,0.0051847179151273,0.0032117194170827
E07000011,0.0207972017570535,0.020342753610008,0.0185837451975929,0.0143419371584566,0.0094219271926349,0.0050703339126645,0.0031443147529971
E07000012,0.0215439972238733,0.0212553720526606,0.0194047616285205,0.0149631037186799,0.0098194064055943,0.0052750355441768,0.003263485951768
E07000026,0.014692160849613,0.0136362416710702,0.0124049028087905,0.0093859107765898,0.0061146955210407,0.0032799208484165,0.0021681611766845
E07000027,0.0185735524306756,0.0189747825228475,0.0172659502705558,0.0130544210768383,0.0084941901610982,0.0045376262104447,0.0029942010929963
E07000028,0.0256466282903204,0.0237407165403444,0.021606959412402,0.016359606779765,0.010669404822359,0.0057342599098769,0.0037987582610038
E07000029,0.0140430767711375,0.0131027324672257,0.0119209928670384,0.009021771665717,0.0058790624298032,0.0031548629867358,0.0020858255093423
E07000030,0.0392889931639361,0.0366753701059206,0.0333575989001562,0.0252327484123644,0.0164326215386802,0.0088087516739266,0.0058194873011294
E07000031,0.0272110107264423,0.0253271029718841,0.0230411533614359,0.0174346381960301,0.0113591699491648,0.0060936754129924,0.0040285949062606
E07000032,0.0107705237310135,0.0102664728563249,0.0093773593351723,0.0072132849646962,0.0047308351275097,0.0025432818985531,0.0016008065438016
E07000033,0.0068907829963118,0.0066748023702106,0.0060923828587102,0.004681210128369,0.0030662449750273,0.0016451341761655,0.0010338345811374
E07000034,0.0149444341893493,0.0143764619587033,0.0131371354169544,0.0101153570534679,0.0066404687686714,0.0035746247170735,0.0022488991600099
E07000035,0.0174821861135049,0.0163392695913922,0.0148961276932516,0.0114176441416119,0.0074614081277507,0.0039907895336439,0.0025110062046103
E07000036,0.0183005591967093,0.0175071135281919,0.01599767894105,0.0123153892580887,0.0080839305540095,0.0043514639324505,0.0027401941753823
E07000037,0.0146072460774946,0.0138467341976715,0.0126396026639184,0.0097115226319173,0.0063618838873105,0.003414385684852,0.00214830728005
E07000038,0.0059843176757619,0.0056656086024958,0.0051693113770993,0.0039681219443044,0.0025969501527658,0.0013917957940817,0.0008756069056714
E07000039,0.0132006271369591,0.0124925643594216,0.0113992506079676,0.0087521317864438,0.0057292226463471,0.0030716954281057,0.0019328085071271
E07000040,0.0229570697856148,0.0224132863523896,0.020473531060935,0.0157987122907572,0.0103775916422522,0.0055834813906822,0.0034616291638433
E07000041,0.0243007405194706,0.0229417778205418,0.0209785124666289,0.0162103557234078,0.0106667520073617,0.0057553692204767,0.0035819115547904
E07000042,0.0323575104076477,0.0317437725196461,0.0289878056841033,0.0223605002576936,0.014680744337845,0.0078926918129341,0.0048882182338823
E07000043,0.035546986327945,0.0345244328465539,0.0315356389141429,0.0243342540365092,0.0159837217164208,0.0085993274457765,0.0053309633214051
E07000044,0.0405509194826873,0.0397183696999375,0.0362612893654778,0.0279624441540822,0.0183512956740606,0.0098596486951882,0.0061010092600377
E07000045,0.0288404314204682,0.0279942729508687,0.0255751786205692,0.0197392433896846,0.012969170854633,0.0069805822314535,0.0043299645167588
E07000046,0.054104813989055,0.0527513316149929,0.0481730399701714,0.0371615538481594,0.0244001437233629,0.0131197472633447,0.0081266893385174
E07000047,0.0319022774265388,0.0312699962642681,0.0285497927140906,0.0220173249591813,0.0144509619337756,0.0077653273027824,0.0048061905729581
E07000061,0.0370208460707949,0.0342313074175273,0.0313042605799352,0.0241913816481154,0.015920329210539,0.0085916429797963,0.0053485733101358
E07000062,0.0312936717681201,0.0294156386346212,0.0268984650197417,0.0207848663596649,0.0136770156418263,0.0073797240391335,0.0045930067892694
E07000063,0.0259592375026959,0.0251951799584574,0.0230195371354984,0.0177683076700637,0.0116754898376511,0.0062852894625144,0.0038994716035321
E07000064,0.0256362289700995,0.0248973402501054,0.0227446810101659,0.0175533307126611,0.0115319068230866,0.0062060879644152,0.0038489519310765
E07000065,0.0192279956552336,0.0188751519248403,0.0172371727548234,0.0132969751936897,0.0087305400055363,0.0046940217379687,0.0029073487677835
E07000066,0.020679781046127,0.019861491863477,0.0181568625869071,0.0140252605661616,0.0092247705708579,0.0049736995436058,0.0030922162199522
E07000067,0.0219009841562208,0.0211675492160356,0.0193425074807286,0.0149327834957074,0.0098146071552233,0.0052856145987277,0.0032811508381053
E07000068,0.0226273248149492,0.0216546576673292,0.0197910424524288,0.0152824375876146,0.0100472919175181,0.0054133804889506,0.0033624918622759
E07000069,0.0169727057366409,0.0165326503594019,0.0151111320664409,0.0116700576362434,0.0076734868384818,0.0041353433127412,0.0025692784261864
E07000070,0.0247424814563179,0.0238381083981611,0.0217865067497447,0.0168232959704119,0.0110602785440896,0.0059591520954017,0.0037014362144078
E07000071,0.0358303911240019,0.0342603013357494,0.0313159307397412,0.0241860474453109,0.0159044404626983,0.0085722436324004,0.0053270571702932
E07000072,0.0214102267635146,0.0207740683475009,0.0189810121512619,0.0146517728762339,0.0096282086193133,0.0051837025854299,0.0032165353238338
E07000073,0.0104869989656724,0.0099498885906711,0.0090976924207756,0.0070292005584837,0.0046247827173213,0.0024948659051304,0.0015523061472176
E07000074,0.0296489392473234,0.0289579661201723,0.0264428943080642,0.0203964275130523,0.0133903113631405,0.0071980576865304,0.0044571907337012
E07000075,0.0162610395256251,0.015830527242776,0.0144689956682527,0.0111736388799646,0.0073466794675283,0.003958907761188,0.0024595431715987
E07000076,0.0241765504887387,0.0234333319302349,0.0214133815260046,0.0165321093237796,0.0108661884406082,0.0058522479747518,0.0036329651803671
E07000077,0.0236344217205321,0.0231591170636805,0.021150240839337,0.0163164747039288,0.0107139071681234,0.0057611285427863,0.0035689215298903
E07000078,0.0273244706377548,0.0257193386966367,0.0235192599548276,0.0181744673720448,0.0119599134394294,0.0064537587388832,0.0040171425108995
E07000079,0.0302908284701389,0.029702847922879,0.0271232281407187,0.0209212729541716,0.0137349829361149,0.007383487164309,0.0045722589666839
E07000080,0.0187722685670724,0.0184185909500068,0.0168157926068,0.0129675638144334,0.0085105893380442,0.0045726270564141,0.0028295686579564
E07000081,0.0317720743725653,0.0299807701526357,0.0274146611507627,0.0211831821050584,0.0139385955315085,0.0075203869349976,0.004680105631936
E07000082,0.0263886988289144,0.0257170682014618,0.0234935093882415,0.0181313300279602,0.0119116065862658,0.0064103174234416,0.0039753078269998
E07000083,0.0128213210129533,0.0124733793318237,0.0113955083869223,0.0087951548664292,0.0057785814229103,0.0031102165389145,0.0019291686286576
E07000084,0.0286041518526963,0.0275131197820015,0.0251450259111661,0.019416417131173,0.0127649559861541,0.0068775727144596,0.0042720603929555
E07000085,0.0197847086462247,0.0192840045398993,0.017616162610792,0.0135948734998609,0.0089308559880698,0.0048058155826942,0.0029800251374072
E07000086,0.0160256756361988,0.0155107624084451,0.0141781175060268,0.0109504791309228,0.0072011947670277,0.0038815714582098,0.0024122893888826
E07000087,0.0153740442209108,0.0147507745543246,0.0134853813521017,0.0104173369322617,0.0068522138374006,0.003694887411292,0.0022975070833567
E07000088,0.038362443760534,0.0365389782262476,0.0334125543460743,0.0258186009447197,0.0169893184227754,0.0091668225632697,0.005705061277185
E07000089,0.0132270733588917,0.0128973228614336,0.011784625178737,0.0090972857174287,0.0059786190194126,0.003219201125787,0.0019978447539319
E07000090,0.0222912700131273,0.0213614291493356,0.0195312016728581,0.0150898946678207,0.009927559657202,0.005354819549526,0.0033310368806695
E07000091,0.0135011714128564,0.0130898701691685,0.0119607734686087,0.0092335161546509,0.006068342965011,0.0032676913602442,0.0020280493479948
E07000092,0.0288884305080198,0.0273894224794605,0.0250442753827606,0.0193508825425447,0.0127322009984236,0.0068688194388678,0.0042738660315979
E07000093,0.021316074001475,0.0208534005900768,0.0190441493933572,0.0146912573944423,0.0096463201372201,0.0051866855591277,0.0032127826399218
E07000094,0.0243746038761309,0.0237718924063337,0.0217136320211491,0.0167547317471833,0.0110047535471807,0.0059201868147852,0.0036697416461155
E07000095,0.0270228160479346,0.0258092595703562,0.0235960549775973,0.0182284440817253,0.0119907880040589,0.0064663172686785,0.0040214317444602
E07000096,0.0330690984574419,0.0314998272150072,0.0287980427580147,0.0222465508149859,0.0146335331078389,0.0078912288958306,0.004907443119759
E07000098,0.0244300894911699,0.0233242857101512,0.0213221242900917,0.0164698942808532,0.0108323921163442,0.0058402032170879,0.0036307463589274
E07000099,0.0352643537294807,0.0338707207111101,0.0309542165446556,0.0239010850664744,0.0157122794125898,0.0084645652143616,0.0052567571067133
E07000102,0.0127312934452857,0.0123817930151896,0.0113138194492265,0.0087341385703919,0.0057401619365249,0.0030909474445687,0.0019182703496624
E07000103,0.0328081459526883,0.0306861729882626,0.0280628961658125,0.0216871507249679,0.0142728642886112,0.0077030829494754,0.0047958776770118
E07000105,0.0200322669383747,0.0195397977488797,0.0178525703203512,0.0137800070066835,0.0090548145753452,0.0048746013518951,0.0030245096596102
E07000106,0.0242424783311231,0.0232316155202315,0.0212348043760385,0.0163997662273782,0.0107840202304545,0.0058122361226597,0.003611918307944
E07000107,0.0180682623912503,0.017411123500249,0.0159185090319592,0.0122979571972679,0.0080901219808139,0.0043631824667821,0.0027136672777024
E07000108,0.0178396988092999,0.0170829423647916,0.0156121938963577,0.0120550000115954,0.007924989254022,0.0042695426837801,0.0026517452001302
E07000109,0.0192496097740796,0.0184405619032387,0.0168774881369575,0.0130572452445393,0.0086057331451907,0.0046539839554996,0.0029044631359941
E07000110,0.0284390052649493,0.0271817830360771,0.0248467366099346,0.0191906287752572,0.0126203707498446,0.0068030017398793,0.004228452133346
E07000111,0.0157011659147001,0.015373759062243,0.0140404167386041,0.0108316726479419,0.007112459869438,0.0038245463423207,0.0023692502825228
E07000112,0.0242169201528833,0.0230312759917187,0.0210509884576434,0.0162572025438239,0.0106897817001633,0.0057610339363706,0.0035797097434845
E07000113,0.0195676416493989,0.0188999977100841,0.017269091437127,0.0133306590706297,0.0087603774406999,0.0047167641193334,0.0029270964523888
E07000114,0.0305820617066123,0.028908289796739,0.0264341431218301,0.02042573588956,0.0134403769437395,0.0072517687957273,0.0045130958647921
E07000115,0.0189363702468056,0.0184462000397248,0.0168495878721736,0.0130020889916268,0.0085403826307377,0.0045947522524353,0.0028482968365012
E07000116,0.0283387105656057,0.0271971016075209,0.0248552619409227,0.0191917669632174,0.0126165041678304,0.0067969324258086,0.0042213967472688
E07000117,0.0203105507142451,0.0196607352151437,0.0179294974596611,0.0135292236226998,0.0087940315476889,0.0046621603840254,0.0031027355541125
E07000118,0.0141267845476427,0.0133781437140429,0.0121971142252417,0.009200132890786,0.0059762992369189,0.0031645311230191,0.0021034727623083
E07000119,0.0333014669053636,0.0320925187941294,0.0292622312426594,0.0220753762683933,0.014343280629476,0.0075982648227903,0.0050528175819957
E07000120,0.0177551193051299,0.0173332989937263,0.0158076750537629,0.0119289242792186,0.007754667233295,0.0041119705111704,0.0027371358555438
E07000121,0.0220236821524416,0.0213393133067829,0.019458563667802,0.0146810664965554,0.0095406703076042,0.0050559576295363,0.0033634421145851
E07000122,0.0181940843993063,0.0174458364151044,0.0159068214181637,0.011999663693633,0.0077963054397102,0.0041297261035554,0.0027460390011258
E07000123,0.0283036599031214,0.0272765255685974,0.0248755426383155,0.0187715808688728,0.012202662586198,0.0064703274427185,0.0043068253081584
E07000124,0.0149109722797334,0.0139184954436637,0.0126799398231258,0.0095528629130387,0.0061932386028778,0.0032672917937131,0.0021635994276305
E07000125,0.0123441818008202,0.0116072855468037,0.0105806667486508,0.0079785551863681,0.0051802678666269,0.0027404948417104,0.0018199068368842
E07000126,0.0152729417712322,0.0145573987662577,0.0132730656901448,0.0100126232858553,0.0065050396974861,0.0034454456922139,0.002290831426941
E07000127,0.0147707254450391,0.0139253715894895,0.012692900882786,0.0095704188241073,0.0062128990525377,0.0032858924100074,0.0021814932210148
E07000128,0.0222433325268644,0.0213624388259998,0.0194755016315206,0.0146888875894285,0.0095403947556701,0.0050504316988025,0.0033561335442384
E07000129,0.010086849328906,0.009909635061801,0.0090544136470403,0.0069895027094421,0.0045932304143575,0.0024730484068443,0.001534484441682
E07000130,0.012742270130277,0.0122514239959424,0.0111960089246403,0.0086444079215497,0.0056822868071248,0.0030607767666843,0.0019005106134892
E07000131,0.0212582180343148,0.020806594349683,0.0190039687032184,0.0146628755962972,0.0096298631376634,0.0051797036560465,0.0032099069865246
E07000132,0.0143418567637381,0.0138033984834142,0.0126161937218735,0.0097428293976665,0.0064059752451216,0.0034520678491988,0.0021447500917112
E07000133,0.0170704343709806,0.0165655996521181,0.0151324747432986,0.0116778312909348,0.0076712663463383,0.0041278485775406,0.0025594833838129
E07000134,0.0156814743058184,0.0153342217078156,0.0140064893755176,0.0108076907891581,0.0070985890766851,0.0038187286616192,0.0023670128657227
E07000135,0.0105597437231786,0.0101240301160419,0.009257079515783,0.0071525245222919,0.0047060192921187,0.0025387504079524,0.0015795998007133
E07000136,0.020931230418524,0.0203748922691015,0.0186123379734026,0.0143633853844868,0.0094355612442215,0.0050773444983207,0.0031483809464816
E07000137,0.0316164823362848,0.0308645354731969,0.0281851401179711,0.0217415417429053,0.0142744920970896,0.007674360534979,0.0047530334889596
E07000138,0.0237125630371928,0.0225207030901917,0.020594202401707,0.0159140985335999,0.0104723739538326,0.0056509699416875,0.003517332376285
E07000139,0.0163739836991226,0.0160792826383849,0.0146843849448013,0.0113281899345943,0.0074382946954408,0.0039996280317316,0.0024776086703478
E07000140,0.016430656044086,0.0160698933644859,0.0146737031167583,0.0113178769378487,0.0074297487212451,0.0039934871371898,0.0024724895152801
E07000141,0.0202025841656344,0.0195897363011751,0.0178955287745974,0.0138105948440346,0.0090727413928888,0.0048823776997345,0.0030277334854152
E07000142,0.0188731464170864,0.018327641567834,0.0167408327334525,0.0129177474054721,0.0084847355580996,0.0045647004751718,0.0028297007914296
E07000143,0.0274964710965617,0.0269002779179314,0.0245627113242503,0.0189450146712049,0.0124365332575063,0.0066846027357552,0.0041386818243122
E07000144,0.0156727905862874,0.0154224836479197,0.0140822178389043,0.0108612772934308,0.0071296564379262,0.0038318515501172,0.0023721427197174
E07000145,0.0395753108458667,0.0379995650468758,0.0347262433675634,0.0268122815505637,0.0176250529632523,0.0094942293996644,0.0058957575783392
E07000146,0.0321902079027489,0.0314314396164083,0.028699599797797,0.0221352330109118,0.0145303450070023,0.0078096970744389,0.004835049453985
E07000147,0.0383547809477104,0.0375703106280887,0.0343028779551614,0.0264549767591147,0.0173643498974988,0.0093315023156088,0.0057759802343313
E07000148,0.0321315829193365,0.0300870379326474,0.0275140492477191,0.0212622504236298,0.0139926047457739,0.0075511493321434,0.0047005531357644
E07000149,0.0266664036109936,0.0262112572006853,0.0239323197386848,0.0184575410765051,0.0121154457852087,0.0065110716455354,0.0040304510166947
E07000150,0.0089237248176172,0.0085687224692349,0.0078344043619738,0.0060527223979765,0.0039819233582189,0.0021477110821963,0.0013359717987354
E07000151,0.0277694840548756,0.0272103653523318,0.0248467232051424,0.0191647899008255,0.0125813200855062,0.0067627941427967,0.0041873736616531
E07000152,0.0162713642395901,0.0158336535895062,0.0144635954321818,0.0111613357743533,0.0073316561441006,0.0039447833255588,0.0024456832376883
E07000153,0.0191038185258841,0.0185550086957192,0.0169618794586844,0.0131024941003446,0.0086184545300335,0.0046461724780087,0.0028871407962519
E07000154,0.0199240586413725,0.0188736356263777,0.017259393111462,0.0133374116239488,0.0087770384530734,0.004736410784026,0.0029483328530323
E07000155,0.0190516895517603,0.0187271808769317,0.0171007875148966,0.0131904793051496,0.0086595256431973,0.0046548992646148,0.0028823702851335
E07000156,0.0142078298249456,0.0137199107062225,0.0125347283505726,0.0096747252006199,0.006356750515766,0.0034216584050266,0.0021226397598167
E07000163,0.0268413720832146,0.0250936078779164,0.0228273565592787,0.0172705398507741,0.0112500126665034,0.0060327602798224,0.0039872043895548
E07000164,0.0238363736659425,0.0220348107498673,0.0200390152658869,0.0151540571464141,0.0098651461714549,0.0052844702404742,0.003489566068816
E07000165,0.0248604295108196,0.0229833409544349,0.0209133419615788,0.0158282345016512,0.0103173247890954,0.005539766202747,0.0036676531167492
E07000166,0.0240051583256558,0.02213420367259,0.02012723946476,0.0152181316110408,0.0099044026421539,0.0053032148230075,0.0035006425488695
E07000167,0.0261051858357357,0.024011871051139,0.0218336548752019,0.0165071319149317,0.0107421926544035,0.0057507410599611,0.0037954464563542
E07000168,0.0297982870459514,0.0275852238441313,0.025112604478593,0.0190210169052381,0.0124130213374285,0.0066795518583351,0.0044316191637448
E07000169,0.0188316659741645,0.0174285844442039,0.0158550424502743,0.0119965119380054,0.0078154851776298,0.004192059648542,0.0027710158390901
E07000170,0.0095534997593774,0.0092487690931638,0.0084538756983236,0.006529066247029,0.0042933796340536,0.0023140171520585,0.0014379806897365
E07000171,0.0218916546043184,0.0211162490531085,0.019288653307481,0.0148843386004269,0.0097769082304333,0.0052601867033044,0.0032610187507238
E07000172,0.013896556631129,0.0128510244975907,0.0117521305184375,0.0090823874341009,0.0059776816686004,0.003225939177653,0.0020076690798043
E07000173,0.016693767754016,0.016164923747201,0.0147791661403559,0.0114176691375016,0.0075109831402094,0.0040508033254792,0.0025194565788689
E07000174,0.010018795010944,0.0097054646665851,0.0088729885969947,0.0068543848338096,0.0045087204158817,0.0024313325170082,0.0015119785269488
E07000175,0.0172049653215509,0.0162096595743768,0.0148082959783591,0.0114289411933919,0.0075089631602752,0.0040410669010541,0.0025057607378891
E07000176,0.0123054593487288,0.0119524879693611,0.0109220838476506,0.008432192722282,0.0055421754613491,0.0029847819516139,0.0018528815843048
E07000177,0.0274114344486828,0.0265471176003522,0.0242531540893974,0.0187188498726731,0.0122987497379586,0.0066197512009751,0.0041062858041479
E07000178,0.0380787375444027,0.0361951857220816,0.0331114065411386,0.0255993269660597,0.0168567579147779,0.0091046561607685,0.0056739074856177
E07000179,0.018723457735068,0.0182887904519209,0.0167056836734409,0.0128908799252704,0.0084672283686269,0.0045553344768161,0.0028238963552793
E07000180,0.0221670453406919,0.0215337585883061,0.0196720352066995,0.0151821046484118,0.0099741307150571,0.005367740259291,0.0033289583774308
E07000181,0.0288708743204701,0.0280812424117676,0.0256484215996048,0.0197895020484617,0.0129968386065502,0.0069908384991755,0.0043325469926658
E07000187,0.0204693647347435,0.0198853869526571,0.0181636891997424,0.0140156085011324,0.0092057320382956,0.0049524341432112,0.0030698760294263
E07000188,0.0223166292358781,0.021625309636498,0.0197558349064718,0.015247013677295,0.0100170229200084,0.0053910787057539,0.0033436576907891
E07000189,0.0301724413130135,0.0293665158114254,0.0268211332026159,0.0206932513454766,0.0135894919135679,0.0073088754707517,0.0045289746722792
E07000192,0.0173023453007516,0.0167274500590985,0.0152996612527252,0.0117991893117284,0.0077586442524684,0.004186546085938,0.0026363501466054
E07000193,0.0185332221506006,0.017730510864294,0.0162024767779739,0.0124741639101317,0.008188648333933,0.0044081663290403,0.002775742312859
E07000194,0.0159910917685167,0.0153387926547768,0.0140124214316928,0.0107816374326951,0.0070730364359573,0.0038039171788768,0.0023944610485875
E07000195,0.0142338668547494,0.0135748712866949,0.0124003719234499,0.0095406362623048,0.0062589009361733,0.003366276958428,0.0021193156116538
E07000196,0.0114442640619625,0.0109147953023342,0.0099632101092678,0.0076549433457727,0.00501435067779,0.0026908968135812,0.0016930551351347
E07000197,0.0158893169493328,0.0151171413796231,0.0138067974491712,0.0106187446631184,0.0069634076918203,0.0037430628605822,0.0023567237982899
