LAD19CD,2020,2025,2030,2035,2040,2045,2050
E08000019,0.0,0.0,0.0,0.0138593579945448,0.0839853193075887,0.1519443072345944,0.2062113815473931
E08000021,0.0,0.0,0.0,0.0136292921854204,0.0825523622886318,0.1493158040778047,0.2025803429475109
E08000022,0.0,0.0,0.0,0.0142022513850606,0.0863281960393829,0.1562405369860099,0.2121679090762737
E08000023,0.0,0.0,0.0,0.014405637250407,0.0874627619238954,0.158283946052301,0.214943841521041
E08000024,0.0,0.0,0.0,0.0142371738753109,0.0864414203972581,0.156421516406121,0.2123831839837437
E08000025,0.0,0.0,0.0,0.0116968125028004,0.0759523375371298,0.1370086817583416,0.1881126587844535
E08000026,0.0,0.0,0.0,0.0120103407373204,0.0779254381446459,0.1405550671199708,0.1930162169085362
E08000027,0.0,0.0,0.0,0.0121520688682841,0.0787998288924775,0.1421091876286265,0.1951281995090264
E08000028,0.0,0.0,0.0,0.0120517088002763,0.078344221330565,0.1413287462408477,0.1941051306281842
E08000029,0.0,0.0,0.0,0.0121090609126275,0.0786362665191208,0.1418093722321866,0.1947166380957395
E08000030,0.0,0.0,0.0,0.0120629060598563,0.0786326956255886,0.1418701041845779,0.194893059630142
E08000031,0.0,0.0,0.0,0.0118639125995637,0.0768203238057341,0.138516804871279,0.1901207193190321
E08000032,0.0,0.0,0.0,0.0139554967279117,0.0851336156875216,0.1541425314384598,0.2093828682750327
E08000033,0.0,0.0,0.0,0.0140704149581243,0.0853231097197564,0.1543752094093893,0.2095485089852213
E08000034,0.0,0.0,0.0,0.0141869640381087,0.0861954077870295,0.1559957052995187,0.2118216188137273
E08000035,0.0,0.0,0.0,0.0135908261831209,0.0830029562604521,0.1502964046725197,0.2041363814519076
E08000036,0.0,0.0,0.0,0.0142658523829279,0.0863506461745573,0.1562028681832616,0.2120060762623293
E08000037,0.0,0.0,0.0,0.0141214187364218,0.0857729518738183,0.1552201461519657,0.2107493477512542
E09000001,0.0,0.0,0.0,0.0094678924054751,0.0580677003068666,0.1041451447549394,0.141721989874582
E09000002,0.0,0.0,0.0,0.0116394205872951,0.0749036029626427,0.1349814664897308,0.1851162797695103
E09000003,0.0,0.0,0.0,0.011681532651951,0.0749782428786378,0.135084263766082,0.1852060501650078
E09000004,0.0,0.0,0.0,0.0119313934965436,0.0774969638656678,0.1397791492898618,0.1919334245743283
E09000005,0.0,0.0,0.0,0.0118800121334124,0.075427280788144,0.1357688054160001,0.1859700586577495
E09000006,0.0,0.0,0.0,0.0121947870316794,0.0789704848033764,0.1424084015319452,0.1955312278064014
E09000007,0.0,0.0,0.0,0.0116589190371337,0.0721658168121612,0.1295643958613279,0.1769272037486378
E09000008,0.0,0.0,0.0,0.0119320020472289,0.0767633518403627,0.1383393963019661,0.1897625207500032
E09000009,0.0,0.0,0.0,0.011825583708848,0.0754695671380456,0.1359020500299267,0.1862379860100881
E09000010,0.0,0.0,0.0,0.011526124217804,0.0745886375553906,0.1344845644956001,0.1845425735866221
E09000011,0.0,0.0,0.0,0.0116798178768641,0.0738721129274079,0.1328581648443641,0.1817969276364267
E09000012,0.0,0.0,0.0,0.0116581670618094,0.0733577485643595,0.1319213398522345,0.1804897648140375
E09000013,0.0,0.0,0.0,0.0118681076174606,0.0747496759873337,0.1345111805917373,0.1841890464706891
E09000014,0.0,0.0,0.0,0.0118955241437658,0.0760836159620656,0.1370539542016627,0.187929051860972
E09000015,0.0,0.0,0.0,0.0120869734990563,0.0781206896690551,0.1408499461824575,0.1933312361474162
E09000016,0.0,0.0,0.0,0.0120926934714344,0.0783617128990659,0.1412978152269204,0.1939806452133302
E09000017,0.0,0.0,0.0,0.0119015067368278,0.0770448895791687,0.1389045318536709,0.1906368190814356
E09000018,0.0,0.0,0.0,0.011615108384886,0.0740806617649829,0.1333799162617277,0.1827266009074714
E09000019,0.0,0.0,0.0,0.0115627137529485,0.0731483455723577,0.1316175224857659,0.1801687629531069
E09000020,0.0,0.0,0.0,0.01157199930288,0.0718928987741722,0.129143891983992,0.1764534085518815
E09000021,0.0,0.0,0.0,0.0117867317588952,0.0762821758379052,0.1375682050664764,0.1888338215839447
E09000022,0.0,0.0,0.0,0.0118698283098178,0.0749898060872097,0.1349511048235785,0.1847979597437002
E09000023,0.0,0.0,0.0,0.0118106370842063,0.0755769899931817,0.136146613157103,0.1866446169271876
E09000024,0.0,0.0,0.0,0.0119724091997444,0.0774748874200338,0.1397352372682136,0.191854192131215
E09000025,0.0,0.0,0.0,0.0117133241573809,0.0749717376779095,0.1350559966474148,0.1851813308873671
E09000026,0.0,0.0,0.0,0.0119634088088337,0.0771931661854492,0.1391553705939325,0.1909660166624546
E09000027,0.0,0.0,0.0,0.0120849557106257,0.0781378427559932,0.1409016469165994,0.1934300397748973
E09000028,0.0,0.0,0.0,0.0111963815937174,0.0699463439956917,0.1256728313658598,0.1716914857798658
E09000029,0.0,0.0,0.0,0.011586465229982,0.0748827778048139,0.1350021788516933,0.1852204853173683
E09000030,0.0,0.0,0.0,0.0105749854086611,0.0651752102477151,0.1168667040163064,0.1592128509148982
E09000031,0.0,0.0,0.0,0.0119700591883192,0.076791710428998,0.1383718993434563,0.1898005275949813
E09000032,0.0,0.0,0.0,0.0117137773072203,0.0742869681049164,0.1337144199936487,0.1831316971515695
E09000033,0.0,0.0,0.0,0.0112441457816016,0.0692651625263068,0.1243010294715605,0.1695862938182956
S12000005,0.0,0.0,0.0,0.0544927899907886,0.1565166582155161,0.2650196255578139,0.3189063297762897
S12000006,0.0,0.0,0.0,0.0522134289579218,0.1507237751113499,0.2553339059076589,0.307804132419062
S12000008,0.0,0.0,0.0,0.0545601511116554,0.1566967561586928,0.2653292489048266,0.3192669429966393
S12000010,0.0,0.0,0.0,0.0540801403492721,0.1554670683909888,0.2632647163617022,0.3168941402424328
S12000011,0.0,0.0,0.0,0.0543673169856691,0.1562148972923792,0.2645310424091507,0.3183571231363271
S12000013,0.0,0.0,0.0,0.0375721091493383,0.1134135730644804,0.1928965987651639,0.2361605206721412
S12000014,0.0,0.0,0.0,0.054221108198178,0.1558308399036407,0.2638777463025271,0.3176003841979312
S12000017,0.0,0.0,0.0,0.0485962739098563,0.1415084802413653,0.2399056050219277,0.2901050956553528
S12000018,0.0,0.0,0.0,0.0540996072280216,0.1555251017402009,0.2633693601818098,0.317019523764106
S12000019,0.0,0.0,0.0,0.0545356239587252,0.1566323618841665,0.265219764327946,0.3191401292794359
S12000020,0.0,0.0,0.0,0.0530883599370004,0.1529542432686628,0.2590711011871219,0.3120920466486203
S12000021,0.0,0.0,0.0,0.0540896169457907,0.1555003460136594,0.2633285450126518,0.3169731864261202
S12000023,0.0,0.0,0.0,0.0199428034623122,0.0684978208295992,0.1177130484090339,0.1498957907882531
S12000026,0.0,0.0,0.0,0.0525227670714702,0.1515068445705729,0.2566408958110129,0.3093002286656023
S12000027,0.0,0.0,0.0,0.0200463804151596,0.068721090787825,0.1180479822966278,0.1502558474026946
S12000028,0.0,0.0,0.0,0.0540103147226297,0.1553018679692812,0.26299932261558,0.3165977540445343
S12000029,0.0,0.0,0.0,0.0540026098576928,0.1552779374056456,0.2629553537369209,0.3165446414447116
S12000030,0.0,0.0,0.0,0.0536094795711914,0.1542839922845109,0.2612980833974078,0.3146482525877505
S12000033,0.0,0.0,0.0,0.053992529922111,0.1552578984834921,0.2629268624638212,0.3165155175033728
S12000034,0.0,0.0,0.0,0.0521045083484048,0.1504392301274395,0.2548515726570607,0.3072463224255579
S12000035,0.0,0.0,0.0,0.0495169707590429,0.1438540522890289,0.2438324631846405,0.2946099521009061
S12000036,0.0,0.0,0.0,0.0541567580041984,0.1556660825562423,0.2636016843282038,0.3172831652026244
S12000038,0.0,0.0,0.0,0.0543364389482271,0.1561292977816112,0.2643818420550129,0.3181815839390026
S12000039,0.0,0.0,0.0,0.0543827175248054,0.1562357756210678,0.2645497334120401,0.3183669421889059
S12000040,0.0,0.0,0.0,0.0545594081624502,0.1566981594158409,0.2653347313970186,0.3192752603473304
S12000041,0.0,0.0,0.0,0.0532313353742346,0.1533197926410271,0.2596830715569687,0.3127950374385794
S12000042,0.0,0.0,0.0,0.0536789970200906,0.1544448721519972,0.2615534800719789,0.3149309312200813
S12000045,0.0,0.0,0.0,0.0545409580162821,0.1566431049269496,0.2652353382851267,0.3191561335589852
S12000047,0.0,0.0,0.0,0.0544175310662388,0.1563364966942884,0.2647289433191763,0.3185801835662425
S12000048,0.0,0.0,0.0,0.0526300811048872,0.1517795118310566,0.2570965155594545,0.3098225702803031
S12000049,0.0,0.0,0.0,0.0538975058715349,0.1550113670356467,0.2625103024210203,0.316034808834394
S12000050,0.0,0.0,0.0,0.0544597590377699,0.1564391615571076,0.2648965075619827,0.3187692944452296
W06000001,0.0,0.0,0.0,0.0127725798224813,0.0715590220465204,0.1302901340677744,0.1794464262649691
W06000002,0.0,0.0,0.0,0.0126455203856184,0.0728959346687176,0.1331339256733897,0.1840267723593027
W06000003,0.0,0.0,0.0,0.0127834319482317,0.0795527291158615,0.1464164462860269,0.2042193258450877
W06000004,0.0,0.0,0.0,0.0129211164511678,0.078755218937949,0.144648259826351,0.2012736491455786
W06000005,0.0,0.0,0.0,0.0123836691357922,0.0796694085674681,0.1464809058088798,0.204854916334812
W06000006,0.0,0.0,0.0,0.0130375739902155,0.0812651726825192,0.1495819173702979,0.2086650574667093
W06000008,0.0,0.0,0.0,0.012622865995258,0.0650216321975204,0.1172617702861233,0.1596667712989221
W06000009,0.0,0.0,0.0,0.0129822253318205,0.0741370244822991,0.1352480866318812,0.1867191531918247
W06000010,0.0,0.0,0.0,0.0132434118802285,0.0748915720882737,0.136466857450008,0.1881588156722271
W06000011,0.0,0.0,0.0,0.0128427670430768,0.0819466964961401,0.151188806223502,0.2114635462660473
W06000012,0.0,0.0,0.0,0.0131872426846444,0.0840242144718499,0.1549693426383567,0.2166930621457909
W06000013,0.0,0.0,0.0,0.0131542791747612,0.0847705786917815,0.1565215489850652,0.2191382572119481
W06000014,0.0,0.0,0.0,0.0129676705721577,0.0825227137154737,0.1522052560604044,0.2128167011630166
W06000015,0.0,0.0,0.0,0.0124472351469857,0.0804389804786391,0.1486140303360139,0.2081705817706812
W06000016,0.0,0.0,0.0,0.0131735996696983,0.0847689133912599,0.1564908286837869,0.2190552529237091
W06000018,0.0,0.0,0.0,0.0132163240479072,0.0847206656460981,0.1563469424588915,0.2187650744257703
W06000019,0.0,0.0,0.0,0.0131309981711675,0.0843875219836986,0.1557643892961933,0.2180056849865195
W06000020,0.0,0.0,0.0,0.0131123595725501,0.084442634868479,0.1559042361703099,0.2182567326583842
W06000021,0.0,0.0,0.0,0.0131354745836128,0.0786413470968511,0.1441659632003694,0.2001747027326336
W06000022,0.0,0.0,0.0,0.0128483313820876,0.0830519505133019,0.153401669562201,0.2148491662071908
W06000023,0.0,0.0,0.0,0.0131092457003723,0.0714512421318439,0.1296776121409767,0.1779441935149045
W06000024,0.0,0.0,0.0,0.0132107434379264,0.0852493242356062,0.1574167042026859,0.2204170746629947
