LAD19CD,2020,2025,2030,2035,2040,2045,2050
E08000010,0.0,0.0,930.7650828895582,2719.049080179821,4599.733522435666,5401.8867358729885,5272.174554512695
E08000011,0.0,0.0,436.1743946762117,1269.0228215308252,2137.3954481463697,2500.0600381622794,2431.498020334845
E08000012,0.0,0.0,1643.825029918238,4922.757302937446,8527.866219902742,10228.627701390167,10148.650673422624
E08000013,0.0,0.0,525.1800487577864,1522.892891412941,2556.8349413680426,2981.42589486195,2892.459234760668
E08000014,0.0,0.0,917.0555555250196,2694.7095656713504,4582.841542865524,5408.375520527209,5298.600105167962
E08000015,0.0,0.0,1037.2246715428432,3029.69697139849,5123.556970920625,6015.06955231736,5868.9821199584985
E08000016,0.0,0.0,2434.8419820024696,7061.126549244507,11669.809894276028,13506.418741595777,13017.099549474497
E08000017,0.0,0.0,2988.813070104749,8656.284405481181,14290.398882519656,16521.34548877919,15909.246538801255
E08000018,0.0,0.0,2561.4356550484963,7408.573470981851,12219.645197783842,14113.040374687049,13580.188309858111
E08000019,0.0,0.0,5139.2722009297,15154.55165483012,25503.559392371368,29991.813301632104,29285.43964657808
E08000021,0.0,0.0,845.0232146345104,2510.193848634932,4320.711747667983,5150.323024156432,5088.182304117085
E08000022,0.0,0.0,647.9418490176163,1887.4819847800009,3186.361012166752,3733.460974786956,3637.721605899009
E08000023,0.0,0.0,474.27531861669627,1372.106839848037,2298.879399240177,2675.210621516477,2591.364044621681
E08000024,0.0,0.0,833.3388121246498,2420.8614597040632,4073.8071394586464,4759.215760287898,4625.1029453379215
E08000025,0.0,0.0,13239.855888277929,39597.78335093229,67328.31633565904,79997.82123340265,78598.59653467624
E08000026,0.0,0.0,4279.855478381726,12608.46837297522,21118.63812985487,24752.321511458493,24049.379302217592
E08000027,0.0,0.0,4121.557648034686,12092.668100669216,20159.57793940932,23532.93827621861,22780.75933870209
E08000028,0.0,0.0,3805.463959057617,11211.591870483431,18773.98289948683,22003.213330663857,21372.732414028585
E08000029,0.0,0.0,2540.3979093914927,7463.80471486312,12453.747091887388,14552.763196229676,14095.39316282422
E08000030,0.0,0.0,3231.418121299332,9509.631594468528,15894.60121987586,18600.93529634493,18038.32351591032
E08000031,0.0,0.0,3120.2068105442586,9232.470711975751,15536.005172406887,18284.47563303813,17824.60938122464
E08000032,0.0,0.0,1481.102382665497,4381.4742350350425,7497.792431677763,8899.385206203528,8758.054987574764
E08000033,0.0,0.0,661.9753984710236,1953.7580722757168,3335.845414077008,3951.9582964541937,3883.876509675863
E08000034,0.0,0.0,4140.349506835692,12119.528506032186,20235.50669252852,23637.778303171268,22957.26035117132
E08000035,0.0,0.0,7517.563527101105,22488.0217400028,38387.215926388846,45730.59549619722,45118.787664304495
E08000036,0.0,0.0,3425.2227991265936,9998.41095950006,16653.004817282657,19407.45989316372,18816.2694727899
E08000037,0.0,0.0,632.7958345745683,1857.810954587413,3159.507932369577,3727.820830059876,3652.578760074704
E09000001,0.0,0.0,229.3507258348177,765.9061435312425,1434.1822238467887,1842.267131487616,1920.6394935892856
E09000002,0.0,0.0,2193.320615056481,6525.440550869269,11052.412640868752,13076.722165586956,12809.245343367264
E09000003,0.0,0.0,4453.425235182759,13255.49927566005,22437.26980293609,26535.573094265987,25973.988249455404
E09000004,0.0,0.0,2776.875728932109,8198.921506081086,13761.308121867372,16160.258396588808,15722.591481889564
E09000005,0.0,0.0,4036.6492499344768,11896.084893479583,19960.16721486122,23405.77343669894,22768.50403395564
E09000006,0.0,0.0,4357.66376024357,12732.593930327244,21131.007484080623,24560.66901134898,23686.088400385503
E09000007,0.0,0.0,4505.392737138824,13367.112238508698,22639.454831794046,26730.53443415261,26193.056559732944
E09000008,0.0,0.0,4855.1730979488375,14302.292043618978,23953.36746117669,28062.56002964401,27253.16796421508
E09000009,0.0,0.0,4330.601014043959,12780.1888303038,21463.09831973544,25195.092375777764,24519.51455076345
E09000010,0.0,0.0,3417.961193990105,10264.774402238734,17549.83503335918,20945.132437204724,20665.44918016584
E09000011,0.0,0.0,3539.40221509246,10424.182133583055,17479.18400990321,20471.307653468968,19884.492640294982
E09000012,0.0,0.0,3922.317224931952,11668.035102228714,19798.38970753245,23429.537205254728,22989.112799055343
E09000013,0.0,0.0,3727.6189678455767,11011.116415537066,18562.05392145881,21837.901605778683,21336.420418339752
E09000014,0.0,0.0,3582.23519814922,10544.6836839017,17673.756678584232,20698.122342768736,20117.950231161347
E09000015,0.0,0.0,2641.877131218213,7742.654113544842,12892.425620368113,15027.8461346907,14529.254104711576
E09000016,0.0,0.0,2908.547575294751,8516.191964490037,14161.313165256806,16488.630238169873,15921.184369079125
E09000017,0.0,0.0,3211.861796204061,9484.496166927904,15916.765898999987,18688.44811984456,18176.45945149896
E09000018,0.0,0.0,3193.226403707789,9525.596929940562,16168.073757346669,19164.29786743314,18799.221262276307
E09000019,0.0,0.0,3499.129766217169,10448.393655288584,17788.06056736241,21114.66089422248,20765.136235404792
E09000020,0.0,0.0,3782.903479266148,11271.0102595251,19170.47543341125,22721.347801070096,22335.38317809876
E09000021,0.0,0.0,2232.5908568390887,6647.890624129373,11261.039956814637,13332.361926044936,13065.189499551514
E09000022,0.0,0.0,5643.453917844988,16657.244541504362,28036.757688137965,32947.313454866235,32141.99835353229
E09000023,0.0,0.0,4394.380015686894,12976.444098173137,21805.577814811902,25611.102209636232,24936.422287136767
E09000024,0.0,0.0,2696.439694671953,7949.556393887383,13325.968062583555,15627.156164421276,15190.761783859558
E09000025,0.0,0.0,3561.7707123377595,10536.401729342457,17755.772561159698,20893.915154725004,20389.63352574166
E09000026,0.0,0.0,3129.520147299316,9230.69084275801,15490.340752729848,18180.91233065689,17691.19449747567
E09000027,0.0,0.0,2736.2389565197423,8023.401764789904,13363.920957602537,15581.217138170505,15066.217351897603
E09000028,0.0,0.0,4871.740207996061,14725.563911442869,25381.58341707892,30450.280662001675,30200.83678192195
E09000029,0.0,0.0,2430.794151991808,7285.17041358641,12415.112878675034,14779.136392481074,14542.976021811735
E09000030,0.0,0.0,4419.52042194284,13722.432806965116,24266.814065380488,29739.60035163812,29992.51124072141
E09000031,0.0,0.0,3458.066203822516,10180.417890665038,17064.834038763318,19997.26714527446,19444.419525143447
E09000032,0.0,0.0,5226.493726053449,15480.565275885505,26134.42127875924,30796.71669848397,30097.64896346033
E09000033,0.0,0.0,5153.659895962292,15599.053230466536,26930.4596148994,32341.951625381105,32121.460539089283
S12000005,0.0,0.0,17.674731338329284,52.06964180726862,89.35033991405732,106.53733179782894,105.02644846845996
S12000006,0.0,0.0,37.17046105046156,110.46885350375014,194.63926161770505,236.20893652374616,237.1346749982576
S12000008,0.0,0.0,41.972744802479134,123.61910097826882,211.94511356833945,252.5682077115446,248.83489821506572
S12000010,0.0,0.0,32.5236402132196,95.97564467662028,165.51930959239485,198.0355647358892,195.9275945822792
S12000011,0.0,0.0,27.869178762882573,82.13828940362106,141.11517182343582,168.400750368215,166.1576901112268
S12000013,0.0,0.0,2.853431424419848,8.90675644921965,17.90419409426311,23.48288352308494,25.359155433299264
S12000014,0.0,0.0,52.63175856412709,155.2147310816857,267.2109843523018,319.3113743882201,315.50953720394403
S12000017,0.0,0.0,42.289671994330384,127.3637932133507,233.0957879498635,289.78058684991777,297.9323487969977
S12000018,0.0,0.0,26.93094786029223,79.45677140508502,136.97182385929875,163.82731208187366,162.03033530187992
S12000019,0.0,0.0,28.97291817545741,85.33970790056055,146.36593561241253,174.45897116944863,171.92150606625555
S12000020,0.0,0.0,25.78877390470608,76.38445770773569,133.24104049006226,160.63224891899506,160.1782914359537
S12000021,0.0,0.0,46.679093909985845,137.72803843533103,237.45592387217687,284.0399817469012,280.9522759933122
S12000023,0.0,0.0,1.346260116342107,4.406904919108904,9.857168767014556,13.625837709041884,15.369897548597946
S12000026,0.0,0.0,31.23905858840612,92.7319865283528,162.80141399884673,197.11091568566283,197.4140245842651
S12000027,0.0,0.0,1.603432152238335,5.247669223711598,11.742041031750755,16.231853703936178,18.31045061953799
S12000028,0.0,0.0,36.96232585917888,109.09436919676634,188.2404824612176,225.3010430133224,222.9855460741457
S12000029,0.0,0.0,100.40708933049504,296.3530836869144,511.4632841161056,612.2249161283595,606.0061688422917
S12000030,0.0,0.0,25.97960608546069,76.79148569328856,133.11322679042573,159.80994996881438,158.6735467514546
S12000033,0.0,0.0,79.1727349705505,233.6801788688201,403.2847535926378,482.7272220623854,477.81537794448144
S12000034,0.0,0.0,56.740195545343845,168.70663611753284,297.59064086002627,361.4324972899796,363.1348207845758
S12000035,0.0,0.0,19.266316699991886,57.83258404905271,104.86320710107456,129.6153279312573,132.5184082454565
S12000036,0.0,0.0,173.47389769631013,511.7322763720973,881.6755402874384,1054.1659447845584,1042.212798125063
S12000038,0.0,0.0,62.80771144355217,185.13718269912232,318.21913027968964,379.86664498422925,374.9296239501043
S12000039,0.0,0.0,32.2283012921044,94.99035902905383,163.24383476678847,194.84170695963147,192.28259585649124
S12000040,0.0,0.0,58.31903458543218,171.75630684473828,294.4567695532245,350.87553051479307,345.66999040807923
S12000041,0.0,0.0,41.5558629676004,123.0083913799111,214.1521022641604,257.84591399633416,256.77769715423346
S12000042,0.0,0.0,48.497261354680994,143.3392887353129,248.37317086792103,298.11783820263923,295.9255345985092
S12000045,0.0,0.0,34.05062024592597,100.2944621685542,172.01506185364357,205.0292920629327,202.04579419804432
S12000047,0.0,0.0,127.22295853583458,374.8907350528607,643.7959860000598,768.0323539013907,757.5535979542043
S12000048,0.0,0.0,39.27678477224509,116.54335823573447,204.3655813975077,247.24120910788503,247.4250506255693
S12000049,0.0,0.0,203.7890661304094,601.7559904357869,1039.8599762871388,1245.806031020347,1234.2666997610695
S12000050,0.0,0.0,111.57219331516762,328.74255342101105,564.3304915765624,673.0707822892981,663.7174199933949
W06000001,0.0,0.0,174.722466517199,512.5639897429444,879.907215076664,1056.660825459303,1044.6690602353976
W06000002,0.0,0.0,327.55940127693964,959.0133430938284,1644.8901286256778,1972.6620636653424,1947.382198092377
W06000003,0.0,0.0,317.6608555361929,916.906980042752,1541.036942731114,1814.49464366626,1755.7907674127716
W06000004,0.0,0.0,247.47451257252288,712.8501849146171,1171.0608036982894,1351.7750655283828,1272.4949500575626
W06000005,0.0,0.0,366.11289056348886,1050.9425356717134,1743.5000083904306,2030.2286135094064,1940.491939705582
W06000006,0.0,0.0,335.5707476006197,963.5698648937096,1603.108346528261,1870.837825470018,1792.52859249004
W06000008,0.0,0.0,162.54908888696528,484.0096143699418,848.1030783747673,1036.8856279562,1044.535302318284
W06000009,0.0,0.0,320.331632167708,932.328397556328,1579.0808292412514,1874.6367870107365,1830.7036200743
W06000010,0.0,0.0,418.5388686030522,1212.3648291386537,2031.2335605929168,2389.7187293703164,2310.804860963429
W06000011,0.0,0.0,629.5631351128723,1810.2924536557025,3028.5970336894,3550.804475231397,3420.0868045214843
W06000012,0.0,0.0,350.4853247686267,999.1702617774754,1641.365347122426,1893.279584491641,1789.9935272058583
W06000013,0.0,0.0,341.7017846563148,973.9869464296396,1601.81179338421,1849.138081583378,1749.89557488613
W06000014,0.0,0.0,308.9444676505169,886.2740430697826,1474.655085101897,1720.8168756166333,1648.5909671467969
W06000015,0.0,0.0,1078.9217640008126,3131.10810524823,5353.449202396289,6395.562731042442,6291.943112984137
W06000016,0.0,0.0,610.3142567831604,1739.2898499672158,2858.010868084609,3296.9338360406427,3117.2674666859266
W06000018,0.0,0.0,428.72862768739134,1220.7995821782229,2002.1218955618424,2305.568619423713,2175.6234750929616
W06000019,0.0,0.0,183.9944787106897,524.2870045454783,861.1668339480914,992.972667153212,938.3518539233612
W06000020,0.0,0.0,223.399169612162,636.2748439856713,1044.768641944401,1204.1472187162558,1137.4117774365952
W06000021,0.0,0.0,239.97846693919445,691.8716468296228,1159.4892141962955,1362.961953812481,1317.9683859623751
W06000022,0.0,0.0,377.6080758067685,1079.882386472976,1789.970252241849,2080.4546618793147,1984.4677908877063
W06000023,0.0,0.0,304.90326948455413,891.1421319887912,1513.7950047784009,1803.0615960951643,1767.215800633321
W06000024,0.0,0.0,152.158317133217,432.68042434786975,708.1693921941159,813.8957524124927,766.2487393608193
