LAD19CD,2020,2025,2030,2035,2040,2045,2050
E07000218,1604.3302329556366,1432.106195754258,1082.0867064830115,653.2624469102005,402.52729014231386,304.58786145332215,232.31592505724944
E07000219,1638.5010519732446,1433.7625072270907,1066.335665982851,620.3513987059383,379.3906943969043,276.0686529108354,204.2554416889644
E07000220,1786.0569282726349,1581.0951831410807,1186.8568013921365,705.7650431499948,433.5599595981806,323.03904620114974,243.52235917631288
E07000221,6059.939778637846,5424.289786656029,4107.306388734925,2491.650803248616,1536.7461182122809,1168.5201705886466,894.5353752443314
E07000222,2802.271243475446,2481.166752421917,1862.793367943045,1108.1262258661664,680.7949647790635,507.4037397849353,382.56984309043287
E07000223,967.171246566438,847.1305120983003,630.5403589185493,367.5327274028712,224.86458523249345,163.9104014840729,121.41337256800028
E07000224,2632.097853727525,2313.333772001043,1726.5817499260074,1012.9512478153777,620.5642773353147,455.78146612198304,339.7552257244773
E07000225,5328.119951558963,4758.449579975153,3596.7829394271416,2173.22885434684,1339.2949746653012,1014.3302695836588,774.2031799086373
E07000226,1637.5515655629197,1424.8927105062546,1054.8983680419533,606.9254711335783,370.3223793893783,266.1721545157899,194.9831957694537
E07000227,4537.172067794493,4050.7554276692513,3061.1100361734307,1848.5654269588767,1139.1259315354598,862.166879550899,657.6794617242634
E07000228,3288.201271599722,2923.0457839471114,2201.469536078525,1319.1961759611286,811.658757559563,609.4686095780079,462.1297829760395
E07000229,1576.5443687008442,1353.4515959039677,990.4122431506516,553.7039425090384,335.7829722259372,234.55648838693352,168.01020265917057
E07000234,1892.2326342461613,1720.0369786691192,1313.6810351023464,810.2698719903477,491.2154453871162,378.3003882830672,295.69509696285013
E07000235,4484.593767600813,4080.382510017816,3118.377796258572,1926.0195414173045,1167.5522508008255,900.6515435991168,705.0393005444388
E07000236,1368.2866042716153,1240.7254827781144,946.047072355644,581.4401995884248,352.5189198913829,270.31466970197107,210.46974122932167
E07000237,1192.8492515795454,1081.0797572864146,824.0239644532833,506.0437791682716,306.7938900042193,235.02255522933385,182.8395806358095
E07000238,4994.237653799636,4543.5113271922855,3472.025621338174,2144.0617658446995,1299.7482982755405,1002.4128473625804,784.5421164094072
E07000239,2293.02597019889,2082.9563290751994,1590.1398404005597,979.826523135158,594.0120763787407,456.9265620387496,356.77714696446014
E07000240,1629.5163817881105,1436.7005140467018,1075.0274821330984,634.5158115454934,389.2153208606636,287.64598139049474,215.4311987812028
E07000241,1384.9633124772668,1218.1508437678626,909.7253239893632,534.476083153349,327.53164414493403,240.9431793284771,179.83951299728287
E07000242,3353.870930715719,2979.3712998160004,2242.6524393527743,1342.1490513981717,825.5596875125954,619.1921820624444,469.1413504737412
E07000243,1407.0153387799662,1222.739934397909,904.2971278204984,518.9553443938105,316.4700812936851,226.79865089032228,165.7394339065278
E07000244,9114.069766452436,8128.678989745929,6137.595250271454,3699.451177257831,2278.840718435265,1722.0896538986403,1312.193719186581
E07000245,9423.856308801158,8420.103466602548,6366.558587823896,3849.6860435824456,2372.82140122893,1798.9334623812351,1374.1754421580854
E07000246,6585.637821963207,5989.936621939708,4576.646557186531,2825.2585822212804,1712.691261921677,1320.3625002341184,1033.02675109659
E08000001,3923.177757583573,3372.349682902788,2460.162332932393,1347.3431420386655,770.1242359805942,489.8373840898323,338.4710035810469
E08000002,2554.009493415016,2250.1738834414987,1673.5464588642683,956.5674857797512,543.1556427374372,361.1494253864851,265.90547222853445
E08000003,5470.871246976386,4808.677508932567,3569.924845554394,2032.5747867252967,1154.8330165569068,764.8599689031462,560.1203723275228
E08000004,2878.811035566411,2536.5721479099466,1886.684508083353,1078.5468716028383,612.3881072118805,407.2411210468912,299.91318504874334
E08000005,2575.7250562947142,2270.050282980389,1688.7520085861877,965.765241037784,548.3157741177414,364.7716174692317,268.7809044921414
E08000006,2731.374173506655,2403.6400266365563,1786.0927677581442,1018.9496755568708,578.7569751668589,384.0791800688549,282.03730756358163
E08000007,3964.866548636651,3491.263616498517,2595.511875301873,1482.2235192566586,841.7807842221432,559.1979339422554,411.1953754657992
E08000008,3137.855324500309,2762.915207821884,2053.960004166514,1172.8623331432852,666.0833338586538,442.44687423460886,325.31845438366133
E08000009,3025.7132162572066,2662.7417453053936,1978.659874847964,1128.8557258454566,641.1745254477254,425.5343902267787,312.5075086914003
E08000010,4593.782619354385,3950.060532399992,2882.350038280097,1579.4868441083686,902.7189725166036,574.5213453164617,397.35523750105386
E08000011,2096.2850413333663,1801.5955690989647,1314.0678299044648,719.4009539312343,411.2280294891128,261.4614495903563,180.56001314965337
E08000012,7388.603214805057,6345.846616514384,4626.198489422824,2529.658642323129,1446.3280670465915,918.4587691604182,633.0724102639979
E08000013,2618.934883715829,2251.659563899272,1642.862218858446,900.0546942100052,514.4270418358362,327.3202318382107,226.3002796596496
E08000014,4651.728290115037,3998.604980507713,2917.019300643501,1597.5443518536167,913.1363864650616,580.7990935001724,401.3230988489378
E08000015,5444.036908301646,4678.289951231242,3412.043992896175,1867.6374324359087,1067.6228758462366,678.6802319705881,468.5539641815933
E08000016,4374.729261046023,3866.296820454252,2882.339010412609,1655.7725721904474,939.3133647798212,627.7119534221622,465.44165087824274
E08000017,5276.540376458365,4662.692337454625,3475.693187817955,1996.19260336676,1132.4492251194074,756.6250292929857,560.8771214692712
E08000018,3899.892187645002,3443.714316797069,2565.640587222331,1471.8319163209812,835.1722127416092,557.3569904203894,412.4864520442055
E08000019,7076.644173243191,6231.257354320555,4632.38288693382,2645.296859989808,1502.251344519264,997.9827624625444,733.8793393811155
E08000021,3374.56635135762,2967.6757252544508,2204.083276467998,1256.0201609708713,713.5278739321477,472.9879395922907,346.79648597005
E08000022,2733.2334356343727,2405.6115303893976,1787.7575748582462,1020.1479679657264,579.4361369722636,384.6205419824746,282.51553072083635
E08000023,2110.195572584646,1857.991590055344,1381.2051163884046,788.6680078175856,447.9062449069309,297.5094538490837,218.7299706190892
E08000024,3462.401125738356,3049.622363717632,2267.644219265641,1295.5455890522535,735.7086024410472,488.94281184986176,359.7538995522177
E08000025,12920.79870861684,11142.54733909999,8187.591838203254,4624.1261275509005,2810.316515223484,1979.8885473216528,1427.239729942713
E08000026,4341.543681697923,3750.299741346475,2758.933812810324,1563.1356248879083,950.7557429454056,673.5716194479803,487.88172508114974
E08000027,4739.906324325126,4127.552345309169,3057.741509976402,1762.0260663336114,1075.466249427168,774.1805232926088,567.7499958700566
E08000028,3874.11597639599,3366.209538967489,2489.215996439755,1428.054399972552,870.8065967815892,623.8740561339423,455.80929748643166
E08000029,3118.8722096424967,2740.089136230853,2044.486187182636,1198.630780503157,734.2261956753531,538.7300282824228,401.2098519388396
E08000030,3284.395184405849,2871.771700124113,2134.518041134079,1239.9625821285044,758.1202675912967,550.6702942508618,406.78416178566687
E08000031,3130.9202204257067,2718.464660799675,2009.023755577855,1150.8748214313307,701.5636990966887,501.7786674189477,366.0991053718064
E08000032,6055.204966023651,5336.805804488036,3970.2982140894287,2270.6519082931904,1289.1177421742198,857.6439409768296,632.0268137822666
E08000033,3548.720402059448,3134.888207479721,2336.266886317068,1341.095595181235,760.8657390435593,508.0939306293504,376.3866233255516
E08000034,6006.869783713063,5302.098694244671,3948.9557685386,2263.9100702475657,1284.7576662138824,856.8355103227142,633.5646955038677
E08000035,9719.619544189498,8564.306188048324,6370.166412373097,3641.685880643181,2067.6735445986296,1375.0496165527454,1012.7199119493138
E08000036,5386.123350512325,4755.883541970834,3543.089554540616,2032.393645632506,1153.2459939264102,769.5828391770124,569.5103937003081
E08000037,2954.758663495941,2603.81819124267,1936.885313284709,1107.469779653235,628.785507827672,418.2328026471009,308.0973111597694
E09000001,276.0642690215816,224.2433296958372,155.74294946981473,75.44675625522531,44.24839847518878,26.19505821393272,16.06399108927557
E09000002,2080.859512845811,1777.754272845142,1295.7724467809462,717.011572117343,433.85934071501504,299.04574069708656,211.74024945901343
E09000003,4492.945032439095,3856.226095749056,2822.2382602721887,1577.8381491648563,956.8284829438312,666.4497396142822,475.95495771413215
E09000004,2733.2596099468287,2370.4333521099834,1749.9910151068216,999.9910967011748,609.282143385028,434.900239531074,316.83316631251137
E09000005,4797.197983187562,4083.217540663981,2967.154493575334,1628.6597865466244,983.6130475451172,670.5457265002702,470.2453050413809
E09000006,4748.0738212815295,4115.9900728219645,3037.732201305212,1734.3419805554734,1056.4945104230346,753.2439455093352,548.3492547451087
E09000007,5567.791328660406,4611.223010663871,3266.894633433312,1675.0625139552694,995.9210113083816,628.5688618127226,411.2008767373217
E09000008,5218.13592260004,4475.190770340227,3273.3237298428694,1827.1462552599148,1107.611587433673,769.6673061567792,548.5829528686991
E09000009,4670.1194082749735,3977.630236566797,2891.910777380605,1589.5820156637558,960.3546752263946,656.0732069619509,460.9490029536672
E09000010,3261.592228284899,2792.383703829373,2038.285647585958,1132.552138903918,686.0075876410538,476.5533030627002,339.7913331969178
E09000011,3588.83818226104,3059.976523065869,2226.3750794735097,1226.366765809806,741.3196830516264,508.58435407166536,358.7095480024097
E09000012,4286.265777359552,3581.112590806407,2558.302954437569,1342.3610610454473,802.5903733451346,520.5839057713604,349.36601662980894
E09000013,4063.567185494405,3364.043683106146,2383.0606786546123,1221.0398376219405,725.6880907583417,456.235369152018,297.2612218520121
E09000014,3302.289707403096,2758.494832947011,1969.206255055557,1031.8814338514442,616.8957356373297,401.6161133003614,270.6421734749814
E09000015,2855.9053683096395,2475.947001628365,1827.5045726420344,1043.6497645591369,635.7819377635627,453.2480404218307,329.8565075118948
E09000016,2975.2296017093786,2597.282117456299,1927.9785342339449,1116.4447588613102,682.1271731244473,493.7556392274827,363.74372674810166
E09000017,3364.465102262567,2927.7517084563106,2167.6370268864166,1247.2902525411228,761.0625246362217,547.1283063717203,400.8779774018233
E09000018,3649.1244109877375,3113.6529326261016,2266.971452926042,1250.8670472649476,756.4060518183751,519.7326467495255,367.02483485070536
E09000019,3508.17962810454,2923.34714223476,2083.782163766661,1086.4677708807862,648.5517768859213,416.46958672708985,276.75553740404786
E09000020,4295.31073181627,3494.3500092067047,2432.321695674548,1184.8911957956352,695.4438503908208,411.5399155223915,252.2299068308337
E09000021,2271.712773060831,1946.117587743645,1422.051835212495,791.8169032783189,479.7283323087668,332.5124122101627,236.49415821574053
E09000022,6183.5343580705,5183.3494817749015,3716.015273306272,1967.4774476391065,1178.4769541613389,769.0048929773486,518.6576979533667
E09000023,4487.539336745464,3798.218665226142,2746.839779400029,1488.6739433515925,896.4955467487688,601.3922457523164,415.7864047744434
E09000024,2537.051184736203,2163.890923097213,1575.372861671191,868.8380273229468,525.2844815724848,359.8242820180519,253.35267054266728
E09000025,2897.553438627032,2416.269249189658,1721.9939450257266,898.2627308260415,536.4627156140983,347.69462902132415,233.37376445410183
E09000026,3228.600129022485,2769.208776995205,2024.7785953955008,1129.7611364839383,684.9114815492802,477.52297719692007,341.4462285113944
E09000027,2749.068123281274,2364.5137762879085,1733.7333523532718,973.8032791225568,591.1147622140652,413.7062180984849,296.6275705402693
E09000028,5176.803663381405,4325.500127354548,3091.0067225394155,1622.6957616640375,970.115444526876,628.2002791604025,420.87460248623125
E09000029,2677.799503218288,2313.4009697831825,1702.5531295294131,965.258825130468,587.1102147757008,415.1860127901135,300.1936786206961
E09000030,4704.2167560678245,3888.5509306558647,2748.821477833051,1401.281165416255,832.121382808239,523.4970704019781,341.6098685711488
E09000031,3611.282629877687,3053.8448914262835,2205.140094927525,1191.285978185665,717.109574322314,482.5428096174379,334.83417538213905
E09000032,5108.714285692839,4295.341389151061,3087.7421216000207,1646.9379725115527,988.2034894764348,650.8347829573853,442.68421598589447
E09000033,6181.862646772571,5024.404253036927,3494.4183398497307,1697.7590000264615,995.6852850102244,586.3435995545702,357.39488131392426
S12000005,1787.0212849438244,1777.8432748562925,1520.2180088468049,1080.3676857940322,676.4113165612105,489.0352237909821,451.2794984624682
S12000006,3682.019969634665,3663.0925366462975,3132.2731645199256,2225.9912438752626,1393.6792236122317,1007.5996742927651,929.8044989019452
S12000008,4244.0112310435325,4222.186566601584,3610.3464334542177,2565.735536606928,1606.3911552335026,1161.3810850953137,1071.7107486267073
S12000010,3284.008690562431,3267.1208022430733,2793.6799452082123,1985.361805423457,1243.0227506566498,898.6747133489657,829.2879591164248
S12000011,2827.007481187574,2812.469704001573,2404.912669032769,1709.0797271413253,1070.0442497278773,773.6155342988812,713.8846103599674
S12000013,255.920996486516,254.54872785945184,217.6460090206856,154.64038885196328,96.82040910686372,69.96715552734554,64.55185765150301
S12000014,5270.013946182708,5242.913102259743,4483.158742767137,3186.0099618092627,1994.741137625013,1442.1485198992236,1330.8001049158215
S12000017,4087.009151489929,4065.990690405239,3476.784683954849,2470.8176191657253,1546.963655268031,1118.4158119701551,1032.0625538855577
S12000018,2698.007139810426,2684.1327419159,2295.173109674713,1631.0920070135471,1021.2166203628628,738.3143655954657,681.3090480195233
S12000019,2919.007724650346,2903.9968397525977,2483.176540823012,1764.6988763797417,1104.8670551664925,798.7915615912393,737.1167943547027
S12000020,2506.961318195183,2494.037401320011,2132.615593813636,1515.5501924531957,948.877183521431,685.9967663430731,633.023429311949
S12000021,4671.004760542778,4646.978937134704,3973.580317456013,2823.8689228708668,1768.006969390011,1278.2223077588883,1179.5293979421858
S12000023,121.96234988810528,121.30837812052,103.72192617392048,73.69581031226376,46.14097621498975,33.3437225560006,30.762994662044395
S12000026,3101.0082062832207,3085.061390912232,2638.002895886317,1874.728062916608,1173.7556485341872,848.596311234818,783.0761148660271
S12000027,134.95833799093614,134.23468070713278,114.77426256950216,81.54864255865252,51.05763761494767,36.89674217262362,34.04101868340979
S12000028,3742.009902583623,3722.766760655779,3183.2979156422443,2262.248439675572,1416.3797603401897,1024.007544869619,944.9438316119554
S12000029,10049.026593015184,9997.349860456956,8548.626604566785,6075.182942356983,3803.634476659157,2749.933676749012,2537.611053946697
S12000030,2587.9933848010005,2574.6752313374827,2201.574483941548,1564.5695699792886,979.567505832988,708.1977450258714,653.5155161858038
S12000033,7943.02101983477,7902.174339895472,6757.064495977111,4801.988069573241,3006.495039118687,2173.621573730461,2005.7960594585145
S12000034,5642.014930619133,5613.001085948666,4799.617006962463,3410.9047826428578,2135.546394398544,1543.9472389509326,1424.738935851056
S12000035,1872.004953938145,1862.3782404990964,1592.4996520797113,1131.7287758077684,708.5683889248622,512.2774249053788,472.72443954505087
S12000036,17320.89657570522,17231.719246698012,14734.628507874362,10471.278041445115,6556.004343232653,4739.769828281067,4373.78718881517
S12000038,6321.990558700901,6289.461504931064,5378.045838636221,3821.961477083348,2392.9067834782136,1730.002055526586,1596.424131761623
S12000039,3241.0085767700484,3224.3418148811816,2757.10009208886,1959.365898714197,1226.7468742016451,886.9076571144939,818.4294383362767
S12000040,5874.004556002159,5843.789962580138,4996.959909678852,3551.144399741556,2223.3496919090367,1607.4224932754505,1483.3114497776223
S12000041,3312.0087646597967,3294.976887036863,2817.49938444872,2002.2893725829751,1253.620995790141,906.3369825249008,836.3586238104747
S12000042,4880.980360114117,4855.8571418827205,4152.184856558687,2950.7862322047527,1847.4694307975085,1335.661803435842,1232.5298734924738
S12000045,3421.009053110255,3403.416645698402,2910.2250586349846,2068.1859733110987,1294.878450059805,936.165101816934,863.8837113694548
S12000047,12800.033873081338,12734.210191446811,10888.886509946744,7738.3164157796145,4844.9120610247,3502.751623284641,3232.3038601371004
S12000048,3889.010291594792,3869.011205823176,3308.3499716549127,2351.1181672630405,1472.0205472910202,1064.234458043279,982.0648212557172
S12000049,20448.034136814746,20342.866818010072,17394.963178112186,12361.928902113395,7739.727505550201,5595.623688096996,5163.581796422534
S12000050,11291.02987976261,11232.966193095775,9605.188873735053,6826.041457075596,4273.74235008046,3089.8100451958503,2851.2455378756244
W06000001,7297.345155778073,6497.088653696554,5067.816482331865,3222.9953822808657,2214.962339586618,1695.6302171657144,1349.276210697835
W06000002,11443.648751385252,10188.209581093894,7946.729655390573,5053.5523957958085,3472.915704205925,2658.245542289152,2115.009303032334
W06000003,6251.286033829189,5563.107715867789,4338.167184232605,2757.025568234469,1894.2689346508807,1447.9378047587757,1150.7887258385829
W06000004,5971.612917275753,5314.875042118138,4144.871103511305,2634.658063386738,1810.3106836808493,1384.3084941266115,1100.563243117429
W06000005,9062.132203026636,8065.991371657102,6290.566055361644,3998.907231220033,2747.811517270721,2101.6096925814545,1671.084165331689
W06000006,6774.202456174477,6028.12851114654,4700.651061198601,2987.151716070166,2052.3327987645253,1568.4900050879114,1246.4241107508446
W06000008,9472.156078845794,8433.150142694041,6577.862125879893,4183.159343085285,2874.776404250409,2200.53287984469,1750.9161999779242
W06000009,12328.646410415357,10975.215511663862,8560.194334882248,5443.00635371614,3740.399394382732,2862.245911060292,2276.853594344072
W06000010,17661.617588307698,15722.787242646633,12263.124771092587,7797.557203144373,5358.419178837835,4100.418613650279,3261.8228383579985
W06000011,9173.512715481407,8157.7368152660865,6358.657243078439,4036.592517693695,2772.451557352659,2114.7927118783896,1677.9815314766215
W06000012,5701.040748599506,5073.286355932016,3956.137033560693,2514.127164193229,1727.3649577048914,1320.2342487139772,1049.2047101936837
W06000013,4672.782258508165,4156.813749631549,3240.8603532890147,2058.5170775767374,1414.0850673069865,1079.5907716186734,857.1945258847418
W06000014,4924.887269115426,4381.33990231291,3416.0165004931373,2169.955621024515,1490.6679652857815,1138.2815274397376,903.9487036688156
W06000015,10715.323761524738,9518.594060498546,7414.2733753167,4698.746813019666,3225.546881384483,2453.103752669955,1941.787490691088
W06000016,8631.867928460999,7680.39742874388,5988.719126223626,3805.09936879161,2614.186616283619,1997.2275933693184,1586.693864146651
W06000018,6466.113185682601,5753.261845383915,4486.00357663938,2850.227301017112,1958.1560135073405,1495.9412423085982,1188.3917984312525
W06000019,2597.000002063485,2310.907703362033,1801.9840033149503,1145.0656683287214,786.7102545843343,601.1786701950848,477.6943598423953
W06000020,3003.3601068169123,2671.183983618935,2082.3568027966485,1322.2624577499132,908.2064484650028,692.9130308878032,549.8915450119086
W06000021,6181.6335192702845,5502.578911862081,4291.596212976731,2728.499262628673,1874.923483294272,1434.3536335155493,1140.756658840654
W06000022,4316.281394108948,3836.899723340959,2990.0018742521333,1896.9850491699383,1302.6686544402155,992.627251152246,786.9440697453729
W06000023,15177.759902321392,13513.762433557717,10541.108877928704,6704.19604450864,4607.459448072196,3527.557146923469,2807.250476614273
W06000024,2026.789613007876,1803.025058272137,1405.738893044066,892.9125384416583,613.3777843738038,468.3193405033844,371.8732596922384
